Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.304,-0.000911791925318539,0.00527269160374999,-0.00102842622436583,0,
00:00:00.308,-0.000923821120522916,-0.00486352993175387,-0.00238368567079306,0,
00:00:00.312,0.00157417077571154,-0.00731386477127671,0.00427457084879279,0,
00:00:00.316,-0.00406975205987692,-0.00685876375064254,0.00213537714444101,0,
00:00:00.32,0.000616165867540985,-0.00300283799879253,-0.00522841513156891,0,
00:00:00.324,0.0018079859437421,0.00347492680884898,-0.00060538639081642,0,
00:00:00.328,0.0012527791550383,0.00824513100087643,-0.00088142353342846,0,
00:00:00.332,0.00025428447406739,0.00281550129875541,0.00531627889722586,0,
00:00:00.336,-0.000452972191851586,-7.68285244703293E-05,0.000273355923127383,0,
00:00:00.34,-0.00272983592003584,0.000650814850814641,0.000537450425326824,0,
00:00:00.344,0.00357961095869541,0.000516083964612335,-0.00550571596249938,0,
00:00:00.348,0.00159342249389738,-0.00264815869741142,-0.00237501715309918,0,
00:00:00.352,-0.00540520343929529,-0.00793143082410097,0.00565990339964628,0,
00:00:00.356,-0.000467536854557693,0.00140342162922025,0.00121042632963508,0,
00:00:00.36,0.00354557833634317,0.0028880953323096,-0.000775090302340686,0,
00:00:00.364,-0.000466782686999068,-0.00252599990926683,-0.00322731817141175,0,
00:00:00.368,-0.000913069816306233,-4.78690199088305E-05,0.00124585395678878,0,
00:00:00.372,-0.00232640583999455,0.00247769430279732,0.00357861816883087,0,
00:00:00.376,0.00438728695735335,0.00695827137678862,0.000536929175723344,0,
00:00:00.38,0.000164002369274385,0.00168195751029998,-0.00616720365360379,0,
00:00:00.384,-0.00114142091479152,-0.0032738212030381,-0.00268265861086547,0,
00:00:00.388,-0.00097678613383323,-0.00883727893233299,0.00373662309721112,0,
00:00:00.392,-0.000347990280715749,-0.00129390053916723,0.00562301278114319,0,
00:00:00.396,0.000171519946889021,0.00461556483060122,0.00127339432947338,0,
00:00:00.4,0.000378290598746389,0.00327826640568674,-0.00447103241458535,0,
00:00:00.404,0.000315328012220562,-0.00371017819270492,-0.00552035076543689,0,
00:00:00.408,0.000129213745822199,0.000522910035215318,0.00133429653942585,0,
00:00:00.412,-4.26819642598275E-05,-0.00259293452836573,0.00300713418982923,0,
00:00:00.416,-0.00220428197644651,0.00492134131491184,0.00412327516824007,0,
00:00:00.42,0.00185029022395611,0.00329950591549277,-0.00362458941526711,0,
00:00:00.424,0.0036479695700109,-0.000251477991696447,-0.000386899628210813,0,
00:00:00.428,-0.00180601351894438,-0.00240001524798572,0.000410308100981638,0,
00:00:00.432,-0.00245286501012743,-0.00251939077861607,0.000249859556788579,0,
00:00:00.436,-0.00116325682029128,-0.00137164175976068,0.00200645416043699,0,
00:00:00.44,-0.00183440197724849,-0.00416579935699701,-0.00220552808605134,0,
00:00:00.444,0.00293082697317004,0.00271673081442714,-0.00184444151818752,0,
00:00:00.448,0.00256754364818335,0.0104201957583427,-0.000254785903962329,0,
00:00:00.452,0.0027308170683682,0.0028832727111876,0.000885258952621371,0,
00:00:00.456,-0.000751881394535303,-0.00438411347568035,0.00320566189475358,0,
00:00:00.46,-0.00494671473279595,-0.0106468889862299,-0.0033235929440707,0,
00:00:00.464,-0.0048736366443336,-0.00869902782142162,0.000468718790216371,0,
00:00:00.468,0.004407097119838,0.00835916493088007,-0.000905765860807151,0,
00:00:00.472,-0.000298288505291566,0.00670934980735183,0.00463761808350682,0,
00:00:00.476,0.00264057656750083,0.00332202925346792,0.00159339827951044,0,
00:00:00.48,0.00174526125192642,-0.002017876598984,-0.00397223886102438,0,
00:00:00.484,-2.63346719293622E-05,-0.001951391575858,-0.0052477028220892,0,
00:00:00.488,-0.00323874945752323,-0.000640707497950643,0.00135425850749016,0,
00:00:00.492,0.00273523409850895,0.00441686855629086,0.00289400201290846,0,
00:00:00.496,-0.00113718013744801,0.000663286307826638,0.00400242023169994,0,
00:00:00.5,-0.00159464904572815,-0.00494482833892107,-0.00160828721709549,0,
00:00:00.504,-0.000681171368341893,-0.00573450932279229,-0.00235261442139745,0,
00:00:00.508,0.000291740929242224,-0.00270186108537018,-0.00118217372801155,0,
00:00:00.512,0.000754199805669487,0.00937400572001934,0.000126023063785397,0,
00:00:00.516,0.000684583676047623,0.00788746494799852,0.0028822363819927,0,
00:00:00.52,0.000331190240103751,-0.00454296683892608,-0.00117067468818277,0,
00:00:00.524,-0.00210652849636972,-0.00368775008246303,-0.00330063165165484,0,
00:00:00.528,0.00381446816027164,-0.0087801655754447,0.00178527715615928,0,
00:00:00.532,-0.00266815815120935,-0.00125596800353378,0.00428893184289336,0,
00:00:00.536,0.000347741297446191,0.011311243288219,-0.00108262291178107,0,
00:00:00.54,0.00266112922690809,0.00871987082064152,-0.00205809087492526,0,
00:00:00.544,-0.00193094683345407,-0.00694924732670188,-0.00117685820441693,0,
00:00:00.548,-0.00408158032223582,-0.00467294175177813,-3.19653408951126E-05,0,
00:00:00.552,0.0034594249445945,0.000257177889579907,0.000634270953014493,0,
00:00:00.556,0.000287715811282396,0.000471971259685233,0.00278408080339432,0,
00:00:00.56,-0.000418367417296395,-0.00432387832552195,-0.00156267546117306,0,
00:00:00.564,-0.00021841459965799,0.00354496203362942,-0.00367660890333354,0,
00:00:00.568,9.27246219362132E-05,0.00103010388556868,0.00159338105004281,0,
00:00:00.572,0.000226975520490669,-0.00371276610530913,0.0022187503054738,0,
00:00:00.576,-0.00189742888323963,0.00629532942548394,0.00309081887826324,0,
00:00:00.58,0.00409970851615071,0.00139061314985156,-0.00225172122009099,0,
00:00:00.584,-0.000396815332351252,-0.00348366517573595,-0.00462725944817066,0,
00:00:00.588,-0.00157501199282706,-0.000130956235807389,0.000946506974287331,0,
00:00:00.592,-0.00111354701220989,0.000179672802914865,0.00206506252288818,0,
00:00:00.596,-0.000230486286454834,-0.00229964195750654,0.00331431603990495,0,
00:00:00.6,-0.00167709158267826,0.00361789204180241,-0.00189180858433247,0,
00:00:00.604,0.00255261524580419,-0.000650532194413245,-0.00433672033250332,0,
00:00:00.608,0.00205655884929001,-0.00359158078208566,0.00107387406751513,0,
00:00:00.612,0.000305181631119922,0.00320210703648627,0.00204302999190986,0,
00:00:00.616,0.00113128067459911,0.0018097935244441,0.00321453786455095,0,
00:00:00.62,-0.00319910561665893,-0.00283917714841664,-0.00199421611614525,0,
00:00:00.624,-0.00244129169732332,5.67300958209671E-05,-0.0043967324309051,0,
00:00:00.628,-0.000339469843311235,-0.00196335883811116,0.00106438971124589,0,
00:00:00.632,0.00114889175165445,-0.00243446044623852,0.00414292234927416,0,
00:00:00.636,0.00148971099406481,0.00112338259350508,-0.000803175673354417,0,
00:00:00.64,0.000991360400803387,0.00524120545014739,-0.00163647078443319,0,
00:00:00.644,0.000230609846767038,0.00286918599158525,-0.00292299222201109,0,
00:00:00.648,-0.000339170743245631,0.00157516030594707,0.00207994598895311,0,
00:00:00.652,-0.000539975706487894,-0.000180654184077866,0.00431783916428685,0,
00:00:00.656,-0.00043150840792805,-0.00794369913637638,-0.00120930920820683,0,
00:00:00.66,-0.000185127777513117,-0.00885711517184973,-0.0021900029387325,0,
00:00:00.664,3.76948482880834E-05,0.0002905108849518,-0.00330570130608976,0,
00:00:00.668,0.000151654559886083,0.0107163107022643,0.00197468604892492,0,
00:00:00.672,0.000153192566358484,0.0093047097325325,0.00442746747285128,0,
00:00:00.676,8.83554021129385E-05,-0.00135958904866129,-0.00101743801496923,0,
00:00:00.68,1.25358055811375E-05,-0.00327252107672393,-0.00203085131943226,0,
00:00:00.684,-3.71594214811921E-05,-0.0066332183778286,-0.00323344301432371,0,
00:00:00.688,-5.02451439388096E-05,-0.00362187647260726,0.00196526804938912,0,
00:00:00.692,-3.63083963748068E-05,-0.0017351470887661,0.00437435228377581,0,
00:00:00.696,-0.00208833906799555,0.00458462629467249,-0.00107331236358732,0,
00:00:00.7,0.0019820483867079,0.00647490052506328,-0.0020643612369895,0,
00:00:00.704,0.0037329385522753,0.00393853802233934,-0.00323949544690549,0,
00:00:00.708,0.000291025440674275,-0.00626935763284564,0.00197786442004144,0,
00:00:00.712,-0.00445331027731299,-0.00733042974025011,0.0043924399651587,0,
00:00:00.716,-0.00492256227880716,0.000836027844343334,-0.00105978455394506,0,
00:00:00.72,0.00200640526600182,-0.000589329400099814,-0.00205931183882058,0,
00:00:00.724,0.00342610524967313,0.00272186775691807,-0.0032415734604001,0,
00:00:00.728,0.00213323323987424,0.0103560769930482,0.00197251071222126,0,
00:00:00.732,0.00235343119129539,0.00525013683363795,0.00231169001199305,0,
00:00:00.736,-0.00291902478784323,0.000115320275654085,0.00298870727419853,0,
00:00:00.74,-0.00286851683631539,-0.016219275072217,-0.00239270064048469,0,
00:00:00.744,-0.00309068453498185,-0.0140854148194194,-0.00470517762005329,0,
00:00:00.748,0.00258572748862207,0.000418823474319652,0.000954418908804655,0,
00:00:00.752,0.00497734686359763,0.00994287803769112,0.00212791608646512,0,
00:00:00.756,-0.00283467047847807,0.0169376712292433,0.00131031090859324,0,
00:00:00.76,-8.88911890797317E-05,0.00611019367352128,0.000131225417135283,0,
00:00:00.764,0.00236541661433876,-0.00680335657671094,-0.000605222245212644,0,
00:00:00.768,-0.00409169401973486,-0.0111704226583242,-0.00281216925941408,0,
00:00:00.772,2.04025727725821E-05,-0.00364905805326998,0.00358750973828137,0,
00:00:00.776,0.00113719864748418,0.00281944032758474,0.00165832054335624,0,
00:00:00.78,0.000854649813845754,0.000500235008075833,-0.00533118704333901,0,
00:00:00.784,0.00228672521188855,0.000674973882269114,-0.000418428127886727,0,
00:00:00.788,-0.00223020231351256,0.00314784119836986,-0.000591971445828676,0,
00:00:00.792,-0.0041094683110714,-0.00307811703532934,0.00554726086556911,0,
00:00:00.796,0.00359376519918442,0.000814086524769664,0.00244898581877351,0,
00:00:00.8,0.000429413601523265,0.0034835790283978,-0.00560845900326967,0,
00:00:00.804,-0.000357954850187525,0.000737641239538789,-0.00327737675979733,0,
00:00:00.808,-0.000246857205638662,-0.00386272347532213,0.00272615510039032,0,
00:00:00.812,1.63758977578254E-05,-0.00250090821646154,0.00483392179012299,0,
00:00:00.816,0.000151578715303913,0.0021099008154124,-0.00109659775625914,0,
00:00:00.82,0.00013431697152555,-0.000418775161961094,-0.00235735322348773,0,
00:00:00.824,-0.00203450187109411,3.53731702489313E-05,-0.00146160065196455,0,
00:00:00.828,0.00192893820349127,-0.00547917559742928,-0.00222253240644932,0,
00:00:00.832,0.00155613920651376,0.00471207452937961,0.00474236439913511,0,
00:00:00.836,0.000101114179415163,0.00529601983726025,0.00259556737728417,0,
00:00:00.84,0.00119400990661234,0.00410526478663087,-0.00496420590206981,0,
00:00:00.844,-0.00300418492406607,0.00306348805315793,-0.002642733277753,0,
00:00:00.848,-0.00225132587365806,-0.0060655758716166,0.00306025985628366,0,
00:00:00.852,-0.000233393453527242,-0.00724912481382489,0.00483421050012112,0,
00:00:00.856,0.00116055540274829,-0.00597272859886289,-0.00129962083883584,0,
00:00:00.86,0.00144120235927403,-0.0040325247682631,-0.00259590987116098,0,
00:00:00.864,0.000928497116547078,0.0061701163649559,-0.00369588332250714,0,
00:00:00.868,0.000186341450898908,0.0101198107004166,0.0017843731911853,0,
00:00:00.872,-0.000353560171788558,0.00699662230908871,0.00445055775344372,0,
00:00:00.876,-0.000530717195942998,-0.00309948506765068,-0.000871468568220735,0,
00:00:00.88,-0.000412400491768494,-0.0100538097321987,-0.00187190435826778,0,
00:00:00.884,-0.000168469021446072,-0.00244061253033578,-0.00313357403501868,0,
00:00:00.888,-0.0020300152245909,0.0101711433380842,0.00198826449923217,0,
00:00:00.892,0.00627811765298247,0.00126500462647527,0.00226688641123474,0,
00:00:00.896,-8.483360579703E-05,-0.00427289865911007,0.00292774103581905,0,
00:00:00.9,-0.0070755616761744,-0.0111058810725808,-0.00243695941753685,0,
00:00:00.904,-0.00085461582057178,-0.00485012028366327,-0.00472068134695292,0,
00:00:00.908,0.00208487408235669,0.00700982706621289,0.000962373975198716,0,
00:00:00.912,0.00239541288465261,0.0110131902620196,0.00422194413840771,0,
00:00:00.916,0.00132988998666406,0.00939204636961222,0.00142719293944538,0,
00:00:00.92,5.61281376576517E-05,-0.00530077796429396,-0.00347783882170916,0,
00:00:00.924,-0.000734670553356409,-0.0100832236930728,-0.00242431974038482,0,
00:00:00.928,-0.00088314205640927,-0.00706881936639547,-7.55658984417096E-05,0,
00:00:00.932,-0.000587121990974993,0.0028586711268872,0.0034769345074892,0,
00:00:00.936,-0.000158325987285934,0.00960765033960342,-0.000404948921641335,0,
00:00:00.94,0.000162774929776788,0.0060604833997786,-0.000745813536923379,0,
00:00:00.944,0.000281934946542606,-0.00418918440118432,-0.00220300815999508,0,
00:00:00.948,0.00023114966461435,-0.0105264578014612,0.00231364415958524,0,
00:00:00.952,0.000102432146377396,-0.0041426015086472,0.00203915615566075,0,
00:00:00.956,-1.67437683558092E-05,0.00267440127208829,0.0024418078828603,0,
00:00:00.96,-7.92205610196106E-05,0.0095748882740736,-0.00288086012005806,0,
00:00:00.964,-8.17275067674927E-05,0.00868071336299181,-0.00495601166039705,0,
00:00:00.968,-4.80922608403489E-05,-0.00966998375952244,0.000947668333537877,0,
00:00:00.972,-7.76789511292009E-06,-0.0099743315950036,0.00434191152453423,0,
00:00:00.976,1.91488652490079E-05,0.000834196049254388,-0.000501440372318029,0,
00:00:00.98,2.66638653556583E-05,0.00929430034011602,0.000673206057399511,0,
00:00:00.984,1.96049331862014E-05,0.00474368268623948,-0.00480386661365628,0,
00:00:00.988,7.05524325894658E-06,-0.0012834791559726,0.000410469074267894,0,
00:00:00.992,-3.31482192450494E-06,-0.0104308743029833,0.00197814940474927,0,
00:00:00.996,-7.95574305811897E-06,-0.00198443024419248,0.00360020971857011,0,
00:00:01,-7.25259906175779E-06,0.0052145216614008,-0.00154227192979306,0,
00:00:01.004,-0.00207950617186725,0.00634377170354128,-0.00414470490068197,0,
00:00:01.008,0.00405103946104646,0.00113558571320027,-0.00101721403189003,0,
00:00:01.012,-0.000331173330778256,-0.00501637812703848,0.00594496866688132,0,
00:00:01.016,-0.0014625343028456,-0.00601428141817451,0.00270811934024096,0,
00:00:01.02,-0.00101815152447671,0.00319998571649194,-0.00357641209848225,0,
00:00:01.024,-0.000184468604857102,0.00110262259840965,-0.00545237120240927,0,
00:00:01.028,0.000396616087527946,0.000622783962171525,0.000906037690583617,0,
00:00:01.032,0.000548123090993613,-0.00161088502500206,0.00459152786061168,0,
00:00:01.036,0.000382026075385511,0.000146155987749808,0.00186554680112749,0,
00:00:01.04,0.000107634317828342,0.00153260747902095,-0.00528412219136953,0,
00:00:01.044,0.00196929415687919,0.0077551081776619,-0.0024834992364049,0,
00:00:01.048,-0.00216495152562857,0.00301037169992924,0.00342431617900729,0,
00:00:01.052,-0.00387622229754925,-0.0110884504392743,0.00513248052448034,0,
00:00:01.056,0.00172558357007802,-0.00993721466511488,-0.00119244097732008,0,
00:00:01.06,0.0024932452943176,0.00140144641045481,-0.00266182911582291,0,
00:00:01.064,0.0012569468235597,0.00794892106205225,-0.00384287489578128,0,
00:00:01.068,-0.00015671071014367,0.00323466607369483,-0.000426509126555175,0,
00:00:01.072,-0.0009124432108365,-0.0014576877001673,0.00635417317971587,0,
00:00:01.076,-0.000925243424717337,-0.00290847173891962,0.00284196739085019,0,
00:00:01.08,-0.000502871524076909,0.00236282218247652,-0.00363345886580646,0,
00:00:01.084,-0.00209505576640368,0.00863027945160866,-0.00557335186749697,0,
00:00:01.088,0.00433400319889188,-0.00328780664131045,-0.0012616467429325,0,
00:00:01.092,1.00851002571289E-05,-0.0079434160143137,0.00653915386646986,0,
00:00:01.096,-0.00330734485760331,-0.00169850105885416,0.00145719561260194,0,
00:00:01.1,0.00102521292865276,0.00329035706818104,-0.00100894796196371,0,
00:00:01.104,0.00140130834188312,-6.564016075572E-05,-0.00361949577927589,0,
00:00:01.108,0.000468863145215437,0.00182554952334613,0.000950536399614066,0,
00:00:01.112,0.00169296865351498,-0.00164461124222726,0.00348052429035306,0,
00:00:01.116,-0.000585797999519855,-0.0051399408839643,-0.00147193530574441,0,
00:00:01.12,-0.0062114791944623,0.00431631878018379,-0.00197778968140483,0,
00:00:01.124,-2.84304837805394E-06,0.00432631699368358,-0.0028937307652086,0,
00:00:01.128,0.00244998768903315,0.00333447963930666,0.00233248202130198,0,
00:00:01.132,0.00231658690609038,0.000840494525618851,0.00460224039852619,0,
00:00:01.136,0.00104864023160189,-0.00990614481270313,-0.00102401955518872,0,
00:00:01.14,-0.000201284346985631,-0.00734569132328033,-0.00214052200317383,0,
00:00:01.144,-0.000853706267662346,0.00756822898983955,-0.00335633545182645,0,
00:00:01.148,-0.0008625568007119,0.00871559139341116,0.001887361635454,0,
00:00:01.152,0.00158568844199181,-0.00260497722774744,0.00228038686327636,0,
00:00:01.156,-0.00203204760327935,-0.0061961836181581,0.00300231133587658,0,
00:00:01.16,-0.00141807703766972,4.1964908632508E-06,-0.00235869223251939,0,
00:00:01.164,-0.0019594575278461,-6.83951002429239E-05,-0.00467385118827224,0,
00:00:01.168,0.00302663119509816,0.00157439382746816,0.000970717985183001,0,
00:00:01.172,0.00273931841365993,0.00624593114480376,0.00420420477166772,0,
00:00:01.176,0.000766155659221113,0.00153725082054734,-0.000673956412356347,0,
00:00:01.18,-0.000849668169394135,-0.00088655500439927,-0.00152144895400852,0,
00:00:01.184,-0.00140674703288823,-0.00827067252248526,-0.00286509189754725,0,
00:00:01.188,0.0009978684829548,-0.00662530260160565,0.00207973993383348,0,
00:00:01.192,-0.00235808687284589,-0.0013103123055771,0.00220797909423709,0,
00:00:01.196,-0.00350540387444198,0.00939112715423107,0.00280252075754106,0,
00:00:01.2,0.00228021270595491,0.00302477949298918,-0.00462452555075288,0,
00:00:01.204,0.000847397604957223,0.00742870243266225,-0.0007260687998496,0,
00:00:01.208,0.00548278819769621,0.000560219108592719,-0.00144673383329064,0,
00:00:01.212,0.00153701531235129,-0.00517711043357849,0.00476522883400321,0,
00:00:01.216,-0.00451114913448691,-0.00829814188182354,1.18203060992528E-05,0,
00:00:01.22,-0.00374154141172767,-0.00177528359927237,-0.00148557114880532,0,
00:00:01.224,-0.000950719637330621,0.00129502895288169,-0.00329735432751477,0,
00:00:01.228,0.00121156917884946,-0.00196443032473326,0.00159091944806278,0,
00:00:01.232,0.00189929362386465,0.0036734570749104,0.00401636539027095,0,
00:00:01.236,0.00140786066185683,0.004086684435606,-0.00123895145952702,0,
00:00:01.24,-0.00161684560589492,-0.0021779362577945,-0.00202880916185677,0,
00:00:01.244,-0.000426813086960465,-0.0026277934666723,-0.00309240818023682,0,
00:00:01.248,0.00503084808588028,0.00756973540410399,0.00213121552951634,0,
00:00:01.252,-0.000738110742531717,0.00772449932992458,0.00448528910055757,0,
00:00:01.256,-0.000519834749866277,0.000111696470412426,-0.00104162748903036,0,
00:00:01.26,-0.00194018508773297,-0.00980496034026146,-0.00209250720217824,0,
00:00:01.264,-0.00633261445909739,-0.0152429845184088,-0.00329055706970394,0,
00:00:01.268,0.000671064248308539,-0.00371588976122439,0.00193529215175658,0,
00:00:01.272,0.0032851779833436,0.00862464029341936,0.00437308475375175,0,
00:00:01.276,0.000793979212176055,0.00764760561287403,-0.00105726881884038,0,
00:00:01.28,0.00316207995638251,0.00510766450315714,-0.00204509682953358,0,
00:00:01.284,0.00126959814224392,-0.00261250208131969,-0.00322662759572268,0,
00:00:01.288,-0.000958808872383088,0.00461989501491189,0.00198146188631654,0,
00:00:01.292,0.000143019235110842,0.0048097581602633,0.00231329002417624,0,
00:00:01.296,-0.00359146017581224,-0.00137327890843153,0.00298532051965594,0,
00:00:01.3,-0.00231019221246243,-0.00978853553533554,-0.00239754910580814,0,
00:00:01.304,4.48945065727457E-05,-0.0122907254844904,-0.00470879813656211,0,
00:00:01.308,0.0015179057372734,-0.0067799580283463,0.000953071576077491,0,
00:00:01.312,0.00169192359317094,0.00542230391874909,0.00420425739139318,0,
00:00:01.316,0.00100940582342446,0.0152664557099342,-0.000663575483486056,0,
00:00:01.32,0.000133259658468887,0.00929543189704418,-0.00150948658119887,0,
00:00:01.324,-0.00253797112964094,-0.00186562724411488,-0.000781562877818942,0,
00:00:01.328,0.00135014276020229,-0.00555910170078278,0.000106373823655304,0,
00:00:01.332,0.00118403334636241,0.00146322976797819,0.000563664245419204,0,
00:00:01.336,0.00416267616674304,0.00432483665645123,0.00262171356007457,0,
00:00:01.34,-0.00471800239756703,-0.0145462192595005,-0.00378481601364911,0,
00:00:01.344,-0.00620354432612658,-0.010975549928844,0.000300273095490411,0,
00:00:01.348,0.00115915143396705,0.00127266277559102,-0.000815891893580556,0,
00:00:01.352,0.00333296088501811,0.0067189265973866,0.00484797172248363,0,
00:00:01.356,0.00253546074964106,0.0109741296619177,-0.00028808755450882,0,
00:00:01.36,-0.00129690137691796,0.0083940215408802,-0.00189384934492409,0,
00:00:01.364,0.00135620264336467,-3.93204891224741E-06,-0.00152385141700506,0,
00:00:01.368,0.000484272663015872,-0.00569041818380356,-0.0025729606859386,0,
00:00:01.372,0.00129708822350949,-0.00652624480426311,0.00439539970830083,0,
00:00:01.376,-0.00530617358162999,-0.00607198430225253,0.00242051901295781,0,
00:00:01.38,-0.000603089516516775,0.00343334907665849,-0.00287395156919956,0,
00:00:01.384,0.00326125370338559,0.00763173261657357,-0.00449133943766356,0,
00:00:01.388,-0.000683026504702866,-0.00496117351576686,-0.000515933090355247,0,
00:00:01.392,-0.00302723981440067,-0.00620204722508788,0.00672360043972731,0,
00:00:01.396,0.00183971656952053,0.00195244397036731,0.00328394793905318,0,
00:00:01.4,7.7001859608572E-05,0.00223232572898269,-0.00339309265837073,0,
