Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.56,0.00943165272474289,-0.00214615999720991,0.00636092107743025,0,
00:00:00.564,0.0175789669156075,0.0269166957587004,-0.00483437348157167,0,
00:00:00.568,0.012769584544003,0.0173839218914509,-0.00603552535176277,0,
00:00:00.572,-0.016163557767868,-0.0368756279349327,-0.00239511369727552,0,
00:00:00.576,-0.00467584934085608,-0.0114819202572107,0.0202718079090118,0,
00:00:00.58,-0.00119247264228761,0.0170909240841866,0.00241029518656433,0,
00:00:00.584,0.0125985350459814,-0.00197103549726307,-0.0189479030668736,0,
00:00:00.588,-0.00258800690062344,-0.0105824647471309,-0.0125447129830718,0,
00:00:00.592,-0.0101403631269932,0.0196713078767061,0.00219061551615596,0,
00:00:00.596,0.0126917297020555,0.0165526624768972,0.0332067348062992,0,
00:00:00.6,-0.00675283186137676,-0.010344541631639,-0.00560794956982136,0,
00:00:00.604,-0.00743731064721942,-0.0203605815768242,-0.0173865631222725,0,
00:00:00.608,-0.00813771318644285,-0.0268234089016914,-0.00789521168917418,0,
00:00:00.612,0.00460419990122318,0.0200241785496473,0.00708924140781164,0,
00:00:00.616,0.0091102123260498,0.0115024661645293,0.00374269089661539,0,
00:00:00.62,0.0110207824036479,0.0181934516876936,0.0197825115174055,0,
00:00:00.624,-0.00406051333993673,-0.00415767496451736,-0.0199819039553404,0,
00:00:00.628,-0.00341152492910624,-0.0086766704916954,-0.00894610583782196,0,
00:00:00.632,0.00168656778987497,-0.00569818867370486,0.0147809972986579,0,
00:00:00.636,-0.00111761793959886,0.0090384678915143,0.00152937404345721,0,
00:00:00.64,-0.00753024220466614,-0.00421743281185627,-0.00147408794146031,0,
00:00:00.644,-0.00121872813906521,0.00253486866131425,-0.00554769998416305,0,
00:00:00.648,0.00404875911772251,-0.0103542786091566,-0.0010955361649394,0,
00:00:00.652,0.00271751964464784,0.00076828058809042,-0.00168431014753878,0,
00:00:00.656,-0.00392816727980971,-0.0162569768726826,-0.00142746372148395,0,
00:00:00.66,-0.00764735322445631,0.00874338392168283,0.00420302245765924,0,
00:00:00.664,0.00769365485757589,0.0145281068980694,0.00383758265525103,0,
00:00:00.668,0.0181099120527506,0.0319712869822979,0.00752782449126244,0,
00:00:00.672,-0.00329794292338192,-0.00833199359476566,-0.01723238453269,0,
00:00:00.676,-0.0123254349455237,-0.0470534190535545,0.00725613068789244,0,
00:00:00.68,-0.00809222087264061,-0.00604119617491961,0.00216779857873917,0,
00:00:00.684,-0.00921932514756918,0.0116637703031301,-0.00264050788246095,0,
00:00:00.688,0.0117190405726433,0.0262844245880842,0.0068483566865325,0,
00:00:00.692,0.0113672306761146,0.0151458512991667,-0.0073530706577003,0,
00:00:00.696,0.00177997641731054,-0.00746388034895062,-0.0113446759060025,0,
00:00:00.7,0.00347244623117149,-0.0179269574582577,0.0043136547319591,0,
00:00:00.704,-0.00542062893509865,-0.0332670733332634,0.0209996197372675,0,
00:00:00.708,-0.00514853140339255,0.00893354974687099,-0.00605006236582994,0,
00:00:00.712,-0.00223155715502799,0.0395412035286427,-0.00883662793785334,0,
00:00:00.716,-0.0122418701648712,-0.00271791615523398,0.00475337263196707,0,
00:00:00.72,-0.00352296186611056,-0.00682557327672839,-0.000169114995514974,0,
00:00:00.724,0.0142623884603381,-0.00619854545220733,-0.000688104017172009,0,
00:00:00.728,0.0118884099647403,-0.00953502673655748,-0.0107456529513001,0,
00:00:00.732,0.00731830857694149,0.00765998661518097,0.00133132794871926,0,
00:00:00.736,-0.00981220696121454,0.0126947220414877,0.0033201256301254,0,
00:00:00.74,-0.00539634702727199,-0.00720328744500875,0.00433480832725763,0,
00:00:00.744,-0.0178821235895157,-0.0163566172122955,0.00314534013159573,0,
00:00:00.748,0.014486838132143,-0.000934815441723913,0.0174878407269716,0,
00:00:00.752,0.00570928817614913,0.00429648347198963,-0.0230625662952662,0,
00:00:00.756,0.000793050683569163,0.0194308869540691,0.00339554669335485,0,
00:00:00.76,0.00479900883510709,0.0187808852642775,-0.00995156541466713,0,
00:00:00.764,-0.00360128493048251,-0.00213514035567641,-0.00962245557457209,0,
00:00:00.768,-0.0101195489987731,-0.0367809198796749,0.00638754898682237,0,
00:00:00.772,-0.00421819230541587,-0.00115129770711064,0.0142699740827084,0,
00:00:00.776,0.00654779141768813,-0.00310861878097057,0.0216263830661774,0,
00:00:00.78,0.00751040922477841,-0.0119871441274881,-0.00685459328815341,0,
00:00:00.784,-0.000719057105015963,0.018325999379158,-0.0207142177969217,0,
00:00:00.788,-0.0117025496438146,0.0199718941003084,-0.00230926088988781,0,
00:00:00.792,0.00312493206001818,-0.0101152313873172,0.00860354769974947,0,
00:00:00.796,0.00772106973454356,0.00408069044351578,-0.0100346282124519,0,
00:00:00.8,0.000998488045297563,0.0132174463942647,0.00603562965989113,0,
00:00:00.804,0.000113933601824101,-0.00136458221822977,-0.00363476434722543,0,
00:00:00.808,-0.00427895924076438,-0.0246898122131824,-0.00263682729564607,0,
00:00:00.812,-0.00713451905176044,-0.0154231293126941,0.00318551925010979,0,
00:00:00.816,0.00360317714512348,-0.0013821852626279,0.0160460323095322,0,
00:00:00.82,0.000551713921595365,0.0209666918963194,-0.00156810239423066,0,
00:00:00.824,0.0102327708154917,0.0304499138146639,-0.00501638976857066,0,
00:00:00.828,-0.00120599276851863,-0.0126572884619236,-0.00563075207173824,0,
00:00:00.832,-0.00475346762686968,-0.00937610026448965,-0.0160136893391609,0,
00:00:00.836,-0.00165769923478365,-0.0059663187712431,0.00706222141161561,0,
00:00:00.84,-0.0052349497564137,-0.0254720877856016,0.0173812620341778,0,
00:00:00.844,-0.00292749609798193,0.0174914486706257,0.00665674032643437,0,
00:00:00.848,0.00712543725967407,0.0108091486617923,-0.0128182470798492,0,
00:00:00.852,0.0181855652481318,0.0122967744246125,-0.000937927223276347,0,
00:00:00.856,-0.0127618173137307,-0.0129675520583987,-0.0065297563560307,0,
00:00:00.86,-0.0121588353067636,-0.0222986694425344,0.000279445433989167,0,
00:00:00.864,-0.00471697375178337,0.0196175798773766,0.00317397131584585,0,
00:00:00.868,0.00865481980144978,0.0113665089011192,0.00100123242009431,0,
00:00:00.872,0.0102799506857991,0.0170790832489729,0.00351097667589784,0,
00:00:00.876,-0.00112414918839931,-0.027861699461937,0.00571867683902383,0,
00:00:00.88,-0.00346425618045032,-0.0261713657528162,-0.00891736429184675,0,
00:00:00.884,0.00187804910819978,0.019951494410634,0.00495312316343188,0,
00:00:00.888,-0.0023847462143749,0.0152027774602175,-0.0088577987626195,0,
00:00:00.892,-0.000527510652318597,0.00664715794846416,0.0044426154345274,0,
00:00:00.896,-0.00514162238687277,-0.0264638420194387,-0.00482409493997693,0,
00:00:00.9,-0.00337061588652432,-0.0198189690709114,-0.00281334528699517,0,
00:00:00.904,0.00661825342103839,0.036252100020647,0.0285223890095949,0,
00:00:00.908,0.0095838624984026,0.0186027269810438,-0.0217082928866148,0,
00:00:00.912,-0.00282124150544405,-0.0116243278607726,-0.0113825630396605,0,
00:00:00.916,-0.00535352667793632,-0.0125681217759848,0.0102926408872008,0,
00:00:00.92,-0.00121849379502237,-0.00493204034864903,0.00677589233964682,0,
00:00:00.924,-0.000256929430179298,0.00357584049925208,0.00548149459064007,0,
00:00:00.928,-0.00625095935538411,-0.0105766272172332,-0.00830547697842121,0,
00:00:00.932,0.00402657268568873,0.00068161083618179,-0.00448023015633225,0,
00:00:00.936,0.00726568000391126,0.0118687450885773,0.00121319538448006,0,
00:00:00.94,-0.00154182978440076,0.0143100516870618,0.00144060235470533,0,
00:00:00.944,0.00819138064980507,-0.00930300820618868,-0.0120742646977305,0,
00:00:00.948,-0.00843883957713842,0.00530013954266906,0.00528976880013943,0,
00:00:00.952,-0.0179297458380461,-0.0267243795096874,0.0132833747193217,0,
00:00:00.956,-0.00211769388988614,-0.00309069198556244,0.0161330122500658,0,
00:00:00.96,0.0293064638972282,0.0378827936947346,-0.0126746147871017,0,
00:00:00.964,0.0136497970670462,-0.00266601401381195,-0.0210699271410704,0,
00:00:00.968,-0.0128573393449187,-0.0160103943198919,0.00143724237568676,0,
00:00:00.972,-0.0324190631508827,-0.0227467473596334,0.00687521835789084,0,
00:00:00.976,0.00768584944307804,0.015258782543242,0.00907379854470491,0,
00:00:00.98,0.0137763926759362,0.0111558195203543,-0.00263157626613975,0,
00:00:00.984,0.00284557626582682,-0.000183789437869564,-0.0127607518807054,0,
00:00:00.988,0.00319306226447225,0.00439018802717328,-0.00264321244321764,0,
00:00:00.992,0.00276371487416327,0.00774769298732281,0.0127585548907518,0,
00:00:00.996,-0.0143378097563982,-0.0166618395596743,0.00683433515951037,0,
00:00:01,-0.00535085704177618,-0.0241825636476278,0.00464354362338781,0,
00:00:01.004,0.0109611414372921,0.0198485814034939,0.00102795555721968,0,
00:00:01.008,-3.23238673445303E-05,0.0109421033412218,-0.0131582524627447,0,
00:00:01.012,-0.00387097918428481,0.00856937281787395,-0.011582768522203,0,
00:00:01.016,0.00556284049525857,-0.00671842694282532,-0.00345011567696929,0,
00:00:01.02,-0.00162627303507179,-0.0152939576655626,0.0204411130398512,0,
00:00:01.024,-0.00622246321290731,-0.0116142276674509,-0.00684722512960434,0,
00:00:01.028,0.00756618659943342,0.024977620691061,-0.00095375522505492,0,
00:00:01.032,-0.0061826971359551,-0.00495192455127835,0.000120574128231965,0,
00:00:01.036,0.00403380393981934,0.0156591981649399,0.00225747260265052,0,
00:00:01.04,0.00355591322295368,-0.0103828301653266,0.0128606362268329,0,
00:00:01.044,0.000247941847192124,-0.0157570820301771,0.00164801510982215,0,
00:00:01.048,-0.00414677616208792,-0.00440088426694274,-0.016484510153532,0,
00:00:01.052,-0.0046239965595305,0.0139720244333148,-0.0125062111765146,0,
00:00:01.056,0.0124219162389636,0.0112334983423352,-0.00188808725215495,0,
00:00:01.06,-0.00252833007834852,-0.0186218190938234,0.0205815192312002,0,
00:00:01.064,-0.0228263586759567,0.0045717447064817,0.00480938656255603,0,
00:00:01.068,0.0138947004452348,0.0090962341055274,-0.00712791411206126,0,
00:00:01.072,0.0170703828334808,-0.0120645267888904,0.00534846587106586,0,
00:00:01.076,-0.00815149676054716,0.00607861950993538,-0.00392419006675482,0,
00:00:01.08,-0.00727477436885238,0.0245806965976954,-0.0157963689416647,0,
00:00:01.084,0.00748702744022012,0.00360853457823396,0.00697891460731626,0,
00:00:01.088,-0.0131034124642611,-0.0460663139820099,0.00432611024007201,0,
00:00:01.092,-0.0120366672053933,-0.0223780516535044,-0.00130459538195282,0,
00:00:01.096,0.0166728291660547,0.0240613874047995,0.0135068045929074,0,
00:00:01.1,0.0139462696388364,0.0145436832681298,0.00139929156284779,0,
00:00:01.104,-0.00775703275576234,0.0196990072727203,-0.0152976531535387,0,
00:00:01.108,0.00626745773479342,0.00420165341347456,-0.0065665366128087,0,
00:00:01.112,0.00885651260614395,-0.0153120066970587,0.00158573442604393,0,
00:00:01.116,-0.0199895668774843,-0.00484761456027627,0.0156432893127203,0,
00:00:01.12,-0.0181204862892628,-0.0142473103478551,-0.0113645037636161,0,
00:00:01.124,0.0058029699139297,-0.00580471847206354,-0.000166432102560066,0,
00:00:01.128,0.00977194122970104,0.00842190627008677,-0.000591291463933885,0,
00:00:01.132,0.0102376937866211,0.00912998989224434,0.0109769515693188,0,
00:00:01.136,0.00367227429524064,0.0212825313210487,0.014561528339982,0,
00:00:01.14,0.00385156902484596,0.00922419317066669,-0.0178153049200773,0,
00:00:01.144,-0.00875664222985506,-0.0142684048041701,-0.021432850509882,0,
00:00:01.148,-0.0089751398190856,-0.0432209372520447,0.00508444011211395,0,
00:00:01.152,-0.012181400321424,-0.0204752907156944,0.00912342127412558,0,
00:00:01.156,0.000825480790808797,0.0294349640607834,0.0135819520801306,0,
00:00:01.16,0.0203327927738428,0.0328541360795498,0.00328792002983391,0,
00:00:01.164,0.0130978506058455,0.0235138274729252,-0.0138868605718017,0,
00:00:01.168,-0.0104449111968279,-0.00945095531642437,-0.00431793602183461,0,
00:00:01.172,-0.00480888783931732,-0.0283816680312157,0.00506122317165136,0,
00:00:01.176,-0.0141790667548776,-0.0183552112430334,-0.00543317478150129,0,
00:00:01.18,-0.00309950113296509,-0.0207262542098761,-0.00331885134801269,0,
00:00:01.184,0.0173785276710987,0.0305859837681055,0.00773711781948805,0,
00:00:01.188,0.0100878765806556,0.0237760059535503,0.0149679090827703,0,
00:00:01.192,-0.00982585363090038,0.00140337774064392,-0.00415330147370696,0,
00:00:01.196,-0.00394333712756634,0.000275770289590582,-0.00675084395334125,0,
00:00:01.2,0.00732122780755162,-0.00197457917965949,-0.00586514174938202,0,
00:00:01.204,-0.0116663314402103,-0.037722110748291,-0.0131043335422873,0,
00:00:01.208,-0.0059604593552649,0.001126020681113,0.0103609608486295,0,
00:00:01.212,0.00722207175567746,0.00377632025629282,0.0146734118461609,0,
00:00:01.216,0.00945193599909544,0.0262249503284693,-0.00265831663273275,0,
00:00:01.22,0.00708387885242701,0.0401575267314911,-0.0122592449188232,0,
00:00:01.224,-0.0109926033765078,-0.0400396548211575,-0.0080232210457325,0,
00:00:01.228,-0.00421025604009628,-0.0550009906291962,0.0311929192394018,0,
00:00:01.232,-0.000686413957737386,0.0201849471777678,-0.00114611908793449,0,
00:00:01.236,-0.00526130106300116,0.0354536697268486,-0.0250219441950321,0,
00:00:01.24,0.00732226530089974,0.0329725034534931,-0.000847248360514641,0,
00:00:01.244,-0.00643028691411018,-0.0328431092202663,0.00820858776569366,0,
00:00:01.248,0.0108315227553248,-0.0198903512209654,-0.00935549102723598,0,
00:00:01.252,0.0238462556153536,0.013891982845962,0.00778960576280952,0,
00:00:01.256,-0.0186139084398746,-0.0189198572188616,0.00858459435403347,0,
00:00:01.26,-0.0291351918131113,-0.0195335410535336,0.00106417201459408,0,
00:00:01.264,0.00636487361043692,0.00624695466831326,0.00822615902870893,0,
00:00:01.268,0.0199332777410746,0.0508218891918659,0.00189961586147547,0,
00:00:01.272,0.0108388252556324,0.0465928316116333,-0.0240121148526669,0,
00:00:01.276,-0.0119212968274951,-0.0405211672186852,-0.0090245958417654,0,
00:00:01.28,-0.0254722964018583,-0.0655257180333138,0.00953610148280859,0,
00:00:01.284,0.00884753279387951,-0.00906961411237717,0.000510652607772499,0,
00:00:01.288,0.023146091029048,0.0559623055160046,0.00449264934286475,0,
00:00:01.292,0.00445321854203939,0.00859924405813217,0.00238154083490372,0,
00:00:01.296,-0.0149281965568662,-0.027877826243639,-0.00840388704091311,0,
00:00:01.3,0.00307402084581554,0.0322362966835499,0.0129839181900024,0,
00:00:01.304,-0.00313620758242905,-0.00988568738102913,0.0142852514982224,0,
00:00:01.308,-0.0118980230763555,-0.0299149304628372,-0.00361667899414897,0,
00:00:01.312,0.00653316406533122,-0.0100247757509351,-0.0120740924030542,0,
00:00:01.316,0.0116796270012856,0.0329612381756306,-0.0189826432615519,0,
00:00:01.32,0.000919509911909699,0.0265122000128031,-0.00475074630230665,0,
00:00:01.324,-0.00257040210999548,-0.0248351059854031,0.0141837690025568,0,
00:00:01.328,-0.0152866635471582,-0.0331518203020096,0.00170738447923213,0,
00:00:01.332,-0.0170186161994934,-0.0265210326761007,0.0218235682696104,0,
00:00:01.336,0.0181467831134796,0.0294770319014788,-0.000688096100930125,0,
00:00:01.34,0.0340604223310947,0.063724085688591,-0.0130747137591243,0,
00:00:01.344,0.000134263507789001,0.0204162336885929,-0.0169671680778265,0,
00:00:01.348,-0.0190320424735546,-0.0344588160514832,-0.00163210032042116,0,
00:00:01.352,-0.0170475486665964,-0.0435268618166447,0.0156913530081511,0,
00:00:01.356,-0.00217143725603819,-0.0139596443623304,-0.00754273543134332,0,
00:00:01.36,0.0099650789052248,0.0115430066362023,0.00850111525505781,0,
00:00:01.364,0.0115034282207489,0.0156841520220041,0.0105857253074646,0,
00:00:01.368,-0.000471500243293121,0.0160555578768253,0.000134307105327025,0,
00:00:01.372,-0.00784231722354889,0.000340745144058019,-0.0178040191531181,0,
00:00:01.376,-0.0158103462308645,-0.0243483409285545,-0.00464440602809191,0,
00:00:01.38,0.00923525262624025,-0.00264135026372969,0.00745830126106739,0,
00:00:01.384,0.014977521263063,0.0313589684665203,0.0098832855001092,0,
00:00:01.388,-0.00181900267489254,0.00433720648288727,-0.013463263399899,0,
00:00:01.392,-0.00539723271504045,-0.0477326810359955,0.0021818745881319,0,
00:00:01.396,-0.0117330038920045,-0.00199962360784411,0.0048800534568727,0,
00:00:01.4,0.0094963489100337,0.0332628674805164,0.00036943654413335,0,
00:00:01.404,0.00801755022257566,0.0152172613888979,0.00770345749333501,0,
00:00:01.408,-0.00538523169234395,-0.0170681048184633,-0.00835480075329542,0,
00:00:01.412,0.00185966305434704,0.0110432971268892,-0.0150493578985333,0,
