Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.784,0.00597693445160985,0.00252899993211031,-0.0080611128360033,0,
00:00:03.788,-0.00523948250338435,-0.0117410141974688,-0.00183541618753225,0,
00:00:03.792,-0.00744763575494289,0.000245270144660026,-0.00514322193339467,0,
00:00:03.796,0.000155277419253252,0.006630121730268,-0.00310250371694565,0,
00:00:03.8,-0.00123050867114216,-0.0171480886638165,0.00274294940754771,0,
00:00:03.804,0.0107380747795105,0.0104467123746872,0.0033986575435847,0,
00:00:03.808,-0.00162078195717186,0.00831875391304493,0.0167658478021622,0,
00:00:03.812,-0.00332268187776208,0.00426687858998775,-0.00880160462111235,0,
00:00:03.816,0.000591342628467828,-0.00652801152318716,-0.00301883253268898,0,
00:00:03.82,0.00257302937097847,-0.00156686652917415,-0.00843905750662088,0,
00:00:03.824,-0.00235647964291275,-0.00554944621399045,0.00616419175639749,0,
00:00:03.828,-0.00243840669281781,-0.00169658882077783,0.00413300283253193,0,
00:00:03.832,0.00128068297635764,0.00637924112379551,-0.00494107324630022,0,
00:00:03.836,-0.00337137468159199,0.00375305605120957,-0.00349588459357619,0,
00:00:03.84,0.00366820464842021,-0.00258239801041782,0.00228578806854784,0,
00:00:03.844,-0.00363558903336525,-0.00698731513693929,-0.00159258313942701,0,
00:00:03.848,0.00167231052182615,0.00291886110790074,0.00289783254265785,0,
00:00:03.852,0.005132504273206,0.00387866119854152,0.00696637574583292,0,
00:00:03.856,0.0041056964546442,0.00366935064084828,-0.00922063272446394,0,
00:00:03.86,-0.00340722547844052,-0.000575014972127974,0.00604728329926729,0,
00:00:03.864,-0.000366591091733426,-0.00528555363416672,-0.000849422067403793,0,
00:00:03.868,-0.00854517426341772,-0.00118020514491946,-0.00440344214439392,0,
00:00:03.872,-0.00550484238192439,-0.00399466697126627,0.00471762055531144,0,
00:00:03.876,0.00877568032592535,0.00446157902479172,-0.002369204768911,0,
00:00:03.88,0.00694652600213885,0.00173850252758712,-0.00857237074524164,0,
00:00:03.884,-0.0051156678237021,-0.0055505302734673,0.00768130924552679,0,
00:00:03.888,0.00300042377784848,0.0102031119167805,0.00829004682600498,0,
00:00:03.892,-0.000910129747353494,-0.00131681922357529,-0.00356142362579703,0,
00:00:03.896,0.000146809717989527,0.000923943880479783,-0.0133489323779941,0,
00:00:03.9,-0.00330484518781304,-0.00149833795148879,0.0054482757113874,0,
00:00:03.904,-0.00399568071588874,-0.00506900018081069,0.0214889571070671,0,
00:00:03.908,-0.00186319940257818,-0.0108789270743728,-0.00712915323674679,0,
00:00:03.912,0.00924056395888329,0.012742786668241,-0.0190997123718262,0,
00:00:03.916,0.00306250434368849,0.00708176847547293,-0.0119727747514844,0,
00:00:03.92,0.00077707099262625,-0.00227738311514258,0.0188510306179523,0,
00:00:03.924,-0.00280053331516683,-0.00422928901389241,0.00722021423280239,0,
00:00:03.928,-0.00391259510070086,-0.000605722423642874,-0.00602482259273529,0,
00:00:03.932,-0.00680337939411402,-0.00446888292208314,-0.00516135990619659,0,
00:00:03.936,0.00135547830723226,-0.00274458480998874,0.00784255657345057,0,
00:00:03.94,0.0043112076818943,0.00891904626041651,0.00329970754683018,0,
00:00:03.944,0.00360231287777424,0.00952889584004879,0.0077517144382,0,
00:00:03.948,0.00347087299451232,-0.00884593650698662,-0.00829215906560421,0,
00:00:03.952,-0.00463331816717982,-0.00549654942005873,-0.0172588266432285,0,
00:00:03.956,0.000897880701813847,-0.00321592157706618,0.0104595916345716,0,
00:00:03.96,-0.00191627140156925,-0.000488638237584382,0.00626374687999487,0,
00:00:03.964,-0.0055097658187151,0.0100893536582589,-0.00431531807407737,0,
00:00:03.968,0.0060105212032795,0.00731979263946414,0.00461116153746843,0,
00:00:03.972,0.00216010911390185,-0.00769901601597667,-0.00814386736601591,0,
00:00:03.976,0.00175061880145222,-0.000535657862201333,-0.0127696832641959,0,
00:00:03.98,-0.00326721672900021,-0.00535215483978391,-0.000754554814193398,0,
00:00:03.984,-0.00486656976863742,-0.00450997520238161,0.0212214458733797,0,
00:00:03.988,-0.00286583416163921,-0.00293755624443293,0.0317889526486397,0,
00:00:03.992,0.0065332343801856,0.00855082739144564,-0.0268481764942408,0,
00:00:03.996,0.00905598793178797,0.0138744739815593,-0.0179606042802334,0,
00:00:04,-0.00131142686586827,0.000588125316426158,0.00567575171589851,0,
00:00:04.004,-0.00557315116748214,-0.0110444258898497,-0.00332089327275753,0,
00:00:04.008,-0.00900252163410187,-0.00982502289116383,-0.000788590055890381,0,
00:00:04.012,-1.58813982125139E-05,0.00922800973057747,0.00300391088239849,0,
00:00:04.016,0.00405709724873304,0.00129401148296893,0.00010826310608536,0,
00:00:04.02,0.00618129130452871,-0.00604806421324611,0.00696415873244405,0,
00:00:04.024,-0.00194066530093551,-3.0646740924567E-05,0.00614127330482006,0,
00:00:04.028,-0.00180443690624088,0.000494898005854338,-0.00470914226025343,0,
00:00:04.032,0.00210455874912441,0.00239488715305924,-0.00306763290427625,0,
00:00:04.036,0.00115038291551173,0.00891817361116409,-0.00202548038214445,0,
00:00:04.04,-0.000600243336521089,-0.00443368311971426,-0.00299236993305385,0,
00:00:04.044,0.00268756644800305,0.00121074740309268,0.00827548932284117,0,
00:00:04.048,-0.00729676708579063,-0.0055250208824873,0.00259988754987717,0,
00:00:04.052,-0.00391148077324033,-0.00573612563312054,-0.0161422770470381,0,
00:00:04.056,0.00138138374313712,0.00203300127759576,-0.010227283462882,0,
00:00:04.06,0.00604632589966059,0.00401933444663882,0.022180313244462,0,
00:00:04.064,0.00566561566665769,0.00072819652268663,0.0222368706017733,0,
00:00:04.068,-1.04812079371186E-05,0.00473803980275989,-0.0157085601240397,0,
00:00:04.072,-0.0059073343873024,0.000862476765178144,-0.025370467454195,0,
00:00:04.076,-0.00844443030655384,-0.00484347995370626,0.00182026135735214,0,
00:00:04.08,0.0115102818235755,-0.00167117523960769,0.0186301674693823,0,
00:00:04.084,-0.00285435817204416,-0.000678986660204828,-0.0058065252378583,0,
00:00:04.088,-0.0100421262905002,-0.00429197074845433,0.00422537233680487,0,
00:00:04.092,0.00310806906782091,-0.00613512517884374,0.000474423373816535,0,
00:00:04.096,0.0128098325803876,0.0137085458263755,-0.00550379604101181,0,
00:00:04.1,0.000579022860620171,0.0112019442021847,0.0106049934402108,0,
00:00:04.104,-0.00412220833823085,-0.00861317664384842,0.00261391769163311,0,
00:00:04.108,-0.00819981377571821,-0.0101345358416438,-0.0164708737283945,0,
00:00:04.112,0.00409246934577823,0.00829113088548183,-0.00877281744033098,0,
00:00:04.116,0.00357742770574987,0.00460120243951678,0.00263548572547734,0,
00:00:04.12,-0.00400673458352685,-0.00848932564258575,0.00624871253967285,0,
00:00:04.124,0.00194031884893775,-0.00351162534207106,0.0157052055001259,0,
00:00:04.128,0.00323540973477066,0.000571805809158832,-0.00518192583695054,0,
00:00:04.132,-0.00885548256337643,0.00246644811704755,0.00236598681658506,0,
00:00:04.136,-0.00337064545601606,0.000293580087600276,0.00302243954502046,0,
00:00:04.14,0.00545415980741382,0.00734741659834981,-0.00844066962599754,0,
00:00:04.144,0.0100253559648991,-0.000241987974732183,-0.0140955708920956,0,
00:00:04.148,0.000716144044417888,-0.00374422920867801,-0.000895168341230601,0,
00:00:04.152,-0.0019073102157563,-0.00358949624933302,0.0129734883084893,0,
00:00:04.156,-0.00640299636870623,-0.00784083269536495,-0.0045275092124939,0,
00:00:04.16,-0.00205969531089067,0.00218265014700592,0.0198816861957312,0,
00:00:04.164,-0.00231590075418353,0.0124449813738465,-0.00916763581335545,0,
00:00:04.168,-0.00155760708730668,-0.0111751900985837,0.00162578967865556,0,
00:00:04.172,0.00653370143845677,0.0108983656391501,-0.015527006238699,0,
00:00:04.176,0.00225686933845282,0.0066893445327878,-0.00722691928967834,0,
00:00:04.18,0.00205440656282008,-0.000146475838846527,0.00589421717450023,0,
00:00:04.184,-0.002934216754511,-0.00884884502738714,0.00886952597647905,0,
00:00:04.188,-0.000585589441470802,-0.00782990641891956,0.00162660365458578,0,
00:00:04.192,-0.00693973619490862,-0.00903965253382921,0.007090138271451,0,
00:00:04.196,0.000903074396774173,0.00353028927929699,-0.000990753760561347,0,
00:00:04.2,0.0083322124555707,0.0106162000447512,-0.00460429629310966,0,
00:00:04.204,-0.00240310467779636,0.00505063589662313,-0.004349026363343,0,
00:00:04.208,0.00210957392118871,0.00512442039325833,-6.14558957749978E-05,0,
00:00:04.212,0.00684466399252415,0.00280897691845894,0.0044119656085968,0,
00:00:04.216,-0.00529696419835091,-0.0115092191845179,-0.0123279383406043,0,
00:00:04.22,-0.0131865032017231,-0.0150255812332034,0.00243447371758521,0,
00:00:04.224,-0.00387442554347217,0.00647271797060966,0.00624301703646779,0,
00:00:04.228,0.0092287128791213,0.00664806412532926,0.00638066232204437,0,
00:00:04.232,0.00811665132641792,0.00598588678985834,-0.00735468091443181,0,
00:00:04.236,0.00248525920324028,-0.00331865600310266,0.00680802809074521,0,
00:00:04.24,0.0041001015342772,-0.00101857981644571,-0.00155080121476203,0,
00:00:04.244,-0.00349781778641045,0.00368241546675563,-0.00362837011925876,0,
00:00:04.248,-0.0221437811851501,-0.00849628821015358,-0.000356528122210875,0,
00:00:04.252,-0.000747899641282856,-0.00171236984897405,0.00591825507581234,0,
00:00:04.256,0.0110660120844841,0.00477722985669971,-0.0126887792721391,0,
00:00:04.26,0.00925522856414318,0.00788251310586929,-0.0034804861061275,0,
00:00:04.264,0.00505942292511463,-0.00325206271372736,0.0105393305420876,0,
00:00:04.268,-0.0041528157889843,-0.00683712773025036,0.00276103313080966,0,
00:00:04.272,-0.009964719414711,0.00167454942129552,-0.000277446728432551,0,
00:00:04.276,0.00243155471980572,0.00206124410033226,-0.00525196501985192,0,
00:00:04.28,0.00488764606416225,0.000368232373148203,0.000904315151274204,0,
00:00:04.284,-0.00586808379739523,-0.00498309265822172,0.0150962891057134,0,
00:00:04.288,-0.00535276299342513,-0.0011901332763955,-0.0101034641265869,0,
00:00:04.292,0.00749884080141783,0.00675662001594901,-0.00973682291805744,0,
00:00:04.296,0.00337795889936388,-0.00244572339579463,0.00205329828895628,0,
00:00:04.3,0.00214731344021857,0.00718027586117387,-0.000208817858947441,0,
00:00:04.304,-0.00770536158233881,0.0018223273800686,0.00818449445068836,0,
00:00:04.308,0.000599101709667593,-0.0164465922862291,-0.000719389936421067,0,
00:00:04.312,0.00212369463406503,0.00210721511393785,-0.00452676741406322,0,
00:00:04.316,0.00316234515048563,0.0101785073056817,0.00263528781943023,0,
00:00:04.32,-0.00217758980579674,-0.000291433098027483,0.00171592703554779,0,
00:00:04.324,0.00167674734257162,-0.0030744515825063,-0.000634373747743666,0,
00:00:04.328,-0.00696624955162406,-0.00430168211460114,-0.00180177530273795,0,
00:00:04.332,-0.00287185399793088,0.00358571531251073,-0.00567833380773664,0,
00:00:04.336,0.00231900881044567,0.00667320052161813,-0.00488374102860689,0,
00:00:04.34,0.00436811801046133,-0.0062746312469244,0.0136586576700211,0,
00:00:04.344,0.00749834114685655,-0.00931679364293814,0.0140854148194194,0,
00:00:04.348,-0.000871819211170077,0.00344860227778554,-0.018059354275465,0,
00:00:04.352,-0.00625640666112304,0.00598070351406932,-0.00801345519721508,0,
00:00:04.356,0.000309257215121761,0.00358723220415413,0.00531135266646743,0,
00:00:04.36,0.000108008847746532,0.00233384082093835,0.00135055568534881,0,
00:00:04.364,-0.00305302254855633,-0.00382819771766663,0.00569835864007473,0,
00:00:04.368,-0.00123534211888909,-0.0080450652167201,0.00401718774810433,0,
00:00:04.372,0.00106055208016187,0.00645542936399579,-0.0122879417613149,0,
00:00:04.376,-3.1144776585279E-05,-0.00639880076050758,0.00492390291765332,0,
00:00:04.38,0.0036456766538322,0.0045007886365056,0.00397399999201298,0,
00:00:04.384,0.000214517276617698,0.00635717995464802,-0.00276889652013779,0,
00:00:04.388,-0.000211822509299964,-0.00319998594932258,-0.0116718672215939,0,
00:00:04.392,0.00617919396609068,0.00270703714340925,-0.00181738752871752,0,
00:00:04.396,-0.00387089652940631,-0.00286180502735078,0.0150845572352409,0,
00:00:04.4,-0.0132765239104629,-0.0141888055950403,0.0254784468561411,0,
00:00:04.404,0.00970589928328991,0.00780694419518113,-0.0211447980254889,0,
00:00:04.408,0.00105178297962993,0.00631631026044488,-0.0159232635051012,0,
00:00:04.412,0.00346083845943213,0.00236499472521245,-0.0110121937468648,0,
00:00:04.416,-3.59079640475102E-05,0.00118801125790924,0.00347659969702363,0,
00:00:04.42,-0.00897857919335365,-0.00215974706225097,0.015653133392334,0,
00:00:04.424,0.000850095821078867,-0.00766912754625082,0.0129137169569731,0,
00:00:04.428,0.00326367095112801,-0.000734587723854929,0.00179299782030284,0,
00:00:04.432,0.00432646088302135,0.00454651331529021,-0.0103974733501673,0,
00:00:04.436,0.00054721359629184,0.00287399278022349,-0.00825433805584908,0,
00:00:04.44,-0.00233003916218877,2.42547484958777E-05,-0.000131580716697499,0,
00:00:04.444,-0.00697681726887822,-0.00574105093255639,0.00241013010963798,0,
00:00:04.448,-0.00183827464934438,-0.00600301334634423,0.00631720433011651,0,
00:00:04.452,0.00718911690637469,0.0103724515065551,-0.000893730437383056,0,
00:00:04.456,0.000505059259012342,0.00705012166872621,-0.0115625411272049,0,
00:00:04.46,0.00180458044633269,-0.000300292420433834,0.00542045384645462,0,
00:00:04.464,0.00240606116130948,-0.0088451886549592,0.00595845049247146,0,
00:00:04.468,-0.00309813627973199,-0.00303602032363415,-0.000480022426927462,0,
00:00:04.472,-0.00943218730390072,0.000605527486186475,3.36187003995292E-05,0,
00:00:04.476,0.00463646836578846,0.00202655117027462,-0.00340179586783051,0,
00:00:04.48,0.00752220908179879,0.0018251626752317,-0.00196300214156508,0,
00:00:04.484,-0.000103081649285741,0.00295553519390523,-0.00181767053436488,0,
00:00:04.488,-0.00504409428685904,-0.00202887644991279,0.00137755391187966,0,
00:00:04.492,-0.00071573891909793,-0.00221084035001695,0.0154604539275169,0,
00:00:04.496,0.00052549981046468,-0.00287128845229745,-0.00732003012672067,0,
00:00:04.5,0.00053732143715024,0.00451681995764375,-0.0151668135076761,0,
00:00:04.504,0.000236975596635602,-0.00145261583384126,0.00886024441570044,0,
00:00:04.508,0.00415277015417814,0.00335620762780309,0.00718327285721898,0,
00:00:04.512,-0.00403340114280581,-0.00106797914486378,-0.0104319276288152,0,
00:00:04.516,-0.00541694788262248,0.00027847831370309,-0.00698695098981261,0,
00:00:04.52,0.00162648048717529,-0.000872604781761765,0.0114308763295412,0,
00:00:04.524,0.00337845785543323,-0.00357791432179511,0.0043415823020041,0,
00:00:04.528,0.00229325168766081,-0.00328752631321549,0.00450466247275472,0,
00:00:04.532,-0.0016147589776665,0.00121194799430668,-0.00135959289036691,0,
00:00:04.536,-0.00302629824727774,0.00170130922924727,-0.0112655851989985,0,
00:00:04.54,0.00850334018468857,0.011606334708631,0.00728999543935061,0,
00:00:04.544,0.00274454453028739,-0.00288726715371013,-0.0033394314814359,0,
00:00:04.548,-0.00804312434047461,-0.00536126457154751,-0.0102206785231829,0,
00:00:04.552,-0.0103269405663013,0.00111719197593629,0.00485665444284678,0,
00:00:04.556,0.0050666737370193,0.00422374717891216,0.00236621149815619,0,
00:00:04.56,0.0040618758648634,-0.0138266365975142,0.0049509285017848,0,
00:00:04.564,0.00234641088172793,0.000766719458624721,0.0047019706107676,0,
00:00:04.568,0.0047252788208425,0.0115119433030486,-0.00450250552967191,0,
00:00:04.572,-0.0066618169657886,-0.00166050519328564,-0.00809337291866541,0,
00:00:04.576,-0.00444168969988823,-0.00765283172950149,0.0051201949827373,0,
00:00:04.58,-0.00174354494083673,-0.00371128367260098,0.0108734415844083,0,
00:00:04.584,0.0112291518598795,0.0119806751608849,-0.00120000483002514,0,
00:00:04.588,0.000781272246968001,0.00692529929801822,-0.0132610872387886,0,
00:00:04.592,-0.00325443269684911,-0.00354887451976538,0.00778915220871568,0,
00:00:04.596,-0.00324113038368523,-0.00185843021608889,-0.0138859124854207,0,
00:00:04.6,-0.00151251163333654,-0.00795998517423868,-0.00526483310386539,0,
00:00:04.604,0.00437352946028113,-0.00411639409139752,0.0122522925958037,0,
00:00:04.608,-0.00696924608200789,0.00109023449476808,0.0104489754885435,0,
00:00:04.612,-0.00232972856611013,0.00175547471735626,-0.00137759826611727,0,
00:00:04.616,0.00960906688123941,0.00356683251447976,-0.00140777812339365,0,
00:00:04.62,0.0054904199205339,0.00961972679942846,-0.00416303845122457,0,
00:00:04.624,-0.00112911185715348,-0.00431636953726411,0.00614192197099328,0,
00:00:04.628,-0.00875130482017994,-0.0032416358590126,-0.00558095192536712,0,
00:00:04.632,-0.00243705254979432,-0.00201204605400562,-0.000906689034309238,0,
00:00:04.636,0.00121641834266484,0.00135646061971784,-0.006982262711972,0,
00:00:04.64,0.00443310430273414,0.00244054198265076,0.00294976192526519,0,
00:00:04.644,-0.000141442098538391,-0.00902546104043722,0.00232134386897087,0,
00:00:04.648,-0.000954530900344253,0.00532877258956432,0.00020573080109898,0,
00:00:04.652,-0.000462070514913648,-0.00186734565068036,-0.000626558670774102,0,
00:00:04.656,-0.00403444608673453,-0.000264973379671574,0.0101444339379668,0,
00:00:04.66,0.00431333761662245,0.00825440511107445,-0.00312026846222579,0,
00:00:04.664,0.00772703625261784,-0.00344849610701203,0.00554394768550992,0,
00:00:04.668,-0.011818328872323,-0.00769770052284002,-0.018468402326107,0,
00:00:04.672,0.0111331967636943,0.00953160878270864,0.0104548037052155,0,
00:00:04.676,0.00230703386478126,0.00293168774805963,-0.00624586641788483,0,
00:00:04.68,-0.0239681024104357,-0.00673991534858942,-0.00363857881166041,0,
00:00:04.684,0.00674081966280937,-0.00450665876269341,0.0105109307914972,0,
00:00:04.688,0.0105481212958694,0.0104481438174844,-0.00294105126522481,0,
00:00:04.692,0.000513078237418085,-0.00501832086592913,-0.00249846698716283,0,
00:00:04.696,-0.00164284906350076,-0.00932784005999565,0.000699122902005911,0,
00:00:04.7,0.00305545306764543,0.000979837263002992,0.00442421762272716,0,
00:00:04.704,-6.10005508860922E-06,0.00765728252008557,0.0124346306547523,0,
00:00:04.708,-0.00491719925776124,0.00516704982146621,-0.0150138838216662,0,
00:00:04.712,-0.00537831103429198,0.00262760603800416,-0.0108468476682901,0,
00:00:04.716,0.00385974464006722,0.00172811548691243,0.0083531579002738,0,
00:00:04.72,0.00358646828681231,-0.0107197146862745,0.00502125173807144,0,
00:00:04.724,0.000828535354230553,-0.0113108046352863,-0.00123028899542987,0,
00:00:04.728,-0.00325587997213006,0.00588368205353618,-0.00380402244627476,0,
00:00:04.732,-0.00174581038299948,0.00973863154649735,-0.000621553102973849,0,
00:00:04.736,-0.00570658594369888,-0.0107810441404581,0.00203339871950448,0,
00:00:04.74,0.00962723419070244,0.00966411177068949,0.00872289761900902,0,
00:00:04.744,0.00645985174924135,0.000830262142699212,-0.000393015972804278,0,
00:00:04.748,-0.00458258623257279,0.00739604979753494,0.00140833831392229,0,
00:00:04.752,-0.000545748858712614,-0.00438302895054221,-0.00851595029234886,0,
00:00:04.756,-0.00549728190526366,-0.00869260169565678,-0.0131909176707268,0,
00:00:04.76,0.00399033119902015,9.59148164838552E-05,-0.00187884131446481,0,
00:00:04.764,-0.00228278804570436,0.00349988671950996,0.00321866339072585,0,
00:00:04.768,-0.00380013580434024,-0.00545912375673652,0.0236873831599951,0,
00:00:04.772,0.000266308168647811,-0.00187832769006491,-0.000731443171389401,0,
00:00:04.776,0.00315716583281755,0.00478124059736729,-0.00707129016518593,0,
00:00:04.78,0.00537964142858982,0.00852104276418686,-0.00540641276165843,0,
00:00:04.784,-0.00031375780235976,-0.00248127733357251,0.00656097056344152,0,
00:00:04.788,0.00226327870041132,-0.00433351704850793,-0.00487321009859443,0,
00:00:04.792,-0.00137142720632255,-0.00242072623223066,-0.00460740365087986,0,
00:00:04.796,-0.00378003111109138,0.00203507905825973,-0.00499578705057502,0,
00:00:04.8,-0.00963226705789566,-0.00273999641649425,0.00810601655393839,0,
00:00:04.804,0.00246647070161998,0.00177047296892852,0.00208438513800502,0,
00:00:04.808,0.00963692087680101,0.00435686483979225,0.00679570017382503,0,
00:00:04.812,-0.00222030375152826,-0.000899675127584487,-0.0078277513384819,0,
00:00:04.816,-0.00249271374195814,-0.00812120828777552,0.00107386929448694,0,
00:00:04.82,0.00412300787866116,0.00687943445518613,0.00297748460434377,0,
00:00:04.824,-0.00242433766834438,0.00493808882310987,-0.00497416127473116,0,
00:00:04.828,-0.00176304660271853,-0.00463961670175195,-0.0117261549457908,0,
00:00:04.832,0.00648372387513518,-0.00176761846523732,0.0143149783834815,0,
00:00:04.836,-0.00459345756098628,0.00580648938193917,-0.00110720505472273,0,
00:00:04.84,-0.00372906611301005,-0.0098887151107192,0.0168171525001526,0,
00:00:04.844,0.00612684898078442,0.00149006838910282,-0.0192686151713133,0,
00:00:04.848,-0.00371155864559114,0.00113177439197898,-0.00676969392225146,0,
00:00:04.852,0.00370937748812139,-0.000624875305220485,0.00171338336076587,0,
00:00:04.856,-0.00726603576913476,0.00533090531826019,-0.00131301861256361,0,
00:00:04.86,0.00155868986621499,0.00445689866319299,0.0100771794095635,0,
00:00:04.864,0.00543593987822533,-0.00547841656953096,0.00868616160005331,0,
00:00:04.868,-0.00206107087433338,-0.0151772163808346,0.0062828273512423,0,
00:00:04.872,0.00454889377579093,0.0108473328873515,-0.0199800096452236,0,
00:00:04.876,-0.00567154958844185,0.0120869055390358,-0.00343776284717023,0,
00:00:04.88,-0.00156633520964533,0.00192955310922116,0.00239243544638157,0,
00:00:04.884,-0.00346251390874386,-0.0140504091978073,0.000999129260890186,0,
00:00:04.888,0.00321028847247362,-0.00977525766938925,0.0079602962359786,0,
00:00:04.892,0.00832285825163126,0.0119997411966324,-0.0060433060862124,0,
00:00:04.896,0.00448132492601871,0.012654434889555,-0.00373993790708482,0,
00:00:04.9,-0.00940893404185772,-0.0102811781689525,-0.000812406360637397,0,
00:00:04.904,-0.00483120977878571,-0.0108568007126451,0.00982619356364012,0,
00:00:04.908,0.00154030311387032,0.00916947331279516,0.0111905941739678,0,
00:00:04.912,-5.0388651288813E-05,-0.00414462620392442,-0.0140001876279712,0,
00:00:04.916,-0.00340550113469362,-0.0034580803476274,-0.00620494596660137,0,
00:00:04.92,0.00118570530321449,0.00915419403463602,-0.000220586123759858,0,
00:00:04.924,0.0105345230549574,0.0102911842986941,0.00685156136751175,0,
00:00:04.928,0.00428240373730659,-1.54057615873171E-05,-0.00517670763656497,0,
00:00:04.932,-0.00302675715647638,-0.0113677438348532,-0.0018207737011835,0,
00:00:04.936,-0.00807654671370983,-0.01225889287889,0.013270485214889,0,
00:00:04.94,-0.00277844979427755,0.00276180938817561,-0.00140114943496883,0,
00:00:04.944,-0.00827872008085251,0.00688830157741904,-0.00522089330479503,0,
00:00:04.948,0.0112992925569415,0.00715570524334908,0.000433505745604634,0,
00:00:04.952,0.00407011806964874,0.00159458594862372,-0.0047947047278285,0,
00:00:04.956,9.66201769188046E-05,-0.00696270866319537,-0.0020657260902226,0,
00:00:04.96,-0.00151876267045736,-0.00835584942251444,0.00147451926022768,0,
00:00:04.964,-0.00366803491488099,0.00846781674772501,0.00301636941730976,0,
00:00:04.968,0.00312641425989568,0.00839522015303373,0.000402250880142674,0,
00:00:04.972,0.00365568255074322,-0.00402027368545532,0.00499732187017798,0,
00:00:04.976,-0.00509148929268122,-0.00351676275022328,0.00335847237147391,0,
00:00:04.98,-0.00385422445833683,-0.00472442805767059,-0.0107100997120142,0,
00:00:04.984,-0.000220437737880275,-0.00122414366342127,0.00271817552857101,0,
00:00:04.988,-0.00196961592882872,0.00189581140875816,0.000278218038147315,0,
00:00:04.992,0.00440509896725416,-0.0012470711953938,-0.00495553342625499,0,
00:00:04.996,0.00675870152190328,0.00399702414870262,-0.000898845493793488,0,
00:00:05,0.00421916320919991,0.0100530982017517,0.00506981834769249,0,
00:00:05.004,-0.00425104098394513,-0.00252480641938746,0.00397486751899123,0,
00:00:05.008,-0.00554305361583829,-0.00586534710600972,0.0029053958132863,0,
00:00:05.012,-0.00318938563577831,-0.00417633960023522,-0.00558738689869642,0,
00:00:05.016,0.00187000853475183,-0.00105138961225748,-0.00397489406168461,0,
00:00:05.02,-0.00237576593644917,0.00128144735936075,0.00389850093051791,0,
00:00:05.024,0.00237842788919806,0.00414174282923341,0.000173293810803443,0,
00:00:05.028,0.000751861953176558,-0.00245205243118107,0.00533086527138948,0,
00:00:05.032,0.00543331727385521,0.00302058877423406,-0.00865927245467901,0,
00:00:05.036,-0.00053604826098308,0.00339653808623552,-0.00717588746920228,0,
00:00:05.04,-0.00252683158032596,-0.00522135756909847,0.00539773469790816,0,
00:00:05.044,-0.00211220374330878,-0.0101132206618786,0.0147200282663107,0,
00:00:05.048,0.00126814597751945,0.00776682421565056,-0.00709706172347069,0,
00:00:05.052,-0.00164595630485564,0.000942333484999835,-0.00326791452243924,0,
00:00:05.056,-0.00495138019323349,0.00738514773547649,-0.0056495307944715,0,
00:00:05.06,0.00453840149566531,0.00211889413185418,0.00771275907754898,0,
00:00:05.064,0.00450628763064742,-0.00747116887941957,-0.00447931885719299,0,
00:00:05.068,0.00344181735999882,-0.00317320670001209,-0.000385622231988236,0,
00:00:05.072,-0.00327372690662742,-0.000357382028596476,-0.00651905545964837,0,
00:00:05.076,-0.0018135760910809,0.00106332800351083,0.0160486940294504,0,
00:00:05.08,-0.00596469221636653,0.00341308186762035,0.00572906108573079,0,
00:00:05.084,-0.00151364365592599,-0.00105620245449245,-0.0104181859642267,0,
00:00:05.088,0.00689721759408712,-0.00341907469555736,-0.00187044916674495,0,
00:00:05.092,0.00210893247276545,0.001623755088076,-0.00303180888295174,0,
00:00:05.096,-0.0025548308622092,0.00419588293880224,-0.0116713894531131,0,
00:00:05.1,0.00270581222139299,0.00306807784363627,0.00856982730329037,0,
00:00:05.104,-0.00354055361822248,-0.0101014655083418,0.00786376278847456,0,
00:00:05.108,-0.0020580068230629,-0.00043974447180517,0.00819761678576469,0,
00:00:05.112,0.00891044829040766,0.00294579565525055,0.00224774330854416,0,
00:00:05.116,-0.00599340861663222,0.00476361019536853,-0.00546954525634646,0,
00:00:05.12,-0.00492268986999989,-0.00090901437215507,-0.0141165731474757,0,
00:00:05.124,0.0061220726929605,-0.00204541557468474,-0.00570865254849195,0,
00:00:05.128,-0.00501365354284644,0.000823725422378629,0.00765477260574698,0,
00:00:05.132,-0.00385018344968557,-0.00833867304027081,0.00756585504859686,0,
00:00:05.136,0.0130130983889103,0.00690640322864056,-0.00120838975999504,0,
00:00:05.14,0.00203299638815224,0.00550958840176463,-0.00551726343110204,0,
00:00:05.144,-0.00139749539084733,-0.00391572155058384,0.0165937021374702,0,
00:00:05.148,-0.00629690242931247,-0.00128763786051422,-0.00138107384555042,0,
00:00:05.152,-0.00422019325196743,0.00174847233574837,-0.0147152571007609,0,
00:00:05.156,0.00159175996668637,-0.00198776903562248,-0.00973736308515072,0,
00:00:05.16,-0.00201280089095235,0.00259497808292508,-0.00233663385733962,0,
00:00:05.164,0.00292712030932307,-0.0081678032875061,0.0225736424326897,0,
00:00:05.168,0.00320110167376697,-0.00253803259693086,0.0137254297733307,0,
00:00:05.172,0.00768461264669895,0.0142123978585005,-0.0140067646279931,0,
00:00:05.176,-0.0104328580200672,-0.00408210884779692,-0.0110911168158054,0,
00:00:05.18,-0.000192320556379855,0.00399154145270586,-0.00368517683818936,0,
00:00:05.184,-0.00672433339059353,-0.00606329785659909,0.000111935281893238,0,
00:00:05.188,0.00854182057082653,-0.00407929765060544,0.0147133404389024,0,
00:00:05.192,0.00411999225616455,0.00439618015661836,-0.0109301907941699,0,
