Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.7,-0.00104051153175533,0.0401558913290501,0.00469166273251176,0,
00:00:00.704,-0.00261157774366438,-0.00738468766212463,0.00478880107402802,0,
00:00:00.708,-0.00596602074801922,-0.0316426679491997,-0.00192160590086132,0,
00:00:00.712,0.00559874065220356,0.0239945854991674,0.00772749586030841,0,
00:00:00.716,0.00394393689930439,0.00087769643869251,-0.00656362157315016,0,
00:00:00.72,-0.00655709905549884,-0.0246654897928238,-0.00282627576962113,0,
00:00:00.724,-0.00307444809004664,-0.00844234228134155,0.00844723638147116,0,
00:00:00.728,0.0122792962938547,0.0111319571733475,-0.0044023310765624,0,
00:00:00.732,0.000256087543675676,0.00855788961052895,-0.0010134419426322,0,
00:00:00.736,-0.0111787132918835,0.00404850021004677,-0.00359239685349166,0,
00:00:00.74,0.00532459933310747,0.0168833713978529,-0.00797322299331427,0,
00:00:00.744,-0.00313337496481836,0.00122081837616861,-0.00577758206054568,0,
00:00:00.748,-0.0104750962927938,-0.0473118387162685,0.0230063963681459,0,
00:00:00.752,0.00655831024050713,0.0069253952242434,0.00633457535877824,0,
00:00:00.756,0.0150436097756028,0.0626921802759171,0.00864776875823736,0,
00:00:00.76,0.000573822937440127,-0.025305176153779,-0.0187823418527842,0,
00:00:00.764,-0.00756615772843361,-0.0456354655325413,-0.0254889279603958,0,
00:00:00.768,-0.00149665866047144,0.00126818649005145,0.0111474553123116,0,
00:00:00.772,-0.00311715807765722,0.0108504230156541,0.0186564773321152,0,
00:00:00.776,-0.00132115301676095,0.0228036735206842,-0.00808879546821117,0,
00:00:00.78,0.00286016566678882,0.00674322620034218,-0.00563918799161911,0,
00:00:00.784,-0.00225299852900207,-0.0136365387588739,0.0123246554285288,0,
00:00:00.788,0.00402436312288046,0.00512203946709633,-0.000138897114084102,0,
00:00:00.792,-0.00387711497023702,0.00466842949390411,0.00272984104231,0,
00:00:00.796,0.00534023670479655,0.00310182222165167,-0.0128274327144027,0,
00:00:00.8,0.00284320977516472,-0.0192747134715319,0.00432901037856936,0,
00:00:00.804,-0.0054993168450892,-0.0131559064611793,0.00351043348200619,0,
00:00:00.808,0.000642279977910221,-1.52540678755031E-05,-0.0132543006911874,0,
00:00:00.812,-0.00156481843441725,0.00663357740268111,-0.00570561364293098,0,
00:00:00.816,-0.000762470299378037,0.0286942627280951,0.0315071307122707,0,
00:00:00.82,-0.00160464050713927,0.0171433016657829,0.00194121373351663,0,
00:00:00.824,0.00303575675934553,-0.0291462857276201,-0.0131805958226323,0,
00:00:00.828,0.00463174236938357,-0.0178048703819513,-0.00724638672545552,0,
00:00:00.832,-0.00556182768195868,-0.000140209856908768,-0.0160312075167894,0,
00:00:00.836,0.00134512002114207,0.0198975689709187,-0.00099968200083822,0,
00:00:00.84,0.00584444310516119,0.0101652787998319,0.011089394800365,0,
00:00:00.844,-0.00169474282301962,-0.0177412610501051,0.0295736528933048,0,
00:00:00.848,-0.00622351374477148,-0.020794240757823,0.00619478337466717,0,
00:00:00.852,-0.00730684213340282,0.00579327857121825,-0.0288189835846424,0,
00:00:00.856,0.00270256516523659,0.0121118351817131,-0.00932295620441437,0,
00:00:00.86,0.0101956371217966,0.0105846812948585,0.00379736325703561,0,
00:00:00.864,0.00270637823268771,0.0128726363182068,-0.00879437290132046,0,
00:00:00.868,-0.0018545628990978,-0.00309456838294864,0.0275380313396454,0,
00:00:00.872,0.000913933268748224,-0.012981653213501,-0.00415043951943517,0,
00:00:00.876,-0.006391866132617,-0.00391063513234258,-0.0105559434741735,0,
00:00:00.88,-0.0124322390183806,-0.00897529348731041,-0.00372829404659569,0,
00:00:00.884,0.00802341941744089,-0.00640180567279458,0.0256888717412949,0,
00:00:00.888,0.0113774752244353,-0.00208482402376831,-0.00427124509587884,0,
00:00:00.892,0.00171812681946903,0.0238461177796125,-0.0243772678077221,0,
00:00:00.896,0.00293414224870503,0.0239495541900396,-0.00279459077864885,0,
00:00:00.9,-0.0142178367823362,-0.028862027451396,-0.00491548236459494,0,
00:00:00.904,-0.00354497088119388,-0.0157973561435938,0.00355201680213213,0,
00:00:00.908,0.00438801478594542,0.0239427853375673,0.0194283965975046,0,
00:00:00.912,-0.00637241033837199,-0.00779449380934238,0.0173222199082375,0,
00:00:00.916,0.0111759705469012,-0.00842597614973783,-0.00310101802460849,0,
00:00:00.92,0.0115444418042898,0.0158342830836773,-0.0359767861664295,0,
00:00:00.924,-0.0108031341806054,-0.0194196589291096,0.0343463122844696,0,
00:00:00.928,-0.00682268338277936,0.00644649332389236,-0.0154713895171881,0,
00:00:00.932,-0.00104777852538973,0.0105762332677841,-0.0272055268287659,0,
00:00:00.936,0.00874979142099619,0.00289035472087562,0.0023029197473079,0,
00:00:00.94,-0.000669202825520188,-0.0225636195391417,0.021589620038867,0,
00:00:00.944,-0.00495276181027293,0.0140056107193232,0.00412693619728088,0,
00:00:00.948,0.00637459522113204,0.021296501159668,0.0197416413575411,0,
00:00:00.952,-0.00648131407797337,-0.0271921139210463,-0.00246741948649287,0,
00:00:00.956,-0.00597046921029687,-0.00834173709154129,-0.0223459601402283,0,
00:00:00.96,0.00742301438003778,7.08998704794794E-05,-0.0180225633084774,0,
00:00:00.964,0.00368470093235374,0.0225650873035192,0.00593628035858274,0,
00:00:00.968,-0.00163883005734533,0.00370557932183146,0.0178151857107878,0,
00:00:00.972,0.00267819873988628,-0.0120578473433852,0.00194545777048916,0,
00:00:00.976,-0.00204470730386674,-0.00557450484484434,-0.00312666199170053,0,
00:00:00.98,-0.00673696724697948,0.000338289828505367,-0.00720903370529413,0,
00:00:00.984,0.00265617482364178,0.0134921791031957,0.00262265978381038,0,
00:00:00.988,0.00344173773191869,-0.00689637428149581,0.00556823518127203,0,
00:00:00.992,0.00545902922749519,-0.0172196570783854,-0.000729128601960838,0,
00:00:00.996,-0.00879750866442919,0.0128506189212203,0.00370700564235449,0,
00:00:01,-0.000822590081952512,0.0218044854700565,-0.00573425320908427,0,
00:00:01.004,-0.000345729669788852,-0.0144026968628168,-0.0136499153450131,0,
00:00:01.008,0.00773493153974414,-0.00544476974755526,-0.00609951093792915,0,
00:00:01.012,0.000389550434192643,-0.0170007720589638,0.0222016219049692,0,
00:00:01.016,-0.00738298753276467,-0.00157263677101582,0.0198013950139284,0,
00:00:01.02,-0.0055915373377502,0.0361056514084339,-0.0240624230355024,0,
00:00:01.024,0.00558202248066664,0.0144512662664056,0.00714343041181564,0,
00:00:01.028,0.0117530003190041,-0.0275856759399176,0.000943755730986595,0,
00:00:01.032,-0.00621518818661571,-0.025603985413909,-0.0202036704868078,0,
00:00:01.036,-0.00644019385799766,-0.00546623859554529,-0.00322873168624938,0,
00:00:01.04,0.000488617632072419,0.022851848974824,0.00963709596544504,0,
00:00:01.044,0.00230012368410826,0.0176425911486149,0.00975477509200573,0,
00:00:01.048,0.0058183278888464,0.00767579628154635,-0.00386102707125247,0,
00:00:01.052,-0.00354241789318621,-0.012701272033155,0.00907563604414463,0,
00:00:01.056,-0.00793389789760113,-0.0231319330632687,0.0175347216427326,0,
00:00:01.06,0.00490112928673625,-0.00370141374878585,-0.026618480682373,0,
00:00:01.064,0.00243207765743136,0.0427553914487362,-0.0210889596492052,0,
00:00:01.068,-0.00148318568244576,-0.0195913575589657,0.0142002394422889,0,
00:00:01.072,0.00151362491305918,-0.0149382157251239,0.00742865679785609,0,
00:00:01.076,-0.00121333706192672,-0.00209094793535769,0.00927979871630669,0,
00:00:01.08,0.00154919200576842,0.00642234226688743,-0.0202252771705389,0,
00:00:01.084,-0.00151542818639427,0.0182770192623138,-0.000607895839493722,0,
00:00:01.088,0.0032727459911257,0.00310742924921215,0.0422880910336971,0,
00:00:01.092,0.00463955383747816,-0.0199208948761225,-0.0164874643087387,0,
00:00:01.096,-0.0124442484229803,-0.00401318911463022,-0.0264396108686924,0,
00:00:01.1,-0.00429038144648075,0.030569851398468,-0.00515490677207708,0,
00:00:01.104,0.00695155933499336,-0.0186378285288811,0.00928893685340881,0,
00:00:01.108,0.00141478481236845,-0.0306484550237656,0.00377797544933856,0,
00:00:01.112,0.00498269638046622,0.00429739709943533,0.0336701162159443,0,
00:00:01.116,0.00115025951527059,0.0258844159543514,-0.0193002223968506,0,
00:00:01.12,-0.00870505627244711,0.0132013857364655,-0.0250866785645485,0,
00:00:01.124,0.00244445656426251,-0.0090820686891675,-0.0107509903609753,0,
00:00:01.128,0.00260192505083978,-0.0107759889215231,0.0212532784789801,0,
00:00:01.132,-0.00405926676467061,-0.0108801238238811,0.0192636400461197,0,
00:00:01.136,0.00655799871310592,0.0592922493815422,-0.0110203586518764,0,
00:00:01.14,-0.00643728580325842,-0.0235021021217108,0.0118860714137554,0,
00:00:01.144,-0.00387392961420119,-0.0440440289676189,0.00502400565892458,0,
00:00:01.148,0.00335919135250151,-0.00948730111122131,-0.0310629885643721,0,
00:00:01.152,0.00396398734301329,0.0126557145267725,-0.0164639502763748,0,
00:00:01.156,-0.000250550277996808,0.00995466019958258,0.0113220559433103,0,
00:00:01.16,-0.000523993629030883,0.0265951659530401,0.0140181602910161,0,
00:00:01.164,0.00619891611859202,0.00993064977228642,0.015676511451602,0,
00:00:01.168,-0.00366134848445654,-0.0142151741310954,-0.0075893048197031,0,
00:00:01.172,-0.00268772454001009,-0.015455455519259,-0.00380449625663459,0,
00:00:01.176,-0.00422172201797366,0.00501783471554518,0.00622587185353041,0,
00:00:01.18,-0.00530282547697425,-0.0193532109260559,-0.00277281831949949,0,
00:00:01.184,0.00567127205431461,0.0114706177264452,-0.0108208553865552,0,
00:00:01.188,0.00597967114299536,0.00490454630926251,-0.00753453886136413,0,
00:00:01.192,0.00236179702915251,-0.0102772125974298,0.00358237372711301,0,
00:00:01.196,-0.00311544956639409,0.0312573201954365,0.0048104589805007,0,
00:00:01.2,-0.000572318560443819,-0.0143546182662249,0.0195431299507618,0,
00:00:01.204,0.00147465360350907,-0.00432603759691119,-0.0190029200166464,0,
00:00:01.208,-0.00490123452618718,-0.0168106313794851,-0.00520261889323592,0,
00:00:01.212,0.00381301902234554,0.00800392683595419,0.0140908118337393,0,
00:00:01.216,-0.00061523518525064,0.0188770070672035,-0.00390579970553517,0,
00:00:01.22,-0.00816055480390787,0.013418173417449,0.0122216427698731,0,
00:00:01.224,0.00257640797644854,-0.0423968359827995,-0.0162589214742184,0,
00:00:01.228,0.00479354988783598,0.00387051631696522,-0.0109071638435125,0,
00:00:01.232,0.00499710161238909,0.0130719924345613,0.0114529505372047,0,
00:00:01.236,0.000346259330399334,-0.00076149363303557,-0.00814619939774275,0,
00:00:01.24,-0.00715869292616844,0.00165766244754195,0.0014934279024601,0,
00:00:01.244,-0.00579551281407475,-1.40256670420058E-05,0.0305359773337841,0,
00:00:01.248,0.00507774483412504,-0.00747472187504172,0.00417418358847499,0,
00:00:01.252,0.00297379656694829,0.0255517661571503,-0.0350702367722988,0,
00:00:01.256,0.0056020924821496,0.00360429007560015,-0.001859454321675,0,
00:00:01.26,-0.00379606941714883,-0.0268425233662128,-0.00224538589827716,0,
00:00:01.264,0.000170712373801507,-0.0178118422627449,0.00404774164780974,0,
00:00:01.268,-0.00112173694651574,0.0248626358807087,0.0135142765939236,0,
00:00:01.272,-0.00632006069645286,-0.0124712632969022,-0.00204232148826122,0,
00:00:01.276,-0.00194342061877251,-0.017390601336956,-0.000701734388712794,0,
00:00:01.28,0.00675913318991661,0.0631158575415611,-8.94883487490006E-05,0,
00:00:01.284,0.00640004267916083,0.0133583229035139,0.00395891303196549,0,
00:00:01.288,-0.0041790003888309,-0.0489531420171261,0.0059183263219893,0,
00:00:01.292,-0.00650010351091623,-0.0399916842579842,-0.0200553759932518,0,
00:00:01.296,-0.00150035426486284,-0.00829864107072353,0.00924961641430855,0,
00:00:01.3,0.00271012051962316,0.0415046475827694,-0.0105825243517756,0,
00:00:01.304,0.00585486134514213,0.0484721846878529,0.00086159905185923,0,
00:00:01.308,0.00460782833397388,-0.0157435834407806,0.0166033543646336,0,
00:00:01.312,-0.00110245263203979,-0.0256833881139755,-0.0102873174473643,0,
00:00:01.316,-0.00859646406024694,-0.00568265980109572,-0.00184171018190682,0,
00:00:01.32,-0.00444097584113479,-0.0017203155439347,0.00106701976619661,0,
00:00:01.324,0.00526660727337003,-0.00485289003700018,0.0202515237033367,0,
00:00:01.328,-6.83080215821974E-05,0.00461816275492311,0.00414325203746557,0,
00:00:01.332,0.00234776712022722,0.00742115918546915,-0.0235829949378967,0,
00:00:01.336,0.00341321900486946,0.00935257598757744,-0.0194753762334585,0,
00:00:01.34,-0.00845832098275423,-0.00271262717433274,0.00826823245733976,0,
00:00:01.344,0.00521872052922845,-0.00720458431169391,-0.00148005015216768,0,
00:00:01.348,0.00579632120206952,-0.00134537043049932,0.031880471855402,0,
00:00:01.352,-0.00480619445443153,0.00923520978540182,0.00441136443987489,0,
00:00:01.356,-0.00494453310966492,-0.00464251358062029,-0.012487780302763,0,
00:00:01.36,-0.00573142804205418,-0.00586514687165618,-0.0272472631186247,0,
00:00:01.364,0.0073731797747314,-0.00643936451524496,-0.000347279448760673,0,
00:00:01.368,0.00996864959597588,0.0155969737097621,0.0349688678979874,0,
00:00:01.372,-0.013599724508822,-0.0162151623517275,0.00277599808759987,0,
00:00:01.376,0.00182166474405676,-0.00393403368070722,-0.026341687887907,0,
00:00:01.38,0.00862309336662292,0.0390096008777618,-0.00675484584644437,0,
00:00:01.384,0.000278957420960069,0.0184412244707346,0.00110978120937943,0,
00:00:01.388,-0.0100185312330723,-0.0557731352746487,0.029026173055172,0,
00:00:01.392,0.00207772641442716,-0.0299867298454046,-0.00875266082584858,0,
00:00:01.396,0.0010329649085179,0.011150018312037,-0.00735767977312207,0,
00:00:01.4,0.00079245981760323,0.0320012867450714,-0.0116740642115474,0,
00:00:01.404,0.00889305491000414,0.0205936413258314,0.0184073746204376,0,
00:00:01.408,-0.0159208960831165,6.88518557581119E-05,-0.00351952575147152,0,
