Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.052,0.00794555898755789,0.0136985359713435,-0.00207146955654025,0,
00:00:01.056,0.00108836370054632,0.00725240400061011,-0.00153254403267056,0,
00:00:01.06,-0.012275361455977,-0.0163115821778774,-0.000401655677706003,0,
00:00:01.064,-0.0120352702215314,-0.0141009790822864,0.00241665705107152,0,
00:00:01.068,0.00398824131116271,0.000877242477145046,-0.00146365945693105,0,
00:00:01.072,0.00190581125207245,-0.000480375427287072,-0.00341002247296274,0,
00:00:01.076,0.0053641595877707,0.00512129859998822,0.0184122547507286,0,
00:00:01.08,0.0121831949800253,0.0305246487259865,-0.00936185196042061,0,
00:00:01.084,0.0181181523948908,0.000708324369043112,-0.0223511215299368,0,
00:00:01.088,-0.0125162256881595,-0.0154103105887771,-0.00745854340493679,0,
00:00:01.092,-0.0335754305124283,-0.00966165494173765,0.0202898699790239,0,
00:00:01.096,-0.0144694400951266,-0.00525258062407374,0.0162094887346029,0,
00:00:01.1,0.0200206115841866,-0.000964019563980401,0.00124431401491165,0,
00:00:01.104,0.0305824354290962,-0.00613411003723741,-0.00837202742695808,0,
00:00:01.108,0.00434053922072053,0.00920644123107195,-0.00112669018562883,0,
00:00:01.112,-0.0153344208374619,0.00933572184294462,-0.0046555413864553,0,
00:00:01.116,-0.0243400428444147,-0.00665723718702793,-0.00587260816246271,0,
00:00:01.12,0.00266315205954015,0.0103926612064242,0.000917515135370195,0,
00:00:01.124,0.0128051396459341,0.00642933370545506,0.000898081052582711,0,
00:00:01.128,0.00637543341144919,-0.00825790502130985,0.00447095977142453,0,
00:00:01.132,0.000991292763501406,-0.00936974212527275,-0.0076108118519187,0,
00:00:01.136,-0.0104219550266862,-0.0210793875157833,0.00996985659003258,0,
00:00:01.14,0.00296175479888916,0.0269678309559822,0.00875876843929291,0,
00:00:01.144,0.00651593832299113,-0.00558946840465069,0.00549001526087523,0,
00:00:01.148,0.00168298836797476,-0.00164986914023757,-0.0126892840489745,0,
00:00:01.152,-0.00278799119405448,0.0224883612245321,-0.0160332638770342,0,
00:00:01.156,-0.00202650623396039,-0.00241219531744719,-0.00632927101105452,0,
00:00:01.16,-0.00478472886607051,-0.0116265099495649,0.00383767811581492,0,
00:00:01.164,-0.000168557919096202,-0.0119387889280915,0.0127956680953503,0,
00:00:01.168,0.003097117645666,-0.00166315748356283,0.0142256189137697,0,
00:00:01.172,0.0011018761433661,0.00772670097649097,-0.000969895801972598,0,
00:00:01.176,-0.00294897961430252,-0.00760190421715379,-0.00207453686743975,0,
00:00:01.18,-0.0118519309908152,0.00783219654113054,-0.0075478395447135,0,
00:00:01.184,0.00444185407832265,0.00517249759286642,-0.00389332976192236,0,
00:00:01.188,0.011868653818965,-0.00871962122619152,0.00235516182146966,0,
00:00:01.192,0.0134729873389006,0.0150296473875642,-0.00401647435501218,0,
00:00:01.196,-0.00583160249516368,0.0083465501666069,-0.010465863160789,0,
00:00:01.2,-0.0114519381895661,-0.0201638378202915,0.00907251331955194,0,
00:00:01.204,0.00871608126908541,-0.0126313604414463,0.0219525098800659,0,
00:00:01.208,-0.00267927721142769,0.0137392356991768,-0.0229936130344868,0,
00:00:01.212,-0.017279239371419,0.0137737672775984,0.00190044799819589,0,
00:00:01.216,-0.0304353646934032,-0.0126218255609274,0.00410218490287662,0,
00:00:01.22,0.0471923165023327,-0.0118242390453815,0.00685441168025136,0,
00:00:01.224,0.056525569409132,0.0142212808132172,-0.00560624105855823,0,
00:00:01.228,-0.0507917888462543,-0.0126755451783538,0.00376066728495061,0,
00:00:01.232,-0.0426699258387089,0.00875395629554987,-0.0062091052532196,0,
00:00:01.236,0.0088680163025856,0.0186732634902,-0.0124795055016875,0,
00:00:01.24,0.0184325091540813,-0.0249514728784561,0.0186145342886448,0,
00:00:01.244,0.0134077332913876,0.00397136341780424,-0.00443658279255033,0,
00:00:01.248,-0.00638158200308681,0.00319899339228868,0.00580313429236412,0,
00:00:01.252,0.00870089512318373,0.00424160016700625,-0.0010976247722283,0,
00:00:01.256,0.0189578998833895,0.0050380346365273,-0.0167832560837269,0,
00:00:01.26,-0.0275420434772968,0.00033627450466156,-0.00024719096836634,0,
00:00:01.264,-0.0214117150753737,-0.00776838511228561,0.0204787105321884,0,
00:00:01.268,0.0018725513946265,-0.0173002053052187,0.00450704758986831,0,
00:00:01.272,0.0109220100566745,-0.000772450352087617,-0.00778654590249062,0,
00:00:01.276,0.00994868576526642,0.0179310720413923,-0.0123465843498707,0,
00:00:01.28,-0.00167983572464436,0.00903294049203396,0.000259210646618158,0,
00:00:01.284,0.00314116477966309,-0.00246955594047904,-2.15077907341765E-05,0,
00:00:01.288,0.009646937251091,-0.00548788113519549,0.00952542945742607,0,
00:00:01.292,-0.00733105605468154,0.00216516270302236,0.000622278428636491,0,
00:00:01.296,-0.0134992757812142,-0.0155642740428448,0.000286150665488094,0,
00:00:01.3,0.00336380512453616,0.0079046469181776,-0.00140716438181698,0,
00:00:01.304,0.0019131675362587,0.00783483684062958,-0.00832843687385321,0,
00:00:01.308,-0.0014946007868275,-0.0047457073815167,0.0043557402677834,0,
00:00:01.312,-0.00425138790160418,-0.00553784752264619,0.00236497120931745,0,
00:00:01.316,0.00340132368728518,-0.00166528241243213,0.000869748473633081,0,
00:00:01.32,0.00507291732355952,0.0165739040821791,0.00193061854224652,0,
00:00:01.324,0.00722452346235514,-0.00405515823513269,-0.00259767984971404,0,
00:00:01.328,-0.00377807090990245,-0.00411764346063137,0.00809848494827747,0,
00:00:01.332,0.00115837843623012,0.0101457647979259,-0.00629158923402429,0,
00:00:01.336,-0.00229027471505106,-0.0143530704081059,-0.0238627512007952,0,
00:00:01.34,-0.0211112182587385,-0.000956187141127884,0.00675010401755571,0,
00:00:01.344,-0.0085611380636692,0.00389637937769294,0.0268783885985613,0,
00:00:01.348,0.0422347895801067,-0.000748223101254553,0.00194904196541756,0,
00:00:01.352,0.0320943631231785,-0.00964286923408508,-0.014254430308938,0,
00:00:01.356,-0.0408735051751137,-0.00482084508985281,-0.00849499367177486,0,
00:00:01.36,-0.0360101945698261,0.023392828181386,0.0109897088259459,0,
00:00:01.364,0.000309743423713371,0.00368311605416238,0.00183797383215278,0,
00:00:01.368,0.0203713625669479,0.00139747664798051,-0.00463934242725372,0,
00:00:01.372,0.00590987270697951,-0.0202708896249533,-0.00317094475030899,0,
00:00:01.376,0.00447963085025549,-0.0048553878441453,0.00411607883870602,0,
00:00:01.38,0.0100383581593633,0.0134668685495853,-0.00205515651032329,0,
00:00:01.384,0.0017989290645346,0.00387703557498753,-0.00120619032531977,0,
00:00:01.388,0.000377918244339526,0.00276664830744267,0.000800981011707336,0,
00:00:01.392,-0.0139566035941243,-0.00482756178826094,-0.000363555242074654,0,
00:00:01.396,-0.0167443063110113,-0.0157998856157064,0.00956159271299839,0,
00:00:01.4,0.00807117205113173,0.0072420509532094,-0.00386829790659249,0,
00:00:01.404,0.00734148640185595,0.0148836364969611,-0.00931790191680193,0,
00:00:01.408,-0.0007118079229258,0.0074982731603086,0.00594597775489092,0,
00:00:01.412,0.00184372230432928,-0.0375185124576092,0.00222192285582423,0,
