Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:06.912,0.000910207920242101,-0.0056598698720336,-0.0021218997426331,0,
00:00:06.916,-0.0103819044306874,0.00231324252672493,0.0277063138782978,0,
00:00:06.92,0.00529721658676863,0.00676895305514336,-0.00108609977178276,0,
00:00:06.924,-0.0079966876655817,0.00552603835240006,-0.0299923662096262,0,
00:00:06.928,0.00506003201007843,-0.00481952214613557,0.00611347006633878,0,
00:00:06.932,0.0015440610004589,-0.00260369363240898,0.019672742113471,0,
00:00:06.936,-0.00273221801035106,0.00489980727434158,-0.00881682522594929,0,
00:00:06.94,-0.00757987052202225,-0.00627271272242069,-0.00612065941095352,0,
00:00:06.944,-0.0161799229681492,-0.00874552596360445,0.00998577196151018,0,
00:00:06.948,0.065659262239933,0.00196692300960422,-0.017201229929924,0,
00:00:06.952,-0.00733734667301178,0.00835584849119186,0.0195492506027222,0,
00:00:06.956,-0.0459085665643215,0.00540079455822706,-0.00683795055374503,0,
00:00:06.96,-0.0270200334489346,-0.00163610675372183,-0.00458860117942095,0,
00:00:06.964,0.00859160535037518,-0.00494377408176661,0.00830127950757742,0,
00:00:06.968,0.0365611650049686,0.000163609394803643,0.00922785513103008,0,
00:00:06.972,0.0418957471847534,0.00537339365109801,-0.0260619055479765,0,
00:00:06.976,-0.0231328569352627,0.000825396680738777,0.00106785236857831,0,
00:00:06.98,-0.0389508120715618,-0.00535110803321004,0.000268896314082667,0,
00:00:06.984,-0.0154417119920254,-0.00622279243543744,0.0143410814926028,0,
00:00:06.988,0.031021848320961,0.00327444821596146,0.0144663117825985,0,
00:00:06.992,-0.00602171756327152,-0.000657655938994139,-0.0112411584705114,0,
00:00:06.996,0.00868338067084551,0.00506394449621439,-0.00734785292297602,0,
00:00:07,0.00951666012406349,-0.00371631886810064,-0.00359894149005413,0,
00:00:07.004,-0.00529565801844001,0.000797072018031031,-0.00038779026363045,0,
00:00:07.008,-0.0166365224868059,0.00837465561926365,-0.00673799961805344,0,
00:00:07.012,-0.00764301884919405,-0.00241851340979338,0.0058215563185513,0,
00:00:07.016,0.0220429729670286,-0.00681068422272801,0.0307326279580593,0,
00:00:07.02,-0.013287846930325,-0.00512466114014387,-0.021491251885891,0,
00:00:07.024,0.0425612144172192,0.00320292799733579,-0.0121520096436143,0,
00:00:07.028,-0.0133195305243134,0.00891312956809998,-0.00146980106364936,0,
00:00:07.032,-0.0380164571106434,0.000942479469813406,-0.00356762576848269,0,
00:00:07.036,-0.0182896498590708,-0.0050772475078702,0.00947871617972851,0,
00:00:07.04,0.0144517356529832,-0.0014322679489851,0.0181339923292398,0,
00:00:07.044,0.0166147891432047,-0.000246241834247485,0.002559446496889,0,
00:00:07.048,0.0167941488325596,0.000112561850983184,-0.00989095587283373,0,
00:00:07.052,0.00506150163710117,-0.00184377247933298,-0.00373082049190998,0,
00:00:07.056,-0.00739042786881328,-0.00398815702646971,-0.0147198159247637,0,
00:00:07.06,-0.00935658998787403,0.0078016915358603,0.00185574416536838,0,
00:00:07.064,0.0107249086722732,0.00111101346556097,0.0106133297085762,0,
00:00:07.068,-0.0295207854360342,0.00371106551028788,-0.00515836849808693,0,
00:00:07.072,-0.00561559060588479,0.00180609908420593,0.00648894906044006,0,
00:00:07.076,0.0338096767663956,-0.00329341413453221,-0.00651157088577747,0,
00:00:07.08,-0.00303405825980008,-0.0114668337628245,0.0170197319239378,0,
00:00:07.084,-0.012945618480444,-0.00196789437904954,-0.00758509524166584,0,
00:00:07.088,0.0104154162108898,0.00597057910636067,-0.0092419758439064,0,
00:00:07.092,-0.00316370837390423,-0.00098700646776706,-0.00531718833371997,0,
00:00:07.096,-0.0104837734252214,0.00770969456061721,0.0104086641222239,0,
00:00:07.1,0.0294943507760763,0.00593486940488219,0.0020481173414737,0,
00:00:07.104,-0.011304734274745,-0.00152535259258002,-0.00338810798712075,0,
00:00:07.108,-0.0312948822975159,-0.0141202788800001,-0.00186804996337742,0,
00:00:07.112,-0.00844641402363777,0.00242328410968184,-0.00565754668787122,0,
00:00:07.116,0.0234562046825886,-0.00214133248664439,0.00968876853585243,0,
00:00:07.12,0.0323031842708588,0.00313670234754682,0.0188720263540745,0,
00:00:07.124,-0.0065046395175159,0.00374562456272542,-0.0207320153713226,0,
00:00:07.128,-0.0159902758896351,0.00197660084813833,-0.00870209839195013,0,
00:00:07.132,-0.0110423509031534,0.00196225545369089,0.00478808209300041,0,
00:00:07.136,-0.0025116337928921,-0.00333065772429109,-0.00117447704542428,0,
00:00:07.14,-0.00268940930254757,-0.00523165194317698,0.00960608199238777,0,
00:00:07.144,0.00296145142056048,0.00292027555406094,0.00182311213575304,0,
00:00:07.148,0.01673574000597,0.000298348371870816,-0.00512844789773226,0,
00:00:07.152,0.0208261422812939,-0.000119137053843588,-0.0124193700030446,0,
00:00:07.156,-0.0145531008020043,0.00633187498897314,0.0132281873375177,0,
00:00:07.16,-0.028477905318141,-0.0118708582594991,5.04398813063744E-05,0,
00:00:07.164,0.0136978272348642,0.0012533706612885,0.00406177947297692,0,
00:00:07.168,-0.00627286685630679,0.00449161743745208,-0.00677225599065423,0,
00:00:07.172,-0.000321825529681519,0.00922482647001743,-0.000222033908357844,0,
00:00:07.176,0.000452411273727193,-0.00759045919403434,-0.00971967168152332,0,
00:00:07.18,0.00518646882846951,-0.00635545561090112,-0.00665251165628433,0,
00:00:07.184,0.0165922399610281,0.00343637028709054,0.0340535491704941,0,
00:00:07.188,0.00822522025555372,0.00121172016952187,0.0287646427750587,0,
00:00:07.192,-0.018015444278717,0.00255867792293429,-0.0554662309587002,0,
00:00:07.196,-0.0231461245566607,-0.00384380109608173,-0.0207547377794981,0,
00:00:07.2,0.0045495037920773,0.000364114879630506,0.0195435900241137,0,
00:00:07.204,0.0222398173063993,0.00136464135721326,0.00823844317346811,0,
00:00:07.208,-0.0034708078019321,0.00500757060945034,0.0030816737562418,0,
00:00:07.212,-0.00202313344925642,-0.00599530199542642,0.00708794547244906,0,
00:00:07.216,-0.00378302950412035,-0.00387757574208081,0.0147914839908481,0,
00:00:07.22,0.00901480577886105,0.000610341317951679,-0.0125659937039018,0,
00:00:07.224,-0.0089050093665719,0.00511729950085282,-0.0208576284348965,0,
00:00:07.228,-0.00640120403841138,0.00503784837201238,0.0138928880915046,0,
00:00:07.232,-0.00368983880616724,-0.00226886873133481,-0.0113314427435398,0,
00:00:07.236,0.0106071475893259,0.000376333366148174,-0.0032665200997144,0,
00:00:07.24,0.0101571213454008,-0.00838862638920546,0.00496228551492095,0,
00:00:07.244,0.00545288063585758,-0.00370874698273838,0.00548535166308284,0,
00:00:07.248,-0.0153584899380803,0.00429473770782351,0.00933609716594219,0,
00:00:07.252,-0.0100433519110084,0.00486332410946488,0.011258221231401,0,
00:00:07.256,0.000264452100964263,0.00440633064135909,-0.0174804236739874,0,
00:00:07.26,0.010455827228725,-0.00438567018136382,-0.000140705713420175,0,
00:00:07.264,-0.00151154259219766,-0.0034804770257324,4.66559140477329E-05,0,
00:00:07.268,0.0123882833868265,-0.00454776315018535,-0.00650203600525856,0,
00:00:07.272,0.00309379119426012,0.0117649445310235,-0.0153644885867834,0,
00:00:07.276,-0.000356759410351515,0.00126858404837549,0.0116945495828986,0,
00:00:07.28,-0.0235218964517117,-0.00348796742036939,0.0180986374616623,0,
00:00:07.284,-0.0135231725871563,-0.00382853834889829,0.00644448539242148,0,
00:00:07.288,0.012859177775681,-0.00197489582933486,-0.00895946938544512,0,
00:00:07.292,-0.00239829230122268,-0.00196597282774746,-0.0113734034821391,0,
00:00:07.296,0.0303447674959898,0.00537706259638071,-0.00206083664670587,0,
00:00:07.3,0.007840970531106,0.00321525591425598,0.00263976189307868,0,
00:00:07.304,-0.0184876229614019,-0.00459548318758607,0.0160141382366419,0,
00:00:07.308,-0.0178736727684736,-0.000490167702082545,-0.00953745748847723,0,
00:00:07.312,-0.000422832876211032,0.000964408041909337,-0.00725444545969367,0,
00:00:07.316,0.00410070549696684,0.000934975279960781,-0.00794509891420603,0,
00:00:07.32,0.005931138060987,0.00243635545484722,0.00412143068388104,0,
00:00:07.324,0.0128468107432127,-0.00213960860855877,0.0228067804127932,0,
00:00:07.328,-0.0145567888393998,-0.00203810050152242,-0.00557461054995656,0,
00:00:07.332,0.000440370320575312,0.00154904974624515,-0.0014102787245065,0,
00:00:07.336,0.00584668107330799,-0.00544702634215355,-0.0313654057681561,0,
00:00:07.34,-0.00191624672152102,0.00543417409062386,0.0160906594246626,0,
00:00:07.344,0.0145529881119728,-0.000189571714145131,0.0260098148137331,0,
00:00:07.348,-0.00781088694930077,0.00381916598416865,-0.000713014276698232,0,
00:00:07.352,-0.0180873721837997,-0.00138896470889449,-0.0222659464925528,0,
00:00:07.356,-0.021403830498457,-0.00659157894551754,-0.00530614517629147,0,
00:00:07.36,0.0271088257431984,0.00452392967417836,-0.00497955875471234,0,
00:00:07.364,0.0133263757452369,0.00321113900281489,0.00715416064485908,0,
00:00:07.368,-0.00378394615836442,-0.00465326337143779,0.0184545237571001,0,
00:00:07.372,0.00834039878100157,0.0014164155581966,0.0110493339598179,0,
00:00:07.376,0.00185011071152985,-0.00114195747300982,-0.00717824324965477,0,
00:00:07.38,-0.0142112281173468,0.00136724126059562,-0.0174053311347961,0,
00:00:07.384,-0.00888734310865402,-0.00375400367192924,-0.0141410920768976,0,
00:00:07.388,-0.00828766077756882,0.00116680411156267,0.00224615912884474,0,
00:00:07.392,0.00255958060733974,0.00429696450009942,0.00966937188059092,0,
00:00:07.396,0.0216520000249147,-0.00476756459102035,0.0214275997132063,0,
00:00:07.4,-0.0154953766614199,0.00656092073768377,-0.0118127297610044,0,
00:00:07.404,0.00412734597921371,0.000519301393069327,-0.0024219760671258,0,
00:00:07.408,0.0349159240722656,-0.00908889714628458,-0.00715192407369614,0,
00:00:07.412,-0.0154046136885881,-0.00135808996856213,0.00680736033245921,0,
00:00:07.416,-0.0283191464841366,0.00934871193021536,-0.000208206562092528,0,
00:00:07.42,-0.0256942547857761,-5.91928328503855E-05,0.000440806383267045,0,
00:00:07.424,0.0368451550602913,-0.000599126680754125,-0.0194306019693613,0,
00:00:07.428,0.0320906862616539,-0.00607926677912474,0.0206006746739149,0,
00:00:07.432,-0.0330320708453655,-0.00639929715543985,0.00985690765082836,0,
00:00:07.436,0.00300732161849737,0.0121578928083181,-0.00187581591308117,0,
00:00:07.44,-0.00407889392226934,0.00502739334478974,-0.0116224158555269,0,
00:00:07.444,-0.00660133035853505,-0.0100733507424593,-0.000822260219138116,0,
00:00:07.448,0.0131477331742644,0.00537126325070858,-0.00172601174563169,0,
00:00:07.452,-0.00601310934871435,0.00490295747295022,-0.0191710833460093,0,
00:00:07.456,-0.00794808473438025,-0.0104691069573164,0.0187663529068232,0,
00:00:07.46,0.0204810835421085,-0.00211232667788863,0.0330678857862949,0,
00:00:07.464,-0.00173868134152144,-0.00059806858189404,-0.0106613663956523,0,
00:00:07.468,-0.00934632401913404,5.56386330572423E-05,-0.0302463863044977,0,
00:00:07.472,-0.00509819528087974,0.00301707466132939,-0.0106150023639202,0,
00:00:07.476,-0.00143812980968505,0.00381210632622242,0.0108884619548917,0,
00:00:07.48,0.00766305858269334,0.00237418268807232,0.0175165645778179,0,
00:00:07.484,-0.0051704035140574,-0.00188024551607668,0.00112499285023659,0,
00:00:07.488,0.0163569431751966,0.00266435276716948,-0.00343372998759151,0,
00:00:07.492,-0.00890832580626011,-0.00217834883369505,-0.000985329854302108,0,
00:00:07.496,0.00884503778070211,0.00337736052460968,0.000803716306108981,0,
00:00:07.5,-0.00388997164554894,0.000807829259429127,-0.00352529296651483,0,
00:00:07.504,-0.023004088550806,-0.0128482328727841,0.00966174900531769,0,
00:00:07.508,0.0138039598241448,-0.00827043689787388,-0.0227761995047331,0,
00:00:07.512,-0.0103676840662956,0.00690991524606943,0.00741439079865813,0,
00:00:07.516,0.0188830643892288,0.0109241427853703,0.00288703315891325,0,
00:00:07.52,-0.00312308617867529,0.00279533863067627,-0.00815319176763296,0,
00:00:07.524,-0.011665859259665,-0.00374676077626646,0.0137673886492848,0,
00:00:07.528,0.0208294373005629,-0.00103411672171205,0.0133633818477392,0,
00:00:07.532,-0.015505313873291,-0.00484776310622692,-0.0109699852764606,0,
00:00:07.536,-0.00203709420748055,0.00735679967328906,-0.00202509667724371,0,
00:00:07.54,0.000703047087881714,-0.00122694484889507,-0.000210048499866389,0,
00:00:07.544,0.00899921543896198,0.00103797228075564,-0.0111950840801001,0,
00:00:07.548,-0.00524664623662829,-0.00997724197804928,-0.00607883278280497,0,
00:00:07.552,0.00670898612588644,0.00063154537929222,0.0103451916947961,0,
00:00:07.556,-0.00908519793301821,0.00196129246614873,0.00497310515493155,0,
00:00:07.56,-0.0134232202544808,0.00736573617905378,0.0106846913695335,0,
00:00:07.564,0.0138592123985291,0.000828933494631201,-0.00743888830766082,0,
00:00:07.568,0.0222861934453249,0.00203798711299896,-0.00747843971475959,0,
00:00:07.572,-0.0182422138750553,-0.00637759314849973,0.0143904285505414,0,
00:00:07.576,-0.00560445245355368,-0.00260824011638761,-0.0220983270555735,0,
00:00:07.58,0.0107455980032682,-0.00248999800533056,0.000161798379849643,0,
00:00:07.584,-0.00148091034498066,-0.00140356819611043,0.0138364043086767,0,
00:00:07.588,-0.0144286807626486,0.000509995268657804,0.0109346471726894,0,
00:00:07.592,-0.00522765330970287,0.0103280451148748,-0.0166549347341061,0,
00:00:07.596,0.00706518767401576,0.00491583067923784,-0.014389393851161,0,
00:00:07.6,0.0150817232206464,-0.00421705888584256,0.0141607187688351,0,
00:00:07.604,-0.00506738154217601,-0.00967819057404995,0.00782507658004761,0,
00:00:07.608,-0.00703147565945983,-0.00334416050463915,0.00163993320893496,0,
00:00:07.612,0.00995154678821564,0.0028765166644007,0.00607339618727565,0,
00:00:07.616,0.0232327189296484,0.0133372908458114,-0.0174584314227104,0,
00:00:07.62,-0.0316193252801895,0.00199791952036321,0.00312379794195294,0,
00:00:07.624,-0.0220423024147749,-0.00740194134414196,-0.00257757562212646,0,
00:00:07.628,0.0195735655725002,-0.00670921057462692,-0.00888694543391466,0,
00:00:07.632,0.000997563707642257,-0.00237911567091942,0.0224231909960508,0,
00:00:07.636,0.00480446638539433,0.00350467721000314,0.00174942042212933,0,
00:00:07.64,-0.00491486629471183,0.00105858244933188,-0.00904103461652994,0,
00:00:07.644,0.0124991675838828,0.00511438865214586,-0.0134055269882083,0,
00:00:07.648,-0.0032323885243386,-0.00502415001392365,-0.0020131510682404,0,
00:00:07.652,0.00324379792436957,0.00141352659557015,0.0153377279639244,0,
00:00:07.656,-0.00396015029400587,0.00355649669654667,0.013372347690165,0,
00:00:07.66,-0.0141098229214549,-0.00822598580271006,-0.00689421873539686,0,
00:00:07.664,0.00834011659026146,-0.000874990248121321,-0.0140304584056139,0,
00:00:07.668,-0.00197019963525236,0.00557588972151279,-0.0138262091204524,0,
00:00:07.672,-0.000854151789098978,0.00197694613598287,0.0277284067124128,0,
00:00:07.676,0.00195955857634544,0.00040588912088424,0.00992009043693542,0,
00:00:07.68,0.00502309948205948,0.00789566896855831,-0.031417042016983,0,
00:00:07.684,0.00627131992951036,-0.00451930705457926,0.00108888756949455,0,
00:00:07.688,-0.0113658607006073,-0.0154390791431069,0.014385792426765,0,
00:00:07.692,-0.00209904205985367,0.00150472205132246,0.00364983221516013,0,
00:00:07.696,0.00219727959483862,0.0041083674877882,-0.00572712253779173,0,
00:00:07.7,0.0152542069554329,0.00661381520330906,0.0113410372287035,0,
00:00:07.704,-0.0103100277483463,0.00503979809582233,0.00152802071534097,0,
00:00:07.708,-0.00777852721512318,-0.000917105178814381,-0.0351741947233677,0,
00:00:07.712,-0.0164351724088192,-0.0086026806384325,0.0157183203846216,0,
00:00:07.716,0.0121005922555923,-0.00455703027546406,0.00534853059798479,0,
00:00:07.72,0.029570460319519,0.00512847350910306,0.00202615419402719,0,
00:00:07.724,-0.000535107566975057,0.00190899614244699,0.0029268036596477,0,
00:00:07.728,-0.0148654635995626,-0.00174062745645642,-0.00392450718209147,0,
00:00:07.732,-0.00376952905207872,0.00583446165546775,-9.37600489123724E-05,0,
00:00:07.736,-0.0199432950466871,0.00352081982418895,0.00905928667634726,0,
00:00:07.74,0.00642454624176025,-0.0113744540140033,-0.00963577069342136,0,
00:00:07.744,0.0115353111177683,-0.00630762754008174,0.00761166913434863,0,
00:00:07.748,-0.00123604235704988,-0.000363561150152236,-0.00937929376959801,0,
00:00:07.752,0.00670907460153103,0.0118880290538073,-0.0149787701666355,0,
00:00:07.756,0.00759282149374485,0.00705297850072384,0.0104229720309377,0,
00:00:07.76,-0.00344124669209123,0.00140133104287088,0.00946030486375093,0,
00:00:07.764,-0.0156211722642183,-0.00699739158153534,0.00630288245156407,0,
00:00:07.768,0.0022307587787509,-0.00880970526486635,-0.00476419599726796,0,
00:00:07.772,0.0047385711222887,-0.00706612458452582,0.00334412325173616,0,
00:00:07.776,0.00420730095356703,0.0106222676113248,-0.00975031871348619,0,
00:00:07.78,-0.00668567698448896,0.00389188365079463,-0.0265377704054117,0,
00:00:07.784,-0.00765105476602912,-0.00143011705949903,0.0249639302492142,0,
00:00:07.788,0.00553652457892895,0.00122007948812097,0.0462763234972954,0,
00:00:07.792,0.00926853157579899,-0.00152352789882571,-0.0267123635858297,0,
00:00:07.796,0.00575818540528417,-0.000772039114963263,-0.0276627205312252,0,
00:00:07.8,-0.00616345647722483,0.000291748903691769,-0.0160601455718279,0,
00:00:07.804,0.00197449955157936,0.00689415773376822,0.00766299990937114,0,
00:00:07.808,-0.0124554308131337,-0.00342507567256689,0.03337661921978,0,
00:00:07.812,0.000557234568987042,-0.00485307117924094,0.0017400668002665,0,
00:00:07.816,0.00152884784620255,-0.000352683709934354,-0.00620621163398027,0,
00:00:07.82,0.00247864611446857,-0.00159920239821076,-0.00949348788708448,0,
00:00:07.824,-0.00396554125472903,-0.00389667134732008,0.00348099996335804,0,
00:00:07.828,0.00296518439427018,0.0036296877078712,-0.0136821689084172,0,
00:00:07.832,0.0130398394539952,0.00510391034185886,0.0149974711239338,0,
00:00:07.836,0.00328986020758748,0.00715872971341014,-0.00860658846795559,0,
00:00:07.84,-0.0144353937357664,0.00446516741067171,0.0100092804059386,0,
00:00:07.844,-0.0133614921942353,-0.0150533365085721,-0.0103068668395281,0,
00:00:07.848,0.0146047724410892,-0.00506895175203681,-0.00466512329876423,0,
00:00:07.852,0.00543326791375875,-0.000864935049321502,0.0100888889282942,0,
00:00:07.856,-0.016019968315959,0.00557678425684571,0.00119363400153816,0,
00:00:07.86,0.0347138531506062,0.00895678624510765,0.0127071980386972,0,
00:00:07.864,-0.027833066880703,-0.00231238268315792,-0.00294905877672136,0,
00:00:07.868,-0.0096519198268652,-0.00637685973197222,-0.0153088793158531,0,
00:00:07.872,-0.00151076761540025,0.00369771919213235,-0.0140658766031265,0,
00:00:07.876,0.0153184086084366,-0.0023515576031059,0.0265391506254673,0,
00:00:07.88,0.00744011206552386,0.00236967974342406,0.00432986952364445,0,
00:00:07.884,-0.0128840515390038,-0.00576396100223064,-0.0344695076346397,0,
00:00:07.888,0.0115297753363848,-0.00396772334352136,0.0374457389116287,0,
00:00:07.892,-0.00904611963778734,0.00465230364352465,-0.0259801186621189,0,
00:00:07.896,0.00729572027921677,0.0140912383794785,0.00595844397321343,0,
00:00:07.9,-0.00541946943849325,-0.000731647945940495,0.00255875336006284,0,
00:00:07.904,-0.00822530407458544,-0.0129102244973183,-0.00608224608004093,0,
00:00:07.908,0.0124871740117669,-0.00430587120354176,0.0178968273103237,0,
00:00:07.912,0.0126932170242071,0.00422660820186138,0.0158669482916594,0,
00:00:07.916,-0.0110232634469867,0.00865890271961689,-0.038768757134676,0,
00:00:07.92,-0.0143468072637916,-0.00209561223164201,-0.000423042336478829,0,
00:00:07.924,-0.0153285376727581,-0.00806329771876335,0.0183220598846674,0,
00:00:07.928,0.0158650502562523,-0.000211300881346688,-0.000340971571858972,0,
00:00:07.932,0.0218948889523745,0.0137139186263084,-0.0130634214729071,0,
00:00:07.936,-0.00485400762408972,-0.00246176193468273,-0.00551209086552262,0,
00:00:07.94,-0.0109273353591561,-0.0127980709075928,0.0183927528560162,0,
00:00:07.944,0.00367463938891888,-0.00677176378667355,0.0251965895295143,0,
00:00:07.948,0.00644135987386107,0.0142711382359266,-0.0180680993944407,0,
00:00:07.952,-0.018090495839715,0.00503037078306079,-0.033012006431818,0,
00:00:07.956,-0.0093177231028676,-0.000911413517314941,0.0140854902565479,0,
00:00:07.96,0.0353947803378105,-0.00114955892786384,0.00784940179437399,0,
00:00:07.964,-0.00837038923054934,-0.00692251278087497,-0.00425355555489659,0,
00:00:07.968,-0.0249704588204622,0.00109213136602193,-0.00365022290498018,0,
00:00:07.972,0.016021940857172,-0.000323003594530746,-0.00158340111374855,0,
00:00:07.976,0.0219321995973587,-0.00171084760222584,0.013648190535605,0,
00:00:07.98,-0.000943058461416513,0.0050838403403759,0.00781940296292305,0,
00:00:07.984,-0.0306533966213465,0.00278928503394127,0.00672817090526223,0,
00:00:07.988,-0.0148658026009798,-0.00494589004665613,-0.0229447986930609,0,
00:00:07.992,0.0182284582406282,0.001389364246279,-0.00940369255840778,0,
00:00:07.996,0.0117975259199739,-0.00106221891473979,0.0251558739691973,0,
00:00:08,-0.000395820534322411,0.00140698731411248,-0.0143393250182271,0,
00:00:08.004,-0.00424331659451127,-0.00380208203569055,-0.0136158131062984,0,
00:00:08.008,0.00509488862007856,-0.00101471040397882,0.00698596937581897,0,
00:00:08.012,0.00393373286351562,0.00616485020145774,0.00824899133294821,0,
00:00:08.016,-0.00874543376266956,0.00510941306129098,0.00356830819509923,0,
00:00:08.02,-0.00815930962562561,-0.00740886572748423,0.00767859304323792,0,
00:00:08.024,0.0018007387407124,-0.0030232451390475,-0.0102182039991021,0,
00:00:08.028,0.0155071103945374,0.000259860942605883,0.0122996736317873,0,
00:00:08.032,-0.00584537349641323,0.00170644314493984,-0.00441778637468815,0,
00:00:08.036,-0.00899009499698877,0.00162695813924074,-0.0220269709825516,0,
00:00:08.04,0.00632270146161318,0.000791179074440151,0.00719845620915294,0,
00:00:08.044,0.00628733774647117,-7.48902675695717E-05,0.00457080081105232,0,
00:00:08.048,-0.00503059756010771,-0.00263807573355734,-0.00394201604649425,0,
00:00:08.052,-0.0240567438304424,0.00344204204156995,-0.0100361350923777,0,
00:00:08.056,0.0263478551059961,-0.000708028208464384,0.0266949012875557,0,
00:00:08.06,0.00217980332672596,-0.00569254020228982,0.015509556978941,0,
00:00:08.064,-0.00825225468724966,0.0030629406683147,-0.016427056863904,0,
00:00:08.068,0.0132437190040946,0.00744819175451994,-0.0192478578537703,0,
00:00:08.072,0.00112349493429065,-0.00304839899763465,-0.0150824626907706,0,
00:00:08.076,-0.0309104453772306,-0.00643723411485553,0.0207967925816774,0,
00:00:08.08,-0.0269518233835697,0.00200449279509485,0.0201175026595593,0,
00:00:08.084,0.0859645456075668,0.00221712677739561,-0.0208916533738375,0,
00:00:08.088,-0.00203111791051924,-0.00170984934084117,-0.0200725793838501,0,
00:00:08.092,-0.0362778678536415,-0.00101830461062491,0.0560307465493679,0,
00:00:08.096,-0.0246687419712543,0.000458321941550821,-0.0353912450373173,0,
00:00:08.1,0.0012998515740037,-0.00296704424545169,0.0023253196850419,0,
00:00:08.104,0.00129732920322567,0.00288548227399588,0.01886847615242,0,
00:00:08.108,0.0127238184213638,0.00979218818247318,-0.0256117060780525,0,
00:00:08.112,0.0217121168971062,-0.00424429634585977,0.0085237268358469,0,
00:00:08.116,0.00735390512272716,-0.00124710972886533,-0.0101700536906719,0,
00:00:08.12,-0.0151405753567815,-0.00198611035011709,-0.00300934608094394,0,
00:00:08.124,-0.012639008462429,-0.00638177990913391,0.018457043915987,0,
00:00:08.128,0.00696671707555652,0.00262336665764451,0.00520910182967782,0,
00:00:08.132,-0.000175385677721351,0.00535887107253075,-0.00980859715491533,0,
00:00:08.136,-0.00655554467812181,-0.00688954256474972,-0.000317667203489691,0,
00:00:08.14,0.00231314986012876,0.00381994713097811,-0.0037735803052783,0,
00:00:08.144,0.00537864258512855,0.0056793512776494,0.00317673408426344,0,
00:00:08.148,-0.00457630725577474,-0.00357406353577971,-0.00418163975700736,0,
00:00:08.152,-0.0020767932292074,-0.00558202294632792,0.00550629664212465,0,
00:00:08.156,-0.000224766787141562,-0.000910790404304862,-0.000870312855113298,0,
00:00:08.16,0.0115303276106715,0.00694666057825089,0.00306765967980027,0,
00:00:08.164,-0.00189907639287412,-0.000444656965555623,-0.00801210291683674,0,
00:00:08.168,0.00403207493945956,-0.0033037883695215,0.011820294894278,0,
00:00:08.172,-0.00410099793225527,0.00375833874568343,0.0103473756462336,0,
00:00:08.176,-0.018830917775631,0.0062934341840446,-0.0425361432135105,0,
00:00:08.18,-0.00270571117289364,-0.0027844188734889,0.0224347002804279,0,
00:00:08.184,0.0170972999185324,-0.00976746808737516,-0.00616419315338135,0,
00:00:08.188,0.0299628842622042,-7.10953463567421E-05,0.00897051393985748,0,
00:00:08.192,-0.0257971882820129,0.00445768749341369,0.0113676777109504,0,
00:00:08.196,-0.00711138639599085,-0.0021653170697391,-0.011392499320209,0,
00:00:08.2,-0.0102104367688298,0.00103970943018794,0.0113003691658378,0,
00:00:08.204,-0.000810945755802095,-0.00491543905809522,-0.00835417397320271,0,
00:00:08.208,0.00874971784651279,0.00441711442545056,-0.00682076020166278,0,
00:00:08.212,-0.0042423945851624,0.00466936221346259,-0.0276827998459339,0,
00:00:08.216,0.0194961745291948,0.00159793405327946,0.0350151509046555,0,
00:00:08.22,0.000732087064534426,-0.0032991492189467,0.0146848931908607,0,
00:00:08.224,-0.0118946237489581,-0.000401825673179701,-0.00950475037097931,0,
00:00:08.228,0.012933574616909,0.00173709110822529,-0.0113218054175377,0,
00:00:08.232,-0.00341275637038052,-0.000569258059840649,-0.0091854864731431,0,
00:00:08.236,-0.015305420383811,-0.00216960534453392,0.005120899528265,0,
00:00:08.24,-0.00507682142779231,-0.00198367517441511,0.0135729424655437,0,
00:00:08.244,-0.005265430547297,-0.00696889404207468,0.0105991400778294,0,
00:00:08.248,0.0306299366056919,0.00436207093298435,-0.0209044590592384,0,
00:00:08.252,0.0040581664070487,0.00597358262166381,-0.00880486611276865,0,
00:00:08.256,-0.0204157195985317,0.00523806735873222,0.00621378887444735,0,
00:00:08.26,-0.0142553858458996,-0.00216904073022306,-0.00126189738512039,0,
00:00:08.264,0.00754261948168278,-0.00376354018226266,0.0108950221911073,0,
00:00:08.268,0.0044393721036613,-0.00247822073288262,-0.00462545780465007,0,
00:00:08.272,0.00956965051591396,-0.000531637284439057,0.0143205039203167,0,
00:00:08.276,-0.00155294046271592,0.00081622478319332,-0.0095020392909646,0,
00:00:08.28,0.0169623047113419,0.00120763923041523,-0.00522587820887566,0,
00:00:08.284,-0.00323415850289166,-0.00119500944856554,-7.19433010090142E-05,0,
00:00:08.288,-0.0216589663177729,0.00226392922922969,0.0022328500635922,0,
00:00:08.292,-0.016629895195365,0.00144845724571496,-0.0126618985086679,0,
00:00:08.296,0.00521399872377515,0.00185485393740237,0.00587111385539174,0,
00:00:08.3,0.0123333865776658,-0.00316686579026282,0.0142698306590319,0,
00:00:08.304,0.017955431714654,-0.00284068076871336,-0.00423896266147494,0,
00:00:08.308,-0.00665130047127604,0.00127443030942231,-0.0120976800099015,0,
00:00:08.312,-0.010745856910944,-0.00318278931081295,0.0121006285771728,0,
00:00:08.316,0.00889082998037338,0.00178219517692924,0.00243258732371032,0,
00:00:08.32,-0.0048533882945776,0.0025807642377913,-0.00752936583012342,0,
00:00:08.324,-0.00478788325563073,0.00557318329811096,-0.00261503318324685,0,
