Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:03.86,0.0597973950207233,0.0044952086172998,0.0130327120423317,0,
00:00:03.864,0.0206679776310921,-0.0017804382368922199,0.00323468120768666,0,
00:00:03.868,-0.0385262072086334,0.00541920680552721,-0.007880766876041891,0,
00:00:03.872,0.0345183722674847,0.00121349224355072,0.021566104143858,0,
00:00:03.876,0.0150358714163303,-0.00325298472307622,-0.019374268129468002,0,
00:00:03.88,-0.026202242821455002,-0.00442373706027865,-0.009194613434374329,0,
00:00:03.884,-0.00361652346327901,-0.00698594003915787,-0.0046788384206593,0,
00:00:03.888,0.0024029533378779897,0.00358723127283156,0.0225638337433338,0,
00:00:03.892,-0.0025954395532608,0.000575478537939489,-0.0100035713985562,0,
00:00:03.896,0.0033330863807350397,0.00214301701635122,-0.00430155312642455,0,
00:00:03.9,-0.0130210258066654,0.00498076481744647,-0.00532836420461535,0,
00:00:03.904,0.0022058053873479397,0.0041577238589525205,0.000739988114219159,0,
00:00:03.908,-0.00798980984836817,-0.00528317736461759,0.0258873030543327,0,
00:00:03.912,0.00630805734544992,-0.0024100358132273,0.0065462319180369394,0,
00:00:03.916,0.0248501002788544,-0.00298782507888973,-0.0184585005044937,0,
00:00:03.92,-0.0150002175942063,0.0019403815967962102,-0.00895143579691648,0,
00:00:03.924,0.0332818515598774,0.00413602590560913,-0.0324450209736824,0,
00:00:03.928,0.0210045296698809,-0.00127355079166591,0.0322833880782127,0,
00:00:03.932,-0.0727213397622108,-1.1617873497016301e-05,0.0133720142766833,0,
00:00:03.936,-0.0205543171614408,-0.000924848602153361,0.0018463718006387398,0,
00:00:03.94,0.0063243075273931,-0.005489950068294999,0.0128374733030796,0,
00:00:03.944,-0.000551528413780034,0.00514685874804854,-0.0373176671564579,0,
00:00:03.948,0.0533680096268654,-0.0049773575738072395,-0.000763918447773904,0,
00:00:03.952,0.012124783359467999,0.0010605825809761901,0.0292248222976923,0,
00:00:03.956,0.00208343868143857,0.00571084721013904,-0.00283080991357565,0,
00:00:03.96,-0.0156734734773636,0.00102091964799911,-0.0200199224054813,0,
00:00:03.964,-0.0397106744349003,0.0034372538793832103,-0.00660036038607359,0,
00:00:03.968,-0.00262368656694889,-0.000889623945113271,0.00483429897576571,0,
00:00:03.972,-0.00289553077891469,-0.00603040680289268,0.023373618721962003,0,
00:00:03.976,-0.00104533263947815,-0.00400758907198906,0.0011582518927753,0,
00:00:03.98,0.06656556576490401,-0.000326885899994522,-0.0339491702616215,0,
00:00:03.984,0.0138867497444153,0.00418602395802736,-0.00420397566631436,0,
00:00:03.988,-0.0551507733762264,-0.00146804586984217,0.0434409864246845,0,
00:00:03.992,-0.0323554910719395,0.00408551655709744,0.00773801561444998,0,
00:00:03.996,0.0166414268314838,-0.000139524461701512,-0.0214617885649204,0,
00:00:04,-0.023952990770339997,-0.00743454461917281,-0.00913997739553452,0,
00:00:04.004,0.08074801415205,0.00917587522417307,-0.00584521424025297,0,
00:00:04.008,0.0316783003509045,0.00278058345429599,-0.0150267193093896,0,
00:00:04.012,-0.0902335420250893,-0.00869985669851303,0.000568954099435359,0,
00:00:04.016,0.0597949624061584,0.00182281574234366,0.0233956892043352,0,
00:00:04.02,-0.0728882029652596,0.00204245396889746,0.0400394797325134,0,
00:00:04.024,-0.0269916728138924,-0.00427096989005804,-0.0126195540651679,0,
00:00:04.028,0.0379854030907154,0.0025161316152662,-0.0273928921669722,0,
00:00:04.032,0.0397839173674583,-0.00222792918793857,-0.0212274603545666,0,
00:00:04.036,0.0041623688302934204,0.0037976561579853296,0.0042778248898685,0,
00:00:04.04,-0.0190170146524906,0.00195891479961574,0.00732976384460926,0,
00:00:04.044,-0.00181194243486971,-0.005056384950876239,0.0190426763147116,0,
00:00:04.048,0.0127254817634821,-0.000321661558700725,-0.00156302249524742,0,
00:00:04.052,0.0160520263016224,-0.000692356843501329,-0.0227235238999128,0,
00:00:04.056,-0.0289101023226976,0.00326306186616421,0.0138579420745373,0,
00:00:04.06,-0.0266936812549829,0.00422180071473122,0.0291438419371843,0,
00:00:04.064,0.007375278510153291,-0.00201287679374218,-0.0228390581905842,0,
00:00:04.068,-0.0248118191957474,-0.007178718689829109,-0.0118967862799764,0,
00:00:04.072,0.0783476680517197,0.00225495919585228,-0.00284178135916591,0,
00:00:04.076,0.0120443506166339,0.007406704593449829,-0.0056176348589360705,0,
00:00:04.08,-0.0611333400011063,-0.000560494721867144,0.0185624584555626,0,
00:00:04.084,-0.0205653514713049,-0.0058526690118014795,-0.00625749817118049,0,
00:00:04.088,0.0363631770014763,-0.0054578990675509,0.0195493660867214,0,
00:00:04.092,0.00897366274148226,-0.00181444513145834,-0.005818760022521021,0,
00:00:04.096,0.022246990352869003,0.0122089246287942,-0.0428106188774109,0,
00:00:04.1,-0.0166007317602634,0.00201714504510164,0.0221752487123013,0,
00:00:04.104,-0.0499124452471733,-0.00037328858161345097,0.0258102342486382,0,
00:00:04.108,-0.009772977791726591,-0.00714279245585203,0.0145852342247963,0,
00:00:04.112,0.035232737660408,-0.00359422783367336,-0.009202925488352779,0,
00:00:04.116,0.0346207767724991,0.0052354000508785204,-0.0450454354286194,0,
00:00:04.12,0.01117895077914,0.0035011931322515,-0.0340951904654503,0,
00:00:04.124,-0.0182380694895983,-0.000190798411495052,0.0496694520115852,0,
00:00:04.128,-0.0271956734359264,-0.0064211613498628105,0.0246404130011797,0,
00:00:04.132,-0.017928896471858,-0.0045242523774504705,0.0212781820446253,0,
00:00:04.136,-0.00445488654077053,0.00610017869621515,-0.00411035120487213,0,
00:00:04.14,-0.00328468531370163,0.0054503311403095705,-0.0473250187933445,0,
00:00:04.144,0.0657575577497482,0.00346213555894792,-0.0116165345534682,0,
00:00:04.148,0.0129997665062547,-0.00172930001281202,0.0033789852168411,0,
00:00:04.152,-0.0362684987485409,-0.0064575201831758,0.0208898484706879,0,
00:00:04.156,-0.0276691075414419,-0.00597556214779615,-0.0015784151619300199,0,
00:00:04.16,0.00955830328166485,0.0019956463947892198,0.0205875243991613,0,
00:00:04.164,-0.0280507393181324,0.0019655507057905197,-0.0179010462015867,0,
00:00:04.168,0.0658223852515221,0.006904383189976221,0.00238338857889175,0,
00:00:04.172,0.0128715662285686,0.00041644083103165,0.010576986707746998,0,
00:00:04.176,-0.0495706051588058,-0.000209321704460308,-0.0243506822735071,0,
00:00:04.18,-0.0326870009303093,-0.0085070077329874,0.0178929232060909,0,
00:00:04.184,0.0319735780358315,0.00313427904620767,-0.0350842773914337,0,
00:00:04.188,0.0312457270920277,0.00111190881580114,0.00965857785195112,0,
00:00:04.192,-0.0180845744907856,0.000255197752267122,0.0559418015182018,0,
00:00:04.196,-0.0154519136995077,-0.00210411776788533,-0.0284915007650852,0,
00:00:04.2,-0.00924280565232039,0.00398031389340758,-0.0039128810167312605,0,
00:00:04.204,0.0805201828479767,0.0037787300534546397,-0.00437494786456227,0,
00:00:04.208,-0.0332506112754345,-0.00542206503450871,-0.0231111608445644,0,
00:00:04.212,-0.0638492628931999,-0.008447373285889629,0.00915005430579185,0,
00:00:04.216,0.000898644677363336,0.00549412332475185,0.023112591356038995,0,
00:00:04.22,-0.00021332039614208,0.00131456076633185,0.00883271638303995,0,
00:00:04.224,0.0395109280943871,0.00328439939767122,-0.024651788175106003,0,
00:00:04.228,0.0364674516022205,0.00349044683389366,-0.006293858867138621,0,
00:00:04.232,-0.0294928606599569,-0.00689737126231194,0.0363785922527313,0,
00:00:04.236,-0.007376702036708591,0.000521566718816757,-0.0152973970398307,0,
00:00:04.24,0.0231000818312168,0.00569152878597379,-0.0294385701417923,0,
00:00:04.244,-0.0375505797564983,-0.00346163916401565,-0.015289125032722999,0,
00:00:04.248,-0.0154872313141823,-0.0017265758942812699,0.0352026373147964,0,
00:00:04.252,-0.00163988512940705,-0.0031554119195789103,0.0169752556830645,0,
00:00:04.256,0.0591670796275139,-0.00466575706377625,0.0365780629217625,0,
00:00:04.26,0.00702838459983468,0.0057380679063499,-0.0492522455751896,0,
00:00:04.264,-0.0336222983896732,0.00772669166326523,-0.039215162396431004,0,
00:00:04.268,-0.0353058949112892,-0.00212770374491811,0.009783630259335041,0,
00:00:04.272,-0.00853566452860832,-0.0010305239120498302,0.0219279713928699,0,
00:00:04.276,0.0472936891019344,0.00294637493789196,0.0296849943697453,0,
00:00:04.28,0.00221692374907434,-0.00512781320139766,-0.00412508333101869,0,
00:00:04.284,0.0150441937148571,-0.0060776243917644,-0.0223448351025581,0,
00:00:04.288,-0.0202451683580875,0.00151179952081293,-0.0136827314272523,0,
00:00:04.292,0.007284079212695359,0.00366291776299477,-0.016843393445015,0,
00:00:04.296,-0.0255713518708944,-0.00143723119981587,0.0401833988726139,0,
00:00:04.3,0.0118682747706771,0.0109748914837837,0.00800820346921682,0,
00:00:04.304,-0.0198643188923597,-0.00541755510494113,-0.0129363825544715,0,
00:00:04.308,-0.0108637176454067,-0.0059324363246560105,0.000713955028913915,0,
00:00:04.312,0.0560470260679722,-0.00170066591817886,-0.0111009730026126,0,
00:00:04.316,0.0180721897631884,0.00591010693460703,0.0125123402103782,0,
00:00:04.32,-0.0534100756049156,0.000931208196561784,0.0192770101130009,0,
00:00:04.324,0.0354438684880733,0.00292752962559462,-0.0629144981503487,0,
00:00:04.328,-0.00701136514544487,-0.0137036796659231,0.006709124892950061,0,
00:00:04.332,-0.022098783403634997,0.00800353568047285,0.0268097631633282,0,
00:00:04.336,-0.0328760854899883,0.00436181901022792,0.0343863591551781,0,
00:00:04.34,0.0109477061778307,-0.00238341605290771,-0.0173013769090176,0,
00:00:04.344,-0.00604407861828804,-0.00900047738105059,-0.00187493255361915,0,
00:00:04.348,0.0505072101950645,0.00906995963305235,0.00158104428555816,0,
00:00:04.352,0.0506818257272244,0.0036556439008563796,-0.0217523835599422,0,
00:00:04.356,-0.0576511882245541,-0.00141474371775985,-0.0155214862897992,0,
00:00:04.36,-0.0216665640473366,-0.0075763184577226595,0.0180561803281307,0,
00:00:04.364,-0.00483331829309464,-0.00294453464448452,0.0026781547348946303,0,
00:00:04.368,-0.0113988947123289,0.0021824953146278897,0.0210718791931868,0,
00:00:04.372,0.0239341985434294,0.00830365438014269,-0.0182495955377817,0,
00:00:04.376,0.037955604493618,0.00130430853459984,-0.00382212293334305,0,
00:00:04.38,-0.014055909588933,-0.00222328281961381,0.031538549810648,0,
00:00:04.384,-0.0286513417959213,-0.004898259416222571,-0.0512758158147335,0,
00:00:04.388,-0.0270127765834332,0.000215692576603033,0.00443033780902624,0,
00:00:04.392,0.0250322464853525,0.00547625031322241,0.0311328172683716,0,
00:00:04.396,0.0389450117945671,-0.0030984664335846897,0.00926352292299271,0,
00:00:04.4,0.00592878879979253,-0.005240290891379121,-0.0177672151476145,0,
00:00:04.404,-0.0198343358933926,-0.000771039049141109,-0.013073286972940001,0,
00:00:04.408,-0.0575847215950489,0.00700239976868033,-0.00543775362893939,0,
00:00:04.412,0.0177223924547434,0.0037684447597712296,0.0164999403059483,0,
00:00:04.416,0.0264238584786654,-0.000939343415666372,0.0110147474333644,0,
00:00:04.42,0.00187443604227155,-0.00536010507494211,-0.0103600155562162,0,
00:00:04.424,0.0368196256458759,-0.0072230426594615,0.0136336507275701,0,
00:00:04.428,-0.0404639206826687,0.00422420911490917,-0.0275017321109772,0,
00:00:04.432,-0.0177871380001307,0.00958275888115168,0.0210909228771925,0,
00:00:04.436,-0.0143023105338216,-0.0034754876978695397,-0.0124328900128603,0,
00:00:04.44,0.0333792492747307,-0.00183021510019898,-0.0170496590435505,0,
00:00:04.444,0.0425352528691292,0.00129066791851074,0.0330074764788151,0,
00:00:04.448,-0.012257824651897,-0.0041939034126699,0.0014019284863025,0,
00:00:04.452,-0.0484639517962933,0.00258817593567073,-0.0156538784503937,0,
00:00:04.456,-0.0229017902165651,-0.000253706792136654,-0.0045001185499131706,0,
00:00:04.46,0.018853098154068,-0.00458643212914467,0.0018330883467569897,0,
00:00:04.464,0.0797810256481171,0.00610447814688087,-0.0107685858383775,0,
00:00:04.468,-0.0530517771840096,0.00173026463016868,0.0333033874630928,0,
00:00:04.472,-0.0095076160505414,-0.00295095518231392,0.009123364463448521,0,
00:00:04.476,0.00740179698914289,0.00860351417213678,-0.0554681681096554,0,
00:00:04.48,-0.0276457816362381,-0.0096040703356266,0.0215987153351307,0,
00:00:04.484,-0.00429029297083616,-0.0027672888245433604,0.0100789982825518,0,
00:00:04.488,0.0284150261431932,-0.007844682782888409,0.0006128547247499231,0,
00:00:04.492,0.0310464799404144,0.00736535806208849,0.00689580151811242,0,
00:00:04.496,0.0136203654110432,0.00995280127972364,-0.0068707037717104,0,
00:00:04.5,-0.0396955534815788,0.00312404194846749,0.00143872783519328,0,
00:00:04.504,-0.0422562956809998,-0.0092872716486454,-0.0122961830347776,0,
00:00:04.508,-0.0089537613093853,0.000721798278391361,-0.0216665472835302,0,
00:00:04.512,0.0494668520987034,-0.00104032410308719,0.0550238266587257,0,
00:00:04.516,0.0235577262938023,0.00131617812439799,-0.0294845495373011,0,
00:00:04.52,-0.0131565565243363,-0.00605485495179892,-0.0110093085095286,0,
00:00:04.524,0.0193644948303699,0.005021908786147829,0.0278400033712387,0,
00:00:04.528,-0.00306326732970774,0.00392340030521154,0.0033972633536905102,0,
00:00:04.532,-0.0823214873671532,-0.0040477029979229,-0.0282901618629694,0,
00:00:04.536,0.0303402692079544,-0.00248758750967681,0.0109208868816495,0,
00:00:04.54,0.0074699958786368405,0.0047679771669209,0.00911769457161427,0,
00:00:04.544,-0.0153284957632422,-0.0017900972161442,-0.0157168861478567,0,
00:00:04.548,0.0994389951229095,0.00274443766102195,-0.0138834435492754,0,
00:00:04.552,0.0365726426243782,0.0046737720258534,0.00828011892735958,0,
00:00:04.556,-0.152344092726707,-0.00788832921534777,0.0373362600803375,0,
00:00:04.56,-0.0421996153891087,-0.009928743354976179,-0.00153442739974707,0,
00:00:04.564,0.0539819002151489,0.00163774192333221,-0.0220860280096531,0,
00:00:04.568,0.0414492934942245,0.0086264293640852,-0.0205191113054752,0,
00:00:04.572,0.0161149278283119,0.0037725006695836795,0.0112114446237683,0,
00:00:04.576,0.000311931013129652,0.004807295277714729,0.0125416358932853,0,
00:00:04.58,0.0170397292822599,-0.0009457927080802619,0.00227337493561208,0,
00:00:04.584,-0.0187171399593353,-0.00897554401308298,-0.0173468831926584,0,
00:00:04.588,-0.0321617685258389,-0.000924178399145603,0.02258669026196,0,
00:00:04.592,-0.026418674737215,-0.0012655665632337301,0.00569069478660822,0,
00:00:04.596,0.0131397228688002,-0.00156118487939239,-0.0479668714106083,0,
00:00:04.6,0.0113573111593723,0.00789489131420851,0.0316160805523396,0,
00:00:04.604,-0.00076599937165156,-0.00257910904474556,0.0072049391455948405,0,
00:00:04.608,0.0535464733839035,0.00195496436208487,-0.015327082015574,0,
00:00:04.612,-0.0104470532387495,0.0006071028765290981,0.0216763876378536,0,
00:00:04.616,0.0231888871639967,-0.005414642393589021,-0.0151533298194408,0,
00:00:04.62,-0.0407171510159969,0.00211446150206029,-0.000873341399710625,0,
00:00:04.624,-0.0624593682587147,-9.0058520072489e-06,0.0160380732268095,0,
00:00:04.628,-0.0064444593153893896,-0.0020020697265863397,-0.0217657163739204,0,
00:00:04.632,0.0233323350548744,0.000358780729584396,-0.000159117320436053,0,
00:00:04.636,0.0265330076217651,0.00621260795742273,-0.0243781767785549,0,
00:00:04.64,0.043620128184556996,0.00219664466567338,0.024624751880765,0,
00:00:04.644,0.00146606808993965,-0.00432255864143372,0.019202584400773,0,
00:00:04.648,-0.0160563979297876,-0.00393474800512195,0.0185188315808773,0,
00:00:04.652,-0.0174084585160017,-0.00334958918392658,-0.00401655398309231,0,
00:00:04.656,-0.00445643486455083,0.000865842157509178,-0.024325605481862998,0,
00:00:04.66,-0.035489272326231,0.00750908581539989,-0.0159390922635794,0,
00:00:04.664,0.0111877545714378,0.00338103622198105,-0.00795874930918217,0,
00:00:04.668,0.0185853000730276,-0.00786166358739138,-0.00752647640183568,0,
00:00:04.672,0.0048136487603187604,0.00211247708648443,0.0190338641405106,0,
00:00:04.676,0.0388758331537247,0.00385710503906012,0.0321164168417454,0,
00:00:04.68,0.0174110718071461,-0.00673791393637657,-0.00524689164012671,0,
00:00:04.684,-0.0636780634522438,-0.00161151436623186,0.00203074142336845,0,
00:00:04.688,0.0022045518271625,-0.000606123183388263,0.0032337112352252,0,
00:00:04.692,-0.00877619255334139,0.008401244878768921,-0.0448905862867832,0,
00:00:04.696,-0.0118809938430786,0.0013455169973895,-0.00637106923386455,0,
00:00:04.7,-0.0167450197041035,-0.0046760723926127,0.0137693108990788,0,
00:00:04.704,0.0198645070195198,-0.00332753243856132,0.0168438032269478,0,
00:00:04.708,0.0426327884197235,-0.000333053059875965,0.0121446680277586,0,
00:00:04.712,0.039205152541399,-0.000465327262645587,-0.009063452482223509,0,
00:00:04.716,-0.0240564215928316,0.00597551232203841,0.0077967457473278,0,
00:00:04.72,-0.040923997759818996,-0.00125563924666494,-0.0160978361964226,0,
00:00:04.724,-0.0248388759791851,-0.00144321285188198,0.0124752512201667,0,
00:00:04.728,0.00881125591695309,-5.84567096666433e-05,0.0209813751280308,0,
00:00:04.732,-0.00864736642688513,0.0090721445158124,-0.0538184866309166,0,
00:00:04.736,0.0495739616453648,-0.00510646309703588,-2.33308674069121e-06,0,
00:00:04.74,0.0591379962861538,-0.00419111689552665,0.0163296051323414,0,
00:00:04.744,-0.040366355329752,-0.00868018437176943,0.0155663369223475,0,
00:00:04.748,-0.0603441037237644,0.0013548037968576,0.004743844270706179,0,
00:00:04.752,0.000860523548908532,0.0120037794113159,-0.0186300259083509,0,
00:00:04.756,-0.0385601073503494,0.0054744896478951,-0.0057326680980622794,0,
00:00:04.76,-0.00415194965898991,-0.00661562755703926,0.0263075176626444,0,
00:00:04.764,0.0981192365288734,-0.0123446397483349,0.0035778239835053704,0,
00:00:04.768,0.0164388250559568,0.0103584639728069,-0.0327773690223694,0,
00:00:04.772,-0.0102867279201746,0.000693151319865137,0.0140333091840148,0,
00:00:04.776,-0.00931718666106462,0.000539126107469201,-0.000808643409982324,0,
00:00:04.78,-0.0437887236475945,-0.00289654498919845,0.0065773907117545605,0,
00:00:04.784,-0.0308552738279104,-0.0035963237751275297,-0.0112567869946361,0,
00:00:04.788,0.0218889862298965,0.00245024263858795,0.0100898183882236,0,
00:00:04.792,0.0457973591983318,0.0051537980325519995,-0.0259988810867071,0,
00:00:04.796,-0.0292291957885027,-0.00261563691310585,0.0181243009865284,0,
00:00:04.8,0.0035905817057937397,0.00414692563936114,0.0155074391514063,0,
00:00:04.804,0.0131847588345408,-0.00581170758232474,0.012001340277493,0,
00:00:04.808,-0.0500218123197556,-0.0035856363829225297,-0.0112825240939856,0,
00:00:04.812,0.0542759224772453,0.000720930169336498,-0.0043312427587807205,0,
00:00:04.816,0.109362475574017,0.0112904608249664,-0.0243351869285107,0,
00:00:04.82,-0.11402142792940101,-0.0030743097886443103,-0.0190666187554598,0,
00:00:04.824,-0.0600311495363712,-0.00529796816408634,0.0163156650960445,0,
00:00:04.828,-0.0192864034324884,0.0035490647424012397,0.0604459755122662,0,
00:00:04.832,0.00895808450877666,-0.00554660987108946,-0.0238115172833204,0,
00:00:04.836,0.0696577057242393,-0.009184100665152071,-0.0182046163827181,0,
00:00:04.84,0.031819362193346,0.00940803065896034,-0.0022579159121960397,0,
00:00:04.844,-0.0203546602278948,0.00854569766670465,-0.0142929963767529,0,
00:00:04.848,-0.0013082989025861,0.00202488084323704,0.00113643030636013,0,
00:00:04.852,0.0193964801728725,-0.00717255985364318,0.0230556707829237,0,
00:00:04.856,-0.0527031198143959,-0.0025950928684324,0.0176417306065559,0,
00:00:04.86,-0.0278564244508743,5.04679119330831e-05,-0.0180855318903923,0,
00:00:04.864,0.0449768602848053,0.0031558072660118302,-0.0350423268973827,0,
00:00:04.868,0.00623466772958636,-0.00509352795779705,0.0200396925210953,0,
00:00:04.872,-0.00604303739964962,0.00281735323369503,0.0102361096069217,0,
00:00:04.876,-0.0036836182698607397,0.0072359247133135796,0.0192193891853094,0,
00:00:04.88,0.00876748375594616,-0.00307098822668195,-0.00485672056674957,0,
00:00:04.884,-0.00986651424318552,-0.0022120310459286,-0.027521500363946,0,
00:00:04.888,-0.00730810547247529,-0.0018874445231631398,-0.0005272651324048639,0,
00:00:04.892,0.0063956514932215205,-0.00522362114861608,0.0266715064644814,0,
00:00:04.896,-0.0113746002316475,-0.000247042800765485,-0.0130324373021722,0,
00:00:04.9,-0.00420975964516401,0.00585343921557069,-0.0269401241093874,0,
00:00:04.904,0.0328233391046524,0.00445496616885066,0.00843924470245838,0,
00:00:04.908,-0.00533000892028213,-0.00116069708019495,0.0552714057266712,0,
00:00:04.912,0.0140151707455516,0.00233295722864568,-0.0317048616707325,0,
00:00:04.916,-0.0141176600009203,0.0013284123269841099,-0.0237415544688702,0,
00:00:04.92,-0.00925382133573294,-0.0113736232742667,0.0332147404551506,0,
00:00:04.924,-0.0207257065922022,-0.0009325047140009699,-0.0282621271908283,0,
00:00:04.928,-0.0175448283553123,0.00523937772959471,0.0097609581425786,0,
00:00:04.932,0.0321402922272682,0.00129990454297513,0.0036002704873681103,0,
00:00:04.936,0.0582424029707909,-0.0020674758125096603,0.00857718102633953,0,
00:00:04.94,-0.00278518442064524,0.00382047914899886,-0.0233696904033422,0,
00:00:04.944,-0.0834412425756454,-0.000493809289764613,0.008440498262643809,0,
00:00:04.948,0.0021705972030758897,-0.00153374904766679,0.00844664219766855,0,
00:00:04.952,0.0444894954562187,-0.00519803073257208,-0.0197341423481703,0,
00:00:04.956,-0.0172265507280827,0.00581821752712131,0.0388082787394524,0,
00:00:04.96,-0.0132066160440445,0.0037503857165575,-0.0115116313099861,0,
00:00:04.964,-0.00024003403086680897,-0.0027472614310681803,0.0067095123231411,0,
00:00:04.968,0.0356316231191158,-0.0072979968972504096,-0.0358795523643494,0,
00:00:04.972,0.0217733718454838,0.00265789125114679,0.007970115169882771,0,
00:00:04.976,-0.0506108067929745,0.00586343742907047,-0.00216027605347335,0,
00:00:04.98,-0.0203757174313068,0.00176688632927835,0.00590882450342178,0,
00:00:04.984,0.0492906495928764,-0.00206348858773708,0.0208158157765865,0,
00:00:04.988,-0.00153428746853024,-0.00947061087936163,-0.00212027248926461,0,
00:00:04.992,0.00681238528341055,0.00784491281956434,-0.00871274061501026,0,
00:00:04.996,-0.0291524082422256,-0.0056989444419741605,-0.000508777564391494,0,
00:00:05,-0.00937719736248255,0.00202745827846229,0.00022589699074160297,0,
00:00:05.004,-0.0243325773626566,0.00957986153662205,-0.0279717948287725,0,
00:00:05.008,0.0537373274564743,-0.0103607103228569,0.0115366140380502,0,
00:00:05.012,0.0123151270672679,0.0008339665946550669,0.000665262050461024,0,
00:00:05.016,-0.0687168091535568,0.00310983159579337,0.0619877502322197,0,
00:00:05.02,0.0499475486576557,-0.00245816190727055,-0.0338295511901379,0,
00:00:05.024,0.0487649999558926,0.0037085842341184603,-0.0225522294640541,0,
00:00:05.028,-0.0412638150155544,0.0040685934945941,-0.024733530357479997,0,
00:00:05.032,-0.0473299957811832,-0.0070565412752330295,0.0226651076227427,0,
00:00:05.036,0.0210060402750969,0.00618673674762249,0.0310469511896372,0,
00:00:05.04,0.0146886482834816,-0.00484788091853261,-0.0298189260065556,0,
00:00:05.044,-0.0422754883766174,-0.0107758548110723,0.0127445869147778,0,
00:00:05.048,0.00865561049431562,0.00300441076979041,-0.0035309384111315,0,
00:00:05.052,0.0565764605998993,0.00686272699385881,-0.00415508216246963,0,
00:00:05.056,0.0628611370921135,0.0111099071800709,-0.00886736530810595,0,
00:00:05.06,-0.0710384771227837,-0.00687025114893913,0.0348666608333588,0,
00:00:05.064,-0.0147372605279088,-0.00257586711086333,-0.0188226625323296,0,
00:00:05.068,-0.0921781733632088,0.00271160458214581,-0.0385876893997192,0,
00:00:05.072,0.0505433492362499,-0.00484300730749965,0.0463466159999371,0,
00:00:05.076,0.0739294737577438,-0.007722249254584309,0.0179892033338547,0,
00:00:05.08,-0.0325943343341351,0.00594132486730814,-0.028482573106884998,0,
00:00:05.084,0.014819297939539,0.00564024038612843,-0.0169186405837536,0,
00:00:05.088,0.00457588071003556,-0.00271789357066154,-0.00951300282031298,0,
00:00:05.092,-0.0365527234971523,-0.00406249240040779,0.0160803068429232,0,
00:00:05.096,0.0114646898582578,0.00446654064580798,0.0326693989336491,0,
00:00:05.1,0.0301620364189148,0.0033832807093858697,-0.0115035232156515,0,
00:00:05.104,-0.0404291078448296,-0.00204109796322882,-0.0325351990759373,0,
00:00:05.108,-0.00211205310188234,-0.000155161164002493,0.0257294066250324,0,
00:00:05.112,0.000891423725988716,-0.0007268490153364839,0.0017624483443796602,0,
00:00:05.116,0.00955064501613379,-0.00532143004238606,-0.007522296626120809,0,
00:00:05.12,0.0319717638194561,0.00304035795852542,-0.0108449505642056,0,
00:00:05.124,-0.0258519202470779,0.00302582466974854,0.0166158005595207,0,
00:00:05.128,-0.0276807993650436,0.00275774812325835,0.0022248113527894,0,
00:00:05.132,0.0229739584028721,-0.00307167577557266,-0.00032795371953398,0,
00:00:05.136,0.0113308038562536,-0.00525245675817132,-0.0173256061971188,0,
00:00:05.14,-0.016599714756012,-0.00126662803813815,0.00618273438885808,0,
00:00:05.144,0.0497802868485451,0.00223702122457325,-0.022399790585041,0,
00:00:05.148,-0.000693999463692307,0.00528568867594004,0.0454597249627113,0,
00:00:05.152,-0.0577678233385086,0.00433187140151858,0.008644239045679571,0,
00:00:05.156,-0.0260984487831593,-0.00102037633769214,-0.022087499499320998,0,
00:00:05.16,0.00847386009991169,-0.006227351259440179,-0.0371760912239552,0,
00:00:05.164,-0.00251648528501391,-0.0040317946113646,0.0234283916652203,0,
00:00:05.168,0.0515316240489483,-0.00438540847972035,0.0087820328772068,0,
00:00:05.172,0.0745917484164238,0.0020076073706150103,-0.0160523112863302,0,
00:00:05.176,-0.05729381367564199,0.00777896121144295,0.0302166491746902,0,
00:00:05.18,-0.0376493036746979,0.0072606126777827705,0.0163672603666782,0,
00:00:05.184,-0.00927840545773506,0.006845290306955579,-0.0441454946994781,0,
00:00:05.188,-0.0209213998168707,-0.0122104473412037,-0.0325425080955029,0,
00:00:05.192,0.0166688915342093,-0.0101291434839368,0.0836717113852501,0,
00:00:05.196,-0.0168076604604721,-8.68523929966614e-05,-0.010869637131691,0,
00:00:05.2,0.0463453717529774,0.0017951283371076,-0.0320335067808628,0,
00:00:05.204,0.0171402972191572,0.0058226482942700395,-0.0235873535275459,0,
00:00:05.208,-0.0303058493882418,-0.0004922016523778441,0.0326754450798035,0,
00:00:05.212,0.0610722973942757,0.00421418296173215,0.00163511955179274,0,
00:00:05.216,-0.0401102639734745,0.005555211100727321,-0.0295536983758211,0,
00:00:05.22,-0.0483235754072666,-0.00583732360973954,0.0170178879052401,0,
00:00:05.224,0.00175549217965454,-0.00637181522324681,0.00323639693669975,0,
00:00:05.228,0.0303381122648716,-0.0047365422360599,0.0349780060350895,0,
00:00:05.232,-0.0234360750764608,-0.00534144137054682,-0.0167422890663147,0,
00:00:05.236,0.0657650455832481,0.0184747744351625,-0.011242694221437,0,
00:00:05.24,-0.0331795215606689,0.0032988116145134,-0.0129946889355779,0,
00:00:05.244,-0.0266777463257313,-0.0038398134056478704,-0.029844731092453,0,
00:00:05.248,-0.0157975666224957,-0.00916129164397717,0.0288598388433456,0,
00:00:05.252,-0.0116186002269387,0.000909201335161924,0.038971871137619,0,
00:00:05.256,0.0988079607486725,0.00699360575526953,-0.0261011123657227,0,
00:00:05.26,0.0239772461354733,-0.00023875865736044903,-0.0281556434929371,0,
