Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.136,-0.00113304541446269,0.0105319004505873,0.00033379509113729,0,
00:00:00.14,0.00470484746620059,0.0117494547739625,-0.000772141385823488,0,
00:00:00.144,0.00791450589895248,0.0282733794301748,-0.00105704099405557,0,
00:00:00.148,0.00991700123995543,0.0116756949573755,-0.000718996278010309,0,
00:00:00.152,-0.00703866733238101,-0.0182748939841986,-0.000174054090166464,0,
00:00:00.156,-0.0105036338791251,-0.0300601664930582,0.000242310474277474,0,
00:00:00.16,-0.00183460372500122,-0.0100495023652911,-0.00168224179651588,0,
00:00:00.164,0.00254689762368798,0.00441210204735398,0.00436943164095283,0,
00:00:00.168,0.00338017195463181,0.0188876111060381,-0.000193516083527356,0,
00:00:00.172,0.00218074675649405,0.0142036741599441,-0.00356477545574307,0,
00:00:00.176,-0.00159992557018995,-0.000916666293051094,0.00084624404553324,0,
00:00:00.18,0.00539455702528358,-0.00968882534652948,0.00134487019386142,0,
00:00:00.184,-0.00342391547746956,-0.0095318490639329,0.000508264463860542,0,
00:00:00.188,-0.00810925848782063,-0.0084193991497159,-0.000304289016639814,0,
00:00:00.192,0.000354090298060328,0.00115227093920112,-0.000618572055827826,0,
00:00:00.196,0.00604412658140063,0.0324425660073757,-0.000486051751067862,0,
00:00:00.2,0.00583445560187101,0.0112575041130185,-0.000161365358508192,0,
00:00:00.204,0.0021641708444804,-0.0201517287641764,0.00012073662946932,0,
00:00:00.208,-0.00993332080543041,-0.0284768603742123,0.000245664385147393,0,
00:00:00.212,-0.00395784713327885,-0.0104530910030007,0.000218591638258658,0,
00:00:00.216,-0.00134181731846184,0.0117105199024081,0.000111018744064495,0,
00:00:00.22,0.00686262734234333,0.0173849444836378,1.1302528264423E-06,0,
00:00:00.224,0.00228528026491404,0.0137654598802328,-6.34719472145662E-05,0,
00:00:00.228,0.00189184828195721,0.00879278965294361,-0.00214979611337185,0,
00:00:00.232,-0.0030905781313777,-0.00566019536927342,0.0019268753239885,0,
00:00:00.236,-0.00270334514789283,-0.0193073656409979,0.00370509410277009,0,
00:00:00.24,-0.000741785450372845,-0.0074508199468255,-0.00178468367084861,0,
00:00:00.244,0.00286798109300435,0.000180744071258232,-0.00453741615638137,0,
00:00:00.248,-0.000694608082994819,0.00180731131695211,0.000789426441770047,0,
00:00:00.252,-0.00277790264226496,0.004233343526721,0.00393814826384187,0,
00:00:00.256,0.00208233925513923,0.00438965065404773,-0.000853879027999938,0,
00:00:00.26,0.000157488146214746,0.000509358767885715,-0.00363557785749435,0,
00:00:00.264,0.00478419940918684,0.00848760176450014,0.00125453539658338,0,
00:00:00.268,0.0011260729515925,-0.00766011886298656,0.0039274925366044,0,
00:00:00.272,-0.00873158778995276,-0.00866920500993729,-0.00114927196409553,0,
00:00:00.276,0.000369125657016411,-0.00122725055553019,-0.00190008827485144,0,
00:00:00.28,0.00255846651270986,0.00841746665537357,-0.000943369464948773,0,
00:00:00.284,0.00173223379533738,0.0116524072363973,0.000150750725879334,0,
00:00:00.288,0.00235053244978189,-0.00390780065208673,0.000710913329385221,0,
00:00:00.292,-0.00264968466944993,-0.0102635091170669,0.000690655724611133,0,
00:00:00.296,-0.00458674971014261,-0.0141206178814173,0.000347562687238678,0,
00:00:00.3,-0.000828495307359844,0.0102959247305989,-0.00209947815164924,0,
00:00:00.304,0.00644376594573259,0.0125961359590292,0.0017334264703095,0,
00:00:00.308,0.00318222469650209,0.00336928362958133,0.0013711922802031,0,
00:00:00.312,-0.00331806438043714,-0.0126097425818443,3.44009845321125E-06,0,
00:00:00.316,-0.00335516571067274,-0.00277748727239668,-0.00296141277067363,0,
00:00:00.32,-0.00119594065472484,0.00605796836316586,0.00307525787502527,0,
00:00:00.324,0.00071451353142038,-0.00524006877094507,-0.000878916995134205,0,
00:00:00.328,-0.000597798672970384,0.000429611682193354,-0.00147879647556692,0,
00:00:00.332,0.00111711013596505,-0.0030451831407845,-0.000689996697474271,0,
00:00:00.336,0.00410584639757872,0.0150583926588297,0.000217588458326645,0,
00:00:00.34,0.00371530884876847,0.0104951336979866,0.000675200077239424,0,
00:00:00.344,-0.00107465905603021,-0.0107511784881353,0.000637173070572317,0,
00:00:00.348,-0.00390287232585251,-0.0167144872248173,0.000322717503877357,0,
00:00:00.352,-0.00780054740607738,-0.00405603321269155,-0.00208861217834055,0,
00:00:00.356,-0.00181731872726232,0.00437886733561754,0.001764299813658,0,
00:00:00.36,0.00565631873905659,0.00477763311937451,0.0014020228991285,0,
00:00:00.364,0.00311661954037845,0.00490047736093402,2.1504858523258E-05,0,
00:00:00.368,0.00802625901997089,0.00312325917184353,-0.0008826864650473,0,
00:00:00.372,-0.00331617915071547,0.00260941893793643,-0.000983023433946073,0,
00:00:00.376,-0.00535129569470882,0.00072217418346554,-0.000555694045033306,0,
00:00:00.38,-0.00313576776534319,-0.0015282278181985,-2.12434097193182E-05,0,
00:00:00.384,-0.00229474599473178,-0.00283006369136274,0.000327030342305079,0,
00:00:00.388,0.00355181470513344,-0.0255945529788733,0.000403661106247455,0,
00:00:00.392,0.00144994247239083,0.00131249148398638,0.000281090091448277,0,
00:00:00.396,0.0012731320457533,0.037436168640852,9.10052549443208E-05,0,
00:00:00.4,0.00717021012678742,0.0110218171030283,-5.8515968703432E-05,0,
00:00:00.404,-0.0015210856217891,-0.0274446532130241,-0.00219647423364222,0,
00:00:00.408,-0.0092892162501812,-0.0162618905305862,0.00187005882617086,0,
00:00:00.412,-0.00455651711672544,0.00432444550096989,0.00366672570817173,0,
00:00:00.416,0.00356508162803948,0.0158839356154203,-0.00179580913390964,0,
00:00:00.42,0.0065510873682797,-0.00114439032040536,-0.00452784774824977,0,
00:00:00.424,0.000359547178959474,-0.00116461399011314,0.000806977390311658,0,
00:00:00.428,-0.00171239662449807,-0.0050253258086741,0.0018770438618958,0,
00:00:00.432,-0.00366505305282772,0.00547033222392201,0.00112813198938966,0,
00:00:00.436,0.00129240343812853,0.00516996858641505,-0.00199439120478928,0,
00:00:00.44,-0.000292717682896182,-0.00533948093652725,0.00142667256295681,0,
00:00:00.444,0.0026809936389327,-0.00513849593698978,0.00100381555967033,0,
00:00:00.448,0.00337314233183861,-0.00774553604424,-0.000204679163289256,0,
00:00:00.452,-0.00465484661981463,0.00326994154602289,-0.000889168470166624,0,
00:00:00.456,-0.00115662801545113,0.00726739224046469,-0.00084683281602338,0,
00:00:00.46,-0.00188865466043353,0.00970752164721489,-0.000389322725823149,0,
00:00:00.464,0.00247835414484143,0.00592677155509591,-0.00198235083371401,0,
00:00:00.468,0.00411154702305794,-0.000483095675008371,0.00233824178576469,0,
00:00:00.472,-0.00161953805945814,-0.019797295331955,0.00202025845646858,0,
00:00:00.476,-0.00247484003193676,-0.0113945147022605,0.000407722574891523,0,
00:00:00.48,-0.00127169990446419,0.00573613541200757,-0.000795134983491153,0,
00:00:00.484,-0.0019312018994242,0.00900642387568951,-0.00110685836989433,0,
00:00:00.488,0.0028905225917697,-0.000500401714816689,0.00132595445029438,0,
00:00:00.492,0.00258131208829582,-0.00124540342949331,-0.00214850017800927,0,
00:00:00.496,0.000696012109983712,0.00673798331990838,-0.00137710757553577,0,
00:00:00.5,-0.000812553218565881,0.0165940914303064,0.000243668415350839,0,
00:00:00.504,0.0028443206101656,-0.00838814675807953,0.00117979117203504,0,
00:00:00.508,-0.00492715975269675,-0.0153237972408533,0.00117330520879477,0,
00:00:00.512,-0.00567992543801665,-0.00799496099352837,0.000602464599069208,0,
00:00:00.516,0.00392411043867469,0.00102218810934573,-3.58619945473038E-05,0,
00:00:00.52,0.00181490450631827,0.0080092353746295,-0.000420384923927486,0,
00:00:00.524,0.000998001429252326,-0.00424476247280836,-0.000478173576993868,0,
00:00:00.528,0.000444173812866211,0.011618816293776,-0.000312622229102999,0,
00:00:00.532,-2.49370496021584E-05,0.00868909433484077,-8.38842242956162E-05,0,
00:00:00.536,-0.00240304553881288,-0.00382504682056606,8.51695513119921E-05,0,
00:00:00.54,0.00364278396591544,-0.0121128978207707,0.000147315746289678,0,
00:00:00.544,-0.000644925108645111,-0.0124983610585332,0.000120428725495003,0,
00:00:00.548,-0.00367990462109447,0.0133285252377391,5.30475626874249E-05,0,
00:00:00.552,0.000968170468695462,0.0122865382581949,-9.09098980628187E-06,0,
00:00:00.556,0.00154915184248239,-0.00756478775292635,-4.14945679949597E-05,0,
00:00:00.56,0.000671511923428625,-0.00736826052889228,-4.26052138209343E-05,0,
00:00:00.564,0.00184020365122706,0.00254642055369914,-2.4946702978923E-05,0,
00:00:00.568,-0.00468580797314644,-0.00535630062222481,-3.9009310057736E-06,0,
00:00:00.572,-0.00228732265532017,0.00655427342280746,-0.00206569628790021,0,
00:00:00.576,0.00529633834958076,0.00757155939936638,0.00406503397971392,0,
00:00:00.58,0.000774168234784156,-0.00523988157510757,-0.000323082058457658,0,
00:00:00.584,-0.00103846052661538,0.00191290955990553,-0.0014613710809499,0,
00:00:00.588,0.000892234151251614,0.00409989431500435,-0.00102153967600316,0,
00:00:00.592,-0.0025787556078285,-0.00852500833570957,-0.000189063284778968,0,
00:00:00.596,-0.00368853053078055,-0.00206918362528086,-0.00168249069247395,0,
00:00:00.6,0.00218037236481905,-0.0104905990883708,0.00459806947037578,0,
00:00:00.604,0.00497297570109367,-0.00620606262236834,4.93564148200676E-05,0,
00:00:00.608,-0.00260298163630068,0.0227187741547823,-0.0013559894869104,0,
00:00:00.612,0.000155308109242469,0.0271978918462992,-0.00112502090632915,0,
00:00:00.616,0.000413089612266049,-0.0103633515536785,-0.00244968384504318,0,
00:00:00.62,0.00202016439288855,-0.0236667115241289,0.00221398752182722,0,
00:00:00.624,-0.00446156645193696,-0.0194057244807482,0.00211787037551403,0,
00:00:00.628,-0.00217809365130961,-0.00370015925727785,0.00056773703545332,0,
00:00:00.632,0.00320613477379084,0.0172360111027956,-0.000682824989780784,0,
00:00:00.636,0.00267052790150046,0.0321294739842415,-0.00107877817936242,0,
00:00:00.64,0.00260011688806117,0.0129712242633104,-0.000786809076089412,0,
00:00:00.644,-0.000948612054344267,-0.0269351527094841,-0.000233847182244062,0,
00:00:00.648,-0.00714042922481894,-0.022981833666563,0.000215957988984883,0,
00:00:00.652,-0.00289338105358183,-0.00400339905172586,0.00039948700577952,0,
00:00:00.656,0.00613973662257195,0.00926808826625347,0.00034119506017305,0,
00:00:00.66,0.0041404296644032,0.00984726287424564,0.000162900134455413,0,
00:00:00.664,-0.00415048375725746,-0.00323224463500082,-1.05872341009672E-05,0,
00:00:00.668,-0.0026395171880722,0.00377923180349171,0.00196842616423965,0,
00:00:00.672,0.00259290169924498,0.00357268680818379,-0.00416897563263774,0,
00:00:00.676,0.00222843256779015,0.00691090617328882,0.000259816879406571,0,
00:00:00.68,0.000346195534802973,-0.0056474506855011,0.00144901743624359,0,
00:00:00.684,0.00105699349660426,-0.00331683782860637,0.00104423577431589,0,
00:00:00.688,-0.00537341833114624,-0.00183478381950408,0.000222492511966266,0,
00:00:00.692,0.00363003718666732,-0.0195845235139132,-0.000367949600331485,0,
00:00:00.696,-0.00471969833597541,0.000850692216772586,-0.000537245417945087,0,
00:00:00.7,-0.00201510079205036,0.0222837459295988,-0.000386225234251469,0,
00:00:00.704,0.00396125297993422,0.010314991697669,-0.000118847332487348,0,
00:00:00.708,0.00142736791167408,-0.00213772780261934,-0.00197979272343218,0,
00:00:00.712,0.00505173206329346,-0.00812902022153139,0.00215938058681786,0,
00:00:00.716,-0.00137085025198758,-0.0158808063715696,0.00180014607030898,0,
00:00:00.72,-0.00528970174491405,0.00016862023039721,0.000252654688665643,0,
00:00:00.724,-0.00247008609585464,0.0110607901588082,-0.000847660412546247,0,
00:00:00.728,0.00294496188871562,0.00476362183690071,-0.00107752159237862,0,
00:00:00.732,0.00454767467454076,-8.75754776643589E-05,-0.000685338454786688,0,
00:00:00.736,-0.00149625726044178,-0.00447231903672218,-0.000115793147415388,0,
00:00:00.74,-0.000508129538502544,0.00364987552165985,0.00029358096071519,0,
00:00:00.744,-0.00341769657097757,-0.00158859952352941,-0.00165549153462052,0,
00:00:00.748,-0.00160715996753424,-0.00516103813424706,0.00229517067782581,0,
00:00:00.752,-0.00134954613167793,-0.0104285981506109,0.00176809460390359,0,
00:00:00.756,0.00381574896164238,0.00717783579602838,0.000136341419420205,0,
00:00:00.76,0.00741849467158318,0.0217781532555819,-0.000963340455200523,0,
00:00:00.764,-0.00513077154755592,-0.00515083968639374,-0.00114321522414684,0,
00:00:00.768,-0.00440358091145754,-0.0104596950113773,-0.000693634676281363,0,
00:00:00.772,0.0015800156397745,-0.0145259480923414,-8.69900322868489E-05,0,
00:00:00.776,0.00220399489626288,0.00336945126764476,0.000331692514009774,0,
00:00:00.78,0.00298624765127897,0.0261498354375362,0.00252324622124434,0,
00:00:00.784,-0.000277697254205123,7.00070768289152E-06,-0.00164636771660298,0,
00:00:00.788,-0.00455242628231645,-0.0207652933895588,-0.00152136606629938,0,
00:00:00.792,-0.00469159195199609,-0.00384941068477929,-0.000229270735871978,0,
00:00:00.796,0.00439118687063456,0.00201279623433948,0.000711946515366435,0,
00:00:00.8,-0.000420099997427315,0.00119161244947463,-0.00116874766536057,0,
00:00:00.804,0.00251088081859052,0.0150624494999647,0.00461875414475799,0,
00:00:00.808,0.00581908272579312,0.012058918364346,-0.00232959794811904,0,
00:00:00.812,-0.00399056170135736,-0.016903517767787,0.00231932266615331,0,
00:00:00.816,-0.00649291835725307,-0.0202971156686544,-0.0037969306576997,0,
00:00:00.82,0.000347927125403658,-0.000916126824449748,5.01788235851564E-05,0,
00:00:00.824,0.000479500275105238,0.0103135341778398,0.00091429305030033,0,
00:00:00.828,0.00408967956900597,0.0236885529011488,0.000579913961701095,0,
00:00:00.832,0.00446980679407716,0.0128020979464054,4.3205487600062E-05,0,
00:00:00.836,-0.00219857832416892,-0.0216698069125414,-0.000270803517196327,0,
00:00:00.84,-0.00337185570970178,-0.0217293482273817,-0.000300934654660523,0,
00:00:00.844,-0.00197453796863556,-0.00600471906363964,-0.00016022878116928,0,
00:00:00.848,-0.000143241486512125,-0.00129924749489874,8.46846160129644E-06,0,
00:00:00.852,0.000994496396742761,0.0233105383813381,0.000112650122900959,0,
00:00:00.856,0.0011999923735857,0.0233957711607218,0.000129412728711031,0,
00:00:00.86,0.000774339772760868,-0.00353823462501168,8.5336112533696E-05,0,
00:00:00.864,0.00224880105815828,-0.0215486157685518,2.34783892665291E-05,0,
00:00:00.868,-0.0022391090169549,-0.018235607072711,-2.26539705181494E-05,0,
00:00:00.872,-0.0020531911868602,0.000636536802630872,-3.9917209505802E-05,0,
00:00:00.876,-0.00257576094008982,0.0101922582834959,-3.29091417370364E-05,0,
00:00:00.88,0.000608829723205417,0.00619889469817281,-1.47090031532571E-05,0,
00:00:00.884,0.00467947218567133,0.0134313991293311,2.23200845539395E-06,0,
00:00:00.888,0.0025675012730062,0.0115321073681116,-0.00206461036577821,0,
00:00:00.892,0.00160778232384473,-0.0183651093393564,0.00198691617697477,0,
00:00:00.896,-0.00615729903802276,-0.0180289801210165,0.00164890266023576,0,
00:00:00.9,0.000349408714100719,-0.00207869056612253,0.000178182221134193,0,
00:00:00.904,-0.00155440473463386,0.0130593860521913,-0.000845425645820796,0,
00:00:00.908,-0.000553882273379713,0.00643633957952261,-0.0010314101818949,0,
00:00:00.912,0.000736719695851207,-0.00596924778074026,-0.000633354531601071,0,
00:00:00.916,-0.000808793469332159,-0.0032109257299453,-8.26816394692287E-05,0,
00:00:00.92,0.000909257039893419,-0.000569908239413053,0.000301448249956593,0,
00:00:00.924,0.00400151684880257,0.00960722006857395,0.000410021864809096,0,
00:00:00.928,0.0016406262293458,0.0190027095377445,0.000303390814224258,0,
00:00:00.932,0.00303599587641656,-0.00992918759584427,0.000113044581667054,0,
00:00:00.936,-0.00417044758796692,-0.02698789909482,-4.60982992080972E-05,0,
00:00:00.94,-0.00715027004480362,-0.00886058807373047,-0.000119238276965916,0,
00:00:00.944,-0.00273028016090393,0.0129815395921469,-0.000110844019218348,0,
00:00:00.948,-0.000237894564634189,0.000268116098595783,-5.83959299547132E-05,0,
00:00:00.952,0.00364735908806324,0.0127007188275456,-2.69354131887667E-06,0,
00:00:00.956,0.00879043526947498,0.0140127437189221,3.10079303744715E-05,0,
00:00:00.96,0.00315889762714505,-0.00449112197384238,-0.00203839805908501,0,
00:00:00.964,-0.00475848279893398,-0.0147269191220403,0.00200036796741188,0,
00:00:00.968,-0.0050160032697022,-0.0105273919180036,0.00164911267347634,0,
00:00:00.972,-0.00227231346070766,-0.00187544897198677,0.00017055771604646,0,
00:00:00.976,0.000444614532170817,0.008767562918365,-0.000854356971103698,0,
00:00:00.98,-0.000278040883131325,0.021343145519495,0.00103851058520377,0,
00:00:00.984,0.00372147955931723,0.000504910945892334,-0.00261022266931832,0,
00:00:00.988,0.00255491654388607,-0.0187135133892298,-0.00379886385053396,0,
00:00:00.992,0.000178992457222193,-0.000883812899701297,0.0021025319583714,0,
00:00:00.996,-0.00139051408041269,-0.00504779303446412,0.00289707467891276,0,
00:00:01,0.000406813982408494,-0.0109660904854536,0.00150905305054039,0,
00:00:01.004,-0.0030293776653707,0.015591885894537,-9.93120338534936E-05,0,
00:00:01.008,-0.00183885032311082,0.0109382783994079,-0.000992858200334013,0,
00:00:01.012,-0.00183737580664456,-0.00177193083800375,-0.00105159962549806,0,
00:00:01.016,0.00550234084948897,0.00647439993917942,0.00147390167694539,0,
00:00:01.02,0.00323624117299914,-0.00395409809425473,-0.00203516031615436,0,
00:00:01.024,-0.00262474827468395,-0.0207750238478184,-0.00342393713071942,0,
00:00:01.028,-0.00471400562673807,0.00531456619501114,0.00217802845872939,0,
00:00:01.032,-0.00093852897407487,0.00991481449455023,0.00482958648353815,0,
00:00:01.036,0.00843141134828329,-0.00106180657166988,-0.000681155186612159,0,
00:00:01.04,-0.00302538694813848,-0.0114661855623126,-0.00398373557254672,0,
00:00:01.044,-0.00108184071723372,-0.00409483490511775,0.00281367567367852,0,
00:00:01.048,-0.0023779422044754,0.014745588414371,-0.00052289996528998,0,
00:00:01.052,0.00402301549911499,0.0164601355791092,-0.00305329286493361,0,
00:00:01.056,0.00386917521245778,0.00486455904319882,0.00158639356959611,0,
00:00:01.06,-0.00742941349744797,-0.0186536554247141,0.00394186750054359,0,
00:00:01.064,-0.00435320846736431,-0.0196259319782257,-0.00131901819258928,0,
00:00:01.068,0.00311238202266395,-0.00835844222456217,-0.00416706828400493,0,
00:00:01.072,0.00391893880441785,0.012092555873096,0.000920484715607017,0,
00:00:01.076,0.00194315961562097,0.0189618822187185,0.00178190274164081,0,
00:00:01.08,-0.000229001045227051,0.00223500630818307,0.000943693157751113,0,
00:00:01.084,-0.00346725434064865,-0.00317696412093937,-7.98799592303112E-05,0,
00:00:01.088,0.000551161356270313,0.0109232207760215,0.00144709565211087,0,
00:00:01.092,0.00292831985279918,-0.0140373976901174,-0.00261225365102291,0,
00:00:01.096,0.00022469118994195,-0.0205157604068518,-0.00405137520283461,0,
00:00:01.1,-0.00612104078754783,0.0052492874674499,0.00388251920230687,0,
00:00:01.104,-0.00243036495521665,0.0195102114230394,0.000725531543139368,0,
00:00:01.108,0.00816128216683865,0.00778953870758414,-0.000187448022188619,0,
00:00:01.112,-0.000231432873988524,-0.00901723373681307,-0.00230047479271889,0,
00:00:01.116,-0.00414631189778447,-0.0161673985421658,0.00399251002818346,0,
00:00:01.12,0.000714491761755198,-0.00468055810779333,-0.000281665823422372,0,
00:00:01.124,0.00161707366351038,0.0141838565468788,-0.00140249135438353,0,
00:00:01.128,0.00293425982818007,0.00960586220026016,-0.00100304035004228,0,
00:00:01.132,-0.00209008366800845,-0.00382878608070314,-0.000217657521716319,0,
00:00:01.136,-0.00228707678616047,-0.00551733002066612,0.000341261475114152,0,
00:00:01.14,-0.000828185409773141,-0.00690471706911922,0.000499778892844915,0,
00:00:01.144,-0.00158167607150972,-0.00201521092094481,0.000356991222361103,0,
00:00:01.148,0.00299850595183671,0.00477625895291567,0.00218223151750863,0,
00:00:01.152,0.0004052716831211,0.0129708116874099,-0.00206865975633264,0,
00:00:01.156,0.00248216022737324,0.0150291565805674,-0.00181578251067549,0,
00:00:01.16,0.00481666903942823,-0.00570754474028945,-0.000324735185131431,0,
00:00:01.164,-0.00516181159764528,-0.0236245132982731,0.000773136329371482,0,
00:00:01.168,-0.00302546634338796,-0.0132983922958374,0.00103344290982932,0,
00:00:01.172,-0.00362739735282958,0.00152294849976897,0.000677965581417084,0,
00:00:01.176,-0.00237959250807762,0.00157607824075967,0.000133055145852268,0,
00:00:01.18,0.00427056802436709,0.0159627646207809,-0.000269317883066833,0,
00:00:01.184,0.00446334527805448,0.0119802067056298,-0.00040234558400698,0,
00:00:01.188,-0.000107007748738397,0.00655174860730767,-0.000313304160954431,0,
00:00:01.192,0.00351821025833488,-0.00258937757462263,0.00194679782725871,0,
00:00:01.196,-0.00212096120230854,-0.0142507404088974,-0.00194183713756502,0,
00:00:01.2,-0.00319270021282136,-0.0104943793267012,-0.0036038348916918,0,
00:00:01.204,-0.00194245530292392,-0.000214375875657424,0.00398621940985322,0,
00:00:01.208,0.00185432832222432,0.00185255333781242,0.000572436838410795,0,
00:00:01.212,-0.00314594339579344,-6.93001056788489E-05,-0.000430147454608232,0,
00:00:01.216,0.0014958317624405,0.00388755090534687,-0.000417664792621508,0,
00:00:01.22,0.00226177298463881,0.00956861767917871,-0.000140313684823923,0,
00:00:01.224,-0.000827688607387245,0.00799054466187954,6.98877338436432E-05,0,
00:00:01.228,0.00402664439752698,-0.0106593314558268,0.000131429886096157,0,
00:00:01.232,0.000966413295827806,-0.00466707814484835,0.00216149352490902,0,
00:00:01.236,-0.00430628890171647,0.00260962452739477,-0.00196865363977849,0,
00:00:01.24,-0.00318974885158241,0.00247303186915815,-0.00169261510018259,0,
00:00:01.244,-0.000452454929472879,-0.0102918241173029,-0.000243154019699432,0,
00:00:01.248,-0.00270020356401801,-0.0105253979563713,0.000794378574937582,0,
00:00:01.252,0.00167662929743528,-0.00931659620255232,0.00100990256760269,0,
00:00:01.256,0.00847360584884882,0.0375902317464352,0.000638235651422292,0,
00:00:01.26,0.0101403519511223,0.0436871871352196,0.000100906872830819,0,
00:00:01.264,-0.00562237203121185,-0.0333911664783955,-0.000283212284557521,0,
00:00:01.268,-0.0134049877524376,-0.0393421836197376,-0.000399583077523857,0,
00:00:01.272,-0.00405775802209973,-0.0147656174376607,-0.000301977357594296,0,
00:00:01.276,0.00233964622020721,0.0041073658503592,-0.000117506657261401,0,
00:00:01.28,0.00251779914833605,0.0237531457096338,4.01213292207103E-05,0,
00:00:01.284,0.00359010603278875,0.0181120950728655,0.00219072471372783,0,
00:00:01.288,0.00923323072493076,0.00266219489276409,-0.0018659426132217,0,
00:00:01.292,-0.000567421258892864,-0.00155770021956414,-0.00158282741904259,0,
00:00:01.296,-0.00738731911405921,-0.00535330036655068,-0.00017254168051295,0,
00:00:01.3,-0.00733537785708904,-0.0167018491774797,0.000813331047538668,0,
00:00:01.304,-0.00100392382591963,-0.00723970169201493,0.00306682917289436,0,
00:00:01.308,0.0036725657992065,0.00572060327976942,-0.0013698193943128,0,
00:00:01.312,0.00668093236163259,0.00646142428740859,-0.00156793056521565,0,
00:00:01.316,0.00502574723213911,0.00961300358176231,-0.000472097337478772,0,
00:00:01.32,-0.00108015036676079,0.0111442487686872,0.000445106590632349,0,
00:00:01.324,-0.00672510173171759,-0.00718112615868449,0.000734823348466307,0,
00:00:01.328,-0.00458210334181786,-0.0140338875353336,0.00259827612899244,0,
00:00:01.332,-0.000582488311920315,-0.0142943309620023,-0.00184799614362419,0,
00:00:01.336,0.00212633260525763,0.00608693389222026,-0.00182721088640392,0,
00:00:01.34,0.00480451295152307,0.0121542410925031,0.00159699667710811,0,
00:00:01.344,0.00192134396638721,0.000197834422579035,-0.00137881806585938,0,
00:00:01.348,-0.00524856196716428,-0.000804857059847564,-0.000724687473848462,0,
00:00:01.352,-0.00250746612437069,-0.00368350022472441,0.000469423888716847,0,
00:00:01.356,0.00332534057088196,0.00702188536524773,0.00100714853033423,0,
00:00:01.36,0.00499435793608427,0.0122088901698589,0.000812999089248478,0,
00:00:01.364,-0.00131651503033936,-0.0114581119269133,0.000273114914307371,0,
00:00:01.368,-0.00481165526434779,-0.0129925105720758,0.00186407647561282,0,
00:00:01.372,-0.00188575009815395,0.00311767123639584,-0.00240849331021309,0,
00:00:01.376,0.0053873029537499,0.00521222222596407,-0.00203279545530677,0,
00:00:01.38,0.000538099673576653,-0.00164666038472205,-0.000381255435058847,0,
00:00:01.384,-0.00343456119298935,0.0036321256775409,0.000833047495689243,0,
00:00:01.388,0.000588716007769108,-0.00869304127991199,-0.00094056740636006,0,
00:00:01.392,0.00101593579165637,0.00674133701249957,0.00688732229173183,0,
00:00:01.396,0.00239011365920305,-0.000334084004862234,-6.3946092268452E-05,0,
00:00:01.4,-0.00228967890143394,0.00660464027896523,-0.00743425311520696,0,
