Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.6,-0.00309774116612971,0.0326826684176922,-0.00689612422138453,0,
00:00:00.604,-0.003957713954150679,-0.0178939644247293,-0.0034889301750809,0,
00:00:00.608,-0.0025337680708617,-0.026970848441124,0.015651561319828002,0,
00:00:00.612,0.0043334336951375,0.00297035346738994,0.000260219239862636,0,
00:00:00.616,0.00255136075429618,-0.0123643716797233,-0.00520622171461582,0,
00:00:00.62,0.0020109114702791,0.0189560875296593,-0.00258939457125962,0,
00:00:00.624,0.00314438180066645,0.0321894846856594,-0.00172432023100555,0,
00:00:00.628,0.00208714534528553,0.00227618892677128,-0.0007950215367600321,0,
00:00:00.632,0.00179725338239223,-0.0174056477844715,-0.0039447369053959794,0,
00:00:00.636,-0.0124975582584739,-0.0171557031571865,-0.00347276451066136,0,
00:00:00.64,-0.0152364009991288,-0.0200723987072706,0.0101356701925397,0,
00:00:00.644,0.00954530294984579,0.0367599427700043,0.01172143407166,0,
00:00:00.648,0.0168416853994131,0.007726523559540509,0.0010688304901123,0,
00:00:00.652,0.00871791783720255,-0.0155046228319407,-0.0110111339017749,0,
00:00:00.656,-0.00991340912878513,-5.4133080993779e-05,-0.0104597210884094,0,
00:00:00.66,-0.00783619750291109,-0.0035622064024209994,0.00022309711494017403,0,
00:00:00.664,-0.00356863043271005,0.008714943192899229,0.00473792012780905,0,
00:00:00.668,-0.00178199738729745,-0.0151038281619549,0.006711644586175679,0,
00:00:00.672,0.0043238075450062795,-0.0103299310430884,-0.0038051311857998397,0,
00:00:00.676,0.00622700061649084,0.0160220116376877,0.00635551800951362,0,
00:00:00.68,-0.00443567661568522,0.0139701394364238,-0.0064822849817574,0,
00:00:00.684,-0.000330804148688912,-0.00698641780763865,0.00021605537040159098,0,
00:00:00.688,0.0076432814821600905,0.00706804916262627,0.00124918157234788,0,
00:00:00.692,-0.00255535659380257,0.0154088493436575,-0.0016722291475161901,0,
00:00:00.696,-0.00238016853109002,-0.0198971722275019,0.007751211989670991,0,
00:00:00.7,-0.0086755957454443,-0.0253227297216654,-0.000851408811286092,0,
00:00:00.704,0.0043646264821291,0.00420426996424794,-0.0112656662240624,0,
00:00:00.708,0.0005596406990662219,-0.0017861630767583802,-0.00692024268209934,0,
00:00:00.712,0.00116340653039515,0.004616902209818361,0.0048866905272007,0,
00:00:00.716,-0.000317494792398065,0.0152195151895285,0.0119771035388112,0,
00:00:00.72,0.00744894798845053,0.0186452679336071,0.0012234986061230302,0,
00:00:00.724,7.3508002969902e-05,-0.00467257853597403,-0.00028778571868315296,0,
00:00:00.728,-0.00151573226321489,0.00060100486734882,-0.0044939382933080205,0,
00:00:00.732,-0.00359738105908036,-0.0107908071950078,0.00108373945113271,0,
00:00:00.736,-0.00965213123708963,-0.0355493351817131,-0.0064957281574606895,0,
00:00:00.74,-0.00188674160744995,-0.0041162488050758795,0.00612918520346284,0,
00:00:00.744,0.00506988307461143,0.0236108973622322,0.0031248785089701397,0,
00:00:00.748,0.0192362703382969,0.0357787497341633,-0.00596132595092058,0,
00:00:00.752,-0.0012761213583871698,0.0105054462328553,-0.00608808547258377,0,
00:00:00.756,-0.00891840178519487,-0.0398918092250824,0.000146615653648041,0,
00:00:00.76,-0.0181406866759062,-0.0222070571035147,0.006437409669160839,0,
00:00:00.764,-0.00143146084155887,0.00865827035158873,0.00478619383648038,0,
00:00:00.768,0.0174416471272707,0.0281156674027443,-0.00321169313974679,0,
00:00:00.772,0.0191168691962957,0.029522605240345,0.0041540814563632,0,
00:00:00.776,-0.0124539295211434,-0.0521867796778679,-0.0013603426050394802,0,
00:00:00.78,-0.0178232882171869,-0.0179437398910522,0.0051013664342463,0,
00:00:00.784,0.00116519129369408,0.0164849814027548,-0.0124326096847653,0,
00:00:00.788,0.00634543457999825,0.00548945087939501,-0.007412998937070371,0,
00:00:00.792,-0.00352956866845489,-0.0013757867272943302,0.0015051972586661599,0,
00:00:00.796,0.0134027134627104,0.0396968461573124,0.0146399913355708,0,
00:00:00.8,0.00970533210784197,0.0174724049866199,-0.0018562170444056398,0,
00:00:00.804,-0.00840182136744261,-0.016288448125124,-0.0120058786123991,0,
00:00:00.808,-0.0199822355061769,-0.0675165206193924,0.0170678216964006,0,
00:00:00.812,-0.00924929697066545,-0.0313561297953129,0.0017992170760408,0,
00:00:00.816,0.0141564179211855,0.0263936910778284,-0.0119898580014706,0,
00:00:00.82,0.00867103505879641,0.0507543236017227,-0.000483568263007328,0,
00:00:00.824,0.00161333184223622,0.016876133158803003,0.0057220286689698705,0,
00:00:00.828,0.00170483405236155,0.00531069748103619,-0.009461344219744209,0,
00:00:00.832,0.0033654205035418302,-0.0151038412004709,-0.0038094914052635397,0,
00:00:00.836,-0.00650460133329034,-0.000986122060567141,-0.000367213593563065,0,
00:00:00.84,-0.0017946509178727898,-0.0220876075327396,0.0147138936445117,0,
00:00:00.844,0.000333774107275531,-0.0185810495167971,0.022854033857584,0,
00:00:00.848,-0.0077708982862532095,0.0100639564916492,-0.0153596950694919,0,
00:00:00.852,0.00160173384938389,0.0231544356793165,-0.0246298257261515,0,
00:00:00.856,-0.00474278768524528,-0.0180245283991098,-0.0020664082840085,0,
00:00:00.86,0.00611999304965138,-0.025654274970293,0.0115721058100462,0,
00:00:00.864,0.00486588105559349,0.0285756587982178,0.00195821840316057,0,
00:00:00.868,0.0155314663425088,0.0450404323637486,0.000930537760723382,0,
00:00:00.872,-0.00494675058871508,-0.0154331317171454,0.0076260757632553595,0,
00:00:00.876,-0.0129035776481032,-0.00995142664760351,-0.0026905098930001302,0,
00:00:00.88,-0.00580907193943858,-0.0144516341388226,-0.00455613480880857,0,
00:00:00.884,-0.0106556182727218,-0.0292807184159756,-0.00476034777238965,0,
00:00:00.888,0.0105639649555087,0.0190060269087553,-0.00446901889517903,0,
00:00:00.892,0.0135090826079249,0.0039838952943682705,0.0109330713748932,0,
00:00:00.896,0.0006429372588172559,-0.000108904168882873,0.00674369232729077,0,
00:00:00.9,-0.0014403575332835301,0.0132420025765896,-0.000889401824679226,0,
00:00:00.904,-0.0053344969637692,0.00303050340153277,-0.00717510702088475,0,
00:00:00.908,-0.0012470331275835599,0.00196672300808132,-0.007146725431084629,0,
00:00:00.912,-0.00639575207605958,-0.009859518148005009,-0.000932445400394499,0,
00:00:00.916,0.0038935043849051,-0.0107363210991025,0.00575574720278382,0,
00:00:00.92,0.0153302028775215,0.0325949378311634,-0.0015185528900474301,0,
00:00:00.924,-0.0075939130038023,-0.0169180259108543,0.0134851941838861,0,
00:00:00.928,-0.0108407316729426,-0.010455597192049,0.0018336871871724699,0,
00:00:00.932,0.00326252495869994,-0.0131591809913516,-0.0167994815856218,0,
00:00:00.936,0.0020825315732508898,-0.0169245768338442,-0.00212855380959809,0,
00:00:00.94,0.00322940456680954,0.0438126921653748,0.00340635795146227,0,
00:00:00.944,-0.00154335529077798,0.0248149186372757,0.007890758104622359,0,
00:00:00.948,-0.00375786819495261,-0.0392967164516449,-0.0020183697342872602,0,
00:00:00.952,-0.000526702729985118,-0.0253403354436159,0.000884295732248575,0,
00:00:00.956,-0.0020178803242743,0.0237371139228344,-0.009503514505922791,0,
00:00:00.96,0.0107058212161064,0.0342943482100964,-0.00295615033246577,0,
00:00:00.964,0.0049711805768311,-0.008880782872438429,0.008254203945398329,0,
00:00:00.968,-0.00481706205755472,-0.0200046710669994,0.00857275072485209,0,
00:00:00.972,-0.00622915616258979,0.00323814316652715,0.00129632418975234,0,
00:00:00.976,-0.00555943604558706,-0.00742709077894688,-0.0125134391710162,0,
00:00:00.98,0.00188851926941425,-0.012827031314373,0.0025100866332650198,0,
00:00:00.984,0.00364075624383986,0.0071026263758540206,0.00316479289904237,0,
00:00:00.988,0.00252557382918894,0.00702661322429776,0.00227688741870224,0,
00:00:00.992,-0.00347395683638752,0.0026322854682803197,-0.00585625506937504,0,
00:00:00.996,0.00328707019798458,0.0100757963955402,-0.00574061181396246,0,
00:00:01,0.0042492956854403,0.0224295128136873,0.000391711771953851,0,
00:00:01.004,0.00167520483955741,-0.0129942214116454,0.00234180712141097,0,
00:00:01.008,-0.0158958826214075,-0.0417085513472557,0.0128096481785178,0,
00:00:01.012,0.000458038615761325,-0.0162191372364759,0.000154952489538118,0,
00:00:01.016,0.00813267286866903,0.0367016233503819,-0.0069640218280255795,0,
00:00:01.02,0.0114602698013186,0.0326126478612423,-0.0027602657210081803,0,
00:00:01.024,-0.011885492131113999,-0.00799123290926218,-0.0006207611295394599,0,
00:00:01.028,-0.0017864910187199699,-0.0331274643540382,0.000418700248701498,0,
00:00:01.032,-0.000857991282828152,-0.0054703108035028,-0.00131752272136509,0,
00:00:01.036,-0.0009728329023346301,0.0102002993226051,0.00471092248335481,0,
00:00:01.04,0.00598209816962481,0.0289350003004074,0.00210687494836748,0,
00:00:01.044,0.0073820296674966795,-0.005101558286696671,-0.00337103521451354,0,
00:00:01.048,-0.00069619226269424,-0.0239039212465286,-0.0027745570987463,0,
00:00:01.052,-0.0122892381623387,-0.0224235374480486,-0.00467383908107877,0,
00:00:01.056,-0.0105995889753103,0.0131253758445382,0.0092274434864521,0,
00:00:01.06,0.009784098714590071,0.0314716771245003,-0.007429844699800009,0,
00:00:01.064,0.007206374779343609,-0.0135449096560478,0.00808550603687763,0,
00:00:01.068,0.00044490120490081603,0.00431701261550188,0.0027936084661632802,0,
00:00:01.072,0.0029173071961849898,0.0130947334691882,0.00663573993369937,0,
00:00:01.076,-0.00294811581261456,-0.0104005793109536,-0.0174603015184402,0,
00:00:01.08,-0.00578545313328505,-0.0215787626802921,-0.0011989199556410302,0,
00:00:01.084,-4.5502336433855796e-05,-0.00706569477915764,-0.00283756316639483,0,
00:00:01.088,0.00164414115715772,0.0133321899920702,0.0067696254700422296,0,
00:00:01.092,-0.00483846431598067,-0.000100804543762933,0.0142268128693104,0,
00:00:01.096,0.00646900804713368,0.0182186588644981,-0.0061462149024009705,0,
00:00:01.1,0.0110002523288131,0.0177300274372101,-0.0102885598316789,0,
00:00:01.104,-0.0037628738209605204,-0.00114701117854565,0.000485175318317488,0,
00:00:01.108,-0.0118903182446957,-0.0456455238163471,-0.00126974761951715,0,
00:00:01.112,-0.00551890628412366,-0.0155646996572614,-0.00035647745244205,0,
00:00:01.116,-0.00417712656781077,0.011590413749218001,0.00541860237717628,0,
00:00:01.12,0.0177096351981163,0.0230720806866884,0.012774383649229998,0,
00:00:01.124,0.00800473336130381,0.0135185290127993,-0.0026066608261317,0,
00:00:01.128,-0.00215587508864701,-0.00160838838201016,-0.0162773579359055,0,
00:00:01.132,-0.0109796533361077,-0.0137423425912857,-0.0026536432560533302,0,
00:00:01.136,-0.004209900740534071,0.00310965138487518,0.0125188799574971,0,
00:00:01.14,0.00263037718832493,0.00165650830604136,-0.00884689576923847,0,
00:00:01.144,-0.00139258650597185,-0.0149506749585271,0.00455522490665317,0,
00:00:01.148,0.00290933507494628,0.00170359597541392,0.00670877378433943,0,
00:00:01.152,-0.009621012024581429,-0.0116791659966111,0.00300915050320327,0,
00:00:01.156,0.012937830761075,0.0191444996744394,-0.0035388194955885397,0,
00:00:01.16,0.0113931279629469,0.0453456789255142,-0.0102175129577518,0,
00:00:01.164,0.006128406617790461,-0.00155550148338079,-0.00671335216611624,0,
00:00:01.168,-0.0136465644463897,-0.047352384775877,-0.00224984879605472,0,
00:00:01.172,-0.0174995306879282,-0.042490154504776,0.0106062805280089,0,
00:00:01.176,-0.00949282944202423,0.00959432404488325,0.0178106855601072,0,
00:00:01.18,0.00752805080264807,0.0257768984884024,-0.00260954769328237,0,
00:00:01.184,0.018933055922389,0.0351051166653633,-0.0170991327613592,0,
00:00:01.188,0.00941520277410746,0.0126263834536076,0.00930474046617746,0,
00:00:01.192,-0.00221696798689663,-0.0219625756144524,0.000498425797559321,0,
00:00:01.196,-0.0122108897194266,-0.0254877749830484,-0.0146213257685304,0,
00:00:01.2,-0.00982849393039942,0.0018011694774031602,-0.000578417500946671,0,
00:00:01.204,0.00768588110804558,0.0027245564851909898,0.00622723624110222,0,
00:00:01.208,0.007977102883160109,0.0246528126299381,0.0147698968648911,0,
00:00:01.212,-0.0080493176355958,-0.0265576560050249,-0.0004996812785975639,0,
00:00:01.216,-0.0114176524803042,-0.0148799484595656,-0.0128990253433585,0,
00:00:01.22,0.007045678794384,0.0207578390836716,-0.000234982406254858,0,
00:00:01.224,0.0135822044685483,0.0189147163182497,0.000182224161108024,0,
00:00:01.228,0.00281984056346118,-0.0200868956744671,-0.00922086276113987,0,
00:00:01.232,-0.00807149708271027,-0.0017355288146063698,0.0196551475673914,0,
00:00:01.236,0.00042700333870016,0.0185217969119549,0.00137182185426354,0,
00:00:01.24,-0.00044775751302950095,0.00839847512543201,-0.00741682527586818,0,
00:00:01.244,-0.0042388546280562895,-0.0114711197093129,-0.00320178619585931,0,
00:00:01.248,-0.00438543083146214,-0.0180175043642521,0.00143528543412685,0,
00:00:01.252,0.000493176048621535,-0.00749572273343802,-0.00337416841648519,0,
00:00:01.256,0.00582955498248339,0.00359724112786353,0.00967412907630205,0,
00:00:01.26,0.0019324054010212398,0.0106627745553851,-0.0118642477318645,0,
00:00:01.264,0.00456379586830735,0.0117238312959671,-0.00135804491583258,0,
00:00:01.268,-0.0021689641289413,-0.0146554205566645,0.0021739702206105,0,
00:00:01.272,-0.007952518761157991,0.0039993575774133205,0.0109278783202171,0,
00:00:01.276,0.00140020367689431,0.0097410436719656,0.0126529894769192,0,
00:00:01.28,0.00898961815983057,0.0161829963326454,-0.0151622407138348,0,
00:00:01.284,-0.0087833646684885,-0.0170966945588589,-0.0128857353702188,0,
00:00:01.288,-0.00749662332236767,-0.0265945512801409,-0.000387162697734311,0,
00:00:01.292,0.0055947080254554705,-0.0302902031689882,0.0011068831663578699,0,
00:00:01.296,0.0109837912023067,0.0274730958044529,0.00112200330477208,0,
00:00:01.3,0.00333427079021931,0.0685971230268478,0.0265628974884748,0,
00:00:01.304,-0.0018078616121783898,0.00744277657940984,-0.00901153218001127,0,
00:00:01.308,-0.00821412447839975,-0.042019397020339994,-0.00645257811993361,0,
00:00:01.312,-0.0123335653916001,-0.0455733053386211,-0.0050449091941118206,0,
00:00:01.316,0.00254150130786002,-0.00879189744591713,-0.0131500661373138,0,
00:00:01.32,0.0009749839664436881,0.0009325565770268439,0.00547814182937145,0,
00:00:01.324,0.0157327577471733,0.0460996404290199,0.0178128834813833,0,
00:00:01.328,0.000831377459689975,0.0399402007460594,0.0043187588453292795,0,
00:00:01.332,0.000139959302032366,-0.0136596392840147,-0.0117157241329551,0,
00:00:01.336,-0.00359343341551721,-0.0220028460025787,-0.010433392599225,0,
00:00:01.34,-0.0131913051009178,-0.0237929336726666,-0.0008360785432159901,0,
00:00:01.344,0.0045067248865962,-0.0158568806946278,0.0222983658313751,0,
00:00:01.348,0.00163611397147179,0.0146051524206996,-0.00714796921238303,0,
00:00:01.352,0.00180900667328387,0.0309482272714376,-0.0113996034488082,0,
00:00:01.356,0.00180391140747815,0.00231128372251987,-0.0030075330287218103,0,
00:00:01.36,0.0052015930414199794,-0.0034616191405803,0.0146090099588037,0,
00:00:01.364,0.000229373865295202,-0.0222682189196348,0.00050085864495486,0,
00:00:01.368,-0.0100129107013345,0.00416176952421665,-0.0142781371250749,0,
00:00:01.372,-0.000494220235850662,-0.0012175656156614401,0.0107178883627057,0,
00:00:01.376,0.00031756039243191497,-0.0208995211869478,0.00520430831238627,0,
00:00:01.38,0.00615071039646864,0.0133635886013508,0.00251626363024116,0,
00:00:01.384,0.00256711593829095,0.0477594137191772,-0.0107708983123302,0,
00:00:01.388,-0.005756272003054621,-0.0114757511764765,-0.0157336331903934,0,
00:00:01.392,-0.00344533124007285,-0.0235331319272518,0.00342296832241118,0,
00:00:01.396,0.00266732485033572,-0.022596824914217006,0.0210033096373081,0,
