,Elapsed Time,EMG
59,00:00:00.236,-0.013647904386743931
60,00:00:00.24,-0.02484443364664916
61,00:00:00.244,-0.01764242153149096
62,00:00:00.248,-0.00851151975803078
63,00:00:00.252,0.06591723579913382
64,00:00:00.256,0.019773088861256824
65,00:00:00.26,-0.033344417344778776
66,00:00:00.264,-0.012583423405885731
67,00:00:00.268,-0.017768940306268608
68,00:00:00.272,-0.025309345219284317
69,00:00:00.276,0.03147414862178271
70,00:00:00.28,0.017884325576346775
71,00:00:00.284,0.019324146443978
72,00:00:00.288,-0.01521494286134839
73,00:00:00.292,-0.011241117492318129
74,00:00:00.296,0.02606450207531456
75,00:00:00.3,-0.0399927096441388
76,00:00:00.304,-0.03292908985167734
77,00:00:00.308,0.0384592739865183
78,00:00:00.312,0.023748603183776192
79,00:00:00.316,0.017511628502688822
80,00:00:00.32,-0.01495650410652161
81,00:00:00.324,-0.03276574378833178
82,00:00:00.328,0.004216535970044787
83,00:00:00.332,0.011384719749912611
84,00:00:00.336,-0.0018859590200008846
85,00:00:00.34,-0.00891448184847832
86,00:00:00.344,0.0018688964191824206
87,00:00:00.348,0.0131204472854733
88,00:00:00.352,-0.004050752264447505
89,00:00:00.356,-0.002841288252966487
90,00:00:00.36,0.003357282985234629
91,00:00:00.364,0.00306134554557502
92,00:00:00.368,0.008776617120020072
93,00:00:00.372,0.0008101928979158302
94,00:00:00.376,-0.01670338481198996
95,00:00:00.38,-0.01263703545555471
96,00:00:00.384,0.0022808508074376693
97,00:00:00.388,0.006467592262197291
98,00:00:00.392,-0.0027924251044169094
99,00:00:00.396,-0.0017285443318542076
100,00:00:00.4,0.0478780660778284
101,00:00:00.404,0.029719503596424984
102,00:00:00.408,-0.07188001740723844
103,00:00:00.412,-0.0501183979213238
104,00:00:00.416,0.03006819193251432
105,00:00:00.42,0.012788172345608414
106,00:00:00.424,0.026173612801358145
107,00:00:00.428,0.002065169159322972
108,00:00:00.432,0.0015104933409020294
109,00:00:00.436,-0.02550556696951387
110,00:00:00.44,-0.002887889277189969
111,00:00:00.444,0.025363940745592152
112,00:00:00.448,-0.018927299941424256
113,00:00:00.452,0.0007204418070614407
114,00:00:00.456,0.004667321918532254
115,00:00:00.46,0.00046310108155011957
116,00:00:00.464,0.007863149046897892
117,00:00:00.468,-0.01440154504962262
118,00:00:00.472,0.003508402034640262
119,00:00:00.476,0.0024385757278651016
120,00:00:00.48,0.004911691183224329
121,00:00:00.484,-0.01054653082974254
122,00:00:00.488,-0.004294335376471288
123,00:00:00.492,0.00584682822227478
124,00:00:00.496,0.02136595547199245
125,00:00:00.5,-0.006338012477499436
126,00:00:00.504,-0.020208853646181524
127,00:00:00.508,0.004907231312245103
128,00:00:00.512,-0.004091652110218979
129,00:00:00.516,-0.007487651892006379
130,00:00:00.52,0.02153258840553459
131,00:00:00.524,0.04159556422382589
132,00:00:00.528,-0.013744402443990021
133,00:00:00.532,-0.07032389938831328
134,00:00:00.536,-0.0350559998769313
135,00:00:00.54,0.04978463891893622
136,00:00:00.544,0.051056488417089055
137,00:00:00.548,0.025859002023935304
138,00:00:00.552,-0.04316312959417701
139,00:00:00.556,-0.02999661676585669
140,00:00:00.56,0.00042557995766400077
141,00:00:00.564,0.01686562407121529
142,00:00:00.568,0.0014463721308857205
143,00:00:00.572,0.007319540483877059
144,00:00:00.576,-0.005666997283697132
145,00:00:00.58,-0.01787533320020888
146,00:00:00.584,0.01672233361750842
147,00:00:00.588,0.00573249254375696
148,00:00:00.592,0.0154462503269315
149,00:00:00.596,-0.0257533397525549
150,00:00:00.6,-0.027023877482861225
151,00:00:00.604,0.03454416804015633
152,00:00:00.608,0.009089335333555937
153,00:00:00.612,-0.004635912133380771
154,00:00:00.616,-0.00810420443303887
155,00:00:00.62,-0.01380231603980065
156,00:00:00.624,-0.014019041787832979
157,00:00:00.628,0.03871672035893421
158,00:00:00.632,-0.016697226907126616
159,00:00:00.636,-0.0004940847866237198
160,00:00:00.64,0.06395596917718649
161,00:00:00.644,-0.012868317775428247
162,00:00:00.648,-0.06346084107644859
163,00:00:00.652,-0.02504871785640718
164,00:00:00.656,-0.004813349572941633
165,00:00:00.66,0.036057876655831926
166,00:00:00.664,0.01958888233639297
167,00:00:00.668,0.014762762584723489
168,00:00:00.672,-0.001900961899082173
169,00:00:00.676,-0.0038985280843917237
170,00:00:00.68,-0.01627086242660879
171,00:00:00.684,-0.00467090038000606
172,00:00:00.688,-0.015612931922078181
173,00:00:00.692,0.00799511198420077
174,00:00:00.696,0.01455976286524669
175,00:00:00.7,0.007649307604879141
176,00:00:00.704,0.0054675778083037654
177,00:00:00.708,-0.01953442720696328
178,00:00:00.712,0.0038022732769604777
179,00:00:00.716,-0.006932705873623501
180,00:00:00.72,-0.0039959067944437205
181,00:00:00.724,0.010130721610039469
182,00:00:00.728,0.00765575189143419
183,00:00:00.732,-0.013493388891220063
184,00:00:00.736,-0.00422625988721851
185,00:00:00.74,0.0416088299825788
186,00:00:00.744,0.004645443521439991
187,00:00:00.748,-0.035436343401670414
188,00:00:00.752,-0.02727281209081413
189,00:00:00.756,0.00548058073036376
190,00:00:00.76,-0.004245496354997179
191,00:00:00.764,0.01435514912009243
192,00:00:00.768,0.03057338364305904
193,00:00:00.772,0.011385926452931025
194,00:00:00.776,-0.017044096224708465
195,00:00:00.78,-0.0151699143461883
196,00:00:00.784,0.007276257034391179
197,00:00:00.788,-0.023885413247626226
198,00:00:00.792,0.0048506245948374705
199,00:00:00.796,0.02010302874259653
200,00:00:00.8,-0.0019323741435073325
201,00:00:00.804,-0.0029064657865092306
202,00:00:00.808,0.00024143001064657948
203,00:00:00.812,-0.0066146370954811495
204,00:00:00.816,-0.00978639151435349
205,00:00:00.82,0.02176890010014176
206,00:00:00.824,-0.0027892258949577253
207,00:00:00.828,0.01383162802085285
208,00:00:00.832,-0.01255784416571254
209,00:00:00.836,-0.012655890313908501
210,00:00:00.84,0.006318523170193655
211,00:00:00.844,-0.0169104486703872
212,00:00:00.848,0.0035963442642242007
213,00:00:00.852,0.018137420367565965
214,00:00:00.856,0.022692808212013884
215,00:00:00.86,-0.021320524567272525
216,00:00:00.864,-0.011552653275430197
217,00:00:00.868,0.003985715098679058
218,00:00:00.872,-0.0047588665620423845
219,00:00:00.876,0.0036645112559199385
220,00:00:00.88,0.004304784233681859
221,00:00:00.884,0.004047624533995981
222,00:00:00.888,-0.0002950052730739108
223,00:00:00.892,-0.00932501396164298
224,00:00:00.896,0.0047999902162700805
225,00:00:00.9,0.001333776861429211
226,00:00:00.904,-0.0216689913067967
227,00:00:00.908,0.02248962479643525
228,00:00:00.912,0.00335760973393917
229,00:00:00.916,0.01890284195542338
230,00:00:00.92,-0.01966563868336382
231,00:00:00.924,-0.01938624517060819
232,00:00:00.928,-0.0015972661785781305
233,00:00:00.932,0.0207844958640635
234,00:00:00.936,-0.00235056993551552
235,00:00:00.94,-0.00027685426175599014
236,00:00:00.944,0.0015530704986304105
237,00:00:00.948,0.009494011988863352
238,00:00:00.952,-0.020684075076132978
239,00:00:00.956,-0.05237611336633565
240,00:00:00.96,0.04389743087813261
241,00:00:00.964,0.1025256793946028
242,00:00:00.968,-0.0440197512507439
243,00:00:00.972,-0.05093594454228873
244,00:00:00.976,-0.0152471894398332
245,00:00:00.98,-0.012347785523161292
246,00:00:00.984,-0.010511055588722291
247,00:00:00.988,0.05203451076522479
248,00:00:00.992,0.01657948736101392
249,00:00:00.996,0.006254692794755111
250,00:00:01,-0.006762493401765839
251,00:00:01.004,-0.023403107654303312
252,00:00:01.008,-0.0057878842926584115
253,00:00:01.012,-0.014307050327374763
254,00:00:01.016,0.005448111536679797
255,00:00:01.02,0.017381453188136237
256,00:00:01.024,0.015137572307139639
257,00:00:01.028,-0.0010857423767447498
258,00:00:01.032,-0.0026911990426014814
259,00:00:01.036,-0.01679107430391017
260,00:00:01.04,-0.015674756607040773
261,00:00:01.044,0.00308207678608597
262,00:00:01.048,0.01824766566278415
263,00:00:01.052,0.01957262540236114
264,00:00:01.056,0.00680822366848587
265,00:00:01.06,-0.0289885993115604
266,00:00:01.064,-0.023719592252746276
267,00:00:01.068,0.003401824331376706
268,00:00:01.072,-0.0019845866481773616
269,00:00:01.076,0.02889771293848752
270,00:00:01.08,0.03334599174559119
271,00:00:01.084,-0.00352464476600289
272,00:00:01.088,-0.03538507968187339
273,00:00:01.092,-0.02294721547514205
274,00:00:01.096,-0.0035125319845974376
275,00:00:01.1,0.02030090603511785
276,00:00:01.104,0.01607629796490071
277,00:00:01.108,0.01242029026616365
278,00:00:01.112,-0.010654240380972579
279,00:00:01.116,-0.03686988819390534
280,00:00:01.12,0.013973328401334546
281,00:00:01.124,0.020132554403971874
282,00:00:01.128,0.002588488161563868
283,00:00:01.132,-0.015989261213690046
284,00:00:01.136,-0.021531485952436924
285,00:00:01.14,0.03868835419416427
286,00:00:01.144,0.006416485179215668
287,00:00:01.148,-0.01265616482123731
288,00:00:01.152,0.0036671061534434175
289,00:00:01.156,-0.010767972562462098
290,00:00:01.16,-0.01257356069982049
291,00:00:01.164,0.0006883212481625985
292,00:00:01.168,0.01565957907587287
293,00:00:01.172,0.007858681317884472
294,00:00:01.176,-0.01262542069889606
295,00:00:01.18,-0.011567573994398159
296,00:00:01.184,0.005721021909266709
297,00:00:01.188,0.005504194414243139
298,00:00:01.192,0.024486160371452622
299,00:00:01.196,-0.007950915489345782
300,00:00:01.2,-0.022543262690305658
301,00:00:01.204,0.018037230707705007
302,00:00:01.208,-0.011933654546737688
303,00:00:01.212,-0.0016050240956247085
304,00:00:01.216,-0.03895500535145398
305,00:00:01.22,0.042222489137202564
306,00:00:01.224,0.06514060916379097
307,00:00:01.228,-0.0597066667396575
308,00:00:01.232,-0.040125074796378626
309,00:00:01.236,0.015061774291098102
310,00:00:01.24,0.012095570564270002
311,00:00:01.244,0.012942513916641512
312,00:00:01.248,0.002620545681565991
313,00:00:01.252,0.011844870517961677
314,00:00:01.256,0.0072126784361899
315,00:00:01.26,-0.02745295994100158
316,00:00:01.264,-0.00870138965547091
317,00:00:01.268,-0.01092060632072389
318,00:00:01.272,0.0023630138020962624
319,00:00:01.276,0.015533173456788016
320,00:00:01.28,0.007612315414007758
321,00:00:01.284,0.0006501010484498736
322,00:00:01.288,0.013684485573321581
323,00:00:01.292,-0.004543614923022689
324,00:00:01.296,-0.02877739915857091
325,00:00:01.3,0.00986128766089678
326,00:00:01.304,0.0014195675030350685
327,00:00:01.308,-0.0018845679005608006
328,00:00:01.312,-0.007424264214932919
329,00:00:01.316,0.002605789748486131
330,00:00:01.32,0.02357743994798514
331,00:00:01.324,0.0005716853775084105
332,00:00:01.328,0.00020277057774364948
333,00:00:01.332,0.00501255400013173
334,00:00:01.336,-0.04050609632395216
335,00:00:01.34,-0.015317301382310675
336,00:00:01.344,0.02221362991258504
337,00:00:01.348,0.043435608444269705
338,00:00:01.352,0.008197063580155423
339,00:00:01.356,-0.054189343936741366
340,00:00:01.36,-0.0016276575624941947
341,00:00:01.364,0.005830833310028531
342,00:00:01.368,0.01712949678767469
343,00:00:01.372,-0.017531961668282782
344,00:00:01.376,0.0037403218448162105
345,00:00:01.38,0.02145007019862531
346,00:00:01.384,0.0044697743142023605
347,00:00:01.388,0.003945547563489532
348,00:00:01.392,-0.019147720624459894
349,00:00:01.396,-0.022982599213719312
350,00:00:01.4,0.01144492509774864
351,00:00:01.404,0.012907220982015119
352,00:00:01.408,0.012732442992273722
353,00:00:01.412,-0.03345286729745568
354,00:00:01.416,-0.004503433185163886
355,00:00:01.42,0.02743847039528189
356,00:00:01.424,0.01796568371355536
357,00:00:01.428,-0.00870197429321707
358,00:00:01.432,-0.012245809659361813
359,00:00:01.436,-0.013143589720129991
360,00:00:01.44,-0.007316274291952146
361,00:00:01.444,0.015315787168219686
362,00:00:01.448,0.0029637781844939984
363,00:00:01.452,0.005005499813705648
364,00:00:01.456,-0.005091882776469021
365,00:00:01.46,0.00763807538896797
366,00:00:01.464,-0.006738071795552971
367,00:00:01.468,-0.0013764556497335503
368,00:00:01.472,0.007934280671179286
369,00:00:01.476,-0.008248046389780918
370,00:00:01.48,-0.013016204815357878
371,00:00:01.484,0.011524397414177663
372,00:00:01.488,0.0006413670780602886
373,00:00:01.492,-0.0041006309911608505
374,00:00:01.496,0.003225940745323898
375,00:00:01.5,0.0027658767066895927
376,00:00:01.504,0.021340521750971717
377,00:00:01.508,-0.01228653220459821
378,00:00:01.512,-0.01083850534632801
379,00:00:01.516,-0.00814827159047126
380,00:00:01.52,-0.00500072643626481
381,00:00:01.524,-0.00832601403817535
382,00:00:01.528,0.02041946933604772
383,00:00:01.532,0.0314884977415204
384,00:00:01.536,0.006506025907583527
385,00:00:01.54,-0.02136742870789024
386,00:00:01.544,-0.037954190978780354
387,00:00:01.548,-0.012537444068584598
388,00:00:01.552,0.0100401605013758
389,00:00:01.556,0.03545631968881929
390,00:00:01.56,0.007809163304045788
391,00:00:01.564,0.00794300925917923
392,00:00:01.568,-0.038116995943710194
393,00:00:01.572,0.00837074092123658
394,00:00:01.576,0.009505338966846471
395,00:00:01.58,0.006395851261913771
396,00:00:01.584,-0.003215591423213527
397,00:00:01.588,-0.01825883751735092
398,00:00:01.592,-0.006968381581828011
399,00:00:01.596,0.01392087142448872
400,00:00:01.6,0.0025773358065635105
401,00:00:01.604,0.011880395002663122
402,00:00:01.608,0.0002619911101646409
403,00:00:01.612,-0.01285786088556047
404,00:00:01.616,-0.007485298905521627
405,00:00:01.62,0.01321648946031928
406,00:00:01.624,0.001702985493466232
407,00:00:01.628,-0.031244563404470713
408,00:00:01.632,0.023068678681738692
409,00:00:01.636,0.027587829157710103
410,00:00:01.64,-0.03970896522514522
411,00:00:01.644,0.010408891364932102
412,00:00:01.648,0.02167072799056768
413,00:00:01.652,0.0008954969234765001
414,00:00:01.656,-0.04131151316687465
415,00:00:01.66,0.004041866282932461
416,00:00:01.664,0.03447041101753707
417,00:00:01.668,-0.0024894153466448053
418,00:00:01.672,-0.02054415037855506
419,00:00:01.676,-0.0110587733797729
420,00:00:01.68,0.012849842227296904
421,00:00:01.684,0.006033326149918137
422,00:00:01.688,0.011805339716374909
423,00:00:01.692,-0.008632115554064521
424,00:00:01.696,-0.0073353307088837106
425,00:00:01.7,0.013466911856085048
426,00:00:01.704,-0.012880146503448469
427,00:00:01.708,0.00440805254038424
428,00:00:01.712,-0.0014122840948402517
429,00:00:01.716,0.014501160709187392
430,00:00:01.72,-0.031050405465066398
431,00:00:01.724,-0.0131173729896546
432,00:00:01.728,0.041850893903756584
433,00:00:01.732,0.0068780924193561285
434,00:00:01.736,-0.0048169717774726156
435,00:00:01.74,-0.029577511828392775
436,00:00:01.744,-0.004100919933989639
437,00:00:01.748,0.01856685383245349
438,00:00:01.752,0.012698039266979296
439,00:00:01.756,0.009106737561523899
440,00:00:01.76,-0.01665054890327156
441,00:00:01.764,-0.006024964153766622
442,00:00:01.768,-0.02604009537026289
443,00:00:01.772,-0.0045764455571770495
444,00:00:01.776,0.05682209110818795
445,00:00:01.78,-0.0006232978776097298
446,00:00:01.784,-0.01059681654442101
447,00:00:01.788,-0.01701157563365996
448,00:00:01.792,-0.02122364891692996
449,00:00:01.796,0.0024815439246594897
450,00:00:01.8,0.0239543351344764
451,00:00:01.804,0.0218282114947215
452,00:00:01.808,0.00740623485762627
453,00:00:01.812,-0.0232221772894263
454,00:00:01.816,-0.020298808114603127
455,00:00:01.82,0.0020350986160337908
456,00:00:01.824,-0.0004240586422383794
457,00:00:01.828,-0.00913842418231074
458,00:00:01.832,0.00500924710649997
459,00:00:01.836,0.014037472661584598
460,00:00:01.84,0.03526748274452981
461,00:00:01.844,-0.002459771465510102
462,00:00:01.848,-0.01815427106339481
463,00:00:01.852,-0.027668321505188997
464,00:00:01.856,-0.015277585946023398
465,00:00:01.86,0.0078596444800496
466,00:00:01.864,0.0249794628471135
467,00:00:01.868,0.00762381497770548
468,00:00:01.872,0.006832150975242249
469,00:00:01.876,-0.023052121512591863
470,00:00:01.88,0.013449174351990178
471,00:00:01.884,-0.012834628287237113
472,00:00:01.888,-0.01187561423284933
473,00:00:01.892,0.02325028041377662
474,00:00:01.896,0.00994183123111725
475,00:00:01.9,-0.02383177937008443
476,00:00:01.904,-0.005856284638866819
477,00:00:01.908,0.001326062832958998
478,00:00:01.912,0.016379815177060646
479,00:00:01.916,0.015135544817894711
480,00:00:01.92,-0.005658932786900557
481,00:00:01.924,-0.018523433362133752
482,00:00:01.928,-0.01783501775935289
483,00:00:01.932,0.01191999856382608
484,00:00:01.936,0.006152805406600231
485,00:00:01.94,0.01857345853932202
486,00:00:01.944,0.0176310446113348
487,00:00:01.948,-0.0176820004126057
488,00:00:01.952,-0.04043945780722431
489,00:00:01.956,-0.00985914014745504
490,00:00:01.96,0.02567395125515758
491,00:00:01.964,0.037284186109900544
492,00:00:01.968,-0.006514745298773051
493,00:00:01.972,-0.021187850274145603
494,00:00:01.976,-0.01391356438398357
495,00:00:01.98,0.012970677576959102
496,00:00:01.984,0.009489381627645361
497,00:00:01.988,-0.01669926755130294
498,00:00:01.992,0.00388820096850395
499,00:00:01.996,0.004998109769076111
500,00:00:02,0.009518926031887559
501,00:00:02.004,0.0010038693435490305
502,00:00:02.008,-0.01000100141391158
503,00:00:02.012,-0.00309040059801192
504,00:00:02.016,-0.007060669828206301
505,00:00:02.02,0.01025657984428103
506,00:00:02.024,-0.023133405251428527
507,00:00:02.028,0.015788378310389813
508,00:00:02.032,0.021629127440974068
509,00:00:02.036,-0.0021491295774467246
510,00:00:02.04,0.0147525770589709
511,00:00:02.044,-0.01947892678435894
512,00:00:02.048,-0.04046462895348662
513,00:00:02.052,0.016708970371837502
514,00:00:02.056,0.020993508864194176
515,00:00:02.06,-0.008564373296394479
516,00:00:02.064,0.0037090131081641076
517,00:00:02.068,0.006460480246460067
518,00:00:02.072,-0.0009873621165752385
519,00:00:02.076,-0.011967265978455544
520,00:00:02.08,0.0067807161249220415
521,00:00:02.084,0.021852772450074512
522,00:00:02.088,-0.0039443061687052215
523,00:00:02.092,-0.04352204455062751
524,00:00:02.096,-0.007558335084468129
525,00:00:02.1,0.0047417711466550706
526,00:00:02.104,0.0440701358020306
527,00:00:02.108,0.0066287096124142495
528,00:00:02.112,0.0035408666590227757
529,00:00:02.116,-0.020916448440402774
530,00:00:02.12,-0.027149707952048577
531,00:00:02.124,0.013868851587176288
532,00:00:02.128,0.022140883840620563
533,00:00:02.132,-0.000754684268031193
534,00:00:02.136,-0.011291777482256338
535,00:00:02.14,-0.05398534331470732
536,00:00:02.144,0.0208756041247398
537,00:00:02.148,0.050423959968611556
538,00:00:02.152,0.0282379761338234
539,00:00:02.156,-0.0198879853996914
540,00:00:02.16,-0.04981460334965959
541,00:00:02.164,-0.0022129769204184383
542,00:00:02.168,0.00773760303854941
543,00:00:02.172,0.01677990041207522
544,00:00:02.176,0.02287317928858094
545,00:00:02.18,-0.0005396381020545023
546,00:00:02.184,-0.01659205416217448
547,00:00:02.188,-0.031836342997849
548,00:00:02.192,-0.013179229572415331
549,00:00:02.196,0.03325868700630966
550,00:00:02.2,0.026083692908287
551,00:00:02.204,0.01303974527399987
552,00:00:02.208,-0.030935685615986617
553,00:00:02.212,-0.002854783087968839
554,00:00:02.216,-0.004376119002699842
555,00:00:02.22,-0.004719165153801408
556,00:00:02.224,-0.0018426841124892096
557,00:00:02.228,-0.00020676478743551774
558,00:00:02.232,0.00400563981384039
559,00:00:02.236,0.013992923457408327
560,00:00:02.24,-0.011846111592603818
561,00:00:02.244,0.02370043797418476
562,00:00:02.248,0.014362059533596101
563,00:00:02.252,-0.04610123252496121
564,00:00:02.256,0.01131082698702811
565,00:00:02.26,0.004102073668036608
566,00:00:02.264,-0.019255407562013653
567,00:00:02.268,-0.0030162204056978104
568,00:00:02.272,0.01024833833798766
569,00:00:02.276,0.02547196997329589
570,00:00:02.28,0.0002644881606101903
571,00:00:02.284,-0.0026679867878556295
572,00:00:02.288,-0.014356581494212109
573,00:00:02.292,-0.004807729972526429
574,00:00:02.296,-0.010438112542033199
575,00:00:02.3,0.0015009491107775843
576,00:00:02.304,0.0245795883238316
577,00:00:02.308,-0.009768550982698798
578,00:00:02.312,-0.00253366772085428
579,00:00:02.316,0.02353291446343066
580,00:00:02.32,0.0004756185226142398
581,00:00:02.324,-0.01400352944619953
582,00:00:02.328,-0.01496557646896687
583,00:00:02.332,-0.020045280223712332
584,00:00:02.336,-0.0058348007733002305
585,00:00:02.34,0.023404584731906642
586,00:00:02.344,0.030444277566857674
587,00:00:02.348,0.00487518950831145
588,00:00:02.352,-0.012474045623093864
589,00:00:02.356,-0.020019279792904847
590,00:00:02.36,-0.0016210144385695804
591,00:00:02.364,0.00446656625717878
592,00:00:02.368,0.00849245698191226
593,00:00:02.372,-0.006068984395824369
594,00:00:02.376,0.01092357281595468
595,00:00:02.38,-0.012284260330488907
596,00:00:02.384,0.004897250793874271
597,00:00:02.388,-0.007816029712557791
598,00:00:02.392,0.0012839147821069085
599,00:00:02.396,-0.0003587575629353003
600,00:00:02.4,-0.0015569021925330205
601,00:00:02.404,0.011960091535001941
602,00:00:02.408,0.006158900214359161
603,00:00:02.412,-0.0064314473420381026
604,00:00:02.416,-0.004575551487505432
605,00:00:02.42,-0.00881359225604683
606,00:00:02.424,-0.00509086309466511
607,00:00:02.428,0.0176019128412009
608,00:00:02.432,0.030835235491394997
609,00:00:02.436,-0.0218976438045501
610,00:00:02.44,-0.022854935261420906
611,00:00:02.444,-0.01788875577040014
612,00:00:02.448,0.007090236409567279
613,00:00:02.452,0.028320182871539156
614,00:00:02.456,-0.005474922712892339
615,00:00:02.46,-0.01395562186371534
616,00:00:02.464,0.01932844519615173
617,00:00:02.468,0.01991849823389204
618,00:00:02.472,-0.029905760195106323
619,00:00:02.476,-0.01040686061605812
620,00:00:02.48,0.01774156861938535
621,00:00:02.484,0.0045772432349622675
622,00:00:02.488,-0.008822879754006861
623,00:00:02.492,-0.007099387235939499
624,00:00:02.496,0.011255819466896348
625,00:00:02.5,-0.01288979244418442
626,00:00:02.504,-0.012087418697774457
627,00:00:02.508,0.014949624659493557
628,00:00:02.512,0.0018776888027787608
629,00:00:02.516,0.03705264069139962
630,00:00:02.52,0.00477359071373939
631,00:00:02.524,-0.046509546693414366
632,00:00:02.528,-0.015120022464543609
633,00:00:02.532,-0.010804406367242298
634,00:00:02.536,0.014363785739988106
635,00:00:02.54,0.041540231090039015
636,00:00:02.544,-0.012176179734524261
637,00:00:02.548,-0.009908657055348189
638,00:00:02.552,-0.006699444376863501
639,00:00:02.556,0.041423841379582965
640,00:00:02.56,-0.021050353534519603
641,00:00:02.564,-0.015409854706376775
642,00:00:02.568,-0.019698988879099467
643,00:00:02.572,-0.00898566097021107
644,00:00:02.576,0.01689289044588805
645,00:00:02.58,0.025314200436696414
646,00:00:02.584,0.005924733821302651
647,00:00:02.588,-0.0014042074326425687
648,00:00:02.592,0.005869696848094459
649,00:00:02.596,-0.04428555723279717
650,00:00:02.6,-0.014145384375296992
651,00:00:02.604,0.04283630987629297
652,00:00:02.608,-0.004656467470340439
653,00:00:02.612,-0.010638753883540618
654,00:00:02.616,0.02423914568498734
655,00:00:02.62,0.012218588963150978
656,00:00:02.624,-0.01902271644212306
657,00:00:02.628,-0.012042545713484261
658,00:00:02.632,-0.01024877553572881
659,00:00:02.636,0.0012993980199098292
660,00:00:02.64,8.962512947622951e-05
661,00:00:02.644,0.0038117733201942904
662,00:00:02.648,-0.008672805968671992
663,00:00:02.652,0.062295977259054794
664,00:00:02.656,-0.01743571087718009
665,00:00:02.66,-0.033192159287864335
666,00:00:02.664,-0.00882648350670934
667,00:00:02.668,-0.005777993705123657
668,00:00:02.672,0.00150374881923202
669,00:00:02.676,0.01948979159351443
670,00:00:02.68,0.0234156553633511
671,00:00:02.684,0.0015512530226260424
672,00:00:02.688,-0.02904902002774175
673,00:00:02.692,-0.009241991676390171
674,00:00:02.696,-0.008814402390271418
675,00:00:02.7,0.0009423599112778898
676,00:00:02.704,0.01683424011571336
677,00:00:02.708,0.02914357930421832
678,00:00:02.712,-0.004697732161730531
679,00:00:02.716,-0.0004326291673351131
680,00:00:02.72,-0.015238998283166456
681,00:00:02.724,-0.02340156165882943
682,00:00:02.728,-0.025815919507294893
683,00:00:02.732,0.03439888916909693
684,00:00:02.736,0.031129749491810757
685,00:00:02.74,-0.004252552753314411
686,00:00:02.744,-0.02742759161628777
687,00:00:02.748,0.012992840493097901
688,00:00:02.752,0.00950604490935803
689,00:00:02.756,-0.004600561660481609
690,00:00:02.76,-0.02145718364045028
691,00:00:02.764,-0.00069161457940936
692,00:00:02.768,0.00626626820303502
693,00:00:02.772,0.0373662654310465
694,00:00:02.776,-0.024050220614299136
695,00:00:02.78,-0.0259081982076168
696,00:00:02.784,-0.00942407548427579
697,00:00:02.788,0.008826409699395315
698,00:00:02.792,0.05569648183882231
699,00:00:02.796,0.0170660186558962
700,00:00:02.8,-0.02418767474591727
701,00:00:02.804,-0.038560973480343846
702,00:00:02.808,-0.03879951033741239
703,00:00:02.812,0.003584137244615702
704,00:00:02.816,0.04766395408660179
705,00:00:02.82,0.044995046220719814
706,00:00:02.824,-0.01469078916124995
707,00:00:02.828,-0.04292906913906337
708,00:00:02.832,-0.015342660248279558
709,00:00:02.836,0.0053093140013516
710,00:00:02.84,0.04276679782196881
