,Elapsed Time,EMG
251,00:00:01.004,-0.036176451947540066
252,00:00:01.008,0.026892681606113897
253,00:00:01.012,0.11598516814410681
254,00:00:01.016,0.0085527142509818
255,00:00:01.02,-0.09141520783305179
256,00:00:01.024,-0.0576746910810471
257,00:00:01.028,-0.004021508153527989
258,00:00:01.032,0.0253336392343044
259,00:00:01.036,0.02828647173009812
260,00:00:01.04,0.00950344454031438
261,00:00:01.044,0.06867622258141637
262,00:00:01.048,-0.026168938726186797
263,00:00:01.052,-0.039378642104566125
264,00:00:01.056,-0.02980054914951321
265,00:00:01.06,-0.005580557626672071
266,00:00:01.064,0.03062002267688506
267,00:00:01.068,0.009201195091009109
268,00:00:01.072,-0.023459672403987462
269,00:00:01.076,0.007434816565364601
270,00:00:01.08,0.03669509105384348
271,00:00:01.084,-0.028671224601566857
272,00:00:01.088,-0.0156947877258062
273,00:00:01.092,0.01102577685378493
274,00:00:01.096,-0.017289567738771473
275,00:00:01.1,0.01880343176890162
276,00:00:01.104,0.03331130882725116
277,00:00:01.108,-0.012513805122580378
278,00:00:01.112,-0.01602597185410558
279,00:00:01.116,-0.027707318775355892
280,00:00:01.12,0.010477609466761302
281,00:00:01.124,0.0325407786294818
282,00:00:01.128,0.011183610185980759
283,00:00:01.132,-0.03763275127857919
284,00:00:01.136,-0.017556984908878814
285,00:00:01.14,0.03988911880878736
286,00:00:01.144,-0.010283264789904932
287,00:00:01.148,-0.045191338751465096
288,00:00:01.152,0.03254491812549536
289,00:00:01.156,0.02035526727559047
290,00:00:01.16,-0.00035604438744484945
291,00:00:01.164,-0.01303142588585615
292,00:00:01.168,0.00013394781854008146
293,00:00:01.172,0.05868053436279297
294,00:00:01.176,-0.07701541204005483
295,00:00:01.18,0.00998878804966808
296,00:00:01.184,0.0027010195190086787
297,00:00:01.188,0.002179707400500691
298,00:00:01.192,0.01744727790355685
299,00:00:01.196,-0.0255994272883982
300,00:00:01.2,-0.012645545415580231
301,00:00:01.204,0.0325342300347984
302,00:00:01.208,0.01986291678622365
303,00:00:01.212,0.0012277266941964626
304,00:00:01.216,-0.038083809195086346
305,00:00:01.22,-0.021271546371281203
306,00:00:01.224,0.04982410930097109
307,00:00:01.228,0.003336565569043097
308,00:00:01.232,-0.034286140464246315
309,00:00:01.236,-0.0408187098801136
310,00:00:01.24,0.04616119386628267
311,00:00:01.244,0.0594382705166935
312,00:00:01.248,-0.03220494312699888
313,00:00:01.252,-0.023931263014674204
314,00:00:01.256,-0.0032480089867021884
315,00:00:01.26,-0.012208498897962244
316,00:00:01.264,0.0017785597592592413
317,00:00:01.268,0.032965886406600406
318,00:00:01.272,0.02399001456797124
319,00:00:01.276,-0.06254611257463702
320,00:00:01.28,-0.0035151708871125984
321,00:00:01.284,0.060152464546263246
322,00:00:01.288,0.011167634278535836
323,00:00:01.292,-0.06582028232514862
324,00:00:01.296,-0.014455651864409405
325,00:00:01.3,0.015629198402166297
326,00:00:01.304,0.01189533900469541
327,00:00:01.308,0.00746775860898192
328,00:00:01.312,0.00544491643086076
329,00:00:01.316,-0.007806026260368481
330,00:00:01.32,0.028077211230993302
331,00:00:01.324,0.039878955110907506
332,00:00:01.328,-0.061956077814102145
333,00:00:01.332,-0.03620933624915778
334,00:00:01.336,0.01762574259191748
335,00:00:01.34,0.02208097651600842
336,00:00:01.344,-0.017784393159672618
337,00:00:01.348,-0.03778093401342628
338,00:00:01.352,0.01183643285185099
339,00:00:01.356,0.0998408049345017
340,00:00:01.36,-0.010568624828010728
341,00:00:01.364,-0.0314627066254616
342,00:00:01.368,-0.0203165989369155
343,00:00:01.372,-0.00923683785367756
344,00:00:01.376,-0.04001613141736014
345,00:00:01.38,0.006321144290268402
346,00:00:01.384,0.03435443085618319
347,00:00:01.388,0.02240800613071769
348,00:00:01.392,0.03643359616398812
349,00:00:01.396,-0.019472078653052442
350,00:00:01.4,-0.0254795448854565
351,00:00:01.404,0.013379189651459438
352,00:00:01.408,-0.03080658940598366
353,00:00:01.412,-0.0449201678857207
354,00:00:01.416,0.011760947061702644
355,00:00:01.42,0.05397316440939901
356,00:00:01.424,0.0142151284962893
357,00:00:01.428,0.032011314295232254
358,00:00:01.432,-0.029943668632768032
359,00:00:01.436,-0.03947532875463371
360,00:00:01.44,-0.021218185545876622
361,00:00:01.444,-0.019160330295562807
362,00:00:01.448,0.0725247962400318
363,00:00:01.452,0.033367575146257863
364,00:00:01.456,-0.0753471604548395
365,00:00:01.46,0.032368648797273705
366,00:00:01.464,0.007829785346984884
367,00:00:01.468,-0.028046489693224458
368,00:00:01.472,0.02772639881004584
369,00:00:01.476,-0.0308387866243719
370,00:00:01.48,0.01639588782563807
371,00:00:01.484,-0.03368504252284764
372,00:00:01.488,0.03908388153649861
373,00:00:01.492,0.0552005358040333
374,00:00:01.496,-0.0642310436815023
375,00:00:01.5,-0.03838658984750507
376,00:00:01.504,0.03827362088486553
377,00:00:01.508,0.02514862315729259
378,00:00:01.512,-0.01564535242505367
379,00:00:01.516,-0.0246826335787773
380,00:00:01.52,-0.0008796595502644803
381,00:00:01.524,0.028105091187171593
382,00:00:01.528,-0.00995651623816234
383,00:00:01.532,-0.017701989039778702
384,00:00:01.536,0.04154752782778816
385,00:00:01.54,0.03979278728365894
386,00:00:01.544,-0.09680850584118163
387,00:00:01.548,-0.0167197100818157
388,00:00:01.552,0.045169616583734744
389,00:00:01.556,0.0008169512730092001
390,00:00:01.56,0.003253301372751591
391,00:00:01.564,0.021945780608803072
392,00:00:01.568,0.017046752152964483
393,00:00:01.572,0.028073694993509014
394,00:00:01.576,-0.08169438969343899
395,00:00:01.58,-0.04253749031340703
396,00:00:01.584,-0.0062073080334812
397,00:00:01.588,0.041603580117225696
398,00:00:01.592,0.0824307631701231
399,00:00:01.596,-0.0232732789590955
400,00:00:01.6,-0.027045722119510156
401,00:00:01.604,-0.005411688238382298
402,00:00:01.608,0.003435323014855402
403,00:00:01.612,-0.0612905649468303
404,00:00:01.616,0.0314392745494842
405,00:00:01.62,0.0312285404652358
406,00:00:01.624,-0.004980542697012412
407,00:00:01.628,0.03967981250025334
408,00:00:01.632,-0.03040549787692728
409,00:00:01.636,-0.02920546068344261
410,00:00:01.64,-0.0011819126084446994
411,00:00:01.644,0.01197473463253119
412,00:00:01.648,0.024464350542984837
413,00:00:01.652,0.006069422699511089
414,00:00:01.656,-0.04800973646342758
415,00:00:01.66,0.018059907655697267
416,00:00:01.664,-0.022511210874654387
417,00:00:01.668,0.027566298842430097
418,00:00:01.672,0.012515472248196609
419,00:00:01.676,0.0233743386343122
420,00:00:01.68,-0.0419719899073244
421,00:00:01.684,-0.0336045455187559
422,00:00:01.688,0.054169921670109075
423,00:00:01.692,-0.008369338698685124
424,00:00:01.696,-0.03804230969399213
425,00:00:01.7,0.05902672093361618
426,00:00:01.704,0.0278380308300257
427,00:00:01.708,-0.0637488011270761
428,00:00:01.712,-0.012340647168457501
429,00:00:01.716,0.00027724355459211
430,00:00:01.72,-0.0157181562390178
431,00:00:01.724,0.046986478264443556
432,00:00:01.728,0.02532507397700097
433,00:00:01.732,-0.030392050713999214
434,00:00:01.736,0.002587893046438689
435,00:00:01.74,-0.01227794750593602
436,00:00:01.744,0.005242187064141006
437,00:00:01.748,-0.012516162358224382
438,00:00:01.752,0.00250237365253269
439,00:00:01.756,0.021441727876663253
440,00:00:01.76,-0.03967189043760311
441,00:00:01.764,-0.02789013949222863
442,00:00:01.768,0.0842789579182863
443,00:00:01.772,0.046911098062992096
444,00:00:01.776,-0.021759376162663133
445,00:00:01.78,-0.0592803917825222
446,00:00:01.784,-0.0640494618564844
447,00:00:01.788,0.029508564737625437
448,00:00:01.792,0.04978554602712389
449,00:00:01.796,-0.02996503142639998
450,00:00:01.8,0.0029950281605123676
451,00:00:01.804,0.0756348725408316
452,00:00:01.808,-0.017589221417438215
453,00:00:01.812,-0.0548757603392005
454,00:00:01.816,0.0119861885905266
455,00:00:01.82,-0.0288744606077671
456,00:00:01.824,0.0504466127604246
457,00:00:01.828,0.004981537349522197
458,00:00:01.832,-0.050832523033022894
459,00:00:01.836,0.0005501667037605736
460,00:00:01.84,0.00897328450810167
461,00:00:01.844,0.01845376880373806
462,00:00:01.848,-0.006890385062433791
463,00:00:01.852,0.016968333889963137
464,00:00:01.856,0.010887102867883431
465,00:00:01.86,0.00398553349077701
466,00:00:01.864,-0.02261308755259961
467,00:00:01.868,-0.02039179764688018
468,00:00:01.872,-0.025422310456633502
469,00:00:01.876,0.03991647972725331
470,00:00:01.88,0.038805663003586253
471,00:00:01.884,-0.03406808699946851
472,00:00:01.888,-0.019493979169055792
473,00:00:01.892,0.01678492408245804
474,00:00:01.896,0.01776189683005215
475,00:00:01.9,0.007157064857892689
476,00:00:01.904,-0.03348963381722572
477,00:00:01.908,-0.04726083436980837
478,00:00:01.912,0.03248212765902281
479,00:00:01.916,0.0330243855714798
480,00:00:01.92,0.01676863571628926
481,00:00:01.924,-0.032200434943661066
482,00:00:01.928,0.005674305371940169
483,00:00:01.932,0.04856460355222221
484,00:00:01.936,-0.02140557952225201
485,00:00:01.94,-0.0561119597405195
486,00:00:01.944,0.01570700574666265
487,00:00:01.948,-0.0225489446893334
488,00:00:01.952,-0.01656618900597097
489,00:00:01.956,0.0563357979990542
490,00:00:01.96,0.02656039979774504
491,00:00:01.964,-0.0012232335284352077
492,00:00:01.968,0.0031397240236401523
493,00:00:01.972,-0.0132403466850519
494,00:00:01.976,-0.012449402362108303
495,00:00:01.98,-0.01925548911094663
496,00:00:01.984,-0.0604994185268878
497,00:00:01.988,0.02185982512310148
498,00:00:01.992,0.11164090665988625
499,00:00:01.996,0.002468938706442679
500,00:00:02,-0.08208056725561622
501,00:00:02.004,-0.013478805543854819
502,00:00:02.008,0.0028551882132888014
503,00:00:02.012,0.04500502889277418
504,00:00:02.016,0.024918106384575395
505,00:00:02.02,-0.048596387729048715
506,00:00:02.024,-0.010963207576423857
507,00:00:02.028,0.047405308112502084
508,00:00:02.032,-0.0381762199103832
509,00:00:02.036,-0.0016268466133624487
510,00:00:02.04,0.0328631512820721
511,00:00:02.044,-0.0633616130799055
512,00:00:02.048,-0.014272596687078497
513,00:00:02.052,0.06979889189824465
514,00:00:02.056,0.06346416892483829
515,00:00:02.06,-0.0304397903382778
516,00:00:02.064,-0.03348870221816466
517,00:00:02.068,-0.06755465827882298
518,00:00:02.072,-0.011312279850244522
519,00:00:02.076,0.06659995205700392
520,00:00:02.08,0.054839870310388554
521,00:00:02.084,-0.020663560368120698
522,00:00:02.088,-0.02745694905752315
523,00:00:02.092,-0.029713002964854303
524,00:00:02.096,-0.03160772542469205
525,00:00:02.1,-0.0038731854874640183
526,00:00:02.104,0.0659360131248832
527,00:00:02.108,0.0632562232203782
528,00:00:02.112,-0.02602294737880588
529,00:00:02.116,-0.06166262361512058
530,00:00:02.12,0.008098139427602319
531,00:00:02.124,-0.02100450801663101
532,00:00:02.128,0.019709864252945408
533,00:00:02.132,0.05407566111534837
534,00:00:02.136,-0.0468231700360775
535,00:00:02.14,0.02403020719066264
536,00:00:02.144,-0.05731020774692291
537,00:00:02.148,-0.0434986418113113
538,00:00:02.152,0.0746311093680561
539,00:00:02.156,0.08534561563283208
540,00:00:02.16,-0.03686434391420333
541,00:00:02.164,-0.0730929039418697
542,00:00:02.168,-0.014497668249532612
543,00:00:02.172,0.03370530967367813
544,00:00:02.176,0.02887643704889345
545,00:00:02.18,-0.025404043088201468
546,00:00:02.184,0.035151842981576906
547,00:00:02.188,-0.006279409863054758
548,00:00:02.192,-0.005798609461635389
549,00:00:02.196,-0.06494896393269303
550,00:00:02.2,0.0424621002748608
551,00:00:02.204,-0.0005353949964046392
552,00:00:02.208,-0.006886877585202438
553,00:00:02.212,-0.0149357710033655
554,00:00:02.216,0.038352841162122835
555,00:00:02.22,0.04885769635438922
556,00:00:02.224,-0.022852932801470098
557,00:00:02.228,-0.0653818715363742
558,00:00:02.232,-0.01921999035403132
559,00:00:02.236,0.060886165592819376
560,00:00:02.24,-0.0250315610319376
561,00:00:02.244,-0.030765500850975472
562,00:00:02.248,0.08099649404175577
563,00:00:02.252,0.03513799095526336
564,00:00:02.256,-0.05853787064552311
565,00:00:02.26,-0.021713335067033806
566,00:00:02.264,-0.04645815421827136
567,00:00:02.268,0.025171427521854653
568,00:00:02.272,0.0178295802325011
569,00:00:02.276,0.010640433058142698
570,00:00:02.28,0.01892188086640089
571,00:00:02.284,0.00904027570504692
572,00:00:02.288,-0.03318788716569546
573,00:00:02.292,0.00765158422291283
574,00:00:02.296,0.025334213394671703
575,00:00:02.3,-0.03087166495970447
576,00:00:02.304,-0.049721732735633864
577,00:00:02.308,0.040249144658446395
578,00:00:02.312,0.03236377012217418
579,00:00:02.316,0.011294694617390605
580,00:00:02.32,-0.025416339980438355
581,00:00:02.324,0.0011278456076978909
582,00:00:02.328,-0.03140952531248327
583,00:00:02.332,0.0014681247994303686
584,00:00:02.336,0.03602530620992183
585,00:00:02.34,0.0027741249650716903
586,00:00:02.344,-0.055383649771101794
587,00:00:02.348,0.01322638336569075
588,00:00:02.352,0.07878148928284646
589,00:00:02.356,-0.0374583816155791
590,00:00:02.36,-0.02359351608902216
591,00:00:02.364,0.03904600534588096
592,00:00:02.368,-0.0034298528917133687
593,00:00:02.372,-0.061331341043114704
594,00:00:02.376,0.022284772305283702
595,00:00:02.38,0.005477345082908858
596,00:00:02.384,-0.02131440164521338
597,00:00:02.388,0.034037641249597114
598,00:00:02.392,-0.001761798979714551
599,00:00:02.396,-0.0484091527760028
600,00:00:02.4,0.06844859896227717
601,00:00:02.404,0.04499138612300155
602,00:00:02.408,-0.05287077650427813
603,00:00:02.412,-0.03367159352637831
604,00:00:02.416,-0.024286019382998368
605,00:00:02.42,0.010642949026077982
606,00:00:02.424,0.016009965678676984
607,00:00:02.428,0.04221562854945661
608,00:00:02.432,0.02699723234400153
609,00:00:02.436,-0.013401564909145219
610,00:00:02.44,-0.050403378787450534
611,00:00:02.444,-0.025634451769292396
612,00:00:02.448,-0.02353691495954996
613,00:00:02.452,0.027752333320677322
614,00:00:02.456,0.022428249241784246
615,00:00:02.46,0.06281860359013075
616,00:00:02.464,0.006318397587165219
617,00:00:02.468,-0.028663897363003333
618,00:00:02.472,-0.06982085946947333
619,00:00:02.476,-0.020903878845274497
620,00:00:02.48,0.050061191897839336
621,00:00:02.484,-0.009448027936741758
622,00:00:02.488,0.07433028146624564
623,00:00:02.492,-0.0478909518569707
624,00:00:02.496,0.00010894145816570111
625,00:00:02.5,-0.02030703378841288
626,00:00:02.504,0.0209592022001744
627,00:00:02.508,0.0016185036511160457
628,00:00:02.512,-0.06364508718252179
629,00:00:02.516,0.0351783051155508
630,00:00:02.52,0.02587530296295884
631,00:00:02.524,0.006701089907437535
632,00:00:02.528,0.0538699594326317
633,00:00:02.532,-0.0524438414722681
634,00:00:02.536,-0.06365367164835334
635,00:00:02.54,-0.013287737077916974
636,00:00:02.544,0.019056517863646122
637,00:00:02.548,0.09533718402963132
638,00:00:02.552,0.01494647422805431
639,00:00:02.556,-0.0515102036297322
640,00:00:02.56,-0.06510675465688105
641,00:00:02.564,0.006314218044280961
642,00:00:02.568,0.04490773868747065
643,00:00:02.572,0.04450324139543227
644,00:00:02.576,-0.029930915217846642
645,00:00:02.58,-0.017635302618146016
646,00:00:02.584,-0.00813615508377553
647,00:00:02.588,-0.030071218963712412
648,00:00:02.592,0.005803475040011099
649,00:00:02.596,0.030016249162145
650,00:00:02.6,0.04079351155087357
651,00:00:02.604,-0.019267668016254947
652,00:00:02.608,-0.01922669168561693
653,00:00:02.612,-0.015370848122984167
654,00:00:02.616,8.46037000883369e-05
655,00:00:02.62,0.04711325839161867
656,00:00:02.624,-0.008630117867141969
657,00:00:02.628,-0.02763210143893962
658,00:00:02.632,-0.005930249579250809
659,00:00:02.636,-0.04063650220632552
660,00:00:02.64,0.03797273617237808
661,00:00:02.644,-0.01651273248717186
662,00:00:02.648,0.07072524679824704
663,00:00:02.652,0.046361980959773105
664,00:00:02.656,-0.07812296831980348
665,00:00:02.66,-0.030143580515869007
666,00:00:02.664,-0.005065771634690439
667,00:00:02.668,-0.028317543910816347
668,00:00:02.672,0.02936061238870021
669,00:00:02.676,0.06455970974639057
670,00:00:02.68,0.0006320583634078503
671,00:00:02.684,-0.0597719606012106
672,00:00:02.688,-0.01675520697608591
673,00:00:02.692,0.059456026647239854
674,00:00:02.696,0.01861496351193635
675,00:00:02.7,-0.0226433146744967
676,00:00:02.704,-0.04231901350431145
677,00:00:02.708,-0.021639805287122796
678,00:00:02.712,0.02797787869349123
679,00:00:02.716,0.0068376138806342905
680,00:00:02.72,0.052830841857939945
681,00:00:02.724,-0.012484346516430399
682,00:00:02.728,-0.03610311215743427
683,00:00:02.732,-0.0292053774464876
684,00:00:02.736,0.016930127749219537
685,00:00:02.74,0.018273689551278942
686,00:00:02.744,0.0608049929141999
687,00:00:02.748,-0.04354292154312134
688,00:00:02.752,-0.06871894095093012
689,00:00:02.756,0.028194544836878783
690,00:00:02.76,-0.007213598582893568
691,00:00:02.764,0.030565302004106405
692,00:00:02.768,0.0696411794051529
693,00:00:02.772,0.008500281721353604
694,00:00:02.776,-0.11089615395758298
695,00:00:02.78,-0.04081769986078142
696,00:00:02.784,0.037161320447921725
697,00:00:02.788,0.011515110731124881
698,00:00:02.792,0.01668942300602794
699,00:00:02.796,0.0661115993279964
700,00:00:02.8,0.01123912679031491
701,00:00:02.804,-0.03322880039922895
702,00:00:02.808,-0.09112958144396541
703,00:00:02.812,0.0157723017036914
704,00:00:02.816,0.03151651658117774
705,00:00:02.82,0.01424838858656585
706,00:00:02.824,-0.02320147324644499
707,00:00:02.828,0.00693645537830892
708,00:00:02.832,0.005817297031171693
709,00:00:02.836,0.016474697738885838
710,00:00:02.84,0.019060343503952002
711,00:00:02.844,-0.006343482295051189
712,00:00:02.848,0.0013894513249397
713,00:00:02.852,-0.05783332628197966
714,00:00:02.856,-0.02470884565263984
715,00:00:02.86,-0.01275092409923673
