,Elapsed Time,EMG
396,00:00:01.584,0.006230583996511991
397,00:00:01.588,-0.01294256740948185
398,00:00:01.592,-0.02697478048503403
399,00:00:01.596,-0.0015058836434036502
400,00:00:01.6,0.02111943179625083
401,00:00:01.604,-0.00035254808608443
402,00:00:01.608,0.00219398853369057
403,00:00:01.612,-0.015497582164243823
404,00:00:01.616,0.02343050343915819
405,00:00:01.62,0.013952063629403731
406,00:00:01.624,-0.01868634717538948
407,00:00:01.628,-0.016614895313978188
408,00:00:01.632,-0.00631677312776446
409,00:00:01.636,0.0095067862421274
410,00:00:01.64,0.01641670940443874
411,00:00:01.644,-0.00531821278855205
412,00:00:01.648,-0.012101775035262101
413,00:00:01.652,0.00697792391292751
414,00:00:01.656,0.013653234811499713
415,00:00:01.66,-0.0019563492969609754
416,00:00:01.664,-0.005494092707522217
417,00:00:01.668,-0.006190035957843063
418,00:00:01.672,-0.0038135116919875227
419,00:00:01.676,-0.008755162896704864
420,00:00:01.68,0.016106473398394862
421,00:00:01.684,-0.0028699014219455425
422,00:00:01.688,-0.01075488980859518
423,00:00:01.692,0.01361695711966604
424,00:00:01.696,0.01427375292405486
425,00:00:01.7,0.004424742437549864
426,00:00:01.704,-0.023836932145059095
427,00:00:01.708,-0.00816179555840791
428,00:00:01.712,-0.00237024191301317
429,00:00:01.716,0.020004384627100056
430,00:00:01.72,-0.0077236131764948385
431,00:00:01.724,-0.007777461898513165
432,00:00:01.728,0.00595515314489602
433,00:00:01.732,0.013693909553694508
434,00:00:01.736,0.0057867334689944904
435,00:00:01.74,-0.005608259467408068
436,00:00:01.744,-0.02467005117796362
437,00:00:01.748,-0.0021919885184615803
438,00:00:01.752,0.02126630209386346
439,00:00:01.756,0.002049484872259201
440,00:00:01.76,-0.0043754278449341655
441,00:00:01.764,-0.006187967752339289
442,00:00:01.768,-0.00373778399080039
443,00:00:01.772,0.006274404004216189
444,00:00:01.776,0.01962266350165009
445,00:00:01.78,-0.02121383952908218
446,00:00:01.784,-0.007768566720187659
447,00:00:01.788,0.014852014894131604
448,00:00:01.792,-0.01804303517565135
449,00:00:01.796,0.0029780408367514597
450,00:00:01.8,0.03329337202012541
451,00:00:01.804,-0.01770942960865792
452,00:00:01.808,-0.005706352181732628
453,00:00:01.812,0.0050704313907772094
454,00:00:01.816,-0.011874998366693038
455,00:00:01.82,0.005719376262277368
456,00:00:01.824,0.0009414291707798819
457,00:00:01.828,0.00011742138303815972
458,00:00:01.832,-0.0037577286129817345
459,00:00:01.836,0.00037302274722605987
460,00:00:01.84,0.0035013762535527383
461,00:00:01.844,0.01183263503480703
462,00:00:01.848,-0.0021819863468408567
463,00:00:01.852,-0.00489023118279874
464,00:00:01.856,-0.009655790170654655
465,00:00:01.86,0.0067202815553173405
466,00:00:01.864,-0.00520177837461234
467,00:00:01.868,-0.01126172486692668
468,00:00:01.872,0.007572259288281209
469,00:00:01.876,0.010539851849898701
470,00:00:01.88,0.014047111122636147
471,00:00:01.884,-0.003988125827163459
472,00:00:01.888,-0.01226088451221584
473,00:00:01.892,-0.014394075085874671
474,00:00:01.896,0.010960547253489487
475,00:00:01.9,-0.0016215139767155004
476,00:00:01.904,-0.00409554084762925
477,00:00:01.908,0.01752327010035519
478,00:00:01.912,0.0012858379195677117
479,00:00:01.916,-0.005646057892590761
480,00:00:01.92,-0.005910723237320781
481,00:00:01.924,-0.0050858338363468595
482,00:00:01.928,3.302880213596447e-05
483,00:00:01.932,0.00970492139458657
484,00:00:01.936,1.141044776886875e-05
485,00:00:01.94,0.0015265550755429952
486,00:00:01.944,-0.0059110966976732
487,00:00:01.948,-0.009961533127352592
488,00:00:01.952,0.006205215235240762
489,00:00:01.956,0.0075496246572584
490,00:00:01.96,0.00532313226722181
491,00:00:01.964,-0.011364423204213391
492,00:00:01.968,0.013522724242648106
493,00:00:01.972,-0.018774913856759702
494,00:00:01.976,0.003846524283289911
495,00:00:01.98,0.01094438752625138
496,00:00:01.984,-0.0032127514714375164
497,00:00:01.988,-0.0004984326660633102
498,00:00:01.992,0.0004983470425941007
499,00:00:01.996,-0.00824347231537104
500,00:00:02,-0.00531599367968739
501,00:00:02.004,0.008900577202439301
502,00:00:02.008,0.0028251523617654987
503,00:00:02.012,0.01122949388809502
504,00:00:02.016,-0.009824965614825489
505,00:00:02.02,-0.014859894057735799
506,00:00:02.024,0.010601395508274429
507,00:00:02.028,0.0004786138015333566
508,00:00:02.032,0.008485711878165639
509,00:00:02.036,0.003918725764378898
510,00:00:02.04,-0.00862327893264592
511,00:00:02.044,-0.020380578935146332
512,00:00:02.048,0.0030686589161632526
513,00:00:02.052,0.03033192828297618
514,00:00:02.056,-0.01022560475394131
515,00:00:02.06,-0.00945281982421875
516,00:00:02.064,-0.0062618243973702305
517,00:00:02.068,0.0216492476174608
518,00:00:02.072,-0.00621666014194489
519,00:00:02.076,-0.0022919196635485493
520,00:00:02.08,-0.006617900915443859
521,00:00:02.084,-0.006670903792837631
522,00:00:02.088,0.01000411552377046
523,00:00:02.092,0.00506886607035991
524,00:00:02.096,-0.004087409179192023
525,00:00:02.1,0.02005857737094627
526,00:00:02.104,-0.029690665658563348
527,00:00:02.108,-0.00821733754128217
528,00:00:02.112,0.012568758742418138
529,00:00:02.116,0.008780524658504863
530,00:00:02.12,0.006847596727311609
531,00:00:02.124,-0.003683577000629157
532,00:00:02.128,-0.01494205626659096
533,00:00:02.132,0.0011365333339199515
534,00:00:02.136,0.007382242034509546
535,00:00:02.14,0.010125410044565792
536,00:00:02.144,-0.023211298976093517
537,00:00:02.148,0.0017051557078957905
538,00:00:02.152,0.011677900736685839
539,00:00:02.156,0.019967672124039406
540,00:00:02.16,-0.007352547952905289
541,00:00:02.164,-0.0180150173837319
542,00:00:02.168,-0.00927430158481002
543,00:00:02.172,0.0037243038386804957
544,00:00:02.176,0.01573419955093414
545,00:00:02.18,-0.010650568176060918
546,00:00:02.184,0.003158415784128
547,00:00:02.188,0.0005423566326499189
548,00:00:02.192,0.0056463142391294215
549,00:00:02.196,0.01444072357844561
550,00:00:02.2,-0.02232613682281225
551,00:00:02.204,0.004669318441301581
552,00:00:02.208,-0.005184901412576441
553,00:00:02.212,-0.017833238991443068
554,00:00:02.216,0.004522701376117758
555,00:00:02.22,0.03121021296828984
556,00:00:02.224,0.0008147100452333781
557,00:00:02.228,0.0019678575918078405
558,00:00:02.232,-0.02138794324127953
559,00:00:02.236,-0.00316471069527324
560,00:00:02.24,0.01565986196510497
561,00:00:02.244,-0.006072751391911876
562,00:00:02.248,-0.020183521730359675
563,00:00:02.252,0.0074198765214532605
564,00:00:02.256,0.012346414849162098
565,00:00:02.26,0.0028591217705979896
566,00:00:02.264,0.01026256801560521
567,00:00:02.268,-0.012924860464408999
568,00:00:02.272,0.00505335407797247
569,00:00:02.276,0.0002938429825007881
570,00:00:02.28,-0.01809381949715316
571,00:00:02.284,-0.007039226999040693
572,00:00:02.288,0.008091408293694261
573,00:00:02.292,0.01534312660805882
574,00:00:02.296,-0.0011294828727841364
575,00:00:02.3,0.018201194703578998
576,00:00:02.304,-0.024424984934739838
577,00:00:02.308,-0.017958125099539708
578,00:00:02.312,0.01636298932135109
579,00:00:02.316,0.020175694022327682
580,00:00:02.32,-0.0058715267805382705
581,00:00:02.324,-0.009109355509281162
582,00:00:02.328,-0.01082012336701155
583,00:00:02.332,-0.002258373793665662
584,00:00:02.336,0.00894795008935034
585,00:00:02.34,0.004842906375415623
586,00:00:02.344,-0.0006749232379661407
587,00:00:02.348,0.011526974991284078
588,00:00:02.352,-0.01404972723685205
589,00:00:02.356,-0.01381137489806861
590,00:00:02.36,0.012920817593112553
591,00:00:02.364,-0.00212201708927751
592,00:00:02.368,0.008566557487938551
593,00:00:02.372,0.014702433254569769
594,00:00:02.376,-0.007705166470259433
595,00:00:02.38,-0.02342503191903234
596,00:00:02.384,-0.0047347100917250005
597,00:00:02.388,0.02132891578366984
598,00:00:02.392,-0.018873974797315868
599,00:00:02.396,0.008618107531219733
600,00:00:02.4,0.021984236431308125
601,00:00:02.404,0.0012044333852827618
602,00:00:02.408,-0.016339929366949946
603,00:00:02.412,-0.01339508919045328
604,00:00:02.416,0.0027794911729870034
605,00:00:02.42,-0.003337034955620771
606,00:00:02.424,0.0295347266364842
607,00:00:02.428,7.031485438322577e-06
608,00:00:02.432,-0.02207101183012128
609,00:00:02.436,0.0073863952420652
610,00:00:02.44,-0.01452828163746744
611,00:00:02.444,-0.004587929390254479
612,00:00:02.448,0.01151537103578448
613,00:00:02.452,0.00724317540880288
614,00:00:02.456,0.02308805438224226
615,00:00:02.46,-0.010402971878647799
616,00:00:02.464,-0.014014488027896732
617,00:00:02.468,-0.011117950838524864
618,00:00:02.472,-0.01021800469607115
619,00:00:02.476,0.01901166792958975
620,00:00:02.48,-0.005136970721650868
621,00:00:02.484,0.020583379082381757
622,00:00:02.488,-0.004807203193195149
623,00:00:02.492,-0.0003097881563008109
624,00:00:02.496,-0.020666189491748838
625,00:00:02.5,0.02234278060495855
626,00:00:02.504,-0.007114159467164423
627,00:00:02.508,-0.0178822074085474
628,00:00:02.512,0.013282399158924839
629,00:00:02.516,0.001815558613998288
630,00:00:02.52,-0.0005868304288014791
631,00:00:02.524,-0.00425318721681834
632,00:00:02.528,0.002419037860818206
633,00:00:02.532,0.00793881202116609
634,00:00:02.536,0.004404323641210791
635,00:00:02.54,-0.0031469810710405026
636,00:00:02.544,-0.014892318286001698
637,00:00:02.548,0.0005250253016129101
638,00:00:02.552,-0.005675069987773892
639,00:00:02.556,0.011458541441243145
640,00:00:02.56,0.011386354453861717
641,00:00:02.564,-0.00644152401946485
642,00:00:02.568,0.00460782833397388
643,00:00:02.572,-0.0024338701623491986
644,00:00:02.576,-0.001329608930973337
645,00:00:02.58,-0.020772465039044587
646,00:00:02.584,0.01343358238227665
647,00:00:02.588,0.0007066878024488694
648,00:00:02.592,6.748968735333094e-05
649,00:00:02.596,0.00585564551874995
650,00:00:02.6,-0.0018003107979893602
651,00:00:02.604,0.00209339859429747
652,00:00:02.608,-0.0023537618690170287
653,00:00:02.612,-0.0025536167086102025
654,00:00:02.616,-0.0031722257845103793
655,00:00:02.62,0.00023946556029841326
656,00:00:02.624,0.006720753706758844
657,00:00:02.628,0.002876779588405081
658,00:00:02.632,0.00449858175124973
659,00:00:02.636,-0.011614285642281171
660,00:00:02.64,-0.0182554763741791
661,00:00:02.644,0.0016681132838129993
662,00:00:02.648,0.029435553122311827
663,00:00:02.652,0.005029076244682031
664,00:00:02.656,-0.013218216365203261
665,00:00:02.66,0.0010037487954832564
666,00:00:02.664,-0.00882820840342902
667,00:00:02.668,0.008502778131514779
668,00:00:02.672,-0.0032371461857110297
669,00:00:02.676,-0.00442160852253436
670,00:00:02.68,-0.0056585514685139095
671,00:00:02.684,0.00535486079752445
672,00:00:02.688,-0.002400463046797082
673,00:00:02.692,0.008360300213098519
674,00:00:02.696,0.011950856423936779
675,00:00:02.7,-0.005955837434157734
676,00:00:02.704,-0.010747057269327336
677,00:00:02.708,-0.006946463137865072
678,00:00:02.712,0.0034824527101591203
679,00:00:02.716,0.01437845709733666
680,00:00:02.72,0.006564137758687153
681,00:00:02.724,-0.026002803992014403
682,00:00:02.728,-0.00681910442654044
683,00:00:02.732,0.03301449725404378
684,00:00:02.736,-0.0012215651804581298
685,00:00:02.74,-0.01124907215125858
686,00:00:02.744,-0.01689645275473595
687,00:00:02.748,-0.002589163777884094
688,00:00:02.752,0.017175148954265713
689,00:00:02.756,0.00537741857260698
690,00:00:02.76,0.012793685076758219
691,00:00:02.764,-0.007282103644683959
692,00:00:02.768,-0.017851962242275442
693,00:00:02.772,-0.005550486297579482
694,00:00:02.776,0.00582429021596909
695,00:00:02.78,0.011219856562092902
696,00:00:02.784,0.0040361000719713
697,00:00:02.788,-0.011260555882472571
698,00:00:02.792,0.0024215814191848
699,00:00:02.796,-0.0037562465295195497
700,00:00:02.8,-0.01111759711056946
701,00:00:02.804,0.02073499141260978
702,00:00:02.808,0.0015699315699748782
703,00:00:02.812,0.00664092146325856
704,00:00:02.816,-0.006888646516017611
705,00:00:02.82,-0.00916182529181241
706,00:00:02.824,-0.0052417940460145595
707,00:00:02.828,0.0019482010975480513
