Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.192,6.0185349866515005e-05,0.0144487740471959,-0.000294712808681652,0,
00:00:00.196,0.0244197659194469,0.0168185327202082,-0.00104868109337986,0,
00:00:00.2,-0.0024996770080179,-0.0015853337245062,-0.00301669794134796,0,
00:00:00.204,-0.0255059376358986,-0.0264895670115948,0.00366863259114325,0,
00:00:00.208,-0.007785489317029709,-0.0151750268414617,-0.00016548210987821202,0,
00:00:00.212,0.007175236009061341,0.0038696548435837,-0.0030907623004168302,0,
00:00:00.216,0.011484993621706999,0.0132822087034583,-0.000682813639286906,0,
00:00:00.22,0.00550173781812191,0.00754319224506617,0.00160550198052078,0,
00:00:00.224,-0.00324377464130521,0.00016604573465883702,0.00214975350536406,0,
00:00:00.228,-0.0025087350513786104,0.00878483708947897,0.00547084677964449,0,
00:00:00.232,-0.000523674767464399,-0.00514305895194411,-0.00178570731077343,0,
00:00:00.236,-0.00179045216646045,-0.00889615621417761,-0.00396020244807005,0,
00:00:00.24,-0.00423884904012084,-0.0122775873169303,-0.000825639988761395,0,
00:00:00.244,-0.0013130406150594401,0.00266077602282166,-0.00274234660901129,0,
00:00:00.248,-0.0045176576822996105,0.00517329899594188,-0.000732894986867905,0,
00:00:00.252,0.008765535429120059,0.00348869664594531,-0.000726535217836499,0,
00:00:00.256,0.00504883518442512,0.00961985997855663,0.00405194377526641,0,
00:00:00.26,0.0074421176686883,0.00244680535979569,0.00527421152219176,0,
00:00:00.264,0.000944238272495568,-0.00235410477034748,-0.00128266564570367,0,
00:00:00.268,-0.015203794464469001,-0.0126399584114552,-0.00284795998595655,0,
00:00:00.272,-0.0152696063742042,-0.0105292433872819,-0.00402972009032965,0,
00:00:00.276,0.00893745385110378,0.00785102229565382,0.00152009213343263,0,
00:00:00.28,0.0178041439503431,0.0134399067610502,0.00432461500167847,0,
00:00:00.284,0.0038362001068890103,0.00649627484381199,-0.00087071699090302,0,
00:00:00.288,-0.0138538517057896,-0.0142959402874112,-0.00180122966412455,0,
00:00:00.292,-0.006083594635128971,-0.0110085867345333,-0.000978150521405041,0,
00:00:00.296,0.00125667604152113,0.00709329452365637,0.0021388684399426,0,
00:00:00.3,0.00450966460630298,0.008233717642724509,-0.00133924651890993,0,
00:00:00.304,0.00398728391155601,-0.000853703008033335,0.00109231960959733,0,
00:00:00.308,-0.000429717736551538,0.00461669219657779,-0.00387245276942849,0,
00:00:00.312,0.00551800802350044,0.00200702808797359,0.00118102016858757,0,
00:00:00.316,9.00231607374735e-05,-0.00821974501013756,0.00227933214046061,0,
00:00:00.32,-0.00876408256590366,-0.0105817606672645,0.00139576673973352,0,
00:00:00.324,-0.005440891254693271,0.000653173890896142,0.004246605560183529,0,
00:00:00.328,0.00226451107300818,0.00997998937964439,-0.0046987347304821,0,
00:00:00.332,0.00779034523293376,0.0120427440851927,-0.00419956305995584,0,
00:00:00.336,-0.0058466098271310295,-0.0104902433231473,0.00111483747605234,0,
00:00:00.34,-0.0010024297516793,-0.011036223731934998,-0.000444691308075562,0,
00:00:00.344,0.00413321703672409,0.0006712282774969941,0.0005959709524177009,0,
00:00:00.348,0.00263648224063218,0.00568017642945051,0.0034651053138077302,0,
00:00:00.352,-0.000150618638144806,0.0114482864737511,-0.0007218333194032309,0,
00:00:00.356,-0.00179836677853018,0.00043693877523765,-0.0031841525342315396,0,
00:00:00.36,-0.003963513765484089,-0.00960691832005978,0.00159137917216867,0,
00:00:00.364,0.000955679919570684,-0.0101981032639742,0.00395166175439954,0,
00:00:00.368,0.0120218330994248,0.014320520684123003,-0.0013843325432389998,0,
00:00:00.372,-0.011135796085000002,0.0031783920712769,-0.000146203819895163,0,
00:00:00.376,-0.0104699907824397,-0.0162001885473728,-0.0031705747824162197,0,
00:00:00.38,0.004192032851278779,-0.00158110063057393,-0.0016014885623008,0,
00:00:00.384,0.0051196031272411294,0.00851770304143429,-0.001524627674371,0,
00:00:00.388,0.006419272627681489,0.0176443606615067,0.0035923668183386295,0,
00:00:00.392,0.0021513644605875,-0.0035583870485425,0.0072552785277366595,0,
00:00:00.396,-0.00396230770274997,-0.0183828640729189,-0.00103985739406198,0,
00:00:00.4,-0.0015028412453830199,-0.00596286216750741,-0.00625379243865609,0,
00:00:00.404,-0.00739735132083297,0.006156452465802429,-0.00361548783257604,0,
00:00:00.408,0.009141013026237491,0.0117540238425136,0.0023431924637407103,0,
00:00:00.412,0.00263369758613408,0.00634154444560409,0.00255088927224278,0,
00:00:00.416,-0.0066521228291094294,-0.00720771728083491,0.000979951699264348,0,
00:00:00.42,-0.008274719119071959,-0.0159821063280106,-0.0024571456015110003,0,
00:00:00.424,0.00238624610938132,0.000557745050173253,-0.0009991414844989779,0,
00:00:00.428,0.012500761076808002,0.0199518725275993,0.0008339700289070611,0,
00:00:00.432,0.0135372476652265,0.00752834649756551,0.0014968947507441,0,
00:00:00.436,-0.008943617343902591,-0.0146335493773222,0.005223588086664679,0,
00:00:00.44,-0.0234069991856813,-0.0179242920130491,-0.0016517878975719198,0,
00:00:00.444,0.000305002497043461,-0.000273625948466361,-0.0015639321645721802,0,
00:00:00.448,0.0038183038122952,0.0137836597859859,-0.00457439897581935,0,
00:00:00.452,0.00672901421785355,0.0124890534207225,-0.00431845942512155,0,
00:00:00.456,0.00384473777376115,-0.005960966460406779,0.0027245378587395,0,
00:00:00.46,0.00673269107937813,0.0046692648902535395,0.0018582333577796802,0,
00:00:00.464,0.0052449409849941704,-0.00263648480176926,0.00223914557136595,0,
00:00:00.468,-0.00783738773316145,-0.0037027739454060797,0.00386463268660009,0,
00:00:00.472,-0.0105735752731562,-0.0128210000693798,0.0007358949515037241,0,
00:00:00.476,-0.00193100364413112,-0.0013627008302137301,-0.00202733813785017,0,
00:00:00.48,0.00246851867996156,0.00996904261410236,-0.0027791589964181198,0,
00:00:00.484,0.00344762019813061,0.00715891970321536,-0.00189199729356915,0,
00:00:00.488,0.00239704712294042,-0.00307449791580439,-0.00251589599065483,0,
00:00:00.492,-0.0054812747985124605,-0.0032002434600144603,0.00265088072046638,0,
00:00:00.496,0.00126029644161463,-0.000755661108996719,0.000646259519271553,0,
00:00:00.5,0.00371957989409566,0.000997968250885606,0.0009493821999058131,0,
00:00:00.504,0.0089966794475913,0.0034126327373087397,0.00315988855436444,0,
00:00:00.508,0.000831288751214743,0.0070583070628345,0.000729171151760966,0,
00:00:00.512,-0.00589541671797633,-0.00755302049219608,-0.00159269268624485,0,
00:00:00.516,-0.009133413434028629,-0.0114022325724363,-0.00225803279317915,0,
00:00:00.52,-0.00215765926986933,0.00600699288770556,-0.00153750809840858,0,
00:00:00.524,-0.000623343279585242,0.00155657634604722,-0.000332815834553912,0,
00:00:00.528,0.00047861711937002805,0.000804152223281562,0.0005929738981649281,0,
00:00:00.532,0.00579447718337178,-0.00332121271640062,0.00299773178994656,0,
00:00:00.536,0.00663270195946097,0.006673151161521671,-0.00123688031453639,0,
00:00:00.54,-0.00285656051710248,-0.000547358184121549,-0.0013196672080084699,0,
00:00:00.544,-0.00114189391024411,-0.00158580183051527,-0.00230922922492027,0,
00:00:00.548,-0.0051058866083622,0.0034184486139565698,0.00256514246575534,0,
00:00:00.552,0.00514200469478965,0.000312920019496232,0.0024105038028210397,0,
00:00:00.556,0.00488903746008873,-0.00682378467172384,0.000655942130833864,0,
00:00:00.56,-0.00537625653669238,-0.00336746778339148,-0.000784851668868214,0,
00:00:00.564,-0.00701847998425364,0.0013131822925061,-0.0012674962636083401,0,
00:00:00.568,-0.00132643047254533,0.0055874427780509,0.0011207942152395801,0,
00:00:00.572,0.00535909226164222,0.00729040894657373,-0.00229752855375409,0,
00:00:00.576,0.000333828298607841,-0.008416778407990929,0.0006442210287787019,0,
00:00:00.58,0.00523031875491142,-0.00155998021364212,-0.00378386653028429,0,
00:00:00.584,0.002012072596699,0.006896096747368571,0.0015720442170277199,0,
00:00:00.588,-0.0059560956433415396,-0.009228571318089959,0.0006169435218907889,0,
00:00:00.592,-0.0035546715371310702,-0.008883576840162279,0.00362601527012885,0,
00:00:00.596,0.00664985505864024,0.00855273846536875,0.0038679668214172103,0,
00:00:00.6,0.00901589542627335,0.0195248071104288,-0.0005552858347073201,0,
00:00:00.604,-0.0123827485367656,-0.0022512364666909,-0.00550551107153296,0,
00:00:00.608,-0.0113895544782281,-0.0161038916558027,-0.0035542084369808396,0,
00:00:00.612,0.00150324404239655,-0.00431117787957191,0.00191573472693563,0,
00:00:00.616,0.0131803788244724,0.0061175264418125205,8.31984107207973e-06,0,
00:00:00.62,0.00656999461352825,-0.000135629074065946,0.00273580406792462,0,
00:00:00.624,-0.008141506463289259,-0.00034298168611712797,-0.000747467565815896,0,
00:00:00.628,-0.0103595163673162,-0.0034015856217593,-0.00266406964510679,0,
00:00:00.632,0.00340689392760396,0.0010553459869697699,0.00428645545616746,0,
00:00:00.636,0.0105201723054051,0.0102520352229476,0.00028721865965053396,0,
00:00:00.64,0.0020137396641075602,0.00190966366790235,0.00108645670115948,0,
00:00:00.644,-0.00291801150888205,-0.00124195823445916,-0.00497770169749856,0,
00:00:00.648,-0.00397911481559277,-0.006481698714196679,0.00199342775158584,0,
00:00:00.652,0.00156543962657452,0.00160922401119024,0.0036845542490482296,0,
00:00:00.656,-0.0065434840507805295,-0.010898357257246999,-0.00431342329829931,0,
00:00:00.66,-0.00656133843585849,-0.00321084656752646,-0.00302764936350286,0,
00:00:00.664,0.00866343826055527,0.0052290940657258,0.0022872465196996897,0,
00:00:00.668,0.00997424218803644,0.0161888469010592,0.00224972609430552,0,
00:00:00.672,-0.00602455250918865,-0.000380488520022482,0.0006705303094349799,0,
00:00:00.676,0.00184090156108141,-0.00532371969893575,-0.0005816863267682491,0,
00:00:00.68,0.013227148912847,0.00384970940649509,-0.000967406900599599,0,
00:00:00.684,-0.00930852722376585,-0.005496392026543621,-0.00483344588428736,0,
00:00:00.688,-0.02043760381639,-0.0100098308175802,0.00171641900669783,0,
00:00:00.692,-0.00215825368650258,-0.00251615373417735,0.00135883514303714,0,
00:00:00.696,0.00551358656957746,0.0043227975256741,0.00842234212905169,0,
00:00:00.7,0.00880671851336956,0.00638068979606032,0.00012282803072594098,0,
00:00:00.704,0.0068115470930934,0.00445786816999316,-0.00612024264410138,0,
00:00:00.708,0.00233090249821544,0.00316905113868415,-0.0022002917248755698,0,
00:00:00.712,0.000469675025669858,0.000628528534434736,-0.00047518563224002697,0,
00:00:00.716,0.000839009415358305,0.00017434248002246,0.00034998109913431097,0,
00:00:00.72,-0.00444691581651568,-0.0113625954836607,0.00067641114583239,0,
00:00:00.724,-0.0126695390790701,-0.0069154636003077,-0.0014168813358992301,0,
00:00:00.728,-0.00678842794150114,-0.00148760713636875,0.00241561490111053,0,
00:00:00.732,0.00583926867693663,0.009079207666218279,0.00181355117820203,0,
00:00:00.736,0.00890903733670712,0.000816717452835292,-0.00193187117110938,0,
00:00:00.74,0.0100786816328764,0.00753125362098217,0.00100658182054758,0,
00:00:00.744,-0.000679532706271857,-0.00161099026445299,0.000493535364512354,0,
00:00:00.748,-0.0033739560749381802,-0.00112118467222899,-0.000517555861733854,0,
00:00:00.752,-0.007249944843351841,-0.00184744142461568,-0.00507872551679611,0,
00:00:00.756,-0.00634394912049174,0.000180027884198353,0.0011825056280940801,0,
00:00:00.76,-0.000116725903353654,-0.00519688427448273,0.009230437688529491,0,
00:00:00.764,0.008292512968182559,0.00640730187296867,-0.0017064455896616,0,
00:00:00.768,0.00281334365718067,-0.0059805540367960895,-0.0064472733065486,0,
00:00:00.772,-0.00461458787322044,-0.00323201157152653,-0.0009213248849846419,0,
00:00:00.776,0.00640014978125691,0.0100921224802732,0.00120925717055798,0,
00:00:00.78,0.00196062633767724,0.00449594343081117,0.00142980040982366,0,
00:00:00.784,-0.00967688951641321,-0.0111193908378482,0.000829703523777425,0,
00:00:00.788,-0.00743886083364487,-0.0102807162329555,-0.00194211350753903,0,
00:00:00.792,0.00327632832340896,0.0036852161865681397,-0.000395294657209888,0,
00:00:00.796,0.0105064604431391,0.0151155907660723,0.00322815380059183,0,
00:00:00.8,0.00263776327483356,0.0051408065482974104,0.00156017893459648,0,
00:00:00.804,-0.00417704274877906,-0.0047689233906567105,-0.000727480393834412,0,
00:00:00.808,-0.00354940234683454,-0.009970912709832191,-0.0038615730591118297,0,
00:00:00.812,0.00110303296241909,0.00492136925458908,0.00045283659710548796,0,
00:00:00.816,0.00518105830997229,0.0115821715444326,0.0010377834551036401,0,
00:00:00.82,-0.00610053539276123,-0.0132707115262747,0.000441888172645122,0,
00:00:00.824,-0.00410202099010348,-0.0101394057273865,0.0019323789747431898,0,
00:00:00.828,0.0025903794448822698,0.0058592651039362,-0.00233055441640317,0,
00:00:00.832,-0.0008975047385320071,-0.00198978232219815,-0.0039722695946693394,0,
00:00:00.836,0.0013632691698148801,-0.00237133214250207,0.0017609476344659898,0,
00:00:00.84,0.00701249903067946,0.0192574765533209,0.00261786952614784,0,
00:00:00.844,0.0108101731166244,0.0103492680937052,0.00139374914579093,0,
00:00:00.848,-0.00826917681843042,-0.0137863857671618,-0.00214147893711925,0,
00:00:00.852,-0.0149349793791771,-0.0111632207408547,0.00316598126664758,0,
00:00:00.856,-0.00160044466610998,-0.00644373241811991,-0.00127955211792141,0,
00:00:00.86,0.00388038321398199,-0.00478886906057596,-0.00200807629153132,0,
00:00:00.864,0.00029939893283881204,0.00966979004442692,0.00100250937975943,0,
00:00:00.868,0.00455974927172065,0.0146768670529127,-0.003969210200011729,0,
00:00:00.872,0.00373253459110856,0.00520429294556379,0.00107505533378571,0,
00:00:00.876,0.00312247406691313,-0.00402300385758281,0.00018250093853566798,0,
00:00:00.88,-0.00940484367311001,-0.0117670111358166,0.00138347235042602,0,
00:00:00.884,0.00013787060743197801,-0.008327248506247999,0.00386160518974066,0,
00:00:00.888,0.005025306250900029,0.0111606549471617,0.0053632655180990705,0,
00:00:00.892,0.000194208667380735,0.0004602883127518,-0.00544661050662398,0,
00:00:00.896,0.0070190504193306,0.00240637338720262,-0.00574081903323531,0,
00:00:00.9,-0.00489963637664914,-0.00684726843610406,-0.00219159992411733,0,
00:00:00.904,-0.0110190780833364,-0.00918853003531694,0.00111621082760394,0,
00:00:00.908,-0.00600515166297555,0.0059905941598117395,0.0046240454539656604,0,
00:00:00.912,0.0073874727822840205,0.0131410574540496,0.00022987012926023502,0,
00:00:00.916,0.00991296581923962,0.00959686562418938,-0.000656336836982518,0,
00:00:00.92,0.00345185631886125,0.0055039529688656295,-0.00037253365735523397,0,
00:00:00.924,-0.00669155642390251,-0.0197414364665747,-0.00205908226780593,0,
00:00:00.928,-0.00290211732499301,-0.0219632368534803,0.0021518396679312,0,
00:00:00.932,-0.00260364497080445,-0.00143553677480668,0.00176780775655061,0,
00:00:00.936,-0.00152694003190845,0.0109608750790358,0.00224744807928801,0,
00:00:00.94,0.00442955596372485,0.0125865843147039,-0.00292477454058826,0,
00:00:00.944,0.0040033939294517,0.0115151861682534,-0.0028032241389155397,0,
00:00:00.948,0.0116450302302837,0.0029437798075377898,-0.000905374879948795,0,
00:00:00.952,-0.00891376100480556,-0.0150766912847757,0.000723966397345066,0,
00:00:00.956,-0.0143238473683596,-0.00819449871778488,0.0013422573683783401,0,
00:00:00.96,-0.00433929078280926,0.00346634839661419,0.00107681134250015,0,
00:00:00.964,0.008984966203570371,-0.0045217447914183105,0.000419265270465985,0,
00:00:00.968,0.0122114643454552,0.0131394946947694,-0.00016953139856923401,0,
00:00:00.972,-0.00342244189232588,0.00374596915207803,-0.00045367312850430597,0,
00:00:00.976,-0.00529357511550188,-0.0101424558088183,0.00164497341029346,0,
00:00:00.98,0.00175588391721249,-0.008495615795254709,-0.004285853356122971,0,
00:00:00.984,-0.0013183949049562198,0.008705972693860529,-0.0017625574255362199,0,
00:00:00.988,0.0007531087612733241,0.0042934394441545,0.0035542629193514603,0,
00:00:00.992,-0.00641287956386805,-0.00424850080162287,0.00280519318766892,0,
00:00:00.996,0.0049718436785042295,0.00169930711854249,0.00046100182225927694,0,
00:00:01,0.006152079906314611,-0.00516338925808668,0.000866621441673487,0,
00:00:01.004,-0.0058236047625541704,0.0010860387701541198,-0.00357435597106814,0,
00:00:01.008,-0.0019189942395314602,0.0115477656945586,-0.000623387633822858,0,
00:00:01.012,-0.00357654830440879,-0.00544325402006507,-0.00237949215807021,0,
00:00:01.016,0.0074477009475231205,-0.0039036255329847297,-0.000409489934099838,0,
00:00:01.02,0.00450218794867396,-0.0015331158647313699,0.00145084771793336,0,
00:00:01.024,-0.00288899010047317,0.000345357286278158,0.0019463803619146302,0,
00:00:01.028,-0.007911517284810541,0.00119351758621633,0.00338351726531982,0,
00:00:01.032,-3.99180753447581e-05,-0.00302837789058685,-0.0016922524664551,0,
00:00:01.036,0.0116362394765019,0.00452526565641165,-0.00421467842534184,0,
00:00:01.04,0.0014930319739505599,0.00950819440186024,0.00102609908208251,0,
00:00:01.044,-0.00698368018493056,-0.0017636192496866,0.0018674208549782601,0,
00:00:01.048,-0.012096825055778,-0.0171851180493832,0.000936244672629982,0,
00:00:01.052,-0.00190179457422346,-0.000200640497496352,0.00191204284783453,0,
00:00:01.056,0.0106474393978715,0.00162320316303521,-0.000633275602012873,0,
00:00:01.06,0.00846431683748961,0.005010867957025771,-0.00433212006464601,0,
00:00:01.064,0.00406017992645502,0.0135321645066142,-0.00218320172280073,0,
00:00:01.068,-0.00491853291168809,0.00940785370767117,-0.00139206217136234,0,
00:00:01.072,-0.00195342162624002,-0.0164758488535881,0.0040906029753387,0,
00:00:01.076,-0.007410695310682059,-0.0162386652082205,0.00150216289330274,0,
00:00:01.08,-0.007662232965230941,-0.007717961445450779,0.00304440967738628,0,
00:00:01.084,0.00122443435247988,0.0103474110364914,0.00270189065486193,0,
00:00:01.088,0.006927559617906811,0.0207226276397705,-0.0035874720197171,0,
00:00:01.092,0.00899162143468857,-0.0012679097708314698,-0.00391326146200299,0,
00:00:01.096,0.0034747666213661398,-0.0067419256083667296,-0.0017711534164845898,0,
00:00:01.1,0.00204356061294675,-0.00285058910958469,0.000416598893934861,0,
00:00:01.104,0.00183364271651953,0.00493299635127187,0.00152595248073339,0,
00:00:01.108,-0.0150792431086302,-0.0022079735063016397,0.00148794741835445,0,
00:00:01.112,-0.0144420005381107,-0.0128751788288355,0.0007966168923303481,0,
00:00:01.116,0.0014312103157863,-0.0014654569095000599,3.04141285596415e-05,0,
00:00:01.12,0.0112633565440774,0.0100311795249581,0.0016341736773029,0,
00:00:01.124,0.00696990732103586,0.00100888789165765,-0.0025085520464927,0,
00:00:01.128,0.00485712243244052,0.004897898063063621,7.371467654593292e-05,0,
00:00:01.132,-0.000490671198349446,0.0037617639172822202,-0.00433304999023676,0,
00:00:01.136,-0.0039047198370099102,-0.00184681860264391,0.0012651345459744302,0,
00:00:01.14,-6.05327040830161e-05,-0.00493613723665476,0.000581150350626558,0,
00:00:01.144,-0.00225896760821342,-0.00441131880506873,0.00376338022761047,0,
00:00:01.148,-0.0116579281166196,-0.0101883132010698,0.00197166600264609,0,
00:00:01.152,-0.00264645391143858,0.00439377268776298,-0.000528687727637589,0,
00:00:01.156,0.00806354638189077,0.0125085944309831,0.00022952555445954198,0,
00:00:01.16,0.012567363679409,0.008063516579568391,-0.00581208569929004,0,
00:00:01.164,0.00412869220599532,-0.00381719600409269,-0.000546801602467895,0,
00:00:01.168,-0.00595568912103772,-0.007234405260533091,0.0015306392451748302,0,
00:00:01.172,-0.0131081566214561,-0.0135052856057882,0.00164039246737957,0,
00:00:01.176,0.00230023567564785,0.00444510858505964,0.0029543424025178,0,
00:00:01.18,0.0070443288423121,0.0101393237709999,0.000148485589306802,0,
00:00:01.184,0.0027967095375061,0.007119517773389821,-0.00613093562424183,0,
00:00:01.188,-0.00579527113586664,-0.00713757984340191,-0.00035756928264163397,0,
00:00:01.192,-0.00350995571352541,-0.00585467275232077,0.00198345840908587,0,
00:00:01.196,0.000592966971453279,0.00123709347099066,0.004056389909237621,0,
00:00:01.2,0.00277649215422571,0.00264331744983792,-0.00311958696693182,0,
00:00:01.204,0.00468781031668186,0.00157082825899124,0.000192554478417151,0,
00:00:01.208,0.00126337853726,0.00423971144482493,0.0007496174657717349,0,
00:00:01.212,-0.0018759078811854102,-0.00475786905735731,-0.00179416965693235,0,
00:00:01.216,-0.00286715291440487,-0.00629473105072975,0.0017329887486994301,0,
00:00:01.22,-0.00412259763106704,-0.0010206479346379599,0.00118815689347684,0,
00:00:01.224,0.00558072468265891,0.00729760061949492,0.0018910403596237302,0,
00:00:01.228,-0.00372968381270766,0.00215055327862501,-0.00502563547343016,0,
00:00:01.232,-8.7022126535885e-06,-0.000702015007846057,-0.000621237966697663,0,
00:00:01.236,-0.000693777750711888,-0.00163030799012631,0.00100365176331252,0,
00:00:01.24,0.00532066915184259,0.00282673235051334,-0.000981209566816688,0,
00:00:01.244,0.0022820406593382398,-0.00449420837685466,0.00046884125913493303,0,
00:00:01.248,-0.0077424854971468405,-0.0072922068648040295,0.0036346525885164703,0,
00:00:01.252,-0.00127777748275548,-0.00215774215757847,0.00360602024011314,0,
00:00:01.256,0.000272857345407829,0.0134252198040485,-0.00296321115456522,0,
00:00:01.26,0.0131600210443139,0.0118298791348934,-0.00370184332132339,0,
00:00:01.264,-0.0025867917574942103,-0.0032979545649141104,-0.0039339167997241,0,
00:00:01.268,-0.0125487176701427,-0.019830834120512,0.00011796867329394399,0,
00:00:01.272,0.0059268227778375105,-7.3787807195913e-05,0.00290502537973225,0,
00:00:01.276,0.0024346737191081,0.0031738625839352603,0.00314277387224138,0,
00:00:01.28,-0.0050278534181416,0.00608552386984229,0.00377331278286874,0,
00:00:01.284,-0.000190249687875621,0.00294624618254602,4.683310908149e-05,0,
00:00:01.288,-0.00038383976789191403,-0.0047558620572090106,-0.0027014249935746197,0,
00:00:01.292,0.0036126703489571797,-0.000445717014372349,-0.00100551347713917,0,
00:00:01.296,0.00239299912936985,0.00104706932324916,-0.00377181149087846,0,
00:00:01.3,4.85433265566826e-05,-0.00321919401176274,-0.00176674977410585,0,
00:00:01.304,-0.00143071357160807,0.00628531025722623,0.000821058754809201,0,
00:00:01.308,0.00045236651203595096,0.00307558546774089,0.004192797932773829,0,
00:00:01.312,-0.00294277654029429,-0.0037813261151313795,-3.67491811630316e-05,0,
00:00:01.316,0.000316149031277746,-0.00184109504334629,-0.00277087604627013,0,
00:00:01.32,-0.00584477093070745,-0.0056069903075695,0.0017158908303827,0,
00:00:01.324,-0.000386333209462464,-0.0073065254837274595,0.00180997769348323,0,
00:00:01.328,0.00438098795711994,0.00894806627184153,0.00045982090523466506,0,
00:00:01.332,0.011298063211143001,0.0193384122103453,-0.00276002380996943,0,
00:00:01.336,0.0051625175401568395,0.0077748019248247095,-0.0011587013723328699,0,
00:00:01.34,-0.0109065640717745,-0.0262583531439304,0.00283133774064481,0,
00:00:01.344,-0.00697979843243957,-0.0147143211215734,0.00156211503781378,0,
00:00:01.348,-0.00618866598233581,0.0030763202812522697,-0.000482281175209209,0,
00:00:01.352,0.0054953838698566,0.00768120726570487,-0.003572833025828,0,
00:00:01.356,0.00617514410987496,0.00616442831233144,0.00272223399952054,0,
00:00:01.36,0.00483200000599027,0.0152793554589152,-0.0008811329607851801,0,
00:00:01.364,-0.00258805137127638,-0.0035113277845084698,-0.00124758074525744,0,
00:00:01.368,-0.00386547646485269,-0.006612697616219521,-0.00248378212563694,0,
00:00:01.372,-0.00848690420389175,-0.0146168805658817,0.000313670054310933,0,
00:00:01.376,0.00367981125600636,0.000312207179376855,0.0022812059614807398,0,
00:00:01.38,0.0121819395571947,0.0124701205641031,0.00439174938946962,0,
00:00:01.384,0.00581717537716031,0.0102510871365666,0.00121547991875559,0,
00:00:01.388,-0.0148269757628441,-0.0143304308876395,0.000296283804345876,0,
