Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.188,-0.00339228799566627,0.00887333042919636,0.0009225552203133699,0,
00:00:00.192,0.00303569715470076,0.007179770618677141,-0.008713053539395329,0,
00:00:00.196,0.00388214201666415,-0.00646294001489878,-0.00527770211920142,0,
00:00:00.2,-0.00273676379583776,-0.00379217625595629,0.0074225943535566295,0,
00:00:00.204,-0.0016309778438881,-0.0121730314567685,0.007606978062540291,0,
00:00:00.208,-0.00396567350253463,-0.00942264124751091,0.0030806832946836896,0,
00:00:00.212,-0.00569613138213754,0.00515427766367793,-0.0032730412203818603,0,
00:00:00.216,0.00509913032874465,0.0417207553982735,-0.00117650791071355,0,
00:00:00.22,0.0118206143379211,0.0037728529423475296,-0.00327607453800738,0,
00:00:00.224,0.000508203112985939,-0.0285504460334778,0.00494423555210233,0,
00:00:00.228,-0.013914423994719998,-0.0272387694567442,0.00114156457129866,0,
00:00:00.232,-0.004254533909261229,-0.00160218204837292,-0.0112520363181829,0,
00:00:00.236,0.00329883373342454,0.0198986902832985,-9.33692572289146e-05,0,
00:00:00.24,0.00571491150185466,0.0137034151703119,0.0041684890165925,0,
00:00:00.244,0.0103613352403045,0.0062087723053991795,0.0018320920644328,0,
00:00:00.248,-0.0006906150374561549,-0.00504334829747677,0.00371134537272155,0,
00:00:00.252,-0.014385050162673002,-0.0115883899852633,0.00542608834803104,0,
00:00:00.256,-0.00215769978240132,-0.0051679783500731,-0.00521503854542971,0,
00:00:00.26,0.0118664857000113,0.0122209182009101,-0.009710377082228659,0,
00:00:00.264,-0.00156524660997093,-0.000836671271827072,0.00592585140839219,0,
00:00:00.268,-0.00824956595897675,-0.00805779360234737,-0.0017571868374943699,0,
00:00:00.272,0.0038565401919186102,-0.0026461356319487104,0.00140894984360784,0,
00:00:00.276,0.0037001126911491203,0.0113080544397235,-0.00041693920502439103,0,
00:00:00.28,-0.00162074691615999,0.00938773062080145,0.0006230862345546481,0,
00:00:00.284,0.0001964156399481,-0.0129855191335082,0.00545382592827082,0,
00:00:00.288,-0.00045265018707141296,-0.007708203047513959,0.0012091177050024301,0,
00:00:00.292,-0.00512011302635074,-0.000547075993381441,-0.00702559854835272,0,
00:00:00.296,-0.00305988476611674,-0.00247190310619771,0.00209756684489548,0,
00:00:00.3,0.004858042579144239,0.0040775784291327,-0.00329360878095031,0,
00:00:00.304,0.00956448633223772,0.0114163951948285,-0.0038115282077342298,0,
00:00:00.308,0.000621297454927117,0.0119374059140682,0.000824962451588362,0,
00:00:00.312,-0.00176011805888265,-0.00343696912750602,0.010008167475462,0,
00:00:00.316,-0.00413312669843435,-0.0019486878300085698,-0.00224933144636452,0,
00:00:00.32,-0.00599784683436155,-0.0188854560256004,-0.00321101141162217,0,
00:00:00.324,-0.00198106560856104,-0.0102960392832756,0.00113596662413329,0,
00:00:00.328,0.00191081373486668,-0.00191000034101307,-0.00106428645085543,0,
00:00:00.332,0.00133831717539579,0.000530530698597431,0.00181460357271135,0,
00:00:00.336,0.00261338846758008,0.019793163985014,0.00283730681985617,0,
00:00:00.34,0.00879588443785906,0.029049526900052997,-0.00473985122516751,0,
00:00:00.344,-0.00468234065920115,0.00295895780436695,0.00115562521386892,0,
00:00:00.348,-0.0031650282908231,-0.0299490075558424,-0.00145241792779416,0,
00:00:00.352,-0.00585170090198517,-0.0238404516130686,0.0011930919717997302,0,
00:00:00.356,0.00977860949933529,-0.00348818092606962,0.000419980846345425,0,
00:00:00.36,-0.00634009530767798,0.00878932978957891,-0.008853076957166191,0,
00:00:00.364,0.0022050831466913197,0.0200973842293024,0.00712602492421865,0,
00:00:00.368,-0.0023694287519902,0.0212377980351448,0.00408874778077006,0,
00:00:00.372,0.00559458415955305,-0.00693302927538753,-0.00342842563986778,0,
00:00:00.376,-0.00237368745729327,-0.0262947622686625,0.0108701195567846,0,
00:00:00.38,-0.00278011825866997,-0.00428846105933189,-0.0085982559248805,0,
00:00:00.384,0.00129069807007909,0.0127415489405394,-0.00971730332821608,0,
00:00:00.388,-0.00313284527510405,-0.0105723375454545,0.0048879440873861296,0,
00:00:00.392,-0.00235408102162182,-0.00557665852829814,0.00314438669010997,0,
00:00:00.396,0.00232392339967191,0.00820408761501312,0.0034220970701426302,0,
00:00:00.4,0.008550583384931091,0.0192019660025835,-0.00198049517348409,0,
00:00:00.404,0.0076538510620594,0.0129486937075853,-0.00439140014350414,0,
00:00:00.408,-0.00416925363242626,-0.0120672229677439,-0.00100836378987879,0,
00:00:00.412,-0.00794961024075747,-0.00763795292004943,0.00194646802265197,0,
00:00:00.416,-0.0161970183253288,-0.0231812968850136,0.0109722316265106,0,
00:00:00.42,0.0104060126468539,-0.0113514745607972,-0.00207803398370743,0,
00:00:00.424,0.00603615865111351,0.0171312391757965,-0.00827889796346426,0,
00:00:00.428,0.00233020586892962,0.0160327460616827,-0.006878139451146129,0,
00:00:00.432,-0.00437233271077275,0.00583890732377768,0.000163821678142995,0,
00:00:00.436,-0.0036680037155747396,0.0035577828530222204,0.00472374632954597,0,
00:00:00.44,0.016098240390419998,-0.00355636235326529,0.00923437345772982,0,
00:00:00.444,-0.00343651743605733,-0.00515277730301023,-0.00120526424143463,0,
00:00:00.448,-0.00784639827907085,-0.00614154571667314,0.00287990085780621,0,
00:00:00.452,-0.0028916196897625897,-0.008416912518441679,-0.00395968928933144,0,
00:00:00.456,-0.00250783236697316,0.0071130553260445595,-0.00727108446881175,0,
00:00:00.46,-0.0013465406373143198,0.00103626633062959,-0.0031133142765611397,0,
00:00:00.464,0.00270712305791676,-0.0126034878194332,-0.000614524818956852,0,
00:00:00.468,0.00851961970329285,0.0163124222308397,0.00138327525928617,0,
00:00:00.472,0.007590691093355421,0.00875843409448862,0.00871413759887218,0,
00:00:00.476,-0.0103017846122384,-0.00757072446867824,0.00900409370660782,0,
00:00:00.48,-0.012166696600616,-0.0130643052980304,-0.00682128127664328,0,
00:00:00.484,0.00717199128121138,0.00849395245313644,-0.00731391226872802,0,
00:00:00.488,0.0114332037046552,0.00947430822998285,-0.000672322581522167,0,
00:00:00.492,-0.00833161920309067,-0.0033862532582134,0.00557056814432144,0,
00:00:00.496,-0.00184926588553935,0.00266231573186815,-0.0025543684605509,0,
00:00:00.5,0.000876393867656589,-0.0131518840789795,-0.0026004200335592,0,
00:00:00.504,-0.000747592595871538,-0.0129072144627571,-0.00240226043388247,0,
00:00:00.508,0.0048077991232276,0.0086160060018301,0.00543958181515336,0,
00:00:00.512,0.0038512961473316,0.0162497125566006,-0.000661910336930305,0,
00:00:00.516,-0.00581787107512355,0.009049720130860809,0.0016188622685149301,0,
00:00:00.52,-0.0047714025713503395,-0.011253067292273,-0.0033470354974269897,0,
00:00:00.524,-0.00498125189915299,-0.0115322694182396,0.00968595873564482,0,
00:00:00.528,0.00597973354160786,0.00411996617913246,-0.00377768417820334,0,
00:00:00.532,0.00600134022533894,0.007228082977235321,-0.00765187852084637,0,
00:00:00.536,-0.00198950199410319,-0.00239940267056227,0.00137881701812148,0,
00:00:00.54,-0.00356641109101474,0.005196718964725729,-0.0059958025813102705,0,
00:00:00.544,0.0127217713743448,-0.00680799968540668,0.0108257541432977,0,
00:00:00.548,0.0012199322227388599,-0.00143654330167919,0.00209237192757428,0,
00:00:00.552,-0.008929939009249209,-0.00470367586240172,-0.00391939608380198,0,
00:00:00.556,-0.0142668057233095,-0.004697220399975779,0.0015294237527996302,0,
00:00:00.56,0.00103275245055556,0.0133443335071206,-0.00604307604953647,0,
00:00:00.564,0.00878942105919123,0.0013578612124547401,0.0105232251808047,0,
00:00:00.568,-0.00218804180622101,-0.0103214178234339,-0.0112685961648822,0,
00:00:00.572,0.00485010538250208,-0.0022046561352908603,0.00450069783255458,0,
00:00:00.576,0.00617557857185602,0.0304053276777267,-0.000436723814345896,0,
00:00:00.58,0.007075100205838679,0.0041176541708409795,-0.00278037111274898,0,
00:00:00.584,-0.0052531319670379205,-0.0334009416401386,0.000114436399599072,0,
00:00:00.588,-0.0154463946819305,-0.0228605791926384,0.00442089373245835,0,
00:00:00.592,-0.0130909783765674,0.0076805595308542295,0.00257544405758381,0,
00:00:00.596,0.006970440503209829,0.0207817628979683,-0.00241115153767169,0,
00:00:00.6,0.0228432919830084,0.0211618803441525,-0.00416261190548539,0,
00:00:00.604,0.0070630945265293095,0.00994065310806036,0.0139533756300807,0,
00:00:00.608,-0.0058962008915841605,-0.0178946256637573,-0.0116442134603858,0,
00:00:00.612,-0.0164339412003756,-0.020384669303893998,-0.0047476300969719895,0,
00:00:00.616,-0.00367899937555194,0.000345124019077048,0.00242914049886167,0,
00:00:00.62,-0.0035695410333573797,-0.00196868018247187,-0.0013798926956951599,0,
00:00:00.624,0.00606395956128836,-0.0037312244530767202,0.00712430058047175,0,
00:00:00.628,0.00790225248783827,0.00308873201720417,-0.00524868303909898,0,
00:00:00.632,0.00686148088425398,0.0157647989690304,-0.00451456615701318,0,
00:00:00.636,0.0005639330483973031,0.013564633205533002,0.0061753783375024796,0,
00:00:00.64,-0.00609768833965063,0.00788576249033213,0.015919566154479998,0,
00:00:00.644,-0.0008978752302937211,-0.0155837275087833,-0.00651475135236979,0,
00:00:00.648,-0.0035255283582955603,-0.0296048056334257,-0.008177950046956541,0,
00:00:00.652,-0.00211019604466856,-0.0088744917884469,-0.00971620809286833,0,
00:00:00.656,0.00019538716878741999,0.0251912884414196,-0.00580696342512965,0,
00:00:00.66,0.00164647749625146,0.0198495741933584,0.0149897905066609,0,
00:00:00.664,0.00182591716293246,-0.00670678308233619,0.00788958370685577,0,
00:00:00.668,0.0032142719719559,-0.0107355117797852,-0.00433226302266121,0,
00:00:00.672,0.000332131719915196,-0.00780311692506075,-0.00468449108302593,0,
00:00:00.676,-0.00402780203148723,0.0021545251365751,0.000506892160046846,0,
00:00:00.68,-0.0045119281858205795,0.00296512781642377,0.0031617223285138603,0,
00:00:00.684,-0.0040630279108882,-0.000510452140588313,0.000372231443179771,0,
00:00:00.688,0.0113225309178233,0.0065854690037667795,-0.00819882843643427,0,
00:00:00.692,0.00484273303300142,0.0102387713268399,0.00568490009754896,0,
00:00:00.696,-0.00313988723792136,-0.00232472224161029,-0.00244060205295682,0,
00:00:00.7,-0.00180522236041725,-0.00386916240677238,-0.0011759931221604302,0,
00:00:00.704,0.00023182062432169903,-0.00895456690341234,0.00138654885813594,0,
00:00:00.708,0.0007052249275147911,-0.0143835274502635,0.00442369095981121,0,
00:00:00.712,-0.008284520357847209,-0.0011615594848990401,0.0038331968244165204,0,
00:00:00.716,-0.007470846176147459,0.00308466586284339,-0.00528318248689175,0,
00:00:00.72,0.00670367851853371,0.0108375335112214,0.00200295867398381,0,
00:00:00.724,0.0188406948000193,0.0299581214785576,-0.00450772698968649,0,
00:00:00.728,-0.00134171103127301,0.0128354718908668,-0.0009549180394969881,0,
00:00:00.732,-0.0104620857164264,-0.0208107940852642,-0.00799713470041752,0,
00:00:00.736,-0.00717615056782961,-0.0359524562954903,0.0064960471354425,0,
00:00:00.74,-0.00518877618014812,-0.0188388340175152,0.0112756546586752,0,
00:00:00.744,0.00910945143550634,0.00965396966785192,-0.00122620712500066,0,
00:00:00.748,0.00529709691181779,0.0228546354919672,-0.00676436023786664,0,
00:00:00.752,0.00133684324100614,0.023180328309535998,-0.0036305519752204396,0,
00:00:00.756,0.000793126877397299,0.00712036900222301,0.00672903843224049,0,
00:00:00.76,-0.00619554007425904,-0.0177240688353777,-0.00334283104166389,0,
00:00:00.764,-0.00134852901101112,-0.0156103661283851,-0.000433039182098582,0,
00:00:00.768,-0.00128582515753806,-0.00511651998385787,0.0027097663842141602,0,
00:00:00.772,0.0052766455337405205,-0.00068690103944391,-0.0013049722183495801,0,
00:00:00.776,-0.00366868078708649,0.00851513165980577,-0.0034109887201339,0,
00:00:00.78,0.000620155537035316,0.0126081323251128,0.0038210197817534204,0,
00:00:00.784,0.0102494452148676,0.0123554561287165,0.000276701844995841,0,
00:00:00.788,-0.000318875449011102,-0.0015384915750473699,-0.00274041970260441,0,
00:00:00.792,-0.0123347975313663,-0.0254668332636356,-0.0006084274500608441,0,
00:00:00.796,-0.0105139836668968,-0.028870727866887994,0.007665874436497691,0,
00:00:00.8,0.00165788701269776,0.007768620736896991,-0.0019635579083114897,0,
00:00:00.804,0.0173028241842985,0.0452116616070271,-0.00580155896022916,0,
00:00:00.808,0.0154083389788866,0.0217030476778746,0.0019623341504484398,0,
00:00:00.812,-0.00592716271057725,-0.0185546856373549,-0.00237141014076769,0,
00:00:00.816,-0.0209725815802813,-0.037399910390376996,0.00385364680550992,0,
00:00:00.82,-0.0056596728973090605,-0.0148019678890705,-0.00204545725136995,0,
00:00:00.824,0.00376088405027986,0.008731864392757421,0.00320485583506525,0,
00:00:00.828,0.006649947259575129,0.0287073664367199,-0.007098178844898941,0,
00:00:00.832,0.005028305575251579,0.0132314208894968,0.00443470943719149,0,
00:00:00.836,-0.00241144536994398,-0.00453366991132498,0.00832807645201683,0,
00:00:00.84,0.00918931514024735,-0.00611687311902642,-0.00538763077929616,0,
00:00:00.844,-0.00273752911016345,-0.014213377609848999,0.00293941795825958,0,
00:00:00.848,-0.0126265529543161,-0.00653204973787069,-0.0134120536968112,0,
00:00:00.852,-0.00293569802306592,0.00238134735263884,0.00539227155968547,0,
00:00:00.856,0.00558680854737759,0.00659293541684747,0.0013929578708484801,0,
00:00:00.86,0.00318031711503863,0.00380391464568675,-0.00135303381830454,0,
00:00:00.864,0.00389362685382366,0.0108272321522236,0.00479972036555409,0,
00:00:00.868,0.0006488009821623559,0.0034112129360437398,-0.0018268902786076101,0,
00:00:00.872,-0.0020137131214141802,-0.0170730985701084,0.0007061168435029691,0,
00:00:00.876,-0.00476786959916353,-0.0146023966372013,-0.00163409125525504,0,
00:00:00.88,-0.00606271997094154,0.000701065175235271,-0.000481903261970729,0,
00:00:00.884,0.013383524492383002,0.0228257980197668,0.00489135831594467,0,
00:00:00.888,0.003978872206062079,0.0238330587744713,0.00123231636825949,0,
00:00:00.892,-0.00816048216074705,-0.00735555542632937,-0.00872222613543272,0,
00:00:00.896,-0.00862241163849831,-0.039119191467762,0.000360665057087317,0,
00:00:00.9,-0.00128136994317174,-0.0177294984459877,0.000517132168170065,0,
00:00:00.904,0.008422635495662691,0.00815649796277285,0.0120901521295309,0,
00:00:00.908,0.0035620515700429704,0.0238733906298876,-0.0100445514544845,0,
00:00:00.912,-0.00393183156847954,0.0230828076601028,-0.0051215072162449395,0,
00:00:00.916,0.00667491927742958,-0.00042503900476731403,0.00494608469307423,0,
00:00:00.92,-0.000241123620071448,-0.0133241098374128,-0.000265944545390084,0,
00:00:00.924,-0.010105824097990998,-0.00744140287861228,0.00841881334781647,0,
00:00:00.928,-0.00621303170919418,-0.00860536377876997,-0.0088574131950736,0,
00:00:00.932,0.0151972975581884,0.0023151759523898398,-0.00544760143384337,0,
00:00:00.936,0.00563677167519927,0.00199324870482087,0.00970107410103083,0,
00:00:00.94,-0.00336817326024175,0.0065202908590436,-0.0009676227928139269,0,
00:00:00.944,-0.012875085696578,-0.0019008192466571899,-0.00011186546907993001,0,
00:00:00.948,-0.005305882543325421,-0.0021931938827037803,-0.000518037530127913,0,
00:00:00.952,0.00116383761633188,-0.00237970123998821,0.00126189552247524,0,
00:00:00.956,0.00667739938944578,-0.0031810489017516396,-0.004724256228655579,0,
00:00:00.96,0.0153056178241968,0.00470423372462392,0.0021385729778558,0,
00:00:00.964,0.00613246858119965,0.0180733278393745,-0.00039317665505223,0,
00:00:00.968,-0.0188596621155739,0.00334792607463896,0.00177211104892194,0,
00:00:00.972,-0.00561780668795109,-0.0244054403156042,-0.00372937088832259,0,
00:00:00.976,0.005253002978861329,-0.00942382775247097,0.00303814024664462,0,
00:00:00.98,-0.00276018097065389,0.00927927438169718,-0.00622744206339121,0,
00:00:00.984,0.00144102971535176,0.00437295995652676,0.009633473120629791,0,
00:00:00.988,0.00458225701004267,0.006389279384166,0.00085854233475402,0,
00:00:00.992,-0.000270751013886184,0.0010804453631863,-0.00672636553645134,0,
00:00:00.996,-0.00542737869545817,-0.00943060778081417,0.00337704527191818,0,
00:00:01,0.0052315155044198,-0.00650526536628604,2.72419965767767e-05,0,
00:00:01.004,0.0012150179827585801,0.0061236247420311,0.00506621738895774,0,
00:00:01.008,-0.00305431988090277,0.00662484858185053,-0.00690229143947363,0,
00:00:01.012,-0.0036862283013761,-0.00155624863691628,-0.00728664314374328,0,
00:00:01.016,0.00248790020123124,0.000637523247860372,-0.00032873806776478903,0,
00:00:01.02,0.011411408893764,0.006473580375313761,0.00875507853925228,0,
00:00:01.024,-0.0044469633139669895,-0.00453422777354717,-0.0007835984579287469,0,
00:00:01.028,-0.00901245046406984,-0.0018250662833452199,0.005805774591863161,0,
00:00:01.032,-0.0016695704543963099,-0.00908816140145063,-0.0026042270474135897,0,
00:00:01.036,0.00404535885900259,-0.0030487317126244302,-0.0011872325558215401,0,
00:00:01.04,0.00697114132344723,0.00966250523924828,0.0028588026762008697,0,
00:00:01.044,-0.00989684648811817,0.0019308837363496399,-0.0009869150817394259,0,
00:00:01.048,-0.00689331907778978,-0.0004993071197532121,-0.0120244659483433,0,
00:00:01.052,0.0131809953600168,-0.0069961617700755605,-0.00381375383585691,0,
00:00:01.056,0.00612488854676485,0.00343338865786791,0.009034205228090291,0,
00:00:01.06,-0.00336608337238431,0.00889453012496233,0.00794815365225077,0,
00:00:01.064,-0.00280318525619805,0.00648761726915836,0.008620143868029121,0,
00:00:01.068,-0.006864651106297971,-0.0119396159425378,-0.0080924341455102,0,
00:00:01.072,-0.0040358193218708,-0.00914072617888451,-0.00874161720275879,0,
00:00:01.076,0.0067777489311993105,0.007171330507844691,-0.00768252881243825,0,
00:00:01.08,0.0121630094945431,0.000570849282667041,0.00119950145017356,0,
00:00:01.084,-0.00642859796062112,-0.00931546278297901,0.0170597918331623,0,
00:00:01.088,-0.00482598412781954,-0.000863657332956791,0.0029665913898497803,0,
00:00:01.092,-0.00395155465230346,0.0148903066292405,-0.008863090537488459,0,
00:00:01.096,0.00038979714736342403,0.0143490405753255,-4.9724432756193e-05,0,
00:00:01.1,0.00307107507251203,-0.0120118046179414,-0.00238522607833147,0,
00:00:01.104,0.00726804649457335,-0.0226620398461819,-0.0079682245850563,0,
00:00:01.108,0.00175378506537527,0.0119539964944124,0.00165387615561485,0,
00:00:01.112,-0.00329057709313929,0.0238004233688116,0.00997646525502205,0,
00:00:01.116,-0.0067638689652085296,-0.0143233565613627,0.00524174747988582,0,
00:00:01.12,-0.00530358729884028,-0.0172463562339544,-0.00529402261599898,0,
00:00:01.124,0.00501547614112496,-0.000201621616724879,0.00162023771554232,0,
00:00:01.128,0.00480383215472102,0.00455518811941147,-0.004900813102722171,0,
00:00:01.132,0.00149520521517843,0.00224559800699353,-0.007476524449884891,0,
00:00:01.136,-0.00531372940167785,0.000399226992158219,0.00813091173768044,0,
00:00:01.14,-0.000161295145517215,0.0044241356663405895,-0.000607610738370568,0,
00:00:01.144,0.00376635137945414,0.0198632031679153,-0.000666814274154603,0,
00:00:01.148,0.0015817022649571302,0.0138740269467235,0.00709965545684099,0,
00:00:01.152,-0.00312334951013327,-0.0213614664971828,0.0038460248615592705,0,
00:00:01.156,-0.0084186065942049,-0.0398200564086437,-0.00979115813970566,0,
00:00:01.16,0.00170421914663166,-0.0090746097266674,-0.0131937321275473,0,
00:00:01.164,0.0142682921141386,0.0237559415400028,0.00138475548010319,0,
00:00:01.168,0.0074578411877155295,0.0245764441788197,0.0106659941375256,0,
00:00:01.172,-0.0147878546267748,0.010959449224174,0.0206426475197077,0,
00:00:01.176,-0.0102538634091616,-0.00303271319717169,-0.00982758868485689,0,
00:00:01.18,0.0039612110704183605,-0.0269019976258278,-0.008471365086734291,0,
00:00:01.184,0.00406798208132386,-0.0130447428673506,-0.0052630603313446,0,
00:00:01.188,0.007416053675115109,0.0169350858777761,-0.0055861244909465296,0,
00:00:01.192,0.0017694027628749602,0.0214592777192593,-0.0008560522692278031,0,
00:00:01.196,-0.0032214494422078102,-0.0063526574522256895,0.00968395825475454,0,
00:00:01.2,-0.00874227937310934,-0.0209614746272564,0.0115081323310733,0,
00:00:01.204,0.00296393828466535,-0.00629767216742039,-0.0024999186862260103,0,
00:00:01.208,-0.0034144450910389397,0.0033796182833612,-0.00617181370034814,0,
00:00:01.212,-0.000187158773769625,0.0050329612568020795,-0.0023845448158681397,0,
00:00:01.216,0.0052240351215004895,0.0164480917155743,-0.0052918866276741,0,
00:00:01.22,0.00175636191852391,0.0133657241240144,-0.000569037336390466,0,
00:00:01.224,0.00465824594721198,-0.00980151724070311,0.00752785429358482,0,
00:00:01.228,4.03249177907128e-05,-0.0158810392022133,0.00226257834583521,0,
00:00:01.232,-0.00573476636782289,-0.0061863660812377895,0.0014004617696628,0,
00:00:01.236,-0.0104835983365774,-0.00115487677976489,-0.0015607998939231,0,
00:00:01.24,0.007187831215560441,0.00412036618217826,-0.0070732068270444905,0,
00:00:01.244,0.00670605944469571,0.0119694992899895,0.00371423689648509,0,
00:00:01.248,0.00135370437055826,0.01061309594661,0.000547889852896333,0,
00:00:01.252,-0.00257366872392595,-0.0114598870277405,-0.00482002692297101,0,
00:00:01.256,-0.00761609291657805,-0.0279712416231632,-0.0070448429323732905,0,
00:00:01.26,-0.00238136714324355,0.0037509414833039,0.0130684534087777,0,
00:00:01.264,0.0111087933182716,0.0384573340415955,0.0192946791648865,0,
00:00:01.268,-0.00131264876108617,0.00997500587254763,-0.0164087694138289,0,
00:00:01.272,-0.0074029853567481,-0.0292487982660532,-0.012328197248280002,0,
00:00:01.276,0.00456204451620579,-0.0217031445354223,0.0017382473452016698,0,
00:00:01.28,0.0018076800042763398,0.00592681998386979,0.006735339760780329,0,
00:00:01.284,-0.0020158882252872,0.0113078253343701,-0.0010417599696666,0,
00:00:01.288,-0.000838557723909616,0.009495953097939491,0.000899151666089892,0,
00:00:01.292,0.00280880485661328,0.00612013973295689,-0.005728838033974171,0,
00:00:01.296,0.00548263732343912,-0.00103736051823944,0.00358902337029576,0,
00:00:01.3,-0.0047121769748628105,-0.00538013828918338,0.00836484227329493,0,
00:00:01.304,-0.00913898088037968,-0.00557184452190995,-0.00237970449961722,0,
00:00:01.308,-0.00196989276446402,-0.007273413706570859,-0.0042635691352188605,0,
00:00:01.312,0.0125395329669118,0.0037449640221893796,0.00587337510660291,0,
00:00:01.316,0.0144807165488601,0.0153402825817466,-0.0100650321692228,0,
00:00:01.32,-0.0145286014303565,-0.00326534919440746,-0.007472146302461621,0,
00:00:01.324,-0.0193747244775295,-0.0185995809733868,0.006312938872724771,0,
00:00:01.328,-0.00117365887854248,-0.0122723849490285,0.00766589120030403,0,
00:00:01.332,0.00962648261338472,0.0190732534974813,0.0016303367447108,0,
00:00:01.336,0.0231645051389933,0.0350949093699455,0.0055229784920811705,0,
00:00:01.34,0.00436795921996236,-0.007757849991321559,-0.0031289211474359,0,
00:00:01.344,-0.0198027174919844,-0.0287004709243774,-0.00593631900846958,0,
00:00:01.348,-0.00684205815196037,-0.0133261820301414,-0.00436618877574801,0,
00:00:01.352,-0.0062364479526877395,-0.00381056289188564,-0.00741305481642485,0,
00:00:01.356,0.00243930122815073,0.0139856161549687,0.00523016462102532,0,
00:00:01.36,0.0137369893491268,0.0165639873594046,0.007201659958809609,0,
00:00:01.364,0.00928853172808886,0.0027927854098379603,0.0102725736796856,0,
00:00:01.368,-0.00769574288278818,-0.00296300440095365,-0.00791097898036242,0,
00:00:01.372,-0.005838004872202871,0.0061329156160354606,-0.00526917492970824,0,
00:00:01.376,-0.00270470813848078,-0.00480969715863466,-0.00158834981266409,0,
00:00:01.38,0.0021190256811678397,-0.0134549057111144,-0.00109144346788526,0,
00:00:01.384,-0.000459753442555666,-0.00313482247292995,0.0121390633285046,0,
00:00:01.388,3.5272601962788003e-05,0.00133413355797529,-0.011037178337574,0,
