,Elapsed Time,EMG
75,00:00:00.3,0.00740248104557396
76,00:00:00.304,-0.014536718721501519
77,00:00:00.308,-0.013352813664823769
78,00:00:00.312,-0.0036151201566098938
79,00:00:00.316,0.013142074109055098
80,00:00:00.32,0.00843862467445433
81,00:00:00.324,0.0003135658334940674
82,00:00:00.328,1.0654941434041533e-05
83,00:00:00.332,0.0043164645321667194
84,00:00:00.336,-0.00034677691292017004
85,00:00:00.34,-0.014920632820576452
86,00:00:00.344,-0.012018231267575173
87,00:00:00.348,0.006174357200507076
88,00:00:00.352,0.016926353448070575
89,00:00:00.356,0.0013307691551744908
90,00:00:00.36,-0.00958046247251332
91,00:00:00.364,0.004885710077360269
92,00:00:00.368,0.003631816827692089
93,00:00:00.372,-0.0009272900642827112
94,00:00:00.376,-0.009731488156830895
95,00:00:00.38,0.0026542831910774094
96,00:00:00.384,0.00762608810327947
97,00:00:00.388,-0.005062700482085351
98,00:00:00.392,-0.01067886431701482
99,00:00:00.396,0.005521995713934302
100,00:00:00.4,0.0156350415199995
101,00:00:00.404,-0.002438743074890227
102,00:00:00.408,-0.0156103956978768
103,00:00:00.412,-0.007675152271986011
104,00:00:00.416,0.01944115757942199
105,00:00:00.42,0.01300517376512289
106,00:00:00.424,-0.00896491226740182
107,00:00:00.428,-0.01363953645341098
108,00:00:00.432,-0.007963527692481872
109,00:00:00.436,8.161587174981204e-05
110,00:00:00.44,0.011570020520593962
111,00:00:00.444,0.01911473460495469
112,00:00:00.448,-0.008027607807889582
113,00:00:00.452,-0.01562172011472282
114,00:00:00.456,0.00244560693681706
115,00:00:00.46,0.0042254663130734185
116,00:00:00.464,0.00128828187007458
117,00:00:00.468,-0.01155177399050444
118,00:00:00.472,0.00808549951761962
119,00:00:00.476,-0.00115003914106638
120,00:00:00.48,0.0005294347065500979
121,00:00:00.484,0.008974402328021831
122,00:00:00.488,-0.0011627649073489078
123,00:00:00.492,0.00033698031620587633
124,00:00:00.496,-0.002670631511136885
125,00:00:00.5,0.0021961964666843397
126,00:00:00.504,-0.010923611174803229
127,00:00:00.508,-0.009872756781987829
128,00:00:00.512,0.0019657074008136905
129,00:00:00.516,0.01337378064636137
130,00:00:00.52,0.015412184176966569
131,00:00:00.524,0.007700922724325215
132,00:00:00.528,-0.025239654933102422
133,00:00:00.532,-0.024449492106214152
134,00:00:00.536,0.01077874028123915
135,00:00:00.54,0.025589466094970734
136,00:00:00.544,0.00637962017208336
137,00:00:00.548,-0.0016512889706064107
138,00:00:00.552,-0.011059974262025206
139,00:00:00.556,-0.013840284664183859
140,00:00:00.56,-0.00803659600205719
141,00:00:00.564,0.0005923918797634629
142,00:00:00.568,0.019097013399004957
143,00:00:00.572,0.02318261360051112
144,00:00:00.576,-0.0006941406172700252
145,00:00:00.58,-0.02717924083117395
146,00:00:00.584,-0.013861708110198368
147,00:00:00.588,0.00976513943169266
148,00:00:00.592,0.005676417727954685
149,00:00:00.596,-0.00947316323060932
150,00:00:00.6,0.01281891018152235
151,00:00:00.604,0.011573045747354634
152,00:00:00.608,-0.008063173270784318
153,00:00:00.612,-0.0057963742874562706
154,00:00:00.616,-3.4314842196181417e-05
155,00:00:00.62,0.0027724925057555083
156,00:00:00.624,0.004344589666288812
157,00:00:00.628,-0.00584938004612922
158,00:00:00.632,-0.011582477018237109
159,00:00:00.636,0.00046101305633782994
160,00:00:00.64,0.010900551336817449
161,00:00:00.644,0.015262984205037352
162,00:00:00.648,-0.011835314449854195
163,00:00:00.652,-0.010673746000975419
164,00:00:00.656,6.2143080867822e-05
165,00:00:00.66,0.008515782858012242
166,00:00:00.664,-0.0019185308192390942
167,00:00:00.668,0.000522012662258927
168,00:00:00.672,-0.00534852198325098
169,00:00:00.676,0.0020664181793108596
170,00:00:00.68,0.02097209097701124
171,00:00:00.684,-0.0024644497316330667
172,00:00:00.688,-0.0164437601342797
173,00:00:00.692,-0.013007031637243946
174,00:00:00.696,-0.003123341148238985
175,00:00:00.7,0.007092374144122
176,00:00:00.704,0.0143443918786943
177,00:00:00.708,-0.0010169426095671926
178,00:00:00.712,0.0002918227110058004
179,00:00:00.716,0.00445733801461755
180,00:00:00.72,0.0059083376545459
181,00:00:00.724,-0.004047726513817903
182,00:00:00.728,-0.01157250365940851
183,00:00:00.732,-0.010138259269297109
184,00:00:00.736,-0.003398205604753462
185,00:00:00.74,0.00526563124731183
186,00:00:00.744,0.006484594981884584
187,00:00:00.748,0.006412529502995317
188,00:00:00.752,0.003683897244627583
189,00:00:00.756,-0.0019597832579165706
190,00:00:00.76,0.0016672841156832837
191,00:00:00.764,0.0049112197593785736
192,00:00:00.768,-0.0012565127399284427
193,00:00:00.772,-0.016283974167890895
194,00:00:00.776,-0.012888139579445181
195,00:00:00.78,0.00196173135191202
196,00:00:00.784,0.008952478878200061
197,00:00:00.788,0.015088332471350437
198,00:00:00.792,0.013498814776539803
199,00:00:00.796,-0.0016952338628470909
200,00:00:00.8,-0.00732868781778961
201,00:00:00.804,-0.01161773852072656
202,00:00:00.808,-0.017555359168909483
203,00:00:00.812,-0.005543495062738669
204,00:00:00.816,0.006625466281548141
205,00:00:00.82,0.01572687862790186
206,00:00:00.824,0.0117590808076784
207,00:00:00.828,0.009338823496364057
208,00:00:00.832,-0.0014741132035851513
209,00:00:00.836,-0.019317169906571518
210,00:00:00.84,-0.010337770450860269
211,00:00:00.844,-0.00043557569733820276
212,00:00:00.848,0.005303090787492698
213,00:00:00.852,0.00819585562567226
214,00:00:00.856,0.001814326038584111
215,00:00:00.86,0.00113127403892577
216,00:00:00.864,-0.0036129728250671143
217,00:00:00.868,-0.004992434987798331
218,00:00:00.872,0.00537720532156527
219,00:00:00.876,0.0027032751822844087
220,00:00:00.88,-0.011948367493460002
221,00:00:00.884,-0.0017555028316564815
222,00:00:00.888,0.017741667572408883
223,00:00:00.892,-0.0033421267289668374
224,00:00:00.896,-0.00818585293018259
225,00:00:00.9,0.007652138010598721
226,00:00:00.904,0.002966360654681929
227,00:00:00.908,-0.01398216723464429
228,00:00:00.912,-0.0021297845523804496
229,00:00:00.916,0.010248197650071254
230,00:00:00.92,-0.003022096949280238
231,00:00:00.924,-0.008284439798444518
232,00:00:00.928,0.00727420183829963
233,00:00:00.932,0.01606560288928454
234,00:00:00.936,0.00927549577318132
235,00:00:00.94,-0.012110112700611398
236,00:00:00.944,-0.030277271755039626
237,00:00:00.948,-0.01589157257694751
238,00:00:00.952,0.020818310178583526
239,00:00:00.956,0.026983932359144078
240,00:00:00.96,0.01678673911374062
241,00:00:00.964,-0.0010826175566762694
242,00:00:00.968,-0.02929372671496823
243,00:00:00.972,-0.027672022013575805
244,00:00:00.976,0.004590863536577661
245,00:00:00.98,0.020985572424251597
246,00:00:00.984,0.010509736574022106
247,00:00:00.988,0.01087091118097305
248,00:00:00.992,-0.0041069183498620996
249,00:00:00.996,-0.01674729655496781
250,00:00:01,-0.007164430135162554
251,00:00:01.004,-0.0009302370017394502
252,00:00:01.008,0.0008026786381378792
253,00:00:01.012,0.01448751892894506
254,00:00:01.016,0.0035040032817050854
255,00:00:01.02,0.008230359289882465
256,00:00:01.024,-0.009501378692220903
257,00:00:01.028,-0.01510517066344621
258,00:00:01.032,-0.0012361587723717104
259,00:00:01.036,0.006391406932380052
260,00:00:01.04,0.0006495643756352324
261,00:00:01.044,-0.0011160790454596194
262,00:00:01.048,0.00790848257020116
263,00:00:01.052,-0.004911685042316094
264,00:00:01.056,0.003475318255368627
265,00:00:01.06,0.007969515863806011
266,00:00:01.064,-0.009491028380580252
267,00:00:01.068,-0.014147275265713698
268,00:00:01.072,0.0067339495290070755
269,00:00:01.076,0.00854086631443352
270,00:00:01.08,0.00565186678431928
271,00:00:01.084,-0.00947603485110449
272,00:00:01.088,-0.00741796690272167
273,00:00:01.092,0.007631259504705648
274,00:00:01.096,0.01698390988167373
275,00:00:01.1,-0.002503711624740384
276,00:00:01.104,-0.02115838788449762
277,00:00:01.108,-0.007763416972011309
278,00:00:01.112,-0.003962363349273758
279,00:00:01.116,0.02109328657388683
280,00:00:01.12,0.024383370764553533
281,00:00:01.124,-0.01173835736699401
282,00:00:01.128,-0.020791040733456622
283,00:00:01.132,-0.00466777803376316
284,00:00:01.136,0.008032689605897762
285,00:00:01.14,-0.0021255403407849363
286,00:00:01.144,-0.0013808966905344282
287,00:00:01.148,0.02251638262532652
288,00:00:01.152,0.0002777456829790057
289,00:00:01.156,-0.018868417711928473
290,00:00:01.16,-0.013058844953775428
291,00:00:01.164,0.0031784764432813955
292,00:00:01.168,0.01783817075192926
293,00:00:01.172,0.004270371980965127
294,00:00:01.176,-0.011596996395383035
295,00:00:01.18,0.006827776145655661
296,00:00:01.184,-0.0031022871844470514
297,00:00:01.188,-0.0057327113172505025
298,00:00:01.192,0.0008403171668760459
299,00:00:01.196,0.008953288430348049
300,00:00:01.2,-0.005966825410723683
301,00:00:01.204,-0.012769608743838062
302,00:00:01.208,0.00833340757526457
303,00:00:01.212,0.02021087799221281
304,00:00:01.216,0.006466872990131381
305,00:00:01.22,-0.017851274140411967
306,00:00:01.224,-0.025457486044615528
307,00:00:01.228,0.00388759282775197
308,00:00:01.232,0.013046306557953316
309,00:00:01.236,0.020677609601989392
310,00:00:01.24,0.001887898950371889
311,00:00:01.244,-0.014141632069367952
312,00:00:01.248,-0.024211051990278048
313,00:00:01.252,-0.006111598340794449
314,00:00:01.256,0.03321370651974584
315,00:00:01.26,0.012390809366479532
316,00:00:01.264,-0.014551510583260098
317,00:00:01.268,-0.00507814413867891
318,00:00:01.272,0.0009623809019103698
319,00:00:01.276,-0.0016931256395764584
320,00:00:01.28,-0.00314632011577488
321,00:00:01.284,0.00432250741869212
322,00:00:01.288,-0.0013329059584066304
323,00:00:01.292,-0.00670296559110284
324,00:00:01.296,0.015354598057456318
325,00:00:01.3,0.01520046149380505
326,00:00:01.304,-0.018818722979631285
327,00:00:01.308,-0.022510768554639085
328,00:00:01.312,-0.011958246352151041
329,00:00:01.316,0.02307225158438085
330,00:00:01.32,0.0313167697167955
331,00:00:01.324,0.0028079154435545197
332,00:00:01.328,-0.009466156829148531
333,00:00:01.332,-0.015551362186670286
334,00:00:01.336,-0.02049905294552445
335,00:00:01.34,-0.012821206997614309
336,00:00:01.344,0.01717670657671988
337,00:00:01.348,0.017821992805693253
338,00:00:01.352,0.007917072740383451
339,00:00:01.356,0.006824168580351395
340,00:00:01.36,-0.0013748379424214302
341,00:00:01.364,-0.0073854856309481425
342,00:00:01.368,-0.014526599086821081
343,00:00:01.372,-0.013976511079818012
344,00:00:01.376,-0.0012448536581359843
345,00:00:01.38,0.02110124123282732
346,00:00:01.384,0.013659942807862537
347,00:00:01.388,-0.0017134729423560144
348,00:00:01.392,-0.00784261804074048
349,00:00:01.396,-0.01122681063134223
350,00:00:01.4,-0.001313061395194381
351,00:00:01.404,0.0016980640939436818
352,00:00:01.408,0.0064482189482078
353,00:00:01.412,0.008456212643068289
354,00:00:01.416,0.0027954043471254417
355,00:00:01.42,-0.013329817098565368
356,00:00:01.424,-0.00385231454856694
357,00:00:01.428,-0.00094869767781346
358,00:00:01.432,-0.001494494237704202
359,00:00:01.436,0.00780595862306655
360,00:00:01.44,0.0019009615061804702
361,00:00:01.444,0.007154610153520487
362,00:00:01.448,0.0008525549201294804
363,00:00:01.452,-0.0005924955476075398
364,00:00:01.456,-0.009890835150144987
365,00:00:01.46,-0.006989459085161801
366,00:00:01.464,-0.0029035717016086
367,00:00:01.468,0.001340239017736158
368,00:00:01.472,0.0060024755075573834
369,00:00:01.476,0.006399734535079923
370,00:00:01.48,0.011788031464675447
371,00:00:01.484,0.00027346023125573993
372,00:00:01.488,-0.019009657058631956
373,00:00:01.492,-0.010304436204023661
374,00:00:01.496,0.00841430993750691
375,00:00:01.5,0.010925568261882256
376,00:00:01.504,0.0013231250923126923
377,00:00:01.508,-0.0073959046276286305
378,00:00:01.512,0.00230863224714995
379,00:00:01.516,-0.004886337323114269
380,00:00:01.52,-0.0015402173157781397
381,00:00:01.524,0.008624877023976294
382,00:00:01.528,-0.002305382571648806
383,00:00:01.532,-0.00248718110378832
384,00:00:01.536,-0.00012478267308324722
385,00:00:01.54,0.00968881719745696
386,00:00:01.544,0.0018276128103025201
387,00:00:01.548,-0.011795394297223538
388,00:00:01.552,-0.015778788667375948
389,00:00:01.556,0.0061638033366762015
390,00:00:01.56,0.01353518350515514
391,00:00:01.564,0.020110727811697857
392,00:00:01.568,-0.00797032495029271
393,00:00:01.572,-0.016602071002125702
394,00:00:01.576,-0.011602192418649793
395,00:00:01.58,2.8674839995740734e-06
396,00:00:01.584,0.009434039646293968
397,00:00:01.588,-2.7169066015631828e-05
398,00:00:01.592,0.004856696119531989
399,00:00:01.596,0.013228105031885248
400,00:00:01.6,0.004433172754943369
401,00:00:01.604,-0.0156303562689573
402,00:00:01.608,-0.009713632927741855
403,00:00:01.612,0.00023831581347621863
404,00:00:01.616,0.00556501583923818
405,00:00:01.62,0.0033425248693674803
406,00:00:01.624,-0.0019371897797100211
407,00:00:01.628,-0.01202877543983049
408,00:00:01.632,0.014023206022102382
409,00:00:01.636,0.0011806713882833797
410,00:00:01.64,0.0006465150800067849
411,00:00:01.644,-0.0028244095155969305
412,00:00:01.648,-0.0016716897953301603
413,00:00:01.652,-0.002023496519541367
414,00:00:01.656,0.007017809664830571
415,00:00:01.66,0.004711337562184781
416,00:00:01.664,-0.004637757665477702
417,00:00:01.668,-0.00204086303710938
418,00:00:01.672,-0.0011796288308687508
419,00:00:01.676,-0.01328557333908975
420,00:00:01.68,-0.0031940494664013394
421,00:00:01.684,0.01104491914156825
422,00:00:01.688,0.005812601535580999
423,00:00:01.692,0.009496451821178191
424,00:00:01.696,-0.007099860580638052
425,00:00:01.7,0.0021965614287182706
426,00:00:01.704,-0.000668516673613341
427,00:00:01.708,-0.01222069573123013
428,00:00:01.712,0.001685622846707699
429,00:00:01.716,0.00231482693925499
430,00:00:01.72,0.004617872415110459
431,00:00:01.724,0.00397238065488636
432,00:00:01.728,-0.007081997624482038
433,00:00:01.732,-0.0019083727675024398
434,00:00:01.736,0.0012555860448628716
435,00:00:01.74,0.004173985682427886
436,00:00:01.744,-0.0005505140870809503
437,00:00:01.748,-0.005505760898813599
438,00:00:01.752,0.00321541319135577
439,00:00:01.756,0.003291810629889372
440,00:00:01.76,-0.0034146097023040104
441,00:00:01.764,0.017168732127174742
442,00:00:01.768,-0.00413337838836014
443,00:00:01.772,-0.01828375441255046
444,00:00:01.776,-0.013880632352083932
445,00:00:01.78,0.0018226073589175896
446,00:00:01.784,0.0030822359258309002
447,00:00:01.788,0.02148877934087064
448,00:00:01.792,0.01668522640829908
449,00:00:01.796,-0.0032281330204568795
450,00:00:01.8,-0.01055639120750131
451,00:00:01.804,-0.0054525991436093595
452,00:00:01.808,-0.01928299036808313
453,00:00:01.812,-0.00823040283285082
454,00:00:01.816,0.013703981792787086
455,00:00:01.82,0.012253786437213421
456,00:00:01.824,0.004263316979631779
457,00:00:01.828,0.004197778180241588
458,00:00:01.832,-0.0039247847162186995
459,00:00:01.836,-0.00782137538772076
460,00:00:01.84,0.0001577987713972111
461,00:00:01.844,-0.0034256029175594475
462,00:00:01.848,0.0036956814583391008
463,00:00:01.852,0.0005023745470680281
464,00:00:01.856,-0.00432713993359358
465,00:00:01.86,0.003932676336262383
466,00:00:01.864,-0.0006744717829860808
467,00:00:01.868,0.010756967298220847
468,00:00:01.872,-0.0021372843766585
469,00:00:01.876,0.00382529664784671
470,00:00:01.88,-0.0067075041006319225
471,00:00:01.884,-0.02387377934064721
472,00:00:01.888,-0.006289499571721535
473,00:00:01.892,0.01288038777420298
474,00:00:01.896,0.0222472627647221
475,00:00:01.9,0.009691927582025521
476,00:00:01.904,-0.010215457878075531
477,00:00:01.908,-0.01891313749365509
478,00:00:01.912,0.0013331647714949183
479,00:00:01.916,0.01376511296257376
480,00:00:01.92,0.010211987450020391
481,00:00:01.924,-0.002976367017254241
482,00:00:01.928,-0.014310246217064561
483,00:00:01.932,-0.00519885821267963
484,00:00:01.936,-0.006648479349678382
485,00:00:01.94,-0.006545388605445629
486,00:00:01.944,0.011184581788256757
487,00:00:01.948,0.02006929833441976
488,00:00:01.952,0.007961231586932628
489,00:00:01.956,-0.00481509533710778
490,00:00:01.96,-0.018598991537146503
491,00:00:01.964,0.0013418793532764509
492,00:00:01.968,-0.00517584756016731
493,00:00:01.972,0.006220304017915623
494,00:00:01.976,0.007091491657774878
495,00:00:01.98,-0.0053083417005837
496,00:00:01.984,0.00029600528068840027
497,00:00:01.988,-0.0014935027575120356
498,00:00:01.992,0.0016871658153831996
499,00:00:01.996,0.00298574729822576
500,00:00:02,0.01217993744648994
501,00:00:02.004,-0.01639705093111846
502,00:00:02.008,-0.026921334909275202
503,00:00:02.012,0.013252152362838391
504,00:00:02.016,0.0187040236778557
505,00:00:02.02,0.00953090819530189
506,00:00:02.024,-0.007239044411107901
507,00:00:02.028,-0.00911368895322084
508,00:00:02.032,-0.00034126128593925257
509,00:00:02.036,0.01331883016973737
510,00:00:02.04,0.0009752828627824801
511,00:00:02.044,-0.007069126702845096
512,00:00:02.048,-0.02034096326678989
513,00:00:02.052,-0.0026521044783294105
514,00:00:02.056,0.02637154608964926
515,00:00:02.06,0.00655519613064821
516,00:00:02.064,-0.01170612778514623
517,00:00:02.068,-0.002613975899294019
518,00:00:02.072,-0.007047212073302941
519,00:00:02.076,0.0011141734221382623
520,00:00:02.08,0.0085305738466559
521,00:00:02.084,-0.0001267940897378144
522,00:00:02.088,-0.0037925583019386977
523,00:00:02.092,0.0010685974702937511
524,00:00:02.096,-0.004503210948314517
525,00:00:02.1,0.010766124236397445
526,00:00:02.104,0.00262182590086013
527,00:00:02.108,-0.0015163254356593799
528,00:00:02.112,-0.005145382659975434
529,00:00:02.116,-0.002961738791782409
530,00:00:02.12,-0.004349136957898729
531,00:00:02.124,-0.01558326452504849
532,00:00:02.128,0.007662139822059544
533,00:00:02.132,0.01854961155913768
534,00:00:02.136,0.008113077958114438
535,00:00:02.14,0.002956240001367407
536,00:00:02.144,0.00046643899986519976
537,00:00:02.148,-0.015114399255253338
538,00:00:02.152,-0.02019569659023543
539,00:00:02.156,0.00305064057465643
540,00:00:02.16,0.014951292192563411
541,00:00:02.164,0.0008169783832272432
542,00:00:02.168,0.0020163252811471483
543,00:00:02.172,0.0014676307328045386
544,00:00:02.176,0.010417768673505636
545,00:00:02.18,-0.0006510817911475897
546,00:00:02.184,-0.019638149879028812
547,00:00:02.188,-0.012387495662551375
548,00:00:02.192,0.006837749155238271
549,00:00:02.196,0.01116268476471306
550,00:00:02.2,0.009392751846462492
551,00:00:02.204,-0.013019904464869113
552,00:00:02.208,0.00122842751443386
553,00:00:02.212,0.030299756675958647
554,00:00:02.216,-0.0035152693744748796
555,00:00:02.22,-0.03126975940540432
556,00:00:02.224,-0.015350445639342052
557,00:00:02.228,-0.00757709995377809
558,00:00:02.232,0.02403577871154995
559,00:00:02.236,0.02416028757579621
560,00:00:02.24,-0.002837771316990255
561,00:00:02.244,-0.01390039711259305
562,00:00:02.248,0.0028708915924653385
563,00:00:02.252,0.0032468636054545606
564,00:00:02.256,-0.00706347613595425
565,00:00:02.26,-0.008068982395343436
566,00:00:02.264,-0.0034323983491049157
567,00:00:02.268,0.003951912571210423
568,00:00:02.272,0.011109229817520857
569,00:00:02.276,0.0055512786493636624
570,00:00:02.28,-0.001393934653606265
571,00:00:02.284,-0.011135019252833406
572,00:00:02.288,-0.0007546773413196171
573,00:00:02.292,0.00676187570206821
574,00:00:02.296,0.00048467601300217125
575,00:00:02.3,-0.012661121203564099
576,00:00:02.304,-0.0069070496829226604
577,00:00:02.308,0.0252657706150785
578,00:00:02.312,0.02129271242301915
579,00:00:02.316,-0.014958494813981824
580,00:00:02.32,-0.024269687011837918
581,00:00:02.324,-0.01505764853209256
582,00:00:02.328,0.007650707848370068
583,00:00:02.332,0.01185434358194474
584,00:00:02.336,0.014060237910598478
585,00:00:02.34,0.00870944187045097
586,00:00:02.344,-0.01431816571857777
587,00:00:02.348,-0.008944740809965886
588,00:00:02.352,0.0005571048823185261
589,00:00:02.356,0.005265495274215936
590,00:00:02.36,0.0025706694596010523
591,00:00:02.364,-0.002818416804075239
592,00:00:02.368,-0.00023393868468700842
593,00:00:02.372,-0.004349149035988367
594,00:00:02.376,0.0035088001750409603
595,00:00:02.38,0.0050067984266206605
596,00:00:02.384,-0.012033381150104109
597,00:00:02.388,0.00473581627011299
598,00:00:02.392,0.008334072190336881
599,00:00:02.396,0.00242597446776927
600,00:00:02.4,-0.0009386045858263991
601,00:00:02.404,-0.01917548291385174
602,00:00:02.408,0.0006145273800939282
603,00:00:02.412,0.02306739239429586
604,00:00:02.416,0.00425409269519151
605,00:00:02.42,-0.010007458949985452
606,00:00:02.424,-0.01451798807829614
607,00:00:02.428,-0.01101593696512284
608,00:00:02.432,0.010314073922927491
609,00:00:02.436,0.012692608113866322
610,00:00:02.44,0.01067449059337377
611,00:00:02.444,-0.0023696607968304376
612,00:00:02.448,-0.009713745675981041
613,00:00:02.452,-0.00885240407660603
614,00:00:02.456,0.0006492358515970383
615,00:00:02.46,0.004118398239370436
616,00:00:02.464,-0.002558569540269669
617,00:00:02.468,0.00545375049114227
618,00:00:02.472,0.014869121718220416
619,00:00:02.476,-0.00288884644396603
620,00:00:02.48,-0.01624440820887684
621,00:00:02.484,-0.004583607136737564
622,00:00:02.488,-0.0023706638021394584
623,00:00:02.492,0.0037107761017978096
624,00:00:02.496,0.012595847947523
625,00:00:02.5,-0.0071938721230253595
626,00:00:02.504,0.0005691451951861399
627,00:00:02.508,0.01340336492285132
628,00:00:02.512,0.004589278309140348
629,00:00:02.516,-0.01389285584446043
630,00:00:02.52,-0.01819502073340122
631,00:00:02.524,-0.0015539359301328637
632,00:00:02.528,0.014702049840707335
633,00:00:02.532,0.006040070671588179
634,00:00:02.536,0.001004956779070199
635,00:00:02.54,-0.01396411191672087
636,00:00:02.544,0.00969912437722087
637,00:00:02.548,0.020668139681220058
638,00:00:02.552,-0.0031918489189592925
639,00:00:02.556,-0.018570425570942458
640,00:00:02.56,-0.01726647303439676
641,00:00:02.564,-0.01053640007739886
642,00:00:02.568,0.014790516361244956
643,00:00:02.572,0.017880198487546267
644,00:00:02.576,0.007565868494566543
645,00:00:02.58,0.0017538651591166871
646,00:00:02.584,-0.0024511019000783498
647,00:00:02.588,-0.006761487165931613
648,00:00:02.592,-0.0006566577358171313
649,00:00:02.596,-0.00141957367304712
650,00:00:02.6,-0.010817681206390258
651,00:00:02.604,-0.00878887227736414
652,00:00:02.608,0.009199627209454775
653,00:00:02.612,0.00599663368484471
654,00:00:02.616,-0.001809433219023052
655,00:00:02.62,0.0019076531752944
656,00:00:02.624,0.00864502938929945
657,00:00:02.628,0.007837972429115318
658,00:00:02.632,0.00601542484946548
659,00:00:02.636,-0.010131344373803586
660,00:00:02.64,-0.02476197946816685
661,00:00:02.644,-0.0055543726775795195
662,00:00:02.648,0.004751628202939173
663,00:00:02.652,-0.0022290470078587506
664,00:00:02.656,0.02296130196191367
665,00:00:02.66,0.018224474915768944
666,00:00:02.664,-0.005252890754491091
667,00:00:02.668,-0.015687308216001842
668,00:00:02.672,-0.01122310676146299
669,00:00:02.676,-0.008909699856303641
670,00:00:02.68,0.0053677592950407416
671,00:00:02.684,0.0165377981029451
672,00:00:02.688,0.014344681461807363
673,00:00:02.692,-0.00400544016156346
674,00:00:02.696,-0.02239154977723959
675,00:00:02.7,-0.014912973332684515
676,00:00:02.704,0.009821402607485649
677,00:00:02.708,0.02021310938289385
678,00:00:02.712,0.014595540706068288
679,00:00:02.716,-0.01636439422145482
680,00:00:02.72,-0.012667866656556726
681,00:00:02.724,-0.00988420727662742
682,00:00:02.728,0.0070406454615294985
683,00:00:02.732,0.02279386529698964
684,00:00:02.736,0.0027484349448059203
685,00:00:02.74,-0.019162195618264384
686,00:00:02.744,-0.012875597691163409
687,00:00:02.748,0.008067320741247386
688,00:00:02.752,0.01035350785241462
689,00:00:02.756,0.0008744858787395097
690,00:00:02.76,0.007336252136155961
691,00:00:02.764,0.0017735958099365195
692,00:00:02.768,-0.01055790449026972
693,00:00:02.772,-0.015116758760996161
694,00:00:02.776,-0.00279488658998162
695,00:00:02.78,0.013622324098832898
696,00:00:02.784,0.01431067916564644
697,00:00:02.788,-0.006350624840706591
698,00:00:02.792,-0.0034297485835850195
699,00:00:02.796,-0.00045599788427351995
700,00:00:02.8,-0.00977374613285065
701,00:00:02.804,-0.0002701609482755889
702,00:00:02.808,0.00508791143511189
703,00:00:02.812,0.00333230663090944
704,00:00:02.816,0.0109853473259136
705,00:00:02.82,-0.0003763033892027988
706,00:00:02.824,-0.00868722412269562
