,Elapsed Time,EMG
135,00:00:00.54,0.023991427267901592
136,00:00:00.544,0.0038755692075937596
137,00:00:00.548,-0.006430294975871215
138,00:00:00.552,0.0008817454800009918
139,00:00:00.556,-0.003083657880779353
140,00:00:00.56,0.00312404613941907
141,00:00:00.564,-0.01544554391875863
142,00:00:00.568,0.005745873786509001
143,00:00:00.572,-0.0005237398145254681
144,00:00:00.576,-0.009621625300496789
145,00:00:00.58,0.01892211195081473
146,00:00:00.584,0.03248093603178856
147,00:00:00.588,-0.01314010494388641
148,00:00:00.592,-0.02915105340071027
149,00:00:00.596,-0.008437346201390018
150,00:00:00.6,-0.009288180619478226
151,00:00:00.604,0.01902664720546449
152,00:00:00.608,0.02010536426678301
153,00:00:00.612,0.004135870723985136
154,00:00:00.616,-0.02282649138942364
155,00:00:00.62,-0.007936780049931258
156,00:00:00.624,0.00353884842206753
157,00:00:00.628,0.01176495244726539
158,00:00:00.632,0.014377224259078501
159,00:00:00.636,-0.01538936910219494
160,00:00:00.64,-0.0035967440344393913
161,00:00:00.644,-0.00253601185977454
162,00:00:00.648,0.0082530165091157
163,00:00:00.652,3.0674040317530196e-05
164,00:00:00.656,-0.018723891116678673
165,00:00:00.66,0.0036692731082439405
166,00:00:00.664,0.007726275827735659
167,00:00:00.668,0.0006414272356778288
168,00:00:00.672,0.009026554194861092
169,00:00:00.676,0.01249185277265498
170,00:00:00.68,0.0022204081760719505
171,00:00:00.684,-0.017708111099636874
172,00:00:00.688,-0.04008034104481337
173,00:00:00.692,-0.00372626562602818
174,00:00:00.696,0.06864486122503875
175,00:00:00.7,0.002202446339651937
176,00:00:00.704,-0.02199375862255693
177,00:00:00.708,-0.007361854426562741
178,00:00:00.712,-0.015100597403943549
179,00:00:00.716,-0.00788670754991472
180,00:00:00.72,0.0004897958133369407
181,00:00:00.724,0.02128926385194064
182,00:00:00.728,0.0343727460131049
183,00:00:00.732,-0.01512247673235838
184,00:00:00.736,-0.02164490474388009
185,00:00:00.74,-0.0006968479137867706
186,00:00:00.744,0.0013214016798883694
187,00:00:00.748,-0.00887852744199336
188,00:00:00.752,-0.01623971620574593
189,00:00:00.756,0.02365249185822905
190,00:00:00.76,0.03595054801553489
191,00:00:00.764,-0.016747633228078488
192,00:00:00.768,-0.03835826460272079
193,00:00:00.772,0.027105970773845953
194,00:00:00.776,0.00869598449207842
195,00:00:00.78,-0.028781581379007534
196,00:00:00.784,0.00940949283540246
197,00:00:00.788,-0.005436802748590699
198,00:00:00.792,0.012217235285788778
199,00:00:00.796,0.008827453712001405
200,00:00:00.8,0.0025422410108149104
201,00:00:00.804,-0.01115448726341131
202,00:00:00.808,-0.011853982694447061
203,00:00:00.812,0.00746818399056793
204,00:00:00.816,0.009385784971527748
205,00:00:00.82,-0.0002594188554212477
206,00:00:00.824,-0.01041365182027216
207,00:00:00.828,0.008340501575730689
208,00:00:00.832,0.0036887501919409278
209,00:00:00.836,-0.01176773733459413
210,00:00:00.84,-0.01677430432755497
211,00:00:00.844,0.01816211373079567
212,00:00:00.848,0.006510071456432339
213,00:00:00.852,-0.010933027486316868
214,00:00:00.856,0.01939834095537665
215,00:00:00.86,0.012755182804539801
216,00:00:00.864,-0.01901162695139648
217,00:00:00.868,-0.02090856852009893
218,00:00:00.872,0.014142575324513022
219,00:00:00.876,-0.0009708861471153826
220,00:00:00.88,-0.00452854949980977
221,00:00:00.884,-0.00197224039584398
222,00:00:00.888,0.003754504490643738
223,00:00:00.892,0.00583190331235529
224,00:00:00.896,0.006159989301522749
225,00:00:00.9,-0.005304541613440954
226,00:00:00.904,0.0067669002746697
227,00:00:00.908,0.0006978479214012814
228,00:00:00.912,-0.009768009767867576
229,00:00:00.916,-0.004921930376440282
230,00:00:00.92,-0.0007396419823635335
231,00:00:00.924,-0.0043362737633288
232,00:00:00.928,0.00444546388462181
233,00:00:00.932,0.01301039173267777
234,00:00:00.936,-0.0014388879062607906
235,00:00:00.94,-0.01040577236562976
236,00:00:00.944,0.011687260353937788
237,00:00:00.948,0.004978009033948159
238,00:00:00.952,-0.00890202034497634
239,00:00:00.956,-0.021040021034423227
240,00:00:00.96,0.019244726863689717
241,00:00:00.964,-0.008328430703841152
242,00:00:00.968,-0.0034457319416105812
243,00:00:00.972,0.009503135690465531
244,00:00:00.976,0.02506493963301181
245,00:00:00.98,-0.017577946477103947
246,00:00:00.984,0.006673961644992277
247,00:00:00.988,-0.018625044496729942
248,00:00:00.992,-0.01975477673113349
249,00:00:00.996,0.02005642768926918
250,00:00:01,0.008045461028814309
251,00:00:01.004,0.005976088752504439
252,00:00:01.008,-0.01334326807409525
253,00:00:01.012,0.004754906520247461
254,00:00:01.016,0.0026436069747433058
255,00:00:01.02,-3.915010165656144e-05
256,00:00:01.024,-0.0015474526153411673
257,00:00:01.028,0.008723546634428227
258,00:00:01.032,-0.02325077960267658
259,00:00:01.036,0.0036014206707477396
260,00:00:01.04,0.00741078943246976
261,00:00:01.044,-0.0004149852320551872
262,00:00:01.048,0.0100624542683363
263,00:00:01.052,0.01216999860480433
264,00:00:01.056,-0.01566228130832311
265,00:00:01.06,-0.009205115959048278
266,00:00:01.064,-0.0004939045757055005
267,00:00:01.068,-0.0020667710341512827
268,00:00:01.072,0.006066532669137817
269,00:00:01.076,-0.00369890988804399
270,00:00:01.08,0.0212134309113026
271,00:00:01.084,0.003390439786016993
272,00:00:01.088,-0.0316670974716544
273,00:00:01.092,-0.02081339713186025
274,00:00:01.096,0.030079827643930888
275,00:00:01.1,0.012451726943254396
276,00:00:01.104,-0.006721571786329149
277,00:00:01.108,0.00825655693188312
278,00:00:01.112,0.003937482717446941
279,00:00:01.116,-0.00781282782554626
280,00:00:01.12,-0.011758835520595277
281,00:00:01.124,-0.01185513159725811
282,00:00:01.128,0.0073479430866427746
283,00:00:01.132,0.00795651867520064
284,00:00:01.136,0.02409815863938999
285,00:00:01.14,-0.02025463711470365
286,00:00:01.144,-0.02872072908212434
287,00:00:01.148,0.010811408516019529
288,00:00:01.152,0.041491705691441914
289,00:00:01.156,0.0037584002129734013
290,00:00:01.16,-0.02949375752359627
291,00:00:01.164,-0.023841239977628
292,00:00:01.168,0.01126509369350968
293,00:00:01.172,0.028883351478725682
294,00:00:01.176,-0.026172678219154533
295,00:00:01.18,-0.018051377497613402
296,00:00:01.184,0.0489504504948855
297,00:00:01.188,-0.0028574218158610148
298,00:00:01.192,-0.0257316351635382
299,00:00:01.196,-0.0005406457930803698
300,00:00:01.2,0.0023148544132709226
301,00:00:01.204,0.01296543388161804
302,00:00:01.208,0.00657818187028179
303,00:00:01.212,-0.004370847251266255
304,00:00:01.216,-0.023683653562329668
305,00:00:01.22,0.025249822996556696
306,00:00:01.224,-0.02103643584996468
307,00:00:01.228,-0.012065303511917579
308,00:00:01.232,0.0036927764303982674
309,00:00:01.236,0.0162286446429789
310,00:00:01.24,0.032225769973592916
311,00:00:01.244,-0.0009160367771982991
312,00:00:01.248,-0.0324114547111094
313,00:00:01.252,-0.00841410667635498
314,00:00:01.256,0.0188172655180097
315,00:00:01.26,-0.006485480582341551
316,00:00:01.264,-0.01081794989295308
317,00:00:01.268,-0.019292571378173307
318,00:00:01.272,0.01852032681927085
319,00:00:01.276,0.02019218681380151
320,00:00:01.28,0.0018834556685760357
321,00:00:01.284,0.0023819031193852464
322,00:00:01.288,0.00439166463911534
323,00:00:01.292,-0.02148568304255601
324,00:00:01.296,-0.0172715112566948
325,00:00:01.3,0.011467271135188641
326,00:00:01.304,0.02960724988952277
327,00:00:01.308,-0.0479614473879337
328,00:00:01.312,0.041141215013340116
329,00:00:01.316,0.01574697555042802
330,00:00:01.32,-0.03720000199973585
331,00:00:01.324,-0.01065066340379421
332,00:00:01.328,0.0224645296111702
333,00:00:01.332,-0.009139254572801297
334,00:00:01.336,0.02157634356990459
335,00:00:01.34,-0.02170416107401256
336,00:00:01.344,-0.01542712468653917
337,00:00:01.348,0.02438345039263365
338,00:00:01.352,0.002490943763405089
339,00:00:01.356,-0.028261636383831525
340,00:00:01.36,0.02920778165571393
341,00:00:01.364,0.02551216166466474
342,00:00:01.368,-0.01982497610151772
343,00:00:01.372,-0.015355313080362941
344,00:00:01.376,0.00664479238912461
345,00:00:01.38,-0.028873462695628398
346,00:00:01.384,0.004320394131355019
347,00:00:01.388,0.0049005765467882
348,00:00:01.392,0.0180541523732245
349,00:00:01.396,0.022684071300318433
350,00:00:01.4,0.010252215550281094
351,00:00:01.404,-0.02805543295107787
352,00:00:01.408,-0.0298427538946271
353,00:00:01.412,-0.0189534232486039
354,00:00:01.416,0.01774750882759688
355,00:00:01.42,0.0744398273527622
356,00:00:01.424,-0.0177277140319348
357,00:00:01.428,-0.034562398679554504
358,00:00:01.432,-0.01752735604532063
359,00:00:01.436,-0.01667737808020319
360,00:00:01.44,0.014926768373697996
361,00:00:01.444,0.05005339346826082
362,00:00:01.448,-5.300017073751016e-05
363,00:00:01.452,-0.007844283245503899
364,00:00:01.456,-0.03274264273932201
365,00:00:01.46,-0.036421336699277135
366,00:00:01.464,0.048069687560200705
367,00:00:01.468,0.014337215339764939
368,00:00:01.472,0.028740395791828667
369,00:00:01.476,-0.05797667626757176
370,00:00:01.48,-0.029803153127431897
371,00:00:01.484,0.05802857456728819
372,00:00:01.488,6.18344929535393e-05
373,00:00:01.492,-0.01864531170576808
374,00:00:01.496,0.0027184141799807514
375,00:00:01.5,0.001179491169750732
376,00:00:01.504,-0.0026571946218609394
377,00:00:01.508,0.021876234619412613
378,00:00:01.512,-0.007851772475987642
379,00:00:01.516,-0.025396798737347098
380,00:00:01.52,0.015193607658147815
381,00:00:01.524,-0.0058543244376779
382,00:00:01.528,0.011763632763177139
383,00:00:01.532,-0.012162063736468599
384,00:00:01.536,0.00703745323698967
385,00:00:01.54,-0.0030280807986855203
386,00:00:01.544,-0.01362307602539655
387,00:00:01.548,0.0200677895918489
388,00:00:01.552,0.02138595958240334
389,00:00:01.556,-0.0054899547249078594
390,00:00:01.56,-0.03106243535876277
391,00:00:01.564,-0.0020620869472622915
392,00:00:01.568,0.0022833230905234896
393,00:00:01.572,-0.004727602470666161
394,00:00:01.576,-0.00310940551571548
395,00:00:01.58,0.052138983272016
396,00:00:01.584,0.0005877973744645923
397,00:00:01.588,-0.01983132446184756
398,00:00:01.592,-0.054470186587423114
399,00:00:01.596,-0.0005017751827836002
400,00:00:01.6,0.050487881992012276
401,00:00:01.604,0.0041374125285073525
402,00:00:01.608,0.009450022131204591
403,00:00:01.612,0.007715582847595281
404,00:00:01.616,-0.03199649602174753
405,00:00:01.62,-0.0500690788030624
406,00:00:01.624,0.02135965321213009
407,00:00:01.628,0.04972057277336716
408,00:00:01.632,-0.007743521360680469
409,00:00:01.636,0.015506786527112171
410,00:00:01.64,-0.036202815826982274
411,00:00:01.644,0.013374431524425759
412,00:00:01.648,-0.021471606567502
413,00:00:01.652,0.011032691341824798
414,00:00:01.656,-0.007729667016974466
415,00:00:01.66,0.02624075580388303
416,00:00:01.664,-0.01188668003305797
417,00:00:01.668,0.0028519402258098603
418,00:00:01.672,0.0077686849981546385
419,00:00:01.676,-0.020777363795787127
420,00:00:01.68,0.017504736781120307
421,00:00:01.684,-0.015658825635910062
422,00:00:01.688,-0.01932206610217694
423,00:00:01.692,0.043057406321167994
424,00:00:01.696,-0.0007877860189182624
425,00:00:01.7,-0.04207810969091956
426,00:00:01.704,0.034523725975304856
427,00:00:01.708,-0.005449512042105191
428,00:00:01.712,0.012827317230403451
429,00:00:01.716,-0.022468453738838462
430,00:00:01.72,-0.02656496455892922
431,00:00:01.724,0.05376680128392767
432,00:00:01.728,-0.011738649569451788
433,00:00:01.732,0.006481233052909412
434,00:00:01.736,-0.02332540694624181
435,00:00:01.74,0.000822327099740526
436,00:00:01.744,0.013897747267037554
437,00:00:01.748,-0.004605342168360942
438,00:00:01.752,-0.004330165684223168
439,00:00:01.756,-0.014531325636198713
440,00:00:01.76,0.03504927176982159
441,00:00:01.764,-0.03914901707321405
442,00:00:01.768,0.0022136855404824
443,00:00:01.772,0.037475316785276006
444,00:00:01.776,-0.0372880389913916
445,00:00:01.78,0.05660843662917619
446,00:00:01.784,-0.022975217085331713
447,00:00:01.788,-0.0214467402547598
448,00:00:01.792,-0.004307650029659261
449,00:00:01.796,0.00732134515419603
450,00:00:01.8,-0.017809760989621327
451,00:00:01.804,0.007609709165990299
452,00:00:01.808,0.05676098447293045
453,00:00:01.812,-0.018510465859435502
454,00:00:01.816,-0.0282941954210401
455,00:00:01.82,-0.0012131637486163486
456,00:00:01.824,-0.055362049490213394
457,00:00:01.828,0.026889279135502875
458,00:00:01.832,0.0415020147338509
459,00:00:01.836,0.0649827951565385
460,00:00:01.84,-0.025014359503984437
461,00:00:01.844,-0.0797182377427816
462,00:00:01.848,-0.01579717244021599
463,00:00:01.852,0.0551991555839777
464,00:00:01.856,-0.006174690672196403
465,00:00:01.86,0.010446365806274123
466,00:00:01.864,-0.0236722622066736
467,00:00:01.868,0.0011253159027546592
468,00:00:01.872,0.00922391004860399
469,00:00:01.876,0.040515294356737244
470,00:00:01.88,-0.031712690368294806
471,00:00:01.884,-0.0536319958046079
472,00:00:01.888,0.0641416274011135
473,00:00:01.892,-0.02831812435761096
474,00:00:01.896,-0.00012437719851740234
475,00:00:01.9,0.013664546888321624
476,00:00:01.904,-0.029369127543759577
477,00:00:01.908,0.06568527640774838
478,00:00:01.912,0.010453118011355404
479,00:00:01.916,-0.0537685081362724
480,00:00:01.92,-0.0326138157397508
481,00:00:01.924,0.019298872153740446
482,00:00:01.928,0.0063335439190269
483,00:00:01.932,-0.0015690457075833962
484,00:00:01.936,0.016970443073660142
485,00:00:01.94,-0.01182815281208604
486,00:00:01.944,0.029636420309543603
487,00:00:01.948,0.050309830345213344
488,00:00:01.952,-0.0771869313903153
489,00:00:01.956,-0.053733259439468294
490,00:00:01.96,0.038495813496410805
491,00:00:01.964,-0.0054428791627288975
492,00:00:01.968,0.0313753727823496
493,00:00:01.972,0.0429893350228667
494,00:00:01.976,-0.02264683600515124
495,00:00:01.98,-0.046330462209880394
496,00:00:01.984,0.015752395062008873
497,00:00:01.988,-0.01164752221666277
498,00:00:01.992,-0.05292744363396193
499,00:00:01.996,0.0912971226498484
500,00:00:02,-0.02145494986325508
501,00:00:02.004,0.10713319177739318
502,00:00:02.008,-0.06117918551899491
503,00:00:02.012,-0.10857856646180158
504,00:00:02.016,-0.03138544945977624
505,00:00:02.02,0.04257553088245914
506,00:00:02.024,0.0909502692520621
507,00:00:02.028,0.0270510166883469
508,00:00:02.032,-0.041441597510129165
509,00:00:02.036,-0.04216904565691957
510,00:00:02.04,-0.0174691593274474
511,00:00:02.044,-0.012787073384970423
512,00:00:02.048,0.09468745917547489
513,00:00:02.052,-0.0002611216623336285
514,00:00:02.056,-0.07261733151972294
515,00:00:02.06,-0.01229935698211185
516,00:00:02.064,0.050211643334478126
517,00:00:02.068,-0.010157903656363505
518,00:00:02.072,-0.01993759768083691
519,00:00:02.076,0.020851577632129206
520,00:00:02.08,-0.051370489643886685
521,00:00:02.084,0.03515397556475366
522,00:00:02.088,0.1149866562336683
523,00:00:02.092,-0.04028625600039962
524,00:00:02.096,-0.1001975163817405
525,00:00:02.1,-0.02494657784700397
526,00:00:02.104,0.02658119006082419
527,00:00:02.108,0.03975608048494909
528,00:00:02.112,-0.023664541775360766
529,00:00:02.116,0.047691259998828166
530,00:00:02.12,0.009047020226716962
531,00:00:02.124,-0.028707232326269205
532,00:00:02.128,-0.022580028511583812
533,00:00:02.132,0.02402473124675452
534,00:00:02.136,-0.02211184077896175
535,00:00:02.14,-0.014170977054163869
536,00:00:02.144,0.02308987779542806
537,00:00:02.148,-0.01349264662712809
538,00:00:02.152,0.021296323277056245
539,00:00:02.156,0.04273917805403467
540,00:00:02.16,0.0015132995322347208
541,00:00:02.164,-0.06132832216098906
542,00:00:02.168,-0.07494169072015207
543,00:00:02.172,0.0816221572458744
544,00:00:02.176,0.05983686447143559
545,00:00:02.18,-0.0887015284970402
546,00:00:02.184,0.024696636013686615
547,00:00:02.188,0.0715112891048193
548,00:00:02.192,-0.03025580663233997
549,00:00:02.196,-0.0754976496100425
550,00:00:02.2,0.0015198739129118587
551,00:00:02.204,0.023966804146766617
552,00:00:02.208,0.04310042224824425
553,00:00:02.212,-0.02775543252937501
554,00:00:02.216,0.008939195424318286
555,00:00:02.22,-0.01209402643144128
556,00:00:02.224,0.05591691937297589
557,00:00:02.228,0.004234968371747527
558,00:00:02.232,-0.08004271239042277
559,00:00:02.236,-0.02677737455815076
560,00:00:02.24,0.0034143376396969
561,00:00:02.244,0.018035170418443193
562,00:00:02.248,0.053455547051271465
563,00:00:02.252,0.018129559233784703
564,00:00:02.256,0.03122430946677932
565,00:00:02.26,-0.0835878849029541
566,00:00:02.264,0.0503439102321863
567,00:00:02.268,-0.0779151357710362
568,00:00:02.272,-0.0021676972974091395
569,00:00:02.276,0.0109436046332121
570,00:00:02.28,-0.010047283372841786
571,00:00:02.284,0.05916156666353352
572,00:00:02.288,0.017765228636562852
573,00:00:02.292,0.030216930666938407
574,00:00:02.296,-0.04152957629412406
575,00:00:02.3,-0.0889451465918683
576,00:00:02.304,0.07128088246099651
577,00:00:02.308,-0.01517749484628439
578,00:00:02.312,-0.018921224400400997
579,00:00:02.316,-0.005592472851276408
580,00:00:02.32,0.05195017473306508
581,00:00:02.324,0.06654444150626657
582,00:00:02.328,-0.0691965678706765
583,00:00:02.332,-0.0319464318454266
584,00:00:02.336,-0.03807206178316848
585,00:00:02.34,0.023811856284737677
586,00:00:02.344,0.0760272182524205
587,00:00:02.348,-0.09014624310657376
588,00:00:02.352,0.041467443224973886
589,00:00:02.356,0.033319992129690904
590,00:00:02.36,-0.003560009412467471
591,00:00:02.364,-0.022268503904342672
592,00:00:02.368,-0.0288263822440058
593,00:00:02.372,0.005929595819907283
594,00:00:02.376,0.03167695458978416
595,00:00:02.38,-0.01962699345313008
596,00:00:02.384,0.03651201259344814
597,00:00:02.388,-0.04149705357849602
598,00:00:02.392,0.002587665017927114
599,00:00:02.396,0.025699445744976412
600,00:00:02.4,-0.04129469819599765
601,00:00:02.404,0.0063424678519368
602,00:00:02.408,0.0195568576455116
603,00:00:02.412,0.005138637265190449
604,00:00:02.416,-0.008865927695296642
605,00:00:02.42,0.0304330764338374
606,00:00:02.424,-0.013296581339091
607,00:00:02.428,-0.03900707548018545
608,00:00:02.432,0.027688922826200734
609,00:00:02.436,-0.008321717847138636
610,00:00:02.44,-0.011706044897437113
611,00:00:02.444,-0.035820661578327466
612,00:00:02.448,0.07087773364037252
613,00:00:02.452,0.07024620682932439
614,00:00:02.456,-0.08993954211473462
615,00:00:02.46,-0.023024137131869793
616,00:00:02.464,0.004282002220861619
617,00:00:02.468,-0.015990932472050197
618,00:00:02.472,0.0362172182649374
619,00:00:02.476,0.022838528268039233
620,00:00:02.48,-0.01224003336392342
621,00:00:02.484,-0.015934799332171658
622,00:00:02.488,-0.003223915158741874
623,00:00:02.492,0.032993729226291214
624,00:00:02.496,-0.02659283555112783
625,00:00:02.5,0.025488812359981294
626,00:00:02.504,-0.06146637629717585
627,00:00:02.508,-0.02779033314436668
628,00:00:02.512,0.0921822320669889
629,00:00:02.516,0.02872427040711044
630,00:00:02.52,-0.04363618697971103
631,00:00:02.524,-0.03536488022655255
632,00:00:02.528,-0.01702460064552727
633,00:00:02.532,0.011018314631655849
634,00:00:02.536,0.07144049368798724
635,00:00:02.54,0.01151634298730642
636,00:00:02.544,-0.03692746348679064
637,00:00:02.548,-0.04655722633469845
638,00:00:02.552,0.011688216822221941
639,00:00:02.556,-0.01412958372384318
640,00:00:02.56,0.005146992858499231
641,00:00:02.564,0.04146386194042865
642,00:00:02.568,0.040026468079304316
643,00:00:02.572,-0.04868734732735902
644,00:00:02.576,-0.029593754559755298
645,00:00:02.58,0.06528918817639356
646,00:00:02.584,-0.0460940022021533
647,00:00:02.588,-0.025909356772899603
648,00:00:02.592,0.018303738906979568
649,00:00:02.596,-0.01964796520769596
650,00:00:02.6,0.023930930765345672
651,00:00:02.604,0.03443994512781498
652,00:00:02.608,-0.003767317393794609
653,00:00:02.612,-0.01454792055301363
654,00:00:02.616,-0.01152002508752049
655,00:00:02.62,-0.006361966952681529
656,00:00:02.624,0.01805660582613205
657,00:00:02.628,-0.008212330751120996
658,00:00:02.632,0.029491817593225313
659,00:00:02.636,-0.048575060442090104
660,00:00:02.64,-0.0007110452279448787
661,00:00:02.644,-0.010305679403245492
662,00:00:02.648,0.0213401089422405
663,00:00:02.652,0.027018283843062787
664,00:00:02.656,-0.00023286300711331063
665,00:00:02.66,-0.011426666780607758
666,00:00:02.664,-0.0046473378315568005
667,00:00:02.668,-0.0005172183737158585
668,00:00:02.672,0.0214234916493297
669,00:00:02.676,-0.027871729806065598
670,00:00:02.68,-0.025766004808247096
671,00:00:02.684,-0.005372295156121202
672,00:00:02.688,0.04711011867038906
673,00:00:02.692,0.02140382863581184
674,00:00:02.696,-0.01259716367349033
675,00:00:02.7,-0.021429623477160955
676,00:00:02.704,0.004379121611236774
677,00:00:02.708,-0.014054771978408093
678,00:00:02.712,-0.022902800235897268
679,00:00:02.716,0.0184326430317015
680,00:00:02.72,0.01024388382211329
681,00:00:02.724,0.024935498833656308
682,00:00:02.728,-0.00016971467994154193
683,00:00:02.732,0.0174363534897565
684,00:00:02.736,-0.022613128297962238
685,00:00:02.74,-0.0341080278158188
686,00:00:02.744,-0.0187044884078205
687,00:00:02.748,0.0211222927900963
688,00:00:02.752,0.014566862941137513
689,00:00:02.756,0.007777322083711569
690,00:00:02.76,-0.00436274614185099
691,00:00:02.764,0.008189094252884402
692,00:00:02.768,0.0476588737219572
693,00:00:02.772,-0.017381941899657187
694,00:00:02.776,-0.07903652032837263
695,00:00:02.78,-0.02309581858571615
696,00:00:02.784,0.02648840006440883
697,00:00:02.788,0.049698460614308715
698,00:00:02.792,0.0432768389582633
699,00:00:02.796,-0.0766806602478028
700,00:00:02.8,0.012424448039382627
701,00:00:02.804,0.0424647880718112
702,00:00:02.808,-0.02027727360837158
703,00:00:02.812,-0.016896960645681223
704,00:00:02.816,-0.01964544708607722
705,00:00:02.82,0.017164342105388638
706,00:00:02.824,0.006821047049015677
707,00:00:02.828,-0.020408328971825568
708,00:00:02.832,0.01146849384531386
709,00:00:02.836,0.01641368074342605
710,00:00:02.84,0.00808738172054298
711,00:00:02.844,-0.0040793204680085095
