,Elapsed Time,EMG
180,00:00:00.72,-0.007945220495457763
181,00:00:00.724,-0.0034264158457517637
182,00:00:00.728,0.0007377776491921469
183,00:00:00.732,-9.845907334235168e-05
184,00:00:00.736,-0.009422584000276398
185,00:00:00.74,-0.00771247455850244
186,00:00:00.744,0.02213979745283727
187,00:00:00.748,0.00237741551245563
188,00:00:00.752,0.0008149457280523728
189,00:00:00.756,-0.00305273017147556
190,00:00:00.76,-0.0067335723433643805
191,00:00:00.764,-0.007845955493394285
192,00:00:00.768,0.012516311195213339
193,00:00:00.772,0.00616136798635125
194,00:00:00.776,-0.00945641723228616
195,00:00:00.78,-0.0074372930685058245
196,00:00:00.784,0.00535492436029017
197,00:00:00.788,-0.008452872280031429
198,00:00:00.792,0.0076883668079972215
199,00:00:00.796,0.0053497483022511
200,00:00:00.8,0.00400952668860555
201,00:00:00.804,-0.0028143485542386805
202,00:00:00.808,0.010781661141663798
203,00:00:00.812,-0.028420556045603042
204,00:00:00.816,0.0022271253401413595
205,00:00:00.82,0.007591369561851023
206,00:00:00.824,0.0064731364400358905
207,00:00:00.828,-0.0014644439797848394
208,00:00:00.832,0.007330871711019422
209,00:00:00.836,-0.007282002130523331
210,00:00:00.84,0.000720160547643899
211,00:00:00.844,-0.01447239192202684
212,00:00:00.848,0.012184097198769402
213,00:00:00.852,0.01992279314436015
214,00:00:00.856,-0.013807156821712852
215,00:00:00.86,-0.01202136883512139
216,00:00:00.864,0.00025883340276777614
217,00:00:00.868,-0.00321042077848688
218,00:00:00.872,0.01234434999059886
219,00:00:00.876,-0.0023037431674310903
220,00:00:00.88,-0.01131865056231618
221,00:00:00.884,0.00774563988670707
222,00:00:00.888,0.012526805279776461
223,00:00:00.892,0.00491701054852455
224,00:00:00.896,-0.0199792260536924
225,00:00:00.9,-0.0038358643651008615
226,00:00:00.904,0.012455796357244229
227,00:00:00.908,0.0017687489744275808
228,00:00:00.912,-0.0051578063284978305
229,00:00:00.916,-0.007723418879322711
230,00:00:00.92,0.005877392846741711
231,00:00:00.924,-0.00498961806442822
232,00:00:00.928,0.01303028292022645
233,00:00:00.932,-1.8891412764790276e-05
234,00:00:00.936,0.00864833639934659
235,00:00:00.94,-0.012913143867990586
236,00:00:00.944,-0.006746183073119021
237,00:00:00.948,-0.008175670067430476
238,00:00:00.952,-0.005185659043490892
239,00:00:00.956,0.02784262318164113
240,00:00:00.96,0.00502887624315917
241,00:00:00.964,-0.023202113166917115
242,00:00:00.968,0.007194429083028811
243,00:00:00.972,0.00376853346824642
244,00:00:00.976,-0.003589821979403501
245,00:00:00.98,0.0006176165770739313
246,00:00:00.984,0.0078023094101808965
247,00:00:00.988,-0.01129394932650029
248,00:00:00.992,0.007042685814667497
249,00:00:00.996,0.0018109302036464223
250,00:00:01,0.00370770902372897
251,00:00:01.004,-0.01157639769371599
252,00:00:01.008,-0.007218703409307636
253,00:00:01.012,-0.009484937181696329
254,00:00:01.016,0.029987497255206108
255,00:00:01.02,-0.00410799100063741
256,00:00:01.024,-0.005766986054368321
257,00:00:01.028,0.003859137024846853
258,00:00:01.032,0.0009846580214798797
259,00:00:01.036,-0.00698633264983072
260,00:00:01.04,-0.014421135419979693
261,00:00:01.044,0.006422988546546552
262,00:00:01.048,0.02374251326546071
263,00:00:01.052,-0.0005445709102787164
264,00:00:01.056,-0.006782830634620036
265,00:00:01.06,-0.009690083970781412
266,00:00:01.064,-0.0067575650755316
267,00:00:01.068,0.009148348035523675
268,00:00:01.072,-0.0004126846324652503
269,00:00:01.076,-0.005099790752865376
270,00:00:01.08,0.00043734547216443993
271,00:00:01.084,0.00876101641915739
272,00:00:01.088,0.009053029352799061
273,00:00:01.092,-0.002805335541779642
274,00:00:01.096,-0.00524389487691223
275,00:00:01.1,-0.0058722859248519
276,00:00:01.104,-0.014060866902582363
277,00:00:01.108,-0.0009625430684536691
278,00:00:01.112,0.02209702609980011
279,00:00:01.116,0.001519456520327371
280,00:00:01.12,0.002952693263068801
281,00:00:01.124,-0.002167464685044254
282,00:00:01.128,-0.01159892126452177
283,00:00:01.132,0.003100855043157931
284,00:00:01.136,-0.005506919580511754
285,00:00:01.14,0.01780987513484436
286,00:00:01.144,-0.0158471461618319
287,00:00:01.148,-0.003555388539098196
288,00:00:01.152,0.005427823634818196
289,00:00:01.156,0.00292193144559861
290,00:00:01.16,0.00774794782046228
291,00:00:01.164,-0.00555339199490845
292,00:00:01.168,-0.005392084363847948
293,00:00:01.172,-0.00551831722259521
294,00:00:01.176,-0.0025865223724395193
295,00:00:01.18,0.009680751711130139
296,00:00:01.184,0.016834544512676096
297,00:00:01.188,0.00290210568346083
298,00:00:01.192,-0.015069983899593358
299,00:00:01.196,-0.009786624024854976
300,00:00:01.2,-0.00884349085390568
301,00:00:01.204,0.01887309190351517
302,00:00:01.208,-0.002620157931232815
303,00:00:01.212,-0.006318281928543001
304,00:00:01.216,0.0078150131739676
305,00:00:01.22,-0.0017995440866798102
306,00:00:01.224,0.008458292344585061
307,00:00:01.228,-0.011852747760713048
308,00:00:01.232,-0.004930553957819972
309,00:00:01.236,0.01028245268389583
310,00:00:01.24,-0.0030778897344134757
311,00:00:01.244,0.0035968057927675554
312,00:00:01.248,-0.005253985291346882
313,00:00:01.252,-0.006618588084165836
314,00:00:01.256,0.00764193548820913
315,00:00:01.26,0.006652926509559624
316,00:00:01.264,-0.0070095666742418
317,00:00:01.268,0.009300189907662569
318,00:00:01.272,0.00709888455457985
319,00:00:01.276,-0.013099826057441519
320,00:00:01.28,-0.01717791799455883
321,00:00:01.284,0.001572826760821041
322,00:00:01.288,0.02159942151047291
323,00:00:01.292,0.00472228205762803
324,00:00:01.296,-0.012085306414519392
325,00:00:01.3,-0.016759771970100666
326,00:00:01.304,0.009536387398839
327,00:00:01.308,0.009187636998831296
328,00:00:01.312,0.006340052001178269
329,00:00:01.316,0.0036580836167559
330,00:00:01.32,-0.01485704164952045
331,00:00:01.324,0.003944419615436345
332,00:00:01.328,-0.004045013920404021
333,00:00:01.332,-0.01312654640059919
334,00:00:01.336,0.00843793328385801
335,00:00:01.34,0.014942544163204754
336,00:00:01.344,0.0011777216859627515
337,00:00:01.348,-0.00432315538637339
338,00:00:01.352,-0.004595669794071003
339,00:00:01.356,-0.00664912885986269
340,00:00:01.36,0.012064302922226494
341,00:00:01.364,-0.01381077070254832
342,00:00:01.368,0.009242020780220619
343,00:00:01.372,0.0007126664277166102
344,00:00:01.376,0.005255743861198425
345,00:00:01.38,0.0018969605443999204
346,00:00:01.384,-0.023059847851982354
347,00:00:01.388,0.009335047565400599
348,00:00:01.392,-0.006115397671237581
349,00:00:01.396,0.024639650247991092
350,00:00:01.4,0.00980224355589598
351,00:00:01.404,-0.02716470882296566
352,00:00:01.408,0.0003569208784028888
353,00:00:01.412,-0.00500982883386314
354,00:00:01.416,-0.010631424142047761
355,00:00:01.42,0.014139592414721843
356,00:00:01.424,0.013440686976537115
357,00:00:01.428,0.0021341028550523325
358,00:00:01.432,0.006610416690818971
359,00:00:01.436,-0.0128718953346834
360,00:00:01.44,-0.011656630493234836
361,00:00:01.444,-0.007733555510640149
362,00:00:01.448,0.0133677083067596
363,00:00:01.452,0.000987785460893066
364,00:00:01.456,0.0019477499881759292
365,00:00:01.46,-0.00918531755451113
366,00:00:01.464,0.011898376789758872
367,00:00:01.468,0.01154718967154622
368,00:00:01.472,-0.009856058139121155
369,00:00:01.476,-0.003952112980186948
370,00:00:01.48,-0.00530812516808512
371,00:00:01.484,-0.00659916852600873
372,00:00:01.488,-0.0013841540785506398
373,00:00:01.492,0.016064988216385242
374,00:00:01.496,0.00815870205406099
375,00:00:01.5,-0.008938496699556701
376,00:00:01.504,-0.014356657571624958
377,00:00:01.508,0.003777616424486044
378,00:00:01.512,0.013657076749950599
379,00:00:01.516,-0.003569127613445751
380,00:00:01.52,-0.004784560529515147
381,00:00:01.524,0.0028097433969378493
382,00:00:01.528,-0.006629642215557398
383,00:00:01.532,0.007032202556729341
384,00:00:01.536,0.008685798908118159
385,00:00:01.54,-0.0007171487668529162
386,00:00:01.544,-0.021470012841746183
387,00:00:01.548,-0.005651422710798215
388,00:00:01.552,0.02211038116365675
389,00:00:01.556,0.005782461681519639
390,00:00:01.56,-0.00763895316049456
391,00:00:01.564,-0.0020260778546798957
392,00:00:01.568,-0.005074213258922079
393,00:00:01.572,0.0011296055745333485
394,00:00:01.576,-0.005526129200006801
395,00:00:01.58,0.01610882091335952
396,00:00:01.584,-0.0009399605332874091
397,00:00:01.588,-0.004930319380946457
398,00:00:01.592,0.007039615513349419
399,00:00:01.596,-0.01672021741978827
400,00:00:01.6,0.007172858924604949
401,00:00:01.604,0.0039022744167596206
402,00:00:01.608,-0.008848120865877714
403,00:00:01.612,0.0032602628925815103
404,00:00:01.616,0.002249837387353182
405,00:00:01.62,0.001545771490782481
406,00:00:01.624,0.00896606058813632
407,00:00:01.628,-0.0225897184573114
408,00:00:01.632,0.008703504223376509
409,00:00:01.636,0.010199433192610768
410,00:00:01.64,-0.009841719263931705
411,00:00:01.644,0.012355300830677152
412,00:00:01.648,0.002526297204894952
413,00:00:01.652,-0.01832146756350994
414,00:00:01.656,-8.255417924374125e-05
415,00:00:01.66,0.004863915848545727
416,00:00:01.664,0.005826053646160289
417,00:00:01.668,-0.0029793617432005686
418,00:00:01.672,0.00566536164842546
419,00:00:01.676,-0.00805062195286154
420,00:00:01.68,-0.0009626672836020654
421,00:00:01.684,0.0010744882747530898
422,00:00:01.688,-0.0030711444560438403
423,00:00:01.692,0.0003401080612093401
424,00:00:01.696,0.009396333014592521
425,00:00:01.7,-0.00675705971661957
426,00:00:01.704,0.00481162429787218
427,00:00:01.708,0.0026233063545077996
428,00:00:01.712,-0.005861164070665829
429,00:00:01.716,-0.0018040658906102233
430,00:00:01.72,0.00229121115989983
431,00:00:01.724,0.003084560012212025
432,00:00:01.728,-0.006844413990620522
433,00:00:01.732,-0.00314040668308735
434,00:00:01.736,0.00828492641448975
435,00:00:01.74,-0.00376456277444958
436,00:00:01.744,0.004534645995590838
437,00:00:01.748,-0.00594266504049302
438,00:00:01.752,0.0086511968402192
439,00:00:01.756,-0.0025782654993236004
440,00:00:01.76,-0.00362828218203503
441,00:00:01.764,0.006943814689293504
442,00:00:01.768,-0.007159700151532879
443,00:00:01.772,-0.0050449585542082795
444,00:00:01.776,0.00668767839670181
445,00:00:01.78,-0.01051080180332065
446,00:00:01.784,0.0005119105335325003
447,00:00:01.788,0.02215271338354799
448,00:00:01.792,0.00419326720293612
449,00:00:01.796,-0.011744455281586859
450,00:00:01.8,-0.0062115020118653705
451,00:00:01.804,-0.0031836244161240752
452,00:00:01.808,-0.0027467897161841306
453,00:00:01.812,-0.0072281262837350395
454,00:00:01.816,0.01348924031481147
455,00:00:01.82,0.0143046174198389
456,00:00:01.824,-0.0008366601541638201
457,00:00:01.828,-0.01655352406669408
458,00:00:01.832,-0.00842051673680544
459,00:00:01.836,0.004473883513128382
460,00:00:01.84,0.007679539034143089
461,00:00:01.844,0.00723358592949807
462,00:00:01.848,0.0032067603897303378
463,00:00:01.852,-0.00341012654826046
464,00:00:01.856,-0.00616707396693527
465,00:00:01.86,-0.008946866029873471
466,00:00:01.864,0.0023959032550919827
467,00:00:01.868,-0.0037481491453945984
468,00:00:01.872,0.01700952660758044
469,00:00:01.876,0.0012069190852343984
470,00:00:01.88,-0.015497613698244058
471,00:00:01.884,-0.0056351684615947315
472,00:00:01.888,0.01570475008338694
473,00:00:01.892,0.003278283169493069
474,00:00:01.896,0.00655868928879499
475,00:00:01.9,-0.00033083985908888194
476,00:00:01.904,-0.02056346368044615
477,00:00:01.908,0.00470293208491056
478,00:00:01.912,-0.01588895637542013
479,00:00:01.916,0.011245972244069018
480,00:00:01.92,0.01094488450326025
481,00:00:01.924,0.007337352959439162
482,00:00:01.928,-0.00461566622834653
483,00:00:01.932,0.0069478782825172
484,00:00:01.936,-0.01240694336593147
485,00:00:01.94,-0.013727575424127239
486,00:00:01.944,0.009078646544367071
487,00:00:01.948,0.008347957627847792
488,00:00:01.952,-0.0025009179953485805
489,00:00:01.956,-0.009511083131656054
490,00:00:01.96,-0.0033126673661172416
491,00:00:01.964,0.022206103429198307
492,00:00:01.968,0.0008841867092996775
493,00:00:01.972,-0.005138999316841391
494,00:00:01.976,-0.0088744843378663
495,00:00:01.98,-0.0005669064412359218
496,00:00:01.984,0.0006673615425825
497,00:00:01.988,-0.00593168498016894
498,00:00:01.992,-0.00227564340457321
499,00:00:01.996,-0.003518603276461356
500,00:00:02,0.02546717354562135
501,00:00:02.004,0.00990493909921497
502,00:00:02.008,-0.006235707369341991
503,00:00:02.012,-0.023080779210431536
504,00:00:02.016,-0.010639432235620909
505,00:00:02.02,0.01245695445686577
506,00:00:02.024,0.015419435396324848
507,00:00:02.028,-0.002870711963623762
508,00:00:02.032,-0.01690448017325252
509,00:00:02.036,0.003918206319212912
510,00:00:02.04,0.01205028314143419
511,00:00:02.044,0.0066942990233656
512,00:00:02.048,-0.00318971509113908
513,00:00:02.052,-0.01410215033683926
514,00:00:02.056,-0.015209345496259671
515,00:00:02.06,0.01635048119351267
516,00:00:02.064,0.009374938323162501
517,00:00:02.068,-0.00642346730455756
518,00:00:02.072,0.00305364280939106
519,00:00:02.076,0.008737542200833549
520,00:00:02.08,-0.010592934908345317
521,00:00:02.084,0.0048837638460099714
522,00:00:02.088,-0.005567309657635638
523,00:00:02.092,-0.00907999789342284
524,00:00:02.096,0.0010220650583505986
525,00:00:02.1,0.009666262485552583
526,00:00:02.104,-0.0009082288015633804
527,00:00:02.108,0.0010137893259525308
528,00:00:02.112,0.002874969504773609
529,00:00:02.116,-3.73856164515296e-05
530,00:00:02.12,-0.0023830513237044298
531,00:00:02.124,-0.004772360639435652
532,00:00:02.128,0.004584460053592919
533,00:00:02.132,-0.00028546000248752534
534,00:00:02.136,-0.004145492799580099
535,00:00:02.14,-0.0016745785251260185
536,00:00:02.144,-0.007001027697697251
537,00:00:02.148,0.01667403290048241
538,00:00:02.152,0.00269364565610886
539,00:00:02.156,-0.00969192257616671
540,00:00:02.16,-0.0004667718894779743
541,00:00:02.164,-0.001875741174444558
542,00:00:02.168,0.011912966379895761
543,00:00:02.172,0.00593461259268224
544,00:00:02.176,-0.01949401109231984
545,00:00:02.18,0.00022205943241715507
546,00:00:02.184,-0.00208217115141451
547,00:00:02.188,0.004200896248221399
548,00:00:02.192,0.00895340112037956
549,00:00:02.196,-0.0014343631264637142
550,00:00:02.2,0.00281476241070777
551,00:00:02.204,-0.00382216204889119
552,00:00:02.208,-0.01116322167217735
553,00:00:02.212,-0.01343582337722183
554,00:00:02.216,0.031192727386951443
555,00:00:02.22,-0.0005457312799990195
556,00:00:02.224,-0.0032617591787129593
557,00:00:02.228,-0.002334153046831499
558,00:00:02.232,-0.01161140971817077
559,00:00:02.236,0.005019127856940031
560,00:00:02.24,0.009512262186035519
561,00:00:02.244,-0.006840277463197711
562,00:00:02.248,-0.01362029509618877
563,00:00:02.252,0.0122382347472012
564,00:00:02.256,0.016564576886594302
565,00:00:02.26,-0.008744642138481149
566,00:00:02.264,-0.010066527640446979
567,00:00:02.268,-0.0014683397021144889
568,00:00:02.272,-0.00802120566368102
569,00:00:02.276,0.012761295307427648
570,00:00:02.28,0.009953497094102202
571,00:00:02.284,0.0011812611483037506
572,00:00:02.288,-0.0007197727099992265
573,00:00:02.292,-0.005845530453370884
574,00:00:02.296,-0.017262047273106873
575,00:00:02.3,-0.0024784251581877496
576,00:00:02.304,0.01185830187750981
577,00:00:02.308,0.00781532179098577
578,00:00:02.312,0.01526007475331428
579,00:00:02.316,-0.01919787563383579
580,00:00:02.32,-0.010982611682266
581,00:00:02.324,0.00924215430859476
582,00:00:02.328,-0.0007050239946693204
583,00:00:02.332,0.023211459163576392
584,00:00:02.336,-0.01720570842735472
585,00:00:02.34,-0.013338317265152
586,00:00:02.344,0.0018637005705386608
587,00:00:02.348,0.00563764071557671
588,00:00:02.352,0.002020583837293084
589,00:00:02.356,-0.00925707921851429
590,00:00:02.36,0.0105429848190397
591,00:00:02.364,0.002120332443155349
592,00:00:02.368,0.0064770971507641635
593,00:00:02.372,0.00014866900164634163
594,00:00:02.376,-0.00927838846109808
595,00:00:02.38,0.0021153530105948405
596,00:00:02.384,-0.004224062897264958
597,00:00:02.388,0.000929865054786199
598,00:00:02.392,-0.014423670654650786
599,00:00:02.396,0.00874976674094796
600,00:00:02.4,0.012559600640088351
601,00:00:02.404,0.00443106633611023
602,00:00:02.408,-0.005310033389832826
603,00:00:02.412,-0.006211601314134897
604,00:00:02.416,-0.00735802334384062
605,00:00:02.42,0.004084711661562327
606,00:00:02.424,0.00945490936283022
607,00:00:02.428,-0.00554971862584353
608,00:00:02.432,-0.001783402054570614
609,00:00:02.436,0.003049403399927543
610,00:00:02.44,-0.00020788400433957924
611,00:00:02.444,-0.004631011164747177
612,00:00:02.448,0.008048013318330025
613,00:00:02.452,-0.0025345040485262897
614,00:00:02.456,0.0033746445551513897
615,00:00:02.46,0.001881280957604758
616,00:00:02.464,-0.005404630675911911
617,00:00:02.468,-0.01363731466699387
618,00:00:02.472,0.00172919942997396
619,00:00:02.476,0.003424766706302761
620,00:00:02.48,0.01670534512959416
621,00:00:02.484,0.004075087374076239
622,00:00:02.488,-0.015816748025827106
623,00:00:02.492,0.0017764906806405573
624,00:00:02.496,0.0046978360041976
625,00:00:02.5,-0.00656115938909347
626,00:00:02.504,0.002138304087566211
627,00:00:02.508,-0.007078952621668578
628,00:00:02.512,0.0007182413246482559
629,00:00:02.516,0.008743109880015257
630,00:00:02.52,0.0003871668595820598
631,00:00:02.524,-0.003436822764342651
632,00:00:02.528,0.009372232831083191
633,00:00:02.532,-0.01476025930605829
634,00:00:02.536,0.005809484049677859
635,00:00:02.54,0.00535552739165723
636,00:00:02.544,-5.806982517242909e-05
637,00:00:02.548,-0.005569249857217072
638,00:00:02.552,-0.01410302938893438
639,00:00:02.556,0.01175483269616965
640,00:00:02.56,3.618421033022056e-05
641,00:00:02.564,0.01171420235186815
642,00:00:02.568,-0.0023808195255696192
643,00:00:02.572,0.005240996862994514
644,00:00:02.576,-0.01930989208631217
645,00:00:02.58,0.0013578152284026215
646,00:00:02.584,0.013699381495825941
647,00:00:02.588,0.00145884905941784
648,00:00:02.592,-0.022789438022300573
649,00:00:02.596,-0.00561603356618434
650,00:00:02.6,0.023579586588311954
651,00:00:02.604,0.00740788725670427
652,00:00:02.608,-0.00058662751689553
653,00:00:02.612,-0.014338269946165386
654,00:00:02.616,-0.0006893882527947408
655,00:00:02.62,0.006955165648832919
656,00:00:02.624,-0.006003857066389177
657,00:00:02.628,-0.005077508045360451
658,00:00:02.632,0.008265635813586419
659,00:00:02.636,0.006138990604085851
660,00:00:02.64,0.0003966337535530398
661,00:00:02.644,-0.00543404859490696
662,00:00:02.648,0.004308055096771533
663,00:00:02.652,-0.0024228924303315667
664,00:00:02.656,-0.01512582236318852
665,00:00:02.66,-0.005828616907820104
666,00:00:02.664,0.011380378215108062
667,00:00:02.668,0.02045479509979486
668,00:00:02.672,0.001764276647008959
669,00:00:02.676,-0.00985697365831586
670,00:00:02.68,-0.00478276173816993
671,00:00:02.684,-0.0012587327510118502
672,00:00:02.688,-0.01001749164424836
673,00:00:02.692,0.004263643873855466
674,00:00:02.696,0.0019192558247596101
675,00:00:02.7,-0.0032905407715588812
676,00:00:02.704,0.01721355062909425
677,00:00:02.708,-0.0013304925232659982
678,00:00:02.712,0.00010761199519038396
679,00:00:02.716,-0.014563913689926312
680,00:00:02.72,-0.0084292097017169
681,00:00:02.724,0.01604399667121471
682,00:00:02.728,0.01207032380625608
683,00:00:02.732,-0.01572971954010427
684,00:00:02.736,0.0007274000090546869
685,00:00:02.74,0.0025041364133358097
686,00:00:02.744,-0.001804125728085631
687,00:00:02.748,-0.00359141849912703
688,00:00:02.752,-0.002170277672121296
689,00:00:02.756,0.01288235047832132
690,00:00:02.76,-0.0033238715259358304
691,00:00:02.764,-0.01100252429023385
692,00:00:02.768,0.016783375442173606
693,00:00:02.772,-0.01400299253873527
694,00:00:02.776,-0.003416989435208958
695,00:00:02.78,0.012614175677299468
696,00:00:02.784,0.0065109470160677994
697,00:00:02.788,0.005880958400666721
698,00:00:02.792,-0.02283793734386566
699,00:00:02.796,-0.010587820473233474
700,00:00:02.8,0.007512439828133203
701,00:00:02.804,0.01001787616405636
702,00:00:02.808,0.0034830244258046116
703,00:00:02.812,0.0042591935489326715
704,00:00:02.816,-0.007447569631040094
705,00:00:02.82,-0.00301196938380599
706,00:00:02.824,4.2139727156616236e-05
707,00:00:02.828,-0.00490596843883395
