,Elapsed Time,EMG
209,00:00:00.836,0.0289940182119608
210,00:00:00.84,0.01095121121034023
211,00:00:00.844,0.00217920122668153
212,00:00:00.848,-0.04052813304588196
213,00:00:00.852,0.042266264557838495
214,00:00:00.856,0.0016501197096658918
215,00:00:00.86,-0.01928034331649539
216,00:00:00.864,-0.01865579700097449
217,00:00:00.868,-0.0007513700984418392
218,00:00:00.872,0.013366315863095219
219,00:00:00.876,9.892438538372994e-05
220,00:00:00.88,0.00443859258666634
221,00:00:00.884,0.00908817574963903
222,00:00:00.888,0.008758554933592668
223,00:00:00.892,-0.018171166535466868
224,00:00:00.896,-0.0032352546695619796
225,00:00:00.9,0.02004194518667647
226,00:00:00.904,-0.020253215450793543
227,00:00:00.908,-0.0141889778897166
228,00:00:00.912,-0.0005642652977257984
229,00:00:00.916,0.02309739508200434
230,00:00:00.92,0.01293163851369172
231,00:00:00.924,-0.016700218024197997
232,00:00:00.928,-0.01081840298138559
233,00:00:00.932,0.01775039383210238
234,00:00:00.936,-3.692694008402414e-07
235,00:00:00.94,0.00463254656642679
236,00:00:00.944,-0.022939781774766712
237,00:00:00.948,-0.0038892864249646594
238,00:00:00.952,0.02337764739058909
239,00:00:00.956,-0.023706752050202333
240,00:00:00.96,0.014224960934370721
241,00:00:00.964,0.01480099186301236
242,00:00:00.968,-0.009205430280417152
243,00:00:00.972,-0.009031134191900509
244,00:00:00.976,-0.0001402828784193861
245,00:00:00.98,0.007194357458502051
246,00:00:00.984,-0.0033135674020741096
247,00:00:00.988,0.01840554364025591
248,00:00:00.992,-0.01904840813949705
249,00:00:00.996,-0.01626014045905326
250,00:00:01,0.008310343837365501
251,00:00:01.004,0.021339550614357
252,00:00:01.008,-0.0004903408698737699
253,00:00:01.012,-0.02336068078875543
254,00:00:01.016,0.00394206878263503
255,00:00:01.02,0.0001636725501157339
256,00:00:01.024,-0.0023053634940879463
257,00:00:01.028,0.013591518625617017
258,00:00:01.032,0.023392636561766232
259,00:00:01.036,-0.0017742472118698028
260,00:00:01.04,-0.033704683999530985
261,00:00:01.044,-0.02850132947787641
262,00:00:01.048,0.005453561898320908
263,00:00:01.052,0.04998081550002101
264,00:00:01.056,0.03088245540857312
265,00:00:01.06,-0.0270016631111503
266,00:00:01.064,-0.036436039954423904
267,00:00:01.068,-0.02185242332052443
268,00:00:01.072,0.01168163679540156
269,00:00:01.076,0.014313311083242327
270,00:00:01.08,0.010034414939582351
271,00:00:01.084,0.02904369798488909
272,00:00:01.088,0.005005626822821799
273,00:00:01.092,-0.0351964482106268
274,00:00:01.096,-0.020472089527174792
275,00:00:01.1,0.004299479187466202
276,00:00:01.104,0.02038975921459494
277,00:00:01.108,0.010009393561631445
278,00:00:01.112,-0.015142072923481482
279,00:00:01.116,0.0032995410729199934
280,00:00:01.12,0.0024299893993884204
281,00:00:01.124,-0.020492616109550003
282,00:00:01.128,0.00794183521065862
283,00:00:01.132,0.0201896034413949
284,00:00:01.136,-0.020761803680215928
285,00:00:01.14,0.010154612828046042
286,00:00:01.144,0.00944164069369435
287,00:00:01.148,0.00041616189992055297
288,00:00:01.152,-0.0141608323901892
289,00:00:01.156,0.013640931341797106
290,00:00:01.16,0.005362638505175709
291,00:00:01.164,-0.02527367905713619
292,00:00:01.168,-0.00759378727525472
293,00:00:01.172,0.0043323989957570214
294,00:00:01.176,0.00237930053845048
295,00:00:01.18,0.004659668542444718
296,00:00:01.184,-0.0008264214266091603
297,00:00:01.188,0.013849797192960981
298,00:00:01.192,0.03322455380111926
299,00:00:01.196,-0.029288083314895658
300,00:00:01.2,-0.01683051651343704
301,00:00:01.204,-0.012406759895384312
302,00:00:01.208,0.011505536145705257
303,00:00:01.212,-0.000257756270002572
304,00:00:01.216,0.00192668812815099
305,00:00:01.22,0.006754353991709648
306,00:00:01.224,0.01064608339220285
307,00:00:01.228,0.0005298703035805302
308,00:00:01.232,-0.02387015148997306
309,00:00:01.236,0.01153937494382264
310,00:00:01.24,0.004340214654803311
311,00:00:01.244,2.73776240647082e-05
312,00:00:01.248,-0.01652335457038132
313,00:00:01.252,0.003267920110374722
314,00:00:01.256,0.0075154528021812925
315,00:00:01.26,-0.0118594552623108
316,00:00:01.264,0.0018863169825635768
317,00:00:01.268,0.04361124883871526
318,00:00:01.272,0.011240741703659261
319,00:00:01.276,-0.041804825479630346
320,00:00:01.28,-0.04962746426463118
321,00:00:01.284,0.013679589610546791
322,00:00:01.288,0.03126412164419888
323,00:00:01.292,0.01589967322070151
324,00:00:01.296,0.0005285550141707019
325,00:00:01.3,0.0027629821561277
326,00:00:01.304,-0.01397528767120096
327,00:00:01.308,0.001968192169442811
328,00:00:01.312,-0.01380377309396863
329,00:00:01.316,0.002467935439199251
330,00:00:01.32,0.0027224672958254996
331,00:00:01.324,-0.00587695743888616
332,00:00:01.328,0.011605530278757232
333,00:00:01.332,0.005265295039862391
334,00:00:01.336,-0.011394798610126598
335,00:00:01.34,0.010028398406575384
336,00:00:01.344,-0.009849826805293569
337,00:00:01.348,0.0057146970066241885
338,00:00:01.352,0.0039060642011463156
339,00:00:01.356,0.0009031496010720799
340,00:00:01.36,-0.007878807140514251
341,00:00:01.364,-0.0009681112132966727
342,00:00:01.368,-0.00596171338111162
343,00:00:01.372,0.001969508477486668
344,00:00:01.376,-0.007539052516222082
345,00:00:01.38,0.0199838075786829
346,00:00:01.384,0.02393364044837653
347,00:00:01.388,-0.012620567926205691
348,00:00:01.392,-0.028394307242706394
349,00:00:01.396,-0.02089899964630603
350,00:00:01.4,0.02136974711902442
351,00:00:01.404,0.01811882667243484
352,00:00:01.408,-0.02523611346259718
353,00:00:01.412,0.03612123499624431
354,00:00:01.416,0.009361966047436
355,00:00:01.42,-0.02796661667525769
356,00:00:01.424,-0.0014280064497142987
357,00:00:01.428,0.0034091635607183006
358,00:00:01.432,-0.02595627680420875
359,00:00:01.436,0.017845757145551006
360,00:00:01.44,0.010412708987132646
361,00:00:01.444,0.0029913882026448802
362,00:00:01.448,0.006406522355973717
363,00:00:01.452,-0.026028849184513078
364,00:00:01.456,0.008504920639097701
365,00:00:01.46,0.01808531582355504
366,00:00:01.464,-0.012282683281227943
367,00:00:01.468,-0.015174495638348174
368,00:00:01.472,0.006645231042057231
369,00:00:01.476,0.010886257048696273
370,00:00:01.48,-0.0022712559439241817
371,00:00:01.484,0.00532867852598428
372,00:00:01.488,-0.012547058286145359
373,00:00:01.492,-0.009665328077971939
374,00:00:01.496,0.02853683428838846
375,00:00:01.5,-0.00691512937191873
376,00:00:01.504,-0.0020574675872921896
377,00:00:01.508,-0.015620160162143263
378,00:00:01.512,0.014519231277518
379,00:00:01.516,-0.0023867655545473185
380,00:00:01.52,-0.012444563210010539
381,00:00:01.524,0.011003850784618375
382,00:00:01.528,0.01677169138565663
383,00:00:01.532,-0.011940761236473939
384,00:00:01.536,-0.02849445817992096
385,00:00:01.54,0.00020762780332011328
386,00:00:01.544,0.04135455304640347
387,00:00:01.548,0.0034075980074703607
388,00:00:01.552,-0.01752855326049025
389,00:00:01.556,0.025436912663280933
390,00:00:01.56,-0.020103890448808705
391,00:00:01.564,-0.05445087328553197
392,00:00:01.568,0.014126152324024581
393,00:00:01.572,0.025036165257915848
394,00:00:01.576,0.010218719980912283
395,00:00:01.58,0.026256201497744734
396,00:00:01.584,-0.009581863298080867
397,00:00:01.588,-0.009316703770309681
398,00:00:01.592,-0.009223395492881531
399,00:00:01.596,-0.020991574041545398
400,00:00:01.6,-0.00713017547968775
401,00:00:01.604,0.013915083836764063
402,00:00:01.608,0.02227417891845107
403,00:00:01.612,0.00887984689325094
404,00:00:01.616,-0.006856647494714705
405,00:00:01.62,-0.010652475553797551
406,00:00:01.624,-0.017631815164349966
407,00:00:01.628,-0.00019798590801656853
408,00:00:01.632,0.024636438582092517
409,00:00:01.636,-0.0051546863978728695
410,00:00:01.64,0.010582161950878827
411,00:00:01.644,-0.00764895649626852
412,00:00:01.648,-0.002995717019075525
413,00:00:01.652,-0.01007513282820583
414,00:00:01.656,-0.0183471399359405
415,00:00:01.66,0.01700133644044399
416,00:00:01.664,0.02791576646268367
417,00:00:01.668,0.002461961790686467
418,00:00:01.672,-0.01612284034490585
419,00:00:01.676,-0.03456292767077683
420,00:00:01.68,0.02564739787703728
421,00:00:01.684,0.01191984326578677
422,00:00:01.688,-0.020755678124260147
423,00:00:01.692,0.018271036911755814
424,00:00:01.696,0.01725393091328442
425,00:00:01.7,-0.03272439911961551
426,00:00:01.704,0.00540133402682841
427,00:00:01.708,-0.004753139190142975
428,00:00:01.712,0.004333202472480471
429,00:00:01.716,0.005407967139035481
430,00:00:01.72,0.00489386473782361
431,00:00:01.724,-0.00214672065339982
432,00:00:01.728,-0.0014468519948422891
433,00:00:01.732,0.00618288712576032
434,00:00:01.736,-0.030585703672841233
435,00:00:01.74,-0.00016046897508203008
436,00:00:01.744,0.038198290276341126
437,00:00:01.748,0.01227949419990183
438,00:00:01.752,-0.02054002531804141
439,00:00:01.756,-0.02025082032196224
440,00:00:01.76,-0.003224923391826453
441,00:00:01.764,0.015079223841894373
442,00:00:01.768,0.007081258576363329
443,00:00:01.772,-0.0089725925354287
444,00:00:01.776,-0.004667866451200124
445,00:00:01.78,0.00429163652006537
446,00:00:01.784,-0.0030194844584911715
447,00:00:01.788,0.03325854078866547
448,00:00:01.792,-0.00952226971276107
449,00:00:01.796,-0.02141476981341841
450,00:00:01.8,-0.018589525483548672
451,00:00:01.804,0.010290412639733409
452,00:00:01.808,0.0024508396163582524
453,00:00:01.812,0.001327413949184117
454,00:00:01.816,0.021159341093152772
455,00:00:01.82,0.008247984049376093
456,00:00:01.824,-0.01720839011250063
457,00:00:01.828,-0.0195290214614943
458,00:00:01.832,0.0015856344252824783
459,00:00:01.836,0.04127188608981674
460,00:00:01.84,-0.028955207206308863
461,00:00:01.844,-0.011118179303593899
462,00:00:01.848,0.01074434781912715
463,00:00:01.852,0.0019408665830269504
464,00:00:01.856,-0.00201757159084082
465,00:00:01.86,0.0042391931638121605
466,00:00:01.864,0.0021243663504719804
467,00:00:01.868,0.0030127724166959507
468,00:00:01.872,-0.00038603029679507017
469,00:00:01.876,-0.017690335167571878
470,00:00:01.88,0.005991586949676279
471,00:00:01.884,0.013019473990425492
472,00:00:01.888,-0.008535886649042371
473,00:00:01.892,-0.038597979350015535
474,00:00:01.896,0.039465448819100926
475,00:00:01.9,0.027293127030134208
476,00:00:01.904,-0.025098591111600402
477,00:00:01.908,0.0007069946732372087
478,00:00:01.912,0.0036352123133838107
479,00:00:01.916,-0.002557445448474074
480,00:00:01.92,-0.0018484193424228592
481,00:00:01.924,-0.03784038824960586
482,00:00:01.928,0.010595351413940081
483,00:00:01.932,0.03631756594404579
484,00:00:01.936,0.01098345988430083
485,00:00:01.94,1.9065715605392998e-05
486,00:00:01.944,-0.02222993108443913
487,00:00:01.948,-0.01684986054897308
488,00:00:01.952,0.0008446475840173688
489,00:00:01.956,0.01744368649087846
490,00:00:01.96,0.01769180968403817
491,00:00:01.964,-0.007538491860032075
492,00:00:01.968,-0.02203423669561743
493,00:00:01.972,-0.0030985120192781367
494,00:00:01.976,-0.00720520108006892
495,00:00:01.98,0.016215502051636552
496,00:00:01.984,0.011675013927742832
497,00:00:01.988,0.0012746190186589696
498,00:00:01.992,-0.00733128958381713
499,00:00:01.996,0.010392579337349194
500,00:00:02,-0.0031133292359299997
501,00:00:02.004,-0.01689191022887829
502,00:00:02.008,-0.00731558096595109
503,00:00:02.012,-0.0022088754922151596
504,00:00:02.016,0.027278841938823437
505,00:00:02.02,0.01493085641413925
506,00:00:02.024,-0.010043582690741468
507,00:00:02.028,-0.030589299276471194
508,00:00:02.032,-0.011161080794408881
509,00:00:02.036,0.015348908724263359
510,00:00:02.04,0.0210820813663304
511,00:00:02.044,-0.00016872759442777016
512,00:00:02.048,0.011669043218717002
513,00:00:02.052,-0.004903499444480986
514,00:00:02.056,-0.02406540498304823
515,00:00:02.06,-0.01242969757004176
516,00:00:02.064,0.0031102080538403286
517,00:00:02.068,0.01938285492360597
518,00:00:02.072,0.004585282411426312
519,00:00:02.076,-0.00770583259873092
520,00:00:02.08,0.000905569642782207
521,00:00:02.084,0.01293125934898855
522,00:00:02.088,-0.0316314048832282
523,00:00:02.092,0.0231293803080917
524,00:00:02.096,0.01807341305539014
525,00:00:02.1,0.0011821268126369008
526,00:00:02.104,-0.03351265145465733
527,00:00:02.108,-0.022364666860084974
528,00:00:02.112,0.010304916650056803
529,00:00:02.116,0.02139170048758383
530,00:00:02.12,0.013828944356646378
531,00:00:02.124,0.016542426776140935
532,00:00:02.128,-0.017719363968353732
533,00:00:02.132,-0.048381518587120885
534,00:00:02.136,0.023532901832368242
535,00:00:02.14,0.023708753054961566
536,00:00:02.144,0.0029124701395631296
537,00:00:02.148,-0.0025376570411026495
538,00:00:02.152,-0.0117166622076184
539,00:00:02.156,-0.0097907839808613
540,00:00:02.16,0.00745822745375335
541,00:00:02.164,-0.0004328624345362184
542,00:00:02.168,-0.002058954269159583
543,00:00:02.172,0.0016287818143609905
544,00:00:02.176,-0.0024953724350780305
545,00:00:02.18,0.015243976289639253
546,00:00:02.184,0.01453359657898547
547,00:00:02.188,-0.017078790813684484
548,00:00:02.192,-0.0349653335288166
549,00:00:02.196,0.02109149028547109
550,00:00:02.2,0.02174891391769047
551,00:00:02.204,-0.00695029087364674
552,00:00:02.208,-0.00827733334153892
553,00:00:02.212,-0.01689956453628838
554,00:00:02.216,0.009690032806247471
555,00:00:02.22,0.020503735635429638
556,00:00:02.224,-0.0004348254296928707
557,00:00:02.228,-0.026771186327096082
558,00:00:02.232,0.01054856204427778
559,00:00:02.236,0.02220708364620801
560,00:00:02.24,-0.02596560306847093
561,00:00:02.244,0.0027973419055342605
562,00:00:02.248,0.013493751341229656
563,00:00:02.252,0.0075507756555453
564,00:00:02.256,-0.018308167047507557
565,00:00:02.26,-0.008007094031199861
566,00:00:02.264,0.0006913919933140313
567,00:00:02.268,-0.00330729922279715
568,00:00:02.272,0.004703950078692284
569,00:00:02.276,0.01732223806902767
570,00:00:02.28,0.005458292202092707
571,00:00:02.284,0.0020749736577272398
572,00:00:02.288,0.0009042151505127497
573,00:00:02.292,-0.03319216798990965
574,00:00:02.296,-0.018932530889287633
575,00:00:02.3,0.02486159885302186
576,00:00:02.304,0.02026627422310412
577,00:00:02.308,0.006038593797711659
578,00:00:02.312,-0.00923828920349478
579,00:00:02.316,-0.00915899070969318
580,00:00:02.32,0.006537219509482391
581,00:00:02.324,-0.004749008250655604
582,00:00:02.328,-0.01111161895096303
583,00:00:02.332,0.000609834169154055
584,00:00:02.336,0.010910424010944558
585,00:00:02.34,0.0007021714409347589
586,00:00:02.344,0.008193365864826777
587,00:00:02.348,-0.011341809993609779
588,00:00:02.352,0.01268428249750287
589,00:00:02.356,-0.015310778748244009
590,00:00:02.36,0.0038232899241847956
591,00:00:02.364,0.0080091524869204
592,00:00:02.368,-0.025043615838512782
593,00:00:02.372,0.0053822263143956705
594,00:00:02.376,0.03385221213102339
595,00:00:02.38,-0.00481136376038188
596,00:00:02.384,-0.019027906935662052
597,00:00:02.388,-0.016791257075965398
598,00:00:02.392,0.0007310318760573795
599,00:00:02.396,0.04307807050645347
600,00:00:02.4,-0.015072363748913652
601,00:00:02.404,-0.016097338404506438
602,00:00:02.408,-0.0006648185662925694
603,00:00:02.412,0.006668706191703681
604,00:00:02.416,0.004274134640581909
605,00:00:02.42,0.002223877236247101
606,00:00:02.424,-0.012541715754196051
607,00:00:02.428,0.0017407409031875497
608,00:00:02.432,0.009160088258795435
609,00:00:02.436,0.003375644795596609
610,00:00:02.44,-0.01317007839679718
611,00:00:02.444,0.004879959742538629
612,00:00:02.448,-0.0016764589818194493
613,00:00:02.452,0.0017381657380610704
614,00:00:02.456,-0.006481371237896427
615,00:00:02.46,0.0023257370921783175
616,00:00:02.464,0.02450943505391476
617,00:00:02.468,-0.007121611852198829
618,00:00:02.472,-0.013464403164107354
619,00:00:02.476,-0.010123482672497634
620,00:00:02.48,0.005640898365527393
621,00:00:02.484,0.0019207461737096258
622,00:00:02.488,0.004003343856311404
623,00:00:02.492,0.002106439787894491
624,00:00:02.496,-0.0002226300421170821
625,00:00:02.5,-0.00560775399208069
626,00:00:02.504,-0.00165273866878124
627,00:00:02.508,0.0002639073645696106
628,00:00:02.512,0.01998396310955288
629,00:00:02.516,-0.03898538960493167
630,00:00:02.52,0.03114085271954534
631,00:00:02.524,0.02664620336145159
632,00:00:02.528,-0.029680718667805157
633,00:00:02.532,-0.03263202589005232
634,00:00:02.536,0.014949555043131129
635,00:00:02.54,0.02870336174964902
636,00:00:02.544,-0.002816959749907251
637,00:00:02.548,-0.02603531314525752
638,00:00:02.552,-0.00481869583018124
639,00:00:02.556,0.02379397529875863
640,00:00:02.56,0.00647763290908192
641,00:00:02.564,-0.02259352523833513
642,00:00:02.568,0.01708707120269541
643,00:00:02.572,0.00797213811893016
644,00:00:02.576,-0.017065455438569153
645,00:00:02.58,0.0019932347349822604
646,00:00:02.584,-0.004089851339813325
647,00:00:02.588,0.0005339236740837814
648,00:00:02.592,-0.00417314504738897
649,00:00:02.596,0.005687863100320101
650,00:00:02.6,0.005762887769378722
651,00:00:02.604,6.9082336267455e-05
652,00:00:02.608,0.01736101839924232
653,00:00:02.612,-0.01685093861306091
654,00:00:02.616,-0.03813654603436589
655,00:00:02.62,0.02461380814202128
656,00:00:02.624,0.01177708874456584
657,00:00:02.628,-0.001086907868739218
658,00:00:02.632,0.01904540508985518
659,00:00:02.636,0.01792715070769187
660,00:00:02.64,-0.02151472854893659
661,00:00:02.644,-0.03921004105359324
662,00:00:02.648,-0.02087000664323568
663,00:00:02.652,0.02687807334586969
664,00:00:02.656,0.0033751600421965088
665,00:00:02.66,0.01889598695561287
666,00:00:02.664,0.012677403137786336
667,00:00:02.668,0.01102530770003799
668,00:00:02.672,-0.0113337021321057
669,00:00:02.676,-0.004954381845891552
670,00:00:02.68,-0.036287289927713545
671,00:00:02.684,-0.004949037218466391
672,00:00:02.688,0.021099274479638545
673,00:00:02.692,0.012139802332967551
674,00:00:02.696,-0.0027083206223324037
675,00:00:02.7,-0.00036711548455059984
676,00:00:02.704,0.002653329342138024
677,00:00:02.708,0.008620879001682624
678,00:00:02.712,-0.020370991944218965
679,00:00:02.716,-0.005662517767632383
680,00:00:02.72,0.015709618135588292
681,00:00:02.724,0.006852346457890237
682,00:00:02.728,-0.00211509363725781
683,00:00:02.732,-0.0018398420652374588
684,00:00:02.736,-0.01941385841928422
685,00:00:02.74,0.004655468044802549
686,00:00:02.744,0.008843096875352787
687,00:00:02.748,-0.0033323483075947003
688,00:00:02.752,0.016298480622936044
689,00:00:02.756,-0.00398936355486512
690,00:00:02.76,-0.01705257035791875
691,00:00:02.764,0.0022147814743220863
692,00:00:02.768,-0.000460403709439556
693,00:00:02.772,0.0070698263007215835
694,00:00:02.776,0.017232410667929843
695,00:00:02.78,-0.030268703820183908
696,00:00:02.784,0.01356489039608275
697,00:00:02.788,0.0006012110970914407
698,00:00:02.792,-0.00611334806308151
699,00:00:02.796,0.01342434564139694
700,00:00:02.8,7.797800935804822e-05
701,00:00:02.804,-0.012821296695619825
702,00:00:02.808,-0.0005674829008057709
703,00:00:02.812,-1.2862263247419292e-05
704,00:00:02.816,-0.00694754859432571
705,00:00:02.82,0.005718679662095347
706,00:00:02.824,0.014195776544511322
707,00:00:02.828,0.0006569479592144489
708,00:00:02.832,-0.009031608635268638
709,00:00:02.836,-0.007280174584593626
710,00:00:02.84,0.006593666505068549
