,Elapsed Time,EMG
52,00:00:00.208,0.03060563723556699
53,00:00:00.212,-0.01383006293326618
54,00:00:00.216,-0.01939897006377576
55,00:00:00.22,-0.01112761395052075
56,00:00:00.224,0.014689870644360822
57,00:00:00.228,0.020621720177587167
58,00:00:00.232,-0.00549684441648424
59,00:00:00.236,-0.0009930054657161496
60,00:00:00.24,-0.035831010434776545
61,00:00:00.244,0.00859916396439076
62,00:00:00.248,0.029584113042801643
63,00:00:00.252,0.00025103427469727255
64,00:00:00.256,-0.02384477853775028
65,00:00:00.26,-0.0003052870742976128
66,00:00:00.264,0.02921348996460441
67,00:00:00.268,-0.012257406255230321
68,00:00:00.272,-0.028269032714888485
69,00:00:00.276,0.01662829576525842
70,00:00:00.28,0.03532524313777681
71,00:00:00.284,-0.03896808531135325
72,00:00:00.288,0.008851046091876924
73,00:00:00.292,0.00533522572368384
74,00:00:00.296,-0.015605566557496781
75,00:00:00.3,0.005552310962229971
76,00:00:00.304,0.005760378204286141
77,00:00:00.308,0.009418197907507371
78,00:00:00.312,-0.0056756917620077695
79,00:00:00.316,-0.02104478352703158
80,00:00:00.32,0.030002084244188185
81,00:00:00.324,0.009428039542399342
82,00:00:00.328,-0.03298194520175454
83,00:00:00.332,-0.004708179112640205
84,00:00:00.336,0.0026331478729844093
85,00:00:00.34,-0.0026038028299808606
86,00:00:00.344,0.02991572860628365
87,00:00:00.348,0.002330173272639479
88,00:00:00.352,-0.01534526166506112
89,00:00:00.356,-0.00989892391953617
90,00:00:00.36,0.02247591689229011
91,00:00:00.364,-0.006164174992591142
92,00:00:00.368,-0.020307308062911034
93,00:00:00.372,-0.015506305848248306
94,00:00:00.376,0.022765289584640462
95,00:00:00.38,0.012371112592518321
96,00:00:00.384,0.01754484488628808
97,00:00:00.388,-0.02926520956680174
98,00:00:00.392,0.00990722817368802
99,00:00:00.396,-0.01334452303126452
100,00:00:00.4,-0.004365478758700197
101,00:00:00.404,0.014786324987653674
102,00:00:00.408,0.0016732711810618622
103,00:00:00.412,-0.002630652023071884
104,00:00:00.416,-0.0108566196868196
105,00:00:00.42,0.008953752228990199
106,00:00:00.424,0.004921025072690102
107,00:00:00.428,0.004123081744182855
108,00:00:00.432,-0.01294019259512424
109,00:00:00.436,-0.00859550852328541
110,00:00:00.44,0.01503146509639923
111,00:00:00.444,0.01104424940422175
112,00:00:00.448,-0.00800746912136676
113,00:00:00.452,-0.01554739940911527
114,00:00:00.456,-0.006285503972321749
115,00:00:00.46,0.016343224793672582
116,00:00:00.464,0.009034093585796656
117,00:00:00.468,6.439711432903485e-05
118,00:00:00.472,-0.01327058207243677
119,00:00:00.476,0.008751249872148068
120,00:00:00.48,-0.008590363388066177
121,00:00:00.484,0.005712418816983741
122,00:00:00.488,-0.007473670237232002
123,00:00:00.492,0.0036601414903998618
124,00:00:00.496,0.00402954709716145
125,00:00:00.5,0.013595014228485532
126,00:00:00.504,-0.00893810391426086
127,00:00:00.508,-0.02822228358127177
128,00:00:00.512,-0.002180723007768389
129,00:00:00.516,0.01381932664662601
130,00:00:00.52,0.03425217745825645
131,00:00:00.524,-0.001023145159706489
132,00:00:00.528,-0.018792762421071488
133,00:00:00.532,-0.01578161283396186
134,00:00:00.536,0.00320170563645661
135,00:00:00.54,0.002373206196352895
136,00:00:00.544,0.02645492553710941
137,00:00:00.548,-0.020325602148659527
138,00:00:00.552,-0.014195798663422462
139,00:00:00.556,-0.01692347333300856
140,00:00:00.56,0.02398699428886176
141,00:00:00.564,0.0345093421638012
142,00:00:00.568,0.0089102294296026
143,00:00:00.572,-0.02846182469511404
144,00:00:00.576,-0.025959568971302367
145,00:00:00.58,-0.00040314253419637854
146,00:00:00.584,0.009012732072733341
147,00:00:00.588,-0.01189025677740574
148,00:00:00.592,0.024420876987278434
149,00:00:00.596,0.0188302975147962
150,00:00:00.6,-0.008593230741098482
151,00:00:00.604,0.005753924371674628
152,00:00:00.608,-0.00861191842705011
153,00:00:00.612,-0.0457445047795773
154,00:00:00.616,-0.005782884079963049
155,00:00:00.62,0.0441521559841931
156,00:00:00.624,0.012463303632102908
157,00:00:00.628,-0.00862297567073253
158,00:00:00.632,0.002993034897372129
159,00:00:00.636,0.007268372923135749
160,00:00:00.64,-0.01976996939629317
161,00:00:00.644,-0.008890543365851045
162,00:00:00.648,-0.00556727638468146
163,00:00:00.652,0.021757056383648922
164,00:00:00.656,0.00272484170272946
165,00:00:00.66,-0.0003115913132205189
166,00:00:00.664,-0.012809500156436105
167,00:00:00.668,0.00266292685410004
168,00:00:00.672,-0.01722268969751891
169,00:00:00.676,0.02456303290091458
170,00:00:00.68,0.009001784026622732
171,00:00:00.684,0.0029643673915416002
172,00:00:00.688,-0.02223264554049812
173,00:00:00.692,-0.01813117275014517
174,00:00:00.696,0.017396723676938567
175,00:00:00.7,0.02425789879634969
176,00:00:00.704,-0.018519586184993386
177,00:00:00.708,-0.012643581372685748
178,00:00:00.712,0.029051159974187543
179,00:00:00.716,-0.01792094297707081
180,00:00:00.72,-0.00841081701219085
181,00:00:00.724,0.02356732956832276
182,00:00:00.728,0.012706105131655892
183,00:00:00.732,-0.0215999692445621
184,00:00:00.736,-0.03772072959691286
185,00:00:00.74,0.000490663340315221
186,00:00:00.744,0.03114694682881233
187,00:00:00.748,0.04453076445497567
188,00:00:00.752,-0.033450699411332635
189,00:00:00.756,-0.007910904474556425
190,00:00:00.76,-0.01103719882667063
191,00:00:00.764,-0.00893865805119276
192,00:00:00.768,0.016839493182487744
193,00:00:00.772,0.0018471970688551187
194,00:00:00.776,-0.0037106095114722414
195,00:00:00.78,0.02618359029293056
196,00:00:00.784,-0.019183273252565455
197,00:00:00.788,-0.01801375462673603
198,00:00:00.792,0.02978679910302161
199,00:00:00.796,-0.01559934613760565
200,00:00:00.8,-0.015351943293353586
201,00:00:00.804,0.025038038846105403
202,00:00:00.808,-0.00299007433932275
203,00:00:00.812,-0.0123786805197596
204,00:00:00.816,-0.008615932252723722
205,00:00:00.82,0.02234704419970512
206,00:00:00.824,-0.009920963202603163
207,00:00:00.828,-0.010545878438278988
208,00:00:00.832,0.03812351929082069
209,00:00:00.836,-0.010751616209745442
210,00:00:00.84,-0.02860751259140668
211,00:00:00.844,0.004875424318015579
212,00:00:00.848,0.0201821578666568
213,00:00:00.852,-0.01143991807475684
214,00:00:00.856,-0.01773464016150688
215,00:00:00.86,0.012346340809017422
216,00:00:00.864,0.015208239667117629
217,00:00:00.868,0.00227063242346048
218,00:00:00.872,-0.01136358710937211
219,00:00:00.876,-0.0005791311341454273
220,00:00:00.88,0.0029107643349561892
221,00:00:00.884,-0.004237073473632331
222,00:00:00.888,0.0036092652007937483
223,00:00:00.892,-0.00943439791444689
224,00:00:00.896,-0.0026862765662372615
225,00:00:00.9,0.00487666064873336
226,00:00:00.904,-0.0012233692687004909
227,00:00:00.908,0.03954727109521623
228,00:00:00.912,-0.010130614275112738
229,00:00:00.916,-0.024611959699541337
230,00:00:00.92,-0.029713052295846865
231,00:00:00.924,0.019074617885053102
232,00:00:00.928,0.00944909313693639
233,00:00:00.932,0.02233819430693983
234,00:00:00.936,-0.029612240614369477
235,00:00:00.94,0.01102241827175026
236,00:00:00.944,0.0186236237641424
237,00:00:00.948,-0.020718387793749585
238,00:00:00.952,-0.012321925722062612
239,00:00:00.956,-0.00717339059337974
240,00:00:00.96,0.03708008164539934
241,00:00:00.964,-0.007004991173744199
242,00:00:00.968,-0.016056226158980284
243,00:00:00.972,0.009969737380742999
244,00:00:00.976,0.012645236216485509
245,00:00:00.98,0.006278603803366398
246,00:00:00.984,-0.04202933935448529
247,00:00:00.988,-0.01227135548833756
248,00:00:00.992,0.02023169258609419
249,00:00:00.996,0.00957369623938573
250,00:00:01,0.03432718385010952
251,00:00:01.004,-0.01497805630788207
252,00:00:01.008,-0.020576836541295048
253,00:00:01.012,-0.009722626578877678
254,00:00:01.016,0.0038184649311006624
255,00:00:01.02,0.007449340540915759
256,00:00:01.024,0.0095559367910028
257,00:00:01.028,0.0018191288691014008
258,00:00:01.032,-0.018926752731204095
259,00:00:01.036,0.00796748371794822
260,00:00:01.04,0.009829003363847762
261,00:00:01.044,-0.013740870170295232
262,00:00:01.048,0.003992318175733069
263,00:00:01.052,0.0006872061640024411
264,00:00:01.056,0.0006909968797117402
265,00:00:01.06,0.017537586099933878
266,00:00:01.064,-0.008928157272748649
267,00:00:01.068,-0.029380898457020507
268,00:00:01.072,0.007255224278196699
269,00:00:01.076,0.007785277906805308
270,00:00:01.08,0.01813566917553542
271,00:00:01.084,-0.0008566027972847414
272,00:00:01.088,0.003191943047568209
273,00:00:01.092,-0.020234659139532606
274,00:00:01.096,-0.0067944293841719705
275,00:00:01.1,-0.007251945848111063
276,00:00:01.104,-0.001987453200854361
277,00:00:01.108,0.06060400651767857
278,00:00:01.112,-0.011903811013326038
279,00:00:01.116,-0.018283964833244643
280,00:00:01.12,-0.02181808161549272
281,00:00:01.124,-0.024159743450582
282,00:00:01.128,0.034002989996224656
283,00:00:01.132,0.00607483321800828
284,00:00:01.136,0.012666544876992699
285,00:00:01.14,-0.017729180864989792
286,00:00:01.144,-0.00955105293542144
287,00:00:01.148,0.040881917579099536
288,00:00:01.152,-0.005540968850254983
289,00:00:01.156,-0.0357383044920425
290,00:00:01.16,-0.02145242923870682
291,00:00:01.164,0.026690874015912393
292,00:00:01.168,0.015056293457746502
293,00:00:01.172,0.004891428630799008
294,00:00:01.176,-0.025138708529993923
295,00:00:01.18,0.005884844576939913
296,00:00:01.184,0.022835188428871285
297,00:00:01.188,-0.02381659485399719
298,00:00:01.192,0.002178479102440135
299,00:00:01.196,0.01560097932815547
300,00:00:01.2,-0.00200045597739517
301,00:00:01.204,-0.011384430108591921
302,00:00:01.208,0.0068150293081999285
303,00:00:01.212,-0.0019045129884034204
304,00:00:01.216,-0.0167941115796566
305,00:00:01.22,-0.003304007521364837
306,00:00:01.224,0.042533467058092425
307,00:00:01.228,-0.019316419493406976
308,00:00:01.232,-0.002035240147961295
309,00:00:01.236,-0.011681167408823927
310,00:00:01.24,-0.011833026772364919
311,00:00:01.244,0.023136002011597143
312,00:00:01.248,-0.014414321398362531
313,00:00:01.252,0.02808232768438755
314,00:00:01.256,0.01447397237643595
315,00:00:01.26,-0.013564548455178741
316,00:00:01.264,-0.038875805214047404
317,00:00:01.268,-0.017961978912353502
318,00:00:01.272,0.026439846144057786
319,00:00:01.276,0.02124552940949798
320,00:00:01.28,0.03155488986521955
321,00:00:01.284,-0.0012587138771777973
322,00:00:01.288,-0.053781296825036407
323,00:00:01.292,-0.02783303661271934
324,00:00:01.296,0.00783961231354625
325,00:00:01.3,0.033709342591464485
326,00:00:01.304,0.03161232173442836
327,00:00:01.308,0.00624089781194925
328,00:00:01.312,-0.01179296697955581
329,00:00:01.316,-0.042340314947068726
330,00:00:01.32,-0.01862202025949959
331,00:00:01.324,0.015256981132552
332,00:00:01.328,0.03397424519062045
333,00:00:01.332,-0.01316978759132326
334,00:00:01.336,0.02032550552394238
335,00:00:01.34,-0.002945746469777074
336,00:00:01.344,-0.03126246423926195
337,00:00:01.348,0.010919755557552
338,00:00:01.352,0.012691986339632436
339,00:00:01.356,-0.005732072051614509
340,00:00:01.36,-0.020380973408464297
341,00:00:01.364,0.004286901094019409
342,00:00:01.368,0.004874103236943491
343,00:00:01.372,0.01388158788904548
344,00:00:01.376,0.021344386972486938
345,00:00:01.38,-0.015960023039951927
346,00:00:01.384,-0.03687517641810696
347,00:00:01.388,0.006096820397942796
348,00:00:01.392,0.02566664724145084
349,00:00:01.396,0.0291258697398007
350,00:00:01.4,-0.02365219476632775
351,00:00:01.404,-0.0371457114815712
352,00:00:01.408,0.0014130892232060402
353,00:00:01.412,0.01990634785033763
354,00:00:01.416,0.016375261475332067
355,00:00:01.42,0.0008010291494429406
356,00:00:01.424,-0.01728101307526233
357,00:00:01.428,0.004454413894563957
358,00:00:01.432,0.0020587323233485205
359,00:00:01.436,-0.007234913296997589
360,00:00:01.44,-0.004547699121758341
361,00:00:01.444,0.0008823914686218216
362,00:00:01.448,0.03538809390738599
363,00:00:01.452,-0.006470064865425231
364,00:00:01.456,-0.031474112998694154
365,00:00:01.46,-0.012527397368103248
366,00:00:01.464,0.014282028889283538
367,00:00:01.468,0.009871375747024999
368,00:00:01.472,-0.0034382462035864596
369,00:00:01.476,0.01666152523830531
370,00:00:01.48,0.0027136086719110695
371,00:00:01.484,-0.02496694680303336
372,00:00:01.488,-0.00736240390688183
373,00:00:01.492,0.020452993223443627
374,00:00:01.496,0.010653950739651943
375,00:00:01.5,-0.014167946239467717
376,00:00:01.504,-0.0212922189384699
377,00:00:01.508,0.01925895991735158
378,00:00:01.512,-0.00439934525638819
379,00:00:01.516,0.011299805715680102
380,00:00:01.52,0.00968205439858138
381,00:00:01.524,0.0034214929328300015
382,00:00:01.528,-0.030463891569525
383,00:00:01.532,-0.014873141655698408
384,00:00:01.536,0.00421048526186496
385,00:00:01.54,0.03664052707608785
386,00:00:01.544,0.02646114537492399
387,00:00:01.548,-0.03916486306115981
388,00:00:01.552,-0.01366353617049752
389,00:00:01.556,-0.0147037049755454
390,00:00:01.56,0.019039571750909097
391,00:00:01.564,0.01695661665871739
392,00:00:01.568,-0.010038505017291801
393,00:00:01.572,0.00240427814424038
394,00:00:01.576,0.005113160237669903
395,00:00:01.58,-0.00196600263006985
396,00:00:01.584,0.004289046861231322
397,00:00:01.588,-0.015045938547700621
398,00:00:01.592,0.010963385197101182
399,00:00:01.596,-0.0105656350497156
400,00:00:01.6,-0.004353410447947699
401,00:00:01.604,0.014874243410304189
402,00:00:01.608,-0.02311876625753938
403,00:00:01.612,-0.006190010753925892
404,00:00:01.616,0.03173279337352145
405,00:00:01.62,0.03767225379124288
406,00:00:01.624,-0.03081930894404652
407,00:00:01.628,-0.01553590665571397
408,00:00:01.632,-0.00788526632823052
409,00:00:01.636,-0.01246173866093159
410,00:00:01.64,-0.00041918329952745324
411,00:00:01.644,0.02004501433111726
412,00:00:01.648,0.008210566826164719
413,00:00:01.652,-0.010484033031389131
414,00:00:01.656,0.03103617578744889
415,00:00:01.66,-0.004665894201025367
416,00:00:01.664,-0.0199578227475286
417,00:00:01.668,-0.014926556032150998
418,00:00:01.672,-0.014009777922183272
419,00:00:01.676,0.012853485561208798
420,00:00:01.68,0.024398933164775437
421,00:00:01.684,-0.0013730055652558804
422,00:00:01.688,-0.01716614654287693
423,00:00:01.692,0.02005214081145823
424,00:00:01.696,-0.004248394747264679
425,00:00:01.7,-0.00906609994126484
426,00:00:01.704,-0.007326732855290171
427,00:00:01.708,-0.0001232643844559832
428,00:00:01.712,0.01708643068559467
429,00:00:01.716,-0.02120661281514908
430,00:00:01.72,0.008990476519102234
431,00:00:01.724,0.02104070596396924
432,00:00:01.728,-0.021362631581723652
433,00:00:01.732,0.00827085017226636
434,00:00:01.736,0.011368958512321118
435,00:00:01.74,-0.015582210384309288
436,00:00:01.744,-0.01451229827944189
437,00:00:01.748,0.0026270304806530597
438,00:00:01.752,-0.008564617484807899
439,00:00:01.756,0.022285006009042263
440,00:00:01.76,0.02179779228754343
441,00:00:01.764,-0.007592508103698461
442,00:00:01.768,-0.01222548307850957
443,00:00:01.772,-0.00524100428447124
444,00:00:01.776,-0.01363619882613421
445,00:00:01.78,0.00429126294329766
446,00:00:01.784,0.0002775492612272501
447,00:00:01.788,0.00967071298509832
448,00:00:01.792,0.01407263582223095
449,00:00:01.796,-0.014242334757000211
450,00:00:01.8,-0.0018953438266180438
451,00:00:01.804,0.025859125657007064
452,00:00:01.808,-0.004279285480151885
453,00:00:01.812,-0.03524239070247864
454,00:00:01.816,-0.00023463531397284118
455,00:00:01.82,0.018235055729746832
456,00:00:01.824,-0.01206039346288893
457,00:00:01.828,0.00013791816309093215
458,00:00:01.832,0.013960328418761502
459,00:00:01.836,-0.0021775090135634015
460,00:00:01.84,0.01719086151570083
461,00:00:01.844,-0.01006847945973277
462,00:00:01.848,-0.020539925142657005
463,00:00:01.852,0.01096545621112455
464,00:00:01.856,0.002407102030701931
465,00:00:01.86,-0.0071771821471884305
466,00:00:01.864,0.021210374776273973
467,00:00:01.868,-0.028001448139548288
468,00:00:01.872,0.0035091019235551388
469,00:00:01.876,0.020255580020602775
470,00:00:01.88,-0.01043183729052543
471,00:00:01.884,-0.012802229495719077
472,00:00:01.888,0.022906340891495378
473,00:00:01.892,-0.0005269739776849677
474,00:00:01.896,-0.01662307186052201
475,00:00:01.9,0.0031348401680588696
476,00:00:01.904,0.00039640069007874923
477,00:00:01.908,0.0028589158318936807
478,00:00:01.912,0.001464745961129603
479,00:00:01.916,-0.004443549085408439
480,00:00:01.92,0.0028395176050253264
481,00:00:01.924,-0.014290787687059516
482,00:00:01.928,0.0012671679724007802
483,00:00:01.932,0.05040513398125765
484,00:00:01.936,-0.018580379779450623
485,00:00:01.94,-0.02630889430292877
486,00:00:01.944,-0.0032313740812241996
487,00:00:01.948,0.006130338937509807
488,00:00:01.952,-0.014160062681185099
489,00:00:01.956,0.010458566481247548
490,00:00:01.96,0.017436949536204338
491,00:00:01.964,0.006644454493653031
492,00:00:01.968,-0.008456848561763763
493,00:00:01.972,-0.006915552890859579
494,00:00:01.976,0.0022369176149368217
495,00:00:01.98,-0.0005517671816051002
496,00:00:01.984,-0.02200224180705844
497,00:00:01.988,0.008426572225289447
498,00:00:01.992,0.02176982187666003
499,00:00:01.996,-0.008827323792502291
500,00:00:02,-0.005095256288768725
501,00:00:02.004,0.017593346536159547
502,00:00:02.008,-0.0037908437661826905
503,00:00:02.012,-0.028462206479162023
504,00:00:02.016,0.02746594883501531
505,00:00:02.02,-0.012844096403568999
506,00:00:02.024,-0.005256863718386746
507,00:00:02.028,0.013216960942372659
508,00:00:02.032,-0.0018202550709247173
509,00:00:02.036,0.004794985288754097
510,00:00:02.04,-0.004852668218518395
511,00:00:02.044,-0.013633056543767449
512,00:00:02.048,-0.00046636955812569963
513,00:00:02.052,0.01142241153866054
514,00:00:02.056,-0.0023777226451784303
515,00:00:02.06,0.01911353413015606
516,00:00:02.064,0.011014490330126133
517,00:00:02.068,-0.020157106453552887
518,00:00:02.072,-0.02762573305517433
519,00:00:02.076,-0.00298314983956516
520,00:00:02.08,0.0005627500358968904
521,00:00:02.084,0.027125698979943942
522,00:00:02.088,-0.00021473667584358952
523,00:00:02.092,0.023085850290954127
524,00:00:02.096,-0.01627240923698987
525,00:00:02.1,-0.02146962448023261
526,00:00:02.104,0.010310931538697332
527,00:00:02.108,0.00960290245711807
528,00:00:02.112,-0.02020326023921367
529,00:00:02.116,0.01409747354045976
530,00:00:02.12,0.0016666974152030954
531,00:00:02.124,-0.010561908799900223
532,00:00:02.128,-0.0089380748104304
533,00:00:02.132,0.0005917917296756063
534,00:00:02.136,0.013342269492568464
535,00:00:02.14,0.006107117398642006
536,00:00:02.144,0.01656134123913943
537,00:00:02.148,-0.00847783358767629
538,00:00:02.152,-0.0033312616869807287
539,00:00:02.156,-0.030949820298701552
540,00:00:02.16,-0.007954354747198519
541,00:00:02.164,0.018461333122104392
542,00:00:02.168,0.039067504461854675
543,00:00:02.172,-0.01424628729000681
544,00:00:02.176,-0.029597620479762547
545,00:00:02.18,0.03318779263645409
546,00:00:02.184,0.0003381031856406428
547,00:00:02.188,-0.04227481805719435
548,00:00:02.192,-0.00338307151105254
549,00:00:02.196,0.012855368433520201
550,00:00:02.2,0.02227531233802442
551,00:00:02.204,0.02279575332067913
552,00:00:02.208,-0.03157054493203758
553,00:00:02.212,-0.0016590092564001697
554,00:00:02.216,-0.005077125504612909
555,00:00:02.22,-0.00598731823265553
556,00:00:02.224,0.02485510148108007
557,00:00:02.228,0.006291836965829141
558,00:00:02.232,-0.02860264154151083
559,00:00:02.236,-0.00012296659406273776
560,00:00:02.24,0.025017185951583087
561,00:00:02.244,-0.009100851137191059
562,00:00:02.248,-0.005002171645173798
563,00:00:02.252,-0.013333787093870359
564,00:00:02.256,-0.0077572844165842755
565,00:00:02.26,0.01840718183666465
566,00:00:02.264,0.0401424610754475
567,00:00:02.268,-0.04317104117944841
568,00:00:02.272,0.008742346661165358
569,00:00:02.276,0.01431266462896019
570,00:00:02.28,-0.023772498010657738
571,00:00:02.284,-0.03139447467401627
572,00:00:02.288,0.026887206069659463
573,00:00:02.292,0.015608401037752628
574,00:00:02.296,0.02329118270426989
575,00:00:02.3,-0.0036090528592467395
576,00:00:02.304,-0.022936004213988757
577,00:00:02.308,-0.015863145730691024
578,00:00:02.312,-0.0023689916706644038
579,00:00:02.316,-0.00763738015666605
580,00:00:02.32,0.029145792924737207
581,00:00:02.324,0.01173039246350522
582,00:00:02.328,0.008275710279121992
583,00:00:02.332,-0.02650957554578786
584,00:00:02.336,-0.010233498644083691
585,00:00:02.34,0.0078839329071343
586,00:00:02.344,-0.013819725601933872
587,00:00:02.348,0.02115566795691847
588,00:00:02.352,0.01610678015276788
589,00:00:02.356,-0.01159508898854256
590,00:00:02.36,0.00024453201331191624
591,00:00:02.364,-0.005690674530342218
592,00:00:02.368,-0.014997421298176047
593,00:00:02.372,0.004312121775001289
594,00:00:02.376,-0.017848567105829712
595,00:00:02.38,0.01093680830672384
596,00:00:02.384,0.04194297036156064
597,00:00:02.388,0.01595099922269582
598,00:00:02.392,-0.046122992411255906
599,00:00:02.396,-0.0011444170377216747
600,00:00:02.4,-0.010075367521494658
601,00:00:02.404,0.0034781405702232968
602,00:00:02.408,0.008025767747312788
603,00:00:02.412,-0.006001841975376052
604,00:00:02.416,0.01641210087109354
605,00:00:02.42,0.02143333235289903
606,00:00:02.424,-0.0211374824866652
607,00:00:02.428,-0.017247209558263428
608,00:00:02.432,-0.00877438532188534
609,00:00:02.436,0.025567792268702753
610,00:00:02.44,-0.00860299542546274
611,00:00:02.444,-0.01533675473183393
612,00:00:02.448,0.03465074626728897
613,00:00:02.452,-0.008434339775703851
614,00:00:02.456,-0.0172352762892843
615,00:00:02.46,-0.0010176184587180406
616,00:00:02.464,0.02264856096007858
617,00:00:02.468,0.0026800250634550615
618,00:00:02.472,-0.04512962093576785
619,00:00:02.476,0.02218903973698612
620,00:00:02.48,0.028048153035342686
621,00:00:02.484,-0.027381012216210372
622,00:00:02.488,0.004817017354071107
623,00:00:02.492,0.00666894204914569
624,00:00:02.496,-0.0016466676024720099
625,00:00:02.5,-0.01658433070406317
626,00:00:02.504,0.01723666861653323
627,00:00:02.508,0.0014123008586466703
628,00:00:02.512,-0.006324451882392189
629,00:00:02.516,-0.012340314686298329
630,00:00:02.52,0.0038877693004906607
631,00:00:02.524,0.017254307458642877
632,00:00:02.528,0.00275421119295061
633,00:00:02.532,-0.00693963805679229
634,00:00:02.536,0.004079631529748451
635,00:00:02.54,-0.01634307228960097
636,00:00:02.544,-0.00941936357412487
637,00:00:02.548,0.029442205013765533
638,00:00:02.552,0.0020596347749233506
639,00:00:02.556,-0.02408861089497801
640,00:00:02.56,0.0022774124518036808
641,00:00:02.564,-0.007204608409665529
642,00:00:02.568,0.0179745617788285
643,00:00:02.572,-0.00515532749705013
644,00:00:02.576,0.0064435554668307304
645,00:00:02.58,0.023176220245659327
646,00:00:02.584,-0.012309828191064288
647,00:00:02.588,-0.018589094979688563
648,00:00:02.592,-0.02095381089020523
649,00:00:02.596,0.00769280223175883
650,00:00:02.6,0.00613818527199333
651,00:00:02.604,0.02804903825744986
652,00:00:02.608,0.0030341590754687803
653,00:00:02.612,-0.020897594280540926
654,00:00:02.616,-0.0148017117753625
655,00:00:02.62,0.01722857088316233
656,00:00:02.624,0.010513587389141292
657,00:00:02.628,-0.01902500144205984
658,00:00:02.632,-0.007616808637976638
659,00:00:02.636,0.01709220465272665
660,00:00:02.64,0.01201195816975083
661,00:00:02.644,-0.026935654750559472
662,00:00:02.648,-0.0006483042961917818
663,00:00:02.652,0.02429294795729221
664,00:00:02.656,0.011692073196172659
665,00:00:02.66,-0.02605589455924929
666,00:00:02.664,-0.012222535209730281
667,00:00:02.668,0.02059911028482019
668,00:00:02.672,-0.017418010684195892
669,00:00:02.676,0.013659643009305014
670,00:00:02.68,-0.009395129512995436
671,00:00:02.684,0.005680830799974522
672,00:00:02.688,0.014936733525246352
673,00:00:02.692,-0.0035468423739075314
674,00:00:02.696,-0.01663885079324244
675,00:00:02.7,0.00622220803052187
676,00:00:02.704,0.015815088001545508
677,00:00:02.708,-0.028980321250855923
678,00:00:02.712,-0.0108551075682044
679,00:00:02.716,0.0468465657904744
680,00:00:02.72,-0.0271243085153401
681,00:00:02.724,0.0091635407879949
682,00:00:02.728,0.003022754826815801
683,00:00:02.732,0.007589742308482479
684,00:00:02.736,-0.008339726831764
685,00:00:02.74,-0.03613061178475623
686,00:00:02.744,0.005012541543692342
687,00:00:02.748,0.02154481620527799
688,00:00:02.752,0.0015010681236162797
689,00:00:02.756,0.01981650432571769
690,00:00:02.76,0.03119127731770276
691,00:00:02.764,-0.03031429974362255
692,00:00:02.768,-0.054417029954493074
693,00:00:02.772,0.0014489868190139597
694,00:00:02.776,0.02969903592020277
695,00:00:02.78,0.0092014791443944
696,00:00:02.784,0.01603980245999992
697,00:00:02.788,-0.00878732965793453
698,00:00:02.792,-0.021419407683424617
699,00:00:02.796,-0.01220094319432979
700,00:00:02.8,0.02000037627294662
701,00:00:02.804,0.0146254375576973
702,00:00:02.808,-0.009452161422814239
703,00:00:02.812,0.010396863333880901
704,00:00:02.816,-0.0023031164892017802
705,00:00:02.82,-0.03733968641608959
706,00:00:02.824,0.0035599679686129006
707,00:00:02.828,0.027225648052990492
708,00:00:02.832,0.00576893426477905
709,00:00:02.836,-0.01816969783976674
710,00:00:02.84,0.0062022772617637695
711,00:00:02.844,0.020113021600991522
