,Elapsed Time,EMG
55,00:00:00.22,0.037923187017440775
56,00:00:00.224,0.009071463835425677
57,00:00:00.228,-0.017932821647264098
58,00:00:00.232,-0.02657997177448125
59,00:00:00.236,0.00559561583213509
60,00:00:00.24,0.001599372131749988
61,00:00:00.244,-0.03376873070374131
62,00:00:00.248,0.012564764358103268
63,00:00:00.252,0.059386025182902875
64,00:00:00.256,0.0012953071855008602
65,00:00:00.26,-0.034323336323723204
66,00:00:00.264,-0.011275718803517538
67,00:00:00.268,0.00010013056453317013
68,00:00:00.272,0.0001733845128910679
69,00:00:00.276,0.01039834890980276
70,00:00:00.28,0.00801327056251466
71,00:00:00.284,-0.006766270453226756
72,00:00:00.288,-0.00805078865960241
73,00:00:00.292,0.0050230273045599886
74,00:00:00.296,0.002161336771678183
75,00:00:00.3,-0.01023234007880095
76,00:00:00.304,0.00288333697244525
77,00:00:00.308,0.01747855264693499
78,00:00:00.312,-0.00478344736620784
79,00:00:00.316,-0.0155531195923686
80,00:00:00.32,0.00892941164784134
81,00:00:00.324,0.03466479002963744
82,00:00:00.328,-0.029630675911903367
83,00:00:00.332,-0.040777594665996786
84,00:00:00.336,-0.01131109520792959
85,00:00:00.34,0.061549128498882034
86,00:00:00.344,0.04417723673395807
87,00:00:00.348,-0.024272733833640817
88,00:00:00.352,-0.05030049476772547
89,00:00:00.356,-0.01526266336441042
90,00:00:00.36,-0.0007945194374769492
91,00:00:00.364,0.013155777473002641
92,00:00:00.368,0.014789928216487171
93,00:00:00.372,0.005377847352065099
94,00:00:00.376,0.04399302904494108
95,00:00:00.38,-0.00751152960583568
96,00:00:00.384,-0.02980283973738554
97,00:00:00.388,-0.00934805430006236
98,00:00:00.392,-0.02574713574722413
99,00:00:00.396,-0.02879208792001003
100,00:00:00.4,0.043175148777663694
101,00:00:00.404,0.037447005975991474
102,00:00:00.408,-0.00949611433316022
103,00:00:00.412,0.0031224535778164907
104,00:00:00.416,0.010136489756405362
105,00:00:00.42,-0.018106343690306
106,00:00:00.424,-0.03545836184639485
107,00:00:00.428,-0.01308267656713725
108,00:00:00.432,0.008475844515487581
109,00:00:00.436,0.03062804182991381
110,00:00:00.44,0.014575271401554341
111,00:00:00.444,0.006709559122100479
112,00:00:00.448,0.007672023028135281
113,00:00:00.452,-0.005877323177628574
114,00:00:00.456,-0.03321765828877686
115,00:00:00.46,-0.035492497379891595
116,00:00:00.464,0.02645962173119187
117,00:00:00.468,0.03830638088402334
118,00:00:00.472,-0.01442078058607876
119,00:00:00.476,-0.0062141190428519595
120,00:00:00.48,-0.01780259679071601
121,00:00:00.484,0.00846943736542017
122,00:00:00.488,0.05962876876583326
123,00:00:00.492,-0.010355801554396749
124,00:00:00.496,-0.07017060730140658
125,00:00:00.5,-0.023077219258993843
126,00:00:00.504,0.02242182940244674
127,00:00:00.508,0.04319454671349379
128,00:00:00.512,0.027987963054329185
129,00:00:00.516,-0.02655149379279461
130,00:00:00.52,-0.006590418517589522
131,00:00:00.524,-0.0023568832548335195
132,00:00:00.528,0.003607683815062039
133,00:00:00.532,-0.014838812407106144
134,00:00:00.536,-0.027637721077553606
135,00:00:00.54,0.011214134865440439
136,00:00:00.544,0.04933351930230857
137,00:00:00.548,-0.0015437741531059207
138,00:00:00.552,-0.03386734891682868
139,00:00:00.556,-0.014876114670187216
140,00:00:00.56,0.03873052215203647
141,00:00:00.564,0.00571005837991835
142,00:00:00.568,-0.0045434592757374
143,00:00:00.572,-0.024924335535615693
144,00:00:00.576,-0.03501597269496408
145,00:00:00.58,0.03629681374877692
146,00:00:00.584,0.032755862921476364
147,00:00:00.588,0.00934262550435961
148,00:00:00.592,-0.04762070486322048
149,00:00:00.596,-0.02540248248260471
150,00:00:00.6,0.03866954531986261
151,00:00:00.604,0.025232448708266037
152,00:00:00.608,7.229251787066633e-05
153,00:00:00.612,-0.014798844669712706
154,00:00:00.616,-0.036553982179611935
155,00:00:00.62,-0.01352271775249396
156,00:00:00.624,0.05917270947247748
157,00:00:00.628,0.02812813874334101
158,00:00:00.632,-0.06128474138677125
159,00:00:00.636,-0.01716946298256517
160,00:00:00.64,0.01926789805293079
161,00:00:00.644,0.00698048900812869
162,00:00:00.648,0.02949346322566271
163,00:00:00.652,-0.001530398491013331
164,00:00:00.656,-0.02339419908821585
165,00:00:00.66,-0.020868444116786133
166,00:00:00.664,0.009789579664357
167,00:00:00.668,0.00924839614890514
168,00:00:00.672,0.01672723796218637
169,00:00:00.676,-0.00765010062605143
170,00:00:00.68,-0.007318722084164609
171,00:00:00.684,0.021347340487409362
172,00:00:00.688,-0.038163857068866484
173,00:00:00.692,-0.0038915153127163605
174,00:00:00.696,0.0011053978232666902
175,00:00:00.7,0.02035104599781336
176,00:00:00.704,0.04785898281261328
177,00:00:00.708,-0.01695045689120887
178,00:00:00.712,-0.06142215570434935
179,00:00:00.716,-0.005860502365976579
180,00:00:00.72,0.042117187287658474
181,00:00:00.724,-0.00895830010995269
182,00:00:00.728,0.0009917478309944307
183,00:00:00.732,0.01074105117004367
184,00:00:00.736,-0.0006831444916315329
185,00:00:00.74,-0.01092332741245627
186,00:00:00.744,0.01621747156605125
187,00:00:00.748,-0.01503565139137209
188,00:00:00.752,-0.01723045622929931
189,00:00:00.756,0.031434620264917654
190,00:00:00.76,0.00749722635373472
191,00:00:00.764,-0.05611623334698381
192,00:00:00.768,0.02057914913166318
193,00:00:00.772,0.04967344435863195
194,00:00:00.776,-0.01633463567122817
195,00:00:00.78,-0.028803955297917114
196,00:00:00.784,-0.00729082303587347
197,00:00:00.788,-0.00611504015978426
198,00:00:00.792,0.0261828652583063
199,00:00:00.796,0.02146814018487926
200,00:00:00.8,-0.024678829417098317
201,00:00:00.804,0.0017765676602721214
202,00:00:00.808,0.016774826799519367
203,00:00:00.812,-0.015956591814756393
204,00:00:00.816,-0.01742565864697098
205,00:00:00.82,0.008661129570100455
206,00:00:00.824,0.02268706681206828
207,00:00:00.828,-0.020453048404306208
208,00:00:00.832,-0.01856314303586255
209,00:00:00.836,0.03286249097436672
210,00:00:00.84,0.028543685504701023
211,00:00:00.844,-0.03672178252600139
212,00:00:00.848,-0.016603533178567907
213,00:00:00.852,-0.006492412649095059
214,00:00:00.856,0.01385080022737381
215,00:00:00.86,0.0031129027483984793
216,00:00:00.864,0.00703361071646213
217,00:00:00.868,0.01621510041877633
218,00:00:00.872,0.004266063857357948
219,00:00:00.876,-0.009805347697692935
220,00:00:00.88,-0.022408588178222957
221,00:00:00.884,-0.012109109666198502
222,00:00:00.888,0.010309504577890045
223,00:00:00.892,0.00019298127153888692
224,00:00:00.896,0.00809600995853543
225,00:00:00.9,0.03004106367006901
226,00:00:00.904,-0.008551997132599312
227,00:00:00.908,-0.02709802135359495
228,00:00:00.912,0.020046775927767144
229,00:00:00.916,0.005597136449068783
230,00:00:00.92,-0.02892692852765327
231,00:00:00.924,-0.029551016632467522
232,00:00:00.928,0.013166720164008449
233,00:00:00.932,0.04557198612019422
234,00:00:00.936,0.012422329746186688
235,00:00:00.94,-0.015233605634421079
236,00:00:00.944,-0.009781269647646671
237,00:00:00.948,0.0075883509125560505
238,00:00:00.952,-0.01943604089319705
239,00:00:00.956,-0.015844713620026575
240,00:00:00.96,-0.012267355166841298
241,00:00:00.964,0.0252114431932569
242,00:00:00.968,0.043640849529765574
243,00:00:00.972,0.00431089615449309
244,00:00:00.976,-0.02321972055506191
245,00:00:00.98,-0.024676419619936482
246,00:00:00.984,-0.018458067439496514
247,00:00:00.988,-0.0007175353821367095
248,00:00:00.992,0.04118513897992673
249,00:00:00.996,0.016370221244869736
250,00:00:01,-0.02799770119599994
251,00:00:01.004,-0.0032869060523807963
252,00:00:01.008,0.01277849648613483
253,00:00:01.012,-0.00843922107014805
254,00:00:01.016,-0.012722022132948041
255,00:00:01.02,0.004066300578415401
256,00:00:01.024,0.00894430279731751
257,00:00:01.028,-0.010465406347066159
258,00:00:01.032,-0.016447654459625448
259,00:00:01.036,0.039789609494619106
260,00:00:01.04,0.015248792013153378
261,00:00:01.044,-0.007872438989579681
262,00:00:01.048,-0.019215170235838748
263,00:00:01.052,0.000512848448124719
264,00:00:01.056,-0.01739410136360678
265,00:00:01.06,-0.02773904032073916
266,00:00:01.064,0.017587057780474417
267,00:00:01.068,0.02154273696942252
268,00:00:01.072,0.037989936594385654
269,00:00:01.076,0.02441810676828034
270,00:00:01.08,-0.04485118994489308
271,00:00:01.084,-0.04145705560222274
272,00:00:01.088,-0.015196120366454149
273,00:00:01.092,0.02352483524009584
274,00:00:01.096,0.01643205129948911
275,00:00:01.1,0.02126470673829322
276,00:00:01.104,0.002565311733633279
277,00:00:01.108,-0.009620473785616923
278,00:00:01.112,-0.0161840517539531
279,00:00:01.116,-0.0037707497831434094
280,00:00:01.12,0.003839425742626192
281,00:00:01.124,0.007564913947135208
282,00:00:01.128,-0.0048494056100025695
283,00:00:01.132,-0.02036579418927431
284,00:00:01.136,0.016219267388805792
285,00:00:01.14,0.01612365571781988
286,00:00:01.144,-0.0038381196791306004
287,00:00:01.148,-0.0014281181574915475
288,00:00:01.152,0.012547893973533071
289,00:00:01.156,-0.01208120165392757
290,00:00:01.16,-0.0111055769957602
291,00:00:01.164,-0.007097834022715691
292,00:00:01.168,-0.005190206225961452
293,00:00:01.172,0.0015698499919380993
294,00:00:01.176,0.025289922021329386
295,00:00:01.18,0.006346226669847969
296,00:00:01.184,-0.01713681546971202
297,00:00:01.188,-0.00022509018890559977
298,00:00:01.192,0.01613037846982474
299,00:00:01.196,0.0171359688974917
300,00:00:01.2,-0.03196682129055263
301,00:00:01.204,-0.038723606965504566
302,00:00:01.208,0.01782373827882108
303,00:00:01.212,0.022440210683271327
304,00:00:01.216,-0.01087480143178255
305,00:00:01.22,0.03016729233786461
306,00:00:01.224,0.009851902490481736
307,00:00:01.228,-0.021935563068836973
308,00:00:01.232,-0.01728389493655419
309,00:00:01.236,-0.01202536461642012
310,00:00:01.24,-0.00295691401697695
311,00:00:01.244,0.030365454964339678
312,00:00:01.248,0.018997682433109765
313,00:00:01.252,-0.013590447138994929
314,00:00:01.256,-0.024149287492036813
315,00:00:01.26,-0.00319168716669083
316,00:00:01.264,0.014425740664592047
317,00:00:01.268,0.012094909441657368
318,00:00:01.272,0.0030402804259210803
319,00:00:01.276,-0.004340976243838669
320,00:00:01.28,-0.038064330350607675
321,00:00:01.284,-0.0027645070804282997
322,00:00:01.288,0.05649508140049867
323,00:00:01.292,0.014800580684095609
324,00:00:01.296,-0.033521083882078494
325,00:00:01.3,-0.04720431542955347
326,00:00:01.304,0.01692976267077029
327,00:00:01.308,0.05607785249594602
328,00:00:01.312,-0.00902948924340307
329,00:00:01.316,-0.05249821254983546
330,00:00:01.32,0.010939164742012503
331,00:00:01.324,0.029920705128461157
332,00:00:01.328,-0.009124769647314682
333,00:00:01.332,-0.002280357759445901
334,00:00:01.336,0.013347678661375576
335,00:00:01.34,0.018385904841124963
336,00:00:01.344,-0.029020255431532898
337,00:00:01.348,-0.04519977030577133
338,00:00:01.352,0.004627044429071246
339,00:00:01.356,0.04061349108815196
340,00:00:01.36,0.009913265937939283
341,00:00:01.364,-0.007558702607639139
342,00:00:01.368,0.01818481087684634
343,00:00:01.372,-0.0045421305258059935
344,00:00:01.376,-0.02303108188789341
345,00:00:01.38,-0.013208363205194473
346,00:00:01.384,0.009413839783519501
347,00:00:01.388,0.013733227737247989
348,00:00:01.392,-0.00896388373803347
349,00:00:01.396,-0.01171660691034048
350,00:00:01.4,0.026924481033347485
351,00:00:01.404,0.011863291729241618
352,00:00:01.408,-0.03119981219060715
353,00:00:01.412,-0.00917925802059472
354,00:00:01.416,-0.011648557760054242
355,00:00:01.42,0.023117289529182
356,00:00:01.424,0.03874854510650033
357,00:00:01.428,0.006056086684111508
358,00:00:01.432,-0.04971838113851852
359,00:00:01.436,-0.037979643326252734
360,00:00:01.44,0.03831873787567018
361,00:00:01.444,0.042318202555179624
362,00:00:01.448,-0.01121191633865237
363,00:00:01.452,-0.05346951406681914
364,00:00:01.456,0.003538056829711425
365,00:00:01.46,0.04571442748419935
366,00:00:01.464,0.023930987168569156
367,00:00:01.468,-0.027442624326795333
368,00:00:01.472,-0.040076825032883796
369,00:00:01.476,-0.016769099700468356
370,00:00:01.48,0.02314284676685934
371,00:00:01.484,0.03186471434310082
372,00:00:01.488,0.05631948982409089
373,00:00:01.492,-0.01849323813803493
374,00:00:01.496,-0.07820953289046886
375,00:00:01.5,-0.040605618152767364
376,00:00:01.504,0.026528132846578942
377,00:00:01.508,0.055837421532487524
378,00:00:01.512,0.029514723457395992
379,00:00:01.516,-0.030809563118964472
380,00:00:01.52,-0.023303484427742636
381,00:00:01.524,0.01852332614362242
382,00:00:01.528,0.0009754579077707554
383,00:00:01.532,-0.021385070169344524
384,00:00:01.536,0.00517283519729972
385,00:00:01.54,0.01094276085495949
386,00:00:01.544,-0.0018973613623529699
387,00:00:01.548,-0.00264687254093588
388,00:00:01.552,0.0018020241986960207
389,00:00:01.556,-0.0005866313586011535
390,00:00:01.56,0.006112910807132721
391,00:00:01.564,0.007057504029944541
392,00:00:01.568,-0.0037257517687976304
393,00:00:01.572,-0.032376227434724576
394,00:00:01.576,-0.004921428655507047
395,00:00:01.58,0.01664361311122775
396,00:00:01.584,0.026618183124810447
397,00:00:01.588,0.011828508693724867
398,00:00:01.592,-0.01942796690855175
399,00:00:01.596,-0.00973376026377079
400,00:00:01.6,0.029896685853600433
401,00:00:01.604,-0.02477384218946102
402,00:00:01.608,-0.031988063070457456
403,00:00:01.612,-0.00975242891581729
404,00:00:01.616,0.02392059192061426
405,00:00:01.62,0.018209060886874788
406,00:00:01.624,-0.00809995562303812
407,00:00:01.628,0.0362965004751459
408,00:00:01.632,0.02978905220516026
409,00:00:01.636,-0.05608174204826352
410,00:00:01.64,-0.03025983320549132
411,00:00:01.644,-0.0024383405543631003
412,00:00:01.648,0.015388881554827101
413,00:00:01.652,-0.0031117934267967896
414,00:00:01.656,0.00679939636029303
415,00:00:01.66,0.00918748625554144
416,00:00:01.664,0.020517381373792852
417,00:00:01.668,-0.010679397732019431
418,00:00:01.672,0.0026751233963295804
419,00:00:01.676,0.008855978230712934
420,00:00:01.68,-0.03313245438039306
421,00:00:01.684,-0.02048215933609749
422,00:00:01.688,0.02564434288069609
423,00:00:01.692,0.01957179233431812
424,00:00:01.696,-0.0042733200825750784
425,00:00:01.7,-0.011659329058602456
426,00:00:01.704,-0.022757505066692822
427,00:00:01.708,0.010452382557559758
428,00:00:01.712,0.02570412657223639
429,00:00:01.716,-0.0015519400039920577
430,00:00:01.72,0.00839754799380899
431,00:00:01.724,0.005582918063737453
432,00:00:01.728,-0.037690420402213966
433,00:00:01.732,-0.01221173413796351
434,00:00:01.736,0.02068059088196605
435,00:00:01.74,0.00971839972771704
436,00:00:01.744,0.006286975636612626
437,00:00:01.748,-0.00591364759020507
438,00:00:01.752,-0.016736139397835317
439,00:00:01.756,-0.005220637249294675
440,00:00:01.76,0.027130188886076212
441,00:00:01.764,0.02381140762008728
442,00:00:01.768,-0.02590741572203111
443,00:00:01.772,-0.025190210435539498
444,00:00:01.776,0.007023323094472287
445,00:00:01.78,0.0041625295998528634
446,00:00:01.784,-0.006176815368235189
447,00:00:01.788,0.023781609255820502
448,00:00:01.792,0.014679655432701097
449,00:00:01.796,-0.03571824822574848
450,00:00:01.8,-0.024734755075769513
451,00:00:01.804,0.0400794260203838
452,00:00:01.808,0.0271976813673973
453,00:00:01.812,-0.01822571945376694
454,00:00:01.816,-0.02789957774803043
455,00:00:01.82,-0.009654399473220112
456,00:00:01.824,0.01584285963326688
457,00:00:01.828,0.014197758631780775
458,00:00:01.832,0.0022506531167891773
459,00:00:01.836,-0.009947397746145732
460,00:00:01.84,0.011486416216939688
461,00:00:01.844,-0.00600181665504348
462,00:00:01.848,-0.0062409599777311
463,00:00:01.852,-0.020493498304858762
464,00:00:01.856,0.0006711683236062527
465,00:00:01.86,0.016344578471034783
466,00:00:01.864,0.02325822715647515
467,00:00:01.868,0.00623211218044162
468,00:00:01.872,0.003387229167856289
469,00:00:01.876,-0.01132750790566206
470,00:00:01.88,-0.029703949927352397
471,00:00:01.884,-0.01739512570202343
472,00:00:01.888,-0.021369608351960803
473,00:00:01.892,0.03086393047124147
474,00:00:01.896,0.04721339774550865
475,00:00:01.9,0.02751289098523555
476,00:00:01.904,-0.03269747784361247
477,00:00:01.908,-0.047408692771568874
478,00:00:01.912,0.015784153016284098
479,00:00:01.916,0.015714021559688252
480,00:00:01.92,-0.00891353667248043
481,00:00:01.924,-0.0036979829310439275
482,00:00:01.928,0.014907147560734309
483,00:00:01.932,-0.01321252249181271
484,00:00:01.936,-0.01057278760708868
485,00:00:01.94,0.012752512935549028
486,00:00:01.944,0.02083932422101499
487,00:00:01.948,0.00021235400345177
488,00:00:01.952,0.008711982984095808
489,00:00:01.956,-0.028116885572671925
490,00:00:01.96,-0.036778260720893685
491,00:00:01.964,0.01022265502251685
492,00:00:01.968,0.038545596413314336
493,00:00:01.972,0.012220755219459539
494,00:00:01.976,-0.008208833925891666
495,00:00:01.98,-0.01673679496161642
496,00:00:01.984,-0.012602579314261682
497,00:00:01.988,-0.00509740831330418
498,00:00:01.992,0.013209832250140602
499,00:00:01.996,0.03501778026111425
500,00:00:02,0.011859187157824668
501,00:00:02.004,-0.022968477569520498
502,00:00:02.008,-0.047382326330989606
503,00:00:02.012,-0.01687428867444397
504,00:00:02.016,0.02694246033206583
505,00:00:02.02,0.03146050311625007
506,00:00:02.024,0.01200907840393487
507,00:00:02.028,0.012792290013749154
508,00:00:02.032,-0.022589271538890898
509,00:00:02.036,-0.03344206837937243
510,00:00:02.04,-0.016394352931456527
511,00:00:02.044,0.027333786245435473
512,00:00:02.048,0.036008296534419046
513,00:00:02.052,-0.011992825428023931
514,00:00:02.056,-0.005066342884674669
515,00:00:02.06,-0.007306034909561281
516,00:00:02.064,-0.028062914032489034
517,00:00:02.068,-0.006972849980229505
518,00:00:02.072,0.0198986511677504
519,00:00:02.076,0.036758870352059644
520,00:00:02.08,0.028584025218151524
521,00:00:02.084,-0.044557400047779125
522,00:00:02.088,-0.013986461795866531
523,00:00:02.092,0.012818396091461182
524,00:00:02.096,-0.02605007356032733
525,00:00:02.1,-0.02184818088426254
526,00:00:02.104,0.01094476319849491
527,00:00:02.108,0.0343609714182094
528,00:00:02.112,0.0344865573570132
529,00:00:02.116,-0.006112210161518299
530,00:00:02.12,-0.025683526415377883
531,00:00:02.124,-0.023045199457556034
532,00:00:02.128,0.0032289078226312995
533,00:00:02.132,0.004858079482801255
534,00:00:02.136,-0.006493593333289029
535,00:00:02.14,0.03520654927706353
536,00:00:02.144,-0.014260517898947
537,00:00:02.148,0.004014339298009868
538,00:00:02.152,-0.00353509141132236
539,00:00:02.156,-0.01797416200861335
540,00:00:02.16,-0.00868224899750206
541,00:00:02.164,0.012025272764731207
542,00:00:02.168,0.014570471168553917
543,00:00:02.172,0.01780207557021641
544,00:00:02.176,-0.01925748237408698
545,00:00:02.18,-0.03128082004877791
546,00:00:02.184,0.0166155700571835
547,00:00:02.188,0.01818974362686277
548,00:00:02.192,-0.015282067184671169
549,00:00:02.196,0.01873940648511048
550,00:00:02.2,0.018378817476332233
551,00:00:02.204,-0.017446775455027874
552,00:00:02.208,-0.038382457336410866
553,00:00:02.212,-0.01381870926707053
554,00:00:02.216,0.0055570958647876995
555,00:00:02.22,0.0485394829302095
556,00:00:02.224,0.0211615760345012
557,00:00:02.228,0.009934409405104799
558,00:00:02.232,-0.03949986165389414
559,00:00:02.236,-0.03299636254087094
560,00:00:02.24,0.01014720264356583
561,00:00:02.244,-0.0025512310676276996
562,00:00:02.248,0.0011359490454196913
563,00:00:02.252,0.021386038511991428
564,00:00:02.256,0.01554892305284739
565,00:00:02.26,-0.00631340267136693
566,00:00:02.264,-0.00630439841188491
567,00:00:02.268,-0.008542231516912569
568,00:00:02.272,-0.00664652604609727
569,00:00:02.276,9.256816701963891e-05
570,00:00:02.28,-0.007952983200084418
571,00:00:02.284,0.02097859745845196
572,00:00:02.288,0.010824854951351881
573,00:00:02.292,0.00013415561988947
574,00:00:02.296,-0.01257941173389553
575,00:00:02.3,-0.0057769066188484396
576,00:00:02.304,0.00586317921988662
577,00:00:02.308,0.00656228954903782
578,00:00:02.312,-0.035508436383679495
579,00:00:02.316,-0.0005937044043094002
580,00:00:02.32,0.029105503112077668
581,00:00:02.324,0.01130789681337769
582,00:00:02.328,-0.01170136651489881
583,00:00:02.332,0.005040889067458918
584,00:00:02.336,0.011982899828581122
585,00:00:02.34,-0.02859565516700971
586,00:00:02.344,-0.017038256512023564
587,00:00:02.348,0.02440232457593083
588,00:00:02.352,0.013822737382724859
589,00:00:02.356,-0.011664886958897098
590,00:00:02.36,0.005196629324927891
591,00:00:02.364,0.012745980639010676
592,00:00:02.368,-0.004788436694070701
593,00:00:02.372,-0.03806078527122735
594,00:00:02.376,-0.010036860592663288
595,00:00:02.38,0.03373639324854587
596,00:00:02.384,0.02938055200502279
597,00:00:02.388,-0.006869383621960879
598,00:00:02.392,-0.038389747263863655
599,00:00:02.396,-0.003847968706395477
600,00:00:02.4,0.02659466041950511
601,00:00:02.404,0.017899932980071726
602,00:00:02.408,0.004259312059730291
603,00:00:02.412,-0.05067059909924864
604,00:00:02.416,-0.007724423803665552
605,00:00:02.42,0.00582499755546451
606,00:00:02.424,0.023315093945711848
607,00:00:02.428,0.01897654868662357
608,00:00:02.432,0.0077322693541646
609,00:00:02.436,-0.014091051649302239
610,00:00:02.44,-0.012645340291783219
611,00:00:02.444,0.0015254574391292408
612,00:00:02.448,-0.014689767267554998
613,00:00:02.452,-0.001498893834650513
614,00:00:02.456,0.016464904532767874
615,00:00:02.46,0.0019589548755902793
616,00:00:02.464,0.00766193098388613
617,00:00:02.468,-0.012197177158668629
618,00:00:02.472,-0.010670699535694435
619,00:00:02.476,0.02502584643661978
620,00:00:02.48,0.025075214798562267
621,00:00:02.484,-0.03053227346390478
622,00:00:02.488,-0.03999604354612528
623,00:00:02.492,-0.00729357777163387
624,00:00:02.496,0.027380858606193232
625,00:00:02.5,0.027715568430721732
626,00:00:02.504,0.007978458306752147
627,00:00:02.508,0.0125905596651137
628,00:00:02.512,-0.0164910902967676
629,00:00:02.516,-0.041921646450646166
630,00:00:02.52,0.00104465638287365
631,00:00:02.524,-0.007862967089749871
632,00:00:02.528,0.00946172792464495
633,00:00:02.532,0.01944311114493754
634,00:00:02.536,0.0534748770296573
635,00:00:02.54,0.0012108460068702706
636,00:00:02.544,-0.0633598184213042
637,00:00:02.548,-0.03668939322233199
638,00:00:02.552,0.020916183246299607
639,00:00:02.556,0.02954720635898408
640,00:00:02.56,-0.00459010509075597
641,00:00:02.564,0.017572594399098317
642,00:00:02.568,0.01291976636275649
643,00:00:02.572,-0.017534008482471122
644,00:00:02.576,-0.0308276291470975
645,00:00:02.58,-0.02098252624273295
646,00:00:02.584,0.025361933279782582
647,00:00:02.588,0.01689019467448814
648,00:00:02.592,0.01081663882359863
649,00:00:02.596,0.005352697335183628
650,00:00:02.6,-0.01568784704431901
651,00:00:02.604,-0.00046590993588324376
652,00:00:02.608,0.0057937472593039205
653,00:00:02.612,-0.0023294370621442803
654,00:00:02.616,-0.01789276918862015
655,00:00:02.62,-0.01738762552849946
656,00:00:02.624,0.005131252430146557
657,00:00:02.628,0.03922073589637874
658,00:00:02.632,0.028503555513452766
659,00:00:02.636,-0.028302942868322137
660,00:00:02.64,-0.049324162304401384
661,00:00:02.644,0.009745895746164029
662,00:00:02.648,0.05377256023348313
663,00:00:02.652,-0.004942050494719295
664,00:00:02.656,-0.04522147425450383
665,00:00:02.66,0.01123149576596916
666,00:00:02.664,-0.00013873921125196197
667,00:00:02.668,-0.0017322429921478
668,00:00:02.672,0.009374198329169312
669,00:00:02.676,0.012501836405135703
670,00:00:02.68,-0.01790303352754563
671,00:00:02.684,0.01221384294331074
672,00:00:02.688,0.01049380423501134
673,00:00:02.692,0.004103673505596822
674,00:00:02.696,-0.01976511091925209
675,00:00:02.7,-0.024836158845573608
676,00:00:02.704,0.014343022368848359
677,00:00:02.708,0.01345051173120735
678,00:00:02.712,-0.0156949358060956
679,00:00:02.716,0.005313548725098379
680,00:00:02.72,0.04219913808628914
681,00:00:02.724,0.0024049477651715196
682,00:00:02.728,-0.045813434757292215
683,00:00:02.732,-0.036893892523949055
684,00:00:02.736,0.00720596383325754
685,00:00:02.74,0.050699915038421695
686,00:00:02.744,0.02207994018681344
687,00:00:02.748,-0.00651679211296141
688,00:00:02.752,-0.015294727170839899
689,00:00:02.756,-0.021181759133469286
690,00:00:02.76,-0.021149723077542183
691,00:00:02.764,-0.007116677472367869
692,00:00:02.768,0.02849807753227649
693,00:00:02.772,0.014132173499092479
694,00:00:02.776,0.015193160390481353
695,00:00:02.78,0.015873643569648252
696,00:00:02.784,-0.01099570002406832
697,00:00:02.788,-0.033429468516260344
698,00:00:02.792,-0.017047704197466422
699,00:00:02.796,-0.0027262647636234786
700,00:00:02.8,0.011484018468763724
701,00:00:02.804,0.01960821403190496
702,00:00:02.808,0.014974419493228199
703,00:00:02.812,-0.018929627723991902
704,00:00:02.816,0.0014452780596911925
705,00:00:02.82,0.0054437832150142675
706,00:00:02.824,0.002084883279167119
707,00:00:02.828,-0.00628366600722075
708,00:00:02.832,-0.01056644227355719
709,00:00:02.836,-0.000853504869155591
710,00:00:02.84,-0.00616034440463409
711,00:00:02.844,0.027180145494639922
712,00:00:02.848,0.00547188997734338
713,00:00:02.852,-0.03525600422290158
