Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.2,0.0017061650287359998,-0.0035426961258053797,-0.00153628073167056,0,
00:00:00.204,-0.00270741083659232,-0.00138788891490549,0.00387402134947479,0,
00:00:00.208,-0.0022108356934040802,0.00271870708093047,-0.000273671583272517,0,
00:00:00.212,-0.0024373191408813,-0.000418931595049798,-0.0011612372472882301,0,
00:00:00.216,0.00296357739716768,-0.00025750877102837004,-0.000716920185368508,0,
00:00:00.22,0.0029589245095849,0.000478306203149259,-0.00628139125183225,0,
00:00:00.224,0.00313840014860034,0.00284402607940137,0.0104146618396044,0,
00:00:00.228,-0.00260859238915145,-0.00350468885153532,0.0117364842444658,0,
00:00:00.232,-0.00712297344580293,0.00044576096115633797,-0.0144914872944355,0,
00:00:00.236,0.000582901411689818,-0.000848623225465417,-0.0111876940354705,0,
00:00:00.24,0.00770710967481136,0.00262709590606391,0.00950930267572403,0,
00:00:00.244,0.0053322678431868605,0.0036030337214469897,-0.00808830372989178,0,
00:00:00.248,-0.00810555089265108,-0.0064839264377951605,0.0047395690344274,0,
00:00:00.252,-0.00801599118858576,-0.00114412687253207,0.0106855155900121,0,
00:00:00.256,0.0037418545689433796,0.0037684799171984204,-0.000649257388431579,0,
00:00:00.26,0.009156930260360241,0.00635461835190654,-0.0058579649776220296,0,
00:00:00.264,0.000433288019848987,-0.00226848619058728,-0.0030669670086354,0,
00:00:00.268,-0.0057668904773891,-0.00494821276515722,0.00881901476532221,0,
00:00:00.272,-0.00178731442429125,-0.00355773745104671,-0.00569384917616844,0,
00:00:00.276,-0.00428541889414191,-0.0111647387966514,-0.00462496560066938,0,
00:00:00.28,0.000323217711411417,0.00501918932422996,1.4184636711433999e-05,0,
00:00:00.284,0.0037642631214112,0.0162575300782919,0.009158202446997171,0,
00:00:00.288,0.0060734516009688395,0.00956297758966684,0.0054856026545167,0,
00:00:00.292,0.00632506795227528,0.00127060513477772,-0.0133137684315443,0,
00:00:00.296,-0.00778169045224786,-0.0216326639056206,-0.0094534857198596,0,
00:00:00.3,-0.008802506141364571,-0.0184771902859211,0.00824283249676228,0,
00:00:00.304,0.00252620805986226,0.0100321797654033,0.0169289596378803,0,
00:00:00.308,0.0061622858047485395,0.0208810772746801,-0.0006784138968214389,0,
00:00:00.312,0.00210732757113874,0.00645954022184014,-0.0165716931223869,0,
00:00:00.316,-0.00597302475944161,-0.00456521194428205,-0.00185338710434735,0,
00:00:00.32,-0.00124849390704185,-0.010382859967649,-0.0009443558519706131,0,
00:00:00.324,0.0009779067477211358,-0.00847970973700285,0.009359905496239659,0,
00:00:00.328,-0.000648430723231286,0.0014821678632870301,0.0008862936520017679,0,
00:00:00.332,0.00498344376683235,0.009055278263986109,-0.00553940841928124,0,
00:00:00.336,-0.00219857227057219,0.00017240934539586297,0.0089991195127368,0,
00:00:00.34,0.00436391029506922,-0.0036694984883070005,0.00111196807119995,0,
00:00:00.344,0.000366703403415158,0.00528325606137514,-0.0125203235074878,0,
00:00:00.348,-0.0138142695650458,-0.00838623940944672,-0.0053934114985168,0,
00:00:00.352,-0.00035910273436456897,0.00548543641343713,0.0033938346896320603,0,
00:00:00.356,0.009889162145555021,0.000162331183673814,0.0214730557054281,0,
00:00:00.36,0.00383383478038013,-0.00042167300125584,-0.0022007911466062104,0,
00:00:00.364,-0.00259507284499705,8.203894685721021e-05,-0.0137060387060046,0,
00:00:00.368,0.0037112466525286397,0.0045009278692305105,0.000635601114481688,0,
00:00:00.372,-0.00045125820906832803,0.00664149085059762,-0.00914072617888451,0,
00:00:00.376,-0.00821922812610865,-0.00909609161317348,-0.00334367086179554,0,
00:00:00.38,-0.0127595560625196,-0.0232021305710077,0.0205913614481688,0,
00:00:00.384,0.008917463943362241,0.00704228738322854,0.00166198157239705,0,
00:00:00.388,0.0146374264732003,0.0201061181724072,-0.0151752466335893,0,
00:00:00.392,-0.0036452200729399898,0.00503105018287897,0.00939102936536074,0,
00:00:00.396,-0.000858925981447101,-0.0036296814214438204,0.0146383075043559,0,
00:00:00.4,-0.00137329450808465,-0.00812397990375757,-0.009782698936760429,0,
00:00:00.404,-0.00185916491318494,-0.00451555801555514,-0.0168954562395811,0,
00:00:00.408,0.00060473702615127,0.006362044252455229,-0.0105255106464028,0,
00:00:00.412,-0.000450052786618471,0.00301542202942073,0.0062027876265347,0,
00:00:00.416,-0.00538531085476279,-0.00385256926529109,0.00770532619208097,0,
00:00:00.42,0.00297032319940627,-0.009948595426976679,0.00872747134417295,0,
00:00:00.424,-0.00311080715619028,-0.0034582978114485697,0.0244555249810219,0,
00:00:00.428,0.0130636394023895,0.0182066448032856,-0.000207205506740138,0,
00:00:00.432,-0.00806920323520899,0.00525027373805642,-0.0313490778207779,0,
00:00:00.436,-0.00812623742967844,-0.00756773678585887,-0.0209385678172112,0,
00:00:00.44,0.0129987094551325,-9.16949356906116e-05,0.0176927242428064,0,
00:00:00.444,-0.00172887777443975,-0.0052969167008996,0.000485832075355574,0,
00:00:00.448,-0.00371707789599895,-0.0069150566123426,-0.0023305355571210397,0,
00:00:00.452,0.00473517831414938,0.008970477618277071,0.0213109459728003,0,
00:00:00.456,-0.00312508526258171,0.0020693300757557197,0.000328767695464194,0,
00:00:00.46,-0.0053486446850001795,-0.00869288947433233,-0.00725175021216273,0,
00:00:00.464,0.0031456213910132603,0.00706950714811683,0.00359723577275872,0,
00:00:00.468,0.000771129154600203,0.010171671397984002,-0.0191883090883493,0,
00:00:00.472,-0.00176012399606407,-0.001334851491265,-0.00390498922206461,0,
00:00:00.476,0.00229144957847893,-0.00856485217809677,0.0020504125859588398,0,
00:00:00.48,0.00397315016016364,-0.00598210515454412,0.0125110596418381,0,
00:00:00.484,-0.00171207240782678,-0.005090285558253529,0.0213224831968546,0,
00:00:00.488,-0.000496875902172178,0.0106713706627488,-0.00838398560881615,0,
00:00:00.492,-0.00543641531839967,0.0048480061814189,-0.0220166482031345,0,
00:00:00.496,-0.0017046690918505198,-0.00876730307936668,0.0040608337149024,0,
00:00:00.5,0.00635754875838757,0.00288991210982203,0.0104394946247339,0,
00:00:00.504,0.0036710461135953704,0.00577321602031589,-0.0084450151771307,0,
00:00:00.508,-0.00688320025801659,-0.000995049835182726,-0.0055401539430022205,0,
00:00:00.512,0.00509587861597538,0.0031990655697882197,-0.00269142887555063,0,
00:00:00.516,-0.00183417950756848,-0.0123870922252536,0.021617628633976,0,
00:00:00.52,-0.000329719012370333,-0.00374351930804551,-0.0038030331488698704,0,
00:00:00.524,0.00136903533712029,0.0136287091299891,-0.0074659064412117,0,
00:00:00.528,-0.009073467925190929,-0.0147414915263653,0.00482859509065747,0,
00:00:00.532,0.00170960451941937,0.0077536809258163,-0.00293859955854714,0,
00:00:00.536,0.00472169509157538,0.0105984890833497,-0.00779880955815315,0,
00:00:00.54,0.0054707913659513,0.00655498122796416,-0.00165000965353101,0,
00:00:00.544,0.0008908952586352831,-0.00846389401704073,0.00389719381928444,0,
00:00:00.548,-0.0130849191918969,-0.0179870389401913,0.00945837330073118,0,
00:00:00.552,0.00635158782824874,0.00115940207615495,0.0036294879391789397,0,
00:00:00.556,0.00387437455356121,0.0072597311809659,-0.0004917369224131111,0,
00:00:00.56,0.000412966182921082,0.00600351905450225,-0.0132592665031552,0,
00:00:00.564,0.0024786985013634,0.000126638144138269,0.00232497020624578,0,
00:00:00.568,-0.010094397701323,0.000957182433921844,-0.000740422983653843,0,
00:00:00.572,-0.000520244706422091,-0.0028342450968921198,-0.00157814472913742,0,
00:00:00.576,0.0048806443810463,0.00211886037141085,-0.00037960393819958,0,
00:00:00.58,0.000655229494441301,0.00198947754688561,0.0136982155963778,0,
00:00:00.584,0.0015783645212650301,-0.00839825998991728,-0.00143971759825945,0,
00:00:00.588,-0.00446526054292917,-0.0063813701272010795,-0.007509695831686259,0,
00:00:00.592,0.00442260457202792,0.00782542303204536,0.000112627225462347,0,
00:00:00.596,-0.00440159114077687,0.004343324340879921,-0.00339878792874515,0,
00:00:00.6,-0.000105526662082411,-0.00109994004014879,0.00790200103074312,0,
00:00:00.604,0.0015601395862177,0.00501376343891025,-0.00553765520453453,0,
00:00:00.608,0.00559112662449479,0.00013349602522794198,-0.00366191728971899,0,
00:00:00.612,-0.00337825017049909,-0.010393395088613,-0.0031261618714779602,0,
00:00:00.616,-0.00560413720086217,-0.00501316040754318,0.017801009118557,0,
00:00:00.62,-0.0010881928028538801,0.00209037121385336,0.0027211508713662603,0,
00:00:00.624,0.00263726990669966,0.0053652860224247,-0.014645024202764,0,
00:00:00.628,0.007617897819727659,0.00458632176741958,-0.00198867404833436,0,
00:00:00.632,-0.00182099116500467,-0.0023429421707987803,-0.00014908501179888798,0,
00:00:00.636,-0.00102338520810008,0.0114342607557774,0.0060706096701324,0,
00:00:00.64,0.00271928939037025,-0.00259338272735476,-0.00352420122362673,0,
00:00:00.644,-0.00535181164741516,-0.00805107317864895,-0.0037240395322442102,0,
00:00:00.648,-0.00200146134011447,-0.00246017845347524,0.00570781994611025,0,
00:00:00.652,-0.00443513179197907,-0.0165794845670462,0.008766554296016691,0,
00:00:00.656,0.00458627101033926,0.0040516234003007395,-0.00123232242185622,0,
00:00:00.66,0.00424708472564816,0.0151368342339993,-0.0137139884755015,0,
00:00:00.664,-0.007105452939867971,0.00674393866211176,0.00311928219161928,0,
00:00:00.668,0.00462908903136849,-0.0024838640820235,0.00461978605017066,0,
00:00:00.672,0.00660607125610113,-0.0020471203606575697,-0.00062266323948279,0,
00:00:00.676,0.000962983292993158,-0.0025624071713537,-0.0013860376784578,0,
00:00:00.68,-0.00978832226246595,0.0019173538312315897,-0.0109430644661188,0,
00:00:00.684,0.0034931330010294897,0.00114489102270454,0.0122540127485991,0,
00:00:00.688,0.000157534013851546,-0.0174519903957844,0.0214197617024183,0,
00:00:00.692,-0.00351759302429855,0.00134445948060602,-0.0140580516308546,0,
00:00:00.696,0.00275387661531568,0.0147823421284556,-0.0198539942502975,0,
00:00:00.7,-0.00482327770441771,0.00154329382348806,-0.0100097423419356,0,
00:00:00.704,-0.00319461873732507,-0.00618412299081683,0.0188489854335785,0,
00:00:00.708,0.00495754554867744,0.00418243417516351,0.0163774453103542,0,
00:00:00.712,0.00775069743394852,0.00261185318231583,-0.00431017344817519,0,
00:00:00.716,0.0069570685736835,0.00505971163511276,-0.0125474901869893,0,
00:00:00.72,-0.00610354775562882,-0.006965592037886379,-0.00120414048433304,0,
00:00:00.724,-0.0116011444479227,-0.0137911969795823,0.00681106839329004,0,
00:00:00.728,0.000203693067305721,-0.00142680120188743,0.000692094676196575,0,
00:00:00.732,0.00778917409479618,0.0142855737358332,-0.00418941071256995,0,
00:00:00.736,-0.000996453687548637,0.0012590098194778,-0.00436844350770116,0,
00:00:00.74,-0.00224541663192213,-0.00435034884139895,-0.0036634451244026396,0,
00:00:00.744,-0.000848066352773458,0.0146658886224031,0.011702916584908999,0,
00:00:00.748,-0.0035585081204772,-0.0292670521885157,-0.00120782351586968,0,
00:00:00.752,0.005101716145873071,-0.0054246033541858205,0.021423390135168998,0,
00:00:00.756,0.00625755684450269,0.0257790256291628,-0.00860182661563158,0,
00:00:00.76,-0.00132674491032958,0.0151320770382881,-0.0284266322851181,0,
00:00:00.764,-0.0035550631582737,-0.00441881082952023,-0.0026311061810702103,0,
00:00:00.768,-0.000614228192716837,-0.0139608774334192,0.0021265014074742803,0,
00:00:00.772,-0.0048757353797555,-0.00993776600807905,0.0046986476518213706,0,
00:00:00.776,0.0030673875007778397,-0.00216936343349516,0.0198473632335663,0,
00:00:00.78,0.0027961379382759302,0.00351784517988563,0.0111780846491456,0,
00:00:00.784,-0.00158018432557583,0.00526411179453135,-0.00818528700619936,0,
00:00:00.788,0.00295847863890231,0.00391507847234607,-0.0120647875592113,0,
00:00:00.792,-0.0058518517762422605,0.00551398750394583,-0.0118083609268069,0,
00:00:00.796,-0.00450992491096258,-0.00886653084307909,0.000535031605977565,0,
00:00:00.8,0.00613844115287066,-0.00311403046362102,0.0124065186828375,0,
00:00:00.804,0.005533070769160989,0.0012956307036802199,0.00847428385168314,0,
00:00:00.808,-0.000654168776236475,0.00487728603184223,-0.0118210259824991,0,
00:00:00.812,0.00216922536492348,0.00218378286808729,-0.00319990236312151,0,
00:00:00.816,-0.00328542897477746,-0.00101007439661771,0.0015320333186537,0,
00:00:00.82,-0.0036624313797801703,0.00170604267623276,-0.00756074022501707,0,
00:00:00.824,0.00240816036239266,-0.00810903590172529,0.0284867510199547,0,
00:00:00.828,-0.0036326989065855702,-0.00214853812940419,-0.00498216832056642,0,
00:00:00.832,0.00229671667329967,0.00992615520954132,-0.0210465658456087,0,
00:00:00.836,-0.0111476117745042,-0.0154921337962151,-0.00857503805309534,0,
00:00:00.84,0.00713979080319405,0.00334111973643303,0.0177003592252731,0,
00:00:00.844,0.0125226639211178,0.0143657475709915,0.00302660861052573,0,
00:00:00.848,-0.0069022732786834205,0.0036170110106468205,0.0049496549181640105,0,
00:00:00.852,0.0009884368628263471,-0.00609220191836357,-0.00536623923107982,0,
00:00:00.856,0.00491325976327062,-0.0104163996875286,-0.00761635787785053,0,
00:00:00.86,-0.005033141002058979,0.00120093079749495,0.00813531596213579,0,
00:00:00.864,-0.00522206397727132,0.0018712247256189602,-0.007370974868535999,0,
00:00:00.868,-0.00186426972504705,0.0108794076368213,-0.00834975112229586,0,
00:00:00.872,0.00328982970677316,-0.00375913572497666,0.00384049257263541,0,
00:00:00.876,-0.00155384815298021,-0.0119012910872698,0.0205582492053509,0,
00:00:00.88,0.00244158925488591,0.0032657366245985,0.00456612696871161,0,
00:00:00.884,0.00653121806681156,0.00970478169620037,-0.0202546436339617,0,
00:00:00.888,-0.00314626982435584,-0.0011799422791227698,-0.011485880240798002,0,
00:00:00.892,-0.008055779151618479,-0.00786558352410793,0.0125669101253152,0,
00:00:00.896,0.000309453054796904,0.005679435096681121,-0.000689488311763853,0,
00:00:00.9,0.00592175917699933,0.0010856990702450301,0.00233471230603755,0,
00:00:00.904,0.009822854772210121,-0.00593221420422196,0.0173976272344589,0,
00:00:00.908,0.0022142743691802,0.00170732021797448,-0.00614539068192244,0,
00:00:00.912,-0.0214178934693336,-0.0020814840681850897,-0.0157281849533319,0,
00:00:00.916,-0.00990781188011169,-0.0038896673358976798,-0.0075938799418509,0,
00:00:00.92,0.009212213568389421,0.0104377865791321,8.60096042742953e-05,0,
00:00:00.924,0.0159169659018517,0.0059333867393434,0.0151200294494629,0,
00:00:00.928,0.00655380543321371,-0.00568802654743195,0.00826070457696915,0,
00:00:00.932,-0.00530240684747696,0.000630243099294603,-0.0119351828470826,0,
00:00:00.936,-0.007539568468928341,-0.0057226219214499,-0.00500964839011431,0,
00:00:00.94,-0.0067976750433445,-0.00773591641336679,0.00581390224397182,0,
00:00:00.944,0.00325324106961489,0.00631466181948781,0.00655796704813838,0,
00:00:00.948,0.00360384793020785,0.00601598341017962,0.000377228367142379,0,
00:00:00.952,0.0012159339385107199,0.00162086472846568,-0.00609695352613926,0,
00:00:00.956,-0.00485777435824275,-0.00387624651193619,-0.00881810672581196,0,
00:00:00.96,-0.00149560463614762,-0.00289818225428462,0.00297681777738035,0,
00:00:00.964,0.0105117885395885,-0.000397146155592054,0.007139687426388259,0,
00:00:00.968,-0.00873507279902697,-0.0028736086096614604,-0.0031818889547139398,0,
00:00:00.972,0.00165593100246042,0.00761840539053082,0.00665639620274305,0,
00:00:00.976,0.00506834080442786,0.000211167556699365,0.00393187487497926,0,
00:00:00.98,-0.0008867762517184019,0.00288697355426848,-0.0138627598062158,0,
00:00:00.984,-0.00247801933437586,-0.0005905983271077281,-0.00510149542242289,0,
00:00:00.988,0.00030490846256725496,-0.007364937104284759,0.01313073374331,0,
00:00:00.992,-0.00240003853105009,0.0027629924006760103,-0.0041326591745019,0,
00:00:00.996,-0.00522415339946747,-0.00445151049643755,-0.011981894262135001,0,
00:00:01,0.00466300640255213,-0.0012101239990443,0.0147714009508491,0,
00:00:01.004,0.00480073457583785,0.0026242733001709,0.009999086149036879,0,
00:00:01.008,0.00577711360529065,0.00790902506560087,-0.00725148199126124,0,
00:00:01.012,-0.0072021302767098,0.000627886445727199,-0.0139072136953473,0,
00:00:01.016,-0.00356873474083841,-0.000688982952851802,0.00735302595421672,0,
00:00:01.02,-0.000536216772161424,0.00119924999307841,0.00047299306606873897,0,
00:00:01.024,0.00323005160316825,-0.0134309260174632,0.0190150979906321,0,
00:00:01.028,-0.00254304124973714,-0.009584573097527029,-0.0186852850019932,0,
00:00:01.032,0.00342261977493763,0.0144360838457942,-0.00954556744545698,0,
00:00:01.036,0.0039136460982263106,0.011647361330688,-0.0056111691519618,0,
00:00:01.04,-0.0131568321958184,-0.00223319744691253,0.0159481018781662,0,
00:00:01.044,0.00621841615065932,-0.00309004075825214,0.0193122215569019,0,
00:00:01.048,0.0042930808849632705,-0.00538304494693875,-0.0178567226976156,0,
00:00:01.052,0.00106161006260663,-0.000313365220790729,-0.000807443575467914,0,
00:00:01.056,0.000865701062139124,0.00714881718158722,-0.0034980452619493,0,
00:00:01.06,-0.00386906787753105,-0.00726627837866545,0.000640476529952139,0,
00:00:01.064,-0.00302714505232871,-0.0068293446674943,-0.0009046914638020099,0,
00:00:01.068,0.00353855080902576,0.0112558575347066,0.00263964803889394,0,
00:00:01.072,-0.0048480671830475296,-0.0021288557909429104,-0.00441963085904717,0,
00:00:01.076,-0.0017008476424962302,-0.000417420320445672,0.0018992188852280398,0,
00:00:01.08,0.004460853990167379,0.000317501602694392,0.0059117404744029,0,
00:00:01.084,0.008010908029973509,0.000347066146787256,0.0006543790223076941,0,
00:00:01.088,-0.000801968039013445,7.988147990545259e-05,-0.0033281680662185,0,
00:00:01.092,-0.0106070237234235,-0.00224798056297004,0.00880754366517067,0,
00:00:01.096,0.0041123447008431,0.00585677288472652,-0.00930782873183489,0,
00:00:01.1,-0.00278372131288052,-0.00460371607914567,-0.0047655003145337105,0,
00:00:01.104,-0.0027879562694579398,0.0008470005705021321,0.00848369020968676,0,
00:00:01.108,0.00818214658647776,-0.00358938006684184,-0.0009696420747786759,0,
00:00:01.112,0.000493455387186259,-0.000831137760542333,-0.0138870673254132,0,
00:00:01.116,0.004883984103798871,0.008253098465502259,0.0117418766021729,0,
00:00:01.12,-0.00489315064623952,-0.00316564459353685,1.02404646895593e-05,0,
00:00:01.124,-0.00517923012375832,-0.00110479339491576,-0.00120646005962044,0,
00:00:01.128,-0.00199208781123161,0.00183126551564783,0.00022268625616561602,0,
00:00:01.132,0.0030625059735029897,-0.00608087331056595,0.00529158441349864,0,
00:00:01.136,0.000306777539663017,0.00448139058426023,-0.0029708961956203,0,
00:00:01.14,-0.00173720309976488,0.0011998594272881699,0.00318359234370291,0,
00:00:01.144,0.000610830204095691,-0.00249191652983427,-0.00257798680104315,0,
00:00:01.148,0.0042875399813056,0.00114439986646175,-0.0100140189751983,0,
00:00:01.152,0.00418212311342359,0.00313090486451983,0.0016480729682371,0,
00:00:01.156,-0.0027749554719775898,-0.00195374293252826,0.0048527838662266705,0,
00:00:01.16,-0.00180935149546713,-0.000241812012973242,0.007712243590503929,0,
00:00:01.164,-0.00626661907881498,-0.00290102045983076,-0.00506235612556338,0,
00:00:01.168,-0.0018471149960532802,-0.00743803707882762,-0.00438777217641473,0,
00:00:01.172,0.00670784758403897,0.008857107721269129,0.00573123479261994,0,
00:00:01.176,2.26352367462823e-05,0.00677051302045584,-0.007988954894244671,0,
00:00:01.18,0.0016023434000089801,0.0004211014311295,-0.0027016561944037698,0,
00:00:01.184,0.0025049215182662,-0.0036976507399231204,0.0163177978247404,0,
00:00:01.188,-0.0007614680216647679,-0.0125217381864786,0.00648623565211892,0,
00:00:01.192,-0.00492255901917815,0.00343233463354409,-0.0157536268234253,0,
00:00:01.196,-0.00485615199431777,0.0105382557958364,-0.0124104339629412,0,
00:00:01.2,0.00649644946679473,-0.00027305411640554704,0.00651968596503139,0,
00:00:01.204,-0.000182070943992585,-0.00525516550987959,0.0147287528961897,0,
00:00:01.208,-0.00303478282876313,0.00375917414203286,-0.00400399276986718,0,
00:00:01.212,0.00399300549179316,-0.0049799713306129,0.000467431993456557,0,
00:00:01.216,-0.0017597044352442,-0.000442637829110026,-0.0121388686820865,0,
00:00:01.22,-0.00085471075726673,0.00151977536734194,0.00448977528139949,0,
00:00:01.224,0.00293834321200848,-0.0066905356943607296,0.009613434784114359,0,
00:00:01.228,0.00153885665349662,0.0107906078919768,-0.00851547997444868,0,
00:00:01.232,-0.0006208730046637361,0.00453668227419257,-0.00305238110013306,0,
00:00:01.236,-0.00169441127218306,0.000590100244153291,-0.000244311784626916,0,
00:00:01.24,0.000565611466299742,-0.0061259395442903,0.0137988682836294,0,
00:00:01.244,-0.0026364354416728,-0.007354856003075841,0.00046338333049789104,0,
00:00:01.248,-0.00145887490361929,0.00023290228273253901,-0.00764834741130471,0,
00:00:01.252,0.00045729559496976397,0.00292491959407926,-0.00776711152866483,0,
00:00:01.256,0.00148632423952222,0.00476592918857932,0.000873589655384421,0,
00:00:01.26,0.0014080242253839998,-0.000701185141224414,0.0017463000258430802,0,
00:00:01.264,-0.00137916882522404,-0.00172887893859297,0.0031253281049430396,0,
00:00:01.268,0.00398750090971589,-0.000981875928118825,0.004891906399279829,0,
00:00:01.272,0.00123518554028124,-3.2614907468087e-06,-0.000711627537384629,0,
00:00:01.276,-0.00400272151455283,0.00469287298619747,-0.0041005504317581706,0,
00:00:01.28,-0.0030209517572075103,0.000775145657826215,0.00255453679710627,0,
00:00:01.284,-0.0025261256378144,-0.0173076204955578,0.00328094023279846,0,
00:00:01.288,0.0012464632745832198,0.00415586493909359,-0.00317475502379239,0,
00:00:01.292,0.00536919897422194,0.0113174067810178,-0.0017040864331647801,0,
00:00:01.296,0.007123781368136409,0.0101871807128191,-0.00786734744906425,0,
00:00:01.3,-0.00644335057586432,-0.00482497410848737,-0.00136250664945692,0,
00:00:01.304,-0.0036000458057969796,-0.00788343232125044,0.0170110668987036,0,
00:00:01.308,0.0031325276941061,-0.00285702059045434,0.00236257747747004,0,
00:00:01.312,-0.0074628931470215295,-0.000600982224568725,-0.016142450273037,0,
00:00:01.316,0.001884606317617,-0.00565354619175196,-0.00317012262530625,0,
00:00:01.32,0.00600008107721806,0.00493507273495197,0.0103911394253373,0,
00:00:01.324,-0.0015838252147659698,0.00589712196961045,0.00172755925450474,0,
00:00:01.328,0.000616827164776623,0.00487320544198155,0.0048034894280135606,0,
00:00:01.332,0.000323989894241095,-0.000424683559685946,-0.00970382243394852,0,
00:00:01.336,-0.00250174757093191,-0.00588102964684367,-0.0059072817675769294,0,
00:00:01.34,0.00327302259393036,-0.004076482262462379,-0.0010760281002149,0,
00:00:01.344,-0.000970275606960058,-0.00471998611465096,0.00875375047326088,0,
00:00:01.348,0.00243883533403277,0.009900220669806,0.008265545591712,0,
00:00:01.352,-0.00693312613293529,-0.000427558727096766,0.000744516379199922,0,
00:00:01.356,-0.00327753042802215,0.00264315330423415,-0.0108588831499219,0,
00:00:01.36,0.0060158856213092795,-0.00203668605536222,-0.00584524823352695,0,
00:00:01.364,-0.00191694451496005,-0.006526706740260121,0.00129314488731325,0,
00:00:01.368,0.00202387617900968,-0.00126638473011553,0.0214263442903757,0,
00:00:01.372,0.00866339635103941,0.00956088304519653,-0.0052271098829805894,0,
00:00:01.376,-0.000728237733710557,0.00462363008409739,-0.019327487796544997,0,
00:00:01.38,-0.00938451290130615,-0.00204216572456062,-0.00506544578820467,0,
00:00:01.384,-0.0030667292885482303,-0.00920288264751434,0.010006601922214002,0,
00:00:01.388,0.0030644452199339897,-0.000276497507002205,0.00916530843824148,0,
