,Elapsed Time,EMG
89,00:00:00.356,0.05788027495145799
90,00:00:00.36,-0.005708070937544111
91,00:00:00.364,-0.04141997697297485
92,00:00:00.368,-0.0012121011386625816
93,00:00:00.372,0.011897205375134931
94,00:00:00.376,0.01155183929950002
95,00:00:00.38,-0.020728697516460705
96,00:00:00.384,-0.043889215914532494
97,00:00:00.388,0.07614260190166533
98,00:00:00.392,0.028092781547456893
99,00:00:00.396,-0.10807701991870997
100,00:00:00.4,0.03924889210611586
101,00:00:00.404,0.06929789949208501
102,00:00:00.408,-0.01860164571553468
103,00:00:00.412,0.03281388292089101
104,00:00:00.416,-0.11101910751312978
105,00:00:00.42,-0.1828286591917281
106,00:00:00.424,0.24418756598606725
107,00:00:00.428,0.1084726043045521
108,00:00:00.432,0.003130119468551174
109,00:00:00.436,-0.11523592378944161
110,00:00:00.44,-0.06662417016923429
111,00:00:00.444,-0.004568089731037609
112,00:00:00.448,-0.03534903237596153
113,00:00:00.452,0.0941729191690683
114,00:00:00.456,0.05770532228052621
115,00:00:00.46,-0.005496151745319332
116,00:00:00.464,-0.014290320454165341
117,00:00:00.468,-0.05905159097164877
118,00:00:00.472,-0.0006755861104466021
119,00:00:00.476,-0.04215832939371472
120,00:00:00.48,0.06568812020123001
121,00:00:00.484,0.020174304489046314
122,00:00:00.488,0.024445574963465357
123,00:00:00.492,0.036653426475822995
124,00:00:00.496,-0.15170347213279461
125,00:00:00.5,-0.06702501885592939
126,00:00:00.504,0.10529829096049068
127,00:00:00.508,0.1325815953314304
128,00:00:00.512,-0.027476343791931902
129,00:00:00.516,-0.0577218644320964
130,00:00:00.52,-0.0379578610882163
131,00:00:00.524,-0.02077732087855114
132,00:00:00.528,0.02109255315735934
133,00:00:00.532,0.01163142034783959
134,00:00:00.536,0.009007349901366974
135,00:00:00.54,-0.02939950407017023
136,00:00:00.544,0.049907243810594096
137,00:00:00.548,0.02489193482324478
138,00:00:00.552,0.009608703607227657
139,00:00:00.556,-0.02268223697319626
140,00:00:00.56,-0.18202887661755052
141,00:00:00.564,0.038486498873680774
142,00:00:00.568,0.168820967897773
143,00:00:00.572,0.0752906510606408
144,00:00:00.576,-0.06525994476396592
145,00:00:00.58,-0.0768223032355308
146,00:00:00.584,-0.0025634086923673706
147,00:00:00.588,-0.047207996249198955
148,00:00:00.592,-0.06461510481312872
149,00:00:00.596,0.06856483058072624
150,00:00:00.6,0.0858536912128329
151,00:00:00.604,0.096573805436492
152,00:00:00.608,-0.037223626859486075
153,00:00:00.612,-0.042362535372376456
154,00:00:00.616,-0.10756704420782626
155,00:00:00.62,0.00473672803491351
156,00:00:00.624,-0.0819746507331729
157,00:00:00.628,0.12048923666588965
158,00:00:00.632,0.0731563158333301
159,00:00:00.636,0.014705629611853484
160,00:00:00.64,-0.014075697865337109
161,00:00:00.644,-0.05813426664099101
162,00:00:00.648,0.039489617571234745
163,00:00:00.652,-0.10937050171196461
164,00:00:00.656,-0.08300177194178099
165,00:00:00.66,0.1467738952487707
166,00:00:00.664,0.0908193476498127
167,00:00:00.668,0.00216738251037904
168,00:00:00.672,-0.06196797738084571
169,00:00:00.676,-0.025223070872016227
170,00:00:00.68,-0.0017686609644442803
171,00:00:00.684,-0.03915153769776223
172,00:00:00.688,-0.08228853892069313
173,00:00:00.692,0.10061015654355293
174,00:00:00.696,0.10721369180828336
175,00:00:00.7,0.004144219681620589
176,00:00:00.704,-0.0537512683949899
177,00:00:00.708,-0.04917250107973822
178,00:00:00.712,0.004004475194960808
179,00:00:00.716,-0.012335636653006049
180,00:00:00.72,-0.03497925563715404
181,00:00:00.724,-0.06215698365122076
182,00:00:00.728,0.13450103020295506
183,00:00:00.732,0.08816755563020715
184,00:00:00.736,0.013398678740486501
185,00:00:00.74,-0.044349672272801385
186,00:00:00.744,-0.1472797160968184
187,00:00:00.748,-0.0426136665046215
188,00:00:00.752,0.08107779268175357
189,00:00:00.756,0.11025768052786587
190,00:00:00.76,-0.09310887474566701
191,00:00:00.764,-0.002998983371071519
192,00:00:00.768,0.04166227113455533
193,00:00:00.772,0.01594802981708198
194,00:00:00.776,0.042652866803109674
195,00:00:00.78,-0.08752687633386809
196,00:00:00.784,-0.022519005462527268
197,00:00:00.788,-0.015559641207801215
198,00:00:00.792,-0.0707255434244871
199,00:00:00.796,0.16207135887816573
200,00:00:00.8,0.06486745551228529
201,00:00:00.804,-0.04455063259229066
202,00:00:00.808,-0.06007447227602816
203,00:00:00.812,-0.0406512347981334
204,00:00:00.816,-0.049237947911024066
205,00:00:00.82,-0.023534744512289728
206,00:00:00.824,0.1804916472174222
207,00:00:00.828,0.07890328485518697
208,00:00:00.832,-0.11838349956087765
209,00:00:00.836,-0.1106462425086647
210,00:00:00.84,0.03973855008371175
211,00:00:00.844,0.03894007965573111
212,00:00:00.848,-0.0021370672620833002
213,00:00:00.852,0.01938489160966127
214,00:00:00.856,0.01283335359767079
215,00:00:00.86,-0.003760143183171751
216,00:00:00.864,-0.0470263222232462
217,00:00:00.868,-0.046626135706901495
218,00:00:00.872,0.06535131670534607
219,00:00:00.876,0.013226565439254039
220,00:00:00.88,0.0632606111466885
221,00:00:00.884,-0.05130986426956949
222,00:00:00.888,-0.04343058320955604
223,00:00:00.892,0.0968861235305667
224,00:00:00.896,-0.18518221587874018
225,00:00:00.9,-0.03906499221920969
226,00:00:00.904,0.19519162154756442
227,00:00:00.908,0.06295749638229609
228,00:00:00.912,-0.05612755706533788
229,00:00:00.916,-0.03984329849481582
230,00:00:00.92,-0.01280422555282712
231,00:00:00.924,-0.01543092972133304
232,00:00:00.928,-0.08785613812506199
233,00:00:00.932,0.08032336016185579
234,00:00:00.936,0.0627132989466191
235,00:00:00.94,-0.030140962539007846
236,00:00:00.944,-0.03225136583205313
237,00:00:00.948,0.08398807793855673
238,00:00:00.952,0.01070327043998987
239,00:00:00.956,-0.1042105900123715
240,00:00:00.96,-0.022062025265768198
241,00:00:00.964,0.015358535572886401
242,00:00:00.968,0.0721771167591214
243,00:00:00.972,-0.004374804615508782
244,00:00:00.976,-0.13527697138488298
245,00:00:00.98,0.08224516711197787
246,00:00:00.984,0.1037063430994749
247,00:00:00.988,0.01588115189224481
248,00:00:00.992,-0.06385403033345932
249,00:00:00.996,-0.06482470594346518
250,00:00:01,-0.05377528269309549
251,00:00:01.004,0.08588537247851485
252,00:00:01.008,-0.02889166673412543
253,00:00:01.012,0.02932652598246937
254,00:00:01.016,0.015276157762855291
255,00:00:01.02,-0.013045638930634595
256,00:00:01.024,0.04662077594548455
257,00:00:01.028,0.01759963808581238
258,00:00:01.032,-0.13053421908989546
259,00:00:01.036,-0.029117234982550096
260,00:00:01.04,0.1323580229654909
261,00:00:01.044,0.0106427073478699
262,00:00:01.048,-0.0033840627875179096
263,00:00:01.052,-0.0416081082075834
264,00:00:01.056,-0.0880988473072648
265,00:00:01.06,0.02082107530441133
266,00:00:01.064,0.10637379554100335
267,00:00:01.068,-0.02090695966035128
268,00:00:01.072,-0.015727980760857428
269,00:00:01.076,0.016201893100515005
270,00:00:01.08,0.01103182812221343
271,00:00:01.084,-0.025099154096096782
272,00:00:01.088,-0.023770686704665506
273,00:00:01.092,-0.025027144001796862
274,00:00:01.096,-0.024424670380540227
275,00:00:01.1,0.007754339952953158
276,00:00:01.104,0.1336754059884696
277,00:00:01.108,-0.028204217553138698
278,00:00:01.112,-0.01030942052602763
279,00:00:01.116,-0.021283240210323122
280,00:00:01.12,-0.043521525542019025
281,00:00:01.124,0.024576979223638742
282,00:00:01.128,-0.01556875824462626
283,00:00:01.132,-0.04820927372202281
284,00:00:01.136,-0.0015249825082719708
285,00:00:01.14,0.1096892799250781
286,00:00:01.144,0.04236874543130391
287,00:00:01.148,-0.07894450286403307
288,00:00:01.152,0.035178398713469464
289,00:00:01.156,-0.060671380721032606
290,00:00:01.16,-0.0446889642626047
291,00:00:01.164,0.06227505765855318
292,00:00:01.168,0.0166143379174173
293,00:00:01.172,0.01275347010232517
294,00:00:01.176,-0.04119905433617532
295,00:00:01.18,-0.040808398276567376
296,00:00:01.184,0.03951896959915748
297,00:00:01.188,0.10143781639635559
298,00:00:01.192,-0.05549238203093405
299,00:00:01.196,-0.08983662771061066
300,00:00:01.2,0.06085004564374691
301,00:00:01.204,0.03197722823824741
302,00:00:01.208,-0.0929490132257343
303,00:00:01.212,0.030182435875758543
304,00:00:01.216,0.0528261209838092
305,00:00:01.22,0.00889384001493451
306,00:00:01.224,-0.01623561559244986
307,00:00:01.228,-0.02473335759714242
308,00:00:01.232,-0.012455325093469582
309,00:00:01.236,0.049756957683712244
310,00:00:01.24,-0.07086958922445781
311,00:00:01.244,0.04938577138818807
312,00:00:01.248,-0.02457640843931583
313,00:00:01.252,0.0084261186420918
314,00:00:01.256,0.050300443544983905
315,00:00:01.26,-0.023323622997850152
316,00:00:01.264,-0.01642156718298798
317,00:00:01.268,-0.0043277129298076224
318,00:00:01.272,-0.03670527553185827
319,00:00:01.276,0.04340143734589218
320,00:00:01.28,0.03696331195533273
321,00:00:01.284,-0.0759618682786822
322,00:00:01.288,-0.02920251851901408
323,00:00:01.292,0.05555069958791142
324,00:00:01.296,0.049301319813821506
325,00:00:01.3,0.01696628332138063
326,00:00:01.304,-0.03157189744524652
327,00:00:01.308,-0.02106822561472652
328,00:00:01.312,-0.019739910960197445
329,00:00:01.316,-0.053478591144084965
330,00:00:01.32,0.009970072489522863
331,00:00:01.324,0.05850479891523716
332,00:00:01.328,0.05600643693469466
333,00:00:01.332,0.0093584086280316
334,00:00:01.336,-0.06442787125706675
335,00:00:01.34,-0.05081879440695051
336,00:00:01.344,0.018664360977709273
337,00:00:01.348,0.04697356466203928
338,00:00:01.352,0.011883893384947438
339,00:00:01.356,-0.00766425766050813
340,00:00:01.36,0.00501237041316926
341,00:00:01.364,-0.08667174307629469
342,00:00:01.368,-0.03449633027776145
343,00:00:01.372,0.08352089161053303
344,00:00:01.376,0.09141508024185903
345,00:00:01.38,-0.002909513190388728
346,00:00:01.384,-0.04423660750035197
347,00:00:01.388,-0.02265083929523826
348,00:00:01.392,-0.0684961797669531
349,00:00:01.396,-0.062242089770734296
350,00:00:01.4,0.07394384313374754
351,00:00:01.404,0.09924764651805165
352,00:00:01.408,0.0461106114089489
353,00:00:01.412,-0.02643900434486567
354,00:00:01.416,-0.08154394011944535
355,00:00:01.42,0.00430800544563681
356,00:00:01.424,-0.0898563051596284
357,00:00:01.428,0.013382456381805241
358,00:00:01.432,0.08869769144803291
359,00:00:01.436,0.0674838218837977
360,00:00:01.44,-0.021507328212464927
361,00:00:01.444,-0.025979752652347105
362,00:00:01.448,-0.04305915487930186
363,00:00:01.452,-0.014173035800922615
364,00:00:01.456,-0.01704045617952948
365,00:00:01.46,0.03150445315986876
366,00:00:01.464,0.05936224828474227
367,00:00:01.468,-0.0433798213489354
368,00:00:01.472,-0.013538028084440113
369,00:00:01.476,0.015584339569613838
370,00:00:01.48,0.025476960465312
371,00:00:01.484,-0.02083636634051795
372,00:00:01.488,0.026085516263265128
373,00:00:01.492,-0.05014345562085511
374,00:00:01.496,-0.02926253667101264
375,00:00:01.5,-0.044071072010410675
376,00:00:01.504,0.099468233063817
377,00:00:01.508,0.06727579794824118
378,00:00:01.512,0.0049339944962412206
379,00:00:01.516,-0.0633820798248052
380,00:00:01.52,-0.0454073869623243
381,00:00:01.524,0.01664979523047804
382,00:00:01.528,-0.07158361567417161
383,00:00:01.532,-0.0031285833101719496
384,00:00:01.536,0.09877269971184431
385,00:00:01.54,0.08968772739171979
386,00:00:01.544,-0.0368911679834128
387,00:00:01.548,-0.08417793278931644
388,00:00:01.552,0.035715980571694665
389,00:00:01.556,0.0027784625999629398
390,00:00:01.56,-0.08995943143963811
391,00:00:01.564,0.005323940655216611
392,00:00:01.568,0.022530464455485302
393,00:00:01.572,0.0569263268262147
394,00:00:01.576,0.053758862428367124
395,00:00:01.58,0.0014431701274589207
396,00:00:01.584,-0.056557296775281436
397,00:00:01.588,-0.06941225216723972
398,00:00:01.592,0.03906410187482829
399,00:00:01.596,0.0181138787884265
400,00:00:01.6,-0.0381153710186482
401,00:00:01.604,0.04036047169938677
402,00:00:01.608,0.03735677804797889
403,00:00:01.612,-0.030022147111594642
404,00:00:01.616,-0.0002915909281000599
405,00:00:01.62,-0.0023436046903953
406,00:00:01.624,-0.084567783284001
407,00:00:01.628,-0.003275783848948776
408,00:00:01.632,0.11818939275690357
409,00:00:01.636,0.039042420219630024
410,00:00:01.64,0.005793306976556732
411,00:00:01.644,-0.05431608128128573
412,00:00:01.648,-0.01561141503043475
413,00:00:01.652,-0.10691350232809783
414,00:00:01.656,-0.10896335309371352
415,00:00:01.66,0.1845302721485494
416,00:00:01.664,0.127591548487544
417,00:00:01.668,0.005997301894240088
418,00:00:01.672,-0.06190341804176569
419,00:00:01.676,-0.049860058352351105
420,00:00:01.68,-0.03136578458361331
421,00:00:01.684,-0.02579497289843853
422,00:00:01.688,-0.0010209036991000106
423,00:00:01.692,-0.009922680212184776
424,00:00:01.696,0.08174565294757483
425,00:00:01.7,0.030561462044715895
426,00:00:01.704,0.004051943484228148
427,00:00:01.708,-0.007629348197951909
428,00:00:01.712,-0.0535339247435332
429,00:00:01.716,-0.025884435977786793
430,00:00:01.72,0.024542942432162807
431,00:00:01.724,-0.042572665959596676
432,00:00:01.728,0.01629872573539616
433,00:00:01.732,0.07213442551437763
434,00:00:01.736,0.03968304966110741
435,00:00:01.74,-0.05189284565858549
436,00:00:01.744,-0.05866512493230404
437,00:00:01.748,0.028093745873775274
438,00:00:01.752,-0.02761323098093268
439,00:00:01.756,0.035294516943395096
440,00:00:01.76,-0.023579794913530332
441,00:00:01.764,0.01292116427794102
442,00:00:01.768,0.05548139638267462
443,00:00:01.772,0.00032745774660724626
444,00:00:01.776,-0.03225298412144187
445,00:00:01.78,-0.031187900342047197
446,00:00:01.784,-0.019834790029563044
447,00:00:01.788,-0.010542981093749411
448,00:00:01.792,0.07365931756794461
449,00:00:01.796,0.003205107990652248
450,00:00:01.8,-0.0309477504342794
451,00:00:01.804,-0.00819825264625251
452,00:00:01.808,0.02678682119585575
453,00:00:01.812,0.00381700694561005
454,00:00:01.816,-0.031401589512825005
455,00:00:01.82,-0.05554167833179233
456,00:00:01.824,0.06391821661964057
457,00:00:01.828,0.03378762397915121
458,00:00:01.832,-0.019335572142153958
459,00:00:01.836,0.017762888106517476
460,00:00:01.84,0.0069861877709627195
461,00:00:01.844,-0.04421040753368281
462,00:00:01.848,-0.039239986101165414
463,00:00:01.852,0.01662902953103185
464,00:00:01.856,0.004397570155560971
465,00:00:01.86,-0.00290904869325459
466,00:00:01.864,0.0809239675290883
467,00:00:01.868,0.016689714044332497
468,00:00:01.872,-0.03052995698089939
469,00:00:01.876,-0.08562113577499988
470,00:00:01.88,0.003641548566520221
471,00:00:01.884,0.03320476319640869
472,00:00:01.888,0.006639439496211711
473,00:00:01.892,0.026765702059492427
474,00:00:01.896,0.0037503419443964897
475,00:00:01.9,-0.02833729190751914
476,00:00:01.904,-0.05318814376369124
477,00:00:01.908,0.04643978038802753
478,00:00:01.912,0.05625420529395347
479,00:00:01.916,-0.03517148958053436
480,00:00:01.92,-0.03682722710072994
481,00:00:01.924,0.045923983212560415
482,00:00:01.928,-0.01833345435443333
483,00:00:01.932,-0.023848967626690802
484,00:00:01.936,0.007014365866780288
485,00:00:01.94,0.04205231554806227
486,00:00:01.944,-0.04889021511189631
487,00:00:01.948,-0.0381949208676815
488,00:00:01.952,0.058317235670983736
489,00:00:01.956,0.07128438074141735
490,00:00:01.96,-0.013897539465688162
491,00:00:01.964,-0.050977096427232055
492,00:00:01.968,-0.049410462845116784
493,00:00:01.972,-0.027584026567637872
494,00:00:01.976,0.0628689806908369
495,00:00:01.98,0.0459231315180659
496,00:00:01.984,0.056611182168125995
497,00:00:01.988,-0.2064042147248988
498,00:00:01.992,0.06312679871916771
499,00:00:01.996,0.1117948442697525
500,00:00:02,-0.0022492837160824897
501,00:00:02.004,-0.0695880060084164
502,00:00:02.008,-0.0239525893703104
503,00:00:02.012,0.01072618504986168
504,00:00:02.016,0.02438942318258342
505,00:00:02.02,0.010246871970594002
506,00:00:02.024,-0.01653531985357406
507,00:00:02.028,0.018897700123488896
508,00:00:02.032,-0.0194396805018187
509,00:00:02.036,0.0044972256291658085
510,00:00:02.04,-0.01897589722648263
511,00:00:02.044,0.003648831276223059
512,00:00:02.048,0.03812352800741792
513,00:00:02.052,-0.002189859515056021
514,00:00:02.056,-0.027831717743538337
515,00:00:02.06,-0.00909774773754183
516,00:00:02.064,0.021739155636168957
517,00:00:02.068,-0.01002052938565609
518,00:00:02.072,0.02524013025686146
519,00:00:02.076,-0.0050450921989977
520,00:00:02.08,-0.044690762646496296
521,00:00:02.084,-0.015516804473008933
522,00:00:02.088,0.02249734825454651
523,00:00:02.092,0.07564684748649592
524,00:00:02.096,0.0013984930701553778
525,00:00:02.1,-0.02548021031543611
526,00:00:02.104,-0.05043710675090555
527,00:00:02.108,-0.0756319258362055
528,00:00:02.112,0.06938133190851659
529,00:00:02.116,0.05848922207951549
530,00:00:02.12,0.003836810472421341
531,00:00:02.124,-0.00863417668733742
532,00:00:02.128,-0.02756447764113548
533,00:00:02.132,0.012861374474596166
534,00:00:02.136,-0.029785361955873692
535,00:00:02.14,-0.02625104278558865
536,00:00:02.144,0.04591541457921263
537,00:00:02.148,0.019841193221509505
538,00:00:02.152,-0.01695008948445323
539,00:00:02.156,-0.021501987241208605
540,00:00:02.16,0.00910691590979692
541,00:00:02.164,0.032002588734030724
542,00:00:02.168,0.0072037973441183584
543,00:00:02.172,-0.0010161952814087298
544,00:00:02.176,-0.03925145883113148
545,00:00:02.18,-0.07918424869421864
546,00:00:02.184,0.014213222544640261
547,00:00:02.188,0.10493679996579885
548,00:00:02.192,0.06348530668765306
549,00:00:02.196,-0.041680088266730274
550,00:00:02.2,-0.08470443403348334
551,00:00:02.204,-0.021447232924401823
552,00:00:02.208,0.05242103151977067
553,00:00:02.212,0.03834957676008342
554,00:00:02.216,0.0012888945639133403
555,00:00:02.22,-0.1092580147087574
556,00:00:02.224,-0.026632748544216205
557,00:00:02.228,0.1031942411791533
558,00:00:02.232,0.06476047891192134
559,00:00:02.236,0.0482341242022813
560,00:00:02.24,-0.10643602162599564
561,00:00:02.244,-0.058047880418598666
562,00:00:02.248,0.00877829873934393
563,00:00:02.252,-0.0332388654351234
564,00:00:02.256,0.00473774916827097
565,00:00:02.26,0.0771328117698431
566,00:00:02.264,0.05776002164930105
567,00:00:02.268,0.01547385170124469
568,00:00:02.272,-0.060624256497249014
569,00:00:02.276,-0.026310774497687803
570,00:00:02.28,-0.02907080878503619
571,00:00:02.284,-0.07301682978868491
572,00:00:02.288,0.10310089797712868
573,00:00:02.292,0.023327298113144934
574,00:00:02.296,-0.03765019145794214
575,00:00:02.3,0.022093330917414243
576,00:00:02.304,0.042471411637961795
577,00:00:02.308,0.017927834196598314
578,00:00:02.312,-0.0711499489843846
579,00:00:02.316,-0.04257558239623903
580,00:00:02.32,0.01282631978392606
581,00:00:02.324,0.027975130826234852
582,00:00:02.328,-0.002717658062465501
583,00:00:02.332,-0.04144882829859857
584,00:00:02.336,0.0690000178292394
585,00:00:02.34,0.006366746034473205
586,00:00:02.344,-0.03402288196957665
587,00:00:02.348,0.0631348872557283
588,00:00:02.352,-0.02384588331915434
589,00:00:02.356,-0.0285993535071611
590,00:00:02.36,-0.0230577401816845
591,00:00:02.364,-0.01945332554169002
592,00:00:02.368,0.012443009181879471
593,00:00:02.372,0.022132377140224
594,00:00:02.376,0.014385255984961988
595,00:00:02.38,0.01138002600055186
596,00:00:02.384,-0.02071749628521502
597,00:00:02.388,0.01136896596290171
598,00:00:02.392,0.022788092959672216
599,00:00:02.396,0.005955308675765999
600,00:00:02.4,-0.07834595534950498
601,00:00:02.404,-0.09284522919915611
602,00:00:02.408,0.05540911853313449
603,00:00:02.412,0.18920309771783628
604,00:00:02.416,-0.0300633702427149
605,00:00:02.42,-0.04310599621385335
606,00:00:02.424,-0.04579176800325516
607,00:00:02.428,-0.0005714071448892528
608,00:00:02.432,-0.029632132500410108
609,00:00:02.436,-0.0005404520779848203
610,00:00:02.44,0.01338462252169844
611,00:00:02.444,0.030211628414690453
612,00:00:02.448,0.00957615161314608
613,00:00:02.452,-0.0047259730345103924
614,00:00:02.456,-0.0012900280999019699
615,00:00:02.46,0.02410667983349414
616,00:00:02.464,-0.03415824752300973
617,00:00:02.468,-0.08154349774122238
618,00:00:02.472,0.024927121587097693
619,00:00:02.476,0.061328744515776606
620,00:00:02.48,0.05984998028725383
621,00:00:02.484,0.023277441738173386
622,00:00:02.488,-0.04898250102996833
623,00:00:02.492,-0.06916610524058346
624,00:00:02.496,-0.00169230089522898
625,00:00:02.5,-0.04201521538197992
626,00:00:02.504,0.014689414878375797
627,00:00:02.508,0.036376830190420206
628,00:00:02.512,0.07500544004142286
629,00:00:02.516,0.024788989685475847
630,00:00:02.52,-0.02347389515489342
631,00:00:02.524,-0.05437314417213201
632,00:00:02.528,-0.0482457680627704
633,00:00:02.532,-0.030692757398355794
634,00:00:02.536,0.08202068787068126
635,00:00:02.54,0.050721914973110016
636,00:00:02.544,-0.03576730610802764
637,00:00:02.548,0.01154978200793264
638,00:00:02.552,-0.06424809107556939
639,00:00:02.556,-0.0027981514576821825
640,00:00:02.56,0.016330040525644983
641,00:00:02.564,0.053237766027450596
642,00:00:02.568,-0.01023949217051268
643,00:00:02.572,-0.022850142791867253
644,00:00:02.576,-0.01957886107265945
645,00:00:02.58,-0.0005876698996871502
646,00:00:02.584,0.08059916784986847
647,00:00:02.588,-0.04540394642390305
648,00:00:02.592,0.013911882415413898
649,00:00:02.596,-0.15271046524867415
650,00:00:02.6,0.07417408516630539
651,00:00:02.604,0.13661906402558088
652,00:00:02.608,0.030221435241401293
653,00:00:02.612,-0.1115718055516482
654,00:00:02.616,-0.13102955929934967
655,00:00:02.62,0.08390047540888187
656,00:00:02.624,0.08734872192144393
657,00:00:02.628,0.011295153628452657
658,00:00:02.632,-0.05276376567780981
659,00:00:02.636,0.0010650810145307102
660,00:00:02.64,0.003286795967142098
661,00:00:02.644,-0.07121331314556303
662,00:00:02.648,0.0551296379417181
663,00:00:02.652,-0.006726741557940851
664,00:00:02.656,0.00704811280593272
665,00:00:02.66,0.03574821865186095
666,00:00:02.664,0.03319211676716801
667,00:00:02.668,-0.0059799432056024705
668,00:00:02.672,-0.11068849731236699
669,00:00:02.676,0.03387928893789651
670,00:00:02.68,-0.06791183724999429
671,00:00:02.684,0.09876674273982641
672,00:00:02.688,0.0757914409041405
673,00:00:02.692,-0.036511620972305536
674,00:00:02.696,-0.03890154883265491
675,00:00:02.7,-0.08031047089025381
676,00:00:02.704,0.020124259870499362
677,00:00:02.708,0.0534905255772173
678,00:00:02.712,0.039698966342257364
679,00:00:02.716,0.013274005614221032
680,00:00:02.72,-0.03993591014295812
681,00:00:02.724,-0.06770354975014921
682,00:00:02.728,-0.03298655711114401
683,00:00:02.732,0.07602504780516031
684,00:00:02.736,0.08366134855896235
685,00:00:02.74,0.00200020335614681
686,00:00:02.744,-0.09653923683799803
687,00:00:02.748,-0.02766602358315139
688,00:00:02.752,0.07016650307923561
689,00:00:02.756,-0.03057211180566816
690,00:00:02.76,-0.051333920098841246
691,00:00:02.764,0.053290678653866094
692,00:00:02.768,0.01278674695640807
693,00:00:02.772,0.0455100573599339
694,00:00:02.776,0.01433958066627384
695,00:00:02.78,-0.10127786733210081
696,00:00:02.784,-0.0027432935312390813
697,00:00:02.788,0.024229013593867397
698,00:00:02.792,0.012990863062441368
699,00:00:02.796,0.04299436602741479
700,00:00:02.8,-0.04523630859330301
701,00:00:02.804,-0.036175808869302356
702,00:00:02.808,-0.006599827203899639
703,00:00:02.812,0.053568407660350204
704,00:00:02.816,0.028959557414054902
705,00:00:02.82,0.0308352913707495
706,00:00:02.824,-0.07608966389670974
707,00:00:02.828,-0.06419858476147061
708,00:00:02.832,0.04348060814663767
709,00:00:02.836,0.0689814165234565
710,00:00:02.84,0.01893143774941566
711,00:00:02.844,-0.018810099456459242
712,00:00:02.848,-0.0562866041436791
713,00:00:02.852,-0.0956816370598971
714,00:00:02.856,0.01085863169282679
