Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.476,0.00201691617257893,-0.0108478274196386,0.0022809114307165103,0,
00:00:00.48,0.0211316924542189,0.0237463470548391,-0.00210101925767958,0,
00:00:00.484,0.0080494424328208,0.0220428947359324,0.0102056954056025,0,
00:00:00.488,0.00361534999683499,-0.00367561285383999,-0.00606993678957224,0,
00:00:00.492,-0.0098330108448863,-0.0260430742055178,-0.00618946785107255,0,
00:00:00.496,-0.000451440311735496,0.000755974557250738,0.0109146181493998,0,
00:00:00.5,0.0085755093023181,0.0188263691961765,-0.00554861268028617,0,
00:00:00.504,0.0040003350004553795,0.006899459287524221,-0.0189054924994707,0,
00:00:00.508,0.0037205072585493296,-0.0206720046699047,0.0036820848472416397,0,
00:00:00.512,-0.0261899027973413,-0.007208320312201979,0.0199772920459509,0,
00:00:00.516,-0.0086801340803504,0.00339367985725403,0.005547544918954371,0,
00:00:00.52,0.0162339154630899,0.019750889390707,-0.0013778090942651,0,
00:00:00.524,0.00542489206418395,0.000152518463437445,-0.0124239735305309,0,
00:00:00.528,-0.0200542751699686,-0.0345357209444046,0.0037077818997204295,0,
00:00:00.532,0.0208963491022587,0.0290902759879828,-0.00661951908841729,0,
00:00:00.536,0.00919431354850531,-0.0017567133763805,-0.0008669936214573679,0,
00:00:00.54,0.00338118779473007,0.0029640425927937,0.006649785675108429,0,
00:00:00.544,-0.00139594601932913,-0.0007479336927644911,-0.00082831596955657,0,
00:00:00.548,-0.00672029936686158,-0.0038932263851165798,-0.00959934666752815,0,
00:00:00.552,-0.0180630516260862,0.00010473897418705699,0.0079373512417078,0,
00:00:00.556,-0.0116299362853169,-0.0122725050896406,0.007505656220018859,0,
00:00:00.56,-0.00600774539634585,-0.009597553871572021,0.0016569274011999401,0,
00:00:00.564,0.0228504352271557,0.0201445985585451,-0.0008794379536993799,0,
00:00:00.568,0.0324685052037239,0.00988462287932634,-2.56116527452832e-05,0,
00:00:00.572,0.0108745601028204,0.00216147978790104,-0.0168066509068012,0,
00:00:00.576,-0.0271575581282377,-0.0029793803114444,0.00415403768420219,0,
00:00:00.58,-0.0262771807610989,-0.0112298000603914,0.00219508656300604,0,
00:00:00.584,-0.00787754822522402,-0.00882295425981283,-0.0038465880788862705,0,
00:00:00.588,0.007503697182983159,0.00414574006572366,0.0080716460943222,0,
00:00:00.592,0.0128950988873839,-0.000258454645518214,0.008182789199054241,0,
00:00:00.596,0.0161178838461638,0.00716813327744603,0.0027481266297399998,0,
00:00:00.6,-0.00458350218832493,0.00295855337753892,-0.010922715999185999,0,
00:00:00.604,-0.00713938241824508,0.00248888065107167,-0.00548959476873279,0,
00:00:00.608,0.00888235680758953,0.00321607780642807,-0.000433728215284646,0,
00:00:00.612,-0.0055016428232193,-0.0007767611532472071,0.0023897455539554397,0,
00:00:00.616,-0.0160052757710218,-0.0142597453668714,-0.0054661110043525704,0,
00:00:00.62,-0.0043833507224917394,-0.008984073996543879,0.0117704942822456,0,
00:00:00.624,0.0212524551898241,0.00890497956424952,0.009119833819568159,0,
00:00:00.628,0.00244386959820986,0.00297474372200668,-0.00966507382690907,0,
00:00:00.632,-0.00224610394798219,0.0052984198555350295,0.000319957645842806,0,
00:00:00.636,-0.0105780363082886,0.00729771889746189,-0.007094528526067729,0,
00:00:00.64,0.00441606715321541,0.00011766166426241399,0.00310020241886377,0,
00:00:00.644,0.00153971568215638,0.0009330624016001821,0.000182292176759802,0,
00:00:00.648,-0.00465729553252459,-0.0161266792565584,-0.00262655783444643,0,
00:00:00.652,0.00285132438875735,-0.008636077865958209,-0.00443181628361344,0,
00:00:00.656,0.000511143414769322,0.00649902131408453,0.0017211820231750599,0,
00:00:00.66,-0.0059755304828286206,0.00817422289401293,0.01168476883322,0,
00:00:00.664,0.0021172824781388,-0.0019351887749508,0.0031127510592341397,0,
00:00:00.668,0.0153671531006694,-0.00656955875456333,-0.000759710965212435,0,
00:00:00.672,0.00622937828302383,0.0184807758778334,-0.00667634420096874,0,
00:00:00.676,-0.0255539491772652,0.00169793295208365,-0.005152342841029171,0,
00:00:00.68,0.00189758837223053,-0.0022325713653117397,-0.0034135160967707604,0,
00:00:00.684,0.0019079678459093,-0.0110572539269924,0.00360082276165485,0,
00:00:00.688,0.000356397911673412,-0.0113396169617772,0.00428327918052673,0,
00:00:00.692,0.0062172473408281794,0.009697099216282371,0.00430105626583099,0,
00:00:00.696,0.000867284892592579,-0.00704883690923452,3.67421998817008e-05,0,
00:00:00.7,-0.0013435581931844401,0.0101033952087164,-0.00704489182680845,0,
00:00:00.704,0.000468201731564477,0.0136978793889284,-0.0075455391779542,0,
00:00:00.708,-0.0112369451671839,-0.0139480736106634,0.0115117784589529,0,
00:00:00.712,0.00816699210554361,-0.00760218827053905,0.0008241937030106781,0,
00:00:00.716,-0.00147128815297037,0.00497396662831306,0.00457070861011744,0,
00:00:00.72,0.0229092035442591,0.0177003126591444,-0.00913963280618191,0,
00:00:00.724,-0.0130697544664145,-0.0123035721480846,-0.00517726223915815,0,
00:00:00.728,-0.0234495550394058,-0.0196973886340857,0.0117717226967216,0,
00:00:00.732,0.00453545339405537,0.0141889881342649,0.000986098311841488,0,
00:00:00.736,0.0060239783488214,-0.0005848526488989589,-0.00175065745133907,0,
00:00:00.74,0.008117116987705229,0.0149230910465121,-0.0162676069885492,0,
00:00:00.744,0.00801719911396503,-0.00240158196538687,0.00441156420856714,0,
00:00:00.748,-0.0130934491753578,-0.009821193292737009,0.008437518961727621,0,
00:00:00.752,0.0137901166453958,-0.00394104700535536,0.0091149965301156,0,
00:00:00.756,-0.0192368160933256,-0.0145862642675638,-0.00995709374547005,0,
00:00:00.76,0.00485183158889413,0.0177548192441463,0.00412526214495301,0,
00:00:00.764,0.0101397158578038,0.0178519077599049,-0.00870572030544281,0,
00:00:00.768,-0.0195638984441757,-0.0153298517689109,0.0050181187689304395,0,
00:00:00.772,0.00154988747090101,0.0013505487004295,0.0038669491186738,0,
00:00:00.776,0.004986518993973729,-0.0134152192622423,0.0017027176218107302,0,
00:00:00.78,0.0301568377763033,0.011733528226613998,-0.00478884065523744,0,
00:00:00.784,0.000331841234583408,0.0103026302531362,-0.00642905291169882,0,
00:00:00.788,-0.0200284328311682,-0.000802334339823574,-0.007677709218114609,0,
00:00:00.792,-0.0249253734946251,-0.0138229876756668,0.00459743989631534,0,
00:00:00.796,-0.0137287983670831,-0.0161695405840874,0.0150067592039704,0,
00:00:00.8,0.0249040313065052,0.00488339783623815,0.008808387443423271,0,
00:00:00.804,0.0220695082098246,0.0228466130793095,-0.00498795183375478,0,
00:00:00.808,0.00848564971238375,0.008291219361126421,-0.011152402497828002,0,
00:00:00.812,-0.0102747324854136,-0.0170689113438129,-0.008741853758692741,0,
00:00:00.816,-0.00815631449222565,0.00228679366409779,-0.000353321665897965,0,
00:00:00.82,-0.0148079143837094,0.00431219814345241,0.00523182982578874,0,
00:00:00.824,-0.00786079373210669,-0.018129013478756,0.010147737339139,0,
00:00:00.828,0.0165210515260696,0.012929679825902,-0.00042933408985845696,0,
00:00:00.832,0.0149736842140555,0.0027501413132995397,0.00532851461321115,0,
00:00:00.836,0.00227043824270368,-0.0059478851035237295,-0.0163315497338772,0,
00:00:00.84,-0.008965715765953059,-0.00889640860259533,0.00487908069044352,0,
00:00:00.844,-0.0213096030056477,0.00771106220781803,0.009011020883917809,0,
00:00:00.848,-0.000347681401763111,0.0126341171562672,-0.00815977342426777,0,
00:00:00.852,0.0166909676045179,0.00549985328689218,-0.01488799136132,0,
00:00:00.856,0.0255645141005516,-0.00687431544065475,0.0116979703307152,0,
00:00:00.86,-0.0069776363670826,-0.0028861437458545,0.0043716230429709,0,
00:00:00.864,-0.029589831829071,-0.0134448911994696,-0.000331239483784884,0,
00:00:00.868,-0.00712195271626115,-0.0034183943644166,0.00653487956151366,0,
00:00:00.872,-0.00420463643968105,-0.0147293331101537,-0.006957357283681629,0,
00:00:00.876,0.017559165135026002,0.0199549645185471,0.0040146023966372,0,
00:00:00.88,0.0171266961842775,0.0276598539203405,0.00336064281873405,0,
00:00:00.884,0.010768867097795001,0.00675507262349129,-0.000587005924899131,0,
00:00:00.888,-0.00557104684412479,-0.0154017740860581,-0.0157893486320972,0,
00:00:00.892,-0.0180814620107412,-0.02290004119277,-0.00425147032365203,0,
00:00:00.896,-0.0143792256712914,-0.00651949411258101,0.0111669600009918,0,
00:00:00.9,-0.0123081179335713,0.00757887400686741,-0.000254299375228584,0,
00:00:00.904,0.00861530471593142,0.0116422465071082,0.0108770588412881,0,
00:00:00.908,0.0439012423157692,0.00572785781696439,-0.0053178477101028,0,
00:00:00.912,-0.00425387499853969,-0.0091484421864152,-0.00561057310551405,0,
00:00:00.916,-0.0189351998269558,0.00788317900151014,0.00061845948221162,0,
00:00:00.92,-0.00811532232910395,0.000657720665913075,0.00393134681507945,0,
00:00:00.924,0.000838727573864162,-0.00240219058468938,-0.005078917369246479,0,
00:00:00.928,-0.0141970170661807,-0.0236685890704393,-0.00604271702468395,0,
00:00:00.932,0.00703339232131839,0.00108542491216213,0.020728811621666,0,
00:00:00.936,0.0298252366483212,0.023091871291399,0.00343139399774373,0,
00:00:00.94,0.00163284537848085,0.0125687634572387,-0.0186022091656923,0,
00:00:00.944,-0.0110018225386739,0.0017119513358920802,-0.0108035635203123,0,
00:00:00.948,-0.0280424933880568,-0.0287022832781076,0.0100108133628964,0,
00:00:00.952,0.003762471023947,-0.00948595255613327,0.006714968476444479,0,
00:00:00.956,0.0276984311640263,0.0165106747299433,-0.00238333479501307,0,
00:00:00.96,0.00855702348053455,0.0140777695924044,-0.0017667218344286102,0,
00:00:00.964,-0.0123193906620145,0.009315516799688341,0.000554917089175433,0,
00:00:00.968,-0.0364245064556599,-0.0424973703920841,0.00164156418759376,0,
00:00:00.972,0.0133993104100227,-0.00403339369222522,0.011650918982923001,0,
00:00:00.976,0.0318727381527424,0.033928532153367996,-0.0117033720016479,0,
00:00:00.98,-0.00495048612356186,0.0113126635551453,-0.00270467298105359,0,
00:00:00.984,-0.0224260464310646,-0.00989094655960798,-0.00622185133397579,0,
00:00:00.988,0.00503643043339252,-0.009866346605122091,0.00230303034186363,0,
00:00:00.992,0.010337607935071,-0.00798832345753908,0.0072985771112144,0,
00:00:00.996,-0.0029198937118053397,-0.00534449797123671,0.00412082858383656,0,
00:00:01,-0.00774807343259454,-0.000576461083255708,-0.00030426960438489903,0,
00:00:01.004,0.00315940193831921,0.0223934445530176,0.00134604680351913,0,
00:00:01.008,0.00671718921512365,0.00851423759013414,-0.00687382556498051,0,
00:00:01.012,0.00848994683474302,-0.0027928838972002303,-0.00488546676933765,0,
00:00:01.016,-0.0060190041549503795,-0.0204111356288195,0.0016702355351299,0,
00:00:01.02,-0.00651995651423931,-0.00804371852427721,-0.00559099949896336,0,
00:00:01.024,-0.00896606035530567,0.00327933952212334,0.00953891314566135,0,
00:00:01.028,-0.00388202257454395,0.0142325889319181,0.00480192806571722,0,
00:00:01.032,0.0146316578611732,0.0049776891246438,0.00012773036723956498,0,
00:00:01.036,-0.004323842469602821,-0.00824045669287443,-0.00245840544812381,0,
00:00:01.04,-0.0044496301561594,-0.000812766375020146,-0.00484568765386939,0,
00:00:01.044,0.00458123441785574,0.00722975609824061,0.00237271352671087,0,
00:00:01.048,0.0101938089355826,-0.0136303715407848,-0.000610081246122718,0,
00:00:01.052,0.0116068739444017,0.00488028069958091,-0.00286011327989399,0,
00:00:01.056,-0.0136624583974481,0.0138797042891383,0.0039869272150099295,0,
00:00:01.06,-0.0150055624544621,-0.0191594231873751,0.00434160511940718,0,
00:00:01.064,8.95754201337695e-05,-0.00107428489718586,-0.00891039427369833,0,
00:00:01.068,0.00729894218966365,0.00594035070389509,0.00215719826519489,0,
00:00:01.072,-0.00138307339511812,0.007706898730248209,0.0029440771322697397,0,
00:00:01.076,-0.00177545787300915,0.000300942338071764,-0.00756180007010698,0,
00:00:01.08,0.0232916958630085,0.0161207839846611,0.00270709255710244,0,
00:00:01.084,-0.0112603139132261,-0.0245579797774553,0.0028098933398723602,0,
00:00:01.088,-0.0132006723433733,-0.0164256785064936,0.0193749144673347,0,
00:00:01.092,-0.0023734152782708398,0.005476159974932671,-0.0101168025285006,0,
00:00:01.096,0.00549774989485741,0.0201319772750139,-0.0109741687774658,0,
00:00:01.1,0.00263535790145397,0.0070035713724792,-0.0118903303518891,0,
00:00:01.104,0.00138113496359438,-0.00798187591135502,0.0040709008462727105,0,
00:00:01.108,0.00051375845214352,-0.0100665921345353,0.00430179201066494,0,
00:00:01.112,-0.00638065300881863,-0.007242131046950821,0.0162892378866673,0,
00:00:01.116,0.00539931887760758,0.0152202062308788,0.00528541998937726,0,
00:00:01.12,0.0085013909265399,0.0107048647478223,-0.0246479455381632,0,
00:00:01.124,0.000333907315507531,-0.0187486466020346,0.0059258290566504,0,
00:00:01.128,-0.00783313438296318,-0.00166677415836602,0.00140338065102696,0,
00:00:01.132,-0.0148710571229458,-0.00402711378410459,0.00519152171909809,0,
00:00:01.136,0.0038647486362606296,0.0140296649187803,-0.0006744132842868571,0,
00:00:01.14,0.0125266667455435,0.0124107012525201,-0.00439805258065462,0,
00:00:01.144,0.0017099448014050698,-0.009576451033353809,0.000261992507148534,0,
00:00:01.148,-0.00213194848038256,-0.00605718325823545,0.00119828339666128,0,
00:00:01.152,-0.000299751613056287,-0.0035127792507409997,-0.0013803816400468302,0,
00:00:01.156,-0.0115294689312577,-0.00309099489822984,0.0082042645663023,0,
00:00:01.16,-0.00627609761431813,0.000811419042292982,-0.00258255307562649,0,
00:00:01.164,0.0229555442929268,-0.0008232077234424651,-0.009183762595057491,0,
00:00:01.168,0.0309175848960876,0.0135453529655933,-0.00745435105636716,0,
00:00:01.172,-0.0217800494283438,-0.0008323829970322549,0.0068471524864435205,0,
00:00:01.176,-0.043330118060112,-0.00664584618061781,0.0167577601969242,0,
00:00:01.18,-0.0191715359687805,-0.0055249803699553,-0.0036655347794294396,0,
00:00:01.184,0.0464062206447124,0.0130183920264244,-0.00504844589158893,0,
00:00:01.188,0.028756408020854,-0.0118391085416079,-0.0059102373197674795,0,
00:00:01.192,-0.0109513085335493,0.000218403263716027,0.00249582016840577,0,
00:00:01.196,-0.022030683234334002,0.0144841037690639,0.00215149018913507,0,
00:00:01.2,-0.00234087696298957,0.00583457015454769,-0.004149287473410371,0,
00:00:01.204,-0.007711348123848441,-0.0275257024914026,0.000648029730655253,0,
00:00:01.208,0.00593237252905965,-0.008082417771220209,0.0020211604423821,0,
00:00:01.212,0.0108176749199629,0.016040587797761,0.00564406486228108,0,
00:00:01.216,0.007583072874695059,0.0109075689688325,-0.00563830463215709,0,
00:00:01.22,-0.000809328514151275,0.00878230296075344,-0.0017665100749582102,0,
00:00:01.224,-0.0100169973447919,-0.011318264529109,-0.00153864629101008,0,
00:00:01.228,-0.00206465763039887,-0.0121793141588569,0.00325004756450653,0,
00:00:01.232,0.000133453606395051,0.00133308093063533,0.00262416619807482,0,
00:00:01.236,-0.00573088461533189,0.00684692012146115,0.00256971432827413,0,
00:00:01.24,0.0064006857573986106,0.00353076215833426,-0.00305112404748797,0,
00:00:01.244,-0.0008668700465932491,-0.0027313281316310198,-0.007281707134097809,0,
00:00:01.248,0.00269176880829036,0.00346291740424931,0.00274769961833954,0,
00:00:01.252,0.0045700748451054105,-0.00469707371667027,0.00178355537354946,0,
00:00:01.256,0.009109877049922941,-0.0206772293895483,0.00990326702594757,0,
00:00:01.26,-0.0207486543804407,0.0129564385861158,0.00142762716859579,0,
00:00:01.264,-1.24680427688872e-05,0.0231277141720057,-0.020508985966443998,0,
00:00:01.268,0.0177300404757261,-0.00865470804274082,0.000238002961850725,0,
00:00:01.272,-0.00600244384258986,-0.0038727473001927103,0.006936947349458929,0,
00:00:01.276,-0.0110911699011922,0.0036393394693732296,0.00168777466751635,0,
00:00:01.28,-0.00609266757965088,-0.00353280873969197,0.008098179474473001,0,
00:00:01.284,-0.00323544722050428,-0.0116784470155835,-0.0018816435476765,0,
00:00:01.288,0.0236912854015827,0.00462415581569076,0.000319679529638961,0,
00:00:01.292,-0.0110919428989291,-0.0241566486656666,0.0019313869997859,0,
00:00:01.296,0.00456809159368277,0.0205112155526876,-0.00539852492511272,0,
00:00:01.3,0.0321430563926697,0.0356163382530212,-0.0203449483960867,0,
00:00:01.304,-0.0311740953475237,-0.00508878007531166,0.007101575378328559,0,
00:00:01.308,-0.0246125347912312,-0.0132003519684076,0.0122512588277459,0,
00:00:01.312,0.0190936177968979,-0.0132581759244204,0.00511113740503788,0,
00:00:01.316,0.0184537656605244,-0.015668973326683,0.00444414839148521,0,
00:00:01.32,-0.0249732360243797,0.00342188379727304,-0.00411419291049242,0,
00:00:01.324,-0.00468893069773912,0.0085507445037365,-0.0017720778705552199,0,
00:00:01.328,0.0130270142108202,0.0152292009443045,-0.0098544517531991,0,
00:00:01.332,0.00712307170033455,-0.00264607998542488,-0.004120101686567071,0,
00:00:01.336,-0.00355507805943489,-0.0023199333809316197,0.00678962934762239,0,
00:00:01.34,-0.00543951755389571,0.0067597818560898295,0.00364011828787625,0,
00:00:01.344,0.00549072260037065,-0.00671406788751483,0.00340416608378291,0,
00:00:01.348,0.0009397475514560939,-0.0131394444033504,-0.00217934511601925,0,
00:00:01.352,-0.0036726014222949704,0.0035003959201276302,-0.00255245319567621,0,
00:00:01.356,0.00821336917579174,0.0169236268848181,-0.00318188336677849,0,
00:00:01.36,-0.0179149582982063,-0.014389899559318999,0.0043329680338501896,0,
00:00:01.364,-0.00500279385596514,-0.000130773725686595,-0.00150464603211731,0,
00:00:01.368,0.0234305560588837,0.00580354547128081,-0.000761352828703821,0,
00:00:01.372,0.00682192761451006,0.00279262196272612,0.00294518494047225,0,
00:00:01.376,-0.00375025440007448,-0.00110016483813524,0.00153572764247656,0,
00:00:01.38,-0.0199367757886648,0.00338850333355367,-0.0068277632817626,0,
00:00:01.384,-0.0192241501063108,-0.0228243749588728,0.0063480483368039105,0,
00:00:01.388,0.0225688703358173,-0.00025250174803659304,0.0139376996085048,0,
00:00:01.392,0.0167125128209591,0.0173314176499844,-0.0135957319289446,0,
00:00:01.396,0.00723548932000995,0.0155859589576721,-0.014441154897213001,0,
00:00:01.4,-0.0123757310211658,0.00281340535730124,-0.004850166849791999,0,
