Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.336,-0.00662556290626526,0.0328974202275276,0.0169379934668541,0,
00:00:00.34,-0.00845179334282875,0.00388274132274091,-0.0331430360674858,0,
00:00:00.344,-0.00799312628805637,-0.0132521614432335,-0.00392506085336208,0,
00:00:00.348,0.0254641138017178,-0.0131774442270398,-0.00170943944249302,0,
00:00:00.352,0.0175502467900515,-0.0059546921402216,0.0108529273420572,0,
00:00:00.356,0.00259121530689299,0.00949528254568577,0.00799065921455622,0,
00:00:00.36,-0.0143424011766911,-0.00720906862989068,0.00593747897073627,0,
00:00:00.364,-0.0133935827761889,0.00426054792478681,-0.00214103306643665,0,
00:00:00.368,-0.007530617993325,0.0053090937435627,-0.000119255615572911,0,
00:00:00.372,0.00390648795291781,-0.0121660251170397,-0.00308635272085667,0,
00:00:00.376,0.0132807577028871,0.0110994791612029,-0.0210141893476248,0,
00:00:00.38,-0.00695283664390445,0.00722074694931507,0.0147221637889743,0,
00:00:00.384,-0.00766909727826715,0.0152664892375469,0.0207940991967916,0,
00:00:00.388,0.0194279626011848,-0.0132561605423689,-0.0130111528560519,0,
00:00:00.392,0.0135195013135672,-0.0199465416371822,-0.0174514036625624,0,
00:00:00.396,-0.0152497021481395,-0.00752489175647497,-0.00575522053986788,0,
00:00:00.4,-0.0191685501486063,0.0110166342929006,0.0302677322179079,0,
00:00:00.404,-0.00523394905030727,0.00595802441239357,0.000461177813122049,0,
00:00:00.408,0.0170982740819454,0.00318336556665599,-0.0154915070161223,0,
00:00:00.412,0.00261276168748736,-0.0010692150099203,-0.0060657998546958,0,
00:00:00.416,0.00135040795430541,-0.000690573360770941,0.00417893147096038,0,
00:00:00.42,0.0016427063383162,0.00226093386299908,-0.00282879872247577,0,
00:00:00.424,-0.00348099414259195,0.00672316970303655,-0.00581848574802279,0,
00:00:00.428,-0.00529184145852923,-0.0198529064655304,0.051330279558897,0,
00:00:00.432,0.00498208031058311,0.0027810272295028,-0.0135251386091113,0,
00:00:00.436,-0.0078976359218359,0.0202390588819981,-0.0309384427964687,0,
00:00:00.44,2.53490070463158E-05,-0.0029170683119446,-0.0182924959808588,0,
00:00:00.444,0.0129653504118323,-0.015627508983016,0.0083972467109561,0,
00:00:00.448,0.000993982306681573,-0.00701749324798584,0.00563168013468385,0,
00:00:00.452,-0.00832884944975376,0.00946039985865355,0.0169678907841444,0,
00:00:00.456,0.00162869482301176,0.00592942861840129,0.00845434796065092,0,
00:00:00.46,0.00529193272814155,-0.00455958442762494,-0.00855689961463213,0,
00:00:00.464,-0.0112621327862144,-0.00363118294626474,-0.00603377493098378,0,
00:00:00.468,-0.00138387863989919,0.0188838113099337,-0.0150524824857712,0,
00:00:00.472,0.00107605836819857,0.00780849438160658,0.0243654549121857,0,
00:00:00.476,-0.00268000899814069,-0.010646928101778,0.0221447385847569,0,
00:00:00.48,0.0116106383502483,-0.0313159823417664,-0.0333314910531044,0,
00:00:00.484,0.0318191386759281,-0.00770261744037271,-0.0215903371572495,0,
00:00:00.488,-0.0331728644669056,0.0242373961955309,0.00222147791646421,0,
00:00:00.492,-0.0237075369805098,0.00959675014019012,0.013243529945612,0,
00:00:00.496,0.00269010104238987,0.0104787582531571,0.0126082459464669,0,
00:00:00.5,0.016953069716692,-0.0115201845765114,0.0101676872000098,0,
00:00:00.504,0.0114389341324568,-0.0157466549426317,-0.000627623870968819,0,
00:00:00.508,-0.0025657988153398,0.0104280980303884,-0.0118910446763039,0,
00:00:00.512,-0.00511018885299563,0.0109082031995058,-0.00652736611664295,0,
00:00:00.516,-0.00109992572106421,0.00686462130397558,-0.00367873325012624,0,
00:00:00.52,-0.000506640237290412,-0.0186298061162233,0.00771980686113238,0,
00:00:00.524,0.00147903803735971,-0.0166573897004128,-0.0162410587072372,0,
00:00:00.528,-0.000376495765522122,0.0103532932698727,0.00654086424037814,0,
00:00:00.532,-0.00374685996212065,0.00319385249167681,0.0477597527205944,0,
00:00:00.536,0.00254546850919724,0.00803020037710667,-0.0255018975585699,0,
00:00:00.54,-0.0132836680859327,0.000103120073617902,-9.48026499827392E-05,0,
00:00:00.544,0.00465929601341486,-0.000988329877145588,-0.0329610072076321,0,
00:00:00.548,0.0157370157539845,0.00364816724322736,-0.0126298796385527,0,
00:00:00.552,0.0129253389313817,0.0124680027365685,0.0235895998775959,0,
00:00:00.556,-0.00956787075847387,-0.0193306766450405,0.0167439039796591,0,
00:00:00.56,-0.0192500725388527,-0.0097569152712822,0.00191558734513819,0,
00:00:00.564,-0.00546562252566218,-0.00209312117658556,0.00566043378785253,0,
00:00:00.568,0.0109188910573721,0.00937039777636528,-0.00892363023012877,0,
00:00:00.572,0.00202434533275664,0.00758173316717148,-0.00657686358317733,0,
00:00:00.576,0.0030525412876159,-0.00830816477537155,-0.00531457597389817,0,
00:00:00.58,0.00140859559178352,-0.000541354180313647,-0.000273412821115926,0,
00:00:00.584,-0.00259064557030797,0.012663965113461,0.00525732105597854,0,
00:00:00.588,-0.00162757362704724,0.00905995257198811,0.0059045678935945,0,
00:00:00.592,0.00628924136981368,5.6059147027554E-05,-0.00955675449222326,0,
00:00:00.596,-0.0050140367820859,-0.0128189204260707,0.00691106496378779,0,
00:00:00.6,-0.00410448480397463,-0.027167534455657,0.0107764089480042,0,
00:00:00.604,0.00596245052292943,-0.00827993545681238,-0.00513680465519428,0,
00:00:00.608,-0.00366033986210823,0.0230387803167105,-0.0216283276677132,0,
00:00:00.612,0.00180294027086347,0.0158882904797792,-0.0107143856585026,0,
00:00:00.616,0.00110997748561203,0.010045463219285,0.0373585261404514,0,
00:00:00.62,-0.00469609396532178,-0.0061752162873745,0.00735986977815628,0,
00:00:00.624,-0.00146798731293529,-0.0134498830884695,-0.0219017714262009,0,
00:00:00.628,-0.00410564104095101,-3.0555824196199E-05,-0.0111708585172892,0,
00:00:00.632,0.0153825292363763,-0.00220311852172017,0.00791639927774668,0,
00:00:00.636,0.0115558421239257,0.0107422107830644,0.0062295850366354,0,
00:00:00.64,-0.0201341882348061,0.00497556524351239,0.000626973633188754,0,
00:00:00.644,-0.00635823514312506,-0.0113127119839191,0.00162738293875009,0,
00:00:00.648,0.0123928356915712,-0.0174142457544804,-0.000216728003579192,0,
00:00:00.652,-0.00301312748342752,0.00424911780282855,-0.00169520219787955,0,
00:00:00.656,-0.00641131727024913,0.0167400166392326,-0.00395828811451793,0,
00:00:00.66,0.0050263125449419,-0.00435375468805432,-0.0115971509367228,0,
00:00:00.664,-0.00471892207860947,0.00115632591769099,0.017525177448988,0,
00:00:00.668,0.00344183156266809,0.00839536916464567,0.00456533767282963,0,
00:00:00.672,0.014291170053184,-0.00507402140647173,0.012112527154386,0,
00:00:00.676,-0.0146317770704627,-0.00569599121809006,-0.00987321138381958,0,
00:00:00.68,-0.0073113557882607,-0.0021331119351089,-0.0225865226238966,0,
00:00:00.684,0.00609457539394498,-0.00310584669932723,-0.0046751624904573,0,
00:00:00.688,0.00224078889004886,0.0103843538090587,0.0040207551792264,0,
00:00:00.692,0.00410160422325134,0.00946634355932474,0.00462581310421228,0,
00:00:00.696,0.00585449719801545,-0.00188419339247048,0.00968941859900951,0,
00:00:00.7,-0.00291432812809944,-0.0169119946658611,0.00678650941699743,0,
00:00:00.704,-0.00138355430681258,-0.00437493901699781,0.00329714477993548,0,
00:00:00.708,-0.00795626640319824,-0.00544349523261189,0.00122681760694832,0,
00:00:00.712,-0.00434589851647615,0.0109079014509916,-0.0161317400634289,0,
00:00:00.716,0.00505283428356051,0.0124912792816758,-0.00248084682971239,0,
00:00:00.72,-0.00429493980482221,0.00596550479531288,0.00647317664697766,0,
00:00:00.724,0.00237689027562737,-0.0243685487657785,-0.00533375702798367,0,
00:00:00.728,0.0027745203115046,0.00555555988103151,-0.00813426170498133,0,
00:00:00.732,0.00350703718140721,0.0260719396173954,0.0130834700539708,0,
00:00:00.736,0.0252568610012531,0.0067147696390748,0.0263770446181297,0,
00:00:00.74,-0.013062896206975,-0.0350117869675159,-0.0255472790449858,0,
00:00:00.744,-0.0273056253790855,-0.029128709807992,0.00588224874809384,0,
00:00:00.748,-0.0104977004230022,0.0149409603327513,-0.0216200388967991,0,
00:00:00.752,0.00278621888719499,0.0227625221014023,-0.00177892635110766,0,
00:00:00.756,0.0261547099798918,0.0133821777999401,0.0150812081992626,0,
00:00:00.76,0.00646132277324796,0.00516595272347331,0.0102503690868616,0,
00:00:00.764,0.00183884345460683,-0.0127527797594666,-0.00947606936097145,0,
00:00:00.768,0.00158500717952847,-0.0136334830895066,0.00072981376433745,0,
00:00:00.772,-0.0151347480714321,-0.00215899664908648,7.28718587197363E-05,0,
00:00:00.776,-0.00842387415468693,0.00587737420573831,0.000419777643401176,0,
00:00:00.78,-0.00291288574226201,0.0111790662631392,0.000468727143015713,0,
00:00:00.784,0.00787638314068317,0.00180136086419225,-0.00192786671686918,0,
00:00:00.788,0.000294393132207915,-0.0161681156605482,0.0121127674356103,0,
00:00:00.792,0.0139874471351504,-0.0139329368248582,0.0016887856181711,0,
00:00:00.796,-0.00478384317830205,0.0157058965414763,-0.0224957671016455,0,
00:00:00.8,-0.023913225159049,0.0158846601843834,-0.00624674092978239,0,
00:00:00.804,0.0184755958616734,-0.00308571686036885,0.00760514521971345,0,
00:00:00.808,0.0202573500573635,-0.00692282617092133,0.00718375155702233,0,
00:00:00.812,-0.0147653194144368,0.00186317716725171,0.00085845059948042,0,
00:00:00.816,-0.0167374704033136,-0.00662122620269656,0.0202100221067667,0,
00:00:00.82,0.00217532622627914,-0.0199290476739407,-0.00953385047614574,0,
00:00:00.824,0.00238026306033134,0.0235604643821716,-0.0196618586778641,0,
00:00:00.828,0.00217215414159,0.029721399769187,-0.000788513862062246,0,
00:00:00.832,0.00604734010994434,-0.0096882376819849,0.0016432263655588,0,
00:00:00.836,0.0141142243519425,-0.0120112672448158,-0.00308321136981249,0,
00:00:00.84,-0.00990117248147726,-0.032274566590786,0.0299940574914217,0,
00:00:00.844,-0.00654298020526767,-0.0243463851511478,0.0145375737920403,0,
00:00:00.848,0.000549987249542028,0.03051040135324,-0.0343200862407684,0,
00:00:00.852,-0.0151103064417839,0.0338482037186623,-0.0213071387261152,0,
00:00:00.856,0.00158350681886077,0.0107958959415555,0.00415636925026774,0,
00:00:00.86,0.0157592725008726,-0.00692102685570717,0.0148377837613225,0,
00:00:00.864,0.00501472409814596,-0.0157457273453474,0.00643467484042048,0,
00:00:00.868,0.00523346709087491,-0.00721331406384707,0.00228948681615293,0,
00:00:00.872,-0.0071514705196023,-0.00506704207509756,-0.000250716373557225,0,
00:00:00.876,-0.00790897384285927,-0.000199525966309011,-0.0078767528757453,0,
00:00:00.88,-0.00582203408703208,-0.000874219986144453,0.00395314767956734,0,
00:00:00.884,-0.00364393438212574,-0.00236228620633483,0.011728348210454,0,
00:00:00.888,0.0104668149724603,0.0159643664956093,0.012689147144556,0,
00:00:00.892,0.0184102468192577,0.0177123825997114,-0.041297122836113,0,
00:00:00.896,-0.00856004469096661,0.00722156604751945,-0.00589723559096456,0,
00:00:00.9,-0.0137116722762585,-0.0382400490343571,0.0204701833426952,0,
00:00:00.904,0.00278126425109804,-0.00929810479283333,-0.00610033050179482,0,
00:00:00.908,-0.00930760614573956,-0.003419992281124,0.00667228037491441,0,
00:00:00.912,0.00357452360913157,0.0124606154859066,0.00640795286744833,0,
00:00:00.916,0.0118401488289237,0.0129771837964654,0.001671556616202,0,
00:00:00.92,0.00171779317315668,0.000105276863905601,-0.00442989310249686,0,
00:00:00.924,0.000264643749687821,0.00519650802016258,-0.00179025158286095,0,
00:00:00.928,-5.55408078071196E-05,0.00443319045007229,-0.00127147964667529,0,
00:00:00.932,-0.00496779568493366,-0.00626796158030629,-0.000917690224014223,0,
00:00:00.936,-0.00386550673283637,-0.0169521570205688,-0.00658277235925198,0,
00:00:00.94,0.00115322519559413,0.000361755810445175,-9.83648133114912E-05,0,
00:00:00.944,-0.000625333050265908,0.00364160886965692,0.0175992995500565,0,
00:00:00.948,-0.00162372726481408,-0.009797059930861,0.00214078137651086,0,
00:00:00.952,-0.0111418636515737,0.0297102928161621,0.00182180711999536,0,
00:00:00.956,0.0106631768867373,0.029809707775712,-0.015488650649786,0,
00:00:00.96,0.0349478609859943,-0.0370913408696651,-0.0191184710711241,0,
00:00:00.964,0.00815545115619898,-0.0336919054389,0.00296283210627735,0,
00:00:00.968,-0.0461535416543484,-0.00827313493937254,0.0164676606655121,0,
00:00:00.972,-0.0275747515261173,0.0183868501335382,0.00705275079235435,0,
00:00:00.976,0.0136939054355025,0.0189685132354498,0.00555893033742905,0,
00:00:00.98,0.0167416576296091,0.0154083920642734,-0.00571420136839151,0,
00:00:00.984,0.0122562507167459,0.00795099698007107,-0.00406295899301767,0,
00:00:00.988,0.00861681811511517,-0.0183536633849144,-0.00268051214516163,0,
00:00:00.992,-0.00192973809316754,-0.0177718717604876,-0.00528645189478993,0,
00:00:00.996,-0.0103621920570731,0.00159189384430647,0.00413629552349448,0,
00:00:01,-0.0146192470565438,0.0164336133748293,0.00211649248376489,0,
00:00:01.004,0.00310061126947403,-0.00359157705679536,0.00123700255062431,0,
00:00:01.008,0.0108926538378,-0.0195079296827316,-0.00158328888937831,0,
00:00:01.012,-0.00592706818133593,0.00836458522826433,0.0163476634770632,0,
00:00:01.016,-0.000866656308062375,0.0148767381906509,-0.00442386791110039,0,
00:00:01.02,0.0234830342233181,-0.0017989604966715,-0.0239662025123835,0,
00:00:01.024,-0.0124192619696259,-0.00536490278318524,-0.000959738972596824,0,
00:00:01.028,-0.0166934002190828,-0.00751633895561099,0.00334812374785542,0,
00:00:01.032,-0.00943910889327526,-0.00265464815311134,0.00706257438287139,0,
00:00:01.036,0.00897995103150606,0.0168995726853609,0.00862958468496799,0,
00:00:01.04,0.020201537758112,0.00734652252867818,0.00326357479207218,0,
00:00:01.044,-0.00317933526821435,-0.015088377520442,-0.00412359787151217,0,
00:00:01.048,-0.000161956690135412,-0.00803163088858128,-0.00240809516981244,0,
00:00:01.052,-0.00268567097373307,0.00863313302397728,-7.23045741324313E-05,0,
00:00:01.056,-0.00827503763139248,-0.00105433689896017,-0.00559647101908922,0,
00:00:01.06,-0.00133328046649694,-0.00575126148760319,-0.00229290616698563,0,
00:00:01.064,0.00212659174576402,4.93073057441507E-05,-0.00243187136948109,0,
00:00:01.068,0.00484220730140805,0.0128833800554276,0.00317534687928855,0,
00:00:01.072,0.00189691781997681,-0.00297110294923186,0.0265324767678976,0,
00:00:01.076,0.0009583865175955,4.2411465983605E-05,-0.00707045523449779,0,
00:00:01.08,-0.018779655918479,-0.000973249494563788,-0.0169540960341692,0,
00:00:01.084,0.00628046086058021,0.00221020518802106,-0.011743382550776,0,
00:00:01.088,0.0105890221893787,-0.00571036851033568,0.0105993840843439,0,
00:00:01.092,0.0181366614997387,-0.0103075690567493,-0.000130700311274268,0,
00:00:01.096,-0.0102529209107161,0.00579127250239253,-0.0039119073189795,0,
00:00:01.1,-0.0178866982460022,0.00533028645440936,0.00206735078245401,0,
00:00:01.104,-0.00288307946175337,0.0136969396844506,0.00371430674567819,0,
00:00:01.108,0.0020967754535377,0.00129454943817109,0.0215149279683828,0,
00:00:01.112,0.00111144210677594,-0.019167048856616,-0.0166832432150841,0,
00:00:01.116,0.0254994984716177,-0.01294881477952,0.00148652959614992,0,
00:00:01.12,-0.00591558497399092,0.00591081660240889,0.00237405975349247,0,
00:00:01.124,-0.0232002772390842,0.0062586348503828,-0.0158373769372702,0,
00:00:01.128,-0.00229215901345015,0.00678063882514834,-0.000241251531406306,0,
00:00:01.132,0.0134420711547136,0.0128438910469413,0.0116546684876084,0,
00:00:01.136,-0.000147980870679021,-0.00281825405545533,-0.00499295629560947,0,
00:00:01.14,0.00526193436235189,-0.00834105256944895,0.00134046177845448,0,
00:00:01.144,0.00526427710428834,-0.0151931354776025,0.000334799377014861,0,
00:00:01.148,-0.0132485646754503,0.00317806145176291,0.00107869377825409,0,
00:00:01.152,-0.00571219017729163,0.0117309214547276,-0.00292807072401047,0,
00:00:01.156,0.00367160141468048,0.0156900119036436,0.00247977906838059,0,
00:00:01.16,-0.00547257112339139,-0.00573701551184058,0.0341059528291225,0,
00:00:01.164,0.0145911043509841,-0.0318890623748302,-0.0305479373782873,0,
00:00:01.168,0.0249106232076883,0.00579543225467205,-0.0317299403250217,0,
00:00:01.172,-0.0242037102580071,0.00592737551778555,0.0155508546158671,0,
00:00:01.176,-0.0189723148941994,0.00218119542114437,0.0120822973549366,0,
00:00:01.18,-0.00370018440298736,0.0064363069832325,0.00436469307169318,0,
00:00:01.184,0.00929685868322849,0.00266257440671325,0.000957666197791696,0,
00:00:01.188,0.0100494893267751,-0.00132260064128786,-0.00697434553876519,0,
00:00:01.192,0.000989837688393891,0.00543882325291634,0.0210623349994421,0,
00:00:01.196,0.00373472995124757,0.0065094530582428,-0.0206400565803051,0,
00:00:01.2,0.0041629197075963,-0.00429602107033134,-0.0077747730538249,0,
00:00:01.204,-0.0113547835499048,-0.012207692489028,0.00419889809563756,0,
00:00:01.208,-0.00322506972588599,-0.016868319362402,0.0351340584456921,0,
00:00:01.212,0.00254184566438198,0.00239444570615888,-0.030464755371213,0,
00:00:01.216,-0.000361802201950923,0.0103802755475044,-0.0210908725857735,0,
00:00:01.22,0.00600381335243583,0.00318613857962191,0.0087077971547842,0,
00:00:01.224,-0.00537973549216986,0.0184881091117859,0.00953653454780579,0,
00:00:01.228,-0.010240682400763,-0.00585775123909116,0.00968798995018005,0,
00:00:01.232,0.00820708461105824,-0.0117115657776594,0.00356804812327027,0,
00:00:01.236,0.00576322665438056,-0.00745802605524659,-0.00421931222081184,0,
00:00:01.24,-0.000235738640185446,0.00342690479010344,-0.00473834481090307,0,
00:00:01.244,-0.00125168298836797,0.01443927641958,-0.00664621079340577,0,
00:00:01.248,-0.000776876229792833,0.0168966669589281,0.00794798880815506,0,
00:00:01.252,0.00599796557798982,-0.0153047190979123,0.0149907497689128,0,
00:00:01.256,-0.00383752235211432,-0.0308657418936491,-0.0154929691925645,0,
00:00:01.26,-0.000668746011797339,-0.00711172446608543,-0.0128116486594081,0,
00:00:01.264,-0.0123401945456862,0.0114742331206799,-0.00155628111679107,0,
00:00:01.268,0.00537412660196424,0.0186183378100395,0.0083879018202424,0,
00:00:01.272,0.00673326291143894,0.015504558570683,0.00791229028254747,0,
00:00:01.276,0.000554330763407052,0.00115550740156323,0.00122812937479466,0,
00:00:01.28,-0.00128428172320127,-0.0152081213891506,-0.0011375272879377,0,
00:00:01.284,-0.00116674893070012,-0.0111460471525788,-0.00573302851989865,0,
00:00:01.288,0.00159827875904739,-0.00426206132397056,0.00480107637122273,0,
00:00:01.292,-0.00395818054676056,0.0163528844714165,0.00896284356713295,0,
00:00:01.296,-0.0117954006418586,0.0159464534372091,0.00310514983721077,0,
00:00:01.3,0.00529047567397356,-0.0138514209538698,-0.0222418215125799,0,
00:00:01.304,0.0375572070479393,-0.0277805123478174,-0.00961011927574873,0,
00:00:01.308,0.00450981315225363,-0.000312527699861676,0.00592246977612376,0,
00:00:01.312,-0.0438628420233727,0.0189058035612106,0.0120195578783751,0,
00:00:01.316,-0.0113430907949805,0.00485908472910523,0.00289501994848251,0,
00:00:01.32,8.78670616657473E-05,0.00553164724260569,0.00214681797660887,0,
00:00:01.324,0.0152185494080186,-0.00146660127211362,-0.00268866587430239,0,
00:00:01.328,0.0113061303272843,-0.00772831542417407,-0.000475873443065211,0,
00:00:01.332,0.00707143172621727,0.00301353679969907,-0.000951631926000118,0,
00:00:01.336,-0.000669692119117826,0.0060761971399188,-0.00553505588322878,0,
00:00:01.34,-0.0054776961915195,-0.00103343813680112,-0.0158309172838926,0,
00:00:01.344,-0.00386710464954376,-0.0203112605959177,0.0435094460844994,0,
00:00:01.348,-0.00136355997528881,0.0248529408127069,-0.00631908746436238,0,
00:00:01.352,-0.0185505356639624,-0.0108527494594455,-0.0134026296436787,0,
00:00:01.356,0.0161783695220947,-0.0173358116298914,-0.0191271360963583,0,
00:00:01.36,0.016929404810071,0.00244682654738426,0.00596788106486201,0,
00:00:01.364,-0.0177572295069695,0.010646179318428,-0.00164180854335427,0,
00:00:01.368,-0.00263408734463155,0.0113932564854622,0.00565687939524651,0,
00:00:01.372,0.00106118782423437,0.00377563503570855,0.00934488885104656,0,
00:00:01.376,0.00543237244710326,-0.0052421479485929,-0.00165032874792814,0,
00:00:01.38,0.00114731327630579,-0.0101792570203543,0.00895991642028093,0,
00:00:01.384,0.00182517908979207,0.000636609387584031,0.000974773603957146,0,
00:00:01.388,0.00366057059727609,0.00922585371881723,-0.0149515699595213,0,
00:00:01.392,-0.0122871696949005,-0.00407913373783231,-0.00443633319810033,0,
00:00:01.396,0.000502750393934548,0.0159306172281504,-0.00895205978304148,0,
00:00:01.4,0.0117535414174199,-0.0129176834598184,0.00914305355399847,0,
00:00:01.404,0.00267503829672933,-0.0249195899814367,0.0378655940294266,0,
00:00:01.408,-0.018308175727725,-0.0142516614869237,-0.0308031048625708,0,
00:00:01.412,-0.0125411860644817,0.0252562444657087,-0.00203351373784244,0,
