,Elapsed Time,EMG
300,00:00:01.2,-0.011289469432085749
301,00:00:01.204,0.0012152030249126262
302,00:00:01.208,0.02028219075873497
303,00:00:01.212,0.010132841300219301
304,00:00:01.216,-0.01416196115314961
305,00:00:01.22,-0.01950755313737319
306,00:00:01.224,0.0017605896573513703
307,00:00:01.228,0.008437912183580927
308,00:00:01.232,0.0068702544085681395
309,00:00:01.236,-0.0016730668139644037
310,00:00:01.24,0.0068959263153374195
311,00:00:01.244,0.0007136643980629685
312,00:00:01.248,-0.015528487623669169
313,00:00:01.252,-0.006749134627170859
314,00:00:01.256,0.0165013731457293
315,00:00:01.26,0.0028510045958682908
316,00:00:01.264,-0.0049544216599315405
317,00:00:01.268,-0.001599485753104089
318,00:00:01.272,-0.004472468950552873
319,00:00:01.276,0.0061388077738229185
320,00:00:01.28,0.003606693004257972
321,00:00:01.284,-0.0009799144463613595
322,00:00:01.288,-0.01363672083243727
323,00:00:01.292,0.0070217592874541905
324,00:00:01.296,0.0029693398391827997
325,00:00:01.3,0.00544250360690058
326,00:00:01.304,-0.0036369315785123105
327,00:00:01.308,-0.0036204183197696667
328,00:00:01.312,0.0031498303869739197
329,00:00:01.316,-0.0028969026170670995
330,00:00:01.32,0.002517080603865906
331,00:00:01.324,-0.0031734990188851944
332,00:00:01.328,0.0048640939639881305
333,00:00:01.332,-0.010901499539613741
334,00:00:01.336,0.009487660718150439
335,00:00:01.34,0.0022208548107300824
336,00:00:01.344,-0.00341330876108258
337,00:00:01.348,-0.00014731982082594105
338,00:00:01.352,0.002321598018170339
339,00:00:01.356,-0.004163611709373077
340,00:00:01.36,-1.5730271115899953e-05
341,00:00:01.364,0.0011690499959513497
342,00:00:01.368,-0.001139838772360238
343,00:00:01.372,0.00019953958690166907
344,00:00:01.376,-0.0028024818748235694
345,00:00:01.38,0.00945234348182567
346,00:00:01.384,-0.002155211986973881
347,00:00:01.388,0.00501795299351215
348,00:00:01.392,-0.004972026159521188
349,00:00:01.396,-0.005751444026827809
350,00:00:01.4,-0.0004895548336207815
351,00:00:01.404,-0.00533985462971032
352,00:00:01.408,-0.003503017360344529
353,00:00:01.412,0.01963985350448642
354,00:00:01.416,-0.001023046381305905
355,00:00:01.42,0.00951296999119223
356,00:00:01.424,-0.01469565933803096
357,00:00:01.428,-0.0094944320153445
358,00:00:01.432,-0.007637626724317671
359,00:00:01.436,0.01400004606693984
360,00:00:01.44,-0.002189012244343754
361,00:00:01.444,0.00859658146509901
362,00:00:01.448,0.0024641116615384895
363,00:00:01.452,0.0022643459960818213
364,00:00:01.456,-0.007415990403387697
365,00:00:01.46,-0.004034842761029725
366,00:00:01.464,0.004765173158375546
367,00:00:01.468,-0.007590486929984763
368,00:00:01.472,-0.0015958624426275492
369,00:00:01.476,-0.001635373715544122
370,00:00:01.48,0.0034016629215329894
371,00:00:01.484,0.00973081297706812
372,00:00:01.488,0.004294855752959849
373,00:00:01.492,0.00205555453430861
374,00:00:01.496,-0.011064233025535941
375,00:00:01.5,-0.009840244601946328
376,00:00:01.504,0.009567157365381721
377,00:00:01.508,0.0018080247100442709
378,00:00:01.512,-0.007704882649704859
379,00:00:01.516,0.004199321847409005
380,00:00:01.52,-0.001961886911885811
381,00:00:01.524,0.00273813866078853
382,00:00:01.528,0.009370907442644242
383,00:00:01.532,-0.004542012349702422
384,00:00:01.536,-0.009631808847188941
385,00:00:01.54,0.01221351827553008
386,00:00:01.544,-0.0014698011800646797
387,00:00:01.548,-0.011685835779644549
388,00:00:01.552,-0.010405480396002531
389,00:00:01.556,0.016131975748066876
390,00:00:01.56,0.01835004426538945
391,00:00:01.564,-0.00287792866583916
392,00:00:01.568,-0.0215479217004031
393,00:00:01.572,-0.014149908529361713
394,00:00:01.576,0.01641280017793178
395,00:00:01.58,0.01829064940102397
396,00:00:01.584,-0.0009963954798877196
397,00:00:01.588,-0.01272004772908986
398,00:00:01.592,-0.01207044813781977
399,00:00:01.596,0.005893311230465771
400,00:00:01.6,0.005799520411528647
401,00:00:01.604,0.007786534959450362
402,00:00:01.608,-0.0009856461547315194
403,00:00:01.612,-0.0042952605290338345
404,00:00:01.616,-0.005805789784062657
405,00:00:01.62,-0.0016265866142930472
406,00:00:01.624,0.0020543558057397595
407,00:00:01.628,0.00530265655834228
408,00:00:01.632,-0.0038088436122052363
409,00:00:01.636,0.005011026395095536
410,00:00:01.64,0.004551888268906621
411,00:00:01.644,0.0026437186752445983
412,00:00:01.648,-0.011000523809343568
413,00:00:01.652,-0.009970398445148023
414,00:00:01.656,0.0054580093128606694
415,00:00:01.66,-0.006397020653821529
416,00:00:01.664,0.007855248637497429
417,00:00:01.668,0.006470928434282552
418,00:00:01.672,0.00344223342835903
419,00:00:01.676,0.008348955234396238
420,00:00:01.68,-0.0038911886513233215
421,00:00:01.684,-0.009051754255779091
422,00:00:01.688,-0.0073713312740437634
423,00:00:01.692,-0.00464780512265861
424,00:00:01.696,-0.0025141889636870474
425,00:00:01.7,0.002986085833981633
426,00:00:01.704,0.018460214487277003
427,00:00:01.708,0.0018979863962158591
428,00:00:01.712,-0.006686631706543268
429,00:00:01.716,-0.00314174604136497
430,00:00:01.72,0.004934012948069725
431,00:00:01.724,0.0021082937892060766
432,00:00:01.728,-0.01672540372237559
433,00:00:01.732,-0.004808064200915394
434,00:00:01.736,0.005349455634132029
435,00:00:01.74,0.02513099543284628
436,00:00:01.744,-0.0056011127308011
437,00:00:01.748,-0.011424845084547991
438,00:00:01.752,-0.0128094885731116
439,00:00:01.756,-0.00043389876373111985
440,00:00:01.76,0.014501840370940048
441,00:00:01.764,0.00953174137976021
442,00:00:01.768,0.006617431878112255
443,00:00:01.772,-0.013354154099943158
444,00:00:01.776,-0.0049331517657265
445,00:00:01.78,-0.010647875955328349
446,00:00:01.784,0.005015459755668415
447,00:00:01.788,0.0007981975068105424
448,00:00:01.792,0.007549478323198877
449,00:00:01.796,0.0006386016029864571
450,00:00:01.8,0.00189814914483578
451,00:00:01.804,0.00021077931160107494
452,00:00:01.808,-0.003558678203262393
453,00:00:01.812,0.0041022073419298925
454,00:00:01.816,-0.0017340033082291458
455,00:00:01.82,-0.001464838882384353
456,00:00:01.824,-0.00650746596511453
457,00:00:01.828,-0.0042257565073668905
458,00:00:01.832,0.0003357446403242626
459,00:00:01.836,0.018102326663210936
460,00:00:01.84,0.0008003725379239776
461,00:00:01.844,-0.005972618004307149
462,00:00:01.848,-0.009967521080398004
463,00:00:01.852,-0.00494728260673582
464,00:00:01.856,0.00552122038789094
465,00:00:01.86,0.01340896700276065
466,00:00:01.864,0.0022848536755191175
467,00:00:01.868,0.0015615652082487897
468,00:00:01.872,-0.007851074449718002
469,00:00:01.876,-0.01686033292207867
470,00:00:01.88,-0.0046252043684944545
471,00:00:01.884,0.01730603119358416
472,00:00:01.888,0.002748940954916185
473,00:00:01.892,-0.0068840506719425295
474,00:00:01.896,0.007440447341650723
475,00:00:01.9,0.004958353121764961
476,00:00:01.904,-0.005143823567777877
477,00:00:01.908,0.0036656339361798036
478,00:00:01.912,0.0012003183364868173
479,00:00:01.916,-0.02350069978274406
480,00:00:01.92,0.0009389736223965801
481,00:00:01.924,0.01867798855528235
482,00:00:01.928,0.0013783234171569295
483,00:00:01.932,-0.0007630834006704449
484,00:00:01.936,1.0189134627577607e-05
485,00:00:01.94,0.0021210124250501403
486,00:00:01.944,-0.01098312065005303
487,00:00:01.948,-0.0034621855011209794
488,00:00:01.952,0.000264395552221685
489,00:00:01.956,0.010499940603040159
490,00:00:01.96,0.00522791908588261
491,00:00:01.964,-0.0017396807670593218
492,00:00:01.968,-0.01539040263742209
493,00:00:01.972,0.005523088446352633
494,00:00:01.976,0.00439719983842224
495,00:00:01.98,0.00777967181056738
496,00:00:01.984,-0.008648334420286119
497,00:00:01.988,-0.00649685342796147
498,00:00:01.992,0.0019010175019502592
499,00:00:01.996,-0.0002345091779716313
500,00:00:02,0.004528466379269959
501,00:00:02.004,0.007899386342614891
502,00:00:02.008,-0.0029721176251769005
503,00:00:02.012,-0.004608234914485366
504,00:00:02.016,-0.002532556594815106
505,00:00:02.02,-6.599631160498012e-05
506,00:00:02.024,0.009618064272217458
507,00:00:02.028,-0.002309412520844484
508,00:00:02.032,-0.01178425282705576
509,00:00:02.036,0.00010356758139095582
510,00:00:02.04,0.002236485830508176
511,00:00:02.044,0.005852991132996982
512,00:00:02.048,0.003275564376963308
513,00:00:02.052,-0.008561367598304068
514,00:00:02.056,0.0014729616232216402
515,00:00:02.06,0.012274499924387776
516,00:00:02.064,0.004921159321384036
517,00:00:02.068,-0.012322429975029078
518,00:00:02.072,-0.016591706546023488
519,00:00:02.076,0.005473564087878913
520,00:00:02.08,0.004495666071306919
521,00:00:02.084,0.01060195830359594
522,00:00:02.088,-0.00500487152021379
523,00:00:02.092,-0.00207230309024453
524,00:00:02.096,0.002297509461641309
525,00:00:02.1,-0.000940699261263941
526,00:00:02.104,-0.0008935125079006
527,00:00:02.108,0.00197284610476345
528,00:00:02.112,-0.0015790917677804793
529,00:00:02.116,0.00293548824265599
530,00:00:02.12,0.002279560838360342
531,00:00:02.124,-0.01468711090274155
532,00:00:02.128,-0.0006419877754524323
533,00:00:02.132,0.01467785984277726
534,00:00:02.136,0.004926041845465081
535,00:00:02.14,-0.005132402060553429
536,00:00:02.144,-0.00594103767070919
537,00:00:02.148,-0.00909838592633605
538,00:00:02.152,0.01047414867207408
539,00:00:02.156,-0.0031242358963936515
540,00:00:02.16,0.005336611066013579
541,00:00:02.164,0.00324555742554366
542,00:00:02.168,-0.004928702430333944
543,00:00:02.172,0.0030438895337283594
544,00:00:02.176,-0.003608372760936631
545,00:00:02.18,-0.0006751166292815495
546,00:00:02.184,0.006217839894816242
547,00:00:02.188,-0.00792616396211088
548,00:00:02.192,-0.00490734982304275
549,00:00:02.196,0.0011969717525062143
550,00:00:02.2,0.006545420736074451
551,00:00:02.204,0.0021797177614644152
552,00:00:02.208,-0.00185601809062064
553,00:00:02.212,0.00545047037303447
554,00:00:02.216,-0.001179542741738255
555,00:00:02.22,-0.0038151183398440498
556,00:00:02.224,0.0009424436138942799
557,00:00:02.228,-0.009289756038924681
558,00:00:02.232,0.003390492143807942
559,00:00:02.236,0.00038523098919540037
560,00:00:02.24,-0.0003935541026294301
561,00:00:02.244,0.004436251707375059
562,00:00:02.248,0.0013638760428875693
563,00:00:02.252,0.004643371910788123
564,00:00:02.256,0.014673978206701584
565,00:00:02.26,-0.02160239173099399
566,00:00:02.264,-0.01592849078588188
567,00:00:02.268,-0.00272860063705593
568,00:00:02.272,0.01321588107384741
569,00:00:02.276,0.020402591675519964
570,00:00:02.28,-0.0012677646009251504
571,00:00:02.284,-0.00871634716168046
572,00:00:02.288,-0.011674943729303779
573,00:00:02.292,-0.0032367101812269517
574,00:00:02.296,0.01029538491275161
575,00:00:02.3,0.004532713966909791
576,00:00:02.304,0.0017824079841375368
577,00:00:02.308,-0.014897498069331029
578,00:00:02.312,0.011983477888861664
579,00:00:02.316,-0.00326340593164787
580,00:00:02.32,0.000868747447384522
581,00:00:02.324,0.00459763989783823
582,00:00:02.328,-0.006692577619105579
583,00:00:02.332,-0.0023854192695580423
584,00:00:02.336,-0.00153168675024063
585,00:00:02.34,0.00164131011115387
586,00:00:02.344,-0.00310519384220242
587,00:00:02.348,0.008414075535256424
588,00:00:02.352,0.007834133692085741
589,00:00:02.356,-1.950142905116038e-05
590,00:00:02.36,0.0008267818484455403
591,00:00:02.364,-0.014006538962348717
592,00:00:02.368,-0.0105027430690825
593,00:00:02.372,0.0028569721616804517
594,00:00:02.376,0.018279422773048278
595,00:00:02.38,-0.0053285282338038096
596,00:00:02.384,-0.01190237328410148
597,00:00:02.388,0.01389004976954311
598,00:00:02.392,0.00020624999888241118
599,00:00:02.396,-0.0005587642081081694
600,00:00:02.4,-0.0015436737157870004
601,00:00:02.404,0.00657829735428095
602,00:00:02.408,-0.006979870842769709
603,00:00:02.412,-0.008865581476129591
604,00:00:02.416,-0.006181731354445218
605,00:00:02.42,0.009792989352717999
606,00:00:02.424,0.00882142351474613
607,00:00:02.428,-0.0036362360406201315
608,00:00:02.432,0.00553862215019763
609,00:00:02.436,0.0008215615525841696
610,00:00:02.44,-0.004221701645292345
611,00:00:02.444,-0.009499950567260391
612,00:00:02.448,-0.003467569869826548
613,00:00:02.452,0.009058289811946452
614,00:00:02.456,-0.004769329534610736
615,00:00:02.46,0.003221594903152432
616,00:00:02.464,0.00839690328575671
617,00:00:02.468,0.00011483160778880987
618,00:00:02.472,-0.00792978378012777
619,00:00:02.476,-0.00408163331667311
620,00:00:02.48,0.0052283044205978495
621,00:00:02.484,0.005780085339210924
622,00:00:02.488,-0.00409051228780299
623,00:00:02.492,0.00013410300016403025
624,00:00:02.496,-0.002887813083361835
625,00:00:02.5,-0.01012407825328407
626,00:00:02.504,0.003906210651621223
627,00:00:02.508,0.020219086669385426
628,00:00:02.512,0.0017717001028358893
629,00:00:02.516,-0.01884166523814202
630,00:00:02.52,-0.007870394409110332
631,00:00:02.524,0.00900129973888397
632,00:00:02.528,0.009654906112700704
633,00:00:02.532,-0.00255421269685031
634,00:00:02.536,-0.006631827796809422
635,00:00:02.54,-0.01081432402133942
636,00:00:02.544,0.009626095416024329
637,00:00:02.548,0.020252587870345437
638,00:00:02.552,-0.004589981224853545
639,00:00:02.556,-0.01076200266834349
640,00:00:02.56,-0.01354266738053411
641,00:00:02.564,0.006580111890798436
642,00:00:02.568,0.005695790518075231
643,00:00:02.572,0.0007477938197553106
644,00:00:02.576,-0.00410257605835795
645,00:00:02.58,0.01041540841106326
646,00:00:02.584,-0.002410685061477121
647,00:00:02.588,-0.006671675932011541
648,00:00:02.592,0.00569074018858373
649,00:00:02.596,-0.00214662286452949
650,00:00:02.6,-0.00525054226454813
651,00:00:02.604,0.0006054090918041809
652,00:00:02.608,-0.0018973737605847327
653,00:00:02.612,-0.0005240506725385798
654,00:00:02.616,0.02019242523238063
655,00:00:02.62,0.0033989116345765147
656,00:00:02.624,-0.02208487980533394
657,00:00:02.628,-0.008645115129183987
658,00:00:02.632,-0.004017642932012679
659,00:00:02.636,0.008647084236145009
660,00:00:02.64,0.01918037200812252
661,00:00:02.644,0.00475149205885827
662,00:00:02.648,-0.01829833304509525
663,00:00:02.652,0.0070752131287008515
664,00:00:02.656,-0.00043220701627432953
665,00:00:02.66,-0.006025806127581746
666,00:00:02.664,-0.00775329163298011
667,00:00:02.668,0.00640127493534237
668,00:00:02.672,0.00612808333244174
669,00:00:02.676,0.0017172949737869134
670,00:00:02.68,-0.005890905158594251
671,00:00:02.684,-0.0008989571360871182
672,00:00:02.688,0.0033177561708725963
673,00:00:02.692,-0.002610993353300727
674,00:00:02.696,-0.001007703307550399
675,00:00:02.7,-0.004919863713439556
676,00:00:02.704,0.01628345920471474
677,00:00:02.708,0.00460760318674148
678,00:00:02.712,-0.011814576457254587
679,00:00:02.716,-0.008919555984903125
680,00:00:02.72,0.0007985406555235403
681,00:00:02.724,0.006136927288025609
682,00:00:02.728,0.00360106490552426
683,00:00:02.732,-0.006278718821704391
684,00:00:02.736,0.0018091800156980684
685,00:00:02.74,0.0069005717523396
686,00:00:02.744,-0.002887056223698889
687,00:00:02.748,-0.008077725826296948
688,00:00:02.752,0.00223513506352902
689,00:00:02.756,-0.00031798030249775177
690,00:00:02.76,0.010049643708043746
691,00:00:02.764,0.00530181312933564
692,00:00:02.768,-0.012343768496066328
693,00:00:02.772,-0.01468992372974752
694,00:00:02.776,0.01207505859201774
695,00:00:02.78,0.008221296360716213
696,00:00:02.784,-0.0028130765713285676
697,00:00:02.788,-0.001218649675138286
698,00:00:02.792,-0.0028514721925603243
699,00:00:02.796,0.007650360290426764
700,00:00:02.8,-0.00456969125661999
701,00:00:02.804,-0.00891525158658624
702,00:00:02.808,0.0027432072674855638
703,00:00:02.812,0.0008500015828758608
704,00:00:02.816,0.011072629131376698
705,00:00:02.82,-0.00047339953016489983
