,Elapsed Time,EMG
115,00:00:00.46,-0.03013296797871586
116,00:00:00.464,0.009323967038653791
117,00:00:00.468,0.01846179657150055
118,00:00:00.472,-0.02227070240769535
119,00:00:00.476,0.016748487250879397
120,00:00:00.48,0.03457256546244027
121,00:00:00.484,-0.0027189872344024557
122,00:00:00.488,-0.07188953226432206
123,00:00:00.492,0.005066159297712151
124,00:00:00.496,0.03438940923660998
125,00:00:00.5,0.00522110145539046
126,00:00:00.504,0.00645454751793295
127,00:00:00.508,-0.01582131371833383
128,00:00:00.512,0.02791288541629909
129,00:00:00.516,-0.02348903683014215
130,00:00:00.52,-0.015191891230642792
131,00:00:00.524,0.0007780403830110944
132,00:00:00.528,0.0054438113002106495
133,00:00:00.532,-0.005302938865497691
134,00:00:00.536,0.03153912094421685
135,00:00:00.54,-0.0065785184269771
136,00:00:00.544,0.0003740731626749095
137,00:00:00.548,-0.00740892183966936
138,00:00:00.552,0.0038951686583459304
139,00:00:00.556,-0.04364151717163624
140,00:00:00.56,0.01590403076261282
141,00:00:00.564,0.00073573191184551
142,00:00:00.568,0.03719290159642703
143,00:00:00.572,-0.000388705637305976
144,00:00:00.576,0.003911910909664589
145,00:00:00.58,-0.01416111318394538
146,00:00:00.584,-0.01650482392869891
147,00:00:00.588,0.00576425879262387
148,00:00:00.592,-0.0005262175109237402
149,00:00:00.596,-0.006137480493634938
150,00:00:00.6,-0.00699503184296191
151,00:00:00.604,-0.008346999726200014
152,00:00:00.608,0.049174321000464274
153,00:00:00.612,-0.01933732419274745
154,00:00:00.616,-0.01954528258647769
155,00:00:00.62,0.037229628767818185
156,00:00:00.624,-0.0006807153113186351
157,00:00:00.628,-0.020436636055819656
158,00:00:00.632,-0.03381424397230145
159,00:00:00.636,0.023137554991990338
160,00:00:00.64,0.01074143988080322
161,00:00:00.644,0.01166784414090216
162,00:00:00.648,-0.0003117818851023999
163,00:00:00.652,-0.02714945957995947
164,00:00:00.656,0.012873983941972289
165,00:00:00.66,-0.0063613048987463125
166,00:00:00.664,0.010557382483966656
167,00:00:00.668,-0.009056027451151765
168,00:00:00.672,0.009302927181124689
169,00:00:00.676,-0.000833648722618879
170,00:00:00.68,0.0017432782333344186
171,00:00:00.684,0.0011231310199946098
172,00:00:00.688,-0.00901476456783714
173,00:00:00.692,-0.01698480127379295
174,00:00:00.696,0.02605228894390172
175,00:00:00.7,0.01724872086197142
176,00:00:00.704,-0.014374162536114468
177,00:00:00.708,-0.038591485936194644
178,00:00:00.712,0.0093835243023932
179,00:00:00.716,0.02488567214459185
180,00:00:00.72,0.02407254045829177
181,00:00:00.724,-0.0007064421661198486
182,00:00:00.728,-0.031699179671704804
183,00:00:00.732,-0.01901205163449049
184,00:00:00.736,-0.01749621191993355
185,00:00:00.74,0.04089224943891172
186,00:00:00.744,0.04301273659802976
187,00:00:00.748,-0.0046212423476390515
188,00:00:00.752,-0.04608361050486561
189,00:00:00.756,-0.04100969294086098
190,00:00:00.76,0.010274309664964672
191,00:00:00.764,0.059052006341516985
192,00:00:00.768,0.013746051699854477
193,00:00:00.772,-0.03395210253074763
194,00:00:00.776,-0.01887617353349926
195,00:00:00.78,0.02061874838545915
196,00:00:00.784,0.01126159774139523
197,00:00:00.788,-0.0044479556381702215
198,00:00:00.792,-0.01746139745227993
199,00:00:00.796,-0.0007214258657768403
200,00:00:00.8,0.0028856147837359476
201,00:00:00.804,0.029451065231114647
202,00:00:00.808,-0.028359393065329624
203,00:00:00.812,-0.01657087448984385
204,00:00:00.816,-0.000563657726161179
205,00:00:00.82,0.017828205775003877
206,00:00:00.824,0.036629134323448026
207,00:00:00.828,0.002420639764750373
208,00:00:00.832,-0.015268388320691932
209,00:00:00.836,-0.03640665914281276
210,00:00:00.84,-0.03485300857573751
211,00:00:00.844,0.020759228616952948
212,00:00:00.848,0.0615573832765222
213,00:00:00.852,0.00311004766263068
214,00:00:00.856,-0.0467327618971467
215,00:00:00.86,2.2230669856040247e-05
216,00:00:00.864,0.016095600178232417
217,00:00:00.868,-0.0019701345590874535
218,00:00:00.872,0.0264612160390243
219,00:00:00.876,-0.02506337501108652
220,00:00:00.88,-0.0227811574004591
221,00:00:00.884,0.016308741644024842
222,00:00:00.888,0.004526796546997504
223,00:00:00.892,-0.01868282759096477
224,00:00:00.896,0.0023657297715544597
225,00:00:00.9,0.02819543739315127
226,00:00:00.904,0.031956602819263935
227,00:00:00.908,-0.015371477697044642
228,00:00:00.912,-0.04160921904258421
229,00:00:00.916,-0.021099358389619717
230,00:00:00.92,-0.0015019022685009917
231,00:00:00.924,0.021857655374333252
232,00:00:00.928,0.038585226051509366
233,00:00:00.932,0.007171417586505349
234,00:00:00.936,-0.043227307498455034
235,00:00:00.94,-0.0163205843418837
236,00:00:00.944,0.050866271369159194
237,00:00:00.948,0.0019244668073952215
238,00:00:00.952,-0.02416808670386672
239,00:00:00.956,-0.03601068910211326
240,00:00:00.96,0.01122315227985382
241,00:00:00.964,0.0348616736009716
242,00:00:00.968,0.017442980577470735
243,00:00:00.972,-0.025333161465823643
244,00:00:00.976,-0.0187794393859804
245,00:00:00.98,0.0006417824479285688
246,00:00:00.984,0.040768885053694304
247,00:00:00.988,-0.009984560776501922
248,00:00:00.992,-0.03236721217399467
249,00:00:00.996,-0.028551397845149012
250,00:00:01,0.037766854860819876
251,00:00:01.004,0.03951140632852918
252,00:00:01.008,-0.01500422437675297
253,00:00:01.012,-0.02868055785074832
254,00:00:01.016,0.01973695517517625
255,00:00:01.02,0.00780898914672435
256,00:00:01.024,-0.02421416016295553
257,00:00:01.028,-0.007398949936032299
258,00:00:01.032,-0.0023358482867479307
259,00:00:01.036,0.030383720528334417
260,00:00:01.04,-0.02116768417181445
261,00:00:01.044,0.01399445533752439
262,00:00:01.048,0.0024749992880970196
263,00:00:01.052,-0.008055926678935054
264,00:00:01.056,-0.0177018418908119
265,00:00:01.06,-0.006798874586820552
266,00:00:01.064,0.03488061018288138
267,00:00:01.068,0.01928702089935546
268,00:00:01.072,-0.0007387544028461205
269,00:00:01.076,-0.013000113423913719
270,00:00:01.08,-0.023074027965776636
271,00:00:01.084,-0.03059062268584966
272,00:00:01.088,0.01750414888374502
273,00:00:01.092,0.01565698510967198
274,00:00:01.096,-0.00238210661336779
275,00:00:01.1,0.01099297590553766
276,00:00:01.104,-0.0025888385716825394
277,00:00:01.108,0.022419251035898917
278,00:00:01.112,-0.01304570864886047
279,00:00:01.116,-0.007138217333704235
280,00:00:01.12,-0.005924347380641813
281,00:00:01.124,-0.005920666269957979
282,00:00:01.128,0.0011434964835643508
283,00:00:01.132,-0.0049790097400546005
284,00:00:01.136,0.0170549815520644
285,00:00:01.14,0.0021885845344513594
286,00:00:01.144,-0.006065530935302387
287,00:00:01.148,0.0037719747488154033
288,00:00:01.152,-0.02107529481872911
289,00:00:01.156,-0.011560427941731195
290,00:00:01.16,0.037567933322861846
291,00:00:01.164,0.006530869693960998
292,00:00:01.168,0.00226476415991783
293,00:00:01.172,-0.00345752981957047
294,00:00:01.176,-0.021469455445185318
295,00:00:01.18,-0.005561146186664688
296,00:00:01.184,0.0064651594730094
297,00:00:01.188,0.005066587356850511
298,00:00:01.192,-0.005128995748236771
299,00:00:01.196,-0.011971104657277472
300,00:00:01.2,0.02332618704531344
301,00:00:01.204,-0.0158062698319554
302,00:00:01.208,0.01353105553425846
303,00:00:01.212,0.026837696786969824
304,00:00:01.216,-0.016522866746527143
305,00:00:01.22,-0.027014647901523914
306,00:00:01.224,-0.01814266061410305
307,00:00:01.228,0.025190619518980332
308,00:00:01.232,0.01415913365781309
309,00:00:01.236,0.02593982056714601
310,00:00:01.24,-0.04425400448963049
311,00:00:01.244,0.0021861986024305207
312,00:00:01.248,0.0027032445650547725
313,00:00:01.252,-0.007470156764611609
314,00:00:01.256,0.00801513786427678
315,00:00:01.26,0.01747338508721441
316,00:00:01.264,0.01482931408099826
317,00:00:01.268,-0.021536037791520333
318,00:00:01.272,-0.01729469723068173
319,00:00:01.276,-0.01344460272230208
320,00:00:01.28,4.033674485981985e-05
321,00:00:01.284,0.02660320047289129
322,00:00:01.288,0.023343775421381028
323,00:00:01.292,-0.00145394529681652
324,00:00:01.296,-0.02723817015066747
325,00:00:01.3,-0.02174846176058051
326,00:00:01.304,0.01593634323216973
327,00:00:01.308,0.01836667570751158
328,00:00:01.312,0.003143872134387521
329,00:00:01.316,-0.003751385142095381
330,00:00:01.32,-0.02196014311630275
331,00:00:01.324,-0.0068957470357418095
332,00:00:01.328,0.018819883815012876
333,00:00:01.332,0.030410977080464408
334,00:00:01.336,-0.012236321810632951
335,00:00:01.34,-0.021850477904081303
336,00:00:01.344,-0.007132517872378229
337,00:00:01.348,-0.006627061113249514
338,00:00:01.352,0.004834128078073308
339,00:00:01.356,0.01940434938296676
340,00:00:01.36,0.0016889239195734193
341,00:00:01.364,0.00766425940673798
342,00:00:01.368,-0.018532186251832165
343,00:00:01.372,-0.0034921395126730195
344,00:00:01.376,0.00576832110527903
345,00:00:01.38,0.015192693099379541
346,00:00:01.384,-0.008856352884322419
347,00:00:01.388,-0.005861522629857069
348,00:00:01.392,-0.01570411445572973
349,00:00:01.396,0.004985548381227996
350,00:00:01.4,0.0170338889583945
351,00:00:01.404,0.010042582638561729
352,00:00:01.408,0.03460704558528967
353,00:00:01.412,-0.05740690929815168
354,00:00:01.416,-0.04494197200983763
355,00:00:01.42,0.006215361529029899
356,00:00:01.424,0.037727334536612006
357,00:00:01.428,0.032000766135752194
358,00:00:01.432,0.02137614181265237
359,00:00:01.436,-0.011360197240719568
360,00:00:01.44,-0.05087284836918117
361,00:00:01.444,-0.016802695579826873
362,00:00:01.448,0.02889281138777735
363,00:00:01.452,0.037291363812983
364,00:00:01.456,-0.037245336454361705
365,00:00:01.46,-0.01636738068191336
366,00:00:01.464,0.01685331971384583
367,00:00:01.468,0.00570530979894101
368,00:00:01.472,-0.0044218992552487206
369,00:00:01.476,0.0103066872106865
370,00:00:01.48,0.021122263598954274
371,00:00:01.484,-0.031821618322283085
372,00:00:01.488,-0.020711210730951272
373,00:00:01.492,0.010595778468996252
374,00:00:01.496,0.02801848971284931
375,00:00:01.5,-0.005273906164802602
376,00:00:01.504,-0.00572211085818712
377,00:00:01.508,-0.004313788667786868
378,00:00:01.512,-0.00196189119014889
379,00:00:01.516,0.022977189626544728
380,00:00:01.52,-0.04742792341858154
381,00:00:01.524,0.0069431709125638095
382,00:00:01.528,0.03055251366458838
383,00:00:01.532,-0.009021397476317345
384,00:00:01.536,-0.0007992123719305407
385,00:00:01.54,0.01513602747581899
386,00:00:01.544,0.01309154287446294
387,00:00:01.548,-0.019180079107172822
388,00:00:01.552,-0.026542563806287903
389,00:00:01.556,-0.006642274849582421
390,00:00:01.56,-0.00843659322708845
391,00:00:01.564,0.02860435377806422
392,00:00:01.568,0.024686436576303122
393,00:00:01.572,0.021218935027718593
394,00:00:01.576,-0.020025838166475247
395,00:00:01.58,-0.04379474534653127
396,00:00:01.584,-0.01456446014344694
397,00:00:01.588,0.01783316861838102
398,00:00:01.592,0.01719378400593993
399,00:00:01.596,0.01335213147103783
400,00:00:01.6,0.013630199246108528
401,00:00:01.604,-0.020855173002928492
402,00:00:01.608,-0.0202005681348965
403,00:00:01.612,0.028772194869816203
404,00:00:01.616,0.0033011016639648044
405,00:00:01.62,-0.038531968835741365
406,00:00:01.624,0.002437326736981053
407,00:00:01.628,0.02493569115176797
408,00:00:01.632,-0.006828113750088958
409,00:00:01.636,-0.01764363888651129
410,00:00:01.64,0.028836997225880664
411,00:00:01.644,0.03104472719132897
412,00:00:01.648,-0.02525924530345943
413,00:00:01.652,-0.04874384263530371
414,00:00:01.656,0.012835993722546847
415,00:00:01.66,0.017488986486569078
416,00:00:01.664,0.01888582273386418
417,00:00:01.668,0.00010309938807041082
418,00:00:01.672,-0.014275501307565695
419,00:00:01.676,-0.012806130805984146
420,00:00:01.68,-0.00442160991951824
421,00:00:01.684,0.005421425681561228
422,00:00:01.688,0.004881317960098389
423,00:00:01.692,0.01899823965504761
424,00:00:01.696,0.00568881910294294
425,00:00:01.7,-0.01192917593289166
426,00:00:01.704,-0.04352462757378815
427,00:00:01.708,0.038553818070795345
428,00:00:01.712,0.014127816073596481
429,00:00:01.716,-0.030961716547608327
430,00:00:01.72,0.01703168777748943
431,00:00:01.724,0.027313333004713117
432,00:00:01.728,-0.026415635598823428
433,00:00:01.732,-0.0413444694131613
434,00:00:01.736,0.02045447472482922
435,00:00:01.74,0.023204692639410492
436,00:00:01.744,0.01627673674374817
437,00:00:01.748,0.0037486647106561564
438,00:00:01.752,-0.023442934965714767
439,00:00:01.756,-0.01618375116959214
440,00:00:01.76,-0.012017656117677678
441,00:00:01.764,0.002960014273412529
442,00:00:01.768,0.010318274711608007
443,00:00:01.772,0.0167153039947152
444,00:00:01.776,0.02536136296112089
445,00:00:01.78,0.0143172759562731
446,00:00:01.784,-0.034723674412816784
447,00:00:01.788,-0.04456623690202838
448,00:00:01.792,-0.0007908623665571109
449,00:00:01.796,0.030649160966277095
450,00:00:01.8,0.01110663765575737
451,00:00:01.804,0.017218464578036243
452,00:00:01.808,0.0036111844237893802
453,00:00:01.812,-0.02588855777867135
454,00:00:01.816,-0.04767113458365201
455,00:00:01.82,0.029469694010913365
456,00:00:01.824,0.03194794990122321
457,00:00:01.828,0.01878997357562185
458,00:00:01.832,-0.00969836814329029
459,00:00:01.836,-0.04996267519891267
460,00:00:01.84,-0.005485138623043902
461,00:00:01.844,0.03958544577471913
462,00:00:01.848,-0.00682425126433372
463,00:00:01.852,0.00465919729322194
464,00:00:01.856,-0.00016207015141844836
465,00:00:01.86,-0.007010753266513391
466,00:00:01.864,-0.005366569850593731
467,00:00:01.868,-0.0008966657333076
468,00:00:01.872,0.03371989313745863
469,00:00:01.876,-0.0093565674033016
470,00:00:01.88,-0.03975008334964521
471,00:00:01.884,0.005902169999899347
472,00:00:01.888,0.01956962002441287
473,00:00:01.892,-0.01518465764820576
474,00:00:01.896,0.03196372836828234
475,00:00:01.9,-0.008267597411759196
476,00:00:01.904,0.0072979887481778895
477,00:00:01.908,-0.0196183257503435
478,00:00:01.912,-0.043547520879656
479,00:00:01.916,0.01600255048833783
480,00:00:01.92,0.057233764091506614
481,00:00:01.924,-0.003923505311831834
482,00:00:01.928,0.000292069220449772
483,00:00:01.932,-0.02630457095801831
484,00:00:01.936,-0.01935941260308027
485,00:00:01.94,0.005385275930166251
486,00:00:01.944,0.00530905358027667
487,00:00:01.948,-0.00449992180801928
488,00:00:01.952,0.02928276138845835
489,00:00:01.956,0.0135935954749584
490,00:00:01.96,-0.00747395865619182
491,00:00:01.964,-0.01061421289341527
492,00:00:01.968,-0.04478785302489993
493,00:00:01.972,-0.005103969713672901
494,00:00:01.976,0.02112249564379449
495,00:00:01.98,0.04808243177831175
496,00:00:01.984,0.028280370752327165
497,00:00:01.988,-0.04871724697295576
498,00:00:01.992,-0.03193137823836871
499,00:00:01.996,-0.01593123748898506
500,00:00:02,0.03415370360016824
501,00:00:02.004,0.0454446785151959
502,00:00:02.008,-0.04450060380622746
503,00:00:02.012,-0.013183197006583219
504,00:00:02.016,0.02166735799983139
505,00:00:02.02,-0.00950335070956498
506,00:00:02.024,-0.00778237776830793
507,00:00:02.028,0.020251132955309052
508,00:00:02.032,-0.008443460799753668
509,00:00:02.036,-0.01168869039975107
510,00:00:02.04,0.02716010005678979
511,00:00:02.044,0.005616091890260579
512,00:00:02.048,-0.01126471010502428
513,00:00:02.052,-0.016855228663189295
514,00:00:02.056,0.009872388793155551
515,00:00:02.06,-0.024712178390473127
516,00:00:02.064,0.02328100940212607
517,00:00:02.068,-0.0006416959222406097
518,00:00:02.072,-0.00878281984478231
519,00:00:02.076,0.021267534233629714
520,00:00:02.08,-0.012328105163760482
521,00:00:02.084,0.011820598796475679
522,00:00:02.088,-0.0017088773311115834
523,00:00:02.092,-0.03149065398611129
524,00:00:02.096,-0.011045811930671341
525,00:00:02.1,0.0594643540680409
526,00:00:02.104,0.01602276903577148
527,00:00:02.108,-0.06043782038614155
528,00:00:02.112,-0.01399490493349734
529,00:00:02.116,0.012624890543520468
530,00:00:02.12,0.029222660697996658
531,00:00:02.124,0.019085070351138662
532,00:00:02.128,-0.02584061841480431
533,00:00:02.132,-0.006682259496301401
534,00:00:02.136,-0.0006773215718567397
535,00:00:02.14,-0.011812001932412348
536,00:00:02.144,0.02712057763710616
537,00:00:02.148,-0.02197864488698539
538,00:00:02.152,0.007967886282131072
539,00:00:02.156,0.00484889210201803
540,00:00:02.16,0.00977733964100481
541,00:00:02.164,-0.017138251103460813
542,00:00:02.168,0.0036013577509948
543,00:00:02.172,0.004438066796865321
544,00:00:02.176,-0.006011817022226754
545,00:00:02.18,-0.013338140910491379
546,00:00:02.184,0.01788568892516198
547,00:00:02.188,0.031005303142592297
548,00:00:02.192,-0.018514975381549472
549,00:00:02.196,-0.04191621392965325
550,00:00:02.2,0.00128094118554145
551,00:00:02.204,0.017663523445662577
552,00:00:02.208,-0.0006877650739624906
553,00:00:02.212,0.02447507437318571
554,00:00:02.216,0.0380681734532117
555,00:00:02.22,-0.019781985378358496
556,00:00:02.224,-0.05610564164817331
557,00:00:02.228,-0.037398708052933174
558,00:00:02.232,0.041524436790496104
559,00:00:02.236,0.037916390225291266
560,00:00:02.24,-0.0020035701454617157
561,00:00:02.244,0.0008411408343818099
562,00:00:02.248,-0.01605468883644792
563,00:00:02.252,-0.014010938117280599
564,00:00:02.256,-0.02311802515760063
565,00:00:02.26,0.034278444945812225
566,00:00:02.264,0.01883864076808095
567,00:00:02.268,0.0028033078415318907
568,00:00:02.272,-0.0073925516335293495
569,00:00:02.276,-0.00592810194939375
570,00:00:02.28,-0.0320273451507092
571,00:00:02.284,-0.0193241313099861
572,00:00:02.288,0.030269585549831307
573,00:00:02.292,0.0484067611396312
574,00:00:02.296,0.00966990506276484
575,00:00:02.3,-0.049345684354193474
576,00:00:02.304,-0.0081960242241621
577,00:00:02.308,0.010938191007881006
578,00:00:02.312,0.0017692358233034697
579,00:00:02.316,-0.03511875448748468
580,00:00:02.32,0.02992798108607535
581,00:00:02.324,0.03874676441773775
582,00:00:02.328,-0.0034635427873581618
583,00:00:02.332,-0.02965883072465657
584,00:00:02.336,-0.04460405837744466
585,00:00:02.34,0.01771966647356749
586,00:00:02.344,0.0271970801986754
587,00:00:02.348,0.02529251202940945
588,00:00:02.352,0.0027739097713492824
589,00:00:02.356,-0.021954577416181533
590,00:00:02.36,-0.015190033242106427
591,00:00:02.364,0.010236103058559836
592,00:00:02.368,-0.005963082832749932
593,00:00:02.372,-0.0047734943218528374
594,00:00:02.376,-0.009543709456920648
595,00:00:02.38,0.006062392989406387
596,00:00:02.384,0.01666699710767715
597,00:00:02.388,0.022363499738275925
598,00:00:02.392,-0.005872712354175745
599,00:00:02.396,-0.03267266624607141
600,00:00:02.4,-0.011745953466743233
601,00:00:02.404,0.02857581200078125
602,00:00:02.408,0.013861401239410077
603,00:00:02.412,-0.008367240603547543
604,00:00:02.416,-0.029142473009414947
605,00:00:02.42,-0.0019135402981192186
606,00:00:02.424,0.03723080374766139
607,00:00:02.428,0.01034435210749507
608,00:00:02.432,-0.03673845576122406
609,00:00:02.436,-0.02548428485170003
610,00:00:02.44,0.01865374227054417
611,00:00:02.444,0.02182655362412334
612,00:00:02.448,0.030539289116859446
613,00:00:02.452,-0.009510801750366227
614,00:00:02.456,-0.03412193804979325
615,00:00:02.46,-0.010599522618576891
616,00:00:02.464,0.00891242362558842
617,00:00:02.468,0.03309003217145806
618,00:00:02.472,-0.00432810629718006
619,00:00:02.476,-0.042759214527905015
620,00:00:02.48,-0.01130756549537182
621,00:00:02.484,0.029165129642933663
622,00:00:02.488,0.01654452551156283
623,00:00:02.492,-0.00643688393756747
624,00:00:02.496,0.0055615605087950895
625,00:00:02.5,-0.00293601013254374
626,00:00:02.504,0.0035127573646604997
627,00:00:02.508,0.0032717573922127416
628,00:00:02.512,-0.01940373727120463
629,00:00:02.516,-0.007348997984081454
630,00:00:02.52,-5.231262184679812e-05
631,00:00:02.524,-0.016715426929295098
632,00:00:02.528,0.03531380137428643
633,00:00:02.532,0.0293215597048402
634,00:00:02.536,-0.02012602868489921
635,00:00:02.54,-0.011427777964854608
636,00:00:02.544,-0.022018834482878474
637,00:00:02.548,0.016533372516278177
638,00:00:02.552,0.01623501349240539
639,00:00:02.556,-0.02952504996210341
640,00:00:02.56,-0.00811959570273757
641,00:00:02.564,0.029590458376333117
642,00:00:02.568,0.006736703711794689
643,00:00:02.572,0.0004263080190867194
644,00:00:02.576,-0.01222172321286052
645,00:00:02.58,-0.009915051981806701
646,00:00:02.584,0.018252559937536716
647,00:00:02.588,-0.014166668057441722
648,00:00:02.592,0.00801905390108006
649,00:00:02.596,-0.01247120788320899
650,00:00:02.6,-0.00190891767852008
651,00:00:02.604,0.01889586122706533
652,00:00:02.608,0.01687762048095464
653,00:00:02.612,-0.041597092524170896
654,00:00:02.616,-0.011997453970252531
655,00:00:02.62,0.04199711652472615
656,00:00:02.624,0.021459237206727273
657,00:00:02.628,-0.02692355168983349
658,00:00:02.632,-0.031172409653663618
659,00:00:02.636,0.021903725340962396
660,00:00:02.64,0.016115147154778242
661,00:00:02.644,-0.0157223306596279
662,00:00:02.648,-0.00950633664615452
663,00:00:02.652,-0.005700089153833689
664,00:00:02.656,0.01009078510105614
665,00:00:02.66,0.00919420807622373
666,00:00:02.664,0.005343247903510925
667,00:00:02.668,0.01096046878956258
668,00:00:02.672,0.0018691665027290591
669,00:00:02.676,-0.03414577263174587
670,00:00:02.68,0.0009106295183300898
671,00:00:02.684,0.00457613717298955
672,00:00:02.688,-0.00681192288175227
673,00:00:02.692,0.011888000648468742
674,00:00:02.696,0.025827605277299902
675,00:00:02.7,-0.010210782522335649
676,00:00:02.704,-0.00431570480577648
677,00:00:02.708,-0.014982441673055302
678,00:00:02.712,-0.021677001379430332
679,00:00:02.716,0.020598989911377392
680,00:00:02.72,0.02737331576645375
681,00:00:02.724,-0.005158737301826574
682,00:00:02.728,0.0057319400366395695
683,00:00:02.732,-0.03685580193996425
684,00:00:02.736,-0.01688933186233044
685,00:00:02.74,0.00938775605754928
686,00:00:02.744,0.0415019225329161
687,00:00:02.748,0.01369324559345845
688,00:00:02.752,-0.026364438235759784
689,00:00:02.756,-0.010624189162626864
690,00:00:02.76,-0.01362290931865572
691,00:00:02.764,0.03773139207623895
692,00:00:02.768,0.014506976469419897
693,00:00:02.772,-0.05941613460890945
694,00:00:02.776,0.003285207320004711
695,00:00:02.78,0.014602978713810411
696,00:00:02.784,-0.007931593572720884
697,00:00:02.788,0.03575258376076814
698,00:00:02.792,0.009578528581187127
699,00:00:02.796,-0.0273717762902379
700,00:00:02.8,0.00512760179117318
701,00:00:02.804,0.0014296021836344153
702,00:00:02.808,-0.037496755830943675
703,00:00:02.812,0.0029032622842351
704,00:00:02.816,0.03393579623661929
705,00:00:02.82,0.02426061313599349
706,00:00:02.824,-0.01597681734710932
707,00:00:02.828,-0.02632990432903166
708,00:00:02.832,-0.012070165626937527
709,00:00:02.836,0.02052869927138095
710,00:00:02.84,0.010495553608052382
711,00:00:02.844,0.01507657230831682
