Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.556,-0.0013531158911064302,-0.008437609300017359,0.00102377985604107,0,
00:00:00.56,0.0022792024537921,-0.008901491761207579,0.00225789728574455,0,
00:00:00.564,-0.00141080049797893,-9.644818783272059e-05,-0.00237794662825763,0,
00:00:00.568,-0.00331157888285816,0.00336488615721464,-0.00219573196955025,0,
00:00:00.572,0.00400382932275534,0.00329221948049963,-0.00056198111269623,0,
00:00:00.576,0.00251774908974767,0.00579461688175797,-0.00134079367853701,0,
00:00:00.58,-0.00254640798084438,-0.0019272763747721897,0.005186794791370629,0,
00:00:00.584,-0.00420859642326832,-0.00833583250641823,0.0004887987743131821,0,
00:00:00.588,0.0016633905470371199,-0.0011219099396839699,-0.00122368067968637,0,
00:00:00.592,0.00260732346214354,0.00248056603595614,-0.00124771136324853,0,
00:00:00.596,0.0013953377492725801,0.00503055285662413,-0.000602593237999827,0,
00:00:00.6,0.0019875462166965,-0.00234739086590707,4.18459312641062e-05,0,
00:00:00.604,-0.0029049355071038,0.00462128408253193,0.000380440382286906,0,
00:00:00.608,-0.00263531622476876,-0.00335873034782708,0.000395027396734804,0,
00:00:00.612,-0.0007522828527726231,-0.005435861647129061,-0.00185520574450493,0,
00:00:00.616,-0.00129772431682795,-0.00102374597918242,0.0019917513709515303,0,
00:00:00.62,0.00119939888827503,0.0046781171113252605,0.00152843410614878,0,
00:00:00.624,0.00668115727603436,0.0076571968384087094,3.46324632118922e-05,0,
00:00:00.628,0.000181383336894214,-0.00547102699056268,-0.00094138621352613,0,
00:00:00.632,-0.00252125272527337,-0.00490834703668952,0.00101729645393789,0,
00:00:00.636,-0.0025047035887837397,0.00332172540947795,-0.00465963082388043,0,
00:00:00.64,-0.0012248728889972,0.00225215428508818,0.000295134203042835,0,
00:00:00.644,0.000107489904621616,-0.00254888390190899,0.0018034094246104399,0,
00:00:00.648,0.00084835517918691,-0.00197216123342514,0.00144646060653031,0,
00:00:00.652,0.0009112247498705981,-9.62786070886068e-05,0.000485937460325658,0,
00:00:00.656,0.0005494563374668361,0.00321994791738689,-0.000296482467092574,0,
00:00:00.66,9.68555978033692e-05,-0.00066174945095554,-0.000608011381700635,0,
00:00:00.664,-0.0022880956530571,-0.00295005505904555,-0.000509644392877817,0,
00:00:00.668,0.0037477349396795,0.008086916990578171,-0.000220094691030681,0,
00:00:00.672,0.0015155547298491,-0.00385257415473461,5.112347207614221e-05,0,
00:00:00.676,-0.00560112204402685,-0.0104766050353646,0.00019138550851494098,0,
00:00:00.68,-0.000652061775326729,0.00688184471800923,-0.00188300595618784,0,
00:00:00.684,0.0034453731495887,0.0106310788542032,0.00208669202402234,0,
00:00:00.688,-0.00255100824870169,-0.00689135957509279,0.00373391923494637,0,
00:00:00.692,-0.0009648515260778369,-0.00825017970055342,-0.003920579329133029,0,
00:00:00.696,-0.000723664474207908,-0.00302258343435824,-0.0005726275849156081,0,
00:00:00.7,0.008223898708820341,0.0125905349850655,0.000391570618376136,0,
00:00:00.704,0.00945649016648531,0.0195821896195412,0.00037322522257454704,0,
00:00:00.708,-0.012821446172893,-0.0175680890679359,0.00011154136154800701,0,
00:00:00.712,-0.0101650739088655,-0.0202876310795546,-7.71355553297326e-05,0,
00:00:00.716,-0.00127042329404503,-0.00176380749326199,-0.000122975325211883,0,
00:00:00.72,0.00899386964738369,0.0174279231578112,0.0020040730014443398,0,
00:00:00.724,0.0061945021152496295,0.0129326703026891,-0.00404653418809175,0,
00:00:00.728,-0.00145569967571646,-0.00224008713848889,0.00038864216185174904,0,
00:00:00.732,-0.0030347798019647603,-0.0166150070726871,0.00153008277993649,0,
00:00:00.736,-0.00402439385652542,-0.0075537599623203295,0.0010641299886629,0,
00:00:00.74,0.0016185120912268801,0.0054451422765851,0.00019861363398376898,0,
00:00:00.744,0.00231723743490875,0.0123609388247132,-0.000407038838602602,0,
00:00:00.748,0.00316800060681999,0.00741725321859121,-0.000568444607779384,0,
00:00:00.752,-0.0042853350751102,-0.0106206759810448,-0.00247522303834558,0,
00:00:00.756,0.00151759560685605,-0.0036280769854784,0.0018594216089695699,0,
00:00:00.76,-0.0013555207988247301,0.0017746731173247101,0.003824925981462,0,
00:00:00.764,-0.00103879044763744,-0.0010451590642333,-0.0016031172126531599,0,
00:00:00.768,-0.00410689087584615,-0.00684968149289489,-0.0023203466553241,0,
00:00:00.772,0.00261914264410734,0.00221510883420706,-0.0032040229998529,0,
00:00:00.776,0.008143196813762191,0.0119500393047929,0.004255584906786679,0,
00:00:00.78,0.00670419773086905,0.0172525886446238,0.000559130217880011,0,
00:00:00.784,-0.0111297387629747,-0.0151708349585533,-0.000590847106650472,0,
00:00:00.788,-0.0083613246679306,-0.0226562339812517,-0.0026399984490126397,0,
00:00:00.792,0.0013172884937375801,-0.00446618301793933,0.0017849017167463899,0,
00:00:00.796,0.00435536960139871,0.00805842038244009,0.00175522628705949,0,
00:00:00.8,0.0034944710787385698,0.0152304824441671,0.00247171288356185,0,
00:00:00.804,0.0012681237421929802,0.00754190934821963,-0.0047286110930144796,0,
00:00:00.808,-0.000604094413574785,-0.00778491515666246,0.0014303533826023301,0,
00:00:00.812,-0.00141234020702541,-0.00029934130725450803,-0.00326438527554274,0,
00:00:00.816,0.0008274381398223339,0.0010142676765099198,0.00118397339247167,0,
00:00:00.82,-0.000495066808070987,-0.00237962999381125,0.00187625619582832,0,
00:00:00.824,-0.0056393602862954105,-0.0121789202094078,0.000995932845398784,0,
00:00:00.828,0.00057246774667874,0.00102635007351637,-5.93531949562021e-05,0,
00:00:00.832,0.000683916150592268,0.0038558349478989796,-0.00271950243040919,0,
00:00:00.836,0.00430241692811251,0.00717093283310533,0.0012982318876311198,0,
00:00:00.84,0.00044081907253712405,-0.000384832266718149,0.00126310694031417,0,
00:00:00.844,-0.000334078067680821,0.0034166588447988,0.00015202519716695,0,
00:00:00.848,0.0038558868691325205,0.00450741173699498,-0.000641070189885795,0,
00:00:00.852,0.00206470885314047,-0.00245673512108624,-0.000775809457991272,0,
00:00:00.856,-0.0052676014602184296,-0.0064584854990243894,-0.0004558265209198,0,
00:00:00.86,-0.00945610832422972,-0.0180825591087341,-2.64558038907126e-05,0,
00:00:00.864,-0.0023329479154199396,0.0055516147986054394,0.00233851512894034,0,
00:00:00.868,0.0103196427226067,0.0191884282976389,-0.0016429090173915,0,
00:00:00.872,0.0021240592468529896,-0.00289948494173586,-0.001405707327649,0,
00:00:00.876,-0.000705403974279761,-0.0034186344128102103,-9.61057012318634e-05,0,
00:00:00.88,-0.0032026418484747397,-0.00606174953281879,0.000798734079580754,0,
00:00:00.884,0.00126931851264089,0.00569035578519106,0.000929586822167039,0,
00:00:00.888,0.00143967196345329,0.0018454501405358302,0.000542971596587449,0,
00:00:00.892,0.000273997080512345,-0.000614092627074569,-0.0020380427595228,0,
00:00:00.896,-0.000675421382766217,0.000593749631661922,0.00375053426250815,0,
00:00:00.9,-0.0009288614965043961,-0.00318543519824743,-0.0007160319946706299,0,
00:00:00.904,0.00144189561251551,-0.0021147502120584197,-0.0017374223098158802,0,
00:00:00.908,-0.00420334143564105,0.00208048312924802,-0.0031887707300484198,0,
00:00:00.912,0.000551074976101518,-0.0006413695518858731,0.0018413126235827801,0,
00:00:00.916,0.00181786378379911,-0.00222922721877694,0.00422806711867452,0,
00:00:00.92,-0.000769991485867649,0.002672812435776,-0.00114834890700877,0,
00:00:00.924,0.0043624397367239,0.00465338211506605,-0.0020515094511210897,0,
00:00:00.928,-0.000750716833863407,0.0008736565941944719,-0.00109732558485121,0,
00:00:00.932,-0.0062627345323562605,-0.0126991979777813,7.54155989852734e-05,0,
00:00:00.936,0.0024477462284266897,0.0026521121617406602,0.0007215517689473929,0,
00:00:00.94,0.007083606906235221,0.0185136999934912,0.000750676495954394,0,
00:00:00.944,-0.00102689885534346,-0.00192201673053205,0.000412242981838062,0,
00:00:00.948,-0.0061827446334064,-0.0135301603004336,1.64915109053254e-05,0,
00:00:00.952,-0.00555319944396615,-0.0121143227443099,-0.000233137252507731,0,
00:00:00.956,0.00242744386196136,0.00239031831733882,-0.000284225214272738,0,
00:00:00.96,0.0042704236693680295,0.0147990770637989,-0.00019419749150984,0,
00:00:00.964,0.00282156514003873,0.0036843710113316796,-5.8898760471493006e-05,0,
00:00:00.968,-0.00153072632383555,-0.00794105790555477,4.5332719309954e-05,0,
00:00:00.972,0.0029925720300525397,0.0048186252824962104,8.681730105308821e-05,0,
00:00:00.976,0.000215713211218826,0.00467242347076535,7.38302915124223e-05,0,
00:00:00.98,-0.00248749833554029,-0.00392668973654509,3.45607040799223e-05,0,
00:00:00.984,-0.00710116140544415,-0.00768148526549339,-3.22571986544062e-06,0,
00:00:00.988,-0.0018867066828534,-0.007557004224509,-2.3925342247821397e-05,0,
00:00:00.992,0.0051635941490531,0.00120759289711714,-2.5747816835064397e-05,0,
00:00:00.996,0.00467175291851163,0.0129745583981276,-1.57512567966478e-05,0,
00:00:01,0.00366977206431329,0.00699681369587779,-3.13821487907262e-06,0,
00:00:01.004,-0.00510169891640544,-0.007624136749655009,5.58651890969486e-06,0,
00:00:01.008,0.000296651851385832,0.00224672094918787,8.28939391794847e-06,0,
00:00:01.012,0.00188119383528829,0.0037282675039023204,6.3094544202613196e-06,0,
00:00:01.016,-0.0053195133805275,-0.0137666901573539,-0.0020733387209475,0,
00:00:01.02,-0.00515419291332364,-0.005319273564964529,0.00197445298545063,0,
00:00:01.024,0.000672438298352063,-0.00160140439402312,0.00163961062207818,0,
00:00:01.028,0.00646042171865702,0.00770878326147795,0.00225051702000201,0,
00:00:01.032,0.004511078819632529,0.0101635325700045,-0.0048950738273561,0,
00:00:01.036,0.0026981693226844103,0.00814422499388456,-0.000694435962941498,0,
00:00:01.04,-0.0019667383749038,-0.00202126358635724,0.00291084824129939,0,
00:00:01.044,-0.0063191712833941,-0.0122030079364777,-0.00103644246701151,0,
00:00:01.048,-0.007804715074598791,-0.00793670024722815,-0.0011556301033124302,0,
00:00:01.052,0.004136167932301761,-0.0068150260485708705,-0.00224083405919373,0,
00:00:01.056,0.00570704881101847,0.0100578954443336,0.00257139303721488,0,
00:00:01.06,0.0029493058100342803,0.0140208099037409,0.0023992934729903897,0,
00:00:01.064,0.00394577672705054,0.0038326501380652202,0.000653381575830281,0,
00:00:01.068,-0.0058833900839090295,-0.00920543912798166,0.00130221457220614,0,
00:00:01.072,-0.00530795613303781,-0.0100419437512755,-0.0032245784532278802,0,
00:00:01.076,-0.00564099987968802,-0.00453865295276046,-0.00465676002204418,0,
00:00:01.08,0.005552818998694421,0.00771810486912727,0.00148452597204596,0,
00:00:01.084,0.00593077205121517,0.0071450141258537795,0.00269579398445785,0,
00:00:01.088,0.00443401234224439,0.00649494212120771,0.00164463149849325,0,
00:00:01.092,-0.00298038381151855,-0.00359767000190914,0.000178538117324933,0,
00:00:01.096,-0.0041348896920681,-0.00853018276393414,0.0013262515421956801,0,
00:00:01.1,-0.00444383872672915,-0.008781783282756809,-0.00498342048376799,0,
00:00:01.104,0.00182433798909187,0.00650666654109955,-0.00027287600096315097,0,
00:00:01.108,0.00492715975269675,0.00877131521701813,0.0013305174652487,0,
00:00:01.112,-0.000351382041117176,0.00023527449229732202,0.00122991495300084,0,
00:00:01.116,-0.00363037944771349,-0.00942548085004091,0.000511534803081304,0,
00:00:01.12,0.000977256335318089,0.00287203188054264,-0.000140431773616001,0,
00:00:01.124,0.0036128812935203296,0.00774138886481524,-0.00044266605982556907,0,
00:00:01.128,-0.00134513305965811,-0.00929278042167425,-0.000409820466302335,0,
00:00:01.132,-0.00401526177302003,-0.0028197790961712603,-0.000201416900381446,0,
00:00:01.136,0.0031781219877302603,0.0045635914430022205,1.4352610378409699e-05,0,
00:00:01.14,-7.76115775806829e-05,0.008326812647283079,0.000137997238198295,0,
00:00:01.144,-0.000673852511681616,-0.00478586554527283,0.000152607215568423,0,
00:00:01.148,-0.0023735100403428104,-0.0045912601053714796,9.619131014915179e-05,0,
00:00:01.152,0.00420310255140066,0.00532411923632026,2.2052607164369e-05,0,
00:00:01.156,9.401707757206171e-06,-0.0020853567402809897,-3.07569061988033e-05,0,
00:00:01.16,-0.00118723174091429,-0.00458502117544413,-0.00212423014454544,0,
00:00:01.164,-0.00299957441166043,0.0012950103264302,0.00401309365406632,0,
00:00:01.168,-0.000352238159393892,0.0025372290983796102,-0.000348871253663674,0,
00:00:01.172,0.00594865530729294,0.0015749929007142802,-0.0014607978519052302,0,
00:00:01.176,0.00234017125330865,0.00224598217755556,-0.0010057993931695802,0,
00:00:01.18,-0.00396739225834608,-0.0006369988550432031,-0.00017121589917223898,0,
00:00:01.184,-0.00566025217995048,-0.0107705499976873,0.000404702208470553,0,
00:00:01.188,-0.0011638450669124699,0.0014186236076057,0.0005497141391970219,0,
00:00:01.192,0.00255277520045638,0.00741832237690687,0.00037913513369858303,0,
00:00:01.196,0.00554204639047384,0.00423942459747195,-0.0019724161829799396,0,
00:00:01.2,0.00648534297943115,0.00585243757814169,0.00394137389957905,0,
00:00:01.204,-0.000999408308416605,-0.0026571003254503,-0.0005241574835963549,0,
00:00:01.208,-0.00999162811785936,-0.0138814821839333,-0.0016229501925408801,0,
00:00:01.212,-0.00597837381064892,-0.00914111919701099,-0.00109121936839074,0,
00:00:01.216,-0.00170694501139224,0.00399241829290986,-0.000175246590515599,0,
00:00:01.22,0.00397969875484705,0.00827515404671431,0.00044997830991633204,0,
00:00:01.224,0.00793380849063396,0.006348932161927221,-0.00147138256579638,0,
00:00:01.228,0.00629769591614604,0.0062431562691927,0.0023911762982606896,0,
00:00:01.232,-0.00252511911094189,-0.00956207420676947,0.00383164291270077,0,
00:00:01.236,-0.00693620834499598,-0.00437390152364969,-0.00399317825213075,0,
00:00:01.24,0.000552813988178968,0.006473337765783071,-0.000717287301085889,0,
00:00:01.244,-0.0013523285742849099,0.000557209539692849,0.00234111049212515,0,
00:00:01.248,-0.000579805811867118,-0.00671695172786713,-0.00373970763757825,0,
00:00:01.252,0.000573156750760973,-0.000841153552755713,0.000447047641500831,0,
00:00:01.256,-0.0009647614788264039,-0.000147159764310345,0.00142658210825175,0,
00:00:01.26,0.00291990791447461,0.0021461376454681197,0.0009402415598742661,0,
00:00:01.264,0.0020554787479341,0.00696929544210434,0.000140762902447022,0,
00:00:01.268,0.00215380638837814,-6.013537495164201e-05,0.00168974208645523,0,
00:00:01.272,-0.00111377204302698,0.0032699319999665,-0.00455328682437539,0,
00:00:01.276,-0.00710028177127242,-0.00670269969850779,1.93399978343223e-06,0,
00:00:01.28,-0.0027751752641052,-0.01241394598037,0.00139060651417822,0,
00:00:01.284,0.0041616880334913705,0.00193739554379135,0.0011355490423739,0,
00:00:01.288,0.00407561706379056,0.0087026534602046,0.000365947082173079,0,
00:00:01.292,0.0035986581351608,0.00542765250429511,0.0018217577598989,0,
00:00:01.296,-0.00274057174101472,-0.00175987393595278,-0.00454005366191268,0,
00:00:01.3,-0.00544925918802619,-0.00497152330353856,-6.36292534181848e-05,0,
00:00:01.304,-0.00175985507667065,0.000310068659018725,0.00130557653028518,0,
00:00:01.308,0.00381328235380352,-0.0006032094242982571,0.00107509770896286,0,
00:00:01.312,0.00507376668974757,0.00698981154710054,-0.0017300960607826699,0,
00:00:01.316,0.000634630909189582,-0.000280098203802481,0.0017332342686131599,0,
00:00:01.32,-0.004829413257539271,-0.00358139257878065,0.00325453537516296,0,
00:00:01.324,-0.00551783759146929,-0.007499026600271459,-0.0021724984981119602,0,
00:00:01.328,-0.0005037433002144099,-0.005752834957093,-0.00470875995233655,0,
00:00:01.332,0.0073442943394184095,0.00964108109474182,0.0008256817236542701,0,
00:00:01.336,0.0019114674068987398,0.018720954656601,0.00200809980742633,0,
00:00:01.34,0.0011001669336110401,-0.00575624778866768,0.00334596703760326,0,
00:00:01.344,-0.005833033472299579,-0.017212150618433997,-0.0018058683490380601,0,
00:00:01.348,-0.0030672219581902,-0.00712547032162547,-0.0021718549542129,0,
00:00:01.352,0.00299364700913429,0.008060430176556109,-0.00292076356709003,0,
00:00:01.356,0.00707246782258153,0.0148492651060224,0.00239097070880234,0,
00:00:01.36,-0.00303716771304607,-0.00226762937381864,0.00258818524889648,0,
00:00:01.364,-0.00612214673310518,-0.0060670552775263795,0.0009744190028868619,0,
00:00:01.368,0.000268593634245917,-0.00599710224196315,-0.0005154882092028861,0,
00:00:01.372,0.000215039442991838,-0.000688304426148534,-0.00114033941645175,0,
00:00:01.376,0.0017828573472797899,0.00103539426345378,-0.0009648365085013211,0,
00:00:01.38,0.00427226675674319,0.0119498269632459,-0.00040775616071187003,0,
