,Elapsed Time,EMG
313,00:00:01.252,-0.04457986308261753
314,00:00:01.256,-0.051279704552143895
315,00:00:01.26,-0.0178491417318583
316,00:00:01.264,0.06658994918689129
317,00:00:01.268,0.039537950884550824
318,00:00:01.272,-0.053019974380731555
319,00:00:01.276,-0.027335818158462637
320,00:00:01.28,0.055521226167911726
321,00:00:01.284,0.005292670801281908
322,00:00:01.288,-0.02901979908347132
323,00:00:01.292,-0.01384722563579999
324,00:00:01.296,-0.02167759370058772
325,00:00:01.3,0.04487891378812491
326,00:00:01.304,0.03350763232447205
327,00:00:01.308,-0.031234262103680535
328,00:00:01.312,-0.010920548113062969
329,00:00:01.316,-0.025490170635748623
330,00:00:01.32,-0.006981597281992439
331,00:00:01.324,0.0385935427621007
332,00:00:01.328,0.03189132129773497
333,00:00:01.332,-0.009936907561495869
334,00:00:01.336,-0.014762741397134951
335,00:00:01.34,-0.04396174731664364
336,00:00:01.344,-0.012562329415231941
337,00:00:01.348,0.02215946873184295
338,00:00:01.352,0.03607500251382586
339,00:00:01.356,0.026966727338731282
340,00:00:01.36,-0.01919638318940997
341,00:00:01.364,-0.0387707995250821
342,00:00:01.368,-0.0048792427405715
343,00:00:01.372,0.044917654478922465
344,00:00:01.376,0.015065749175846542
345,00:00:01.38,-0.04642888344824313
346,00:00:01.384,-0.03932176111266025
347,00:00:01.388,0.03574817185290157
348,00:00:01.392,0.02430575224570926
349,00:00:01.396,-0.0012660026550293003
350,00:00:01.4,-0.024589445907622583
351,00:00:01.404,0.009864637744612988
352,00:00:01.408,0.003182157874107399
353,00:00:01.412,0.0004134052433074388
354,00:00:01.416,0.01424552919343109
355,00:00:01.42,-0.0036025466397405087
356,00:00:01.424,-0.02748487604549152
357,00:00:01.428,0.027852027909830213
358,00:00:01.432,0.005416915373643872
359,00:00:01.436,-0.038398791570216424
360,00:00:01.44,0.00112825864925981
361,00:00:01.444,0.036240266403183355
362,00:00:01.448,0.01026161340996625
363,00:00:01.452,-0.01695421175099908
364,00:00:01.456,-0.04410337336594238
365,00:00:01.46,0.006415247218683371
366,00:00:01.464,0.027858517132699448
367,00:00:01.468,0.03373183449730276
368,00:00:01.472,-0.010826008394360508
369,00:00:01.476,0.0030750632286073026
370,00:00:01.48,-0.0153863418381661
371,00:00:01.484,-0.05009344639256592
372,00:00:01.488,0.00221110240090638
373,00:00:01.492,0.011694494402036059
374,00:00:01.496,0.04913849430158738
375,00:00:01.5,0.02724507008679214
376,00:00:01.504,-0.032062169630080496
377,00:00:01.508,-0.03535620775073764
378,00:00:01.512,-0.02135837171226737
379,00:00:01.516,0.03213362535461783
380,00:00:01.52,0.023595915874466352
381,00:00:01.524,0.006155512586701682
382,00:00:01.528,-0.01742504211142659
383,00:00:01.532,-0.036951054353266934
384,00:00:01.536,0.026612770685460398
385,00:00:01.54,0.02509358245879409
386,00:00:01.544,-0.0013973170425742795
387,00:00:01.548,-0.027542180381715367
388,00:00:01.552,-0.008652954362332828
389,00:00:01.556,0.02860447345301509
390,00:00:01.56,0.0012695412151514911
391,00:00:01.564,-0.0075592734501696845
392,00:00:01.568,-0.037893267348408706
393,00:00:01.572,0.01656006043776866
394,00:00:01.576,0.020827116910368232
395,00:00:01.58,0.0042660788167268
396,00:00:01.584,0.02361485583242037
397,00:00:01.588,-0.00971849937923256
398,00:00:01.592,-0.04204761330038307
399,00:00:01.596,-0.025405917907391946
400,00:00:01.6,0.0395969329401851
401,00:00:01.604,0.027781683951616287
402,00:00:01.608,0.00284952810034156
403,00:00:01.612,-0.037988396710716174
404,00:00:01.616,-0.012569834012538219
405,00:00:01.62,0.01995619595982134
406,00:00:01.624,0.02770290430635213
407,00:00:01.628,0.00893131271004676
408,00:00:01.632,-0.044519148999825106
409,00:00:01.636,0.0006641875661443945
410,00:00:01.64,0.011967453174293076
411,00:00:01.644,0.01841783290728924
412,00:00:01.648,-0.03605432761833073
413,00:00:01.652,0.0011385848338250036
414,00:00:01.656,0.01307084754807875
415,00:00:01.66,0.00649628695100544
416,00:00:01.664,0.013553813376347458
417,00:00:01.668,0.003042443655431222
418,00:00:01.672,-0.01952088018879295
419,00:00:01.676,-0.01923415227793156
420,00:00:01.68,0.0054530101479031146
421,00:00:01.684,0.01431431795936077
422,00:00:01.688,0.01095061388332397
423,00:00:01.692,0.0007909168489277415
424,00:00:01.696,-0.0371274566277861
425,00:00:01.7,0.051645902916789097
426,00:00:01.704,-0.0051681841723621395
427,00:00:01.708,-0.03314811643213035
428,00:00:01.712,-0.006855609943158925
429,00:00:01.716,0.0091790240257978
430,00:00:01.72,0.018627649405971138
431,00:00:01.724,-0.00465750670991842
432,00:00:01.728,-0.012930186348967285
433,00:00:01.732,-0.0024659028276801803
434,00:00:01.736,-0.006015649531036608
435,00:00:01.74,0.03668572427704937
436,00:00:01.744,0.013347332831472162
437,00:00:01.748,-0.03422991267871106
438,00:00:01.752,-0.013308283872902359
439,00:00:01.756,0.01233530859462917
440,00:00:01.76,0.04822329309536144
441,00:00:01.764,-0.037784717045724336
442,00:00:01.768,-0.08631018153391778
443,00:00:01.772,0.03269051900133488
444,00:00:01.776,0.08207304985262454
445,00:00:01.78,0.007988036028109501
446,00:00:01.784,-0.0335053876042365
447,00:00:01.788,-0.021356213837862004
448,00:00:01.792,-0.007351288571953812
449,00:00:01.796,0.003234734758734703
450,00:00:01.8,0.014094912214204723
451,00:00:01.804,0.011671398213366014
452,00:00:01.808,0.0097499545663595
453,00:00:01.812,-0.0013008830137550796
454,00:00:01.816,-0.0341037111356854
455,00:00:01.82,-0.017778687586542247
456,00:00:01.824,0.02409220905974511
457,00:00:01.828,0.007839149329811381
458,00:00:01.832,0.014159528887830675
459,00:00:01.836,-0.001605944707989599
460,00:00:01.84,-0.013952560722827911
461,00:00:01.844,-0.007272715680301201
462,00:00:01.848,0.001451803371310293
463,00:00:01.852,0.022269318957114616
464,00:00:01.856,0.014179913327097908
465,00:00:01.86,-0.028557645622640813
466,00:00:01.864,-0.02586487308144568
467,00:00:01.868,0.007778082974255092
468,00:00:01.872,-0.024990908801555634
469,00:00:01.876,0.036325424152892104
470,00:00:01.88,0.044821529183536726
471,00:00:01.884,0.010557779110968103
472,00:00:01.888,-0.03336342563852669
473,00:00:01.892,-0.01598424185067413
474,00:00:01.896,-0.029132682131603388
475,00:00:01.9,-0.02451834967359898
476,00:00:01.904,0.026456201332621297
477,00:00:01.908,0.05790273984894157
478,00:00:01.912,0.03169952752068639
479,00:00:01.916,-0.024009643937461043
480,00:00:01.92,-0.055364425868901904
481,00:00:01.924,-0.01879680587444455
482,00:00:01.928,-0.007237139157950878
483,00:00:01.932,0.03983505256474013
484,00:00:01.936,0.0273126214742661
485,00:00:01.94,-0.01645649038255216
486,00:00:01.944,-0.020755155012011604
487,00:00:01.948,0.014298452995717522
488,00:00:01.952,0.01160284783691163
489,00:00:01.956,-0.018715914848144152
490,00:00:01.96,0.001956128049641768
491,00:00:01.964,0.031142874155193546
492,00:00:01.968,-0.032785675954073654
493,00:00:01.972,-0.002201978815719481
494,00:00:01.976,0.01148277660831809
495,00:00:01.98,-0.002176906797103579
496,00:00:01.984,-0.01886209519580007
497,00:00:01.988,0.0016320557333529074
498,00:00:01.992,0.020337215391919038
499,00:00:01.996,0.0034231510944664704
500,00:00:02,0.010679973114747514
501,00:00:02.004,0.014663594774901915
502,00:00:02.008,-0.03322437545284625
503,00:00:02.012,-0.031112113036215347
504,00:00:02.016,0.01583244139328597
505,00:00:02.02,0.01821456756442782
506,00:00:02.024,-0.026348149403929703
507,00:00:02.028,-0.012912113219499598
508,00:00:02.032,0.10067048540804532
509,00:00:02.036,-0.013052763883024426
510,00:00:02.04,-0.0693279430270195
511,00:00:02.044,-0.01674391981214278
512,00:00:02.048,0.007646288257092262
513,00:00:02.052,0.020960310706868795
514,00:00:02.056,0.03941067168489101
515,00:00:02.06,-0.00988578447140752
516,00:00:02.064,-0.033851307583972846
517,00:00:02.068,-0.014753815281437693
518,00:00:02.072,0.0316552349831909
519,00:00:02.076,-0.0016697961837053403
520,00:00:02.08,-0.0044597971282201165
521,00:00:02.084,-0.00010670162737369884
522,00:00:02.088,-0.009934157016687099
523,00:00:02.092,0.022244960742909776
524,00:00:02.096,0.012472339174564702
525,00:00:02.1,-0.03978724870830778
526,00:00:02.104,-0.011029814369976548
527,00:00:02.108,0.0139244167366996
528,00:00:02.112,0.03059421922080216
529,00:00:02.116,-0.0078833010047674
530,00:00:02.12,-0.0207088589668274
531,00:00:02.124,0.010810234351083612
532,00:00:02.128,-0.00595802604220806
533,00:00:02.132,-0.0016127307899296214
534,00:00:02.136,0.05621925694867966
535,00:00:02.14,-0.03118456434458492
536,00:00:02.144,-0.0599588854238391
537,00:00:02.148,0.005801506107673051
538,00:00:02.152,0.026162974536419
539,00:00:02.156,0.03331163042457773
540,00:00:02.16,0.0034226241987199285
541,00:00:02.164,-0.026331870525609695
542,00:00:02.168,-0.02931949784397145
543,00:00:02.172,0.011640609940513968
544,00:00:02.176,0.04226053832098838
545,00:00:02.18,-1.3742828741665318e-05
546,00:00:02.184,-0.02960585639812048
547,00:00:02.188,-0.02285834588110451
548,00:00:02.192,0.012507971841841931
549,00:00:02.196,0.00927018688526004
550,00:00:02.2,0.03178395651048045
551,00:00:02.204,-0.0014442598912864906
552,00:00:02.208,-0.010224183788523068
553,00:00:02.212,-0.048605097923427806
554,00:00:02.216,0.011514594894833807
555,00:00:02.22,0.05340248811990023
556,00:00:02.224,-0.031533473869785694
557,00:00:02.228,-0.03129544015973808
558,00:00:02.232,0.023861574009060808
559,00:00:02.236,0.020842017605900758
560,00:00:02.24,-0.0029076589271426192
561,00:00:02.244,-0.01739974785596135
562,00:00:02.248,0.032697970047593096
563,00:00:02.252,-0.001480475068092308
564,00:00:02.256,-0.02874368894845252
565,00:00:02.26,-0.030352083733305304
566,00:00:02.264,0.01436350774019959
567,00:00:02.268,0.01736174780944565
568,00:00:02.272,0.02235800027847286
569,00:00:02.276,0.0041474038735032
570,00:00:02.28,-0.03552045579999684
571,00:00:02.284,0.007461332716047768
572,00:00:02.288,-0.0041011755820363795
573,00:00:02.292,0.02217053528875106
574,00:00:02.296,-0.02162407315336169
575,00:00:02.3,-6.092106923460093e-05
576,00:00:02.304,0.016073683509603198
577,00:00:02.308,0.0256531643535709
578,00:00:02.312,-0.013696481473743942
579,00:00:02.316,-0.046112481504678796
580,00:00:02.32,-0.01183530734851952
581,00:00:02.324,0.0279092052951455
582,00:00:02.328,0.005250669724773619
583,00:00:02.332,0.02466511458624156
584,00:00:02.336,0.02273345342837273
585,00:00:02.34,-0.0357915759086608
586,00:00:02.344,-0.019774015061557293
587,00:00:02.348,0.01089414535090321
588,00:00:02.352,-0.017930468078702688
589,00:00:02.356,-0.0011273259297013508
590,00:00:02.36,0.01900916430167855
591,00:00:02.364,0.03592940862290562
592,00:00:02.368,-0.022207555593922693
593,00:00:02.372,-0.04059608280658721
594,00:00:02.376,0.04770339457900265
595,00:00:02.38,-0.001154544763267068
596,00:00:02.384,-0.019426654500421192
597,00:00:02.388,-0.021981411147862666
598,00:00:02.392,0.00432594399899244
599,00:00:02.396,0.0426012526731938
600,00:00:02.4,-0.0059208103921264185
601,00:00:02.404,-0.017886256333440577
602,00:00:02.408,-0.013727776706218699
603,00:00:02.412,0.02364122448489077
604,00:00:02.416,-0.02461205841973422
605,00:00:02.42,0.0305067440494895
606,00:00:02.424,-0.004724392667412796
607,00:00:02.428,-0.00935522420331834
608,00:00:02.432,0.00211829641193622
609,00:00:02.436,-0.02143253758549686
610,00:00:02.44,0.0077718575485051025
611,00:00:02.444,0.0043130388949066505
612,00:00:02.448,0.0023814555024728803
613,00:00:02.452,0.02036819653585549
614,00:00:02.456,0.0064747889991849696
615,00:00:02.46,-0.004273503174772486
616,00:00:02.464,-0.017510378442239016
617,00:00:02.468,-0.03806794044794514
618,00:00:02.472,0.02272812137380242
619,00:00:02.476,0.01842409931123254
620,00:00:02.48,0.01199077954515817
621,00:00:02.484,-0.007332982961088461
622,00:00:02.488,-0.01115193543955683
623,00:00:02.492,-0.00445759831927717
624,00:00:02.496,0.03107712233759237
625,00:00:02.5,-0.045908287633210434
626,00:00:02.504,-0.005914639681577679
627,00:00:02.508,0.03921884065493943
628,00:00:02.512,0.0366859771311283
629,00:00:02.516,-0.04341088421642783
630,00:00:02.52,-0.019160335883498192
631,00:00:02.524,-0.002179134869947979
632,00:00:02.528,-0.007971746148541618
633,00:00:02.532,0.007469695061445252
634,00:00:02.536,0.03702848218381403
635,00:00:02.54,0.006322196364635584
636,00:00:02.544,-0.02136872010305525
637,00:00:02.548,-0.027426761895185385
638,00:00:02.552,0.022686386015266173
639,00:00:02.556,0.035841267555952114
640,00:00:02.56,-0.018149036914110177
641,00:00:02.564,-0.04031042382121082
642,00:00:02.568,-0.0012551695108413974
643,00:00:02.572,0.015387904131785042
644,00:00:02.576,0.017136330716312
645,00:00:02.58,0.006935199722647702
646,00:00:02.584,-0.034210945479571805
647,00:00:02.588,-0.0050438642501830985
648,00:00:02.592,0.024710561614483578
649,00:00:02.596,0.023922344669699686
650,00:00:02.6,0.008200812153518207
651,00:00:02.604,-0.001035278895869813
652,00:00:02.608,-0.0785647640004754
653,00:00:02.612,0.014455578755587312
654,00:00:02.616,0.03749457094818358
655,00:00:02.62,-0.0007773789111524803
656,00:00:02.624,-0.01162922009825705
657,00:00:02.628,0.015423163771629257
658,00:00:02.632,0.018404781585559214
659,00:00:02.636,-0.02461206400766964
660,00:00:02.64,-0.006364669483446047
661,00:00:02.644,-0.01345934253185984
662,00:00:02.648,-0.0022404540795832855
663,00:00:02.652,0.014309293299447743
664,00:00:02.656,0.03827495919540524
665,00:00:02.66,-0.02473696373635904
666,00:00:02.664,-0.01626405888237057
667,00:00:02.668,0.0008687535300850805
668,00:00:02.672,0.013566536596044863
669,00:00:02.676,-0.039324762532487526
670,00:00:02.68,0.052965608425438404
671,00:00:02.684,0.025360485306009668
672,00:00:02.688,-0.053249377757310895
673,00:00:02.692,-0.01782929478213191
674,00:00:02.696,0.0017687189392745504
675,00:00:02.7,0.00598730053752663
676,00:00:02.704,0.039432361139915884
677,00:00:02.708,0.02158291847445071
678,00:00:02.712,-0.02603960223495963
679,00:00:02.716,-0.04226765502244237
680,00:00:02.72,0.012513188645243669
681,00:00:02.724,0.007611139211803679
682,00:00:02.728,-0.010113846976310062
683,00:00:02.732,0.009682332631200531
684,00:00:02.736,0.01370737748220563
685,00:00:02.74,0.003405402414500708
686,00:00:02.744,-0.007287019514478739
687,00:00:02.748,0.0214639875339344
688,00:00:02.752,-0.02893537818454204
689,00:00:02.756,-0.01361891627311704
690,00:00:02.76,-0.0025174679467454605
691,00:00:02.764,0.02974802488461136
692,00:00:02.768,-0.01600149134173988
693,00:00:02.772,-0.0005605237092822799
694,00:00:02.776,0.010415094206109652
695,00:00:02.78,0.008004922885447768
696,00:00:02.784,0.00718650431372226
697,00:00:02.788,-0.006330015836283601
698,00:00:02.792,-0.021310470998287243
699,00:00:02.796,-0.01704591477755465
700,00:00:02.8,0.010888052172958901
701,00:00:02.804,0.019175309687852894
702,00:00:02.808,-0.01413965664687565
703,00:00:02.812,0.025363089967868332
704,00:00:02.816,0.00023131119087338795
705,00:00:02.82,-0.012085073860362169
706,00:00:02.824,-0.011777133506257049
707,00:00:02.828,0.0032781714107841227
708,00:00:02.832,-0.01014127675443884
709,00:00:02.836,0.02368727652356028
710,00:00:02.84,0.0007382382173091112
711,00:00:02.844,-0.011041483376175141
712,00:00:02.848,-0.026941289659589557
