Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.644,-0.00663098786026239,-0.0152008114382625,-0.00169369217474014,0,
00:00:00.648,-0.0388667248189449,-0.0161552727222443,0.0164517927914858,0,
00:00:00.652,-0.00709683308377862,0.01608064211905,0.0172959268093109,0,
00:00:00.656,0.00510059436783195,0.0138124022632837,-0.0231503378599882,0,
00:00:00.66,0.0354967713356018,-0.0015838195104152,-0.0163621418178082,0,
00:00:00.664,-0.00146682339254767,-0.00774695817381144,-0.000269324256805703,0,
00:00:00.668,-0.00118325336370617,-0.00011034792260034,0.0050410246476531,0,
00:00:00.672,-0.00375645095482469,-0.00354632968083024,0.011447005905211,0,
00:00:00.676,-0.0113373380154371,0.00784378126263618,0.00365267158485949,0,
00:00:00.68,0.00164457818027586,-0.0117557337507606,-0.00546949403360486,0,
00:00:00.684,-0.0179735124111176,0.00645572878420353,0.0028163471724838,0,
00:00:00.688,0.00367254880256951,0.0186461191624403,-0.00564030511304736,0,
00:00:00.692,0.0309512056410313,-0.0233663041144609,0.00340814096853137,0,
00:00:00.696,-0.00538644893094897,-0.00918139517307281,0.00991440284997225,0,
00:00:00.7,-0.0254347119480371,0.0172101799398661,-0.0239649917930365,0,
00:00:00.704,0.0043877880088985,0.00859176181256771,0.00456014880910516,0,
00:00:00.708,0.0288609433919191,-0.0119778010994196,0.00681772688403726,0,
00:00:00.712,-0.00344285811297596,-0.000775146356318146,0.00211611553095281,0,
00:00:00.716,-0.00568262627348304,-0.0082834530621767,0.0109562985599041,0,
00:00:00.72,-0.0185833461582661,0.0133964093402028,0.00252157635986805,0,
00:00:00.724,0.00119414716027677,0.0208346452564001,-0.0225591212511063,0,
00:00:00.728,0.00569453043863177,-0.013284326530993,-0.0114235011860728,0,
00:00:00.732,0.00190056266728789,-0.0166478045284748,-0.002078325022012,0,
00:00:00.736,0.00508953537791967,-0.00339970272034407,0.0237085688859224,0,
00:00:00.74,0.00914755184203386,-0.0185008775442839,0.0194396004080772,0,
00:00:00.744,-0.0438690967857838,0.0069065191783011,0.000183527590706944,0,
00:00:00.748,0.0132665950804949,0.0373751670122147,-0.0332096740603447,0,
00:00:00.752,0.0418076254427433,0.00829502288252115,0.0101487701758742,0,
00:00:00.756,0.000765454140491784,0.00788908172398806,-0.00141784455627203,0,
00:00:00.76,-0.0136085506528616,-0.0268293879926205,-0.00816509407013655,0,
00:00:00.764,-0.023229843005538,-0.0305543746799231,-0.00180009403266013,0,
00:00:00.768,-0.0108199575915933,-0.016396127641201,0.0234357360750437,0,
00:00:00.772,0.018175296485424,0.0234912186861038,0.0139823388308287,0,
00:00:00.776,0.0117133352905512,0.03510981798172,-0.0190070923417807,0,
00:00:00.78,-0.0211158506572247,0.0343778803944588,-0.031581949442625,0,
00:00:00.784,0.0338500030338764,-0.0339033789932728,0.00307834870181978,0,
00:00:00.788,-0.0178492236882448,-0.0357339158654213,0.0394566282629967,0,
00:00:00.792,-0.0111062405630946,-0.00716109527274966,-0.00102529453579336,0,
00:00:00.796,0.00617814436554909,0.0117880841717124,-0.0142332259565592,0,
00:00:00.8,0.0146872578188777,0.0117648486047983,-0.00925449095666409,0,
00:00:00.804,-0.0021635415032506,0.011869172565639,-0.00704332813620567,0,
00:00:00.808,-0.0251860655844212,0.00243197125382721,0.0206765569746494,0,
00:00:00.812,0.00458772387355566,-0.00299846986308694,-0.00816262513399124,0,
00:00:00.816,0.00856655929237604,-0.0153381889685988,0.0177094470709562,0,
00:00:00.82,0.00628264201804996,-0.00479840021580458,-0.00216113193891943,0,
00:00:00.824,0.00399770494550467,0.0136784920468926,-0.0212439689785242,0,
00:00:00.828,0.00271630263887346,0.00241662818007171,-0.0142253590747714,0,
00:00:00.832,-0.00216267514042556,-0.0115984603762627,0.0184194166213274,0,
00:00:00.836,-0.0154353193938732,-0.0106473434716463,0.00607715407386422,0,
00:00:00.84,-0.00735350418835878,0.0245509464293718,0.00340320146642625,0,
00:00:00.844,0.00301270140334964,0.00446078181266785,-0.000391098932595924,0,
00:00:00.848,0.0141496928408742,-0.0117470575496554,0.00356355379335582,0,
00:00:00.852,-0.00104353227652609,-0.00543938390910625,-0.00464801676571369,0,
00:00:00.856,-0.00411489652469754,0.00244784401729703,-0.016838425770402,0,
00:00:00.86,0.0124707221984863,0.00732934474945068,-0.000257748062722385,0,
00:00:00.864,0.00138305977452546,-0.00258304225280881,0.00354517577216029,0,
00:00:00.868,0.00169176794588566,-0.00162816047668457,0.0180072132498026,0,
00:00:00.872,-0.0240707062184811,-0.0097715063020587,0.00746269710361958,0,
00:00:00.876,-0.0176939237862825,0.00905752833932638,-0.00884371064603329,0,
00:00:00.88,-0.00114837568253279,0.000328356545651332,-0.020313149318099,0,
00:00:00.884,0.0423161312937737,0.00354449660517275,0.000980357290245593,0,
00:00:00.888,0.0179228112101555,-0.00572834117338061,0.0169878005981445,0,
00:00:00.892,-0.0148834781721234,0.0057114684022963,0.00165660469792783,0,
00:00:00.896,-0.00947836693376303,0.00837359949946404,-0.00369478925131261,0,
00:00:00.9,-0.00430975388735533,-0.00869458727538586,-0.00575977703556418,0,
00:00:00.904,-0.0053764758631587,-0.0321606956422329,0.012747960165143,0,
00:00:00.908,-0.0313654728233814,0.00575423100963235,0.000399560085497797,0,
00:00:00.912,0.0120301740244031,0.042356614023447,-0.0287564843893051,0,
00:00:00.916,0.0331046096980572,0.000251610006671399,-0.00116463715676218,0,
00:00:00.92,0.00729023478925228,-0.0127130672335625,0.018074918538332,0,
00:00:00.924,-0.00758584309369326,-0.0107272462919354,0.0103894053027034,0,
00:00:00.928,-0.00257184193469584,0.00228776969015598,-0.00705732498317957,0,
00:00:00.932,0.0183514039963484,-0.00629460066556931,0.0159929133951664,0,
00:00:00.936,-0.047598946839571,-0.00099319196306169,-0.00661498727276921,0,
00:00:00.94,-0.0285252053290606,0.0106856906786561,-0.0187589451670647,0,
00:00:00.944,0.0480852723121643,0.00811246037483215,-0.00864797178655863,0,
00:00:00.948,0.026268120855093,-0.00508724525570869,-0.000825194350909442,0,
00:00:00.952,0.00316359917633235,-0.000264165282715112,0.0191127248108387,0,
00:00:00.956,-0.0150503469631076,-0.0132162244990468,0.00316143315285444,0,
00:00:00.96,-0.0224344022572041,0.0078055877238512,-0.00124743417836726,0,
00:00:00.964,0.0036148983053863,-0.00279779988341033,0.00253374315798283,0,
00:00:00.968,-0.00498407706618309,-0.00550397811457515,-0.00501021137461066,0,
00:00:00.972,0.00492507824674249,0.00380213302560151,0.00236017280258238,0,
00:00:00.976,0.00636870786547661,0.0043295631185174,0.0016786081250757,0,
00:00:00.98,-0.0128557439893484,0.0124582843855023,-0.00931387580931187,0,
00:00:00.984,0.0162651687860489,-0.00158850965090096,-0.00513323210179806,0,
00:00:00.988,0.0115108909085393,-0.000478850910440087,-0.000661222205962986,0,
00:00:00.992,0.00763377267867327,-0.0200141407549381,0.0151217402890325,0,
00:00:00.996,-0.0326598435640335,0.00682036438956857,0.00241799862124026,0,
00:00:01,0.0110117215663195,0.00499990489333868,-0.0102847283706069,0,
00:00:01.004,0.00828635506331921,-0.00961356051266193,-0.00322279729880393,0,
00:00:01.008,-0.040245994925499,0.00398023938760161,0.00601406255736947,0,
00:00:01.012,0.0127769578248262,0.0122669972479343,-0.00256538949906826,0,
00:00:01.016,0.0368295609951019,-0.00906553771346807,0.0198651496320963,0,
00:00:01.02,-0.0118088573217392,-0.00979762431234121,-0.0200299248099327,0,
00:00:01.024,-0.00199646432884037,0.0223076827824116,-0.00983922928571701,0,
00:00:01.028,0.0115818046033382,0.00313700549304485,0.0118595045059919,0,
00:00:01.032,-0.00952187459915876,-0.0162230841815472,-0.00493429088965058,0,
00:00:01.036,-0.0200850814580917,-0.00158237409777939,-0.00587439583614469,0,
00:00:01.04,0.010629397816956,-0.00498155504465103,0.0117813711985946,0,
00:00:01.044,-0.00418005464598536,-0.00379023305140436,0.0170751474797726,0,
00:00:01.048,-0.0197674222290516,0.0106123378500342,-0.00935074593871832,0,
00:00:01.052,0.0279876794666052,0.0125749772414565,-0.0177774447947741,0,
00:00:01.056,0.0226418953388929,-0.00439990684390068,-0.00115691951941699,0,
00:00:01.06,-0.00762947648763657,-0.000536962528713048,0.0208075530827045,0,
00:00:01.064,-0.00584289105609059,-0.00738808000460267,0.00508927274495363,0,
00:00:01.068,-0.0129471207037568,-0.0109401624649763,-0.0223109275102615,0,
00:00:01.072,-0.0226347930729389,0.0121145285665989,-0.007505236659199,0,
00:00:01.076,0.0237324871122837,0.00604227324947715,0.0124298967421055,0,
00:00:01.08,0.00206135911867023,-0.011295217089355,0.00870257522910833,0,
00:00:01.084,-0.00567444181069732,-0.00466411979869008,-0.0121529353782535,0,
00:00:01.088,-9.76064402493648E-05,0.0164576582610607,-0.0011474268976599,0,
00:00:01.092,0.0191178489476442,0.00568347424268723,0.00444738566875458,0,
00:00:01.096,0.00764418765902519,-0.00422527268528938,0.00264419219456613,0,
00:00:01.1,-0.0168060455471277,-0.0118588041514158,0.00415507378056645,0,
00:00:01.104,-0.0314571708440781,-0.00800230726599693,0.00727210333570838,0,
00:00:01.108,0.00734412577003241,-0.00898383650928736,-0.0120311276987195,0,
00:00:01.112,0.0131575679406524,0.0187503732740879,-0.00607433309778571,0,
00:00:01.116,0.0221619717776775,0.0211938042193651,0.00655584875494242,0,
00:00:01.12,0.0040665534324944,0.00290355016477406,-0.00443666381761432,0,
00:00:01.124,-0.00240196799859405,-0.0193085689097643,0.00472987629473209,0,
00:00:01.128,-0.0279387831687927,-0.0162550173699856,0.000955891329795122,0,
00:00:01.132,-0.00272350572049618,0.00382237159647048,0.00344238174147904,0,
00:00:01.136,0.00402373587712646,0.0118989460170269,-0.00910614151507616,0,
00:00:01.14,0.00832042377442122,0.000930402078665793,4.13485831813887E-05,0,
00:00:01.144,0.00287755508907139,-0.00657510943710804,0.00489338580518961,0,
00:00:01.148,-0.00384732382372022,0.00400375621393323,0.00236912677064538,0,
00:00:01.152,0.0156332869082689,-0.00751279992982745,-0.000852425000630319,0,
00:00:01.156,-0.0240842141211033,0.0155609911307693,0.00186536938417703,0,
00:00:01.16,0.0015148336533457,-0.00218395958654583,-0.0141574675217271,0,
00:00:01.164,0.0207598470151424,-0.0146297980099916,0.00394940283149481,0,
00:00:01.168,-0.0143811656162143,-0.00240148673765361,0.0149789480492473,0,
00:00:01.172,0.00308815180324018,0.00166162068489939,0.00585850607603788,0,
00:00:01.176,-0.000962076243013144,0.017425125464797,-0.031390842050314,0,
00:00:01.18,0.0053406422957778,0.00984705425798893,0.00253406818956137,0,
00:00:01.184,-0.00581188127398491,-0.0103063425049186,0.011647192761302,0,
00:00:01.188,-0.00421874457970262,-0.0113018536940217,0.00838839542120695,0,
00:00:01.192,-0.00608667638152838,0.00124159164261073,-0.00645568082109094,0,
00:00:01.196,0.0149607583880425,0.00569498026743531,0.00293971039354801,0,
00:00:01.2,0.012335155159235,-0.00641017267480493,0.000107795218355022,0,
00:00:01.204,-0.00649417284876108,-0.00870511308312416,0.0135600781068206,0,
00:00:01.208,-0.023513950407505,0.00034292132477276,-0.0128632839769125,0,
00:00:01.212,0.000537409971002489,0.00059099675854668,-0.00595944561064243,0,
00:00:01.216,-0.00173693429678679,0.0319759137928486,-0.01113261282444,0,
00:00:01.22,0.029803678393364,0.00355202844366431,-0.00499629601836205,0,
00:00:01.224,0.00341641460545361,-0.0366691052913666,0.00730043696239591,0,
00:00:01.228,-0.0181869398802519,-0.0110463174059987,0.0307608880102634,0,
00:00:01.232,-0.0137706873938441,-0.000113325571874157,0.00145410001277924,0,
00:00:01.236,-0.0104932524263859,0.0386966429650784,-0.0182454064488411,0,
00:00:01.24,0.0348554253578186,0.0113110896199942,-0.0169447157531977,0,
00:00:01.244,0.0159191749989986,-0.00729561317712069,0.00843646749854088,0,
00:00:01.248,-0.00892355293035507,-0.0200146343559027,-0.00541747873649001,0,
00:00:01.252,-0.0313993133604527,-0.0175789333879948,0.0268582217395306,0,
00:00:01.256,-0.00888021290302277,-0.000116425231681205,-0.00297745340503752,0,
00:00:01.26,0.0222591124475002,0.0153628056868911,-0.0214760452508926,0,
00:00:01.264,0.0032696237321943,0.00188258453272283,0.00813009310513735,0,
00:00:01.268,-0.0101274456828833,-0.0159876700490713,-0.00985609088093042,0,
00:00:01.272,0.000121937584481202,0.0297897048294544,0.0231533758342266,0,
00:00:01.276,0.00399909121915698,0.017264673486352,-0.0186407379806042,0,
00:00:01.28,0.0286733899265528,-0.032258678227663,0.0121036879718304,0,
00:00:01.284,-0.0136269992217422,-0.0122648011893034,-0.0107191726565361,0,
00:00:01.288,-0.0174131095409393,0.0106637803837657,-0.00583755504339933,0,
00:00:01.292,-0.00319276796653867,0.0148430839180946,0.00102781783789396,0,
00:00:01.296,0.0193962454795837,-0.00288764457218349,-0.00127559038810432,0,
00:00:01.3,0.00264456681907177,-0.025369793176651,0.029702078551054,0,
00:00:01.304,-0.0720273926854134,0.0113036157563329,0.00871779676526785,0,
00:00:01.308,0.0583088658750057,-0.0132136046886444,-0.00684409309178591,0,
00:00:01.312,0.0128990244120359,0.0156755857169628,-0.0232738927006722,0,
00:00:01.316,-0.000674017937853932,0.0333432741463184,-0.034234594553709,0,
00:00:01.32,0.00921211671084166,0.000616668781731278,-0.00470258481800556,0,
00:00:01.324,0.00591977220028639,-0.0399154685437679,0.0464897453784943,0,
00:00:01.328,-0.0568853653967381,-0.0235852170735598,0.0386531241238117,0,
00:00:01.332,-0.0101136332377791,0.0316746421158314,-0.0409069992601871,0,
00:00:01.336,0.0418055951595306,0.00850768946111202,-0.0308070294559002,0,
00:00:01.34,0.0257601290941238,-0.0208962354809046,0.0405104719102383,0,
00:00:01.344,-0.0308799762278795,0.0067801782861352,0.0195930544286966,0,
00:00:01.348,-0.0185350459069014,0.00711775291711092,-0.0303617063909769,0,
00:00:01.352,0.0377095304429531,0.0157586820423603,-0.0168581120669842,0,
00:00:01.356,0.000796558277215809,0.000242206791881472,-0.0122077520936728,0,
00:00:01.36,-0.0284387581050396,-0.0176242478191853,0.0108431903645396,0,
00:00:01.364,0.00128617545124143,0.00390636082738638,0.0251238904893398,0,
00:00:01.368,0.0278367567807436,-0.00501512456685305,0.00340307340957224,0,
00:00:01.372,-0.0029929589945823,-0.0105316480621696,-0.0043009533546865,0,
00:00:01.376,-0.0235879961401224,0.00549575639888644,-0.000999243813566864,0,
00:00:01.38,-0.00251189456321299,0.0158371925354004,0.00107739761006087,0,
00:00:01.384,0.00738194771111012,-0.0163978654891253,-0.00806914828717709,0,
00:00:01.388,-0.000390341592719778,0.00105072965379804,-4.66155470348895E-05,0,
00:00:01.392,0.00127559737302363,0.0149607164785266,-0.0236990842968225,0,
00:00:01.396,0.00528699299320579,0.00341553776524961,0.0198133513331413,0,
00:00:01.4,0.00305143394507468,0.00110537221189588,0.0146837653592229,0,
00:00:01.404,0.00794141367077827,-0.0318987667560577,0.00411014910787344,0,
00:00:01.408,-0.0227481927722692,-0.00440132198855281,-0.0186836887151003,0,
00:00:01.412,-0.00348623935133219,0.0231650397181511,-0.0079005416482687,0,
