Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.28,-0.00939591787755489,-0.0188851580023766,0.00390850659459829,0,
00:00:00.284,0.0194367133080959,0.0138590792194009,-0.0513792373239994,0,
00:00:00.288,-0.0114847952499986,0.00868549291044474,-0.0121052078902721,0,
00:00:00.292,-0.0106010558083653,-0.00816982425749302,0.0142296236008406,0,
00:00:00.296,0.0138069279491901,0.013811344280839,0.0294092614203691,0,
00:00:00.3,0.00304883206263185,0.008869240991771221,0.0271763652563095,0,
00:00:00.304,-0.00105719536077231,-0.010654378682375001,-0.0169064793735743,0,
00:00:00.308,0.0127213196828961,-0.0138225816190243,-0.0116524733603001,0,
00:00:00.312,-0.0295490045100451,-0.0160247422754765,-0.0396886914968491,0,
00:00:00.316,0.0144507978111506,0.0018109288066625602,0.0105390883982182,0,
00:00:00.32,0.000706659920979291,0.00928081572055817,0.0255217812955379,0,
00:00:00.324,-0.0250538736581802,0.0194876622408628,0.0116514516994357,0,
00:00:00.328,-0.0457269512116909,0.00144288793671876,-0.00343909859657288,0,
00:00:00.332,0.14832614362239802,-0.00515547581017017,-0.020301541313528997,0,
00:00:00.336,0.0466076731681824,-0.0012678983621299302,0.0140957236289978,0,
00:00:00.34,-0.096025638282299,-0.00699373101815581,-0.0106127606704831,0,
00:00:00.344,-0.11687073856592199,0.00661900173872709,0.00536843435838819,0,
00:00:00.348,-0.0331480987370014,-0.00916215311735868,0.0172603465616703,0,
00:00:00.352,0.0660788342356682,-0.0113543504849076,-0.009600841440260409,0,
00:00:00.356,0.11138028651475901,0.0204742401838303,-0.0292519647628069,0,
00:00:00.36,0.0107940165325999,0.000840903026983142,0.0183043219149113,0,
00:00:00.364,-0.0460051074624062,-0.00422446290031075,0.00478153768926859,0,
00:00:00.368,-0.0315182469785213,-0.00929335691034794,0.00220111408270895,0,
00:00:00.372,0.0118729835376143,0.00331222196109593,-0.00065432203700766,0,
00:00:00.376,-0.0048659015446901295,0.00595453334972262,8.820990478852758e-05,0,
00:00:00.38,-0.000619216298218817,0.005608958192169671,-0.00582470698282123,0,
00:00:00.384,-0.00377556774765253,0.0022619788069278,-0.00666823703795671,0,
00:00:00.388,-0.00366099015809596,-0.00354994344525039,0.00137541943695396,0,
00:00:00.392,0.00791399925947189,-0.00783319119364023,0.0043024267069995395,0,
00:00:00.396,0.00970223918557167,-0.000172842948813923,0.0205113682895899,0,
00:00:00.4,0.0133096938952804,-0.00353292818181217,-0.0033943215385079397,0,
00:00:00.404,-0.015068325214088,-0.0042769163846969604,-0.0124842636287212,0,
00:00:00.408,-0.0197692681103945,0.00694544333964586,-0.00799028109759092,0,
00:00:00.412,0.0150758167728782,0.0131352916359901,0.0033450624905526603,0,
00:00:00.416,0.0018547936342656602,-0.0095247644931078,0.0039440537802875,0,
00:00:00.42,-0.0208448953926563,-0.00241703377105296,-0.00268988753668964,0,
00:00:00.424,-0.0109577588737011,0.00119673367589712,0.007501662708818909,0,
00:00:00.428,0.0569276846945286,0.0101755000650883,-0.0206253100186586,0,
00:00:00.432,-0.00638446910306811,-0.0131343398243189,0.0139630306512117,0,
00:00:00.436,0.0173976067453623,0.0054279612377286,0.0229942928999662,0,
00:00:00.44,-0.0394684970378876,0.00159778166562319,0.00218281336128712,0,
00:00:00.444,0.00539265619590878,0.000341015256708488,-0.0408443510532379,0,
00:00:00.448,0.0110093457624316,-0.000419203919591382,-0.00303190480917692,0,
00:00:00.452,-0.0765993520617485,-0.0217091627418995,0.009574180468916891,0,
00:00:00.456,0.0045238137245178205,0.0103298500180244,0.00540481228381395,0,
00:00:00.46,0.0523854270577431,0.0151031734421849,0.0213530920445919,0,
00:00:00.464,0.0272111296653748,-0.0050190221518278105,0.00638726679608226,0,
00:00:00.468,0.0185498427599669,0.0060558961704373394,-0.0170486271381378,0,
00:00:00.472,-0.0298487488180399,-0.00733390264213085,-0.016160037368536,0,
00:00:00.476,-0.00411007786169648,-0.00303135393187404,0.00671098148450255,0,
00:00:00.48,0.0014408368151634901,0.000242671114392579,-0.0018072398379445102,0,
00:00:00.484,-0.0132004478946328,-0.00253137317486107,-0.0140067376196384,0,
00:00:00.488,8.208955114241691e-05,0.0240983814001083,0.0214559435844421,0,
00:00:00.492,-0.00498756440356374,0.000644018407911062,0.0280100759118795,0,
00:00:00.496,-0.0042797443456947795,-0.0409258976578712,-0.009469245560467241,0,
00:00:00.5,0.00222189328633249,-0.0035562748089432703,-0.0253677666187286,0,
00:00:00.504,0.00229306728579104,0.0135281914845109,-0.0175077971071005,0,
00:00:00.508,0.033201240003109,0.0166845712810755,0.0101405037567019,0,
00:00:00.512,0.00589035591110587,0.0139429233968258,0.0115819498896599,0,
00:00:00.516,-0.0372032895684242,-0.00357017992064357,-0.00115902302786708,0,
00:00:00.52,-0.00118216092232615,-0.0175681822001934,0.0197466481477022,0,
00:00:00.524,0.0206686854362488,-0.0144712645560503,-0.0036597978323698,0,
00:00:00.528,-0.0310372319072485,0.00223605427891016,-0.00478219334036112,0,
00:00:00.532,-0.0146386176347733,0.0138058066368103,-0.0289676692336798,0,
00:00:00.536,0.0372785963118076,0.00684878649190068,0.00420434074476361,0,
00:00:00.54,0.0285731106996536,0.006787308026105171,0.0026584765873849396,0,
00:00:00.544,-0.0154212275519967,-0.00896093901246786,0.0317124351859093,0,
00:00:00.548,0.0153823187574744,0.00382119626738131,-0.00756070343777537,0,
00:00:00.552,-0.0492630451917648,-0.0106995617970824,-0.0121707301586866,0,
00:00:00.556,-0.0122199086472392,-0.0140263307839632,0.00100306235253811,0,
00:00:00.56,0.0050391168333590005,0.0013720142887905199,0.0143788326531649,0,
00:00:00.564,0.0109396409243345,0.0114658605307341,-0.0120578650385141,0,
00:00:00.568,0.0100533794611692,0.00309069803915918,0.00309998635202646,0,
00:00:00.572,0.0142998713999987,0.0109674083068967,-0.0350515879690647,0,
00:00:00.576,0.014520114287733999,0.00480606313794851,0.008724675513803959,0,
00:00:00.58,0.0036039184778928796,-0.009446448646485809,0.017941702157258998,0,
00:00:00.584,-0.0364808775484562,-0.0138001022860408,0.0156823173165321,0,
00:00:00.588,-0.0137649513781071,-0.00232612760737538,0.0063694007694721205,0,
00:00:00.592,0.0108408126980066,0.00847629923373461,0.0115834781900048,0,
00:00:00.596,0.014388132840395,-0.00451304065063596,-0.023762796074152003,0,
00:00:00.6,0.0035397042520344296,0.0104293953627348,-0.0318030044436455,0,
00:00:00.604,-0.0131058413535357,0.0117047177627683,-0.000699809228535742,0,
00:00:00.608,-0.0110803125426173,-0.0102590741589665,0.0162647534161806,0,
00:00:00.612,0.0209982823580503,-0.013059763237834,0.0170022565871477,0,
00:00:00.616,0.0485481359064579,-0.006298988126218321,0.0126629900187254,0,
00:00:00.62,-0.0125974304974079,0.0161125343292952,-0.0174667220562696,0,
00:00:00.624,-0.0828003659844399,0.000450403109425679,-0.0126515096053481,0,
00:00:00.628,-0.032305508852005,-0.0112042957916856,0.00562071148306131,0,
00:00:00.632,0.0555460415780544,0.00833819806575775,0.00702599436044693,0,
00:00:00.636,0.0478791780769825,0.0089614000171423,-0.00148337276186794,0,
00:00:00.64,-0.0538906082510948,-0.00790246669203043,-0.00161195988766849,0,
00:00:00.644,0.0940850600600243,0.00644387770444155,0.0187178645282984,0,
00:00:00.648,0.0481236092746258,-0.0036960041616112,-0.00436675129458308,0,
00:00:00.652,-0.158467561006546,-0.0205750297755003,-0.0361819416284561,0,
00:00:00.656,-0.064749650657177,0.00188070989679545,0.00690742302685976,0,
00:00:00.66,0.0537209436297417,0.0193247776478529,0.0147093925625086,0,
00:00:00.664,0.0470738857984543,0.00597841991111636,5.23708986293059e-05,0,
00:00:00.668,0.0361885838210583,-0.00255881808698177,0.0101699745282531,0,
00:00:00.672,0.00685150269418955,-0.00553117180243135,-0.0122560672461987,0,
00:00:00.676,-0.006252310238778589,-0.00448417523875833,-0.0042165480554103895,0,
00:00:00.68,-0.0178399886935949,-0.00178749382030219,0.009431714192032809,0,
00:00:00.684,-0.0223565958440304,-0.0014692465774714901,0.014081247150898,0,
00:00:00.688,-0.0062772938981652295,0.0037296733353287,-0.00889456830918789,0,
00:00:00.692,-0.00142397009767592,0.00538619514554739,-0.0196130014955997,0,
00:00:00.696,0.00595574313774705,-0.00090198329417035,0.0108918305486441,0,
00:00:00.7,0.0107789095491171,-0.00242877821438015,0.00602864474058151,0,
00:00:00.704,0.0128984693437815,0.00456097163259983,-0.0198103487491608,0,
00:00:00.708,-0.00934156030416489,-0.00628106482326984,0.0154680265113711,0,
00:00:00.712,-0.0248629283159971,-0.0188964754343033,0.0029531172476708898,0,
00:00:00.716,0.0185403358191252,0.00788613967597485,0.00278169242665172,0,
00:00:00.72,0.0145648131147027,0.0329873599112034,-0.009938919916749,0,
00:00:00.724,0.0418126955628395,0.0038000438362359996,-0.0044505195692181605,0,
00:00:00.728,-0.0520940385758877,-0.0235551297664642,0.00682501820847392,0,
00:00:00.732,-0.0398388095200062,-0.0200979970395565,-0.00257190736010671,0,
00:00:00.736,0.022304879501462,0.00914749130606651,0.0111246956512332,0,
00:00:00.74,0.025054432451724996,0.0202167723327875,0.0147688705474138,0,
00:00:00.744,-0.0265258178114891,-0.00674152420833707,-0.013905712403357001,0,
00:00:00.748,-0.00512971635907888,-0.0142552480101585,-0.027960391715168998,0,
00:00:00.752,0.0363316386938095,0.00198148912750185,0.00541340513154864,0,
00:00:00.756,-0.00660962052643299,0.0223769880831242,0.0186239816248417,0,
00:00:00.76,0.0186624750494957,-0.00129119423218071,0.0019053826108574898,0,
00:00:00.764,-0.00767832063138485,-0.0113700376823545,-0.0224808994680643,0,
00:00:00.768,-0.0268438421189785,-0.0036644977517426,0.00996739976108074,0,
00:00:00.772,-0.00876610539853573,-0.0071283052675426,0.0193450003862381,0,
00:00:00.776,0.0064126062206924,-0.00619981344789267,0.009654872119426729,0,
00:00:00.78,0.007212448399513959,0.0135895693674684,-0.0154720619320869,0,
00:00:00.784,-0.00243661948479712,0.0092512471601367,-0.0211208537220955,0,
00:00:00.788,0.00242732325568795,0.0128423916175961,-0.00560907181352377,0,
00:00:00.792,0.0204860810190439,-0.0124955847859383,0.0264878515154123,0,
00:00:00.796,0.0450156293809414,-0.00643572583794594,0.004432701505720621,0,
00:00:00.8,-0.0719994530081749,-0.0124752288684249,-0.0247063376009464,0,
00:00:00.804,-0.032014325261116,-0.000259749649558216,0.0166616179049015,0,
00:00:00.808,0.0040681050159037105,0.0107513666152954,0.00903721991926432,0,
00:00:00.812,0.0237156935036182,-0.0009426683536730711,-0.0175598040223122,0,
00:00:00.816,0.0379728600382805,0.0066919773817062395,-0.0114146135747433,0,
00:00:00.82,0.00829042959958315,0.00313271093182266,0.0179883893579245,0,
00:00:00.824,-0.0349353812634945,0.0023174115922302,0.00557703850790858,0,
00:00:00.828,0.0456227101385593,-0.008117285557091241,0.009038295596838001,0,
00:00:00.832,-0.0192337837070227,-0.0027193892747163803,-0.0343016311526299,0,
00:00:00.836,-0.0646694228053093,-0.00790138449519873,0.00434362050145864,0,
00:00:00.84,-0.013155285269022,-0.00330261304043233,0.0244409628212452,0,
00:00:00.844,0.0254359301179647,0.0067287329584360105,0.0181871503591537,0,
00:00:00.848,0.0282648205757141,0.0119657600298524,-0.024754423648119,0,
00:00:00.852,0.0279545001685619,0.00227096304297447,-0.0199848972260952,0,
00:00:00.856,0.0102322632446885,-0.00130791682749987,-0.0050904676318168605,0,
00:00:00.86,-0.0138361556455493,-0.00253687193617225,0.0149957612156868,0,
00:00:00.864,-0.0290367621928453,-0.010889501310885,0.0194123703986406,0,
00:00:00.868,-0.00683688092976809,-0.00650135427713394,-0.005812376271933321,0,
00:00:00.872,0.00446792785078287,0.0111534036695957,0.00418394990265369,0,
00:00:00.876,-0.0053807604126632205,0.00172499381005764,-0.0111014815047383,0,
00:00:00.88,0.010359943844378,0.00217188615351915,-0.0105650909245014,0,
00:00:00.884,0.01061827596277,0.000475884357001632,0.0028441387694329,0,
00:00:00.888,-0.00420461408793926,-0.00106855342164636,-0.00678621558472514,0,
00:00:00.892,-0.00482426444068551,-0.00159307441208512,0.0176475364714861,0,
00:00:00.896,-0.00557294022291899,-0.00120884389616549,0.0107488678768277,0,
00:00:00.9,-0.0279762037098408,-0.00666817184537649,-0.0016389173688367,0,
00:00:00.904,0.0452226959168911,0.00821940414607525,-0.0146798500791192,0,
00:00:00.908,0.0553279109299183,0.0263060797005892,-0.0271924342960119,0,
00:00:00.912,-0.0160223096609116,-0.0265090204775333,0.0309119205921888,0,
00:00:00.916,-0.0748964101076126,-0.0373200103640556,0.0128736328333616,0,
00:00:00.92,-0.047132134437561,0.0209393240511417,0.00821559596806765,0,
00:00:00.924,0.0340304747223854,0.020996792241931,-0.0144025050103664,0,
00:00:00.928,0.0792652294039726,0.0181738510727882,-0.0365552678704262,0,
00:00:00.932,-0.0269634369760752,-0.0112829748541117,-2.8915890652569898e-05,0,
00:00:00.936,-0.0230835452675819,-0.007624644786119459,0.0320832282304764,0,
00:00:00.94,-0.000281829736195505,-0.00829174462705851,0.0162330288439989,0,
00:00:00.944,0.0166300106793642,-0.00170852430164814,-0.008593098260462279,0,
00:00:00.948,-0.00483638327568769,-0.0010113129392266302,-0.0182412508875132,0,
00:00:00.952,0.010026341304183001,-0.00233282730914652,-0.00475889258086681,0,
00:00:00.956,0.000978988828137517,0.00929379463195801,0.00460832333192229,0,
00:00:00.96,-0.0162077099084854,0.008237160742282871,0.0237454082816839,0,
00:00:00.964,-0.0182178914546967,-0.0102394688874483,-0.0130635956302285,0,
00:00:00.968,0.0106614362448454,0.00257016462273896,-0.008139128796756271,0,
00:00:00.972,0.007293549831956629,0.00235975091345608,0.00667870510369539,0,
00:00:00.976,0.00394162535667419,-0.0048448764719069,-0.00543493451550603,0,
00:00:00.98,0.0012301692040637099,-0.0005321361240930861,0.000979125499725342,0,
00:00:00.984,0.0597607269883156,0.00103800185024738,-0.00244472618214786,0,
00:00:00.988,-0.0375635288655758,0.00730787962675095,0.0025873885024339,0,
00:00:00.992,-0.0744757875800133,-0.00955432001501322,0.0009055386763066051,0,
00:00:00.996,-0.0243199840188026,-0.0072389654815197,-0.0091038579121232,0,
00:00:01,0.0583940856158733,0.0145773831754923,0.0214701145887375,0,
00:00:01.004,0.0591854117810726,0.0015423945151269401,0.0175230726599693,0,
00:00:01.008,0.010691144503653001,-0.00941290147602558,-0.0337252207100391,0,
00:00:01.012,-0.031987477093935006,0.0130706401541829,-0.0107061425223947,0,
00:00:01.016,-0.0362152270972729,-0.0147241866216063,0.00955217704176903,0,
00:00:01.02,-0.0292278714478016,-0.0016047852113843,-0.006016601342707871,0,
00:00:01.024,0.0322888642549515,0.0124644739553332,0.0201168861240149,0,
00:00:01.028,0.021119637414813,0.00486699305474758,-0.00732832076027989,0,
00:00:01.032,0.0155106987804174,-0.0206072442233562,-0.00613325834274292,0,
00:00:01.036,-0.0278316829353571,0.00445544766262174,0.007087489590048791,0,
00:00:01.04,-0.0131070138886571,0.00773184606805444,0.00290068867616355,0,
00:00:01.044,0.00885743647813797,-0.000829807657282799,0.0098120104521513,0,
00:00:01.048,0.0143131986260414,0.00478997966274619,-0.0162544455379248,0,
00:00:01.052,-0.00811543222516775,-0.00810625217854977,-0.0105909993872046,0,
00:00:01.056,-0.0031924040522426397,-0.00218497286550701,0.0217653438448906,0,
00:00:01.06,0.00390999065712094,0.00808409415185452,-0.0163447707891464,0,
00:00:01.064,0.005654318258166311,-0.0009201941429637369,0.0074686896987259405,0,
00:00:01.068,-0.0074272067286074205,0.0012657562037929901,0.0140083795413375,0,
00:00:01.072,0.0110642956569791,-0.00778141291812062,-0.0297768320888281,0,
00:00:01.076,0.00704018631950021,-0.00967627670615911,8.05850577307865e-05,0,
00:00:01.08,-0.0311949085444212,0.0039255297742784,0.0110145695507526,0,
00:00:01.084,-0.000805883493740112,0.0299864001572132,0.0221799109131098,0,
00:00:01.088,0.0349457822740078,-9.53761555138044e-05,-0.00823321007192135,0,
00:00:01.092,-0.0249204728752375,-0.0261688623577356,-0.017971184104680998,0,
00:00:01.096,-0.0122949657961726,-0.0159524027258158,-0.007820009253919121,0,
00:00:01.1,0.0128740658983588,0.0156489200890064,0.0305515229701996,0,
00:00:01.104,0.016612283885478998,0.00568481115624309,0.00796109065413475,0,
00:00:01.108,0.00813028123229742,0.00492361653596163,-0.0271078906953335,0,
00:00:01.112,-0.0458414256572723,0.00565715366974473,-0.0099675552919507,0,
00:00:01.116,0.0165951624512672,-0.007547478657215829,-0.00357279274612665,0,
00:00:01.12,0.0790060982108116,0.0145884128287435,0.0136903496459126,0,
00:00:01.124,-0.0717302039265633,-0.010560130700469001,0.00548477377742529,0,
00:00:01.128,-0.0409355945885181,-0.0343926399946213,0.00944669265300035,0,
00:00:01.132,-4.8884168791119e-05,-0.00122775894124061,0.007976445369422441,0,
00:00:01.136,0.0419787764549255,0.0319632403552532,-0.00272268010303378,0,
00:00:01.14,0.0489645302295685,0.0193814150989056,-0.0239776968955994,0,
00:00:01.144,-0.0401657745242119,-0.0114488834515214,-0.00589158060029149,0,
00:00:01.148,-0.0420435778796673,-0.0111436806619167,-0.00429966021329165,0,
00:00:01.152,0.0642302930355072,-0.00531487632542849,0.0251566395163536,0,
00:00:01.156,0.00299110589548945,0.00850598327815533,-0.016730697825551002,0,
00:00:01.16,-0.0546720214188099,-0.000756988243665546,0.0185205787420273,0,
00:00:01.164,-0.0201905909925699,-0.00952907465398312,0.0018188119865953898,0,
00:00:01.168,0.030384736135602,0.00168487033806741,-0.00527310790494084,0,
00:00:01.172,0.0458763353526592,0.00683474168181419,-0.00783581659197807,0,
00:00:01.176,-0.00795202981680632,-0.000610727583989501,-0.00320304464548826,0,
00:00:01.18,-0.028683178126812,-0.0008871363825164741,0.00765696167945862,0,
00:00:01.184,-0.0205172654241323,0.00443353457376361,0.00161665386985987,0,
00:00:01.188,0.000613570213317871,-0.00519277574494481,-0.0018864014418795698,0,
00:00:01.192,0.00104326149448752,0.0034173927269876,-0.00873185321688652,0,
00:00:01.196,0.0219429191201925,-0.000607855152338743,-0.0037763772998005204,0,
00:00:01.2,0.0586627945303917,-0.00180717976763844,0.0191124938428402,0,
00:00:01.204,-0.014999964274466001,0.0028511944692581896,-0.0019941348582506197,0,
00:00:01.208,-0.0532377734780312,-0.0042114844545722,-0.00995416659861803,0,
00:00:01.212,-0.0280357077717781,-0.0089847007766366,0.0111890407279134,0,
00:00:01.216,0.000405233062338084,0.0125790955498815,-0.008491179905831809,0,
00:00:01.22,0.00655834656208754,-0.00287143071182072,-0.00193567713722587,0,
00:00:01.224,0.0351259000599384,-0.00023698191216681201,0.000981628894805908,0,
00:00:01.228,0.0493510216474533,0.0054497276432812205,0.0036859861575067,0,
00:00:01.232,-0.0207992382347584,0.00146917882375419,0.0074217589572072,0,
00:00:01.236,-0.0383780263364315,-0.004759304691106079,-0.009245165623724459,0,
00:00:01.24,-0.0312261655926704,-0.0060837776400148895,-0.011170219630003001,0,
00:00:01.244,0.0254634451121092,0.00919023994356394,-0.00675904145464301,0,
00:00:01.248,0.00142603588756174,-0.0112511161714792,0.017198896035552,0,
00:00:01.252,-0.00523424381390214,0.00363627332262695,0.0110953021794558,0,
00:00:01.256,0.0272934921085835,0.0008743382059037691,0.0121425976976752,0,
00:00:01.26,0.0300984755158424,-0.00246506812982261,-0.0144276712089777,0,
00:00:01.264,-0.0198836028575897,0.0121974041685462,-0.0019096084870398,0,
00:00:01.268,-0.04921028763055799,0.0027453808579593897,-0.0108147356659174,0,
00:00:01.272,-0.00686050625517964,-0.0105821639299393,-0.0190688166767359,0,
00:00:01.276,0.0321513041853905,-0.000258274929365143,-5.43305905011948e-05,0,
00:00:01.28,-0.000983037753030658,-0.00333061791025102,0.0267989598214626,0,
00:00:01.284,0.00215604598633945,0.00369386374950409,0.0103621110320091,0,
00:00:01.288,0.00945326499640942,0.000361698679625988,0.00754871685057878,0,
00:00:01.292,-0.008291849866509441,-0.00448284298181534,-0.0075556589290499705,0,
00:00:01.296,0.0255423933267593,0.0100862411782146,-0.0289528295397758,0,
00:00:01.3,-0.0187046751379967,-0.00242306129075587,-0.00556074129417539,0,
00:00:01.304,-0.0349690280854702,-0.00426168600097299,0.0225737653672695,0,
00:00:01.308,-0.0057242144830524895,6.37658013147302e-05,0.022368086501956,0,
00:00:01.312,0.0263781622052193,-0.005623233504593371,-0.00667468225583434,0,
00:00:01.316,0.0209955275058746,0.00403053034096956,-0.0323231890797615,0,
00:00:01.32,0.0132321259006858,0.00676930416375399,-0.0144788082689047,0,
00:00:01.324,-0.00885356497019529,0.00203459663316607,0.0300092063844204,0,
00:00:01.328,-0.0503098927438259,-0.0147847319021821,0.0242857225239277,0,
00:00:01.332,0.0142505718395114,0.0101733896881342,-0.0188235752284527,0,
00:00:01.336,0.0384529680013657,0.0031028334051370603,-0.0122330710291862,0,
00:00:01.34,0.0018670584540814198,0.00276768021285534,0.00805507879704237,0,
00:00:01.344,-0.0616772808134556,-0.00882054027169943,-0.0038049605209380397,0,
00:00:01.348,0.0271308235824108,-0.00754682393744588,-0.00481337541714311,0,
00:00:01.352,0.0555519908666611,0.0129225309938192,-0.00531719624996185,0,
00:00:01.356,-0.0594094581902027,-0.0104872947558761,0.0188449956476688,0,
00:00:01.36,-0.00991453044116497,0.00601996295154095,0.00361439562402666,0,
00:00:01.364,0.0293666757643223,0.009539009071886541,-0.0100734941661358,0,
00:00:01.368,0.0163124073296785,-0.00768249062821269,0.00268427352420986,0,
00:00:01.372,-0.0143799744546413,-0.006456552539020779,0.00779195735231042,0,
00:00:01.376,-0.0310650561004877,0.00344336149282753,-0.0284774024039507,0,
00:00:01.38,0.00703604333102703,0.00545041961595416,0.00962232053279877,0,
00:00:01.384,0.00633377674967051,-0.0075206714682281,0.023932583630085002,0,
00:00:01.388,0.0170420333743095,-0.00321736442856491,-0.000309899507556111,0,
00:00:01.392,0.0369908697903156,0.00899645499885082,-0.0126768751069903,0,
00:00:01.396,-0.0076326304115355,0.011524461209773998,-0.007937741465866571,0,
00:00:01.4,-0.0525815486907959,-0.0152477622032166,-0.01498750038445,0,
