,Elapsed Time,EMG
97,00:00:00.388,-0.0017566371388966192
98,00:00:00.392,-0.004228589473314057
99,00:00:00.396,-0.00111363397445529
100,00:00:00.4,0.00856387824751436
101,00:00:00.404,0.012364419177174572
102,00:00:00.408,-0.003214822791051126
103,00:00:00.412,-0.007980012334883213
104,00:00:00.416,-0.010181604535318918
105,00:00:00.42,-0.001998916734009977
106,00:00:00.424,0.012988772534299649
107,00:00:00.428,0.002614232042105865
108,00:00:00.432,-0.008411968476139004
109,00:00:00.436,-0.00331661500968038
110,00:00:00.44,0.01111019565723836
111,00:00:00.444,0.0011826584523077985
112,00:00:00.448,0.0012303937692195194
113,00:00:00.452,-0.007134315092116589
114,00:00:00.456,-0.002887196897063405
115,00:00:00.46,-0.0023461632663384106
116,00:00:00.464,0.000994875124888494
117,00:00:00.468,0.005039421084802599
118,00:00:00.472,-0.001268285705009481
119,00:00:00.476,0.007889910717494791
120,00:00:00.48,-0.0005239763704594203
121,00:00:00.484,-0.01310922810807824
122,00:00:00.488,-0.0008654151242808408
123,00:00:00.492,0.008468069019727409
124,00:00:00.496,-0.003703008056618274
125,00:00:00.5,0.0027768646250479
126,00:00:00.504,0.004717518808320169
127,00:00:00.508,0.0005364889802876869
128,00:00:00.512,-0.004929372691549355
129,00:00:00.516,-0.003608324623201042
130,00:00:00.52,-0.0005896414513699732
131,00:00:00.524,0.005661918723490093
132,00:00:00.528,-0.0019450353574938985
133,00:00:00.532,0.0022077858448028504
134,00:00:00.536,-0.006069507740903648
135,00:00:00.54,-8.44373716972855e-05
136,00:00:00.544,0.0046862359013175635
137,00:00:00.548,-0.0015123109333217083
138,00:00:00.552,0.005610557214822615
139,00:00:00.556,-0.0028019921737723053
140,00:00:00.56,-0.00749451108276844
141,00:00:00.564,0.00892847683280706
142,00:00:00.568,0.00010021933121607445
143,00:00:00.572,-0.005127851414727048
144,00:00:00.576,-0.008942907079472207
145,00:00:00.58,0.01286208466626704
146,00:00:00.584,0.00557963678147643
147,00:00:00.588,-0.006127274245955052
148,00:00:00.592,-0.011586155509576208
149,00:00:00.596,0.006830385886132714
150,00:00:00.6,0.006968010100536041
151,00:00:00.604,0.001737621263600882
152,00:00:00.608,-0.0024042060249485067
153,00:00:00.612,-0.00772403040900827
154,00:00:00.616,-0.0026486811693757694
155,00:00:00.62,0.008766286104219041
156,00:00:00.624,0.0025776567053981056
157,00:00:00.628,-0.001541989855468275
158,00:00:00.632,-0.01315290306229145
159,00:00:00.636,0.007896885275840761
160,00:00:00.64,0.009793908342544457
161,00:00:00.644,0.0016564541147090443
162,00:00:00.648,-0.01296172570437193
163,00:00:00.652,0.0019310707575641629
164,00:00:00.656,0.0008495844667777427
165,00:00:00.66,-0.003873110283166172
166,00:00:00.664,0.0020224633626639904
167,00:00:00.668,0.007535148237366231
168,00:00:00.672,-0.001811234586057256
169,00:00:00.676,-0.01134422281756998
170,00:00:00.68,0.010637298808433119
171,00:00:00.684,0.004985342617146669
172,00:00:00.688,-0.003486884263111272
173,00:00:00.692,0.005947094527073206
174,00:00:00.696,-0.01833572308532893
175,00:00:00.7,-0.0020781096536666094
176,00:00:00.704,0.005565164377912879
177,00:00:00.708,0.00840048678219318
178,00:00:00.712,0.003594579291529949
179,00:00:00.716,-0.005556503776460886
180,00:00:00.72,0.0002923727151937757
181,00:00:00.724,0.002160245436243714
182,00:00:00.728,-0.0030102002201601794
183,00:00:00.732,-0.01126011996529996
184,00:00:00.736,0.006964312167838219
185,00:00:00.74,0.00745526817627251
186,00:00:00.744,0.00025791965890676
187,00:00:00.748,0.002032331831287591
188,00:00:00.752,-0.008002019283594557
189,00:00:00.756,-0.002232305356301366
190,00:00:00.76,-0.0007331029919441746
191,00:00:00.764,0.010611484525725239
192,00:00:00.768,0.0037117779720574695
193,00:00:00.772,-0.01637211244087667
194,00:00:00.776,-0.0008367670639017879
195,00:00:00.78,0.007113229774404315
196,00:00:00.784,0.002812884631566706
197,00:00:00.788,0.008692484814673659
198,00:00:00.792,-0.010760146193206309
199,00:00:00.796,-0.009801347061511478
200,00:00:00.8,0.008247579913586378
201,00:00:00.804,0.00462468096520752
202,00:00:00.808,-0.0036660445621237206
203,00:00:00.812,-0.0020559541881084507
204,00:00:00.816,0.0009215913014486397
205,00:00:00.82,0.008424308616667979
206,00:00:00.824,0.001978345448151231
207,00:00:00.828,-0.010471520537976176
208,00:00:00.832,-0.002017097518546504
209,00:00:00.836,-0.007240478298626845
210,00:00:00.84,0.0074149949359707526
211,00:00:00.844,0.00964286876842377
212,00:00:00.848,0.008999065030366186
213,00:00:00.852,-0.0112532578605169
214,00:00:00.856,-0.008147553075104954
215,00:00:00.86,-0.004722327925264834
216,00:00:00.864,-0.002581368898972871
217,00:00:00.868,0.008895617618691178
218,00:00:00.872,0.007899325340986259
219,00:00:00.876,0.0025507504469715024
220,00:00:00.88,-0.002023716871917714
221,00:00:00.884,-0.0017581596039235592
222,00:00:00.888,-0.0030700922943651702
223,00:00:00.892,-0.000818370492197571
224,00:00:00.896,-0.007509964052587749
225,00:00:00.9,0.0005594823742285397
226,00:00:00.904,0.006438612283091058
227,00:00:00.908,0.00016270170453935775
228,00:00:00.912,0.004431871464475991
229,00:00:00.916,-0.002863522269763049
230,00:00:00.92,-0.002294040110427882
231,00:00:00.924,0.010248484381008892
232,00:00:00.928,-0.00666697233100421
233,00:00:00.932,-0.00904062401968986
234,00:00:00.936,5.4906995501360564e-06
235,00:00:00.94,0.0038687659252900674
236,00:00:00.944,0.01002193405292928
237,00:00:00.948,-0.0061595864826813375
238,00:00:00.952,-0.003139807726256549
239,00:00:00.956,-0.00228526652790606
240,00:00:00.96,0.00118986144661903
241,00:00:00.964,0.01122800540179014
242,00:00:00.968,0.004902829241473226
243,00:00:00.972,-0.015632069204002622
244,00:00:00.976,-0.011664255165669598
245,00:00:00.98,0.0031040181638673
246,00:00:00.984,0.012888770084828152
247,00:00:00.988,0.0073888775659725105
248,00:00:00.992,-0.00463834723632317
249,00:00:00.996,-0.0009792660130187878
250,00:00:01,0.0002421690733171928
251,00:00:01.004,-0.00022676464868709402
252,00:00:01.008,-0.00936908413132187
253,00:00:01.012,-0.006000820663757621
254,00:00:01.016,0.00267869621893624
255,00:00:01.02,0.01131414796691388
256,00:00:01.024,0.00440180524310563
257,00:00:01.028,0.0014434114564210094
258,00:00:01.032,-0.00287793565075844
259,00:00:01.036,-0.006599309970624747
260,00:00:01.04,-0.001440363324945786
261,00:00:01.044,-0.0015409193583764105
262,00:00:01.048,-0.0011366070248186601
263,00:00:01.052,0.008554947315133182
264,00:00:01.056,-8.073064964264805e-05
265,00:00:01.06,-0.00415348599199206
266,00:00:01.064,0.002635671175085006
267,00:00:01.068,0.0035559188690967827
268,00:00:01.072,-0.00911275854014093
269,00:00:01.076,0.004378558660391718
270,00:00:01.08,-0.00294870720244944
271,00:00:01.084,-0.0009451172663830216
272,00:00:01.088,0.01434818818233908
273,00:00:01.092,-0.00704055756796151
274,00:00:01.096,-0.01421420206315816
275,00:00:01.1,0.0014292884152382595
276,00:00:01.104,0.015481728827580778
277,00:00:01.108,0.00020357858738862
278,00:00:01.112,-0.0022733702789992094
279,00:00:01.116,-0.0076368530280888115
280,00:00:01.12,0.0011948714964091839
281,00:00:01.124,-0.0018988070078194206
282,00:00:01.128,0.0027642350178211897
283,00:00:01.132,0.0027968626527581364
284,00:00:01.136,0.0010706868488341557
285,00:00:01.14,-0.0026209277566522308
286,00:00:01.144,0.00278682971838862
287,00:00:01.148,0.002702051249798383
288,00:00:01.152,-0.00386536284349859
289,00:00:01.156,-0.00829295685980469
290,00:00:01.16,-0.0018935203552246096
291,00:00:01.164,0.005939169554039839
292,00:00:01.168,0.0075976969674229605
293,00:00:01.172,8.330284617840984e-05
294,00:00:01.176,-0.004774748522322629
295,00:00:01.18,-0.0006197690381668502
296,00:00:01.184,-0.0017138784751296028
297,00:00:01.188,0.004262757662218066
298,00:00:01.192,0.005804879358038311
299,00:00:01.196,-0.007598696276545519
300,00:00:01.2,-0.010240759380394584
301,00:00:01.204,0.00322603737004101
302,00:00:01.208,0.008380668878089642
303,00:00:01.212,0.002137292409315703
304,00:00:01.216,-0.003033126267837358
305,00:00:01.22,0.004286208888515823
306,00:00:01.224,-0.0037470716051757292
307,00:00:01.228,-0.0016182008403120567
308,00:00:01.232,-0.0009634260786697199
309,00:00:01.236,-0.0045651479158550605
310,00:00:01.24,0.004105150059331207
311,00:00:01.244,-0.0024057640112005135
312,00:00:01.248,0.008975507982540872
313,00:00:01.252,0.0017201048322021979
314,00:00:01.256,-0.01543044543359429
315,00:00:01.26,0.00785213802009821
316,00:00:01.264,0.015606913017108988
317,00:00:01.268,-0.007247415138408542
318,00:00:01.272,-0.0188082022650633
319,00:00:01.276,0.0026052976609207733
320,00:00:01.28,0.011493760408484375
321,00:00:01.284,-0.007471263874322169
322,00:00:01.288,0.0033302813535556215
323,00:00:01.292,0.006398731842637019
324,00:00:01.296,-0.00038585765287279497
325,00:00:01.3,-0.002758574672043328
326,00:00:01.304,-0.004523453739238899
327,00:00:01.308,0.005049283383414149
328,00:00:01.312,0.0020360908238217204
329,00:00:01.316,-0.00830506079364568
330,00:00:01.32,-0.003760995256016031
331,00:00:01.324,0.00021724420366808382
332,00:00:01.328,0.010984523716615518
333,00:00:01.332,0.003645150107331573
334,00:00:01.336,0.00035547875449991806
335,00:00:01.34,-0.0036466398742049898
336,00:00:01.344,-0.01294615375809372
337,00:00:01.348,0.009056557377334686
338,00:00:01.352,5.5541982874270784e-05
339,00:00:01.356,-0.005458063911646599
340,00:00:01.36,0.005811524955788623
341,00:00:01.364,0.006277307868003845
342,00:00:01.368,-0.0021230994607321935
343,00:00:01.372,-0.01064451137790456
344,00:00:01.376,0.004934501732350321
345,00:00:01.38,0.00023977992532308993
346,00:00:01.384,-4.001197521574806e-05
347,00:00:01.388,-0.0014882949762977692
348,00:00:01.392,-0.0013613079208880704
349,00:00:01.396,0.01026864303275943
350,00:00:01.4,0.0016244426369667053
351,00:00:01.404,-0.006075402663554994
352,00:00:01.408,-0.0051470649195835
353,00:00:01.412,-0.0015105649363249592
354,00:00:01.416,0.001418010651832449
355,00:00:01.42,0.002459526644088321
356,00:00:01.424,0.003998033178504553
357,00:00:01.428,-0.0054108493131934735
358,00:00:01.432,0.008199990195862481
359,00:00:01.436,-0.0036456863599596597
360,00:00:01.44,-0.004496980312978851
361,00:00:01.444,-0.0015958542062435351
362,00:00:01.448,-0.003070336621021847
363,00:00:01.452,0.014369208714924753
364,00:00:01.456,-0.005007597181247549
365,00:00:01.46,-0.0057022724067792305
366,00:00:01.464,0.0008866436146490789
367,00:00:01.468,0.008584048176999197
368,00:00:01.472,-0.004458008043002338
369,00:00:01.476,-0.01104243542067706
370,00:00:01.48,0.0025700755650177667
371,00:00:01.484,0.01060495240380988
372,00:00:01.488,0.00686081463936716
373,00:00:01.492,-0.00408916698870599
374,00:00:01.496,-0.0089015094563365
375,00:00:01.5,-0.008806510537397116
376,00:00:01.504,0.010858736291993411
377,00:00:01.508,0.0008995542302727697
378,00:00:01.512,-0.0031174331088550345
379,00:00:01.516,0.001613437023479492
380,00:00:01.52,-0.0020583382138283945
381,00:00:01.524,0.011012245871825145
382,00:00:01.528,0.0010362329194322272
383,00:00:01.532,-0.00960366963408887
384,00:00:01.536,-0.010617382387863469
385,00:00:01.54,0.00152733793947846
386,00:00:01.544,0.00880544807296246
387,00:00:01.548,0.00818115988658974
388,00:00:01.552,-0.0010179068485740538
389,00:00:01.556,-0.004237064917106177
390,00:00:01.56,-0.0015626566600985743
391,00:00:01.564,-0.003498264632071361
392,00:00:01.568,-0.0012416199133440397
393,00:00:01.572,0.001159200197434985
394,00:00:01.576,0.004205668010399679
395,00:00:01.58,-0.002334088756470003
396,00:00:01.584,0.00722544721793383
397,00:00:01.588,-0.0047476395266130515
398,00:00:01.592,-0.008806617464870211
399,00:00:01.596,0.000817097024992111
400,00:00:01.6,0.011151665356010188
401,00:00:01.604,0.006769501080270849
402,00:00:01.608,-0.013176495442166921
403,00:00:01.612,-0.005931365652941166
404,00:00:01.616,-0.0006594680016860401
405,00:00:01.62,0.0108269034535624
406,00:00:01.624,0.005956066001090219
407,00:00:01.628,-0.0033238474861718736
408,00:00:01.632,-0.00299276877194642
409,00:00:01.636,-0.005077107227407399
410,00:00:01.64,-0.00204555329401046
411,00:00:01.644,-0.0008946927264332685
412,00:00:01.648,0.006659464677795771
413,00:00:01.652,0.006053961114957939
414,00:00:01.656,-0.00652242661453783
415,00:00:01.66,-0.004651700786780559
416,00:00:01.664,0.00426855089608579
417,00:00:01.668,0.005183177141589111
418,00:00:01.672,-0.004176921327598392
419,00:00:01.676,-0.007922523072920733
420,00:00:01.68,0.0032610975613351903
421,00:00:01.684,0.006941991092389797
422,00:00:01.688,0.002564818045357246
423,00:00:01.692,-0.003937043220503252
424,00:00:01.696,-0.005710417113732542
425,00:00:01.7,0.0007982501592778165
426,00:00:01.704,0.000431139156717109
427,00:00:01.708,0.009993771906010801
428,00:00:01.712,-0.005931479405262513
429,00:00:01.716,-0.001263252841454238
430,00:00:01.72,-0.0005066120484116254
431,00:00:01.724,-0.0067438947644404825
432,00:00:01.728,0.00351779209449887
433,00:00:01.732,0.00486613006796688
434,00:00:01.736,0.0003545345389284198
435,00:00:01.74,0.0037074806168675392
436,00:00:01.744,-9.326206054538011e-05
437,00:00:01.748,-0.0032312362454831618
438,00:00:01.752,-0.00774444377748296
439,00:00:01.756,-9.471105295233385e-05
440,00:00:01.76,0.0053262927685864304
441,00:00:01.764,0.003374938038177789
442,00:00:01.768,-0.001950995996594429
443,00:00:01.772,-0.0060323469806462604
444,00:00:01.776,-0.000596656624111348
445,00:00:01.78,0.00999293173663319
446,00:00:01.784,0.004650663469874419
447,00:00:01.788,-0.006475167174357919
448,00:00:01.792,0.00059867172967643
449,00:00:01.796,-0.00320684385951608
450,00:00:01.8,-0.005047221435233951
451,00:00:01.804,-0.00311130459886044
452,00:00:01.808,0.008637842955067749
453,00:00:01.812,0.0012151830596849348
454,00:00:01.816,-0.004810769809409971
455,00:00:01.82,-0.00284839002415538
456,00:00:01.824,0.011142269591800869
457,00:00:01.828,0.009615279792342338
458,00:00:01.832,-0.010724111372837799
459,00:00:01.836,-0.009825466666370632
460,00:00:01.84,0.00360545713920147
461,00:00:01.844,-0.0028573363088071394
462,00:00:01.848,0.0019886861555278206
463,00:00:01.852,0.0051479756366461515
464,00:00:01.856,0.0020961100235581407
465,00:00:01.86,-0.005331302818376565
466,00:00:01.864,-0.0027119696605950594
467,00:00:01.868,0.005226124369073659
468,00:00:01.872,0.0008736919844523001
469,00:00:01.876,-0.0030283191590569874
470,00:00:01.88,-0.0012903242313768667
471,00:00:01.884,0.0008540731505490829
472,00:00:01.888,0.005793013755464927
473,00:00:01.892,0.005530970738618634
474,00:00:01.896,-0.00888060528086498
475,00:00:01.9,-0.011502950583235364
476,00:00:01.904,0.004661530227167532
477,00:00:01.908,0.00645152298966422
478,00:00:01.912,0.0009503229521215003
479,00:00:01.916,-0.0026978222158504607
480,00:00:01.92,0.0013091599103063343
481,00:00:01.924,0.0033929571218322937
482,00:00:01.928,-0.0018486594490241298
483,00:00:01.932,-0.00035317425499669514
484,00:00:01.936,-0.005215111537836493
485,00:00:01.94,0.00052929029334337
486,00:00:01.944,0.00442906934767961
487,00:00:01.948,-0.004239481990225609
488,00:00:01.952,0.00501713703852147
489,00:00:01.956,0.000723280361853545
490,00:00:01.96,-0.00543195148929953
491,00:00:01.964,0.008631197444628928
492,00:00:01.968,0.002680496312677864
493,00:00:01.972,-0.012675739824771881
494,00:00:01.976,-0.00890268548391759
495,00:00:01.98,0.0019189858576282898
496,00:00:01.984,0.01628404506482184
497,00:00:01.988,0.003767329035326831
498,00:00:01.992,0.0032326391665264903
499,00:00:01.996,-0.012737655080854891
500,00:00:02,-0.010484364349395028
501,00:00:02.004,0.004017173079773783
502,00:00:02.008,0.006767683662474149
503,00:00:02.012,0.006165374186821279
504,00:00:02.016,-0.0015390560729429197
505,00:00:02.02,-0.0035142302513122606
506,00:00:02.024,0.0016447214875370299
507,00:00:02.028,-0.0046292605693452095
508,00:00:02.032,-0.0026041106320917567
509,00:00:02.036,-0.003361608600243926
510,00:00:02.04,0.010677854530513288
511,00:00:02.044,0.0017264918315049703
512,00:00:02.048,-0.0018108901567757097
513,00:00:02.052,-0.0022433658596128273
514,00:00:02.056,-0.0013152191531844463
515,00:00:02.06,0.003945012300391679
516,00:00:02.064,-0.0055440043797716524
517,00:00:02.068,0.0014019487425684846
518,00:00:02.072,-0.0044152617483632665
519,00:00:02.076,-0.00195316318422556
520,00:00:02.08,0.0142612166237086
521,00:00:02.084,0.004261266032699492
522,00:00:02.088,-0.006029497366398579
523,00:00:02.092,-0.002556051040301101
524,00:00:02.096,-0.005129181845404672
525,00:00:02.1,-0.006926179368747394
526,00:00:02.104,-0.0017951257759705143
527,00:00:02.108,0.011630057415459315
528,00:00:02.112,0.005779043443908451
529,00:00:02.116,0.00030405582219827617
530,00:00:02.12,-0.0006847273034509239
531,00:00:02.124,-0.005199636929319244
532,00:00:02.128,-0.0016097526531666504
533,00:00:02.132,-0.0005239285528659816
534,00:00:02.136,-0.006238192203454681
535,00:00:02.14,6.651878356932987e-05
536,00:00:02.144,0.011427701218053699
537,00:00:02.148,0.00809501460753381
538,00:00:02.152,-0.00774365500546991
539,00:00:02.156,-0.007308154308702795
540,00:00:02.16,0.0020454420009628
541,00:00:02.164,0.01260080526117236
542,00:00:02.168,-0.01794260228052734
543,00:00:02.172,-0.0034284631547052435
544,00:00:02.176,0.004476912668906149
545,00:00:02.18,-0.0022890938416821843
546,00:00:02.184,0.01373078615870329
547,00:00:02.188,0.011387112870579589
548,00:00:02.192,-0.01264758221805096
549,00:00:02.196,-0.0067740015219897
550,00:00:02.2,-8.628028444946072e-05
551,00:00:02.204,-0.00117169445729814
552,00:00:02.208,0.00035134854260831985
553,00:00:02.212,0.0016264271689578847
554,00:00:02.216,-0.0023725225473754125
555,00:00:02.22,0.009180045450193571
556,00:00:02.224,-0.0005090068152640056
557,00:00:02.228,-0.00341460909112357
558,00:00:02.232,-0.002713296766160062
559,00:00:02.236,-0.0008760272685322007
560,00:00:02.24,-0.0035533991758711593
561,00:00:02.244,0.009267575631383813
562,00:00:02.248,0.004442306119017303
563,00:00:02.252,-0.0064826973430172135
564,00:00:02.256,-0.011665885080219596
565,00:00:02.26,0.006905116311827448
566,00:00:02.264,0.007139598710637076
567,00:00:02.268,0.0019358845893293623
568,00:00:02.272,-0.0084724840708077
569,00:00:02.276,0.00243857898749411
570,00:00:02.28,0.0004164397250860908
571,00:00:02.284,0.0019322435837239
572,00:00:02.288,-0.002088410314172508
573,00:00:02.292,0.00047117756912484765
574,00:00:02.296,-0.006186090467963366
575,00:00:02.3,0.003254159699281442
576,00:00:02.304,0.008324029913637785
577,00:00:02.308,-0.004223753290716562
578,00:00:02.312,-0.00401598203461617
579,00:00:02.316,0.001485915830926383
580,00:00:02.32,0.003963593626394861
581,00:00:02.324,0.0007204076027846826
582,00:00:02.328,-0.00413294258760289
583,00:00:02.332,-0.004811348218936467
584,00:00:02.336,-0.00012602051720022982
585,00:00:02.34,0.0031989099588827204
586,00:00:02.344,0.0118674912955612
587,00:00:02.348,-0.001805237785447391
588,00:00:02.352,-0.008505207486450679
589,00:00:02.356,-0.009384358068928123
590,00:00:02.36,0.005921367672272025
591,00:00:02.364,0.00223837740486488
592,00:00:02.368,0.004062704450916496
593,00:00:02.372,0.007992486702278258
594,00:00:02.376,-0.0067454350064508626
595,00:00:02.38,-0.011123232776299119
596,00:00:02.384,0.007812213618308299
597,00:00:02.388,-0.003053723688935864
598,00:00:02.392,-0.0014735355798620757
599,00:00:02.396,-0.00019567439449019773
600,00:00:02.4,0.00719816563650966
601,00:00:02.404,0.012278460431843989
602,00:00:02.408,-0.0046716486103832765
603,00:00:02.412,-0.01822265633381899
604,00:00:02.416,-0.00553326413501054
605,00:00:02.42,0.00242533732671291
606,00:00:02.424,0.01604662649333477
607,00:00:02.428,0.00779098266502842
608,00:00:02.432,-0.00889335223473609
609,00:00:02.436,-0.01202714699320495
610,00:00:02.44,0.00818092725239695
611,00:00:02.444,-0.00021193805150687
612,00:00:02.448,0.00531983305700123
613,00:00:02.452,-0.005637067370116711
614,00:00:02.456,-0.0039060132112354092
615,00:00:02.46,0.00034423143370076884
616,00:00:02.464,0.009015314513817431
617,00:00:02.468,0.0009885374456644002
618,00:00:02.472,-0.009644116456911435
619,00:00:02.476,-0.002112339716404674
620,00:00:02.48,0.013021818595007058
621,00:00:02.484,-0.00824850844219327
622,00:00:02.488,-0.0038983994163572806
623,00:00:02.492,0.005218790436629206
624,00:00:02.496,-0.0006774239009246195
625,00:00:02.5,0.0036426185251912033
626,00:00:02.504,-0.0012245324905961795
627,00:00:02.508,-0.00420716777443887
628,00:00:02.512,0.0028040593024343304
629,00:00:02.516,0.0016758377314545219
630,00:00:02.52,-0.004862308967858546
631,00:00:02.524,0.0021562279434874628
632,00:00:02.528,0.001859460026935269
633,00:00:02.532,-0.006263322196900848
634,00:00:02.536,-0.001472413889132437
635,00:00:02.54,0.003463254775851959
636,00:00:02.544,0.01088779617566615
637,00:00:02.548,0.005217717727646242
638,00:00:02.552,-0.006461363358539522
639,00:00:02.556,-0.01478233910165727
640,00:00:02.56,0.0008754552109167001
641,00:00:02.564,0.0066702379845082795
642,00:00:02.568,-0.00489191652741283
643,00:00:02.572,0.0010836137225851495
644,00:00:02.576,0.0038786319200880813
645,00:00:02.58,0.0095463334582746
646,00:00:02.584,-0.004778933245688679
647,00:00:02.588,0.0004300216678529968
648,00:00:02.592,-0.01034382218495011
649,00:00:02.596,-0.002067178400466221
650,00:00:02.6,0.01370668550953268
651,00:00:02.604,-0.009478519205003972
652,00:00:02.608,0.00075126765295862
653,00:00:02.612,0.0030080226715654195
654,00:00:02.616,0.0038597855891566737
655,00:00:02.62,5.063239950687127e-05
656,00:00:02.624,-0.010977853555232281
657,00:00:02.628,0.007028857799014078
658,00:00:02.632,0.0009356094997201611
659,00:00:02.636,-0.0030190922552719704
660,00:00:02.64,0.0031893059494905174
661,00:00:02.644,-0.002630487651913423
662,00:00:02.648,0.002858484163880351
663,00:00:02.652,-0.0009373641514685066
664,00:00:02.656,-0.001359856101771584
665,00:00:02.66,-0.0026276820281054894
666,00:00:02.664,0.00431531458161771
667,00:00:02.668,-0.0017919370438903535
668,00:00:02.672,0.003110823803581299
669,00:00:02.676,-0.005286970525048672
670,00:00:02.68,0.0022281981364358234
671,00:00:02.684,0.006592794146854437
672,00:00:02.688,-0.0034487101365812153
673,00:00:02.692,-0.0001609714236110401
674,00:00:02.696,-0.009870692621916529
675,00:00:02.7,0.0014202035963535257
676,00:00:02.704,0.0027349984738975694
677,00:00:02.708,0.011890857829712378
678,00:00:02.712,-0.0052542431949404965
679,00:00:02.716,-0.005800859536975618
680,00:00:02.72,0.002586915856227278
681,00:00:02.724,0.0020029187435284296
682,00:00:02.728,-0.0045087184989824934
683,00:00:02.732,0.002318064420251173
684,00:00:02.736,-0.002327318186871704
685,00:00:02.74,-0.00037351297214627006
686,00:00:02.744,0.00800455757416785
687,00:00:02.748,0.0025035159778781283
688,00:00:02.752,-0.011676059970341155
689,00:00:02.756,-0.005609612504485998
690,00:00:02.76,0.0109189044451341
691,00:00:02.764,0.004550432433461536
692,00:00:02.768,-0.001186193316243589
693,00:00:02.772,-0.01190754841081798
694,00:00:02.776,0.0027495623799041
695,00:00:02.78,0.009429773686861152
696,00:00:02.784,-0.00113628641702235
697,00:00:02.788,-0.001445365138351912
698,00:00:02.792,-0.008382174186408511
699,00:00:02.796,0.006194833666086192
700,00:00:02.8,-0.0019145687765558283
701,00:00:02.804,0.00320978800300509
702,00:00:02.808,-0.0005542438593693054
703,00:00:02.812,-0.003133487654849886
