,Elapsed Time,EMG
364,00:00:01.456,-0.040491098538041115
365,00:00:01.46,-0.01692819176241755
366,00:00:01.464,0.03508670069277283
367,00:00:01.468,0.029338226187974204
368,00:00:01.472,-0.0248939876910299
369,00:00:01.476,-0.00476857018657029
370,00:00:01.48,0.01497681764885786
371,00:00:01.484,-0.006713788025081199
372,00:00:01.488,-0.02518340304959567
373,00:00:01.492,0.00841445242986084
374,00:00:01.496,0.0418628035113215
375,00:00:01.5,-0.014991448377259077
376,00:00:01.504,-0.03148578945547341
377,00:00:01.508,-0.009388749953359341
378,00:00:01.512,0.036046241875737975
379,00:00:01.516,0.010345508897444206
380,00:00:01.52,-0.021412689078715637
381,00:00:01.524,-0.01064193656202405
382,00:00:01.528,0.01060794200748201
383,00:00:01.532,0.01698563434183602
384,00:00:01.536,-0.00893332797568291
385,00:00:01.54,-0.00874476676108316
386,00:00:01.544,-0.004096542019397031
387,00:00:01.548,-0.00566338410135359
388,00:00:01.552,0.00688443682156503
389,00:00:01.556,0.028706344310194226
390,00:00:01.56,-0.01173982443287969
391,00:00:01.564,-0.025119161466136502
392,00:00:01.568,-0.00827727618161587
393,00:00:01.572,-0.006490379106253391
394,00:00:01.576,0.033660500077530735
395,00:00:01.58,0.02999218669719991
396,00:00:01.584,0.0016793835675343897
397,00:00:01.588,-0.032910282490774996
398,00:00:01.592,-0.026562314946204448
399,00:00:01.596,-0.00265914015471935
400,00:00:01.6,0.01335209771059456
401,00:00:01.604,0.024101288814563318
402,00:00:01.608,-0.009093876113183779
403,00:00:01.612,-0.00862850924022496
404,00:00:01.616,-0.004583822796121231
405,00:00:01.62,0.0045164171315263905
406,00:00:01.624,0.02874626475386325
407,00:00:01.628,0.010751034948043525
408,00:00:01.632,-0.04131512972526255
409,00:00:01.636,-0.01818412472493946
410,00:00:01.64,0.01648691715672607
411,00:00:01.644,0.00445974548347295
412,00:00:01.648,0.009422190021723512
413,00:00:01.652,0.00354741385672245
414,00:00:01.656,-0.02122335555031895
415,00:00:01.66,0.012823702301830078
416,00:00:01.664,0.02122464356943965
417,00:00:01.668,-0.0034425288322381667
418,00:00:01.672,-0.03331442154012623
419,00:00:01.676,-0.019997178576886654
420,00:00:01.68,0.01905901730060576
421,00:00:01.684,0.03365145390853285
422,00:00:01.688,0.018417557701468468
423,00:00:01.692,-0.00878233287949115
424,00:00:01.696,-0.038469243329018424
425,00:00:01.7,-0.027736286399885967
426,00:00:01.704,0.01511924900114536
427,00:00:01.708,0.034429058432579096
428,00:00:01.712,0.015662672027247075
429,00:00:01.716,-0.024148489814251606
430,00:00:01.72,-0.018076914595440034
431,00:00:01.724,0.0400785058736801
432,00:00:01.728,0.0010230967309325962
433,00:00:01.732,-0.03701736778020856
434,00:00:01.736,-0.01698596845380962
435,00:00:01.74,0.001921892806421958
436,00:00:01.744,0.00819849641993641
437,00:00:01.748,0.025595817249268252
438,00:00:01.752,0.04314674202305463
439,00:00:01.756,-0.006568960379809141
440,00:00:01.76,-0.046990137314423884
441,00:00:01.764,-0.026781341992318693
442,00:00:01.768,-0.0019679934775922443
443,00:00:01.772,0.025998545810580177
444,00:00:01.776,0.0172034548595548
445,00:00:01.78,-0.006505970421130769
446,00:00:01.784,0.0025747152976691307
447,00:00:01.788,0.008611783385276791
448,00:00:01.792,-0.01106387528125196
449,00:00:01.796,-0.02527407696470621
450,00:00:01.8,0.00821763789281249
451,00:00:01.804,0.026606439845636452
452,00:00:01.808,-0.02046877983957528
453,00:00:01.812,0.020539627526886733
454,00:00:01.816,-0.01050812122412027
455,00:00:01.82,-0.00622122548520565
456,00:00:01.824,-0.0036843684501946406
457,00:00:01.828,0.0033633744496910406
458,00:00:01.832,0.016418658196926117
459,00:00:01.836,-0.0016114385798573494
460,00:00:01.84,-0.024196375627070683
461,00:00:01.844,-0.0051311679417267424
462,00:00:01.848,0.01402476790826768
463,00:00:01.852,0.004928298527374859
464,00:00:01.856,0.00419364962726831
465,00:00:01.86,0.00701103708706796
466,00:00:01.864,-0.01626248424872758
467,00:00:01.868,-1.1227093637004772e-06
468,00:00:01.872,0.0162011859938502
469,00:00:01.876,-0.005368499900214371
470,00:00:01.88,-0.020013327128253874
471,00:00:01.884,-0.01843096967786547
472,00:00:01.888,0.03013648372143509
473,00:00:01.892,0.037133639212697835
474,00:00:01.896,-0.0016052403952926302
475,00:00:01.9,-0.04774916393216703
476,00:00:01.904,-0.028250589501112696
477,00:00:01.908,0.02185379649745297
478,00:00:01.912,0.03473790350835766
479,00:00:01.916,0.015090187545865759
480,00:00:01.92,-0.02055288554402073
481,00:00:01.924,-0.033136038109660225
482,00:00:01.928,0.02287832787260418
483,00:00:01.932,0.02132411487400531
484,00:00:01.936,-0.02582887653261422
485,00:00:01.94,-0.020099176326766614
486,00:00:01.944,0.02214819192886352
487,00:00:01.948,0.00955038098618388
488,00:00:01.952,0.005885313265025609
489,00:00:01.956,0.00821465766057374
490,00:00:01.96,-0.02059321186970916
491,00:00:01.964,-0.01867711031809446
492,00:00:01.968,0.01155002065934241
493,00:00:01.972,0.005575314862653611
494,00:00:01.976,-0.0030721873044967703
495,00:00:01.98,0.003238145407522096
496,00:00:01.984,0.021360087906941782
497,00:00:01.988,-0.000636295997537669
498,00:00:01.992,-0.01902386941947046
499,00:00:01.996,-0.02150989254005256
500,00:00:02,-0.00818188145058229
501,00:00:02.004,0.03919234126806254
502,00:00:02.008,0.01252480503171682
503,00:00:02.012,-0.016885061282664572
504,00:00:02.016,-0.007230210583657021
505,00:00:02.02,-0.003981987712904809
506,00:00:02.024,-0.0013978884089738096
507,00:00:02.028,0.00933989020995795
508,00:00:02.032,-0.005366550642065703
509,00:00:02.036,-0.01008228666614744
510,00:00:02.04,0.015405531070427952
511,00:00:02.044,0.03016667813062665
512,00:00:02.048,-0.009050786495208761
513,00:00:02.052,-0.021278779488056898
514,00:00:02.056,-0.02402474964037535
515,00:00:02.06,-0.00031749450135976987
516,00:00:02.064,0.01153429364785552
517,00:00:02.068,0.008215624606236809
518,00:00:02.072,-0.00565123790875077
519,00:00:02.076,0.01764757558703422
520,00:00:02.08,0.02033026446588336
521,00:00:02.084,0.0036377673968672796
522,00:00:02.088,-0.04242522036656732
523,00:00:02.092,-0.017746831406839185
524,00:00:02.096,0.02119707688689223
525,00:00:02.1,-0.0011597471893765008
526,00:00:02.104,-0.004048184026032682
527,00:00:02.108,0.008614524267613891
528,00:00:02.112,0.00894847710151226
529,00:00:02.116,0.024358525406569232
530,00:00:02.12,-0.015357940239482545
531,00:00:02.124,-0.03101521451026199
532,00:00:02.128,-0.013213071040809163
533,00:00:02.132,0.02313669369323175
534,00:00:02.136,0.0245741754770279
535,00:00:02.14,-0.00890844326931981
536,00:00:02.144,-0.0208318191580474
537,00:00:02.148,-0.00593162560835481
538,00:00:02.152,0.011859606951475182
539,00:00:02.156,0.034621825441718095
540,00:00:02.16,-0.00471617176663131
541,00:00:02.164,-0.0260020168498158
542,00:00:02.168,-0.029427304398268444
543,00:00:02.172,0.00219583173748105
544,00:00:02.176,0.018214930780232
545,00:00:02.18,0.01781754521653061
546,00:00:02.184,0.031376068480312796
547,00:00:02.188,-0.0023255165433511194
548,00:00:02.192,-0.03232694719918074
549,00:00:02.196,-0.03142846934497354
550,00:00:02.2,-0.006638252176344409
551,00:00:02.204,0.0151475127786398
552,00:00:02.208,0.01669293106533588
553,00:00:02.212,0.013542852422688188
554,00:00:02.216,0.007646680693142106
555,00:00:02.22,-0.010667706927051795
556,00:00:02.224,-0.02338533429428936
557,00:00:02.228,-0.0032972351182252195
558,00:00:02.232,0.0228114149067551
559,00:00:02.236,0.01930045941844585
560,00:00:02.24,-0.004055044904816901
561,00:00:02.244,-0.0172677785158157
562,00:00:02.248,0.0028769402997568193
563,00:00:02.252,-0.02613950765226033
564,00:00:02.256,-0.02200106019154191
565,00:00:02.26,0.01382872011163269
566,00:00:02.264,0.050092265941202675
567,00:00:02.268,0.00939648901112377
568,00:00:02.272,0.005054939130786806
569,00:00:02.276,-0.017321527586318552
570,00:00:02.28,-0.03988388506695629
571,00:00:02.284,-0.02009241678752002
572,00:00:02.288,0.01600588695146144
573,00:00:02.292,0.013881329301511867
574,00:00:02.296,0.023774119094014213
575,00:00:02.3,0.017543985508382366
576,00:00:02.304,0.0050553799374029
577,00:00:02.308,-0.023864946968387774
578,00:00:02.312,-0.033068785443902016
579,00:00:02.316,-0.009683807496912781
580,00:00:02.32,0.01757920766249299
581,00:00:02.324,0.024885531980544315
582,00:00:02.328,0.0070726691919844615
583,00:00:02.332,0.0023656689445488164
584,00:00:02.336,-0.0263121831230819
585,00:00:02.34,-0.03108844615053387
586,00:00:02.344,0.02513946453109387
587,00:00:02.348,0.04633899708278472
588,00:00:02.352,-0.0033776772324927112
589,00:00:02.356,-0.04359208839014171
590,00:00:02.36,-0.006534377491334448
591,00:00:02.364,0.010414581280201719
592,00:00:02.368,0.0038562377449125
593,00:00:02.372,-0.00027595023857429147
594,00:00:02.376,0.005493177566677339
595,00:00:02.38,0.0030274156015366307
596,00:00:02.384,0.02649708162061866
597,00:00:02.388,-0.011314122835756283
598,00:00:02.392,-0.03296827501617374
599,00:00:02.396,-0.02220857655629514
600,00:00:02.4,0.015341464721132073
601,00:00:02.404,0.048022975213825744
602,00:00:02.408,-0.00727044232189656
603,00:00:02.412,-0.02198759187012916
604,00:00:02.416,-0.00439687352627515
605,00:00:02.42,0.015325956628657877
606,00:00:02.424,0.00041153607890009967
607,00:00:02.428,-0.023777529422659413
608,00:00:02.432,-0.009907969157211484
609,00:00:02.436,0.01349842990748581
610,00:00:02.44,0.037618693429976785
611,00:00:02.444,-0.006394903524778775
612,00:00:02.448,-0.020699741085991263
613,00:00:02.452,0.0011852459283545596
614,00:00:02.456,-0.0005416467320173909
615,00:00:02.46,0.002111105248332017
616,00:00:02.464,-0.0076311260927468295
617,00:00:02.468,-0.005569185130298101
618,00:00:02.472,0.0022943668300285883
619,00:00:02.476,0.008708124747499848
620,00:00:02.48,-0.00427119433879853
621,00:00:02.484,0.01718078646808862
622,00:00:02.488,0.00597974448464811
623,00:00:02.492,-0.013504194910638031
624,00:00:02.496,-0.01429106458090245
625,00:00:02.5,-0.00198549998458475
626,00:00:02.504,0.006748792482539979
627,00:00:02.508,-0.0023015019414742693
628,00:00:02.512,0.006017688428983089
629,00:00:02.516,-0.006953465985134239
630,00:00:02.52,0.011423609219491494
631,00:00:02.524,0.03706684429198508
632,00:00:02.528,-0.013618783792480868
633,00:00:02.532,-0.05932677397504452
634,00:00:02.536,-0.0004427282838150807
635,00:00:02.54,0.028474272927269364
636,00:00:02.544,0.002060976577922711
637,00:00:02.548,0.0028353481611702635
638,00:00:02.552,0.009819285944104198
639,00:00:02.556,0.002375852345721801
640,00:00:02.56,-0.009195458958856801
641,00:00:02.564,0.011083039455115799
642,00:00:02.568,-0.013765820302069227
643,00:00:02.572,-0.02082991320639849
644,00:00:02.576,-0.01365886162966491
645,00:00:02.58,0.03136762336362154
646,00:00:02.584,0.029257356189191328
647,00:00:02.588,-0.01201350125484169
648,00:00:02.592,-0.02101558586582536
649,00:00:02.596,0.008218589893658692
650,00:00:02.6,-0.003378506924491373
651,00:00:02.604,-0.0037064105272292805
652,00:00:02.608,0.009903975820634518
653,00:00:02.612,-0.01605186122469604
654,00:00:02.616,-0.01413689507171512
655,00:00:02.62,0.012995034456253062
656,00:00:02.624,0.03048919560387735
657,00:00:02.628,0.03164807660505176
658,00:00:02.632,-0.01873723184689879
659,00:00:02.636,-0.053767659235745724
660,00:00:02.64,-0.02374285599216821
661,00:00:02.644,0.01703509734943509
662,00:00:02.648,0.020339206093922212
663,00:00:02.652,0.02577567193657158
664,00:00:02.656,0.01311169844120741
665,00:00:02.66,-0.01317165279760956
666,00:00:02.664,-0.01080647087655957
667,00:00:02.668,-0.01176939881406725
668,00:00:02.672,-0.02038932277355343
669,00:00:02.676,0.006402841070666939
670,00:00:02.68,0.024200446874601787
671,00:00:02.684,0.010921115783276042
672,00:00:02.688,-0.0020518805831670765
673,00:00:02.692,-0.0041493683056614845
674,00:00:02.696,-0.005589375243289399
675,00:00:02.7,-0.015153695363551389
676,00:00:02.704,-0.015419642440974738
677,00:00:02.708,0.011179401903064002
678,00:00:02.712,0.01942086592316627
679,00:00:02.716,0.015349384397268299
680,00:00:02.72,0.00437443156260996
681,00:00:02.724,-0.007661942188860852
682,00:00:02.728,-0.012223050929605971
683,00:00:02.732,-0.0219791489653289
684,00:00:02.736,-0.01870187907479703
685,00:00:02.74,0.00814763351809233
686,00:00:02.744,0.05215283995494245
687,00:00:02.748,0.026114278705790677
688,00:00:02.752,-0.04617897188290958
689,00:00:02.756,-0.03030379954725508
690,00:00:02.76,0.011633596383035181
691,00:00:02.764,0.025541823473758985
692,00:00:02.768,0.00288422591984272
693,00:00:02.772,-0.009359495248645551
694,00:00:02.776,-0.026788845658302262
695,00:00:02.78,0.01107613532803953
696,00:00:02.784,0.039415215607732576
697,00:00:02.788,-0.0009057359420694442
698,00:00:02.792,-0.03734634490683678
699,00:00:02.796,-0.0288441251032054
700,00:00:02.8,0.02455869526602331
701,00:00:02.804,0.03904034243896601
702,00:00:02.808,0.004632502561435109
703,00:00:02.812,-0.010339909698814159
704,00:00:02.816,-0.02108149509876967
705,00:00:02.82,-0.027731318958103622
706,00:00:02.824,-0.010071229655295583
707,00:00:02.828,0.04022121313028037
708,00:00:02.832,0.017666734056547253
709,00:00:02.836,0.007699858397245409
710,00:00:02.84,-0.0026511319447308805
711,00:00:02.844,-0.01316103257704523
