Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.78,-3.15922006848268e-05,-0.0121463499963284,-0.00214666430838406,0,
00:00:00.784,-1.89703168871347e-05,-0.00828245002776384,0.00040068064117804197,0,
00:00:00.788,-3.4391762255836503e-06,0.00500321388244629,0.00175350182689726,0,
00:00:00.792,7.1214349190995605e-06,0.0103400759398937,0.0037532504647970204,0,
00:00:00.796,1.02386857179226e-05,0.000857290404383093,-0.00117259193211794,0,
00:00:00.8,7.66379253036575e-06,-0.00813122093677521,-0.0017680269666016102,0,
00:00:00.804,2.86597719423298e-06,-0.008727455511689191,-0.000831943179946393,0,
00:00:00.808,0.00207460904493928,0.00678678043186665,0.00014046485011931498,0,
00:00:00.812,-0.0019783515017479697,0.0110463490709662,0.000591021322179586,0,
00:00:00.816,-0.0037206376437097797,0.000217946013435721,0.0005338083719834691,0,
00:00:00.82,0.00179680378641933,-0.0113633032888174,0.00022437192092184,0,
00:00:00.824,0.00248471414670348,-0.00554962642490864,0.00199616397731006,0,
00:00:00.828,0.00328124314546585,0.00827688258141279,-0.0022118056658655396,0,
00:00:00.832,-0.00218654121272266,0.00995262432843447,0.00020122715795878302,0,
00:00:00.836,-0.0025873719714582,-0.00393059896305203,-0.00228492193855345,0,
00:00:00.84,-0.0011084120487794302,-0.0129477400332689,-0.000817161984741688,0,
00:00:00.844,0.000352004979504272,-0.00428221793845296,0.0009073867113329471,0,
00:00:00.848,0.00102596473880112,0.008613482117652891,0.00154941144865006,0,
00:00:00.852,-0.00114907568786293,0.0117659363895655,0.00116409489419311,0,
00:00:00.856,0.00240535102784634,0.000364145584171638,0.00242420239374042,0,
00:00:00.86,0.0036483043804764704,-0.0115452213212848,-0.00231279293075204,0,
00:00:00.864,-0.00214271550066769,-0.00379326194524765,-0.0022682282142341102,0,
00:00:00.868,-0.000772048719227314,0.00392618076875806,-0.000718834286089987,0,
00:00:00.872,-0.00340031692758203,0.008023130707442759,-0.00149948860052973,0,
00:00:00.876,-0.00354864168912172,0.00360408006235957,0.00300953118130565,0,
00:00:00.88,0.00282326736487448,-0.014201708137988997,0.00243534310720861,0,
00:00:00.884,0.0035327849909663205,-0.0112860156223178,0.00044280948350205996,0,
00:00:00.888,0.00178362207952887,0.008953331038355829,-0.00102609989698976,0,
00:00:00.892,-0.00017674519040156202,0.0192366894334555,0.000667574640829116,0,
00:00:00.896,-0.00125467102043331,0.00557478098198771,-0.00294424314051867,0,
00:00:00.9,0.000761622504796833,-0.0155189102515578,-0.00189433374907821,0,
00:00:00.904,-0.0027295621111989,-0.013653377071023001,0.000123995865578763,0,
00:00:00.908,-0.00172505818773061,0.000368048727978021,0.00135134905576706,0,
00:00:00.912,0.000179028080310673,0.0130237974226475,0.0035210005007684205,0,
00:00:00.916,0.00130789808463305,0.00698170764371753,-0.00115736911538988,0,
00:00:00.92,0.00135903665795922,-0.00967566762119532,-0.00158731592819095,0,
00:00:00.924,0.00281799165531993,-0.00800606422126293,-0.000618578866124153,0,
00:00:00.928,-0.00195825705304742,0.007244491018354891,0.000287182105239481,0,
00:00:00.932,-0.00415872130542994,0.0107161477208138,0.0006379758124239741,0,
00:00:00.936,0.00126549671404064,-0.0005336225149221719,0.000502916635014117,0,
00:00:00.94,0.004196856636554,-0.007879954762756821,0.000161314834258519,0,
00:00:00.944,-0.0008815983310341839,-0.007727657910436391,0.00194131338503212,0,
00:00:00.948,-0.00177043431904167,-0.00106896576471627,-0.00223837769590318,0,
00:00:00.952,-0.00096146622672677,0.0121750421822071,-0.0018732304451987102,0,
00:00:00.956,-0.00202692486345768,0.0011415109038353,-0.000292564509436488,0,
00:00:00.96,0.00465282285585999,-0.0095254722982645,-0.00123200844973326,0,
00:00:00.964,0.000290142896119505,-0.0036442265845835205,0.00307160173542798,0,
00:00:00.968,-0.00113139615859836,0.00729322992265224,0.0044271438382566,0,
00:00:00.972,-0.00102024560328573,0.0119720948860049,-0.00166570057626814,0,
00:00:00.976,-0.000391744164517149,-0.00296073500066996,-0.00484872749075294,0,
00:00:00.98,0.000153170985868201,-0.0136252800002694,0.000346818182151765,0,
00:00:00.984,0.000385965598979965,-0.00782250799238682,0.0036028977483511,0,
00:00:00.988,0.00033633221755735603,0.00932972971349955,-0.000984664773568511,0,
00:00:00.992,0.00014950758486520502,0.0128683615475893,0.000560219865292311,0,
00:00:00.996,-3.1376021070173e-05,0.00484966952353716,-0.00256864447146654,0,
00:00:01,-0.000127295847050846,-0.0158156007528305,-0.00338671705685556,0,
00:00:01.004,-0.00013027201930526598,-0.0075791128911078,0.00458889827132225,0,
00:00:01.008,-7.66340090194717e-05,0.00117353058885783,0.00109922338742763,0,
00:00:01.012,-1.25133228721097e-05,0.00957692973315716,-0.000208665951504372,0,
00:00:01.016,0.00210612360388041,0.007381011266261341,-0.00256702117621899,0,
00:00:01.02,-0.00193292717449367,-0.00683052511885762,0.00160919141490012,0,
00:00:01.024,-0.00161078677047044,-0.00779233407229185,0.0014888079604134,0,
00:00:01.028,-0.00016570663137827098,0.00528424791991711,0.0022563780657947102,0,
00:00:01.032,0.000837556028272957,0.006404944229871029,-0.0027503287419676802,0,
00:00:01.036,0.00101502682082355,-0.00181018281728029,-0.0026091814506799,0,
00:00:01.04,0.000619031314272434,-0.0124195776879787,-0.000785464537329972,0,
00:00:01.044,-0.00200006365776062,-0.00118434091564268,0.000747522513847798,0,
00:00:01.048,0.00374998431652784,0.00988531671464443,0.0012985160574317,0,
00:00:01.052,-0.0007388465455733241,0.0129511272534728,0.00101209757849574,0,
00:00:01.056,-0.00383922178298235,-0.00342354783788323,0.00244568940252066,0,
00:00:01.06,0.000845621747430414,-0.0105206770822406,-0.00423987209796906,0,
00:00:01.064,0.0035797280725091704,-0.0105648478493094,0.00196200702339411,0,
00:00:01.068,-0.0012829861370846599,0.0037306183949112896,-0.000922226696275175,0,
00:00:01.072,-0.0018266149563714899,0.0110158622264862,-0.000839057145640254,0,
00:00:01.076,-0.000764852738939226,0.004661287646740679,-2.49425102083478e-06,0,
00:00:01.08,-0.0017535082297399599,-0.0147336479276419,0.000560308690182865,0,
00:00:01.084,0.00485966540873051,-0.0015765031566843401,0.000617254991084337,0,
00:00:01.088,0.00037149948184378396,0.0115730632096529,0.000340949598466977,0,
00:00:01.092,-0.0011576635297387802,0.00824044924229383,0.0020760644692927603,0,
00:00:01.096,-0.00109805469401181,-0.00165300979278982,-0.00219351286068559,0,
00:00:01.1,-0.000466329685878009,-0.0134518966078758,-0.00190401484724134,0,
00:00:01.104,0.00218821247108281,-0.007131920196115971,-0.000356474309228361,0,
00:00:01.108,-0.00159285706467927,0.00156069255899638,0.000786917225923389,0,
00:00:01.112,-0.0012859615962952401,0.012252090498805,0.0010675325756892599,0,
00:00:01.116,-0.0020784642547369,0.0038832563441246705,0.000709197716787457,0,
00:00:01.12,0.0028038294985890397,-0.006223659031093121,0.00014920720423106101,0,
00:00:01.124,0.00462343683466315,-0.00429228506982327,-0.000268896546913311,0,
00:00:01.128,-0.00130192493088543,0.00201962259598076,-0.00041128281736746403,0,
00:00:01.132,-0.0024873751681298,0.00666146446019411,-0.000323861808283255,0,
00:00:01.136,-0.0036004681605845703,-0.0029922213871032,0.0019398347940295898,0,
00:00:01.14,0.00388165563344955,-0.007949677295982841,-0.00194370362441987,0,
00:00:01.144,0.000352991337422282,-0.0037510178517550204,-0.0015261375810951,0,
00:00:01.148,-0.000612603442277759,0.00996695645153522,-6.157608731882651e-05,0,
00:00:01.152,-0.000469493243144825,0.0173471476882696,0.000908415880985558,0,
00:00:01.156,-6.8367960921023e-05,-0.0054691145196557,0.0010360416490584599,0,
00:00:01.16,0.00019885378424078202,-0.0244812555611134,0.000601898529566824,0,
00:00:01.164,0.000246567971771583,-0.000828556891065091,4.36485170212109e-05,0,
00:00:01.168,0.00014715192082803702,0.00984333641827106,-0.000328139052726328,0,
00:00:01.172,1.1893803275597698e-05,0.00740568852052093,-0.00041802684427239,0,
00:00:01.176,-7.99196568550542e-05,0.00169165129773319,-0.000297028367640451,0,
00:00:01.18,-0.000102943558886182,-0.00651515554636717,-0.000101012352388352,0,
00:00:01.184,-7.37450754968449e-05,-0.0057356022298336,5.6278036936419105e-05,0,
00:00:01.188,0.00205022259615362,0.00475073140114546,0.000123961945064366,0,
00:00:01.192,-0.00196187500841916,0.00667152833193541,0.00011034775525331499,0,
00:00:01.196,-0.0036873514764010898,0.00128625228535384,5.5060012527974295e-05,0,
00:00:01.2,0.0039014283102005703,-0.00518034305423498,-8.70201233738044e-07,0,
00:00:01.204,0.000523273542057723,-0.00838589947670698,0.00204260600730777,0,
00:00:01.208,-0.00043739471584558503,0.0007944718236103651,-0.00201312289573252,0,
00:00:01.212,-0.000397308001993224,0.0149255199357867,-0.00166630500461906,0,
00:00:01.216,-0.000112569083285052,-0.0037543387152254603,-0.000182958319783211,0,
00:00:01.22,9.003010927699509e-05,-0.0106205111369491,-0.00122569408267736,0,
00:00:01.224,0.000138472110847943,-0.00326660694554448,0.00301491026766598,0,
00:00:01.228,8.2068654592149e-05,0.00796645693480968,0.00435789953917265,0,
00:00:01.232,-1.6605946484560301e-06,0.0103677418082952,-0.0017126190941780801,0,
00:00:01.236,-5.8063535107066895e-05,-0.00289580319076777,-0.00278671109117568,0,
00:00:01.24,-6.9898902438581e-05,-0.00798458512872458,-0.0016169979935511901,0,
00:00:01.244,-4.8346155381295796e-05,-0.003959027118980879,-9.359909017803149e-05,0,
00:00:01.248,-1.55057841766393e-05,0.00504099950194359,0.00290730060078204,0,
00:00:01.252,0.00208601541817188,0.0034483803901821397,-0.000997898285277188,0,
00:00:01.256,-0.00195442140102386,0.00196025893092155,-0.00103168317582458,0,
00:00:01.26,-0.00162384717259556,-0.0103248665109277,-0.00213982607237995,0,
00:00:01.264,-0.000168210928677581,-0.00611919397488236,0.0025806392077356603,0,
00:00:01.268,0.00084231054643169,0.009637146256864071,0.00439988356083632,0,
00:00:01.272,0.00102198985405266,0.0143710896372795,-0.0014302774798125,0,
00:00:01.276,-0.00145148241426796,-0.00211910670623183,-0.00250510731711984,0,
00:00:01.28,0.0020530521869659398,-0.0162356272339821,-0.00147013971582055,0,
00:00:01.284,0.0034159512724727397,-0.00277230818755925,-9.60423567448743e-05,0,
00:00:01.288,-0.00220589898526669,0.00821861624717712,0.000739193521440029,0,
00:00:01.292,-0.00278514041565359,0.00536505039781332,0.0029464079998433603,0,
00:00:01.296,-0.00131562503520399,0.00204890663735569,-0.00143492710776627,0,
00:00:01.3,0.000258913729339838,-0.0113433497026563,-0.00154758815187961,0,
00:00:01.304,0.0010647259186953302,-0.005211691372096539,-0.0024707538541406397,0,
00:00:01.308,0.00104146718513221,0.00696153054013848,0.00458163674920797,0,
00:00:01.312,0.00054816622287035,0.0105619309470057,0.00045897846575826396,0,
00:00:01.316,3.69177496395423e-06,1.8838450159819301e-06,-0.000924533465877175,0,
00:00:01.32,-0.000327360758092254,-0.009164135903120041,-0.000904723012354225,0,
00:00:01.324,-0.00038559752283617903,-0.00935208238661289,-0.00039462762651965,0,
00:00:01.328,-0.000256222032476217,0.00878696795552969,-0.00200165808200836,0,
00:00:01.332,-7.12822220521048e-05,0.0114468391984701,0.00226782495155931,0,
00:00:01.336,6.729209417244421e-05,-0.00714988820254803,0.00191504880785942,0,
00:00:01.34,-0.00195635529235005,-0.00686385668814182,0.000307496229652315,0,
00:00:01.344,0.00414975918829441,0.000680723635014147,0.0012165610678494,0,
00:00:01.348,-0.000289107469143346,0.00278289779089391,-0.00310190254822373,0,
00:00:01.352,-0.0014716460136696698,0.00416923314332962,-0.004454584326595071,0,
00:00:01.356,-0.0010532662272453302,-0.00137614249251783,0.00165124598424882,0,
00:00:01.36,-0.000219701047171839,-0.00218256493099034,0.0027722041122615303,0,
00:00:01.364,0.000376451178453863,-0.007343594916164879,0.00163612316828221,0,
00:00:01.368,0.000545432732906193,0.00603349739685655,0.00219998462125659,0,
00:00:01.372,0.00039071126957424,0.0119031202048063,-0.00278264470398426,0,
00:00:01.376,0.000119241638458334,-0.00256753829307854,-0.00260939355939627,0,
