,Elapsed Time,EMG
249,00:00:00.996,-0.01975498697720471
250,00:00:01,-0.01962237805128097
251,00:00:01.004,-0.018008918370469435
252,00:00:01.008,-0.02245995670091356
253,00:00:01.012,0.015925320796668568
254,00:00:01.016,-0.0018684135284274903
255,00:00:01.02,0.03051922144368292
256,00:00:01.024,0.01702561107231304
257,00:00:01.028,-0.02489367034286257
258,00:00:01.032,-0.002178042428568009
259,00:00:01.036,-0.0032802375499159132
260,00:00:01.04,-0.011972803942626342
261,00:00:01.044,0.01837855135090645
262,00:00:01.048,-0.01730999001301823
263,00:00:01.052,-0.00974237057380381
264,00:00:01.056,0.017502872273325937
265,00:00:01.06,0.01292266766540707
266,00:00:01.064,-0.002806122996844353
267,00:00:01.068,0.01241413806565105
268,00:00:01.072,-0.019718081864994054
269,00:00:01.076,-0.009030054206959898
270,00:00:01.08,0.017523296992294473
271,00:00:01.084,-0.01227980107069015
272,00:00:01.088,0.010755273338872938
273,00:00:01.092,-0.006877135485410689
274,00:00:01.096,0.010234372392005748
275,00:00:01.1,-0.04144436307251446
276,00:00:01.104,0.014005640405230182
277,00:00:01.108,0.02467555453768005
278,00:00:01.112,0.0158838550560176
279,00:00:01.116,-0.017252478748559952
280,00:00:01.12,-0.013919200049713268
281,00:00:01.124,0.01036643888801336
282,00:00:01.128,0.010522320400923471
283,00:00:01.132,-0.008233793778344982
284,00:00:01.136,-0.01177145354449745
285,00:00:01.14,-0.014534359797835301
286,00:00:01.144,0.01521704881452024
287,00:00:01.148,-5.240275640971986e-06
288,00:00:01.152,0.014035030268132697
289,00:00:01.156,0.013518342282623049
290,00:00:01.16,-0.02092430694028732
291,00:00:01.164,0.011723863659426546
292,00:00:01.168,0.0007058253977448095
293,00:00:01.172,-0.00301089789718394
294,00:00:01.176,-0.01629673922434448
295,00:00:01.18,-0.039207174442708465
296,00:00:01.184,0.01160371140576899
297,00:00:01.188,0.04418563720537349
298,00:00:01.192,0.024000552017241737
299,00:00:01.196,-0.02005160739645357
300,00:00:01.2,-0.01279304176568985
301,00:00:01.204,-0.0032989801838994286
302,00:00:01.208,-0.006196724716573961
303,00:00:01.212,0.02545311802532523
304,00:00:01.216,-0.0037705379072576805
305,00:00:01.22,-0.04033487662673
306,00:00:01.224,0.015630809590220524
307,00:00:01.228,0.02320051285914813
308,00:00:01.232,-0.004024785477668021
309,00:00:01.236,-0.023054328747093632
310,00:00:01.24,0.011571416311198842
311,00:00:01.244,0.0018379115499556117
312,00:00:01.248,0.01891433657146986
313,00:00:01.252,-0.002369975845795124
314,00:00:01.256,-0.012791340006515379
315,00:00:01.26,-0.00727941188961268
316,00:00:01.264,-0.0040003426838666235
317,00:00:01.268,-0.0003319797106087208
318,00:00:01.272,-0.003550924084265715
319,00:00:01.276,0.007772511220537082
320,00:00:01.28,0.020652449224144224
321,00:00:01.284,0.01695128454593945
322,00:00:01.288,-0.021674707066267687
323,00:00:01.292,-0.023119144607335357
324,00:00:01.296,0.0010310800280421998
325,00:00:01.3,-0.0014838852221146104
326,00:00:01.304,0.004735543683636937
327,00:00:01.308,0.016284368524793532
328,00:00:01.312,-0.0036470035556703797
329,00:00:01.316,0.0038018972845748093
330,00:00:01.32,-0.014892851380864191
331,00:00:01.324,0.013539438368752625
332,00:00:01.328,-0.0036548432253766822
333,00:00:01.332,0.0031662323744967597
334,00:00:01.336,-0.005364667158573873
335,00:00:01.34,-0.002781037241220509
336,00:00:01.344,-0.009463677415624261
337,00:00:01.348,-0.0022714966908096504
338,00:00:01.352,0.015459131740499262
339,00:00:01.356,0.03296303190290928
340,00:00:01.36,-0.03205874899867926
341,00:00:01.364,-0.02057476807385683
342,00:00:01.368,0.02197400340810417
343,00:00:01.372,-0.017095412535127252
344,00:00:01.376,0.010195091832429129
345,00:00:01.38,0.009998904512031004
346,00:00:01.384,-0.02701983833685519
347,00:00:01.388,0.02779936208389698
348,00:00:01.392,0.026007119100540908
349,00:00:01.396,-0.02246146544348451
350,00:00:01.4,-0.02500879019498826
351,00:00:01.404,-0.013928102795034654
352,00:00:01.408,0.015213210135698279
353,00:00:01.412,0.033977770246565384
354,00:00:01.416,-0.015843029133975527
355,00:00:01.42,-0.014870109036564832
356,00:00:01.424,0.010847212048247458
357,00:00:01.428,0.0015997909940779105
358,00:00:01.432,0.00488671660423276
359,00:00:01.436,0.00712995452340693
360,00:00:01.44,-0.00910241075325757
361,00:00:01.444,-0.040618961298605455
362,00:00:01.448,0.021527486387640273
363,00:00:01.452,0.01536137482617046
364,00:00:01.456,0.02143147552851587
365,00:00:01.46,-0.02239715168252587
366,00:00:01.464,-0.013892402523197282
367,00:00:01.468,0.02131233783438798
368,00:00:01.472,0.00945655442774291
369,00:00:01.476,-0.04025738174095747
370,00:00:01.48,-0.00457112025469545
371,00:00:01.484,0.03823807742446658
372,00:00:01.488,0.012485878076404302
373,00:00:01.492,-0.022368042147718356
374,00:00:01.496,-0.01130882906727493
375,00:00:01.5,0.01653908821754158
376,00:00:01.504,0.0002729645930231424
377,00:00:01.508,-0.025426461128517982
378,00:00:01.512,-0.004943697713315511
379,00:00:01.516,0.0119055665563792
380,00:00:01.52,0.03639549016952516
381,00:00:01.524,0.00851348973810668
382,00:00:01.528,-0.03755154833197593
383,00:00:01.532,0.0007340882439165908
384,00:00:01.536,-0.00011797877959906968
385,00:00:01.54,-0.01133880007546396
386,00:00:01.544,0.0011921657714993109
387,00:00:01.548,0.02936402871273462
388,00:00:01.552,-0.004873255384154622
389,00:00:01.556,-0.02012310584541408
390,00:00:01.56,-0.01565331112942663
391,00:00:01.564,0.022227939887670814
392,00:00:01.568,0.021894198551308357
393,00:00:01.572,-0.005689089972293015
394,00:00:01.576,-0.009691075421869729
395,00:00:01.58,-0.018002741038799272
396,00:00:01.584,0.0193049053195864
397,00:00:01.588,0.005670102153089834
398,00:00:01.592,-0.024296148680150523
399,00:00:01.596,-0.011598981451243162
400,00:00:01.6,0.02080765808932484
401,00:00:01.604,0.02554620103910562
402,00:00:01.608,-0.0064011723734438905
403,00:00:01.612,-0.01536951062735169
404,00:00:01.616,-0.00036905799061059084
405,00:00:01.62,0.0004968735156580808
406,00:00:01.624,-0.01986419176682831
407,00:00:01.628,-0.00042992387898266207
408,00:00:01.632,0.04859698424115777
409,00:00:01.636,-0.02113509830087426
410,00:00:01.64,-0.01427524443715807
411,00:00:01.644,0.02700802404433493
412,00:00:01.648,-0.003594586625695201
413,00:00:01.652,-0.036431650631129756
414,00:00:01.656,-0.005554197356104851
415,00:00:01.66,0.00991329965472687
416,00:00:01.664,0.017034211312420642
417,00:00:01.668,0.008783018842223097
418,00:00:01.672,0.005484569002874201
419,00:00:01.676,0.0008536435198038799
420,00:00:01.68,-0.02240571426227692
421,00:00:01.684,0.01586443051928653
422,00:00:01.688,-0.00101921975146979
423,00:00:01.692,-0.04064706619828945
424,00:00:01.696,0.010783161036670201
425,00:00:01.7,0.02556410676334051
426,00:00:01.704,0.0008354343008250102
427,00:00:01.708,-0.0025217763613909466
428,00:00:01.712,0.013953942339867352
429,00:00:01.716,0.005605776328593491
430,00:00:01.72,-0.030830939009320074
431,00:00:01.724,-0.008258108806330709
432,00:00:01.728,0.0112801343202591
433,00:00:01.732,0.003075404267292466
434,00:00:01.736,0.01425911718979481
435,00:00:01.74,-0.014285408658906831
436,00:00:01.744,-0.017239415901713094
437,00:00:01.748,-0.0003263200633227808
438,00:00:01.752,0.04708867426961662
439,00:00:01.756,0.019024563196580867
440,00:00:01.76,-0.03743954020319509
441,00:00:01.764,-0.035403281450271586
442,00:00:01.768,-0.005258285440504548
443,00:00:01.772,0.014331729966215758
444,00:00:01.776,0.030801260494627072
445,00:00:01.78,0.00403232988901437
446,00:00:01.784,-0.01372980466112498
447,00:00:01.788,0.024026216939091682
448,00:00:01.792,-0.05094513506628572
449,00:00:01.796,-0.006272915052250021
450,00:00:01.8,0.022708000149577877
451,00:00:01.804,0.025421920232474807
452,00:00:01.808,0.005823833693284571
453,00:00:01.812,-0.0079954266548157
454,00:00:01.816,-0.02680936455726633
455,00:00:01.82,-0.01407172251492739
456,00:00:01.824,0.013529830146580941
457,00:00:01.828,0.012949859694344932
458,00:00:01.832,0.010733614675700689
459,00:00:01.836,0.004347734153270729
460,00:00:01.84,-0.017042731633409858
461,00:00:01.844,-0.009239539271220558
462,00:00:01.848,-0.0021549746161326705
463,00:00:01.852,0.00699870474636555
464,00:00:01.856,0.0153957069851458
465,00:00:01.86,0.00157066644169385
466,00:00:01.864,-0.01937841449398543
467,00:00:01.868,-0.00032615475356573623
468,00:00:01.872,-0.0010638324019964845
469,00:00:01.876,0.01834054524078969
470,00:00:01.88,0.000309000432025639
471,00:00:01.884,0.0013524222886189697
472,00:00:01.888,-0.018596613372210438
473,00:00:01.892,-0.009544926462694999
474,00:00:01.896,0.0032620187848806607
475,00:00:01.9,-0.0029218908166512908
476,00:00:01.904,0.02242717694025487
477,00:00:01.908,0.02191795152612035
478,00:00:01.912,-0.00535251875407993
479,00:00:01.916,-0.02717222925275565
480,00:00:01.92,-0.014998769183876
481,00:00:01.924,-0.00020685671552200108
482,00:00:01.928,0.019099658471532152
483,00:00:01.932,0.012665033282246444
484,00:00:01.936,-0.001193952746689311
485,00:00:01.94,-0.00664882780984044
486,00:00:01.944,-0.004025847185403089
487,00:00:01.948,0.0034730324405245474
488,00:00:01.952,0.01155958371236921
489,00:00:01.956,-0.02858383115381
490,00:00:01.96,-0.02262340998277073
491,00:00:01.964,0.027345643611624913
492,00:00:01.968,0.005294106784276661
493,00:00:01.972,0.01296704262495038
494,00:00:01.976,0.028731729369610548
495,00:00:01.98,-0.01638165465556083
496,00:00:01.984,-0.029282049858011343
497,00:00:01.988,-0.019415260874666322
498,00:00:01.992,-0.01074306154623628
499,00:00:01.996,0.038665579399094006
500,00:00:02,0.019152662251144648
501,00:00:02.004,0.0036849175812677
502,00:00:02.008,-0.018892360851168622
503,00:00:02.012,-0.025212648324668407
504,00:00:02.016,0.004269207012839614
505,00:00:02.02,0.012928808573633457
506,00:00:02.024,0.01591117517091338
507,00:00:02.028,0.005061796517111361
508,00:00:02.032,-0.013534132624045018
509,00:00:02.036,-0.00346534885466099
510,00:00:02.04,0.00723924767225978
511,00:00:02.044,-0.019105840859992874
512,00:00:02.048,-0.020186217385344228
513,00:00:02.052,0.0061874555867689205
514,00:00:02.056,0.02979903761297464
515,00:00:02.06,0.009380458446685225
516,00:00:02.064,-0.00533552875276654
517,00:00:02.068,0.00467402581125498
518,00:00:02.072,0.00621060188859696
519,00:00:02.076,-0.01582720689475536
520,00:00:02.08,-0.02081721881404519
521,00:00:02.084,0.023964860942214748
522,00:00:02.088,-0.0067267164122313105
523,00:00:02.092,-0.045136064291000394
524,00:00:02.096,0.022380395399523002
525,00:00:02.1,0.02922157128341496
526,00:00:02.104,0.02987410151399673
527,00:00:02.108,0.0017680365126580017
528,00:00:02.112,-0.03148299781605597
529,00:00:02.116,-0.03784028557129204
530,00:00:02.12,-0.0220773783512414
531,00:00:02.124,0.0660290941596031
532,00:00:02.128,0.01967928104568268
533,00:00:02.132,-0.01886381651274864
534,00:00:02.136,-0.034845054615288994
535,00:00:02.14,0.0012064718175679515
536,00:00:02.144,0.02231212891638277
537,00:00:02.148,0.01662604673765602
538,00:00:02.152,-0.020187057059956697
539,00:00:02.156,0.00344819086603821
540,00:00:02.16,-0.010034880775492638
541,00:00:02.164,0.0028522189240902597
542,00:00:02.168,-0.00353165925480426
543,00:00:02.172,0.014495097566396001
544,00:00:02.176,0.0023852968879509726
545,00:00:02.18,-0.02079816907644272
546,00:00:02.184,0.01878080423921344
547,00:00:02.188,0.004081607097759843
548,00:00:02.192,0.0049260463565588206
549,00:00:02.196,-0.02566054556518791
550,00:00:02.2,-0.0027932747034356093
551,00:00:02.204,-0.00496235396713021
552,00:00:02.208,0.0033141669400720253
553,00:00:02.212,0.01919752632966263
554,00:00:02.216,0.02970520919188854
555,00:00:02.22,-0.02315764455124736
556,00:00:02.224,-0.033591855317354244
557,00:00:02.228,0.011162871785927553
558,00:00:02.232,0.01080940244719386
559,00:00:02.236,0.019863708148477648
560,00:00:02.24,-0.030411385465413387
561,00:00:02.244,0.007745990529656431
562,00:00:02.248,0.01126879546791317
563,00:00:02.252,-0.015518484637141202
564,00:00:02.256,-0.01964374724775555
565,00:00:02.26,0.03350476804189381
566,00:00:02.264,0.020607890561223068
567,00:00:02.268,-0.012064274400472638
568,00:00:02.272,-0.023486644495278618
569,00:00:02.276,0.00035284907789901246
570,00:00:02.28,0.00484176957979804
571,00:00:02.284,-0.0033687152899801766
572,00:00:02.288,-0.006221801362698899
573,00:00:02.292,0.009656356240157036
574,00:00:02.296,0.015511192847043307
575,00:00:02.3,-0.0028911604313180007
576,00:00:02.304,0.0050209782784804285
577,00:00:02.308,-0.01919229282066226
578,00:00:02.312,-0.01757738878950476
579,00:00:02.316,0.005727759678848089
580,00:00:02.32,0.028428515885025207
581,00:00:02.324,-0.0009065137419384025
582,00:00:02.328,-0.00798008288256824
583,00:00:02.332,0.0005852766335010876
584,00:00:02.336,-0.001010979525744912
585,00:00:02.34,-0.003046065103262663
586,00:00:02.344,-0.0007929906714707995
587,00:00:02.348,-0.0010338197462260706
588,00:00:02.352,-0.01121050899382681
589,00:00:02.356,0.001554742688313111
590,00:00:02.36,0.01482448552269486
591,00:00:02.364,0.00018545915372669003
592,00:00:02.368,0.008981551858596499
593,00:00:02.372,-0.0037617505295202153
594,00:00:02.376,0.0030062877340242297
595,00:00:02.38,-0.03388077230192712
596,00:00:02.384,0.008118571829982138
597,00:00:02.388,0.01960535999387503
598,00:00:02.392,0.008680206956341849
599,00:00:02.396,-0.028272439478314496
600,00:00:02.4,0.0275535122491419
601,00:00:02.404,0.0006302313122432714
602,00:00:02.408,-0.02705405233427876
603,00:00:02.412,0.00191624974831939
604,00:00:02.416,0.015329597983509313
605,00:00:02.42,-0.01206143293529749
606,00:00:02.424,0.01854639151133596
607,00:00:02.428,0.005522113584447654
608,00:00:02.432,-0.01769673358649022
609,00:00:02.436,-0.015790292527526652
610,00:00:02.44,0.008354694349691279
611,00:00:02.444,0.002561342902481559
612,00:00:02.448,0.008895365870557722
613,00:00:02.452,0.01174120302312075
614,00:00:02.456,0.004419650882482511
615,00:00:02.46,-0.02878236211836336
616,00:00:02.464,0.005266924388706683
617,00:00:02.468,0.0034383072052151104
618,00:00:02.472,-0.01745687099173663
619,00:00:02.476,0.02394178102258593
620,00:00:02.48,0.018841581972083035
621,00:00:02.484,-0.025839685462415253
622,00:00:02.488,-0.00432689790613949
623,00:00:02.492,0.010877886321395639
624,00:00:02.496,-0.03396325232461093
625,00:00:02.5,0.024580057477578517
626,00:00:02.504,0.02234632591716946
627,00:00:02.508,0.0015572069678455609
628,00:00:02.512,-0.0101110837422311
629,00:00:02.516,-0.009331593755632589
630,00:00:02.52,-0.025050081778317704
631,00:00:02.524,0.0013493434526026292
632,00:00:02.528,0.04085511527955529
633,00:00:02.532,0.006784757482819259
634,00:00:02.536,-0.021705853752791833
635,00:00:02.54,-0.012714556651189979
636,00:00:02.544,0.0034830328077077406
637,00:00:02.548,0.02097828686237335
638,00:00:02.552,-0.02242781978566198
639,00:00:02.556,-0.005450937896966932
640,00:00:02.56,0.02741514891386032
641,00:00:02.564,-0.0101604047231376
642,00:00:02.568,-0.0144952365662903
643,00:00:02.572,0.02364449482411146
644,00:00:02.576,0.0012970310635864804
645,00:00:02.58,-0.005227825138717952
646,00:00:02.584,-0.02590084460098292
647,00:00:02.588,-0.020615941612049972
648,00:00:02.592,0.036501220427453525
649,00:00:02.596,0.024660873692482693
650,00:00:02.6,-0.01697763334959743
651,00:00:02.604,-0.017785510979592772
652,00:00:02.608,0.021781245130114278
653,00:00:02.612,-0.0014310498954728202
654,00:00:02.616,0.003393629333004331
655,00:00:02.62,0.00406234920956192
656,00:00:02.624,-0.01852316537406295
657,00:00:02.628,-0.02389896381646392
658,00:00:02.632,0.010726433712989102
659,00:00:02.636,0.00321760331280529
660,00:00:02.64,0.016241928795352547
661,00:00:02.644,0.005671094171702869
662,00:00:02.648,0.013944306061603129
663,00:00:02.652,-0.0007335536647588015
664,00:00:02.656,-0.03734117024578153
665,00:00:02.66,-0.00892855087295176
666,00:00:02.664,0.014862599782645699
667,00:00:02.668,0.00738942064344883
668,00:00:02.672,0.006451583808029612
669,00:00:02.676,-0.00419576489366591
670,00:00:02.68,-0.010425020242109942
671,00:00:02.684,0.0319636766798794
672,00:00:02.688,-0.02117081417236476
673,00:00:02.692,0.010554351727478229
674,00:00:02.696,0.0018870425410568697
675,00:00:02.7,-0.03427156014367938
676,00:00:02.704,-0.008661008585477237
677,00:00:02.708,0.01432969910092656
678,00:00:02.712,0.03069536003749819
679,00:00:02.716,0.0010076900944114408
680,00:00:02.72,-0.0006019112188368984
681,00:00:02.724,-0.012095266487449359
682,00:00:02.728,-0.004087243229150807
683,00:00:02.732,-0.011608411965426054
684,00:00:02.736,-0.013180667650885908
685,00:00:02.74,0.017685042344965048
686,00:00:02.744,0.012517425609985363
687,00:00:02.748,0.011269235052168392
688,00:00:02.752,0.009375215508043721
689,00:00:02.756,-0.029374277917668203
690,00:00:02.76,0.0044600152177736154
691,00:00:02.764,-0.01601837773341686
692,00:00:02.768,-0.0029711059760302323
693,00:00:02.772,0.007940563140437
694,00:00:02.776,0.014844172634184399
695,00:00:02.78,-0.0010397285223007827
696,00:00:02.784,0.02280185336712745
697,00:00:02.788,-0.023839983623474843
698,00:00:02.792,-0.02302153082564465
699,00:00:02.796,0.004350047325715417
700,00:00:02.8,0.010973404394462741
701,00:00:02.804,0.02035010611871261
702,00:00:02.808,-0.0032271570526063503
703,00:00:02.812,-0.00494111608713865
704,00:00:02.816,-0.006306113209575408
705,00:00:02.82,-0.00487014697864652
706,00:00:02.824,-0.0018026487014139998
707,00:00:02.828,0.0030695048626512202
708,00:00:02.832,0.010779006726807004
709,00:00:02.836,-0.013403785880655038
710,00:00:02.84,-0.015608874615281848
711,00:00:02.844,0.006970834801904841
