,Elapsed Time,EMG
67,00:00:00.268,-0.0025274078361690005
68,00:00:00.272,0.00996343838050966
69,00:00:00.276,0.0005316187161952279
70,00:00:00.28,-0.05054960958659648
71,00:00:00.284,-0.007137555046938393
72,00:00:00.288,0.03191782836802305
73,00:00:00.292,0.02644944563508033
74,00:00:00.296,-0.00353518966585396
75,00:00:00.3,0.003170470241457231
76,00:00:00.304,-0.012018020730465678
77,00:00:00.308,-0.01802391698583962
78,00:00:00.312,-0.026369725121185197
79,00:00:00.316,0.023329990450292788
80,00:00:00.32,0.040244948118925095
81,00:00:00.324,-0.04106401884928348
82,00:00:00.328,0.010869176592677842
83,00:00:00.332,0.03912988584488626
84,00:00:00.336,-0.04371980996802444
85,00:00:00.34,-0.0210899105295539
86,00:00:00.344,0.02291620615869753
87,00:00:00.348,0.029817517846822798
88,00:00:00.352,0.008126779226586221
89,00:00:00.356,-0.036244953982532094
90,00:00:00.36,-0.014928693883121024
91,00:00:00.364,0.0033196443691849704
92,00:00:00.368,-0.001361586037091909
93,00:00:00.372,0.004946613218635331
94,00:00:00.376,0.017203613184392497
95,00:00:00.38,0.030854041920974826
96,00:00:00.384,-0.05161714181303978
97,00:00:00.388,-0.0002932499628514108
98,00:00:00.392,0.03123610070906577
99,00:00:00.396,0.00554331578314305
100,00:00:00.4,-0.004319513216614719
101,00:00:00.404,-0.02363959932699803
102,00:00:00.408,-0.02571304002776747
103,00:00:00.412,0.01166826579719785
104,00:00:00.416,0.02842199616134167
105,00:00:00.42,0.009344098623842001
106,00:00:00.424,-0.006160733639262622
107,00:00:00.428,-0.004975860938429821
108,00:00:00.432,-0.016035009568440776
109,00:00:00.436,0.0055558537133038105
110,00:00:00.44,0.0129222117830068
111,00:00:00.444,0.00019433512352407152
112,00:00:00.448,-0.03977682883851228
113,00:00:00.452,0.0022707533498760265
114,00:00:00.456,0.049377111718058586
115,00:00:00.46,0.00976695155259225
116,00:00:00.464,0.00665560679044575
117,00:00:00.468,-0.022065765690058484
118,00:00:00.472,-0.05839334893971679
119,00:00:00.476,-0.0065499998163431605
120,00:00:00.48,0.04277702025137842
121,00:00:00.484,0.0402980325743557
122,00:00:00.488,-0.00613019964657724
123,00:00:00.492,-0.04206555290147665
124,00:00:00.496,0.011219152394915043
125,00:00:00.5,0.021853265818208432
126,00:00:00.504,-0.008005698211491101
127,00:00:00.508,-0.01326941256411373
128,00:00:00.512,-0.013420931063592382
129,00:00:00.516,0.000261090695858
130,00:00:00.52,0.0346069957595318
131,00:00:00.524,-0.006846563002909505
132,00:00:00.528,-0.05088221421465278
133,00:00:00.532,0.04336710600182421
134,00:00:00.536,0.006570606550667442
135,00:00:00.54,0.0129950160626322
136,00:00:00.544,-0.002972195681650191
137,00:00:00.548,-0.02021287241950631
138,00:00:00.552,-0.010020961410191343
139,00:00:00.556,-0.01639678515493864
140,00:00:00.56,-0.013948371866717931
141,00:00:00.564,0.04211559583200142
142,00:00:00.568,0.042327516430304954
143,00:00:00.572,-0.003770611016079759
144,00:00:00.576,-0.025982900755479908
145,00:00:00.58,-0.03531189425848426
146,00:00:00.584,-0.02054709056392312
147,00:00:00.588,0.01972108334302902
148,00:00:00.592,0.020819433440919927
149,00:00:00.596,0.02603414375334983
150,00:00:00.6,-0.012547664809972011
151,00:00:00.604,-0.010140096535906199
152,00:00:00.608,0.011664706398732953
153,00:00:00.612,-0.003888658422511068
154,00:00:00.616,-0.03573113214224577
155,00:00:00.62,-0.001596930436790019
156,00:00:00.624,0.03927726857364178
157,00:00:00.628,-0.0042464605066925305
158,00:00:00.632,0.0033722735533956456
159,00:00:00.636,-0.01037484593689444
160,00:00:00.64,0.007633931236341594
161,00:00:00.644,0.002655070260516364
162,00:00:00.648,-0.02341053262352942
163,00:00:00.652,-0.010216569760814299
164,00:00:00.656,0.008731346752028912
165,00:00:00.66,0.013883461244404309
166,00:00:00.664,0.00329484476242214
167,00:00:00.668,0.008037883380893635
168,00:00:00.672,0.018033809959888493
169,00:00:00.676,-0.02900835906621072
170,00:00:00.68,-0.0037484990898519702
171,00:00:00.684,-0.005548463319428251
172,00:00:00.688,-0.006699939869577058
173,00:00:00.692,0.020215402822941538
174,00:00:00.696,-0.00614480981676024
175,00:00:00.7,0.0017149451887235089
176,00:00:00.704,0.006620541942538676
177,00:00:00.708,-0.0136732403188944
178,00:00:00.712,0.0013889975380152384
179,00:00:00.716,0.00807338708546013
180,00:00:00.72,0.03146988339722159
181,00:00:00.724,-0.03055058885365725
182,00:00:00.728,-0.031375220976769896
183,00:00:00.732,0.01971053984016176
184,00:00:00.736,0.0036884682485833708
185,00:00:00.74,0.006772601045668129
186,00:00:00.744,0.010027181357145299
187,00:00:00.748,-0.014477123506367184
188,00:00:00.752,0.018964066170156037
189,00:00:00.756,-0.043780174106359454
190,00:00:00.76,0.026731912977993436
191,00:00:00.764,0.01928590331226589
192,00:00:00.768,-0.02987563144415616
193,00:00:00.772,0.0067673852900043095
194,00:00:00.776,-0.0067259826464578405
195,00:00:00.78,0.03710152534767987
196,00:00:00.784,0.004205418576020787
197,00:00:00.788,-0.028508476389106384
198,00:00:00.792,-0.034150921273976564
199,00:00:00.796,-0.0148915797472001
200,00:00:00.8,0.03859581658616662
201,00:00:00.804,0.039928169455379324
202,00:00:00.808,0.0056244665756821684
203,00:00:00.812,-0.03608549758791924
204,00:00:00.816,-0.0062228424940258265
205,00:00:00.82,-0.00526388641446825
206,00:00:00.824,-0.015842069871723694
207,00:00:00.828,0.02902139726211314
208,00:00:00.832,0.023052340140566188
209,00:00:00.836,-0.020008996594697247
210,00:00:00.84,-0.012983043678104867
211,00:00:00.844,-0.004587519913911863
212,00:00:00.848,0.004126662330236319
213,00:00:00.852,0.007302829530090078
214,00:00:00.856,0.030388168990612047
215,00:00:00.86,-0.0054921570699662
216,00:00:00.864,-0.04336596251232548
217,00:00:00.868,-0.0040054675191640915
218,00:00:00.872,-0.025891326833516377
219,00:00:00.876,0.04152873205021031
220,00:00:00.88,0.04814719292335205
221,00:00:00.884,0.01693693379638716
222,00:00:00.888,-0.03676216956228009
223,00:00:00.892,-0.045232973527163226
224,00:00:00.896,-0.00973175978288061
225,00:00:00.9,-0.004983543301932475
226,00:00:00.904,0.03113461006432772
227,00:00:00.908,0.04431125242263079
228,00:00:00.912,-0.01901289029046894
229,00:00:00.916,-0.01043356134323404
230,00:00:00.92,-0.003526254848111425
231,00:00:00.924,-0.006642380380071696
232,00:00:00.928,-0.043908323161303955
233,00:00:00.932,0.02884762885514652
234,00:00:00.936,0.05634850193746393
235,00:00:00.94,-0.0044006003299727516
236,00:00:00.944,-0.02009343472309412
237,00:00:00.948,-0.046733963303268
238,00:00:00.952,0.0009914869442582096
239,00:00:00.956,0.04182577109895653
240,00:00:00.96,0.02086807123851034
241,00:00:00.964,-0.002448956773150726
242,00:00:00.968,-0.07728031266015024
243,00:00:00.972,0.02101683570072048
244,00:00:00.976,0.05409789830446251
245,00:00:00.98,0.00365750445052985
246,00:00:00.984,-0.038538844324648366
247,00:00:00.988,-0.0025268858298659424
248,00:00:00.992,0.00964786158874632
249,00:00:00.996,-0.00414356309920549
250,00:00:01,-0.008628804120235147
251,00:00:01.004,0.02689889329485594
252,00:00:01.008,0.00835760124027728
253,00:00:01.012,0.0008115961682051394
254,00:00:01.016,-0.02475990424863998
255,00:00:01.02,-0.02015467453747988
256,00:00:01.024,0.003852192312479021
257,00:00:01.028,0.015152494423091372
258,00:00:01.032,0.019737077353056565
259,00:00:01.036,-0.01502270461060106
260,00:00:01.04,-0.010108084185048936
261,00:00:01.044,0.01418370404280722
262,00:00:01.048,-0.004046643851324918
263,00:00:01.052,0.01362704136408862
264,00:00:01.056,0.00420417310670013
265,00:00:01.06,-0.029823380522430023
266,00:00:01.064,-0.00989510375075042
267,00:00:01.068,0.01539649115875363
268,00:00:01.072,0.009267902467399829
269,00:00:01.076,-0.009036315605044365
270,00:00:01.08,0.04211957240477204
271,00:00:01.084,-0.03300840035080904
272,00:00:01.088,-0.010251436382532203
273,00:00:01.092,-0.007014057831838769
274,00:00:01.096,0.01465555839240551
275,00:00:01.1,-0.00225140107795593
276,00:00:01.104,-0.0025298401014879285
277,00:00:01.108,-0.0052510416717268405
278,00:00:01.112,0.0026664538308978497
279,00:00:01.116,0.02590494509786364
280,00:00:01.12,-0.005441689863800999
281,00:00:01.124,-0.012488910229876669
282,00:00:01.128,-0.008096527890302239
283,00:00:01.132,-0.013706649187952297
284,00:00:01.136,0.017220000270754075
285,00:00:01.14,0.020539315417408978
286,00:00:01.144,-0.007604513724800203
287,00:00:01.148,-0.0069908483419567295
288,00:00:01.152,-0.0051929125038441175
289,00:00:01.156,-0.006416199263185242
290,00:00:01.16,-0.008047231647651637
291,00:00:01.164,0.012948573974426841
292,00:00:01.168,0.03700858680531374
293,00:00:01.172,-0.015765279938932536
294,00:00:01.176,-0.03321820404380561
295,00:00:01.18,-0.02836205111816524
296,00:00:01.184,0.054376166779547874
297,00:00:01.188,0.01100706215947862
298,00:00:01.192,-0.008237085101427503
299,00:00:01.196,-0.00539508927613503
300,00:00:01.2,-0.0006555942818522518
301,00:00:01.204,-0.034589020884595784
302,00:00:01.208,-0.00012888479977845885
303,00:00:01.212,0.03250232758000498
304,00:00:01.216,0.012852337211370468
305,00:00:01.22,0.006206464371643955
306,00:00:01.224,-0.02287390816491098
307,00:00:01.228,-0.010993924224749239
308,00:00:01.232,0.004090700735105201
309,00:00:01.236,0.0036857498344033904
310,00:00:01.24,0.006880323868244901
311,00:00:01.244,-0.010879905312322078
312,00:00:01.248,0.00890238583087921
313,00:00:01.252,0.0016565565019846002
314,00:00:01.256,-0.0016640853136777895
315,00:00:01.26,-0.006364588625729111
316,00:00:01.264,0.0026062601627928096
317,00:00:01.268,0.009313335394836005
318,00:00:01.272,-0.002938243793323642
319,00:00:01.276,-0.005764055764302621
320,00:00:01.28,-0.0015272968448698486
321,00:00:01.284,-0.01679553778376428
322,00:00:01.288,0.02863512074691242
323,00:00:01.292,-0.0333172045648098
324,00:00:01.296,0.01968078222125765
325,00:00:01.3,0.04741444624960419
326,00:00:01.304,-0.0291613000445068
327,00:00:01.308,-0.0255616279318929
328,00:00:01.312,0.010946579277515378
329,00:00:01.316,0.00722894072532661
330,00:00:01.32,-0.02566554513759908
331,00:00:01.324,0.0020897359354421596
332,00:00:01.328,0.0184017634019256
333,00:00:01.332,0.00035689002834259857
334,00:00:01.336,0.0009146179072558802
335,00:00:01.34,0.0049603825900703695
336,00:00:01.344,0.0021808207966387302
337,00:00:01.348,-0.014379041967913557
338,00:00:01.352,-0.002724658697843549
339,00:00:01.356,0.021955112693831352
340,00:00:01.36,-0.02797188982367511
341,00:00:01.364,-0.006638213613769045
342,00:00:01.368,0.02847274870146069
343,00:00:01.372,0.012559734517708431
344,00:00:01.376,-0.00331469159573316
345,00:00:01.38,-0.023376035736873732
346,00:00:01.384,-0.035700476728379685
347,00:00:01.388,0.0362540681962855
348,00:00:01.392,0.020448198541998905
349,00:00:01.396,0.008380293380469053
350,00:00:01.4,-0.014412492513656557
351,00:00:01.404,-0.00259495317004625
352,00:00:01.408,-0.0330281648784876
353,00:00:01.412,-0.01090663485229015
354,00:00:01.416,0.030054039321839903
355,00:00:01.42,0.04992203740403057
356,00:00:01.424,-0.032005743938498143
357,00:00:01.428,-0.010083406697958652
358,00:00:01.432,-0.003407474607229139
359,00:00:01.436,-0.0241762830410153
360,00:00:01.44,0.029881996568292372
361,00:00:01.444,0.008913434576243159
362,00:00:01.448,-0.013730195234529716
363,00:00:01.452,-0.00552239979151633
364,00:00:01.456,0.00663646822795272
365,00:00:01.46,0.02015152527019378
366,00:00:01.464,0.0016330250073224506
367,00:00:01.468,-0.02784987934865054
368,00:00:01.472,-0.036858653766103096
369,00:00:01.476,0.02215954568237069
370,00:00:01.48,0.03107372950762511
371,00:00:01.484,0.0329540027305484
372,00:00:01.488,-0.017354965685171905
373,00:00:01.492,-0.033333095721900505
374,00:00:01.496,-0.012546716723591091
375,00:00:01.5,0.00531848077662292
376,00:00:01.504,-0.00017202165327035216
377,00:00:01.508,-0.0010451379930600498
378,00:00:01.512,0.026823104592040164
379,00:00:01.516,0.0207460392266512
380,00:00:01.52,-0.0014740951592102603
381,00:00:01.524,-0.03048309311270712
382,00:00:01.528,-0.026268204208463413
383,00:00:01.532,-0.016080036293715204
384,00:00:01.536,0.049906893167644725
385,00:00:01.54,0.0385019006207585
386,00:00:01.544,-0.02217335603199901
387,00:00:01.548,-0.029498300980776538
388,00:00:01.552,-0.02924442978110156
389,00:00:01.556,0.0010670464253052995
390,00:00:01.56,0.04418997932225469
391,00:00:01.564,0.02388844906818123
392,00:00:01.568,-0.0236181090585887
393,00:00:01.572,-0.02472864091396327
394,00:00:01.576,0.0015662208315916403
395,00:00:01.58,0.0375065989792347
396,00:00:01.584,0.003734776633791633
397,00:00:01.588,-0.048643943853676264
398,00:00:01.592,-0.0047279484570025565
399,00:00:01.596,0.023920081555843308
400,00:00:01.6,0.0004708562046289791
401,00:00:01.604,0.009433687198907092
402,00:00:01.608,-0.005796069046482443
403,00:00:01.612,-0.01542262546718115
404,00:00:01.616,0.01961525715887545
405,00:00:01.62,0.006761600903701042
406,00:00:01.624,-0.014898704364895834
407,00:00:01.628,-0.0006838664994575011
408,00:00:01.632,0.0017618492711335464
409,00:00:01.636,-0.00975499721243977
410,00:00:01.64,0.00933645130135119
411,00:00:01.644,0.00742324907332659
412,00:00:01.648,0.000524201197549709
413,00:00:01.652,0.0022188357543200298
414,00:00:01.656,-0.02712985873222347
415,00:00:01.66,0.00619832938537002
416,00:00:01.664,0.022815494332462542
417,00:00:01.668,-0.002806755015626582
418,00:00:01.672,-0.001984256494324657
419,00:00:01.676,-0.02337514329701662
420,00:00:01.68,0.000391289388062495
421,00:00:01.684,0.01776119461283083
422,00:00:01.688,0.030087595223449157
423,00:00:01.692,-0.007136641070246693
424,00:00:01.696,-0.0478848991915584
425,00:00:01.7,-0.0035424763336777704
426,00:00:01.704,0.013269548260723234
427,00:00:01.708,0.036618272773921504
428,00:00:01.712,-0.02270109253004196
429,00:00:01.716,-0.013836180907674129
430,00:00:01.72,0.038297068327665364
431,00:00:01.724,0.00039122265297919035
432,00:00:01.728,-0.0588882863521576
433,00:00:01.732,0.02253221557475626
434,00:00:01.736,0.046088613569736495
435,00:00:01.74,-0.024356598500162415
436,00:00:01.744,-0.0263615315780043
437,00:00:01.748,-0.007181372318882499
438,00:00:01.752,0.00871544401161368
439,00:00:01.756,0.02196331927552817
440,00:00:01.76,-0.0043468144140206295
441,00:00:01.764,0.01030373875983057
442,00:00:01.768,-0.01504826615564526
443,00:00:01.772,-4.928233101963997e-05
444,00:00:01.776,0.0030367039144039605
445,00:00:01.78,-0.0005926936864853096
446,00:00:01.784,0.011742217466235163
447,00:00:01.788,-0.009837197139859193
448,00:00:01.792,-0.005276697920635312
449,00:00:01.796,-0.0021071443625260123
450,00:00:01.8,0.0003106021031271961
451,00:00:01.804,0.0016838137526065102
452,00:00:01.808,-0.006379941944032911
453,00:00:01.812,-0.0011189084034412692
454,00:00:01.816,0.023189784493297394
455,00:00:01.82,0.02774274209514259
456,00:00:01.824,-0.058570184744894505
457,00:00:01.828,-0.01785341021604837
458,00:00:01.832,0.038061784114688586
459,00:00:01.836,0.0198512825882062
460,00:00:01.84,-0.01493724284227942
461,00:00:01.844,-0.012193589005619291
462,00:00:01.848,-0.0077034514397382806
463,00:00:01.852,0.015210319426842039
464,00:00:01.856,0.0004070047289133089
465,00:00:01.86,-0.00046557211317122134
466,00:00:01.864,0.0029091483447700895
467,00:00:01.868,-0.0010952199809253298
468,00:00:01.872,-0.024625589605420762
469,00:00:01.876,0.0016547073610127003
470,00:00:01.88,0.0433529717847704
471,00:00:01.884,0.00643494958057992
472,00:00:01.888,-0.024764105444774
473,00:00:01.892,-0.039254160597920404
474,00:00:01.896,0.01227130065672099
475,00:00:01.9,0.021164379431866113
476,00:00:01.904,0.01405663043260575
477,00:00:01.908,0.0045838533551432244
478,00:00:01.912,-0.0181620353832841
479,00:00:01.916,-0.01252460968680683
480,00:00:01.92,-0.0008480660617351515
481,00:00:01.924,-0.00178695702925326
482,00:00:01.928,0.019554316764697453
483,00:00:01.932,0.019422486890107407
484,00:00:01.936,-0.014122689113719342
485,00:00:01.94,-0.005574138369411231
486,00:00:01.944,-0.02883112570270892
487,00:00:01.948,0.0081776303704828
488,00:00:01.952,0.019607091322541247
489,00:00:01.956,0.007428563199937299
490,00:00:01.96,-0.00239729881286621
491,00:00:01.964,-0.00847946153953671
492,00:00:01.968,-0.0076476656831800886
493,00:00:01.972,0.0033253098372370005
494,00:00:01.976,-0.006179882679134622
495,00:00:01.98,0.011637652060017031
496,00:00:01.984,0.01184429554268714
497,00:00:01.988,-0.008672873722389382
498,00:00:01.992,0.0014761111233383504
499,00:00:01.996,-0.01270758965983988
500,00:00:02,-0.005957813526038077
501,00:00:02.004,-0.00518430001102387
502,00:00:02.008,0.03173182066529994
503,00:00:02.012,-0.007320254459045916
504,00:00:02.016,-0.008209120482206352
505,00:00:02.02,0.005571493762545318
506,00:00:02.024,0.0062470368429785655
507,00:00:02.028,-0.0091516477987171
508,00:00:02.032,-0.020659993751905872
509,00:00:02.036,0.00775074167177082
510,00:00:02.04,0.021035273093730253
511,00:00:02.044,-0.004828788340091681
512,00:00:02.048,-0.0004088979912921808
513,00:00:02.052,-0.003490915289148711
514,00:00:02.056,-0.0025669478345661904
515,00:00:02.06,-0.004740024858620023
516,00:00:02.064,0.011022756341844811
517,00:00:02.068,-0.005527986562810861
518,00:00:02.072,-0.01008646446280182
519,00:00:02.076,0.015375359449535612
520,00:00:02.08,0.017309975810348988
521,00:00:02.084,-0.02493393700569868
522,00:00:02.088,0.009282312821596861
523,00:00:02.092,-0.01072656782343984
524,00:00:02.096,-0.02764450153335925
525,00:00:02.1,0.01934251142665743
526,00:00:02.104,0.03940555872395633
527,00:00:02.108,0.006193685578182319
528,00:00:02.112,-0.03073597932234407
529,00:00:02.116,-0.027399399870773698
530,00:00:02.12,0.008444650942692518
531,00:00:02.124,0.01176045672036704
532,00:00:02.128,0.028509810334071496
533,00:00:02.132,-0.0070157615627977
534,00:00:02.136,-0.02350189886055885
535,00:00:02.14,-0.008233713182562497
536,00:00:02.144,0.01925174240022897
537,00:00:02.148,-0.006456457776948848
538,00:00:02.152,0.01647013868205249
539,00:00:02.156,-0.03163378301542252
540,00:00:02.16,0.007296515163034199
541,00:00:02.164,0.02467248449102041
542,00:00:02.168,0.006028479896485828
543,00:00:02.172,-0.0232180804014206
544,00:00:02.176,-0.011258117854595098
545,00:00:02.18,0.010790790489409117
546,00:00:02.184,0.01349935261532665
547,00:00:02.188,-0.002125305822119121
548,00:00:02.192,-0.002684518753085288
549,00:00:02.196,-0.01320090121589602
550,00:00:02.2,-0.008930642157793092
551,00:00:02.204,0.016653816914185913
552,00:00:02.208,0.00737403053790331
553,00:00:02.212,-0.0021352026378735883
554,00:00:02.216,-0.009975857567042092
555,00:00:02.22,-0.00877360044978558
556,00:00:02.224,0.028896608680952316
557,00:00:02.228,0.0055530159734189476
558,00:00:02.232,-0.022488420596346283
559,00:00:02.236,-0.009693877305835489
560,00:00:02.24,0.007571278605610141
561,00:00:02.244,0.006732829380780459
562,00:00:02.248,-0.02761034644208846
563,00:00:02.252,0.03580490173771985
564,00:00:02.256,0.022601193981245202
565,00:00:02.26,-0.033835691749118324
566,00:00:02.264,-0.012859522626968102
567,00:00:02.268,0.005354599445126951
568,00:00:02.272,0.007278057921212161
569,00:00:02.276,-0.02546934550628064
570,00:00:02.28,0.02956564002670351
571,00:00:02.284,0.03565687744412572
572,00:00:02.288,-0.018907060381025027
573,00:00:02.292,-0.03224713727831845
574,00:00:02.296,-0.00930175697430968
575,00:00:02.3,0.004243441799189895
576,00:00:02.304,0.0093096708878875
577,00:00:02.308,0.0186015334911644
578,00:00:02.312,0.0005926094017922497
579,00:00:02.316,-0.005562860518693891
580,00:00:02.32,-0.011612394824624062
581,00:00:02.324,0.017685523256659456
582,00:00:02.328,-0.00286221748683601
583,00:00:02.332,-0.01772846037056293
584,00:00:02.336,-0.013600528240203847
585,00:00:02.34,0.01683065481483937
586,00:00:02.344,0.025272732018493088
587,00:00:02.348,-0.020749503280967467
588,00:00:02.352,-0.018044174648821354
589,00:00:02.356,0.029191570938564837
590,00:00:02.36,0.01534435711801049
591,00:00:02.364,-0.004658567602746192
592,00:00:02.368,-0.0312689043348655
593,00:00:02.372,-0.018247992731630778
594,00:00:02.376,0.014545920770615308
595,00:00:02.38,0.006339604035019878
596,00:00:02.384,0.01132335606962442
597,00:00:02.388,-0.00998552725650365
598,00:00:02.392,0.01778150396421553
599,00:00:02.396,0.01717263134196407
600,00:00:02.4,-0.006877533625811341
601,00:00:02.404,-0.024261010228656257
602,00:00:02.408,-0.028009898262098338
603,00:00:02.412,-0.009955416491720818
604,00:00:02.416,0.048406720161438044
605,00:00:02.42,0.030269730836153055
606,00:00:02.424,-0.02294847299344841
607,00:00:02.428,-0.02620756835676731
608,00:00:02.432,-0.00033460115082561926
609,00:00:02.436,0.0007322254314203816
610,00:00:02.44,0.01161731104366482
611,00:00:02.444,0.00903122592717409
612,00:00:02.448,-0.0002043159329332394
613,00:00:02.452,-0.02258913475088779
614,00:00:02.456,0.00323283171746879
615,00:00:02.46,0.011589100817218421
616,00:00:02.464,0.006364473607391121
617,00:00:02.468,0.00965104671195145
618,00:00:02.472,-0.00822012661956251
619,00:00:02.476,-0.0228563491255045
620,00:00:02.48,-0.01458693412132558
621,00:00:02.484,0.016968763244221873
622,00:00:02.488,0.02821720670908687
623,00:00:02.492,0.005688819917850199
624,00:00:02.496,-0.03549814224243164
625,00:00:02.5,-0.0010745928157120995
626,00:00:02.504,0.014095562393777072
627,00:00:02.508,0.0044039529748260905
628,00:00:02.512,0.005575666320510202
629,00:00:02.516,-4.9995025619869885e-05
630,00:00:02.52,-0.01293343794532123
631,00:00:02.524,-0.01016331999562681
632,00:00:02.528,0.00015302037354559313
633,00:00:02.532,0.013070608489215362
634,00:00:02.536,0.00571237492840738
635,00:00:02.54,-0.01506557781249283
636,00:00:02.544,0.016568531631492068
637,00:00:02.548,0.004237290006130927
638,00:00:02.552,-0.01569414371624589
639,00:00:02.556,-0.008398018340812996
640,00:00:02.56,0.0128364611882716
641,00:00:02.564,0.00401443825103342
642,00:00:02.568,-0.00954428617842497
643,00:00:02.572,0.01534211449325085
644,00:00:02.576,-0.01804475416429336
645,00:00:02.58,-0.0005638311849907075
646,00:00:02.584,0.022507127956487256
647,00:00:02.588,0.0019418260471866216
648,00:00:02.592,-0.01685867924243209
649,00:00:02.596,-0.030803839152213144
650,00:00:02.6,0.02670487132854761
651,00:00:02.604,0.00873105274513363
652,00:00:02.608,0.0007880791090428309
653,00:00:02.612,-0.01650034048361705
654,00:00:02.616,0.01580726157408208
655,00:00:02.62,0.004114682320505381
656,00:00:02.624,0.01404354348778725
657,00:00:02.628,-0.01616512762848283
658,00:00:02.632,-0.039157766848802594
659,00:00:02.636,0.011903034523129498
660,00:00:02.64,0.0384134482592344
661,00:00:02.644,0.009571087546646585
662,00:00:02.648,-0.02214378071948886
663,00:00:02.652,-0.01374048320576549
664,00:00:02.656,-0.026446945616044076
665,00:00:02.66,0.018971684388816277
666,00:00:02.664,0.03614453785121438
667,00:00:02.668,0.0015307028079405496
668,00:00:02.672,-0.01604733499698344
669,00:00:02.676,-0.00990777811966837
670,00:00:02.68,0.011926194791158185
671,00:00:02.684,-0.013671458698809157
672,00:00:02.688,-0.01616934477351604
673,00:00:02.692,0.021376911714469274
674,00:00:02.696,0.0135583402588964
675,00:00:02.7,-0.005843888735398649
676,00:00:02.704,-0.0263899303972721
677,00:00:02.708,0.0143185723572969
678,00:00:02.712,0.044591686455532936
679,00:00:02.716,-0.0026523030828684603
680,00:00:02.72,-0.06250393297523255
681,00:00:02.724,-0.02786952815949918
682,00:00:02.728,0.035553454770706594
683,00:00:02.732,0.03823686204850673
684,00:00:02.736,0.0034182353701908133
685,00:00:02.74,-0.01325186318717897
686,00:00:02.744,-0.02065904019400476
687,00:00:02.748,0.010865423420909799
688,00:00:02.752,0.0038201424467842783
689,00:00:02.756,-0.005848267348483202
690,00:00:02.76,0.002585392969194797
691,00:00:02.764,-0.0031323713192250562
692,00:00:02.768,0.004500767274294047
693,00:00:02.772,-0.00712783425115049
694,00:00:02.776,-0.002847828611265864
695,00:00:02.78,0.000849618401844064
696,00:00:02.784,0.011194577906280749
697,00:00:02.788,0.0055459863506257395
698,00:00:02.792,0.0021610357798635986
699,00:00:02.796,-0.01997423599823378
700,00:00:02.8,-0.0005143987946212205
701,00:00:02.804,0.01178579241968691
702,00:00:02.808,0.0029488226864486603
703,00:00:02.812,-0.01966615591663863
704,00:00:02.816,0.003014075744431459
705,00:00:02.82,0.01616504054982215
706,00:00:02.824,0.01386099634692077
707,00:00:02.828,-0.015113779110833999
708,00:00:02.832,-0.01309999683871868
709,00:00:02.836,0.013870710361516124
710,00:00:02.84,-0.00470215058885515
