,Elapsed Time,EMG
102,00:00:00.408,-0.003090851037995909
103,00:00:00.412,0.02583140414208179
104,00:00:00.416,-0.01151267508976159
105,00:00:00.42,-0.026247811969369678
106,00:00:00.424,0.006738544296240434
107,00:00:00.428,0.01237253146246076
108,00:00:00.432,-0.0060884649283252665
109,00:00:00.436,-0.00992405705619604
110,00:00:00.44,0.016284927987726416
111,00:00:00.444,0.00995461002457887
112,00:00:00.448,-0.00618672126438469
113,00:00:00.452,0.0017236993880942399
114,00:00:00.456,-0.023021474480628936
115,00:00:00.46,-0.0004372673574835101
116,00:00:00.464,0.01253159088082611
117,00:00:00.468,-0.0021437996765598585
118,00:00:00.472,0.01465731346979739
119,00:00:00.476,-0.008059312749537684
120,00:00:00.48,-0.005316251394106073
121,00:00:00.484,0.0053256102837621905
122,00:00:00.488,-0.0020661237649619597
123,00:00:00.492,-0.002608803799375882
124,00:00:00.496,-0.00289882509969175
125,00:00:00.5,0.0007005812367424404
126,00:00:00.504,0.0050049177370965515
127,00:00:00.508,0.01534022029954944
128,00:00:00.512,-0.01838087139185517
129,00:00:00.516,-0.01018639211542905
130,00:00:00.52,0.01395272393710911
131,00:00:00.524,-0.0022725772423655196
132,00:00:00.528,0.0014611396472901097
133,00:00:00.532,-0.009623806909075983
134,00:00:00.536,0.01134411571547389
135,00:00:00.54,-0.005338210274203443
136,00:00:00.544,0.00819228915497661
137,00:00:00.548,0.01392266643233597
138,00:00:00.552,-0.01507353305350985
139,00:00:00.556,-0.014117944985628132
140,00:00:00.56,-0.007948264363221824
141,00:00:00.564,0.010624021728290245
142,00:00:00.568,0.014884962001815431
143,00:00:00.572,-0.012118889135308564
144,00:00:00.576,0.004863049252890007
145,00:00:00.58,0.01762009735102761
146,00:00:00.584,-0.019594403100199963
147,00:00:00.588,-0.00491525442339481
148,00:00:00.592,0.012181470985524348
149,00:00:00.596,-0.014783062972128395
150,00:00:00.6,0.006214719382114697
151,00:00:00.604,0.0003172319848090397
152,00:00:00.608,-0.001133712125010791
153,00:00:00.612,0.0059785065241158
154,00:00:00.616,-0.004917765501886601
155,00:00:00.62,0.01742633106186986
156,00:00:00.624,-0.006465469137765463
157,00:00:00.628,-0.00015579350292683081
158,00:00:00.632,-0.026022984879091368
159,00:00:00.636,-0.00017434870824217016
160,00:00:00.64,0.0005581665318459099
161,00:00:00.644,0.03094226901885124
162,00:00:00.648,0.022052895277738568
163,00:00:00.652,-0.02381097781471906
164,00:00:00.656,-0.021662650215148453
165,00:00:00.66,-0.010171953588724142
166,00:00:00.664,-0.008700165431946509
167,00:00:00.668,0.03691762639209628
168,00:00:00.672,0.0014323538634926115
169,00:00:00.676,4.827963130082729e-05
170,00:00:00.68,-0.011947539926040918
171,00:00:00.684,0.0007581096142530493
172,00:00:00.688,0.008876419859007001
173,00:00:00.692,-0.0008715722942724802
174,00:00:00.696,-0.01804313343018292
175,00:00:00.7,0.01300682284636423
176,00:00:00.704,-0.010476848576217859
177,00:00:00.708,0.009081333260837715
178,00:00:00.712,0.00478410010691733
179,00:00:00.716,-0.010609057033434508
180,00:00:00.72,0.0028517306782305397
181,00:00:00.724,0.01962539693340663
182,00:00:00.728,-0.00927089562173937
183,00:00:00.732,-0.018295438727363958
184,00:00:00.736,0.01118513755500317
185,00:00:00.74,-0.0072006278205663035
186,00:00:00.744,-0.011080603813752529
187,00:00:00.748,0.022483216249384028
188,00:00:00.752,0.013688521401490976
189,00:00:00.756,-0.0044852525461465
190,00:00:00.76,-0.01949958220939151
191,00:00:00.764,0.007204567082226269
192,00:00:00.768,-0.016913501545786844
193,00:00:00.772,-0.00238381768576801
194,00:00:00.776,0.024094009771943092
195,00:00:00.78,-0.0019535734318196912
196,00:00:00.784,-0.0023485461715608905
197,00:00:00.788,0.009650214691646404
198,00:00:00.792,-0.0034418792347423724
199,00:00:00.796,-0.00772228604182601
200,00:00:00.8,-0.0036948949564248306
201,00:00:00.804,-0.00768852047622203
202,00:00:00.808,0.004149101907387383
203,00:00:00.812,0.0021034283563494604
204,00:00:00.816,0.005668096011504569
205,00:00:00.82,-0.012914071106933968
206,00:00:00.824,0.03893499227706339
207,00:00:00.828,-0.012698076898232099
208,00:00:00.832,-0.019312919816002208
209,00:00:00.836,-0.00269053946249189
210,00:00:00.84,-0.005761299049481739
211,00:00:00.844,0.012927350820973479
212,00:00:00.848,-0.006062027299776676
213,00:00:00.852,0.0011351837310940097
214,00:00:00.856,0.022288009990006658
215,00:00:00.86,0.0039059496484696917
216,00:00:00.864,-0.01890766888391228
217,00:00:00.868,-0.02033162722364069
218,00:00:00.872,0.0016010614344850187
219,00:00:00.876,0.010887192096561242
220,00:00:00.88,0.02669175353366882
221,00:00:00.884,-0.015416880371049069
222,00:00:00.888,-0.020538109529297834
223,00:00:00.892,0.02445751531922729
224,00:00:00.896,0.0017713564448058085
225,00:00:00.9,-0.02224432025104763
226,00:00:00.904,-0.006228802725672729
227,00:00:00.908,0.03052718250546603
228,00:00:00.912,0.006547029770445082
229,00:00:00.916,-0.021924566244706522
230,00:00:00.92,-0.007353133871220049
231,00:00:00.924,0.007739027263596713
232,00:00:00.928,-0.007303313497686763
233,00:00:00.932,-0.009246466215699889
234,00:00:00.936,0.03059523412957782
235,00:00:00.94,-0.003836207863059828
236,00:00:00.944,0.004247042699716987
237,00:00:00.948,-0.004745546815684059
238,00:00:00.952,-0.010042843263363428
239,00:00:00.956,-0.014230558648705479
240,00:00:00.96,0.00998395960777998
241,00:00:00.964,-0.0020878916839137673
242,00:00:00.968,0.015265688300132748
243,00:00:00.972,0.0012099696104996786
244,00:00:00.976,0.004626503941835837
245,00:00:00.98,-0.00544153689406812
246,00:00:00.984,-0.039412933867424775
247,00:00:00.988,0.04276585695333781
248,00:00:00.992,0.00379271665588021
249,00:00:00.996,-0.01601130166091021
250,00:00:01,-0.0032069775043055398
251,00:00:01.004,0.00157434470020235
252,00:00:01.008,-0.0018200862687081099
253,00:00:01.012,0.0012743710540235112
254,00:00:01.016,0.0055409716442227416
255,00:00:01.02,0.01152312173508108
256,00:00:01.024,-0.01027394831180573
257,00:00:01.028,-0.0028122987132519883
258,00:00:01.032,-0.01799159403890371
259,00:00:01.036,0.016891477629542358
260,00:00:01.04,0.006691888323985089
261,00:00:01.044,-0.0020489523303695
262,00:00:01.048,0.0032151874620467502
263,00:00:01.052,-0.007386375451460477
264,00:00:01.056,-0.0007026968523859999
265,00:00:01.06,-0.00788335991092029
266,00:00:01.064,0.01215568650513887
267,00:00:01.068,0.004553674720227719
268,00:00:01.072,-0.010833051986992361
269,00:00:01.076,-0.0013460605405271001
270,00:00:01.08,0.00047518592327837686
271,00:00:01.084,0.0109829176217317
272,00:00:01.088,-0.002913902746513479
273,00:00:01.092,-0.002814371604472371
274,00:00:01.096,-0.00017037884390446942
275,00:00:01.1,-0.00719484454020858
276,00:00:01.104,-0.005863557569682601
277,00:00:01.108,0.007705108961090449
278,00:00:01.112,0.014748085290193549
279,00:00:01.116,0.004075163858942639
280,00:00:01.12,0.0004403169732540898
281,00:00:01.124,-0.0355185801163316
282,00:00:01.128,0.002407561420113776
283,00:00:01.132,0.03279311349615454
284,00:00:01.136,-0.01077726227231324
285,00:00:01.14,-0.00948813650757074
286,00:00:01.144,0.00499777286313474
287,00:00:01.148,0.00458284642081707
288,00:00:01.152,-0.012049428885802623
289,00:00:01.156,0.003173951030476017
290,00:00:01.16,0.035773224546574105
291,00:00:01.164,-0.019403328595217366
292,00:00:01.168,-0.030985675752162937
293,00:00:01.172,-0.00016167679859791206
294,00:00:01.176,0.00778429559431971
295,00:00:01.18,0.02153883688151834
296,00:00:01.184,-0.0015515047125518307
297,00:00:01.188,0.004779616865562272
298,00:00:01.192,-0.01719127036631107
299,00:00:01.196,-0.00032481225207448006
300,00:00:01.2,0.010032000485807647
301,00:00:01.204,-0.00538746640086173
302,00:00:01.208,-0.0025934851728379293
303,00:00:01.212,-0.006179730233270668
304,00:00:01.216,0.011491084471344962
305,00:00:01.22,0.010766618186607969
306,00:00:01.224,-0.007755144906695932
307,00:00:01.228,-0.01760744885541502
308,00:00:01.232,-0.0044937164057046106
309,00:00:01.236,0.015738549642264878
310,00:00:01.24,0.019456542329862762
311,00:00:01.244,-0.01316343643702566
312,00:00:01.248,-0.01045267237350345
313,00:00:01.252,-0.002697878517210461
314,00:00:01.256,0.002939391599284135
315,00:00:01.26,0.010772070381790351
316,00:00:01.264,-0.0027648068498820006
317,00:00:01.268,0.00206125387921929
318,00:00:01.272,-0.005477698054164589
319,00:00:01.276,-0.014447087713051556
320,00:00:01.28,0.017760542978066937
321,00:00:01.284,0.00446137273684144
322,00:00:01.288,-0.011321557220071554
323,00:00:01.292,0.00307307054754347
324,00:00:01.296,0.0013136405032128208
325,00:00:01.3,-0.008263439871370789
326,00:00:01.304,0.011534231365658381
327,00:00:01.308,0.010408408939838371
328,00:00:01.312,-0.014864796772599212
329,00:00:01.316,-0.006293576967436814
330,00:00:01.32,0.008656481164507568
331,00:00:01.324,-0.00443588627967984
332,00:00:01.328,-0.009314751252532
333,00:00:01.332,0.0008431418682448609
334,00:00:01.336,0.01634793798439202
335,00:00:01.34,0.02107847575098274
336,00:00:01.344,-0.02241011383011937
337,00:00:01.348,-0.0118489279411733
338,00:00:01.352,0.002282359637320038
339,00:00:01.356,-0.006266518146730959
340,00:00:01.36,0.00570090091787275
341,00:00:01.364,0.009959126356989149
342,00:00:01.368,0.00469666987191885
343,00:00:01.372,0.0027911909855902204
344,00:00:01.376,-0.01249731704592705
345,00:00:01.38,-0.00761898176278919
346,00:00:01.384,0.004824616480618712
347,00:00:01.388,0.009617744071874745
348,00:00:01.392,-0.005955390748567879
349,00:00:01.396,0.003926348697859791
350,00:00:01.4,-0.003159653482725842
351,00:00:01.404,-0.00717523985076695
352,00:00:01.408,0.009508482558885586
353,00:00:01.412,-0.01388826232869177
354,00:00:01.416,0.01734137698076661
355,00:00:01.42,0.00721245165914299
356,00:00:01.424,-0.01267772680148479
357,00:00:01.428,-0.00309758039657026
358,00:00:01.432,-0.00869654479902233
359,00:00:01.436,0.0019311775686219291
360,00:00:01.44,0.008839828777126964
361,00:00:01.444,0.006078232316212963
362,00:00:01.448,-0.0053258119150996295
363,00:00:01.452,0.00739174964837731
364,00:00:01.456,-0.00882199546322226
365,00:00:01.46,0.004863135050982243
366,00:00:01.464,-0.0025935055164154576
367,00:00:01.468,-0.0034633897594176168
368,00:00:01.472,0.004724868747871365
369,00:00:01.476,-0.009446003823541101
370,00:00:01.48,0.00694431667216122
371,00:00:01.484,-0.00781617313623428
372,00:00:01.488,0.00262616039253771
373,00:00:01.492,0.009846258435572968
374,00:00:01.496,-1.0366784408675535e-06
375,00:00:01.5,-0.00882543087936938
376,00:00:01.504,0.010040033841505643
377,00:00:01.508,0.006462215445935695
378,00:00:01.512,-0.01631121651735157
379,00:00:01.516,0.005219632395892398
380,00:00:01.52,-0.00950242672115564
381,00:00:01.524,-0.005327627877704799
382,00:00:01.528,0.0128202708438039
383,00:00:01.532,0.000965783779975029
384,00:00:01.536,0.01696445193374527
385,00:00:01.54,-0.014418067759834206
386,00:00:01.544,-0.003589460393413904
387,00:00:01.548,0.0012121515865146737
388,00:00:01.552,-0.00442118290811777
389,00:00:01.556,-0.0038956897333263588
390,00:00:01.56,-0.0004917201877106003
391,00:00:01.564,0.00877620046958329
392,00:00:01.568,-0.00018943008035418075
393,00:00:01.572,0.01678881782572713
394,00:00:01.576,-0.006072317250072921
395,00:00:01.58,-0.017678648087894565
396,00:00:01.584,-0.007716196356341213
397,00:00:01.588,0.0077166937990114075
398,00:00:01.592,0.01698554423637689
399,00:00:01.596,-0.00181093625724316
400,00:00:01.6,-0.019636202603578568
401,00:00:01.604,0.006523386342450969
402,00:00:01.608,0.00643471482908353
403,00:00:01.612,-0.0015048494096845293
404,00:00:01.616,0.007286436390131709
405,00:00:01.62,-0.00511225569061935
406,00:00:01.624,-0.009310516164987348
407,00:00:01.628,0.0066223242029081995
408,00:00:01.632,0.00292001524940133
409,00:00:01.636,0.0037789471316500506
410,00:00:01.64,-0.0119874787051231
411,00:00:01.644,-0.011420380324125288
412,00:00:01.648,0.036545468494296074
413,00:00:01.652,-0.007393744774162769
414,00:00:01.656,-0.01715918173431416
415,00:00:01.66,-0.02256930479779838
416,00:00:01.664,0.016290787607431398
417,00:00:01.668,0.04587913746945561
418,00:00:01.672,-0.01785009587183594
419,00:00:01.676,-0.024389668426010737
420,00:00:01.68,-0.01654360815882682
421,00:00:01.684,0.009706689510494512
422,00:00:01.688,0.025316859595477578
423,00:00:01.692,-0.004812368657439949
424,00:00:01.696,-0.00312110455706716
425,00:00:01.7,0.00439459760673347
426,00:00:01.704,-0.01310665486380458
427,00:00:01.708,0.017220385983819184
428,00:00:01.712,-0.013540558720706034
429,00:00:01.716,-0.008013131155166778
430,00:00:01.72,-0.0053363564366009
431,00:00:01.724,0.00964725669473409
432,00:00:01.728,0.02095149387605483
433,00:00:01.732,-0.0008050261531025197
434,00:00:01.736,-0.005000941979233221
435,00:00:01.74,-0.01024452643468976
436,00:00:01.744,-0.02139030862599611
437,00:00:01.748,0.01898843143135309
438,00:00:01.752,0.004510014559855339
439,00:00:01.756,-0.0037579198833554896
440,00:00:01.76,0.0058213765732944
441,00:00:01.764,0.01364682802523021
442,00:00:01.768,-0.023665902437642203
443,00:00:01.772,-0.0021369685418903897
444,00:00:01.776,0.015908950241282555
445,00:00:01.78,-0.0024725416442379303
446,00:00:01.784,0.00029115239158272917
447,00:00:01.788,-0.015332994982600209
448,00:00:01.792,0.001390250748954715
449,00:00:01.796,0.0046561299823224545
450,00:00:01.8,0.0032446812256239407
451,00:00:01.804,0.005329202860593789
452,00:00:01.808,0.01047615858260542
453,00:00:01.812,-0.00926387240178883
454,00:00:01.816,-0.00754325051093474
455,00:00:01.82,-0.011652076791506264
456,00:00:01.824,0.0021548629738390515
457,00:00:01.828,0.03157127229496841
458,00:00:01.832,-0.009695508939330515
459,00:00:01.836,-0.010438168828841247
460,00:00:01.84,-0.020621167728677392
461,00:00:01.844,0.027514490342582586
462,00:00:01.848,-0.008036090963287276
463,00:00:01.852,0.0032097725197673295
464,00:00:01.856,-0.010426571359857868
465,00:00:01.86,-0.001892076805233938
466,00:00:01.864,0.03135212324559687
467,00:00:01.868,-0.0259814795572311
468,00:00:01.872,0.013475114945322312
469,00:00:01.876,-0.00355401542037725
470,00:00:01.88,-0.002585442573035876
471,00:00:01.884,-0.013846465153619642
472,00:00:01.888,0.00090450572315603
473,00:00:01.892,0.002966467669466503
474,00:00:01.896,0.01675059681292623
475,00:00:01.9,0.0023183563025668714
476,00:00:01.904,-0.00521810539066792
477,00:00:01.908,0.0019086152315139007
478,00:00:01.912,-0.01593244588002565
479,00:00:01.916,0.005127819051267582
480,00:00:01.92,-0.009866048349067541
481,00:00:01.924,-0.0029316009022295596
482,00:00:01.928,0.01827627769671378
483,00:00:01.932,0.011608012951910504
484,00:00:01.936,-0.004650486982427545
485,00:00:01.94,-0.01206781994551422
486,00:00:01.944,0.009203499095747249
487,00:00:01.948,-0.001452577067539099
488,00:00:01.952,-0.02252895385026936
489,00:00:01.956,0.006833025341620664
490,00:00:01.96,0.013701943913474669
491,00:00:01.964,0.0001215251395478901
492,00:00:01.968,0.004083748674020169
493,00:00:01.972,0.00343201914802194
494,00:00:01.976,-0.014655135164503012
495,00:00:01.98,-0.01240346429403871
496,00:00:01.984,0.014110923046246171
497,00:00:01.988,0.01492121326737106
498,00:00:01.992,-0.011503046145662669
499,00:00:01.996,-0.01968819368630647
500,00:00:02,0.01765890792012215
501,00:00:02.004,0.02202875491639129
502,00:00:02.008,-0.00959355519444216
503,00:00:02.012,-0.025132026290521033
504,00:00:02.016,-0.0022939631016925003
505,00:00:02.02,0.010423922911286363
506,00:00:02.024,0.009252062060113489
507,00:00:02.028,-0.004959579790011052
508,00:00:02.032,-5.930964834987987e-05
509,00:00:02.036,0.01903110928833485
510,00:00:02.04,-0.011673586821416398
511,00:00:02.044,0.001840951095800845
512,00:00:02.048,-0.02002786728553478
513,00:00:02.052,0.0020663064206019118
514,00:00:02.056,-0.007797227241098881
515,00:00:02.06,0.01827976043568929
516,00:00:02.064,0.0062403194606304195
517,00:00:02.068,0.012182100210338779
518,00:00:02.072,-0.014801395125687133
519,00:00:02.076,-0.021219422342255764
520,00:00:02.08,0.00911151556647383
521,00:00:02.084,0.007196219663455848
522,00:00:02.088,0.008214734669309075
523,00:00:02.092,0.0010418490273877922
524,00:00:02.096,-0.008564862277125936
525,00:00:02.1,-0.007755811035167428
526,00:00:02.104,0.0016969192583928803
527,00:00:02.108,0.002618700309540139
528,00:00:02.112,0.02635906171053646
529,00:00:02.116,-0.021132584777660654
530,00:00:02.12,-0.017357803677441597
531,00:00:02.124,0.004963588027749212
532,00:00:02.128,0.013827664719428898
533,00:00:02.132,-0.001994932157685985
534,00:00:02.136,0.00567631179001183
535,00:00:02.14,-0.0015178627218119752
536,00:00:02.144,-0.016945485025644302
537,00:00:02.148,0.010152638424187902
538,00:00:02.152,0.0023285305360332144
539,00:00:02.156,-0.0020788288675248484
540,00:00:02.16,0.016158769169123847
541,00:00:02.164,-0.012405391404172444
542,00:00:02.168,-0.013513936428353194
543,00:00:02.172,-0.004371476185042409
544,00:00:02.176,0.010328331612981849
545,00:00:02.18,0.01196441240608692
546,00:00:02.184,0.0038443759549409103
547,00:00:02.188,-0.0013525851536542203
548,00:00:02.192,-0.00807709130458533
549,00:00:02.196,0.001909069309476755
550,00:00:02.2,-0.0076871074270457515
551,00:00:02.204,-0.01502516085747629
552,00:00:02.208,0.00669567019212992
553,00:00:02.212,0.01644039736129341
554,00:00:02.216,0.008524613629560944
555,00:00:02.22,-0.011827768059447376
556,00:00:02.224,0.009417520937859086
557,00:00:02.228,-0.006314365527941837
558,00:00:02.232,-0.011595499177929017
559,00:00:02.236,-0.005272098816931251
560,00:00:02.24,0.0126794851385057
561,00:00:02.244,0.008759348595049236
562,00:00:02.248,-0.014235826558433431
563,00:00:02.252,0.013064670842140878
564,00:00:02.256,0.00419469154439866
565,00:00:02.26,-0.0028526978567242674
566,00:00:02.264,-0.020154290017671862
567,00:00:02.268,0.0008200998418033574
568,00:00:02.272,-0.0034244721755385416
569,00:00:02.276,0.023823940660804493
570,00:00:02.28,0.00443331990391024
571,00:00:02.284,-0.0189028244931251
572,00:00:02.288,0.001266988459974529
573,00:00:02.292,0.00037785801396235906
574,00:00:02.296,-0.0024031690991250815
575,00:00:02.3,0.016543928621104
576,00:00:02.304,-0.0009963836055248896
577,00:00:02.308,-0.019910991599317637
578,00:00:02.312,0.007523111009504648
579,00:00:02.316,-0.0027705413522198814
580,00:00:02.32,0.00238496420206502
581,00:00:02.324,0.020572151523083445
582,00:00:02.328,-0.01522985287010669
583,00:00:02.332,0.0016454081051051617
584,00:00:02.336,-0.015070406952872869
585,00:00:02.34,-0.0070104387123137695
586,00:00:02.344,0.014613444101996699
587,00:00:02.348,0.01423123478889466
588,00:00:02.352,-0.0033401884138584206
589,00:00:02.356,6.217218469827977e-05
590,00:00:02.36,0.00511114485561848
591,00:00:02.364,-0.01904170121997595
592,00:00:02.368,-0.006414476025383917
593,00:00:02.372,-0.01144170982297507
594,00:00:02.376,0.02262364001944661
595,00:00:02.38,0.019236653111875092
596,00:00:02.384,-0.00206830154638737
597,00:00:02.388,-0.01630663941614329
598,00:00:02.392,0.0032371599809266557
599,00:00:02.396,-0.0006995780859142386
600,00:00:02.4,-0.005351321538910271
601,00:00:02.404,-0.009144553176156504
602,00:00:02.408,-0.0036219808098394398
603,00:00:02.412,0.017782774554689244
604,00:00:02.416,0.005509961396455782
605,00:00:02.42,0.00388983450829983
606,00:00:02.424,0.00805909070186316
607,00:00:02.428,-0.02605051593855023
608,00:00:02.432,-0.009840799204539515
609,00:00:02.436,0.014933143917005553
610,00:00:02.44,0.00028428880614229067
611,00:00:02.444,0.020703698781289852
612,00:00:02.448,-0.00740751181729138
613,00:00:02.452,-0.03221567673608664
614,00:00:02.456,0.0032544042915105993
615,00:00:02.46,0.01803864981047809
616,00:00:02.464,0.01087651634588838
617,00:00:02.468,-0.0020795871969312503
618,00:00:02.472,-0.010606409283354878
619,00:00:02.476,-0.003457962302491071
620,00:00:02.48,0.011467861651908589
621,00:00:02.484,-0.011377981922123612
622,00:00:02.488,-0.01460023579420517
623,00:00:02.492,0.03368949680589138
624,00:00:02.496,-0.00377131882123649
625,00:00:02.5,-0.015350357389252169
626,00:00:02.504,0.005860727280378342
627,00:00:02.508,-0.00654975255019964
628,00:00:02.512,0.01409390996559522
629,00:00:02.516,-0.023036369675537623
630,00:00:02.52,0.003989116987213501
631,00:00:02.524,0.014746522741916086
632,00:00:02.528,-0.0032482095994055297
633,00:00:02.532,0.013856738281901922
634,00:00:02.536,-0.01066649891436101
635,00:00:02.54,-0.01656544976867736
636,00:00:02.544,0.01151307439431548
637,00:00:02.548,0.02316497429274021
638,00:00:02.552,-0.02682609902694822
639,00:00:02.556,-0.011697646696120511
640,00:00:02.56,0.004691638635449639
641,00:00:02.564,0.0071146944537758905
642,00:00:02.568,0.006539824418723583
643,00:00:02.572,0.005503681109985334
644,00:00:02.576,-0.004125338280573491
645,00:00:02.58,0.002199468392063864
646,00:00:02.584,-0.00105773855466395
647,00:00:02.588,-0.008094394812360399
648,00:00:02.592,8.646887727080908e-05
649,00:00:02.596,-0.010941341111902146
650,00:00:02.6,0.008598499116487796
651,00:00:02.604,0.024367802063352435
652,00:00:02.608,-0.009782297536730733
653,00:00:02.612,-0.013158327783457937
654,00:00:02.616,0.0027701905928551804
655,00:00:02.62,0.0024401954251516192
656,00:00:02.624,-0.009111077175475657
657,00:00:02.628,-0.013029857538640461
658,00:00:02.632,0.0227715845685452
659,00:00:02.636,0.0009198078187182585
660,00:00:02.64,0.015297600766643882
661,00:00:02.644,-0.01309877866879108
662,00:00:02.648,0.0008365792455150862
663,00:00:02.652,-0.012131596333347261
664,00:00:02.656,0.007012649846728885
665,00:00:02.66,-0.006579251959919941
666,00:00:02.664,-0.00485841394402087
667,00:00:02.668,0.0030227564275264775
668,00:00:02.672,0.013220217108027996
669,00:00:02.676,-0.0063314603175968
670,00:00:02.68,0.009278125595301391
671,00:00:02.684,0.005324190133251253
672,00:00:02.688,-0.008725551917450508
673,00:00:02.692,-0.007131406338885419
674,00:00:02.696,-0.01635103183798493
675,00:00:02.7,0.00947687623556707
676,00:00:02.704,0.01811143313534557
677,00:00:02.708,0.0036388013977557386
678,00:00:02.712,-0.016335474734660235
679,00:00:02.716,-0.002330849762074652
680,00:00:02.72,-0.0053625379223376495
681,00:00:02.724,0.00910855969414115
682,00:00:02.728,0.024710332509130233
683,00:00:02.732,-0.013639810204040259
684,00:00:02.736,-0.011647533858194921
685,00:00:02.74,-0.013814689358696342
686,00:00:02.744,0.004137470619753001
687,00:00:02.748,0.007919457275420429
688,00:00:02.752,0.007629550993442541
689,00:00:02.756,0.02270508417859672
690,00:00:02.76,-0.011710063787177242
691,00:00:02.764,-0.02143808954861013
692,00:00:02.768,-0.0055855459067970506
693,00:00:02.772,-0.0007155212806537802
694,00:00:02.776,0.003968578501371672
695,00:00:02.78,0.014127021422609689
696,00:00:02.784,0.0010463060316396842
697,00:00:02.788,-0.001994284160900861
698,00:00:02.792,0.004518809670116747
699,00:00:02.796,-0.00471847341395915
700,00:00:02.8,0.00729897781275215
701,00:00:02.804,-0.0161514671999612
702,00:00:02.808,-0.007223322434583677
703,00:00:02.812,0.008828989812172939
704,00:00:02.816,0.005335702095180751
705,00:00:02.82,-0.004704902414232508
706,00:00:02.824,-0.003302271812572139
707,00:00:02.828,0.01321644545532763
708,00:00:02.832,0.0017855255282483934
