Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.232,0.0123490402474999,0.0425227954983711,0.00566939497366548,0,
00:00:00.236,-0.00207399111241102,-0.00323077710345387,-0.000221305977902375,0,
00:00:00.24,-0.0311626549810171,-0.0475397408008575,-0.0111050195991993,0,
00:00:00.244,-0.0369541645050049,-0.110512979328632,0.028056962415576,0,
00:00:00.248,0.0241164620965719,0.0606344565749168,-0.0226323418319225,0,
00:00:00.252,0.0601394139230251,0.124910593032837,-0.0195119995623827,0,
00:00:00.256,-0.014539715833962,-0.0169745720922947,0.00644882768392563,0,
00:00:00.26,-0.0317041873931885,-0.0409230925142765,0.0215163212269545,0,
00:00:00.264,0.00986772030591965,-0.00432806834578514,0.00745515804737806,0,
00:00:00.268,0.00326359085738659,0.00356359547004104,-0.0146663896739483,0,
00:00:00.272,-0.0136233288794756,-0.0456503219902515,-0.0132568599656224,0,
00:00:00.276,0.002888293704018,0.0140211787074804,0.0236147940158844,0,
00:00:00.28,-0.00302646332420409,0.00406512664631009,-0.00401773024350405,0,
00:00:00.284,0.000225378244067542,-0.0225482191890478,3.29129907186143E-05,0,
00:00:00.288,0.0100896079093218,0.05464156717062,-0.00967398937791586,0,
00:00:00.292,0.00920092593878508,0.0364714451134205,-0.0095237772911787,0,
00:00:00.296,0.0340515896677971,0.0347715802490711,0.00301532773301005,0,
00:00:00.3,-0.0555738769471645,-0.130816608667374,-0.00461411103606224,0,
00:00:00.304,-0.0482113994657993,-0.0906317308545113,0.0369388237595558,0,
00:00:00.308,0.0539402887225151,0.133736729621887,0.00474572042003274,0,
00:00:00.312,0.0413025841116905,0.0972960665822029,-0.0291071385145187,0,
00:00:00.316,-0.00363136921077967,-0.04673121124506,-0.0139441527426243,0,
00:00:00.32,-0.0370312184095383,-0.067012757062912,-0.0010142691899091,0,
00:00:00.324,-0.0211188774555922,-0.00721238227561116,0.00850812625139952,0,
00:00:00.328,0.00213322206400335,-0.0382887162268162,0.0246731378138065,0,
00:00:00.332,0.0313758440315723,0.0587873421609402,-0.00352706341072917,0,
00:00:00.336,0.0113291870802641,0.0363610647618771,-0.0188916549086571,0,
00:00:00.34,-0.0156004056334496,-0.0275125000625849,0.000513879465870559,0,
00:00:00.344,-0.0036435560323298,0.0148964570835233,0.0111562963575125,0,
00:00:00.348,-0.0258925221860409,-0.03510632365942,-0.0110931154340506,0,
00:00:00.352,0.0209297388792038,-0.0156462993472815,0.0198167767375708,0,
00:00:00.356,0.0274908617138863,0.0458111986517906,-0.0154217854142189,0,
00:00:00.36,-0.00409129122272134,0.00811941456049681,-0.00973619427531958,0,
00:00:00.364,-0.0246965866535902,-0.0151644926518202,-0.00155889766756445,0,
00:00:00.368,0.000610183284152299,-0.0101880403235555,0.00836575590074062,0,
00:00:00.372,0.00462625361979008,-0.00714934058487415,0.014420292340219,0,
00:00:00.376,0.00409817276522517,0.0140186166390777,-0.00656495010480285,0,
00:00:00.38,-0.0130026359111071,-0.00768282078206539,-4.32408232882153E-05,0,
00:00:00.384,-0.00988527480512857,-0.0375059843063354,0.00350204319693148,0,
00:00:00.388,0.0353574305772781,0.0426432974636555,-0.00185812613926828,0,
00:00:00.392,0.00726680876687169,0.0406304188072681,-0.0198044460266829,0,
00:00:00.396,-0.0500306151807308,-0.0651627779006958,0.00711637316271663,0,
00:00:00.4,0.0189651791006327,0.0105858650058508,0.00969784799963236,0,
00:00:00.404,0.0303105879575014,0.0350255556404591,0.00396175589412451,0,
00:00:00.408,-0.00464147655293345,-0.00823849067091942,-0.00572167849168181,0,
00:00:00.412,0.0142158372327685,0.022660993039608,-0.00406294735148549,0,
00:00:00.416,-0.0490534342825413,-0.0556251741945744,-0.00634049903601408,0,
00:00:00.42,-0.0865434035658836,-0.121070191264153,0.0247849356383085,0,
00:00:00.424,0.0970948189496994,0.14311720430851,0.00397554272785783,0,
00:00:00.428,0.0668602511286736,0.0710887834429741,-0.0294764302670956,0,
00:00:00.432,0.000661719765048474,0.0146539630368352,-0.0121855633333325,0,
00:00:00.436,-0.0447987280786037,-0.0809305235743523,0.0104933278635144,0,
00:00:00.44,-0.0368493720889091,-0.0501254349946976,0.0203506369143724,0,
00:00:00.444,-0.00541042163968086,0.00904500670731068,-0.00820267479866743,0,
00:00:00.448,-0.0177933108061552,-0.0229056142270565,0.00534989265725017,0,
00:00:00.452,0.0356907956302166,0.0427838340401649,0.0156982894986868,0,
00:00:00.456,0.029695475474,0.0376383736729622,-0.009628526866436,0,
00:00:00.46,0.00471709482371807,0.0123987626284361,-0.0226120091974735,0,
00:00:00.464,-0.00853394530713558,-0.00328068481758237,-0.00247569032944739,0,
00:00:00.468,-0.0242398697882891,-0.0410282984375954,0.00621657725423574,0,
00:00:00.472,-0.000942128768656403,-0.00890562403947115,0.00917216669768095,0,
00:00:00.476,-0.0102508151903749,-0.0299077183008194,-0.00199979590252042,0,
00:00:00.48,0.0230926107615232,0.037637148052454,0.00495836138725281,0,
00:00:00.484,-0.0102422805503011,0.0309764388948679,-0.000559853855520487,0,
00:00:00.488,0.0178500730544329,0.00511660100892186,0.0014789009001106,0,
00:00:00.492,0.0250277873128653,0.0262557603418827,-0.014630121178925,0,
00:00:00.496,-0.0570132173597813,-0.0941196754574776,-0.000570579315535724,0,
00:00:00.5,-0.0375497564673424,-0.0544071346521378,0.0249318722635508,0,
00:00:00.504,0.0453216359019279,0.0651645436882973,-0.00518788862973452,0,
00:00:00.508,0.0538924969732761,0.0984667912125587,-0.0197776928544044,0,
00:00:00.512,-0.0094829685986042,-0.0128459976986051,-0.0051473774947226,0,
00:00:00.516,-0.0326101034879684,-0.0332730114459991,0.00816125050187111,0,
00:00:00.52,-0.0110573302954435,-0.0424582101404667,0.0155576793476939,0,
00:00:00.524,6.10043825872708E-05,-0.0217216890305281,0.000883363769389689,0,
00:00:00.528,0.00452658766880631,0.025968000292778,-0.00940203480422497,0,
00:00:00.532,0.0048023066483438,0.00831376947462559,-0.0014846557751298,0,
00:00:00.536,0.000928005494643003,0.00554033927619457,0.0025390051305294,0,
00:00:00.54,-0.0117132682353258,-0.0181486885994673,0.000462452764622867,0,
00:00:00.544,0.0168986860662699,0.0387369431555271,-0.00572838541120291,0,
00:00:00.548,0.0126908728852868,0.0143015570938587,-0.00210049515590072,0,
00:00:00.552,0.00841861218214035,-0.000933666538912803,0.00212375796400011,0,
00:00:00.556,-0.0162739660590887,-0.00385687430389225,-0.00255139661021531,0,
00:00:00.56,-0.0722728744149208,-0.132941514253616,0.0231855120509863,0,
00:00:00.564,0.0196955911815166,0.0124033261090517,0.00638758158311248,0,
00:00:00.568,0.0682792216539383,0.130360394716263,-0.0298186484724283,0,
00:00:00.572,0.0325752906501293,0.0555674470961094,-0.0128520866855979,0,
00:00:00.576,-0.025797950103879,-0.0409393012523651,0.00147730659227818,0,
00:00:00.58,-0.0308735314756632,-0.0630037039518356,0.017054932191968,0,
00:00:00.584,-0.0116844167932868,0.00794545840471983,0.0011755496961996,0,
00:00:00.588,-0.0309865791350603,-0.0253544114530087,0.00913299433887005,0,
00:00:00.592,-0.00459031807258725,-0.06480822712183,0.00478344038128853,0,
00:00:00.596,0.0363636091351509,0.0343225337564945,-0.00212131231091917,0,
00:00:00.6,0.0353255309164524,0.0587680749595165,-0.00823991466313601,0,
00:00:00.604,0.0162542536854744,0.0969783738255501,-0.0166588220745325,0,
00:00:00.608,-0.0151648074388504,-0.0195034611970186,-0.00255535822361708,0,
00:00:00.612,-0.0111635057255626,-0.0400998257100582,0.00890079606324434,0,
00:00:00.616,-0.0304620340466499,-0.0797911658883095,0.00268615572713315,0,
00:00:00.62,-0.0164036024361849,0.00900356937199831,0.0121367610991001,0,
00:00:00.624,-0.0153710767626762,-0.0730601623654366,0.0064565883949399,0,
00:00:00.628,0.0448619276285172,0.0775979459285736,-0.00197063689120114,0,
00:00:00.632,0.030426187440753,0.0661220923066139,-0.0233919639140368,0,
00:00:00.636,-0.00110719562508166,0.0151300001889467,0.000682825047988445,0,
00:00:00.64,-0.00665018893778324,-0.0121510364115238,0.00472552748396993,0,
00:00:00.644,-0.0248204804956913,-0.0340715013444424,0.000757715199142694,0,
00:00:00.648,0.00842771865427494,0.0200682077556849,0.0109936911612749,0,
00:00:00.652,-0.0292630344629288,-0.0716263875365257,-0.00848107971251011,0,
00:00:00.656,-0.0379630848765373,-0.0634347274899483,0.0183960404247046,0,
00:00:00.66,0.0711023882031441,0.0906705483794212,-0.0149990413337946,0,
00:00:00.664,0.0338000357151031,0.0715865939855576,-0.014567282050848,0,
00:00:00.668,-0.0107661439105868,0.00171324075199664,0.0112202856689692,0,
00:00:00.672,-0.0257491581141949,-0.036585696041584,0.000366876774933189,0,
00:00:00.676,-0.00545292859897017,-0.019494267180562,-0.000275875092484057,0,
00:00:00.68,-0.00568091357126832,0.00275875092484057,0.00115350168198347,0,
00:00:00.684,-0.0203231107443571,-0.0246604811400175,0.00583205418661237,0,
00:00:00.688,-0.0133606353774667,-0.0701824650168419,0.00125456147361547,0,
00:00:00.692,0.0374727286398411,0.0724458917975426,-0.00930846389383078,0,
00:00:00.696,0.0343183316290379,0.0711800456047058,0.00171531457453966,0,
00:00:00.7,-0.00234541157260537,0.00845172349363565,-0.00196209223940969,0,
00:00:00.704,-0.0140982633456588,-0.0395565666258335,-9.64384234976023E-05,0,
00:00:00.708,-0.0171719249337912,-0.0359088815748692,0.00390830542892218,0,
00:00:00.712,-0.0176388919353485,0.0193726476281881,0.00227071950212121,0,
00:00:00.716,-0.00069615407846868,-0.0155028039589524,0.00386332138441503,0,
00:00:00.72,0.00495107006281614,-0.0363535694777966,-0.00357675622217357,0,
00:00:00.724,-0.0167224910110235,-0.0384818650782108,-0.00695262756198645,0,
00:00:00.728,0.0414361245930195,0.0979952067136765,-0.00493030110374093,0,
00:00:00.732,0.0324596278369427,0.0604607649147511,-0.00475283712148666,0,
00:00:00.736,-0.00280483230017126,-0.00515747675672174,0.0213609877973795,0,
00:00:00.74,-0.0267542116343975,-0.0194198302924633,0.00182436965405941,0,
00:00:00.744,-0.0504537224769592,-0.0830604359507561,-0.0137655576691031,0,
00:00:00.748,-0.0044964887201786,-0.0488086901605129,0.01069151237607,0,
00:00:00.752,0.0403165593743324,0.0467874556779861,-0.00602622237056494,0,
00:00:00.756,0.0341540090739727,0.0859377086162567,-0.00983403716236353,0,
00:00:00.76,-0.0406078323721886,-0.0640130862593651,0.0115120438858867,0,
00:00:00.764,-0.00600730022415519,0.00480197742581367,-0.00179366057273,0,
00:00:00.768,0.0216267574578524,0.0227524451911449,-0.00271693151444197,0,
00:00:00.772,0.0128663433715701,0.00126839953009039,0.00181328691542149,0,
00:00:00.776,-0.01282958406955,0.0517592430114746,0.00372320786118507,0,
00:00:00.78,-0.0198097378015518,-0.0680386275053024,0.000321488972986117,0,
00:00:00.784,0.0151798520237207,-0.0291250385344028,-0.00857381895184517,0,
00:00:00.788,-0.00435062311589718,0.000119693082524464,-0.0113287111744285,0,
00:00:00.792,-0.0403014533221722,-0.0601348653435707,0.0297107752412558,0,
00:00:00.796,0.0478860586881638,0.111863970756531,0.00232132943347096,0,
00:00:00.8,0.0216086208820343,0.0656714886426926,-0.0224126540124416,0,
00:00:00.804,-0.0105442721396685,-0.0334690324962139,-0.000537327956408262,0,
00:00:00.808,-0.0103192692622542,-0.0504737757146358,0.000718572700861841,0,
00:00:00.812,-0.0139494510367513,-0.0383062548935413,0.0116044711321592,0,
00:00:00.816,-0.0185880213975906,-0.0224154181778431,-0.00823450833559036,0,
00:00:00.82,-0.0045389854349196,-0.0270554386079311,0.00805967953056097,0,
00:00:00.824,0.0402911193668842,0.145206898450851,-0.00500637060031295,0,
00:00:00.828,0.032517671585083,0.0503950156271458,-0.00400940235704184,0,
00:00:00.832,-0.0273843947798014,-0.093170128762722,0.0021710239816457,0,
00:00:00.836,-0.0340428426861763,-0.079304926097393,0.00270152627490461,0,
00:00:00.84,0.00706790620461106,0.0315375067293644,0.00113313714973629,0,
00:00:00.844,0.00580172846093774,0.0335662141442299,-0.00042786294943653,0,
00:00:00.848,-0.00133024482056499,0.00240448559634387,-0.00321130803786218,0,
00:00:00.852,0.0132088316604495,0.00728362239897251,-0.00110756244976074,0,
00:00:00.856,0.00613058917224407,0.0035409377887845,0.00316182663664222,0,
00:00:00.86,-0.00112010166049004,-0.00662450958043337,0.00398446805775166,0,
00:00:00.864,-0.0155300367623568,-0.0188604481518269,-0.0126358373090625,0,
00:00:00.868,-0.0163122937083244,-0.0412275046110153,0.0109136626124382,0,
00:00:00.872,0.0163388680666685,0.0401230156421661,0.00888943299651146,0,
00:00:00.876,-0.00868924241513014,0.0259157083928585,-0.00399990053847432,0,
00:00:00.88,0.0348000191152096,0.0386716574430466,-0.0102110654115677,0,
00:00:00.884,-0.00156888761557639,-0.0375584103167057,-0.0121825663372874,0,
00:00:00.888,-0.00983325019478798,-0.0335278697311878,-6.94632835802622E-05,0,
00:00:00.892,0.0111203109845519,0.0709332600235939,0.0148325525224209,0,
00:00:00.896,-0.0624821856617928,-0.124265566468239,0.00156553625129163,0,
00:00:00.9,-0.0168795064091682,-0.032836277037859,0.0106507912278175,0,
00:00:00.904,0.0718167126178741,0.126039013266563,-0.0026641043368727,0,
00:00:00.908,0.0240555349737406,0.0439459979534149,-0.00504403654485941,0,
00:00:00.912,-0.0153229609131813,-0.0352034606039524,-0.00560113554820418,0,
00:00:00.916,-0.0172776430845261,-0.0148195661604404,-0.00774608924984932,0,
00:00:00.92,-0.00610780762508512,-0.0079285129904747,0.0012320950627327,0,
00:00:00.924,-0.0103768957778811,-0.00359567813575268,-0.00145835580769926,0,
00:00:00.928,-0.0235834699124098,-0.0827537551522255,0.0184810869395733,0,
00:00:00.932,0.0284975133836269,0.0528906285762787,-0.00106478179804981,0,
00:00:00.936,0.0218425486236811,0.0534840077161789,-0.0126132573932409,0,
00:00:00.94,7.89988844189793E-05,-0.0355269685387611,0.00530700711533427,0,
00:00:00.944,-0.0229675117880106,-0.00898218806833029,-0.00030166597571224,0,
00:00:00.948,0.0159645974636078,0.075690008699894,-0.00766652822494507,0,
00:00:00.952,0.00576364900916815,0.00182007777038962,0.0031195436604321,0,
00:00:00.956,-0.02519934438169,-0.0882076397538185,0.009196394123137,0,
00:00:00.96,-0.0031265199650079,-0.0322962887585163,0.013360783457756,0,
00:00:00.964,0.0133540071547031,0.0234120264649391,-0.0214074980467558,0,
00:00:00.968,0.0188640635460615,0.0651682019233704,-0.0118551487103105,0,
00:00:00.972,-0.014143131673336,0.0102906664833426,-0.000522339425515383,0,
00:00:00.976,-0.0445507541298866,-0.115815043449402,0.0250888261944056,0,
00:00:00.98,0.022520687431097,0.0574189834296703,0.00230549625121057,0,
00:00:00.984,0.0440575070679188,0.0750727578997612,-0.0154239218682051,0,
00:00:00.988,0.0157729797065258,0.00171894219238311,-0.0016107700066641,0,
00:00:00.992,-0.0232718531042337,-0.0413568615913391,0.000774684362113476,0,
00:00:00.996,-0.0327588990330696,-0.0408537164330482,0.00878790952265263,0,
00:00:01,-0.0156257357448339,-0.036812536418438,-0.0013370105298236,0,
00:00:01.004,0.0184202697128057,0.0751921236515045,-0.00772702088579535,0,
00:00:01.008,0.000352446280885488,-0.026804169639945,-0.00243994337506592,0,
00:00:01.012,0.0149293309077621,0.00529119418933988,0.00910600088536739,0,
00:00:01.016,0.00488680368289351,0.00556736579164863,0.00482198828831315,0,
00:00:01.02,-0.00510589173063636,-0.000154170804307796,-0.00778557639569044,0,
00:00:01.024,0.01293336879462,0.0282366387546062,0.00545076839625835,0,
00:00:01.028,0.00246607279404998,0.0306464228779078,-0.0155128575861454,0,
00:00:01.032,-0.0420895777642727,-0.0959483832120895,0.00750374188646674,0,
00:00:01.036,-0.0135411648079753,-0.0336714684963226,0.0180953983217478,0,
00:00:01.04,0.0479330271482468,0.0968679785728455,-0.0124429827556014,0,
00:00:01.044,0.0130645371973515,0.0152677111327648,-0.0176895409822464,0,
00:00:01.048,-0.0043003992177546,-0.00308783235959709,0.00400416878983378,0,
00:00:01.052,-0.0205683056265116,-0.0351731032133102,0.0141333006322384,0,
00:00:01.056,-0.0303012393414974,-0.0630193054676056,0.00522169750183821,0,
00:00:01.06,0.00601661205291748,0.0163733623921871,-0.00156889914069325,0,
00:00:01.064,0.0380751416087151,0.0705984383821487,-0.00229978444986045,0,
00:00:01.068,-0.00805910956114531,-0.00702380109578371,-0.00582404900342226,0,
00:00:01.072,0.00301864976063371,-0.0153645612299442,-0.00338206929154694,0,
00:00:01.076,0.00643440708518028,0.00963727943599224,0.000130206579342484,0,
00:00:01.08,-0.00162325112614781,0.0145650096237659,-0.00190993037540466,0,
00:00:01.084,-0.0221316181123257,-0.00731498003005981,0.00434744404628873,0,
00:00:01.088,-0.00241931574419141,-0.0322457887232304,0.0108944177627563,0,
00:00:01.092,0.00670346058905125,-0.027921823784709,-0.00380878080613911,0,
00:00:01.096,-0.015521957539022,-0.00129499670583755,-0.00760771613568068,0,
00:00:01.1,0.000471277860924602,-0.000403162674047053,0.00768622476607561,0,
00:00:01.104,0.0454960204660892,0.0898230448365211,-0.00164365931414068,0,
00:00:01.108,-0.00580887030810118,-0.00979996472597122,-0.0125953825190663,0,
00:00:01.112,-0.00609733304008842,-0.0112884165719151,0.00707632908597589,0,
00:00:01.116,-0.0098465820774436,-0.0115433195605874,0.000106661427707877,0,
00:00:01.12,-0.0173999704420567,-0.0265018437057734,0.000380288605811074,0,
00:00:01.124,0.0116998795419931,0.0071749733760953,0.00570212630555034,0,
00:00:01.128,0.00136859493795782,-0.012538330629468,-0.00439902255311608,0,
00:00:01.132,-0.0206841789186001,-0.0269775912165642,-0.000547503586858511,0,
00:00:01.136,-0.00230763340368867,-0.0126851787790656,0.0134678296744823,0,
00:00:01.14,0.0328990779817104,0.0835239142179489,-0.00673371227458119,0,
00:00:01.144,0.0199878681451082,0.0421461388468742,-0.0197652615606785,0,
00:00:01.148,-0.0249592233449221,-0.0593437142670155,0.00535843474790454,0,
00:00:01.152,0.012833789922297,0.0131439175456762,0.00920069124549627,0,
00:00:01.156,-0.0285267736762762,-0.0244679544121027,-0.00767665263265371,0,
00:00:01.16,-0.0149737671017647,-0.0412040762603283,0.0114888790994883,0,
00:00:01.164,0.0248174369335175,0.028579980134964,0.00887764059007168,0,
00:00:01.168,0.0128883318975568,0.00976765993982553,-0.00604165391996503,0,
00:00:01.172,0.00179326464422047,0.0234590452164412,-0.0124988397583365,0,
00:00:01.176,-0.0215079002082348,-0.0231040623039007,0.00341290817596018,0,
00:00:01.18,-0.0114821949973702,-0.0264559872448444,-0.00287021603435278,0,
00:00:01.184,0.022026190534234,0.0199599657207727,-0.00246718665584922,0,
00:00:01.188,0.0201403815299273,0.068445511162281,0.0128519237041473,0,
00:00:01.192,-0.0199944786727428,-0.0325358621776104,-0.00296204118058085,0,
00:00:01.196,-0.021940665319562,-0.0615149289369583,-0.00638103345409036,0,
00:00:01.2,0.0213468559086323,0.0325863212347031,0.00691686850041151,0,
00:00:01.204,0.0180972777307034,0.0127267446368933,0.00115320587065071,0,
00:00:01.208,-0.0333865694701672,-0.0487341023981571,-0.01082834135741,0,
00:00:01.212,-0.00324875698424876,0.0203468780964613,0.013084314763546,0,
00:00:01.216,0.0225938595831394,0.0353899337351322,-0.0051576723344624,0,
00:00:01.22,0.00300081167370081,0.0180441681295633,-0.0121511397883296,0,
00:00:01.224,-0.00662665162235498,-0.0162604339420795,0.00665146997198462,0,
00:00:01.228,-0.000994713045656681,-0.0269996169954538,0.00326097244396806,0,
00:00:01.232,-0.00914193317294121,-0.00344465672969818,0.000131264809169807,0,
00:00:01.236,0.0190412513911724,0.023421049118042,0.00729465717449784,0,
00:00:01.24,-0.0208680741488934,-0.0393925979733467,-0.0106089171022177,0,
00:00:01.244,0.00234476407058537,0.0327154360711575,0.0143255712464452,0,
00:00:01.248,0.00121813931036741,-0.0284741763025522,0.00267962855286896,0,
00:00:01.252,0.010477994568646,0.0135747669264674,-0.0156266428530216,0,
00:00:01.256,0.0113474018871784,0.0508373118937016,-0.0118842702358961,0,
00:00:01.26,-0.00786457862704992,-0.020106540992856,0.00464749662205577,0,
00:00:01.264,-0.0102892313152552,-0.0125060770660639,0.00637374119833112,0,
00:00:01.268,0.000907371402718127,-0.0149450106546283,0.00970992632210255,0,
00:00:01.272,-0.0158995017409325,-0.0175515487790108,-0.00325422501191497,0,
00:00:01.276,0.0147913238033652,0.0238752104341984,0.00473490310832858,0,
00:00:01.28,0.0201312061399221,0.0213665720075369,-0.00453446619212627,0,
00:00:01.284,-0.0234750360250473,-0.0410318300127983,-0.0114550022408366,0,
00:00:01.288,-0.0154504757374525,-0.0214545056223869,0.00770246284082532,0,
00:00:01.292,0.015012139454484,0.036895576864481,0.00364298326894641,0,
00:00:01.296,0.0215823203325272,0.0282783079892397,-0.000559308507945389,0,
00:00:01.3,0.00756211020052433,0.0180274546146393,-0.008623281493783,0,
00:00:01.304,-0.0167065318673849,-0.0166739951819181,0.00180862960405648,0,
00:00:01.308,-0.00625416124239564,-0.0189532935619354,0.00413922918960452,0,
00:00:01.312,-0.00802713818848133,-0.0164142306894064,0.00470145791769028,0,
00:00:01.316,-0.012764229439199,-0.0348929949104786,-0.00582136679440737,0,
00:00:01.32,0.00462652603164315,9.29658490349539E-05,0.00525058060884476,0,
00:00:01.324,0.0192256085574627,0.0458053648471832,-0.00652617448940873,0,
00:00:01.328,0.0177787858992815,0.0353035405278206,0.00292411050759256,0,
00:00:01.332,0.00215774797834456,0.0133772064000368,-0.00617654575034976,0,
00:00:01.336,-0.0263458136469126,-0.0474592074751854,0.00937714986503124,0,
00:00:01.34,-0.0175006315112114,-0.0400643162429333,0.00674615334719419,0,
00:00:01.344,0.00787076260894537,0.0215391181409359,-0.010745519772172,0,
00:00:01.348,0.0191535726189613,0.0374994017183781,-0.00967940967530012,0,
00:00:01.352,0.0124380849301815,-0.000409993168432266,-0.000144198376801796,0,
00:00:01.356,-0.00963889062404633,-0.0124886678531766,0.0144633008167148,0,
00:00:01.36,-0.00379308802075684,0.00582970259711146,0.00297575583681464,0,
00:00:01.364,-0.0284742321819067,-0.0533469580113888,-0.00485055288299918,0,
00:00:01.368,-0.0107014123350382,-0.0238655786961317,7.06607534084469E-05,0,
00:00:01.372,0.0350514501333237,0.0514218881726265,-0.00295244669541717,0,
00:00:01.376,0.0261376425623894,0.0714909136295319,-0.00621347595006227,0,
00:00:01.38,-0.00526185147464275,-0.00765803456306458,0.0100103728473186,0,
00:00:01.384,-0.0093256589025259,-0.0334039218723774,-0.00150702672544867,0,
00:00:01.388,-0.00603057304397225,-0.0134570049121976,-0.00316326133906841,0,
00:00:01.392,-0.0276453979313374,-0.0291912648826838,-0.0116595169529319,0,
00:00:01.396,-0.0209888573735952,-0.0559869147837162,0.0147336823865771,0,
00:00:01.4,0.0251906756311655,0.0388148687779903,0.00993829872459173,0,
00:00:01.404,0.0341324210166931,0.0681456029415131,-0.00303037744015455,0,
00:00:01.408,0.0190418139100075,0.0385168679058552,-0.0114480704069138,0,
00:00:01.412,-0.00968854408711195,-0.013020696118474,-0.00372976413927972,0,
