Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.46,-0.00273168412968516,0.0038034126628190296,0.0220582913607359,0,
00:00:00.464,-0.010845422744750999,-0.00332856434397399,0.0193427577614784,0,
00:00:00.468,-0.0049437331035733206,0.00804462097585201,0.00858255196362734,0,
00:00:00.472,-0.00500363996252418,0.0196098815649748,0.0111172320321202,0,
00:00:00.476,-0.0175734385848045,-0.0130411814898252,-0.00986576359719038,0,
00:00:00.48,0.0122938472777605,-0.0228854734450579,-0.0219858177006245,0,
00:00:00.484,0.0169210713356733,-0.023105651140213,0.00768853584304452,0,
00:00:00.488,0.007230245973914859,0.0048680291511118395,-0.000683910271618515,0,
00:00:00.492,0.00595759460702538,0.0321865119040012,-0.00655564805492759,0,
00:00:00.496,-0.00609843619167805,0.0128386886790395,0.0133482264354825,0,
00:00:00.5,-0.0013535434845835,0.000854700920172036,0.000504949304740876,0,
00:00:00.504,-0.00858900230377913,-0.00980704091489315,-0.011983341537416,0,
00:00:00.508,-0.0206568948924541,-0.00547680724412203,-0.0224723089486361,0,
00:00:00.512,-0.0163714997470379,-0.00248117255978286,0.00581267243251204,0,
00:00:00.516,0.0249532721936703,-0.0235390868037939,0.0583835504949093,0,
00:00:00.52,0.0600078403949738,0.032238207757473,-0.010907381772995,0,
00:00:00.524,-0.0120080597698689,0.0126844784244895,-0.0351826213300228,0,
00:00:00.528,-0.0345589481294155,-0.0286506693810225,0.009543603286147121,0,
00:00:00.532,-0.0465230345726013,-0.0184376146644354,-0.000375177303794771,0,
00:00:00.536,0.007101227063685659,0.0019985507242381603,-0.0133010856807232,0,
00:00:00.54,0.0332569032907486,0.0181157868355513,-0.00200003222562373,0,
00:00:00.544,0.039799839258194004,0.0331526957452297,0.0188506338745356,0,
00:00:00.548,-0.017862543463707,0.0136266890913248,-0.005424764938652521,0,
00:00:00.552,-0.0287598296999931,-0.0337664373219013,0.0124775422737002,0,
00:00:00.556,-0.0200086161494255,-0.0291943494230509,0.0173505675047636,0,
00:00:00.56,0.0301306936889887,0.00245814165100455,-0.0190763212740421,0,
00:00:00.564,0.0286017395555973,0.0160599369555712,-0.0231905654072762,0,
00:00:00.568,0.00160385039635003,-0.000405616010539234,-0.0149666769430041,0,
00:00:00.572,-0.0273343082517385,0.00441877683624625,0.00107091479003429,0,
00:00:00.576,-0.026003435254097,0.0158133674412966,0.0763992294669151,0,
00:00:00.58,0.009097712114453321,-0.0238457322120667,-0.00981687381863594,0,
00:00:00.584,0.007565770298242571,-0.0101102944463491,-0.0521463192999363,0,
00:00:00.588,0.0110558420419693,0.0246210973709822,-0.00834108423441648,0,
00:00:00.592,0.0109516503289342,0.0171778593212366,-0.00105830910615623,0,
00:00:00.596,-0.0181167796254158,-0.0294608809053898,0.00689845951274037,0,
00:00:00.6,-0.0060352659784257395,-0.007040417287498709,0.0205717757344246,0,
00:00:00.604,0.0115115456283092,0.0022946575190872,0.0400828383862972,0,
00:00:00.608,-0.00375513453036547,0.0255664195865393,-0.0228986293077469,0,
00:00:00.612,-0.0125483842566609,-0.0116072539240122,-0.0432682521641254,0,
00:00:00.616,0.032529529184103,-0.0141713125631213,0.0278645679354668,0,
00:00:00.62,0.0250931270420551,-0.00040302140405401604,-0.023427926003932998,0,
00:00:00.624,-0.0261387880891562,0.0169779509305954,0.000624418607912958,0,
00:00:00.628,-0.0726539418101311,0.00312649714760482,0.0179579481482506,0,
00:00:00.632,0.0226089861243963,0.00159466278273612,-0.0112746097147465,0,
00:00:00.636,0.0172915607690811,-0.0327459201216698,0.0325110107660294,0,
00:00:00.64,0.0192532949149609,0.0236071180552244,-0.000383616890758276,0,
00:00:00.644,0.0203178450465202,0.00156314566265792,0.00287754251621664,0,
00:00:00.648,0.0042562913149595295,-0.00175984273664653,-0.0287499502301216,0,
00:00:00.652,-0.0200665276497602,-0.0189889315515757,-0.0272567048668861,0,
00:00:00.656,0.0059344554319977795,0.0247322861105204,0.0118754496797919,0,
00:00:00.66,-0.016655782237649,0.00309680961072445,0.0101369945332408,0,
00:00:00.664,-0.0467784851789474,-0.00816688779741526,0.0083367507904768,0,
00:00:00.668,0.0210209358483553,-0.0254900250583887,0.0175151377916336,0,
00:00:00.672,0.0344461053609848,0.0180403795093298,-0.0042454642243683295,0,
00:00:00.676,0.0202686358243227,0.0355875007808208,0.00989980157464743,0,
00:00:00.68,0.00691061513498425,-0.0186380688101053,-0.0298718232661486,0,
00:00:00.684,-0.0259759966284037,-0.0239772219210863,-0.00617119763046503,0,
00:00:00.688,-0.0234771687537432,-0.0100757768377662,0.00501433666795492,0,
00:00:00.692,-0.0161921642720699,0.0063281562179327,0.00941552221775055,0,
00:00:00.696,0.0241255722939968,0.019365081563592,0.00292898551560938,0,
00:00:00.7,0.0269282218068838,0.0149827562272549,0.00377329089678824,0,
00:00:00.704,0.00114759302232414,-0.0028490996919572397,-0.015867942944169,0,
00:00:00.708,-0.0220847222954035,-0.0149608300998807,0.00518988212570548,0,
00:00:00.712,-0.00454965000972152,-0.00999781768769026,0.0154378255829215,0,
00:00:00.716,0.0121016027405858,0.00910031329840422,-0.0074547100812196706,0,
00:00:00.72,-0.0174752231687307,-0.00333682564087212,-0.00849216617643833,0,
00:00:00.724,0.00353698106482625,-0.0024634657893329898,0.0160335563123226,0,
00:00:00.728,-0.00654742680490017,-0.00914548337459564,-0.0195795428007841,0,
00:00:00.732,0.0291562397032976,0.0110553307458758,-0.0171781424432993,0,
00:00:00.736,0.016653461381793,0.0234711300581694,0.0103856911882758,0,
00:00:00.74,-0.0334785208106041,-0.0040241680108010795,0.0209508705884218,0,
00:00:00.744,-0.0216038879007101,-0.0270870011299849,0.0274552814662457,0,
00:00:00.748,0.00999174918979406,0.0103513542562723,-0.0259298197925091,0,
00:00:00.752,0.0194142274558544,0.0025793518871069,-0.00562485866248608,0,
00:00:00.756,0.000566954200621694,-0.00330879609100521,0.00306402891874313,0,
00:00:00.76,0.0175828579813242,0.012592495419085,-0.0280255358666182,0,
00:00:00.764,-0.0341840200126171,-0.0193508863449097,0.00238764774985611,0,
00:00:00.768,-0.00695744715631008,-0.0159408058971167,0.0202061645686626,0,
00:00:00.772,0.016723757609725002,0.0070483568124473095,0.0125851165503263,0,
00:00:00.776,0.009705598466098309,0.0415287353098392,-0.0141806425526738,0,
00:00:00.78,0.0068189338780939605,0.00403926195576787,0.0068604391999542704,0,
00:00:00.784,-0.0127398446202278,-0.0273865330964327,-0.00453756749629974,0,
00:00:00.788,-0.00627825735136867,-0.007062923163175579,0.0068326904438436,0,
00:00:00.792,-0.0102482801303267,0.00252771866507828,0.0005275558796711269,0,
00:00:00.796,0.0149928526952863,-0.00584983685985208,-0.0180332511663437,0,
00:00:00.8,0.00276027293875813,0.00427525117993355,-0.0049820481799542895,0,
00:00:00.804,-0.00216629263013601,0.0162120498716831,0.0038392113056033897,0,
00:00:00.808,-0.00889542512595654,-0.0107121141627431,0.0153153594583273,0,
00:00:00.812,-0.0161218009889126,-0.0144738452509046,0.0123984795063734,0,
00:00:00.816,0.0248925630003214,0.0188094954937696,0.00500092608854175,0,
00:00:00.82,0.0138102089986205,0.000700319069437683,-0.0156441312283278,0,
00:00:00.824,0.0104388287290931,0.0025442906189709897,-0.0377232283353806,0,
00:00:00.828,0.00509258732199669,-0.0126673765480518,0.0181705318391323,0,
00:00:00.832,-0.0407064855098724,-0.0014260192401707198,0.0190713293850422,0,
00:00:00.836,-0.0262155812233686,0.0057018389925360706,-0.0010989428265020301,0,
00:00:00.84,-0.0072538880631327594,-0.00839513633400202,0.0150208808481693,0,
00:00:00.844,0.0382677167654037,0.0247486531734467,-0.0231785606592894,0,
00:00:00.848,0.0433831661939621,0.00645700981840491,-0.0100145386531949,0,
00:00:00.852,-0.00459651602432132,-0.0272200461477041,0.00501294201239944,0,
00:00:00.856,-0.029359670355916,-0.01604332216084,0.00859932508319616,0,
00:00:00.86,-0.02276879735291,0.0273668579757214,0.0160531233996153,0,
00:00:00.864,-0.0184807348996401,-0.0174972414970398,-0.00677484786137939,0,
00:00:00.868,0.0294554308056831,0.00857526436448097,-0.0145420506596565,0,
00:00:00.872,0.024378739297389998,0.00274070259183645,-0.0162607058882713,0,
00:00:00.876,0.00290685845538974,0.0015869316412136,0.0275757946074009,0,
00:00:00.88,-0.0134653551504016,0.0009892154484987259,0.0219784136861563,0,
00:00:00.884,-0.0135884275659919,0.0021945347543805803,-0.0207279156893492,0,
00:00:00.888,-0.0018941555172205,0.00147835235111415,-0.0280841607600451,0,
00:00:00.892,0.0102283833548427,-0.00460013980045915,-0.005785485263913871,0,
00:00:00.896,0.00935405679047108,-0.00433154078200459,0.0228373445570469,0,
00:00:00.9,-0.0242797788232565,0.000467509555164725,0.0215845815837383,0,
00:00:00.904,0.0139420749619603,-0.00316170998848975,-0.011131078004837,0,
00:00:00.908,0.016975736245513,-0.0121966851875186,-0.00448451144620776,0,
00:00:00.912,-0.0318923220038414,0.0212155617773533,0.00651439465582371,0,
00:00:00.916,0.000543471600394696,0.0260220840573311,-0.00240279152058065,0,
00:00:00.92,0.015252604149282,-0.0177314318716526,-0.0127357598394156,0,
00:00:00.924,-0.00524992682039738,-0.0328296273946762,-0.00144433230161667,0,
00:00:00.928,0.0135218240320683,0.00165851158089936,-0.0154523635283113,0,
00:00:00.932,0.0014870224986225401,0.0154253402724862,0.0381628982722759,0,
00:00:00.936,0.0114652998745441,0.0155691392719746,-0.00698831165209413,0,
00:00:00.94,-0.00119446229655296,0.009102290496230129,-0.00724452640861273,0,
00:00:00.944,-0.0490897744894028,-0.0189367216080427,0.000865360954776406,0,
00:00:00.948,-0.0065490133129060294,-0.0163427386432886,-0.00575668597593904,0,
00:00:00.952,0.033037930727005,0.00232128030620515,0.0192300826311111,0,
00:00:00.956,-0.00210728496313095,0.0105361584573984,-0.0189520753920078,0,
00:00:00.96,-0.007779318373650309,0.00493752025067806,-0.0228111837059259,0,
00:00:00.964,0.0125828506425023,-0.00947462767362595,0.0330446995794773,0,
00:00:00.968,0.0361789874732494,0.008497528731822971,0.0113853998482227,0,
00:00:00.972,-0.0150730414316058,0.0144988568499684,-0.0279828645288944,0,
00:00:00.976,-0.0326694920659065,-0.00646942621096969,0.0107674831524491,0,
00:00:00.98,0.00202271365560591,-0.0175288375467062,0.0054992432706058,0,
00:00:00.984,0.00624009920284152,0.00284108077175915,-0.0112031260505319,0,
00:00:00.988,-0.0145203098654747,0.0020719398744404303,0.00601799739524722,0,
00:00:00.992,-0.00421496201306582,-0.007624536752700809,0.0130123738199472,0,
00:00:00.996,0.0206497646868229,0.00170329236425459,-0.0312833413481712,0,
00:00:01,0.0129696000367403,0.004248372279107571,0.0219263136386871,0,
00:00:01.004,0.00790631212294102,0.009705568663775921,0.0205855946987867,0,
00:00:01.008,-0.0034344217274338,0.0081656351685524,-0.0451647639274597,0,
00:00:01.012,-0.0058649065904319295,-0.00842822529375553,-0.00951665453612804,0,
00:00:01.016,-0.0178160481154919,-0.023193309083581002,0.0353940725326538,0,
00:00:01.02,-0.0356480814516544,0.0125648295506835,0.0208425391465425,0,
00:00:01.024,0.00339823658578098,0.0421029850840569,-0.0198418721556664,0,
00:00:01.028,0.0449189096689224,-0.0224364567548037,0.00596147682517767,0,
00:00:01.032,0.0166150107979774,-0.0379657708108425,-0.008097481913864609,0,
00:00:01.036,0.0063991188071668105,-0.00515723461285234,-0.033381562680006,0,
00:00:01.04,0.00682660611346364,0.0134278507903218,0.0243890099227428,0,
00:00:01.044,-0.0177020635455847,0.0227072536945343,-0.0202275905758142,0,
00:00:01.048,-0.0501664765179157,0.00406431267037988,0.0131405796855688,0,
00:00:01.052,-0.0282945465296507,-0.00778052024543285,0.0461350381374359,0,
00:00:01.056,0.0321424379944801,0.000878822815138847,-0.00685963081195951,0,
00:00:01.06,0.0498949661850929,0.00801708269864321,-0.0238033905625343,0,
00:00:01.064,0.0150176081806421,-0.0063498942181468,-0.0225150361657143,0,
00:00:01.068,-0.0281069092452526,-0.0239848904311657,0.009112291969358921,0,
00:00:01.072,-0.0213650688529015,-0.000141523880301975,0.011275302618741998,0,
00:00:01.076,0.009031417779624459,0.0108758872374892,-0.0143961757421494,0,
00:00:01.08,0.0131224906072021,0.00875974912196398,0.017960712313652,0,
00:00:01.084,0.00345769990235567,0.0217177867889404,0.0211089216172695,0,
00:00:01.088,-0.007206170819699759,-0.00048264738870784597,-0.0254228375852108,0,
00:00:01.092,-0.032808929681778,-0.0168843101710081,-0.016883410513401,0,
00:00:01.096,-0.0010614616330713,-0.0282363295555115,-0.00889734458178282,0,
00:00:01.1,0.0438558980822563,-0.00922153051942587,0.0130324428901076,0,
00:00:01.104,0.004793683998286721,0.0116654057055712,0.0477504953742027,0,
00:00:01.108,-0.0342515595257282,0.031388446688652004,-0.0139607060700655,0,
00:00:01.112,0.00943500176072121,0.0351620875298977,-0.0387495532631874,0,
00:00:01.116,0.0118857016786933,-0.0397923514246941,0.017272274941206003,0,
00:00:01.12,-0.00800698809325695,-0.0339894779026508,-0.00594829302281141,0,
00:00:01.124,-0.00356621854007244,0.00421049725264311,0.0209329668432474,0,
00:00:01.128,-0.0031824458856135602,0.025081904605031003,-0.0230343248695135,0,
00:00:01.132,0.0275074597448111,0.020192189142108,-0.0137864062562585,0,
00:00:01.136,0.00027392033371143,-0.0012152525596320599,0.0105885537341237,0,
00:00:01.14,-0.0417433232069016,-0.0392903797328472,0.0138470213860273,0,
00:00:01.144,0.000279867555946112,-0.00139843102078885,0.00941158272325993,0,
00:00:01.148,0.0200773812830448,0.0202229805290699,0.0017999247647821899,0,
00:00:01.152,0.0182921346276999,-0.00526409829035401,-0.0208132471889257,0,
00:00:01.156,-0.0249296464025974,0.0058689652942121,-0.000968393171206117,0,
00:00:01.16,-0.0026585052255541104,0.00658801849931479,0.0116095393896103,0,
00:00:01.164,0.0168498363345861,-0.006172110792249439,-0.0179427787661552,0,
00:00:01.168,0.000890602183062583,0.00126645411364734,0.0351811312139034,0,
00:00:01.172,-0.0176279507577419,-0.00656555593013763,0.000154997745994478,0,
00:00:01.176,0.0131487948819995,0.00550692901015282,-0.0260762330144644,0,
00:00:01.18,-0.00854608044028282,-0.0142634343355894,-0.0217342749238014,0,
00:00:01.184,0.004564518108963971,0.00930662639439106,0.00522239273414016,0,
00:00:01.188,0.0107142515480518,0.0318252183496952,0.0220007840543985,0,
00:00:01.192,-0.0114843249320984,-0.0219574719667435,0.0177241768687963,0,
00:00:01.196,-0.0053484933450818105,-0.0321593172848225,-0.007645318750292059,0,
00:00:01.2,0.0117506990209222,0.00446913903579116,-0.000641464896034449,0,
00:00:01.204,-0.0076125031337142,0.0179530400782824,-0.0302321873605251,0,
00:00:01.208,0.0140619846060872,0.0166512597352266,0.00774190202355385,0,
00:00:01.212,-0.0220044702291489,0.004622740671038629,0.0222258009016514,0,
00:00:01.216,0.00040296179940924,-0.0139675168320537,-0.0151356924325228,0,
00:00:01.22,0.0284486655145884,-0.0160816460847855,0.0107518304139376,0,
00:00:01.224,-0.0134314354509115,-0.00164046441204846,0.0289075579494238,0,
00:00:01.228,-0.0310292169451714,0.004342258442193271,-0.0355555713176727,0,
00:00:01.232,-0.0145401740446687,0.009475492872297759,-0.0430153459310532,0,
00:00:01.236,0.0878378003835678,0.0143219009041786,0.0338642075657845,0,
00:00:01.24,0.0160583760589361,0.00511975819244981,0.0214797761291265,0,
00:00:01.244,-0.0697504132986069,-0.0235788337886333,-0.0120582347735763,0,
00:00:01.248,-0.0395366251468658,-0.0083301542326808,0.009415429085493091,0,
00:00:01.252,0.013188611716032,-0.00680456170812249,0.00609963852912188,0,
00:00:01.256,0.0286129210144281,0.0175689924508333,-0.00880693178623915,0,
00:00:01.26,0.008418153971433641,0.00151643354911357,-0.0203194580972195,0,
00:00:01.264,0.0195101648569107,-0.00441838707774878,-0.0052627855911850895,0,
00:00:01.268,-0.013010541908443,0.0027991656679660104,0.0168739445507526,0,
00:00:01.272,-0.0161739625036716,0.027275001630187003,0.0191394742578268,0,
00:00:01.276,-0.0012383485445752699,-0.013139913789928001,0.0108364401385188,0,
00:00:01.28,0.00412436621263623,-0.018332390114665,-0.0385974645614624,0,
00:00:01.284,0.00809030514210463,-0.0131364120170474,-0.0260701198130846,0,
00:00:01.288,-0.00854521337896585,0.00751344673335552,0.0423269420862198,0,
00:00:01.292,-0.00202930485829711,0.004137660376727579,0.0304384268820286,0,
00:00:01.296,0.0152929332107306,0.00960655137896538,-0.0246956665068865,0,
00:00:01.3,0.00447848020121455,0.009287062101066109,-0.0244291536509991,0,
00:00:01.304,-0.0215309616178274,-0.00472466135397553,-0.0008442885591648519,0,
00:00:01.308,-0.0276646111160517,-0.0135837122797966,0.0012507790233939901,0,
00:00:01.312,0.0425995625555515,-0.0089698638767004,-0.007593758404254909,0,
00:00:01.316,0.046048529446125,0.0183310136198998,0.0324405021965504,0,
00:00:01.32,-0.0486115403473377,0.023305632174015,0.00679879356175661,0,
00:00:01.324,-0.0353205464780331,-0.0120101282373071,0.00619363831356168,0,
00:00:01.328,0.00401090644299984,-0.0312435906380415,-0.0149678038433194,0,
00:00:01.332,0.0229421406984329,-0.00945147592574358,-0.0327163524925709,0,
00:00:01.336,-0.0106885926797986,0.00495973788201809,-0.0105882845818996,0,
00:00:01.34,0.0142168812453747,0.0316875018179417,0.0322678722441196,0,
00:00:01.344,0.00395717844367027,0.00890133250504732,0.0370617248117924,0,
00:00:01.348,0.0120527949184179,-0.0142450695857406,-0.022778294980526,0,
00:00:01.352,0.0112499296665192,-0.011054509319364999,-0.0135486787185073,0,
00:00:01.356,-0.00830909889191389,0.0146876117214561,-0.017096845433116,0,
00:00:01.36,-0.0392096750438213,-0.00338757853023708,0.00874530710279942,0,
00:00:01.364,-0.0287371296435595,-0.017930643633008,0.0023611816577613397,0,
00:00:01.368,0.0385805368423462,0.0115189142525196,0.0103489747270942,0,
00:00:01.372,0.0255668889731169,0.000140538220875897,-0.007268479093909259,0,
00:00:01.376,0.015886576846241996,0.00285297096706927,0.0124137438833714,0,
00:00:01.38,-0.0449248403310776,-0.0100259901955724,0.0154650649055839,0,
00:00:01.384,0.0078086513094604,-0.00436502695083618,-0.0210683848708868,0,
00:00:01.388,0.0413758046925068,0.0221171006560326,-0.0298328846693039,0,
00:00:01.392,-0.0332957804203033,-0.0005435738130472599,-0.00768868578597903,0,
00:00:01.396,-0.0597304478287697,-0.00242795795202255,0.0663422793149948,0,
00:00:01.4,0.0242882631719112,-0.0172288753092289,0.00286538526415825,0,
00:00:01.404,0.0535342171788216,-0.000944994215387851,-0.0353751480579376,0,
