Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.148,0.008004916831851009,0.0219176895916462,-0.00226644892245531,0,
00:00:00.152,-0.00238334177993238,-0.00309285148978233,0.00252994010224938,0,
00:00:00.156,-0.0014593646628782199,-0.00918673444539309,-0.0021079950965941,0,
00:00:00.16,-0.00152628310024738,-0.00037310429615899904,0.00218485109508038,0,
00:00:00.164,-0.00335750891827047,-0.00575661705806851,0.0023327674716711,0,
00:00:00.168,-0.00281866383738816,-0.00750654796138406,0.007074998226016759,0,
00:00:00.172,0.007711140904575591,0.0106743238866329,-0.00857476983219385,0,
00:00:00.176,0.00610609026625752,0.0125535884872079,-0.00207245908677578,0,
00:00:00.18,-0.00760946096852422,-0.015666738152504,-0.00813310500234365,0,
00:00:00.184,-0.00589816318824887,-0.00643238332122564,0.0065014702267944795,0,
00:00:00.188,0.00569546967744827,-0.00288959918543696,0.00912255328148603,0,
00:00:00.192,-0.00498607661575079,-0.0038317576982080897,0.00062151305610314,0,
00:00:00.196,-0.00355842965655029,0.0194124821573496,-0.0052191405557096,0,
00:00:00.2,0.0112788137048483,0.0204984340816736,-0.00140226259827614,0,
00:00:00.204,0.00424824142828584,-0.00468548061326146,0.00187362334690988,0,
00:00:00.208,-0.0017440891824662698,-0.0254304260015488,0.00017930222384166002,0,
00:00:00.212,-0.00625492259860039,-0.0133731234818697,-0.00141767750028521,0,
00:00:00.216,-0.005685741547495129,0.00269970297813416,-0.00988667085766792,0,
00:00:00.22,0.00417686533182859,0.0171070285141468,0.00301062292419374,0,
00:00:00.224,0.00606023008003831,0.0125758089125156,0.0087127573788166,0,
00:00:00.228,-0.0030558060389012103,-0.00810125935822725,0.0109805408865213,0,
00:00:00.232,-0.00302539393305779,-0.0038932205643504897,-0.00857905205339193,0,
00:00:00.236,0.0015469123609364,0.00415418250486255,-0.004391182214021679,0,
00:00:00.24,-0.00067552545806393,-0.00476953666657209,-0.00858336687088013,0,
00:00:00.244,2.9717126381001398e-05,-0.006945761851966379,0.00518055120483041,0,
00:00:00.248,-0.00331354234367609,-0.007907479070127009,0.00543237710371614,0,
00:00:00.252,0.00903180707246065,0.0130738625302911,0.0037515731528401397,0,
00:00:00.256,-0.00019360979786142701,0.0074768117628991595,-0.00543995667248964,0,
00:00:00.26,0.00112999498378485,-0.00158161553554237,-0.01033288333565,0,
00:00:00.264,-0.008507578633725641,-0.00158812245354056,0.00975546892732382,0,
00:00:00.268,0.00198468612506986,-0.000363083701813594,0.00105108274146914,0,
00:00:00.272,-0.000113593181595206,-0.0104197291657329,0.00172638392541558,0,
00:00:00.276,-0.0023903995752334603,-0.000951541704125702,0.00021525843476411,0,
00:00:00.28,6.1693717725575e-05,0.0067879096604883706,-0.0011251129908487199,0,
00:00:00.284,0.00625453237444162,0.007551854476332659,-0.00148875114973634,0,
00:00:00.288,0.00046384031884372196,0.0056706387549638705,0.0010395419085398301,0,
00:00:00.292,0.000172560627106577,-0.00931143760681152,-0.0022646656725555697,0,
00:00:00.296,-0.00599404936656356,-0.00997210759669542,-0.00134290650021285,0,
00:00:00.3,-0.00475355517119169,-0.00398620218038559,-0.00172191497404128,0,
00:00:00.304,0.00760387582704425,0.0125477146357298,0.00118889124132693,0,
00:00:00.308,0.0050876047462225,0.00571016687899828,0.00900574680417776,0,
00:00:00.312,-0.006513357628136871,-0.00491623487323523,0.000556723622139543,0,
00:00:00.316,0.00462112156674266,0.00636168615892529,-0.008061947301030159,0,
00:00:00.32,-0.00254358630627394,-0.00831101182848215,-0.006497955881059171,0,
00:00:00.324,-0.00703295739367604,-0.008430316112935541,0.00493927905336022,0,
00:00:00.328,0.00305502070114017,0.0036634965799748898,0.00532523728907108,0,
00:00:00.332,0.00830925349146128,0.00323586468584836,0.00609155790880322,0,
00:00:00.336,-1.3258088529255502e-06,0.008909597061574459,-0.00714014377444983,0,
00:00:00.34,-0.00576276564970613,0.0079640606418252,-0.00572266941890121,0,
00:00:00.344,-0.0015512133250013,-0.0146528072655201,-0.000733964086975902,0,
00:00:00.348,-0.00611360371112823,-0.021531468257307996,0.0047233873046934605,0,
00:00:00.352,0.00243132258765399,0.0045467964373529,0.00748974177986383,0,
00:00:00.356,0.00748225161805749,0.017774311825633,-0.00563291599974036,0,
00:00:00.36,0.00419358815997839,0.00896543636918068,-0.0049342801794409795,0,
00:00:00.364,0.0037441691383719397,0.000324275461025536,-0.000721776159480214,0,
00:00:00.368,-0.00905035901814699,0.00161199970170856,0.0042915111407637605,0,
00:00:00.372,-0.00653246510773897,-0.00715131126344204,0.00077369500650093,0,
00:00:00.376,0.0035893470048904397,-0.0123171778395772,0.00414469186216593,0,
00:00:00.38,0.00143050320912153,-0.000461771240225062,-0.0019367997301742398,0,
00:00:00.384,-0.00137273722793907,-0.00067426823079586,-0.00533336494117975,0,
00:00:00.388,0.000297840015264228,0.00115245196502656,0.00201076385565102,0,
00:00:00.392,0.00586079712957144,0.006938941311091179,0.00357742933556437,0,
00:00:00.396,-0.000184683449333534,0.007472795434296129,-0.00652074767276645,0,
00:00:00.4,-0.0024557129945606,0.0014419269282370801,-0.00313986209221184,0,
00:00:00.404,-0.00221940013580024,-0.00760788284242153,0.00396092748269439,0,
00:00:00.408,-0.00301534892059863,-0.009154819883406159,0.00624754512682557,0,
00:00:00.412,0.00224124500527978,0.00578249990940094,0.00390416383743286,0,
00:00:00.416,0.000428284227382392,0.0101087968796492,-0.006224062759429221,0,
00:00:00.42,0.00506122456863523,-0.00440772483125329,-0.00934588070958853,0,
00:00:00.424,-0.00280117685906589,-0.0032350060064345603,-0.0033727933187037698,0,
00:00:00.428,-0.0004891707794740799,0.00448803836479783,0.0173749197274446,0,
00:00:00.432,-0.00439381878823042,-0.00623469101265073,0.00832451786845922,0,
00:00:00.436,0.0077244723215699205,-0.00223010103218257,-0.0142815336585045,0,
00:00:00.44,-0.0030837820377200803,0.00047354592243209503,-0.007713656872510909,0,
00:00:00.444,0.000992247485555708,-0.0024676627945154897,0.00850106310099363,0,
00:00:00.448,-0.00434732157737017,0.00145226996392012,-0.00348376319743693,0,
00:00:00.452,-0.00585945835337043,0.00610813125967979,0.004188567865639929,0,
00:00:00.456,0.00964147876948118,0.0119955018162727,-0.00017008039867505401,0,
00:00:00.46,0.00625144643709064,-0.00182332575786859,-0.00568075897172093,0,
00:00:00.464,-0.0006612034630961719,-0.0129369050264359,-0.00135979894548655,0,
00:00:00.468,-0.00870433356612921,-0.0145602794364095,0.0069927042350173,0,
00:00:00.472,-0.0046872147358954,0.00552604394033551,0.00617848243564367,0,
00:00:00.476,0.0009381445124745369,0.00749638071283698,-0.00469056516885757,0,
00:00:00.48,0.00175520370248705,0.00171609525568783,-0.009109800681471821,0,
00:00:00.484,0.009725118055939671,0.00840429961681366,0.00634671375155449,0,
00:00:00.488,0.00558475265279412,0.00466198194772005,0.0045374054461717606,0,
00:00:00.492,-0.00937355868518353,-0.00972528662532568,-0.0006019845022819941,0,
00:00:00.496,-0.0096537945792079,-0.009703036397695541,-0.0075760828331112905,0,
00:00:00.5,0.00265420693904161,0.008880399167537691,-0.00131667603272945,0,
00:00:00.504,0.00476853316649795,0.00292877433821559,-0.00019095691095572,0,
00:00:00.508,0.00478750048205256,-0.00213745865039527,0.00863999966531992,0,
00:00:00.512,-0.00393106741830707,-0.00569801172241569,0.0034867776557803197,0,
00:00:00.516,-0.0010336664272472301,-0.00453704502433538,-0.00874676182866097,0,
00:00:00.52,-6.22843290329911e-05,0.00121853977907449,-0.009250174276530741,0,
00:00:00.524,-0.0019300371641293198,0.00252386531792581,0.00497946375980973,0,
00:00:00.528,0.0020974394865334,0.0125806173309684,0.0157822296023369,0,
00:00:00.532,0.00378692010417581,0.00399051001295447,0.0046165301464498,0,
00:00:00.536,0.00031635750201530803,-0.0111065655946732,-0.0144968088716269,0,
00:00:00.54,-0.00650718156248331,-0.0143617242574692,-0.009898660704493521,0,
00:00:00.544,-0.00292197545059025,0.00288203940726817,0.0038060303777456297,0,
00:00:00.548,0.00367256090976298,0.0127601800486445,0.0036977753043174705,0,
00:00:00.552,0.0036198105663061103,0.008979342877864841,-0.0011199872242286801,0,
00:00:00.556,-0.00077866850188002,-0.009265211410820479,0.00970722734928131,0,
00:00:00.56,0.0032995103392750003,-0.00723025249317288,-0.000570239499211311,0,
00:00:00.564,0.000162620563060045,0.00552386930212379,-0.00380371836945415,0,
00:00:00.568,-0.004754020832479,0.00997242424637079,-0.00522579438984394,0,
00:00:00.572,-0.00527764018625021,-0.00663818884640932,0.00703139044344425,0,
00:00:00.576,0.00386529439128935,-0.0163116212934256,-0.005858373362571,0,
00:00:00.58,0.00351788266561925,-0.0016564066754654,-0.0015534324338659599,0,
00:00:00.584,-0.00341645511798561,0.0118392575532198,0.00134292338043451,0,
00:00:00.588,-0.00353077193722129,0.00503457803279161,0.0063295429572463,0,
00:00:00.592,0.005455071106553079,0.00804133620113134,-0.000330905575538054,0,
00:00:00.596,0.008313316851854321,0.0104535054415464,-0.00485283369198442,0,
00:00:00.6,0.000517589796800166,-0.00969927664846182,-0.00663119228556752,0,
00:00:00.604,-0.0115937003865838,-0.0314163826406002,0.0004895254969596861,0,
00:00:00.608,-0.00438496423885226,-0.00200477847829461,0.013614060357213001,0,
00:00:00.612,0.00130235368851572,0.0115775587037206,0.0058296471834182705,0,
00:00:00.616,0.0016043669311329699,0.0124066788703203,-0.00980075821280479,0,
00:00:00.62,0.00313497590832412,0.0025071490090340398,-0.00569460075348616,0,
00:00:00.624,0.000911637966055423,-0.00216473615728319,-0.00122415472287685,0,
00:00:00.628,0.007556166965514421,0.00120685528963804,0.007847644388675691,0,
00:00:00.632,-0.000565599941182882,0.000559730280656368,0.00270991399884224,0,
00:00:00.636,-0.00647180713713169,0.0072787604294717295,-0.0132622243836522,0,
00:00:00.64,-0.000195561093278229,0.000577759929001331,-0.00509804766625166,0,
00:00:00.644,-0.00029735357384197403,-0.009867621585726741,0.008842983283102509,0,
00:00:00.648,-0.00523823872208595,-0.00942806899547577,0.00846657622605562,0,
00:00:00.652,-0.00118000362999737,-0.0140994563698769,0.00504081370308995,0,
00:00:00.656,0.00494791055098176,0.00144412543158978,-0.0018291816813871301,0,
00:00:00.66,0.0020217972341924897,0.0166214536875486,-0.00964662898331881,0,
00:00:00.664,0.00309806130826473,0.0195212699472904,0.0009685647091828289,0,
00:00:00.668,0.0024976034183055197,0.0040575647726655,0.00312556349672377,0,
00:00:00.672,-0.00381105626001954,-0.0127515951171517,-0.0130674410611391,0,
00:00:00.676,-0.00817300379276276,-0.0101290699094534,0.00271669845096767,0,
00:00:00.68,0.000126998711493798,-0.0070373043417930594,0.0111925238743424,0,
00:00:00.684,0.00577491661533713,-0.00211970484815538,0.0010597287910059099,0,
00:00:00.688,0.00570236286148429,0.00237296312116086,0.00200913497246802,0,
00:00:00.692,-0.006082991138100621,0.0087439026683569,-0.00396700855344534,0,
00:00:00.696,-0.00185485719703138,0.0107328332960606,-0.00624372251331806,0,
00:00:00.7,0.00487805856391788,0.008016512729227541,-0.00197496870532632,0,
00:00:00.704,0.00167063332628459,-0.00927216839045286,0.0020097924862057,0,
00:00:00.708,-0.00621252367272973,-0.0202840287238359,0.0116944788023829,0,
00:00:00.712,-0.00759005500003695,-0.0113101024180651,-0.003303392091766,0,
00:00:00.716,0.00693843187764287,0.0204112026840448,-0.0119423093274236,0,
00:00:00.72,0.0106563065201044,0.0127026597037911,0.00503761135041714,0,
00:00:00.724,-0.00022303193691186601,-0.00944833736866713,0.0012044096365571,0,
00:00:00.728,-0.00950356107205153,-0.0003802819410339,0.00296177784912288,0,
00:00:00.732,-0.007480447646230459,-0.00311098527163267,0.00105970737058669,0,
00:00:00.736,0.0026786532253027,0.00602021813392639,-0.0050810188986361,0,
00:00:00.74,0.016009284183383002,0.0169323906302452,0.000178027839865535,0,
00:00:00.744,-0.0016510927816852901,-0.0140760727226734,0.00601040851324797,0,
00:00:00.748,-0.0111048268154263,-0.0237623769789934,0.00164132646750659,0,
00:00:00.752,-0.00338097405619919,-0.006142230704426771,-0.00274787191301584,0,
00:00:00.756,0.0038998059462755897,0.0117127997800708,-0.00397235760465264,0,
00:00:00.76,0.00159236905165017,0.0164902471005917,-0.00881052203476429,0,
00:00:00.764,0.0011234156554564801,0.00637763133272529,0.00143308646511286,0,
00:00:00.768,-0.00128659012261778,-0.00318265636451542,0.0143405515700579,0,
00:00:00.772,0.000179428374394774,-0.000677947886288166,-0.00454430654644966,0,
00:00:00.776,0.00340648484416306,-0.00101138721220195,-0.00022679826361127203,0,
00:00:00.78,0.00134118623100221,0.00207420554943383,-0.00389660126529634,0,
00:00:00.784,-0.00114114501047879,-0.0168333891779184,0.0015223735244944698,0,
00:00:00.788,-0.0042417305521667,-0.0120186107233167,0.00864028930664063,0,
00:00:00.792,-0.00391038600355387,0.0143680954352021,0.00149694737046957,0,
00:00:00.796,0.0070359776727855206,0.0215167533606291,-0.0132187288254499,0,
00:00:00.8,0.0039154626429081,-0.0061815953813493295,-0.00459217419847846,0,
00:00:00.804,-0.00121209817007184,-0.0104058850556612,0.00044253165833652003,0,
00:00:00.808,-0.00574992643669248,-0.00328974099829793,0.0112789794802666,0,
00:00:00.812,-0.0074085830710828296,-0.00147068744990975,0.0079816272482276,0,
00:00:00.816,0.00432934239506722,0.00194580480456352,-0.00762454187497497,0,
00:00:00.82,0.00571918347850442,0.00133913720492274,-0.007021210156381129,0,
00:00:00.824,0.00285336887463927,0.00674491748213768,0.00649626227095723,0,
00:00:00.828,-0.00032566610025242004,0.0026870886795222803,-0.00361187709495425,0,
00:00:00.832,-0.00616911984980106,-0.00820268504321575,-0.0030951458029449,0,
00:00:00.836,-0.00225438317283988,-0.006271325051784521,-0.0040591838769614705,0,
00:00:00.84,0.0102653419598937,0.0159304272383451,0.0103105138987303,0,
00:00:00.844,0.0017134643858298698,-0.00825686194002628,-0.00033513878588564705,0,
00:00:00.848,-0.0059693749062717,0.0038897308986634,0.00038882857188582404,0,
00:00:00.852,-0.007054599002003671,-0.0008985470049083231,0.0017124838195741198,0,
00:00:00.856,-0.00346736027859151,-0.0030324000399559697,-0.0009039973374456169,0,
00:00:00.86,0.007221568375825879,-0.0025016511790454396,-0.00673318607732654,0,
00:00:00.864,0.00814189016819,-0.0028303808066994,0.00161613943055272,0,
00:00:00.868,-0.000482600560644642,0.0007069776766002179,0.000248293305048719,0,
00:00:00.872,0.000501754344440997,0.00717882160097361,0.0048374249599874,0,
00:00:00.876,-0.00511844223365188,-0.00093690340872854,-0.00500342296436429,0,
00:00:00.88,-0.0128584522753954,-0.0017604451859369898,-0.00257078744471073,0,
00:00:00.884,0.00637760665267706,-0.00465973000973463,0.00562576530501246,0,
00:00:00.888,0.00569028593599796,0.0023979123216122398,-0.0007479250198230151,0,
00:00:00.892,0.0009017011616379019,0.00601268513128161,0.003360107075423,0,
00:00:00.896,0.00220161722972989,0.00448577152565122,-0.00568132847547531,0,
00:00:00.9,-0.00184157851617783,-0.00147140666376799,0.0036813660990446797,0,
00:00:00.904,0.00043215873301960495,-0.0110386060550809,0.0041260123252868704,0,
00:00:00.908,0.00380514189600945,0.0014987031463533599,-0.00944368541240692,0,
00:00:00.912,-0.00511124543845654,0.00297668622806668,0.0036700805649161295,0,
00:00:00.916,-0.00651856791228056,-0.0030303725507110396,0.0006694728508591651,0,
00:00:00.92,0.00105738581623882,0.00131529837381095,-0.00501747149974108,0,
00:00:00.924,-0.0007074579480104151,0.00833149626851082,-0.0011682803742587599,0,
00:00:00.928,0.00463071232661605,-0.0088771590963006,0.00688855210319161,0,
00:00:00.932,0.00832266546785831,-0.00511543685570359,0.00394505029544234,0,
00:00:00.936,0.0015992060070857401,0.0142928678542376,-0.0027838402893394197,0,
00:00:00.94,-0.00626056827604771,-0.0025564446114003697,-0.00534884352236986,0,
00:00:00.944,-0.00363996019586921,-0.00948522053658962,-0.00157385133206844,0,
00:00:00.948,-0.00407322309911251,0.0012874205131083699,0.00600565969944,0,
00:00:00.952,-0.0025970870628953,0.00584563100710511,0.00515474937856197,0,
00:00:00.956,0.000158489245222881,-0.00163353350944817,-0.0072566205635666795,0,
00:00:00.96,0.008627526462078091,-0.0014772720169276,-0.00699737528339028,0,
00:00:00.964,0.0075818598270416294,-0.0018404305446893,0.00227420451119542,0,
00:00:00.968,-0.00196919729933143,0.00105455087032169,0.00703792413696647,0,
00:00:00.972,-0.005040862597525121,0.00876060407608747,0.00570838153362274,0,
00:00:00.976,-0.00190256698988378,0.00853008311241865,-0.0027200395707041,0,
00:00:00.98,-0.00337952305562794,-0.00797360390424728,-0.00465070689097047,0,
00:00:00.984,0.00119977456051856,-0.012873213738203002,-0.000977047369815409,0,
00:00:00.988,-0.00252179033122957,-0.0186177603900433,-0.00254306476563215,0,
00:00:00.992,-0.0035417538601905103,0.00727197714149952,-0.00253885239362717,0,
00:00:00.996,0.00500079663470387,0.021481242030858997,0.007634255569428209,0,
00:00:01,0.0146356225013733,0.0156607385724783,-0.0064565041102469,0,
00:00:01.004,-0.0024277986958622898,-0.00972188077867031,0.00842627882957459,0,
00:00:01.008,-0.00471598748117685,-0.005922632757574321,0.00224703038111329,0,
00:00:01.012,-0.00269885174930096,-0.0097107058390975,-0.00659480644389987,0,
00:00:01.016,-0.0006693119066767389,-0.00412168819457293,-0.0019009419484064,0,
00:00:01.02,-0.0080737117677927,-0.000139066178235225,-0.00147797167301178,0,
00:00:01.024,-0.004341428168118,-0.00158752524293959,0.00332084693945944,0,
00:00:01.028,0.00788455829024315,0.0137400105595589,0.00682976935058832,0,
00:00:01.032,0.00546293100342155,0.0107449870556593,0.000740330549888313,0,
00:00:01.036,0.00471371877938509,-0.0045200078748166604,-0.012421059422195,0,
00:00:01.04,-0.00196823431178927,-0.00148270581848919,-0.0052939327433705295,0,
00:00:01.044,-0.0011740893824026,-0.00679628644138575,0.007561219856143,0,
00:00:01.048,-0.0020384332165122,-0.0119906365871429,0.0112708741798997,0,
00:00:01.052,-0.006249607075005771,-0.000154508001287468,-0.0037244153209030602,0,
00:00:01.056,0.000672117283102125,0.0124936886131763,-0.0010164997074753,0,
00:00:01.06,0.00729529233649373,0.00701066525653005,-0.00815730076283216,0,
00:00:01.064,0.000781103910412639,-0.0071920431219041295,0.007749651093035941,0,
00:00:01.068,-0.00218439195305109,-0.007469481322914359,0.00153251166921109,0,
00:00:01.072,-0.008596619591116909,-0.000289778341539204,-0.007003853563219311,0,
00:00:01.076,0.00474644638597965,0.0107646519318223,-0.00587986130267382,0,
00:00:01.08,0.00921325758099556,0.0156108224764466,-0.0010418414603918802,0,
00:00:01.084,-0.00253558391705155,-0.0140773393213749,0.009240783751010891,0,
00:00:01.088,-0.0069380053319037,-0.0242175310850143,0.00471457885578275,0,
00:00:01.092,-0.00295796734280884,0.00579942855983973,0.0112788816913962,0,
00:00:01.096,0.00559786334633827,0.0185033474117517,-0.00312144891358912,0,
00:00:01.1,0.00144099199678749,0.00805002823472023,-0.0226194225251675,0,
00:00:01.104,-0.0066833952441811605,-0.0119386585429311,-0.0033193235285580197,0,
00:00:01.108,0.00710728764533997,-0.0068854079581797106,0.0060239271260798,0,
00:00:01.112,0.00442469492554665,0.00136764580383897,0.007392897736281159,0,
00:00:01.116,-0.005294125527143479,0.000930047361180186,0.0065059419721365,0,
00:00:01.12,-9.801995474845171e-05,0.00179820577614009,-0.00136628176551312,0,
00:00:01.124,-0.0045302123762667205,0.0018714840989559898,-0.00356263155117631,0,
00:00:01.128,-0.0034452164545655303,-0.0030823173001408603,-0.00274005136452615,0,
00:00:01.132,0.008134296163916591,0.0019027427770197398,0.0010989361908286801,0,
00:00:01.136,0.000793870887719095,0.00457473238930106,-0.00153732998296618,0,
00:00:01.14,0.00322741596028209,0.00943558756262064,0.0014552598586306,0,
00:00:01.144,0.0036640311591327203,-0.00796100124716759,0.000805703166406602,0,
00:00:01.148,-0.0154950395226479,-0.0158262494951487,-0.00445323577150702,0,
00:00:01.152,-0.00700668152421713,0.0014791071880608801,0.00526563124731183,0,
00:00:01.156,0.0145522095263004,0.00394906476140022,0.00282054487615824,0,
00:00:01.16,0.0072734775021672205,0.0044091651216149295,-0.00751106115058064,0,
00:00:01.164,-0.00289032724685967,0.00499970559030771,-0.00341933337040246,0,
00:00:01.168,-0.00493206270039082,-0.00328734889626503,0.008343145251274109,0,
00:00:01.172,-0.00308041484095156,0.00151817593723536,0.0046846903860569,0,
00:00:01.176,-0.00044538796646520495,4.1104594856733504e-05,-0.00953233055770397,0,
00:00:01.18,0.00128269055858254,-0.0038666948676109297,-0.000418104667915031,0,
00:00:01.184,-0.00246457639150321,-0.00845124293118715,0.0109638068825006,0,
00:00:01.188,0.007176734972745179,0.00624862732365727,-0.005604894831776621,0,
00:00:01.192,0.0036960474681109203,0.00872792676091194,-0.00583657948300242,0,
00:00:01.196,-0.00566855166107416,0.00234196707606316,0.000773632433265448,0,
00:00:01.2,0.00205160095356405,-0.00942721590399742,-0.00179790193215013,0,
00:00:01.204,-0.00831971503794193,-0.00516312755644321,0.0035182840656489103,0,
00:00:01.208,-0.000833312515169382,0.00746993580833077,0.0035889521241188,0,
00:00:01.212,0.00766475312411785,0.0108987921848893,0.00974194332957268,0,
00:00:01.216,0.00630383146926761,-0.00461034569889307,-0.008574496954679491,0,
00:00:01.22,-0.00698790792375803,-0.0146892685443163,-0.0103281000629067,0,
00:00:01.224,-0.00321112154051661,-0.0036752505693584702,0.00386202777735889,0,
00:00:01.228,-0.00431480631232262,0.006180520635098221,-0.00181654922198504,0,
00:00:01.232,0.00323273777030408,0.00439123343676329,0.00504751829430461,0,
00:00:01.236,0.00467341579496861,0.00289775640703738,0.0035363631322979897,0,
00:00:01.24,0.00896887760609388,0.0010921050561592,-0.003982474561780689,0,
00:00:01.244,-0.00582004711031914,-0.00670530227944255,0.0019723610021174,0,
00:00:01.248,-0.00652750767767429,0.00254878820851445,0.00102269079070538,0,
00:00:01.252,0.0016747958725318302,0.011816244572401,-0.0030437302775681,0,
00:00:01.256,0.0014149280032143,0.00166502816136926,-0.00189911003690213,0,
00:00:01.26,-0.00452727964147925,-0.011323562823236,0.000180463801370934,0,
00:00:01.264,-0.00140655681025237,-0.0194276589900255,0.00135120993945748,0,
00:00:01.268,0.006343652959913021,0.00779200997203588,0.0034260768443346,0,
00:00:01.272,-0.000598439713940024,0.0115267392247915,0.000769038160797209,0,
00:00:01.276,0.00319235818460584,0.008004899136722091,-0.00577710894867778,0,
00:00:01.28,0.00033547333441674704,-0.000329119997331873,0.00170724699273705,0,
00:00:01.284,-0.00234447815455496,-0.00950033217668533,0.00390899134799838,0,
00:00:01.288,-0.0111467754468322,-0.0120329800993204,-0.00598607398569584,0,
00:00:01.292,0.00416072178632021,0.00399235123768449,0.00131720351055264,0,
00:00:01.296,0.00849216617643833,0.0146468635648489,-4.9281148676527705e-05,0,
00:00:01.3,-0.000756587949581444,0.00410653185099363,-0.00149809685535729,0,
00:00:01.304,0.00206324853934348,-0.0014016184723004699,0.00299251452088356,0,
00:00:01.308,0.00133764557540417,-0.0098787434399128,0.00244967569597065,0,
00:00:01.312,-0.00899761449545622,-0.00599078275263309,0.0024922112934291397,0,
00:00:01.316,-0.0025740899145603197,0.0022098261397332,-0.00309535069391131,0,
00:00:01.32,-0.0024565968196839103,-0.00236352370120585,-0.00318061280995607,0,
00:00:01.324,0.00287150498479605,0.00223241513594985,-0.00126252754125744,0,
00:00:01.328,0.0095772435888648,0.0114438999444246,0.00259752967394888,0,
00:00:01.332,0.0065187592990696396,0.00473501067608595,-0.00273808883503079,0,
00:00:01.336,-0.00794330984354019,-0.00724429823458195,0.0014928723685443401,0,
00:00:01.34,-0.00455545680597425,-0.0045209606178104895,0.0061480677686631706,0,
00:00:01.344,0.00291055906563997,5.23137459822465e-05,-0.00301921484060586,0,
00:00:01.348,-0.00102452759165317,-0.0020094991195946897,-0.00767621211707592,0,
00:00:01.352,-0.00375031540170312,-0.0005687050288543111,0.00275386450812221,0,
00:00:01.356,0.0012335968203842599,0.00317238993011415,0.00622810376808047,0,
00:00:01.36,-0.0021296248305589,-0.00441236048936844,-0.00207457458600402,0,
00:00:01.364,0.0030208595562726303,0.0036205344367772297,-0.00010015866428148,0,
00:00:01.368,0.0074177263304591205,0.00564532028511167,0.00189890491310507,0,
00:00:01.372,0.00157457357272506,0.00310122757218778,-0.00252073351293802,0,
00:00:01.376,-0.00779244257137179,-0.00893417838960886,-0.000162900571012869,0,
00:00:01.38,-0.0051527707837522,-0.00554169248789549,-0.004570965655148029,0,
00:00:01.384,0.00405233772471547,0.00471063097938895,0.00116919248830527,0,
00:00:01.388,0.0031835085246712,0.00622967351227999,0.00271505978889763,0,
