Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.72,-0.0158569738268852,0.000962829682976007,0.0195531602948904,0,
00:00:00.724,-0.0019125499529764102,-1.01432251540245e-05,-0.00454536126926541,0,
00:00:00.728,-0.00751043297350407,-0.00618347246199846,-0.00832290761172771,0,
00:00:00.732,-7.792102405801421e-05,-0.00476477202028036,-0.00422561727464199,0,
00:00:00.736,0.0121888183057308,0.00564533332362771,-0.00153374834917486,0,
00:00:00.74,0.0049559511244297,0.00719958171248436,0.0008030995377339419,0,
00:00:00.744,0.0010852444684132901,0.00143618881702423,0.00641113519668579,0,
00:00:00.748,-0.0056606302969157704,-0.007349422201514241,0.006858206819742921,0,
00:00:00.752,-0.00924551300704479,-0.00658247247338295,0.00722228223457932,0,
00:00:00.756,-0.0020889192819595302,0.0064555830322206,-0.00538136484101415,0,
00:00:00.76,0.0123288733884692,0.004877027589827779,-0.0198031459003687,0,
00:00:00.764,0.00185528071597219,-0.00193077453877777,-0.000996074173599482,0,
00:00:00.768,-0.000641773862298578,-0.00701953796669841,0.0147407073527575,0,
00:00:00.772,-0.00311308121308684,0.00044631221680901907,-0.0014388250419870002,0,
00:00:00.776,-0.0115939797833562,0.00961400382220745,-0.007510383613407609,0,
00:00:00.78,0.0061474842950701705,0.00117846380453557,0.00308221881277859,0,
00:00:00.784,0.0108370129019022,-0.00986786559224129,0.0046245786361396295,0,
00:00:00.788,-0.00608864659443498,-0.00246547418646514,0.0105638979002833,0,
00:00:00.792,-0.00533686904236674,0.00447720801457763,-0.0083871828392148,0,
00:00:00.796,0.00172443513292819,0.00168421177659184,-0.008514754474163059,0,
00:00:00.8,0.0030191070400178398,0.00702887494117022,-0.0005648774094879629,0,
00:00:00.804,0.0017100410768762198,-0.0056340424343943605,-0.00173138827085495,0,
00:00:00.808,-5.67876622881158e-06,-0.000924613617826253,0.0023148611653596197,0,
00:00:00.812,-0.00102596625220031,-0.00492139998823404,0.00653406325727701,0,
00:00:00.816,0.00300088152289391,0.000818561355117708,0.00576476007699966,0,
00:00:00.82,-0.006723482161760329,0.00453200144693255,-0.0085655078291893,0,
00:00:00.824,-0.0055708778090775,-0.00425635231658816,0.00362983299419284,0,
00:00:00.828,0.00137918489053845,0.00498066237196326,0.00610353238880634,0,
00:00:00.832,0.0157327204942703,0.00072208367055282,-0.00579559430480003,0,
00:00:00.836,0.0013037769822403802,-0.00331819802522659,-0.0108419070020318,0,
00:00:00.84,-0.0141140427440405,0.0025579854846000697,0.0010665240697562699,0,
00:00:00.844,0.0015736850909888699,0.000881404732353985,0.0043600294739008,0,
00:00:00.848,0.0011818634811788802,-0.00559717183932662,0.0033983401954174,0,
00:00:00.852,-0.00546520249918103,-0.00442282529547811,-0.00295849633403122,0,
00:00:00.856,0.0146275889128447,0.00575346779078245,-0.0007450425764545799,0,
00:00:00.86,0.00130650622304529,0.007132635917514559,0.0060076410882175,0,
00:00:00.864,-0.0141660068184137,-0.000785534968599677,0.00884010922163725,0,
00:00:00.868,-0.00680432934314013,-0.0055101690813899,-0.0139079261571169,0,
00:00:00.872,0.00917310640215874,-0.000865416310261935,-0.00675930874422193,0,
00:00:00.876,0.00345993065275252,0.000594631652347744,0.00128921202849597,0,
00:00:00.88,0.00541583728045225,0.0027555748820304897,0.0154985040426254,0,
00:00:00.884,-0.00381151121109724,-0.00162957154680043,-0.00729722250252962,0,
00:00:00.888,0.000323213986121118,-0.0036824028939008704,-0.00215389649383724,0,
00:00:00.892,0.00108511932194233,0.0016876365989446599,0.00437853578478098,0,
00:00:00.896,-0.004143758676946161,0.0002981256111525,-0.0010418463498354,0,
00:00:00.9,-0.00973181426525116,0.0031388576608151197,-0.00469548953697085,0,
00:00:00.904,0.000958475458901376,0.00353435287252069,-0.0019140111980959801,0,
00:00:00.908,0.0123505610972643,-0.00268187606707215,-0.00496743666008115,0,
00:00:00.912,-0.00014162551087793,-0.00543479202315211,0.0126467579975724,0,
00:00:00.916,-0.000247951684286818,0.0023862721864134104,0.0071900780312717,0,
00:00:00.92,-0.00316437776200473,-0.00012074245023541201,-0.00804762262851,0,
00:00:00.924,-0.00153502612374723,-0.0043900185264647,-0.00464738812297583,0,
00:00:00.928,0.000432628061389551,0.00419156206771731,-0.00319189880974591,0,
00:00:00.932,0.00957321748137474,0.00380806927569211,0.00100498646497726,0,
00:00:00.936,-0.00272925570607185,0.00496456352993846,0.00536081707105041,0,
00:00:00.94,-0.0102270906791091,-0.00751699320971966,0.00932038389146328,0,
00:00:00.944,-0.0043373582884669295,-0.00343177653849125,-0.0041054552420973795,0,
00:00:00.948,0.00655540078878403,-0.00433237897232175,-0.0152862248942256,0,
00:00:00.952,0.0033949394710362,0.00751708028838038,-0.000557892373763025,0,
00:00:00.956,-0.00301491864956915,0.0009241469670087099,0.0121926805004478,0,
00:00:00.96,0.007802319247275591,0.00586803909391165,0.00835565850138664,0,
00:00:00.964,-0.00158117699902505,-0.0039876629598438705,-0.0120673514902592,0,
00:00:00.968,-0.00796043686568737,-0.0109396260231733,-0.0014336114982143,0,
00:00:00.972,0.00348682352341712,0.00393590284511447,-0.000688224972691387,0,
00:00:00.976,0.0008572002989239991,0.0077116759493947,0.00314307026565075,0,
00:00:00.98,-0.00445911148563027,0.0025887463707476898,-0.00220576510764658,0,
00:00:00.984,0.007594125345349309,-0.00853189453482628,-0.00027795642381533997,0,
00:00:00.988,0.00114647764712572,-0.00219850521534681,0.0039672926068306,0,
00:00:00.992,-0.004861277528107171,0.00599323492497206,0.00027141795726492996,0,
00:00:00.996,-0.007616036105901,0.00308176456019282,0.00577672105282545,0,
00:00:01,0.0077802911400795,-0.0053222966380417295,-0.004208137281239029,0,
00:00:01.004,0.00317600998096168,-0.0012203680817037801,-0.000887437432538718,0,
00:00:01.008,-0.0069155222736299,-0.00145406334195286,-0.00826515816152096,0,
00:00:01.012,0.00368148554116488,0.00300209340639412,-0.00481867743656039,0,
00:00:01.016,0.0009807700989767911,0.00442196568474174,0.00521185947582126,0,
00:00:01.02,0.0018539762822911102,0.00047592111513949904,0.0152765670791268,0,
00:00:01.024,-0.0045964103192091,-0.00670478912070394,-0.0017464489210397,0,
00:00:01.028,-0.00424415804445744,-0.0032428759150207,-0.00624328665435314,0,
00:00:01.032,0.0073207076638937,0.00342040602117777,-0.00453277630731463,0,
00:00:01.036,0.00651730317622423,0.00351870059967041,-0.0011642405297607199,0,
00:00:01.04,-0.00907604489475489,0.00132934900466353,0.00130855396855623,0,
00:00:01.044,-0.0035501129459589702,-0.000654373783618212,0.00625177239999175,0,
00:00:01.048,0.0011248196242377199,-0.00356180127710104,-0.0065242862328887,0,
00:00:01.052,0.0112618589773774,0.00278915092349052,0.00328357215039432,0,
00:00:01.056,-0.00134335190523416,-0.0008683796622790401,0.000628136622253805,0,
00:00:01.06,-0.00969138089567423,-0.00338919111527503,-0.00031016545835882404,0,
00:00:01.064,-0.0107897790148854,-0.000615889031905681,0.00371186668053269,0,
00:00:01.068,0.0160472355782986,0.00600962759926915,-0.0104482965543866,0,
00:00:01.072,0.0142008103430271,0.0026038174983114,-0.00573052186518908,0,
00:00:01.076,-0.0200875699520111,-0.0057704052887857,0.0229049883782864,0,
00:00:01.08,-0.0055823833681643,0.0006222103256732231,0.00314175128005445,0,
00:00:01.084,0.007575105875730509,-0.0013820977183058901,-0.009797564707696441,0,
00:00:01.088,-9.204859816236421e-05,-0.0026075893547385896,-0.0154824573546648,0,
00:00:01.092,0.000743230746593326,0.000526628049556166,0.000303374195937067,0,
00:00:01.096,0.0145814632996917,0.00679380213841796,0.0106781842187047,0,
00:00:01.1,-0.00785805284976959,0.000709267391357571,0.0021873249206692,0,
00:00:01.104,-0.00707041379064322,-0.00407710392028093,-0.0025314090307802,0,
00:00:01.108,-0.00322935869917274,0.0018158981110900601,-0.000898819009307772,0,
00:00:01.112,0.004565972369164229,-0.0036412850022316,0.00312651647254825,0,
00:00:01.116,-0.00165139930322766,0.00044368836097419294,-0.00251205125823617,0,
00:00:01.12,-0.00300910347141325,0.00334568344987929,0.00325647857971489,0,
00:00:01.124,-0.00120024511124939,-0.00120366376359016,0.007634544279426341,0,
00:00:01.128,0.0115690771490335,-0.0015736243221908801,-0.00934264529496431,0,
00:00:01.132,0.0030138485599309197,-0.00259870220907032,-0.0054104751907289,0,
00:00:01.136,-0.007373967673629521,0.000344313564710319,-0.00286134192720056,0,
00:00:01.14,-0.007293944712728259,0.008570335805416109,0.00616729538887739,0,
00:00:01.144,0.00570246111601591,-0.0035868512932211204,0.00659679062664509,0,
00:00:01.148,0.00234198267571628,-0.00176260725129396,-0.0014481577090919,0,
00:00:01.152,-0.004214131273329261,0.0013530103024095301,-0.00576239125803113,0,
00:00:01.156,0.0111586907878518,-0.00414453959092498,-0.00686275865882635,0,
00:00:01.16,-0.0035877700429409703,0.00264203525148332,0.00493258284404874,0,
00:00:01.164,-0.0169763267040253,-0.00434598373249173,0.00389511859975755,0,
00:00:01.168,-0.0043499348685145395,-0.000583133252803236,0.00881353951990604,0,
00:00:01.172,0.0222313348203897,0.009422874078154559,-0.0009634603629820051,0,
00:00:01.176,0.0158303249627352,0.00832427851855755,-0.00335334776900709,0,
00:00:01.18,-0.0117624839767814,-0.006414829287678001,-0.0132417995482683,0,
00:00:01.184,-0.0228281132876873,-0.0147946812212467,-0.0021049119532108303,0,
00:00:01.188,-0.0031834961846470802,-0.000763492018450052,0.007201042491942641,0,
00:00:01.192,0.00970498938113451,0.00088731333380565,0.006632253993302579,0,
00:00:01.196,0.0073544522747397405,0.0111745353788137,0.0107983211055398,0,
00:00:01.2,-0.00021878043480683102,0.00600016955286264,-0.0111695434898138,0,
00:00:01.204,0.0106255440041423,-0.0033440159168094397,-0.009465808980166909,0,
00:00:01.208,0.0017353561706841,-0.00927433092147112,-0.0036967913620173896,0,
00:00:01.212,-0.0109275626018643,0.00491522997617722,0.00800319481641054,0,
00:00:01.216,-0.00893433950841427,-0.00116629514377564,0.0068878876045346295,0,
00:00:01.22,-0.00236775469966233,-0.00165185984224081,0.00395023170858622,0,
00:00:01.224,0.0028263668064028,-0.000320032180752605,-0.0019971220754087,0,
00:00:01.228,0.0045987768098712,-0.00332453777082264,-0.00703088287264109,0,
00:00:01.232,0.00353840342722833,0.0030194616410881303,-0.00438837707042694,0,
00:00:01.236,0.0013013370335102099,0.008123688399791721,-0.004349887836724521,0,
00:00:01.24,0.00145054049789906,0.00229287310503423,0.00223701959475875,0,
00:00:01.244,-0.0055656060576438895,-0.0033134992700070104,0.0183891728520393,0,
00:00:01.248,-0.0072925258427858405,-0.00712742190808058,0.00581315625458956,0,
00:00:01.252,0.008730960078537459,-0.007772718090564009,-0.0196381453424692,0,
00:00:01.256,0.0122395055368543,0.00468994583934546,-0.0098542757332325,0,
00:00:01.26,-0.0146643184125423,0.00632740696892142,0.0015045135514810699,0,
00:00:01.264,-0.0032735257409513,0.0074831317178905,0.0113274911418557,0,
00:00:01.268,-0.00240666093304753,-0.00616265973076224,0.00492887059226632,0,
00:00:01.272,0.00669570406898856,-0.00754218595102429,0.0020871714223176198,0,
00:00:01.276,0.0112903313711286,0.00715016713365912,-0.0065165045671165,0,
00:00:01.28,-0.00726324133574963,-0.00010341781307943199,-0.00444866484031081,0,
00:00:01.284,-0.00105554144829512,-0.0018644820665940601,0.00802499242126942,0,
00:00:01.288,-0.00989343877881765,-0.00326832477003336,-0.00772691331803799,0,
00:00:01.292,-0.00473356060683727,0.00401981920003891,-1.83226220542565e-05,0,
00:00:01.296,0.0169590450823307,-0.00172195583581924,0.000300865474855527,0,
00:00:01.3,0.008869859389960771,0.00336359674111009,0.006002134643495079,0,
00:00:01.304,-0.011315343901515,-0.0029691485688090303,-0.0038624776061624297,0,
00:00:01.308,-0.00901568029075861,0.00037678636726923303,0.00410487549379468,0,
00:00:01.312,-0.0012234023306518802,-0.00127999600954354,0.0056484960950911,0,
00:00:01.316,0.008228933438658709,0.00429690117016435,-0.00602981308475137,0,
00:00:01.32,0.00316623481921852,0.0014661222230643,-0.00865542609244585,0,
00:00:01.324,-0.002212940948084,-0.00388612993992865,-0.00897237192839384,0,
00:00:01.328,-0.00584053806960583,-0.00505421403795481,0.0087069533765316,0,
00:00:01.332,0.0101120714098215,-0.000538494612555951,0.0159274451434612,0,
00:00:01.336,0.00441275164484978,0.007047786377370359,0.00032986741280183196,0,
00:00:01.34,-0.00763634033501148,0.00575821148231626,-0.0123619670048356,0,
00:00:01.344,-0.00886106956750155,-0.00509277824312449,-0.0063108834438026,0,
00:00:01.348,-0.00196531880646944,-0.009224694222211841,0.00800167676061392,0,
00:00:01.352,0.00158682931214571,0.000288726296275854,0.0120706157758832,0,
00:00:01.356,0.017548693343996998,0.00661095743998885,-0.0140798408538103,0,
00:00:01.36,-0.00263511575758457,0.00646293070167303,-0.000389331195037812,0,
00:00:01.364,-0.0113089382648468,-0.0016482665669173,-0.00591440591961145,0,
00:00:01.368,0.00351311126723886,-0.0059934169985353895,0.0133599657565355,0,
00:00:01.372,0.00289443717338145,0.00117252895142883,0.00244493200443685,0,
00:00:01.376,-0.0090430211275816,0.0009207792463712391,-0.00964394956827164,0,
00:00:01.38,-0.0009346238803118471,-0.0026700922753661897,-0.0005707936943508679,0,
00:00:01.384,0.00616404274478555,-0.00130707072094083,-0.0019353791140019898,0,
00:00:01.388,0.0048152282834053,-0.0034209445584565397,0.012052676640451001,0,
