,Elapsed Time,EMG
167,00:00:00.668,-0.00862584682181477
168,00:00:00.672,-0.00688108662143349
169,00:00:00.676,-0.002943950705230172
170,00:00:00.68,-0.003791898488998421
171,00:00:00.684,0.0058613205328583995
172,00:00:00.688,0.02382014738395805
173,00:00:00.692,-0.014400217216461932
174,00:00:00.696,-0.00601009093225003
175,00:00:00.7,-0.03227209113538265
176,00:00:00.704,0.00321164692286402
177,00:00:00.708,0.04245289834216238
178,00:00:00.712,0.00469107378739863
179,00:00:00.716,-0.005771376192569738
180,00:00:00.72,0.0019530253484845196
181,00:00:00.724,-0.04748716042377059
182,00:00:00.728,0.0019375628326088086
183,00:00:00.732,0.050126794725656496
184,00:00:00.736,-0.004727089311927559
185,00:00:00.74,-0.025735856033861644
186,00:00:00.744,-0.00089327897876501
187,00:00:00.748,0.01658872771076857
188,00:00:00.752,0.0078080790117383
189,00:00:00.756,-0.02432355494238436
190,00:00:00.76,0.025696115568280206
191,00:00:00.764,-0.029414629330858557
192,00:00:00.768,0.0031347214244306135
193,00:00:00.772,0.02578336838632821
194,00:00:00.776,0.004035931080579759
195,00:00:00.78,-0.0204395087203011
196,00:00:00.784,0.0015963483601808498
197,00:00:00.788,-0.03405023016966876
198,00:00:00.792,0.031182640232145828
199,00:00:00.796,0.00805711327120657
200,00:00:00.8,0.01525113452225919
201,00:00:00.804,-0.012838662834838012
202,00:00:00.808,-0.00859853904694318
203,00:00:00.812,-0.0080043674679473
204,00:00:00.816,0.01852349669206893
205,00:00:00.82,0.008208711631596035
206,00:00:00.824,-0.04734166665002702
207,00:00:00.828,0.011394985020160661
208,00:00:00.832,0.00035037426277991987
209,00:00:00.836,0.04124508216045802
210,00:00:00.84,0.00558068137615912
211,00:00:00.844,0.004817006207304072
212,00:00:00.848,-0.05121682398021221
213,00:00:00.852,-0.02766605792567136
214,00:00:00.856,0.01785997487604616
215,00:00:00.86,0.04475505417212848
216,00:00:00.864,-0.01216704118996859
217,00:00:00.868,0.02235743962228295
218,00:00:00.872,-0.007068276405334469
219,00:00:00.876,-0.00464463303796945
220,00:00:00.88,-0.027218993753194802
221,00:00:00.884,-0.01623555831611161
222,00:00:00.888,-0.02319271559827034
223,00:00:00.892,0.07587685761973267
224,00:00:00.896,-0.01232800399884577
225,00:00:00.9,0.005809663911350075
226,00:00:00.904,-0.002608285984024409
227,00:00:00.908,-0.041907740203896524
228,00:00:00.912,0.01853947108611464
229,00:00:00.916,0.01894529315177353
230,00:00:00.92,-0.00910310423932969
231,00:00:00.924,0.02668216195888816
232,00:00:00.928,-0.06565231736749412
233,00:00:00.932,0.012260144343599677
234,00:00:00.936,0.02487820247188212
235,00:00:00.94,0.00463399756699801
236,00:00:00.944,0.04833487021096511
237,00:00:00.948,-0.04320658277720219
238,00:00:00.952,-0.040175301022827604
239,00:00:00.956,-0.004948512068949598
240,00:00:00.96,0.0236864630132913
241,00:00:00.964,0.023584919050335933
242,00:00:00.968,0.02478626187075862
243,00:00:00.972,-0.01914861053228379
244,00:00:00.976,-0.059161271899938556
245,00:00:00.98,0.04038640786893671
246,00:00:00.984,0.005305017344653631
247,00:00:00.988,-0.00764755031559613
248,00:00:00.992,0.03263645479455587
249,00:00:00.996,-0.03232187114190314
250,00:00:01,-0.029210640117526047
251,00:00:01.004,0.04492015903815626
252,00:00:01.008,-0.018699246458709205
253,00:00:01.012,-0.0005589022184722146
254,00:00:01.016,0.010015563108027002
255,00:00:01.02,0.00722639192827043
256,00:00:01.024,0.00045678578317164334
257,00:00:01.028,-0.02106985542923211
258,00:00:01.032,-0.006452845642343166
259,00:00:01.036,0.0374486932626041
260,00:00:01.04,-0.02966478979215022
261,00:00:01.044,-0.007465354283340282
262,00:00:01.048,0.009297648939536881
263,00:00:01.052,0.017107330728322302
264,00:00:01.056,0.0242865029722451
265,00:00:01.06,-0.03162363101728258
266,00:00:01.064,-0.02677056449465456
267,00:00:01.068,0.011854168493300678
268,00:00:01.072,0.016585085541009868
269,00:00:01.076,-0.01917263260111216
270,00:00:01.08,0.00525444373488425
271,00:00:01.084,0.040884688030928325
272,00:00:01.088,-0.0219945758581161
273,00:00:01.092,-0.05559663102030754
274,00:00:01.096,0.04510610713623466
275,00:00:01.1,0.0497280322015285
276,00:00:01.104,-0.00728744710795578
277,00:00:01.108,-0.0369169805198908
278,00:00:01.112,-0.0375321661122143
279,00:00:01.116,-0.0647291298955678
280,00:00:01.12,0.07052051345817745
281,00:00:01.124,0.06687590817455202
282,00:00:01.128,0.0340524986386299
283,00:00:01.132,-0.01462583104148513
284,00:00:01.136,-0.10983431152999401
285,00:00:01.14,0.00038421340286731026
286,00:00:01.144,0.043921588221564854
287,00:00:01.148,0.0197787545621395
288,00:00:01.152,0.00967249320819975
289,00:00:01.156,-0.032118445262313
290,00:00:01.16,-0.030322481339680935
291,00:00:01.164,0.051825260976329356
292,00:00:01.168,-0.0013997950591146998
293,00:00:01.172,-0.0015708270948380197
294,00:00:01.176,0.00861523579806089
295,00:00:01.18,-0.012288470054045316
296,00:00:01.184,-0.02132601360790437
297,00:00:01.188,-0.00372471706941724
298,00:00:01.192,0.0333534851670265
299,00:00:01.196,0.01237013144418598
300,00:00:01.2,-0.03204564121551814
301,00:00:01.204,-0.030700988136231903
302,00:00:01.208,0.020102345937630127
303,00:00:01.212,0.008746092207729848
304,00:00:01.216,0.03166586719453327
305,00:00:01.22,-0.01657959586009381
306,00:00:01.224,-0.00920746242627501
307,00:00:01.228,-0.006215105648152559
308,00:00:01.232,-0.0025362432934343798
309,00:00:01.236,0.05935243435669693
310,00:00:01.24,-0.02685821568593385
311,00:00:01.244,-0.06585931545123458
312,00:00:01.248,-0.00960420037154104
313,00:00:01.252,0.05618880220572465
314,00:00:01.256,0.0474274447187781
315,00:00:01.26,-0.02593770128441971
316,00:00:01.264,-0.0475098546594382
317,00:00:01.268,-0.03229179559275503
318,00:00:01.272,0.0425595873966813
319,00:00:01.276,0.0776070425054059
320,00:00:01.28,-0.03806346608325831
321,00:00:01.284,-0.023516969638876645
322,00:00:01.288,-0.012207251973450257
323,00:00:01.292,-0.011314885836327428
324,00:00:01.296,-0.02238573064096268
325,00:00:01.3,-0.0044847948011010694
326,00:00:01.304,0.0704644899815321
327,00:00:01.308,0.049390846863389
328,00:00:01.312,-0.027094066237623376
329,00:00:01.316,-0.0658325487747789
330,00:00:01.32,-0.030673678964376498
331,00:00:01.324,0.018259651958942396
332,00:00:01.328,0.043879292905330686
333,00:00:01.332,0.003556278999894911
334,00:00:01.336,0.01537114288657903
335,00:00:01.34,-0.038621139596216394
336,00:00:01.344,-0.01908286241814493
337,00:00:01.348,0.02491930406540628
338,00:00:01.352,0.053948321496136487
339,00:00:01.356,-0.042795748449862
340,00:00:01.36,-0.0882092816755176
341,00:00:01.364,0.07821611920371649
342,00:00:01.368,0.0309216734021902
343,00:00:01.372,-0.013326495394721867
344,00:00:01.376,0.0010205418802797708
345,00:00:01.38,-0.032122477889061
346,00:00:01.384,0.01745932584162798
347,00:00:01.388,-0.01046088570728899
348,00:00:01.392,-0.037337068002670976
349,00:00:01.396,0.0769201163202525
350,00:00:01.4,-0.037399566266685697
351,00:00:01.404,0.00712917419150472
352,00:00:01.408,0.021964729763567448
353,00:00:01.412,-0.0241360245272517
354,00:00:01.416,0.01817017397843301
355,00:00:01.42,-0.0702177900820971
356,00:00:01.424,0.050016934052109704
357,00:00:01.428,0.0166885275393725
358,00:00:01.432,-0.01148065039888024
359,00:00:01.436,0.012809998122975232
360,00:00:01.44,-0.00426549487747252
361,00:00:01.444,0.00423176959156989
362,00:00:01.448,-0.021759420167654742
363,00:00:01.452,-0.020026186597533552
364,00:00:01.456,-0.007451462035533037
365,00:00:01.46,0.03102286346256741
366,00:00:01.464,0.045785064809024306
367,00:00:01.468,-0.0765611710958183
368,00:00:01.472,0.041497660800814705
369,00:00:01.476,0.02734025684185322
370,00:00:01.48,-0.026162072550505382
371,00:00:01.484,-0.0198784964159131
372,00:00:01.488,-0.005667327903211109
373,00:00:01.492,0.013387245126068589
374,00:00:01.496,0.01744856219738724
375,00:00:01.5,-0.050929242803249536
376,00:00:01.504,0.0512025733478367
377,00:00:01.508,0.01129858847707505
378,00:00:01.512,-0.0572608625516296
379,00:00:01.516,0.008304337505251159
380,00:00:01.52,0.05607014812994749
381,00:00:01.524,-0.013156961649656292
382,00:00:01.528,0.01251630601473149
383,00:00:01.532,-0.03812548890709885
384,00:00:01.536,-0.035795110132312416
385,00:00:01.54,0.0354073755443096
386,00:00:01.544,0.02186917234212158
387,00:00:01.548,-0.043403238058090196
388,00:00:01.552,0.015324492589570578
389,00:00:01.556,0.01791414525359866
390,00:00:01.56,-0.0034600042272359497
391,00:00:01.564,0.03159467317163949
392,00:00:01.568,0.0042101247236132535
393,00:00:01.572,-0.07123905730259143
394,00:00:01.576,-0.01641120691783724
395,00:00:01.58,0.04482971038669342
396,00:00:01.584,0.03877505974378435
397,00:00:01.588,0.01623352337628606
398,00:00:01.592,-0.032061785692349104
399,00:00:01.596,-0.06906214542686945
400,00:00:01.6,0.010287196142599011
401,00:00:01.604,0.019332630559801993
402,00:00:01.608,0.043491284362971776
403,00:00:01.612,0.01665375451557333
404,00:00:01.616,-0.05089818174019452
405,00:00:01.62,0.01694659749045968
406,00:00:01.624,0.00913789542391895
407,00:00:01.628,-0.035829717293381705
408,00:00:01.632,0.027300202753394877
409,00:00:01.636,0.014738461002707495
410,00:00:01.64,-0.0098890049266629
411,00:00:01.644,-0.01094392267987132
412,00:00:01.648,-0.081373980268836
413,00:00:01.652,0.0638246617745608
414,00:00:01.656,0.0553938895463943
415,00:00:01.66,0.008416135795414451
416,00:00:01.664,-0.0365844294428825
417,00:00:01.668,-0.0056834439747035495
418,00:00:01.672,-0.007243840955197781
419,00:00:01.676,-0.017497687600553098
420,00:00:01.68,0.0007035131566226014
421,00:00:01.684,0.041203277884051245
422,00:00:01.688,-0.010587570606730858
423,00:00:01.692,-0.03037139307707548
424,00:00:01.696,0.026797922677360517
425,00:00:01.7,-0.0149716045707464
426,00:00:01.704,0.015926049323752498
427,00:00:01.708,0.01666368637233965
428,00:00:01.712,-0.020820611855015134
429,00:00:01.716,-0.0402251100167633
430,00:00:01.72,0.04992257338017227
431,00:00:01.724,-0.02273083897307509
432,00:00:01.728,-0.0011780876666308004
433,00:00:01.732,0.0319159384816885
434,00:00:01.736,-0.01908652205020188
435,00:00:01.74,-0.01070065028034151
436,00:00:01.744,0.0155279878526927
437,00:00:01.748,0.005393845029175281
438,00:00:01.752,-0.008879332453943789
439,00:00:01.756,-3.343867138033002e-05
440,00:00:01.76,-0.014751523267477739
441,00:00:01.764,-0.004600691143423381
442,00:00:01.768,0.027191303670406404
443,00:00:01.772,0.011118644382804663
444,00:00:01.776,-0.08293274091556664
445,00:00:01.78,0.0515568954870105
446,00:00:01.784,0.053818553104065386
447,00:00:01.788,-0.01578084507491443
448,00:00:01.792,-0.015837651852052628
449,00:00:01.796,-0.030329486238770187
450,00:00:01.8,-0.0357854024041444
451,00:00:01.804,0.0635781185701489
452,00:00:01.808,0.03126783622428777
453,00:00:01.812,-0.027235798072069876
454,00:00:01.816,-0.011177075211890092
455,00:00:01.82,-0.025140105746686507
456,00:00:01.824,-0.02727792179211968
457,00:00:01.828,0.02055602823384103
458,00:00:01.832,0.043011434841901064
459,00:00:01.836,0.02390861883759501
460,00:00:01.84,0.018493205192498818
461,00:00:01.844,-0.04785842867568135
462,00:00:01.848,-0.0630041472613812
463,00:00:01.852,0.03268251148983829
464,00:00:01.856,0.014406926929950704
465,00:00:01.86,0.02180783357471227
466,00:00:01.864,0.027095767902210313
467,00:00:01.868,-0.027512340806424604
468,00:00:01.872,-0.055806278251111494
469,00:00:01.876,0.016961077053565504
470,00:00:01.88,0.029400249943137207
471,00:00:01.884,0.02423069439828399
472,00:00:01.888,-0.0690022759517888
473,00:00:01.892,0.02992214227560903
474,00:00:01.896,0.04363233875483281
475,00:00:01.9,0.014449269743636221
476,00:00:01.904,-0.04317441466264426
477,00:00:01.908,-0.043335599824786256
478,00:00:01.912,0.010840205999556929
479,00:00:01.916,0.03104757494293147
480,00:00:01.92,-0.007423492614179841
481,00:00:01.924,0.01652712980285288
482,00:00:01.928,-0.0209423277410679
483,00:00:01.932,0.00394836300984025
484,00:00:01.936,0.0377345299348235
485,00:00:01.94,-0.03572199726477269
486,00:00:01.944,0.0043284157291055
487,00:00:01.948,-0.014655803563073281
488,00:00:01.952,0.045331559143960504
489,00:00:01.956,-0.0007579432567581517
490,00:00:01.96,-0.1987940631806847
491,00:00:01.964,0.13807661109603944
492,00:00:01.968,0.11931265145540249
493,00:00:01.972,0.0007096678018570102
494,00:00:01.976,-0.05917129106819631
495,00:00:01.98,-0.06602228432893759
496,00:00:01.984,-0.028960100724361854
497,00:00:01.988,0.09684115648269659
498,00:00:01.992,-0.02049530972726643
499,00:00:01.996,-0.08277690620161593
500,00:00:02,0.032881036633625634
501,00:00:02.004,0.0581723004579544
502,00:00:02.008,0.011061351979151361
503,00:00:02.012,-0.006339730229228689
504,00:00:02.016,-0.01293017435818915
505,00:00:02.02,0.0027912354562431587
506,00:00:02.024,-0.0350067019462585
507,00:00:02.028,-0.015554161742329646
508,00:00:02.032,0.0365004083141684
509,00:00:02.036,-0.0011473672930150981
510,00:00:02.04,0.0017429525032639196
511,00:00:02.044,0.0010027647949755296
512,00:00:02.048,-0.004784450633451351
513,00:00:02.052,0.002322197426110479
514,00:00:02.056,0.04941206343937656
515,00:00:02.06,-0.079226897098124
516,00:00:02.064,-0.02873896202072506
517,00:00:02.068,0.0340720973908901
518,00:00:02.072,0.05422721289505708
519,00:00:02.076,0.030044051643926695
520,00:00:02.08,-0.041101563721895225
521,00:00:02.084,-0.053841100074350834
522,00:00:02.088,-0.02237214054912329
523,00:00:02.092,0.06288822395436003
524,00:00:02.096,0.0191415632143616
525,00:00:02.1,0.018832606263458788
526,00:00:02.104,-0.013026538770645843
527,00:00:02.108,-0.0941129866987467
528,00:00:02.112,0.013640291057527
529,00:00:02.116,0.030845005065202713
530,00:00:02.12,0.05124481953680513
531,00:00:02.124,0.00895191589370368
532,00:00:02.128,0.01271824771538373
533,00:00:02.132,-0.10593315213918691
534,00:00:02.136,-0.018052389525109885
535,00:00:02.14,0.07971746334806085
536,00:00:02.144,0.026873418129980505
537,00:00:02.148,-0.0276014907285572
538,00:00:02.152,-0.024676308967173096
539,00:00:02.156,0.004591450095176689
540,00:00:02.16,0.025566796772181998
541,00:00:02.164,0.0033319238573312794
542,00:00:02.168,-0.025118419434875323
543,00:00:02.172,0.00747790595050902
544,00:00:02.176,-0.003528350964188621
545,00:00:02.18,0.01080193463712936
546,00:00:02.184,-0.03279279964044693
547,00:00:02.188,-0.0347668193280697
548,00:00:02.192,0.0790530340746045
549,00:00:02.196,0.03282167762517929
550,00:00:02.2,-0.043129934230819365
551,00:00:02.204,0.008969064336270153
552,00:00:02.208,-0.03014929947676142
553,00:00:02.212,-0.014632124686613679
554,00:00:02.216,0.015419737435877299
555,00:00:02.22,0.01923341944348067
556,00:00:02.224,-0.006859789835289129
557,00:00:02.228,-0.004346910631284109
558,00:00:02.232,-0.010236550180707132
559,00:00:02.236,0.0600929567590356
560,00:00:02.24,-0.07227980904281141
561,00:00:02.244,-0.046140362974256305
562,00:00:02.248,0.0869773309677838
563,00:00:02.252,0.0575238596647978
564,00:00:02.256,-0.04611265615676531
565,00:00:02.26,-0.047393579035997405
566,00:00:02.264,0.0027225757366977675
567,00:00:02.268,-0.004759720992296941
568,00:00:02.272,0.02065028110519051
569,00:00:02.276,0.02830069465562702
570,00:00:02.28,-0.00905445870012048
571,00:00:02.284,-0.03935609571635718
572,00:00:02.288,-0.015455185435712341
573,00:00:02.292,0.0030308044515550206
574,00:00:02.296,0.09433048265054825
575,00:00:02.3,-0.03307166136801241
576,00:00:02.304,-0.0419504726305604
577,00:00:02.308,-0.01388477860018611
578,00:00:02.312,0.029206196777522557
579,00:00:02.316,0.046550888568162904
580,00:00:02.32,-0.04680809145793312
581,00:00:02.324,-0.013708949038118545
582,00:00:02.328,-0.0006278003565966805
583,00:00:02.332,0.004042165353894251
584,00:00:02.336,-0.01173272542655469
585,00:00:02.34,0.027957771671935947
586,00:00:02.344,0.044759111042367336
587,00:00:02.348,-0.05255151816527356
588,00:00:02.352,-0.029661228443728774
589,00:00:02.356,0.02793072629719969
590,00:00:02.36,0.015011749230325267
591,00:00:02.364,0.012838183087296777
592,00:00:02.368,-0.023333763063419603
593,00:00:02.372,-0.03638895368203518
594,00:00:02.376,0.02632391115184876
595,00:00:02.38,0.0034329565241933008
596,00:00:02.384,0.009953335626050832
597,00:00:02.388,0.01662062015384434
598,00:00:02.392,0.00870607676915824
599,00:00:02.396,-0.01789698423817751
600,00:00:02.4,-0.03477350575849416
601,00:00:02.404,-0.03987144120037553
602,00:00:02.408,0.05233012838289145
603,00:00:02.412,0.0436838138848543
604,00:00:02.416,0.005922629497945399
605,00:00:02.42,-0.003446832415647789
606,00:00:02.424,-0.025967853143811306
607,00:00:02.428,-0.045886528678238364
608,00:00:02.432,-0.035112894373014514
609,00:00:02.436,0.03423927119001744
610,00:00:02.44,0.06910951132886116
611,00:00:02.444,0.019706774968653952
612,00:00:02.448,-0.007760845997836394
613,00:00:02.452,-0.010930655407719272
614,00:00:02.456,-0.0661266874521971
615,00:00:02.46,-0.04718519560992718
616,00:00:02.464,0.05912224389612679
617,00:00:02.468,0.04146624356508262
618,00:00:02.472,0.020489060727413716
619,00:00:02.476,-0.017217513173818567
620,00:00:02.48,-0.0026779780164361
621,00:00:02.484,-0.0835986749734729
622,00:00:02.488,0.04585527069866657
623,00:00:02.492,0.03841863269917671
624,00:00:02.496,-0.02099864109186455
625,00:00:02.5,0.016146130859851865
626,00:00:02.504,-0.014245665224734697
627,00:00:02.508,-0.03889203444123271
628,00:00:02.512,0.05330402683466678
629,00:00:02.516,0.007710930891335007
630,00:00:02.52,-0.0009180350170936644
631,00:00:02.524,-0.043981922790408204
632,00:00:02.528,-0.0374928060919046
633,00:00:02.532,0.0709722610190511
634,00:00:02.536,0.003699309192597852
635,00:00:02.54,0.00692536687711256
636,00:00:02.544,-0.015190030448138717
637,00:00:02.548,-0.01918471464887263
638,00:00:02.552,-0.002237976528704161
639,00:00:02.556,-0.004880931228399282
640,00:00:02.56,0.00809828191995621
641,00:00:02.564,0.06371732847765092
642,00:00:02.568,-0.05813534231856463
643,00:00:02.572,-0.0447142478078604
644,00:00:02.576,0.05596587993204588
645,00:00:02.58,-0.004263842478394571
646,00:00:02.584,0.01654138835147024
647,00:00:02.588,-0.00199576711747795
648,00:00:02.592,-0.018274501664564
649,00:00:02.596,-0.03270819329190994
650,00:00:02.6,0.03141940617933874
651,00:00:02.604,0.006775943540560547
652,00:00:02.608,-0.0028246270958334225
653,00:00:02.612,0.02930707088671626
654,00:00:02.616,-0.0456928610801696
655,00:00:02.62,-0.00329636270180345
656,00:00:02.624,0.02182754594832661
657,00:00:02.628,0.019474651431664828
658,00:00:02.632,-0.02385736419819296
659,00:00:02.636,-0.03193636937066919
660,00:00:02.64,0.02409781422466043
661,00:00:02.644,0.02467700233682996
662,00:00:02.648,-0.005302603356540168
663,00:00:02.652,-0.01456905878148978
664,00:00:02.656,0.0105885900557041
665,00:00:02.66,-0.01284603541716933
666,00:00:02.664,-0.00669811386615038
667,00:00:02.668,0.0076879826374352
668,00:00:02.672,0.020790512091480237
669,00:00:02.676,0.008272027102066246
670,00:00:02.68,-0.031056132982485003
671,00:00:02.684,-0.032458861707709695
672,00:00:02.688,0.023505749180912954
673,00:00:02.692,0.04310268303379413
674,00:00:02.696,-0.011597113916650399
675,00:00:02.7,-0.005747252143919471
676,00:00:02.704,-0.011677731785312107
677,00:00:02.708,-0.01770634006243195
678,00:00:02.712,0.009253677213564562
679,00:00:02.716,0.001670548226684338
680,00:00:02.72,0.023880955879576542
681,00:00:02.724,-0.0027089705108664184
682,00:00:02.728,-0.018307371996343115
683,00:00:02.732,-0.001591271138750022
684,00:00:02.736,0.027270219754427737
685,00:00:02.74,-0.00499545980710536
686,00:00:02.744,-0.06552026746794577
687,00:00:02.748,0.037689069751650074
688,00:00:02.752,0.02639017067849633
689,00:00:02.756,-0.011995293665677309
690,00:00:02.76,0.04589647357352083
691,00:00:02.764,-0.030118164839223024
692,00:00:02.768,-0.053221270791255014
693,00:00:02.772,-0.001525731058791311
694,00:00:02.776,0.04037818219512708
695,00:00:02.78,-0.001974655780941279
696,00:00:02.784,-0.012400795705616401
697,00:00:02.788,0.024560044286772637
698,00:00:02.792,0.02061904361471534
699,00:00:02.796,-0.02282014954835173
700,00:00:02.8,-0.02027945360168816
701,00:00:02.804,-0.0011418841313570686
702,00:00:02.808,-8.961162529884988e-05
703,00:00:02.812,-0.0005640369781758558
704,00:00:02.816,-0.0012891481746919431
705,00:00:02.82,0.0254635396413505
706,00:00:02.824,0.00636125879827887
707,00:00:02.828,0.0025616179409552985
708,00:00:02.832,-0.01543634128756824
709,00:00:02.836,-0.05339545360766352
710,00:00:02.84,0.017783772200346024
711,00:00:02.844,0.02479418664006518
712,00:00:02.848,0.03225860296515752
713,00:00:02.852,0.008146184030920208
