,Elapsed Time,EMG
864,00:03.5,0.011712490999999998
865,00:03.5,-0.06532117700000001
866,00:03.5,0.007722098
867,00:03.5,0.048440849
868,00:03.5,0.007441971
869,00:03.5,-0.0074354530000000025
870,00:03.5,-0.019037193
871,00:03.5,0.042643733
872,00:03.5,0.007675323999999997
873,00:03.5,-0.037295065
874,00:03.5,-0.035976314
875,00:03.5,-0.00046249900000000076
876,00:03.5,-0.00016682299999999997
877,00:03.5,0.022938996
878,00:03.5,0.024685748
879,00:03.5,0.01655094
880,00:03.5,-0.006047315
881,00:03.5,0.010787958000000004
882,00:03.5,-0.060853664
883,00:03.5,-0.018582632
884,00:03.5,0.033433368
885,00:03.5,0.034993041
886,00:03.5,-0.029636549999999998
887,00:03.5,0.009314312000000002
888,00:03.6,-0.013375345
889,00:03.6,0.016908849
890,00:03.6,-0.0042671029999999995
891,00:03.6,-0.016286854
892,00:03.6,0.033079999
893,00:03.6,-0.017823864000000002
894,00:03.6,-0.012056517
895,00:03.6,0.021628553000000002
896,00:03.6,0.008767418000000003
897,00:03.6,-0.06009917099999999
898,00:03.6,-0.006575993
899,00:03.6,0.053488544
900,00:03.6,0.009149561
901,00:03.6,0.030936617
902,00:03.6,-0.033234625000000004
903,00:03.6,-0.027379032999999997
904,00:03.6,-0.011310605999999999
905,00:03.6,0.026240785000000003
906,00:03.6,-0.0026605060000000017
907,00:03.6,-0.025811771999999997
908,00:03.6,0.013488425
909,00:03.6,0.026040907000000002
910,00:03.6,0.025259691
911,00:03.6,-0.005100731000000001
912,00:03.6,-0.06743289100000001
913,00:03.7,0.012147165000000001
914,00:03.7,0.019290881
915,00:03.7,0.008643721000000002
916,00:03.7,0.0005601259999999998
917,00:03.7,-0.011657012999999999
918,00:03.7,-0.010307943
919,00:03.7,0.024564396000000002
920,00:03.7,0.018592341
921,00:03.7,-0.042749166000000005
922,00:03.7,0.004632019999999997
923,00:03.7,0.020656107000000003
924,00:03.7,0.010338447
925,00:03.7,-0.040825863999999996
926,00:03.7,-0.010312624000000003
927,00:03.7,0.024149111
928,00:03.7,0.041382741
929,00:03.7,-0.014296820000000003
930,00:03.7,-0.022977072000000005
931,00:03.7,0.010540879999999997
932,00:03.7,-0.033680404
933,00:03.7,-0.011090281
934,00:03.7,0.040209156999999995
935,00:03.7,0.012775830999999998
936,00:03.7,-0.012689304
937,00:03.7,0.016611061
938,00:03.8,-0.010553755
939,00:03.8,-0.005701385
940,00:03.8,-0.023239997000000002
941,00:03.8,0.006421276
942,00:03.8,-0.001085137999999999
943,00:03.8,0.020411949000000006
944,00:03.8,0.004151913999999998
945,00:03.8,-0.010026493
946,00:03.8,0.006610883999999999
947,00:03.8,-0.017249601
948,00:03.8,0.00014437299999999972
949,00:03.8,0.030255597999999998
950,00:03.8,-0.010779628999999999
951,00:03.8,-0.013147468
952,00:03.8,-0.006256841000000001
953,00:03.8,0.009358748
954,00:03.8,-0.0051586060000000005
955,00:03.8,-0.0039828649999999995
956,00:03.8,-0.0008897699999999998
957,00:03.8,0.018926338
958,00:03.8,0.002682058
959,00:03.8,-0.0004751490000000011
960,00:03.8,0.0007096999999999997
961,00:03.8,-0.020898396
962,00:03.8,-0.022006657
963,00:03.9,0.06460642899999999
964,00:03.9,-0.067758402
965,00:03.9,0.037037069
966,00:03.9,0.027851504
967,00:03.9,-0.014565935
968,00:03.9,-0.030776852
969,00:03.9,-0.008921855
970,00:03.9,0.017117066000000004
971,00:03.9,0.021028556000000004
972,00:03.9,-0.005909744999999999
973,00:03.9,-0.009282529
974,00:03.9,-0.008460667000000002
975,00:03.9,0.011054587
976,00:03.9,0.013060052
977,00:03.9,-0.023915028000000005
978,00:03.9,-0.011383045
979,00:03.9,0.041947013000000005
980,00:03.9,-0.011104232
981,00:03.9,-0.02480528
982,00:03.9,0.020566800000000003
983,00:03.9,-0.026034508
984,00:03.9,0.017467555
985,00:03.9,0.013830562000000001
986,00:03.9,0.008368531
987,00:03.9,0.021219361
988,00:04.0,-0.060987624000000004
989,00:04.0,-0.036810585
990,00:04.0,0.029590835
991,00:04.0,0.038457776
992,00:04.0,0.036718042000000006
993,00:04.0,-0.025739480000000002
994,00:04.0,-0.042262522000000004
995,00:04.0,0.0031838030000000007
996,00:04.0,0.028248843
997,00:04.0,-0.006738510999999997
998,00:04.0,-0.012107998
999,00:04.0,0.0009895930000000004
1000,00:00:04,0.004956208000000002
1001,00:04.0,0.018425222
1002,00:04.0,-0.02091195399999999
1003,00:04.0,-0.008674446
1004,00:04.0,-0.007004963999999999
1005,00:04.0,0.028506108
1006,00:04.0,-0.0012408650000000003
1007,00:04.0,0.029875912
1008,00:04.0,-0.017079185
1009,00:04.0,-0.038688496
1010,00:04.0,-0.018026275
1011,00:04.0,-0.016179012
1012,00:04.0,0.05921986
1013,00:04.1,0.056987013
1014,00:04.1,-0.033760475000000005
1015,00:04.1,-0.050918125999999994
1016,00:04.1,0.000897274
1017,00:04.1,0.016031452
1018,00:04.1,0.020700744
1019,00:04.1,-0.012928683000000002
1020,00:04.1,-0.006516725999999998
1021,00:04.1,-0.046027432
1022,00:04.1,0.060561745
1023,00:04.1,0.012383020000000003
1024,00:04.1,-0.021694585
1025,00:04.1,0.0028071499999999996
1026,00:04.1,-0.012776531
1027,00:04.1,0.024781210999999997
1028,00:04.1,-0.014063573999999999
1029,00:04.1,-0.012163652999999998
1030,00:04.1,-0.0028510019999999983
1031,00:04.1,0.002295753
1032,00:04.1,-0.0018634449999999983
1033,00:04.1,0.022462327000000004
1034,00:04.1,-0.004430565
1035,00:04.1,0.0038393779999999975
1036,00:04.1,0.0151635
1037,00:04.1,-0.0218748
1038,00:04.2,-0.058769753999999993
1039,00:04.2,0.035052985999999994
1040,00:04.2,0.065445321
1041,00:04.2,-0.031727385
1042,00:04.2,-0.021662413
1043,00:04.2,0.004607045000000001
1044,00:04.2,-0.015244791999999998
1045,00:04.2,0.009789199
1046,00:04.2,0.031753467
1047,00:04.2,-0.0070363579999999995
1048,00:04.2,-0.019638038999999996
1049,00:04.2,0.00044069999999999873
1050,00:04.2,-0.007903319999999998
1051,00:04.2,0.005924205999999998
1052,00:04.2,0.021318993000000005
1053,00:04.2,-0.029529367999999997
1054,00:04.2,-0.015197139000000002
1055,00:04.2,0.035006199
1056,00:04.2,0.013586517999999997
1057,00:04.2,0.003097174000000001
1058,00:04.2,-0.016272935
1059,00:04.2,0.00019574199999999875
1060,00:04.2,-0.01466067
1061,00:04.2,-0.024849778000000003
1062,00:04.2,0.015759684000000003
1063,00:04.3,0.012582872000000002
1064,00:04.3,0.022827179
1065,00:04.3,0.014278011
1066,00:04.3,-0.021631911000000004
1067,00:04.3,-0.027418618000000002
1068,00:04.3,-0.004005469999999999
1069,00:04.3,0.004806606
1070,00:04.3,0.013148584000000001
1071,00:04.3,0.035163463000000006
1072,00:04.3,-0.016400631
1073,00:04.3,-0.026430095
1074,00:04.3,-0.016832993
1075,00:04.3,0.013341402
1076,00:04.3,0.029431947
1077,00:04.3,-0.013414016
1078,00:04.3,0.026456759
1079,00:04.3,-0.022299451999999997
1080,00:04.3,-0.040276318
1081,00:04.3,0.014248683000000002
1082,00:04.3,0.007707369
1083,00:04.3,0.03154384
1084,00:04.3,0.012900998
1085,00:04.3,-0.03166793800000001
1086,00:04.3,-0.004765451000000001
1087,00:04.3,0.0026100750000000003
1088,00:04.4,-0.010277892
1089,00:04.4,-0.019191667
1090,00:04.4,0.017575565999999997
1091,00:04.4,0.054659992000000004
1092,00:04.4,-0.015023518000000001
1093,00:04.4,-0.04043901999999999
1094,00:04.4,0.008122400999999994
1095,00:04.4,-0.012941753
1096,00:04.4,0.009823072999999995
1097,00:04.4,0.0016675610000000001
1098,00:04.4,0.042628777
1099,00:04.4,-0.03713463299999999
1100,00:04.4,0.009418368
1101,00:04.4,-0.016180017
1102,00:04.4,-0.020809517000000003
1103,00:04.4,0.034721496000000004
1104,00:04.4,-0.016542216
1105,00:04.4,0.025015324999999998
1106,00:04.4,0.009902969
1107,00:04.4,-0.016317981
1108,00:04.4,-0.021610419
1109,00:04.4,-0.001454882
1110,00:04.4,0.010295032999999999
1111,00:04.4,0.027689804999999998
1112,00:04.4,0.010404812
1113,00:04.5,-0.05465118199999999
1114,00:04.5,-0.025693708000000003
1115,00:04.5,0.042140934000000005
1116,00:04.5,-0.008049462
1117,00:04.5,0.036218492000000005
1118,00:04.5,0.036112744
1119,00:04.5,-0.048172285
1120,00:04.5,-0.046530515
1121,00:04.5,0.0002906959999999983
1122,00:04.5,0.045923201000000004
1123,00:04.5,-0.0071070379999999996
1124,00:04.5,-0.007677116999999999
1125,00:04.5,0.012499945999999998
1126,00:04.5,0.019833283
1127,00:04.5,-0.03936135
1128,00:04.5,-0.0005000860000000003
1129,00:04.5,0.008539297000000001
1130,00:04.5,0.011988481999999998
1131,00:04.5,-0.00506058
1132,00:04.5,-0.040229408999999994
1133,00:04.5,0.018201794
1134,00:04.5,0.033187865
1135,00:04.5,0.026480913000000002
1136,00:04.5,-0.022630575
1137,00:04.5,-0.003057098999999997
1138,00:04.6,-0.045793609
1139,00:04.6,-0.0014264170000000001
1140,00:04.6,0.007280087
1141,00:04.6,0.046460636
1142,00:04.6,0.007795768000000001
1143,00:04.6,-0.011823127000000001
1144,00:04.6,-0.038470845000000004
1145,00:04.6,-0.003075779
1146,00:04.6,0.018988945
1147,00:04.6,0.032623772999999995
1148,00:04.6,-0.025685557999999997
1149,00:04.6,-0.037239821
1150,00:04.6,0.012733121999999998
1151,00:04.6,0.030837084
1152,00:04.6,0.024338113999999997
1153,00:04.6,0.007925439999999999
1154,00:04.6,-0.041427956
1155,00:04.6,-0.047111281
1156,00:04.6,0.030538172
1157,00:04.6,0.055666982999999996
1158,00:04.6,-0.042124026
1159,00:04.6,-0.01756233
1160,00:04.6,0.008491332
1161,00:04.6,0.0156772
1162,00:04.6,0.022809794
1163,00:04.7,-0.027164274000000002
1164,00:04.7,-0.0034743959999999977
1165,00:04.7,0.0005749100000000005
1166,00:04.7,-7.504899999999891e-05
1167,00:04.7,0.016252152
1168,00:04.7,-0.007179219000000001
1169,00:04.7,-0.026091235000000004
1170,00:04.7,0.032701239
1171,00:04.7,-0.011037334
1172,00:04.7,-0.025503099999999997
1173,00:04.7,0.026171373
1174,00:04.7,0.0004556219999999993
1175,00:04.7,0.011033850999999997
1176,00:04.7,-0.008371957999999999
1177,00:04.7,0.011333666999999999
1178,00:04.7,0.0015413500000000038
1179,00:04.7,-0.027796173
1180,00:04.7,-0.006214661
1181,00:04.7,-0.017867957
1182,00:04.7,0.031773276
1183,00:04.7,0.013759591000000002
1184,00:04.7,0.008397754
1185,00:04.7,-0.0058361099999999985
1186,00:04.7,-0.004233153999999999
1187,00:04.7,0.0006092170000000004
1188,00:04.8,-0.040219128
1189,00:04.8,0.0011323610000000001
1190,00:04.8,0.033837264
1191,00:04.8,0.008692099000000002
1192,00:04.8,-0.0030457920000000003
1193,00:04.8,0.008230114
1194,00:04.8,-0.02500517
1195,00:04.8,-0.009708685000000002
1196,00:04.8,0.010174009
1197,00:04.8,0.013921353000000001
1198,00:04.8,-0.011131921000000001
1199,00:04.8,0.016842338
1200,00:04.8,-0.010172801000000002
1201,00:04.8,-0.020885529
1202,00:04.8,0.0009771849999999985
1203,00:04.8,0.005381552999999999
1204,00:04.8,0.02950993
1205,00:04.8,0.016687097
1206,00:04.8,-0.020238697
1207,00:04.8,-0.020748879
1208,00:04.8,-0.014737814
1209,00:04.8,-0.003779472
1210,00:04.8,0.007908117
1211,00:04.8,0.024739597000000002
1212,00:04.8,0.008109746000000001
1213,00:04.9,0.0026415989999999997
1214,00:04.9,-0.014043054000000003
1215,00:04.9,-0.03054332
1216,00:04.9,0.028647692
1217,00:04.9,0.0018871220000000006
1218,00:04.9,-0.014900396000000002
1219,00:04.9,0.029803536
1220,00:04.9,-0.009288913999999999
1221,00:04.9,-0.040159103
1222,00:04.9,0.0182499
1223,00:04.9,0.008820580000000001
1224,00:04.9,0.012378545999999999
1225,00:04.9,0.018299265
1226,00:04.9,-0.016104348000000004
1227,00:04.9,-0.016651824999999995
1228,00:04.9,-0.006291156000000003
1229,00:04.9,-0.009682704
1230,00:04.9,0.009905454
1231,00:04.9,0.010484623
1232,00:04.9,0.006864194999999998
1233,00:04.9,0.007927090000000001
1234,00:04.9,-0.0019599810000000004
1235,00:04.9,-0.016700404000000002
1236,00:04.9,0.0016845699999999998
1237,00:04.9,-0.007808000000000001
1238,00:05.0,0.005458579
1239,00:05.0,-0.008284853000000002
1240,00:05.0,0.037221218
1241,00:05.0,-0.013214482999999999
1242,00:05.0,-0.015640422
1243,00:05.0,-0.027303912
1244,00:05.0,0.021985436
1245,00:05.0,0.014248692
1246,00:05.0,0.033739535
1247,00:05.0,-0.015213093999999996
1248,00:05.0,-0.018624777
1249,00:05.0,-0.029200134000000003
1250,00:00:05,0.0017346389999999996
1251,00:05.0,0.001172737
1252,00:05.0,0.022403941999999996
1253,00:05.0,0.013646283999999998
1254,00:05.0,0.010212500999999999
1255,00:05.0,-0.007596835000000001
1256,00:05.0,-0.030794834
1257,00:05.0,0.008999947999999999
1258,00:05.0,0.0055906859999999975
1259,00:05.0,-0.003309439000000001
1260,00:05.0,-0.014281999
1261,00:05.0,0.007014498999999997
1262,00:05.0,0.053953465
1263,00:05.1,-0.027308112000000002
1264,00:05.1,-0.037923099
1265,00:05.1,-0.023458158
1266,00:05.1,0.022383978
1267,00:05.1,0.075434216
1268,00:05.1,-0.003857283999999999
1269,00:05.1,-0.082640419
1270,00:05.1,0.008067181
1271,00:05.1,0.025005256
1272,00:05.1,0.013724979000000002
1273,00:05.1,-0.017352148999999997
1274,00:05.1,0.0033474509999999987
1275,00:05.1,0.0005949489999999991
1276,00:05.1,0.0025026519999999997
1277,00:05.1,0.0068589939999999985
1278,00:05.1,-0.015444063000000001
1279,00:05.1,0.017809112999999998
1280,00:05.1,-0.023448145
1281,00:05.1,-0.00040880399999999943
1282,00:05.1,0.012650192
1283,00:05.1,0.005973605
1284,00:05.1,0.006235636999999999
1285,00:05.1,-0.015262349000000001
1286,00:05.1,-0.004451565000000001
1287,00:05.1,0.0023260179999999996
1288,00:05.2,0.012655126000000001
1289,00:05.2,0.007710663999999999
1290,00:05.2,-0.02378941
1291,00:05.2,-0.007668754
1292,00:05.2,0.0034121329999999995
1293,00:05.2,0.016014927
1294,00:05.2,0.013273846000000002
1295,00:05.2,-0.004853708
1296,00:05.2,-0.003626464
1297,00:05.2,-0.006818048
1298,00:05.2,-0.019059872
1299,00:05.2,0.004529364
1300,00:05.2,0.012539811
1301,00:05.2,0.026162548
1302,00:05.2,-0.04233028
1303,00:05.2,-0.011511825999999998
1304,00:05.2,0.033762096000000005
1305,00:05.2,-0.004327420000000002
1306,00:05.2,0.029308950999999996
1307,00:05.2,-0.007849803
1308,00:05.2,-0.013542895999999999
1309,00:05.2,-0.035448364999999996
1310,00:05.2,-0.014079192
1311,00:05.2,0.028961492999999998
1312,00:05.2,0.030241631999999997
1313,00:05.3,0.010560807
1314,00:05.3,-0.013702873
1315,00:05.3,-0.023519487999999998
1316,00:05.3,-0.008279586
1317,00:05.3,0.010094102
1318,00:05.3,-0.005581612
1319,00:05.3,0.035095003
1320,00:05.3,-0.012632102
1321,00:05.3,-0.006951033
1322,00:05.3,-0.029202995000000002
1323,00:05.3,-0.020006586
1324,00:05.3,0.06507497400000001
1325,00:05.3,0.013287123000000001
1326,00:05.3,-0.019338388000000005
1327,00:05.3,-0.022987623000000002
1328,00:05.3,0.004887151000000013
1329,00:05.3,0.010558948999999998
1330,00:05.3,-0.017342593999999992
1331,00:05.3,0.012076744
1332,00:05.3,0.006175648000000001
1333,00:05.3,0.004508360999999999
1334,00:05.3,-0.031921904
1335,00:05.3,-0.010252685
1336,00:05.3,0.036354507
1337,00:05.3,0.003431824
1338,00:05.4,0.025512443000000003
1339,00:05.4,0.003081883000000001
1340,00:05.4,-0.055232214
1341,00:05.4,-0.030802772
1342,00:05.4,0.023151096
1343,00:05.4,0.021093151999999997
1344,00:05.4,0.016951927000000002
1345,00:05.4,0.028424552999999998
1346,00:05.4,-0.021814932
1347,00:05.4,-0.04295985
1348,00:05.4,-0.023660488
1349,00:05.4,0.074194155
1350,00:05.4,0.015359429000000004
1351,00:05.4,-0.032936512
1352,00:05.4,-0.036663441000000005
1353,00:05.4,-0.0018124130000000001
1354,00:05.4,0.011110914999999999
1355,00:05.4,0.026657139000000003
1356,00:05.4,-0.008116967999999999
1357,00:05.4,0.013785307
1358,00:05.4,0.008611712
1359,00:05.4,-0.013459106
1360,00:05.4,-0.023272352000000003
1361,00:05.4,-0.00550461
1362,00:05.4,0.021997911
1363,00:05.5,-0.015208472999999998
1364,00:05.5,0.026726531999999997
1365,00:05.5,0.009359826
1366,00:05.5,-0.013711645
1367,00:05.5,-0.020335311000000002
1368,00:05.5,-0.031278723
1369,00:05.5,-0.003290685
1370,00:05.5,0.024307801999999996
1371,00:05.5,0.098405944
1372,00:05.5,0.021347047
1373,00:05.5,-0.09315340800000001
1374,00:05.5,-0.06915302400000001
1375,00:05.5,-0.018233972
1376,00:05.5,0.055832326
1377,00:05.5,0.060440981000000005
1378,00:05.5,0.017890735999999997
1379,00:05.5,-0.047267556
1380,00:05.5,-0.015106044999999999
1381,00:05.5,0.008182800999999998
1382,00:05.5,-0.0072108680000000005
1383,00:05.5,-0.002224539999999999
1384,00:05.5,0.019191642000000002
1385,00:05.5,0.007628683
1386,00:05.5,-0.022587155
1387,00:05.5,-0.007644538
1388,00:05.6,0.00654987
1389,00:05.6,0.008818748999999999
1390,00:05.6,0.0029936610000000003
1391,00:05.6,0.012627740000000002
1392,00:05.6,-0.042110178
1393,00:05.6,0.030742491999999996
1394,00:05.6,0.015091237
1395,00:05.6,0.012332511000000003
1396,00:05.6,-0.041434455999999995
1397,00:05.6,-0.033403224
1398,00:05.6,0.009325277000000002
1399,00:05.6,0.036200605000000004
1400,00:05.6,0.030070736
1401,00:05.6,0.00039067799999999977
1402,00:05.6,-0.037865648
1403,00:05.6,-0.013854561
1404,00:05.6,-0.003808816
1405,00:05.6,0.015021179999999999
1406,00:05.6,0.031930228
1407,00:05.6,-0.015310400999999998
1408,00:05.6,-0.021869604
1409,00:05.6,-0.001896740000000001
1410,00:05.6,0.0056793270000000005
1411,00:05.6,0.016637565
1412,00:05.6,0.012561241
1413,00:05.7,-0.029279869
1414,00:05.7,0.0018104860000000018
1415,00:05.7,-0.011530454
1416,00:05.7,0.037741276000000004
1417,00:05.7,2.8857000000003658e-05
1418,00:05.7,-0.020590687
1419,00:05.7,-0.017409728
1420,00:05.7,0.009769093999999999
1421,00:05.7,-0.013857544000000001
1422,00:05.7,0.052727367000000004
1423,00:05.7,-0.008066582
1424,00:05.7,-0.019900378
1425,00:05.7,-0.026417526
1426,00:05.7,-0.012034072
1427,00:05.7,0.036481394
1428,00:05.7,0.031099913
1429,00:05.7,-0.015650604999999998
1430,00:05.7,-0.028072139
1431,00:05.7,0.01576151
1432,00:05.7,0.005374350000000003
1433,00:05.7,-0.023393959
1434,00:05.7,0.016332365
1435,00:05.7,-0.010587123000000002
1436,00:05.7,-0.008505997
1437,00:05.7,0.03246565999999999
1438,00:05.8,-0.005069584
1439,00:05.8,-0.013167215
1440,00:05.8,-0.0014909619999999998
1441,00:05.8,-0.007802437000000001
1442,00:05.8,-3.785100000000194e-05
1443,00:05.8,0.048072646999999996
1444,00:05.8,-0.015307686999999999
1445,00:05.8,-0.037942471
1446,00:05.8,-0.005681403
1447,00:05.8,0.031633441
1448,00:05.8,-0.006380553999999999
1449,00:05.8,-0.0022802410000000006
1450,00:05.8,-0.004783858999999998
1451,00:05.8,-0.0043785310000000015
1452,00:05.8,0.013428383000000002
1453,00:05.8,0.017597675
1454,00:05.8,-0.012239014000000003
1455,00:05.8,-0.040170672000000004
1456,00:05.8,0.014530507000000002
1457,00:05.8,0.006749439000000001
1458,00:05.8,0.023668895000000002
1459,00:05.8,0.015347143
1460,00:05.8,-0.017091499
1461,00:05.8,-0.006205753000000001
1462,00:05.8,-0.007629727999999999
1463,00:05.9,-0.029971931
1464,00:05.9,0.004023242999999999
1465,00:05.9,0.02715374
1466,00:05.9,0.011234624
1467,00:05.9,-0.0053732929999999995
1468,00:05.9,0.020154695
1469,00:05.9,-0.037014072
1470,00:05.9,0.032908202
1471,00:05.9,-0.014004006999999999
1472,00:05.9,-0.06486481999999999
1473,00:05.9,0.029411122999999997
1474,00:05.9,0.068936149
1475,00:05.9,-0.007536454999999999
1476,00:05.9,-0.054803312
1477,00:05.9,0.00980907
1478,00:05.9,0.012644326
1479,00:05.9,-0.007068392
1480,00:05.9,0.016564355
1481,00:05.9,-0.008798582
1482,00:05.9,-0.001756318
1483,00:05.9,0.005741064999999998
1484,00:05.9,-0.004449735999999999
1485,00:05.9,0.021611355000000002
1486,00:05.9,-0.040374288
1487,00:05.9,-0.033333523999999996
1488,00:06.0,0.044333901
1489,00:06.0,0.032663314
1490,00:06.0,-0.025132244999999998
1491,00:06.0,0.012545389
1492,00:06.0,-0.022462613
1493,00:06.0,0.019008295999999994
1494,00:06.0,-0.006204175999999999
1495,00:06.0,-0.004672044
1496,00:06.0,-0.003146266
1497,00:06.0,-0.011424653
1498,00:06.0,0.014842183000000002
1499,00:06.0,-0.004372412
1500,00:00:06,0.011228711999999998
1501,00:06.0,0.013034705999999998
1502,00:06.0,-0.018038252000000005
1503,00:06.0,-0.005927886999999999
1504,00:06.0,-0.030397409
1505,00:06.0,0.017928708
1506,00:06.0,0.032325825
1507,00:06.0,0.045479923
1508,00:06.0,-0.056286071
1509,00:06.0,-0.057808764
1510,00:06.0,0.022807662000000006
1511,00:06.0,0.026357295
1512,00:06.0,0.036436627
1513,00:06.1,0.016261782999999995
1514,00:06.1,-0.034860255
1515,00:06.1,-0.043107082000000005
1516,00:06.1,-0.022396686000000006
1517,00:06.1,0.033160247999999996
1518,00:06.1,0.023990842
1519,00:06.1,0.030191236
1520,00:06.1,-0.0032660139999999976
1521,00:06.1,-0.043739486
1522,00:06.1,-0.0008433479999999998
1523,00:06.1,-0.00657945
1524,00:06.1,0.010328558
1525,00:06.1,0.011389541999999999
1526,00:06.1,0.022103899
1527,00:06.1,-0.008267316
1528,00:06.1,-0.037639133
1529,00:06.1,-0.006638178999999999
1530,00:06.1,0.021436913999999998
1531,00:06.1,0.009093630000000002
1532,00:06.1,0.020423117
1533,00:06.1,-0.0029338469999999994
1534,00:06.1,0.014637989
1535,00:06.1,-0.07022493
1536,00:06.1,0.002723749000000001
1537,00:06.1,0.007681012999999999
1538,00:06.2,0.0036615660000000015
1539,00:06.2,0.048323374
1540,00:06.2,-0.003820412000000002
1541,00:06.2,-0.014018081000000002
1542,00:06.2,0.007346678
1543,00:06.2,-0.018304019
1544,00:06.2,0.0028590789999999996
1545,00:06.2,-0.031716791999999994
1546,00:06.2,0.005810776
1547,00:06.2,0.031374267
1548,00:06.2,0.024220153999999997
1549,00:06.2,-0.043040542
1550,00:06.2,-0.005200051
1551,00:06.2,0.048150871
1552,00:06.2,-0.044900263999999995
1553,00:06.2,-0.017147349
1554,00:06.2,0.052719562000000005
1555,00:06.2,-0.0015375150000000032
1556,00:06.2,-0.001887069
1557,00:06.2,-0.030178118000000004
1558,00:06.2,-0.024970696
1559,00:06.2,0.019763962
1560,00:06.2,0.034050078
1561,00:06.2,0.024010170999999997
1562,00:06.2,-0.042521299
1563,00:06.3,-0.0138723
1564,00:06.3,-0.004298784
1565,00:06.3,0.0010699520000000007
1566,00:06.3,0.025611915000000002
1567,00:06.3,0.017819172
1568,00:06.3,0.005262745
1569,00:06.3,-0.03950406199999999
1570,00:06.3,-0.06551248
1571,00:06.3,0.096017426
1572,00:06.3,0.017963393
1573,00:06.3,-0.022118453000000003
1574,00:06.3,-0.036153041
1575,00:06.3,-0.006997262
1576,00:06.3,0.015974963000000002
1577,00:06.3,0.03684172100000001
1578,00:06.3,-0.014867947999999999
1579,00:06.3,-0.008085302000000004
1580,00:06.3,-0.020577286
1581,00:06.3,0.003999287
1582,00:06.3,0.023040615
1583,00:06.3,0.001961057
1584,00:06.3,-0.011822226000000002
1585,00:06.3,-0.018630281999999998
1586,00:06.3,0.017400492999999996
1587,00:06.3,0.010628936999999996
1588,00:06.4,-0.017068699
1589,00:06.4,-0.013562212
1590,00:06.4,0.047045357
1591,00:06.4,-0.034561735999999996
1592,00:06.4,0.004406403999999999
1593,00:06.4,0.032397784
1594,00:06.4,-0.012353686
1595,00:06.4,-0.033384765999999996
1596,00:06.4,-0.012560141
1597,00:06.4,0.028054614
1598,00:06.4,-0.012395554999999999
1599,00:06.4,0.00884131
1600,00:06.4,0.047939198
1601,00:06.4,-0.0020549360000000003
1602,00:06.4,-0.032058502
1603,00:06.4,-0.046296208
1604,00:06.4,-0.020874983
1605,00:06.4,0.032224684
1606,00:06.4,0.04131691
1607,00:06.4,0.033727306
1608,00:06.4,-0.020562938000000003
1609,00:06.4,-0.02010879
1610,00:06.4,-0.003127070000000001
1611,00:06.4,-0.043870174
1612,00:06.4,0.017037667
1613,00:06.5,0.003808408
1614,00:06.5,0.017235446999999997
1615,00:06.5,0.020413441
1616,00:06.5,0.019110194999999996
1617,00:06.5,-0.014528649000000001
1618,00:06.5,-0.042951468
1619,00:06.5,-0.0053670060000000006
1620,00:06.5,0.021016931
1621,00:06.5,0.008787368
1622,00:06.5,-0.033782627
1623,00:06.5,0.033479826
1624,00:06.5,0.026967778999999997
1625,00:06.5,-0.031936231
1626,00:06.5,-0.020093233999999998
1627,00:06.5,0.01982238
1628,00:06.5,0.030390155999999998
1629,00:06.5,-0.04597152
1630,00:06.5,-0.011589035000000004
1631,00:06.5,0.019825618
1632,00:06.5,0.019907685
1633,00:06.5,0.005401659
1634,00:06.5,-0.014789891000000001
1635,00:06.5,0.005934163000000001
1636,00:06.5,-0.010894164999999999
1637,00:06.5,-0.030998046999999994
1638,00:06.6,0.012977859000000003
1639,00:06.6,0.055688084
1640,00:06.6,-0.011530446
1641,00:06.6,-0.039295889
1642,00:06.6,0.028273927
1643,00:06.6,-0.020989856
1644,00:06.6,-0.018433591
1645,00:06.6,0.009514686000000001
1646,00:06.6,0.027066785
1647,00:06.6,0.011729775
1648,00:06.6,-0.011800425
1649,00:06.6,-0.009244191
1650,00:06.6,-0.012346026999999999
1651,00:06.6,-0.029420333
1652,00:06.6,0.056432575
1653,00:06.6,0.011883258
1654,00:06.6,-0.020033604
1655,00:06.6,-0.023197073
1656,00:06.6,0.012005493999999999
1657,00:06.6,-0.0018183570000000013
1658,00:06.6,0.014697516
1659,00:06.6,0.0002363749999999996
1660,00:06.6,-0.023361798000000003
1661,00:06.6,0.009116983999999998
1662,00:06.6,-0.008548555
1663,00:06.7,0.030418516
1664,00:06.7,0.007308118
1665,00:06.7,-0.030261721
1666,00:06.7,-0.015233344000000003
1667,00:06.7,0.013789656
1668,00:06.7,0.015056656999999998
1669,00:06.7,-0.014944582999999999
1670,00:06.7,0.014649588000000002
1671,00:06.7,0.007300348
1672,00:06.7,-0.03193066300000001
1673,00:06.7,-0.01352745
1674,00:06.7,0.049413359999999996
1675,00:06.7,0.02545952
1676,00:06.7,-0.030706976000000004
1677,00:06.7,-0.044437342000000005
1678,00:06.7,-0.00444956
1679,00:06.7,0.024592913
1680,00:06.7,0.029920879
1681,00:06.7,-0.006544431000000002
1682,00:06.7,0.0032094729999999983
1683,00:06.7,-0.002715009000000001
1684,00:06.7,-0.016381641000000002
1685,00:06.7,-0.016879492000000003
1686,00:06.7,0.0034275469999999995
1687,00:06.7,0.019421901999999998
1688,00:06.8,-0.010791604000000002
1689,00:06.8,0.015528843000000002
