,Elapsed Time,EMG
258,00:00:01.032,-0.02410075548687022
259,00:00:01.036,0.0019846970681101006
260,00:00:01.04,-0.019401544472202662
261,00:00:01.044,0.0354870455339551
262,00:00:01.048,-0.0051679709940799495
263,00:00:01.052,-0.01873517711646858
264,00:00:01.056,-0.0026890106964856325
265,00:00:01.06,0.00575097789987921
266,00:00:01.064,0.008981566468719393
267,00:00:01.068,0.00609301845543086
268,00:00:01.072,-0.00958622666075826
269,00:00:01.076,0.010700092185288668
270,00:00:01.08,-0.010811766973347396
271,00:00:01.084,-0.002414087823126466
272,00:00:01.088,-0.006534245621878649
273,00:00:01.092,0.00610232097096742
274,00:00:01.096,-0.0008398928039241495
275,00:00:01.1,-0.009451248100958761
276,00:00:01.104,0.01065572863444686
277,00:00:01.108,0.02116735256277027
278,00:00:01.112,-0.006384486616298088
279,00:00:01.116,0.0011097169481217722
280,00:00:01.12,-0.01024879468604923
281,00:00:01.124,-0.02044135099276897
282,00:00:01.128,-0.0005290784465614706
283,00:00:01.132,0.005566051928326491
284,00:00:01.136,0.01641337980981915
285,00:00:01.14,0.006965350359678268
286,00:00:01.144,0.00506887212395668
287,00:00:01.148,-0.002790766768157471
288,00:00:01.152,-0.013839506544172767
289,00:00:01.156,-0.01600833563134078
290,00:00:01.16,0.00437739002518356
291,00:00:01.164,0.00515587418340146
292,00:00:01.168,-0.001976773841306529
293,00:00:01.172,0.02520028571598229
294,00:00:01.176,0.0005968386540189359
295,00:00:01.18,-0.01005256199277938
296,00:00:01.184,-0.016243312216829477
297,00:00:01.188,-0.0030789952725172
298,00:00:01.192,0.009438242996111509
299,00:00:01.196,0.007391070306766771
300,00:00:01.2,-0.019119828473776593
301,00:00:01.204,0.013134414330124796
302,00:00:01.208,0.04174997378140685
303,00:00:01.212,-0.0231044609099627
304,00:00:01.216,-0.03877466544508936
305,00:00:01.22,0.0002922757994383617
306,00:00:01.224,-0.0013809183146804588
307,00:00:01.228,0.02538264496251936
308,00:00:01.232,0.03288646554574367
309,00:00:01.236,-0.017867934773676125
310,00:00:01.24,-0.0252336752600968
311,00:00:01.244,-0.01922392554115505
312,00:00:01.248,0.013695090077817478
313,00:00:01.252,0.021158971474506003
314,00:00:01.256,0.004323949047829956
315,00:00:01.26,-0.0044114495394751395
316,00:00:01.264,-0.008475271286442881
317,00:00:01.268,-0.00033563614124431724
318,00:00:01.272,-0.0015536372084170589
319,00:00:01.276,-0.008614782593213022
320,00:00:01.28,0.015129324747249526
321,00:00:01.284,1.8825987353919636e-05
322,00:00:01.288,0.0009258815553039269
323,00:00:01.292,0.002379408455453819
324,00:00:01.296,-0.011263497173786158
325,00:00:01.3,-0.014277806214522563
326,00:00:01.304,0.00776864634826779
327,00:00:01.308,0.014401563152205171
328,00:00:01.312,0.013806687082251303
329,00:00:01.316,0.01179134775884446
330,00:00:01.32,-0.036697404691949535
331,00:00:01.324,-0.004950219823513176
332,00:00:01.328,0.00673485919833183
333,00:00:01.332,-0.02395955659449099
334,00:00:01.336,0.014204365201294419
335,00:00:01.34,0.04385773581452671
336,00:00:01.344,0.002527203527279201
337,00:00:01.348,-0.032269848161377006
338,00:00:01.352,-0.00924943573772904
339,00:00:01.356,-0.006901564833242439
340,00:00:01.36,0.01468038315942977
341,00:00:01.364,0.004506354802288114
342,00:00:01.368,0.0008441661775577857
343,00:00:01.372,0.007900548574980341
344,00:00:01.376,-0.010763639234937731
345,00:00:01.38,-0.0033197146258317012
346,00:00:01.384,0.00041275622788817016
347,00:00:01.388,0.0037247789005050414
348,00:00:01.392,-0.0005378444911912062
349,00:00:01.396,-0.005126083153299986
350,00:00:01.4,-0.00872536527458579
351,00:00:01.404,0.021793540014186888
352,00:00:01.408,-0.009652955224737499
353,00:00:01.412,0.033573274500668056
354,00:00:01.416,-0.007341015851125109
355,00:00:01.42,-0.0437033456400968
356,00:00:01.424,-0.01317269972059878
357,00:00:01.428,-0.004398487973958252
358,00:00:01.432,0.035993150639114915
359,00:00:01.436,0.03783748875139283
360,00:00:01.44,-0.011250315990764646
361,00:00:01.444,-0.024552137008868158
362,00:00:01.448,-0.01923630374949427
363,00:00:01.452,0.0024099628062686
364,00:00:01.456,0.016409240517532467
365,00:00:01.46,0.0007495197933167189
366,00:00:01.464,-0.0035104915732517804
367,00:00:01.468,0.014329473720863458
368,00:00:01.472,-0.005196149460971338
369,00:00:01.476,-0.014971675351262086
370,00:00:01.48,-0.0011203727917745796
371,00:00:01.484,0.01725128153339024
372,00:00:01.488,-0.015144878765568127
373,00:00:01.492,0.006799735245294901
374,00:00:01.496,0.009800633182749156
375,00:00:01.5,-0.01279704854823646
376,00:00:01.504,-0.005812705028802189
377,00:00:01.508,0.0018294805777259201
378,00:00:01.512,0.013528679264709362
379,00:00:01.516,-0.0013539817300625163
380,00:00:01.52,-0.01303885760717094
381,00:00:01.524,0.0006599456537514949
382,00:00:01.528,0.0246015165466815
383,00:00:01.532,-0.014815964503213772
384,00:00:01.536,-0.00907715898938476
385,00:00:01.54,-0.003280163975432519
386,00:00:01.544,0.011773200472816861
387,00:00:01.548,0.010475710525497561
388,00:00:01.552,-0.020278586365748197
389,00:00:01.556,-0.005521651823073629
390,00:00:01.56,0.02022991981357334
391,00:00:01.564,0.0011498607345856726
392,00:00:01.568,-0.00541717326268557
393,00:00:01.572,-0.01118897320702672
394,00:00:01.576,0.010203002151683899
395,00:00:01.58,-0.008549717254936721
396,00:00:01.584,0.01169975474476812
397,00:00:01.588,-0.004801204893738031
398,00:00:01.592,0.0020992156350985204
399,00:00:01.596,-0.003562137484550478
400,00:00:01.6,-0.0040055772988125595
401,00:00:01.604,0.021388226188719297
402,00:00:01.608,-0.01622381340712309
403,00:00:01.612,-0.010941189248114828
404,00:00:01.616,-0.00017798814224079273
405,00:00:01.62,0.012579280300997243
406,00:00:01.624,-0.0031628913711756503
407,00:00:01.628,0.002790988335618747
408,00:00:01.632,0.00895370659418405
409,00:00:01.636,-0.00546135660260917
410,00:00:01.64,-0.004319752333685747
411,00:00:01.644,0.0016209692694246747
412,00:00:01.648,-0.010782011435367162
413,00:00:01.652,-0.000746949197491631
414,00:00:01.656,0.01601368864066899
415,00:00:01.66,-0.0014567878570233045
416,00:00:01.664,-0.019187841331586228
417,00:00:01.668,0.01752252317965027
418,00:00:01.672,0.01401411904953421
419,00:00:01.676,0.006521577015519208
420,00:00:01.68,-0.033579292939975844
421,00:00:01.684,-0.016091109835542773
422,00:00:01.688,0.015536025166511522
423,00:00:01.692,0.005266824504360599
424,00:00:01.696,0.01136996390414428
425,00:00:01.7,0.01748581416904923
426,00:00:01.704,-0.01626048330217602
427,00:00:01.708,-0.015794642618857317
428,00:00:01.712,-0.0005998437991365789
429,00:00:01.716,-0.00377000751905143
430,00:00:01.72,0.00807451026048511
431,00:00:01.724,0.01886650128290057
432,00:00:01.728,-0.006081427010940391
433,00:00:01.732,-0.005102701223222534
434,00:00:01.736,-0.00838659331202507
435,00:00:01.74,-0.002569000353105367
436,00:00:01.744,0.0007648892933502798
437,00:00:01.748,0.01078716502524912
438,00:00:01.752,0.01355453731957823
439,00:00:01.756,-0.022302532684989242
440,00:00:01.76,-0.004187522892607383
441,00:00:01.764,0.004319897852838039
442,00:00:01.768,0.0035534512717276794
443,00:00:01.772,0.01558911358006299
444,00:00:01.776,-0.010120375081896778
445,00:00:01.78,-0.003639439702965324
446,00:00:01.784,-0.00614674086682499
447,00:00:01.788,-0.01378347881836817
448,00:00:01.792,0.0272391466423869
449,00:00:01.796,0.014579135051462796
450,00:00:01.8,-0.015749722253531283
451,00:00:01.804,-0.0193790411576629
452,00:00:01.808,0.005435233004391162
453,00:00:01.812,-0.0027057179249823067
454,00:00:01.816,-0.0016567785933148116
455,00:00:01.82,0.01669732597656547
456,00:00:01.824,0.015739355236291934
457,00:00:01.828,-0.005679859546944491
458,00:00:01.832,-0.02111295424401763
459,00:00:01.836,-0.010215522255748549
460,00:00:01.84,0.005216056015342519
461,00:00:01.844,0.011651873413939032
462,00:00:01.848,0.006972136907279488
463,00:00:01.852,0.0023994349176064194
464,00:00:01.856,-0.00987505342345685
465,00:00:01.86,-0.010347404051572081
466,00:00:01.864,0.016633501043543227
467,00:00:01.868,0.005647265003062791
468,00:00:01.872,-0.021711824869271402
469,00:00:01.876,-0.0010583567200228507
470,00:00:01.88,0.008912233170121912
471,00:00:01.884,0.008700543607119478
472,00:00:01.888,0.00759021379053591
473,00:00:01.892,-0.0182734876871109
474,00:00:01.896,-0.00010962481610476884
475,00:00:01.9,-0.011594232870265819
476,00:00:01.904,0.010973663476761425
477,00:00:01.908,0.00878894259221848
478,00:00:01.912,0.01779565308243041
479,00:00:01.916,-0.01736479206010695
480,00:00:01.92,-0.015170993516221644
481,00:00:01.924,0.0012180564808659308
482,00:00:01.928,0.01035496732220054
483,00:00:01.932,0.0010807604994624801
484,00:00:01.936,0.0006234358297660895
485,00:00:01.94,-0.013529540039598949
486,00:00:01.944,0.0017567029572092008
487,00:00:01.948,0.02678664168342946
488,00:00:01.952,-0.002625372755574065
489,00:00:01.956,-0.02042026445269584
490,00:00:01.96,0.0003404638373467592
491,00:00:01.964,-0.0025625838898122315
492,00:00:01.968,0.001325412245932969
493,00:00:01.972,0.00831426592776552
494,00:00:01.976,8.51953518576959e-05
495,00:00:01.98,-0.0033851848311314873
496,00:00:01.984,0.01169445656705647
497,00:00:01.988,-0.014429896138608431
498,00:00:01.992,-0.02677159570157524
499,00:00:01.996,0.04568313027266409
500,00:00:02,0.03664407972246406
501,00:00:02.004,-0.044730259804055095
502,00:00:02.008,-0.03473919350653891
503,00:00:02.012,-0.01386276830453425
504,00:00:02.016,0.024822580511681746
505,00:00:02.02,0.03225389914587143
506,00:00:02.024,0.00992698618210852
507,00:00:02.028,-0.007443840790074317
508,00:00:02.032,-0.015714781358838092
509,00:00:02.036,-0.01911162631586194
510,00:00:02.04,-0.0007302113808691497
511,00:00:02.044,0.02861543558537958
512,00:00:02.048,0.0076364227279555035
513,00:00:02.052,-0.026812688447535052
514,00:00:02.056,-0.000834452919662
515,00:00:02.06,6.215914618224014e-05
516,00:00:02.064,0.006664460219326428
517,00:00:02.068,0.0101874271640554
518,00:00:02.072,0.0004487657570280113
519,00:00:02.076,-0.00641011400148271
520,00:00:02.08,-0.01931818699813445
521,00:00:02.084,0.01898736460134385
522,00:00:02.088,0.029959141742438092
523,00:00:02.092,-0.027313556056469603
524,00:00:02.096,-0.01899888576008379
525,00:00:02.1,0.0011927557643502907
526,00:00:02.104,0.0017399529169779245
527,00:00:02.108,0.01293206866830588
528,00:00:02.112,0.012189952540211369
529,00:00:02.116,0.002356084645725792
530,00:00:02.12,-0.03264500014483929
531,00:00:02.124,0.0072022636886686095
532,00:00:02.128,0.012843092437833558
533,00:00:02.132,-0.000355627620592709
534,00:00:02.136,0.0021576060098595887
535,00:00:02.14,-0.0045068492181599504
536,00:00:02.144,0.01181003911187872
537,00:00:02.148,-0.015591416682582303
538,00:00:02.152,-0.001453338016290218
539,00:00:02.156,-0.00594244827516377
540,00:00:02.16,0.014113792814896442
541,00:00:02.164,-0.0007443207432515954
542,00:00:02.168,-0.00914389954414219
543,00:00:02.172,0.011072504334151745
544,00:00:02.176,0.0038685863837599724
545,00:00:02.18,-0.01329798880033196
546,00:00:02.184,0.01701860595494506
547,00:00:02.188,-0.009654745575971905
548,00:00:02.192,-0.016368495824281168
549,00:00:02.196,-0.0006800460396334499
550,00:00:02.2,0.01688319840468466
551,00:00:02.204,0.00976947718299925
552,00:00:02.208,-0.011535947211086752
553,00:00:02.212,-0.005490241368534047
554,00:00:02.216,-0.00533640105277299
555,00:00:02.22,0.03453531302511695
556,00:00:02.224,-0.015616351505741482
557,00:00:02.228,-0.00978902087081224
558,00:00:02.232,-0.01545979536604138
559,00:00:02.236,0.0007317182607948797
560,00:00:02.24,0.0139906289987266
561,00:00:02.244,0.016503329388797283
562,00:00:02.248,-0.014263480203226242
563,00:00:02.252,0.005207915091887119
564,00:00:02.256,-0.01011312706395984
565,00:00:02.26,0.00617768801748753
566,00:00:02.264,0.0227032073307782
567,00:00:02.268,-0.03159338189288975
568,00:00:02.272,-0.015257813502103089
569,00:00:02.276,0.010672145581338516
570,00:00:02.28,0.020177112892270088
571,00:00:02.284,0.0035179080441594106
572,00:00:02.288,-0.013369041756959639
573,00:00:02.292,-0.004951785493176429
574,00:00:02.296,0.008347973809577516
575,00:00:02.3,-0.001309878483880307
576,00:00:02.304,0.0026612217770889397
577,00:00:02.308,0.004668693058192728
578,00:00:02.312,-0.007841141719836742
579,00:00:02.316,-0.0057995156385004494
580,00:00:02.32,0.003788764355704189
581,00:00:02.324,-0.0069896681707177786
582,00:00:02.328,0.01256309915333986
583,00:00:02.332,0.013274908124003556
584,00:00:02.336,-0.008141525089740758
585,00:00:02.34,-0.03245210228487853
586,00:00:02.344,0.00914722308516501
587,00:00:02.348,0.006039462008629922
588,00:00:02.352,0.03762919735163455
589,00:00:02.356,-0.011872006580233591
590,00:00:02.36,-0.01745017338544126
591,00:00:02.364,-0.01014120667241515
592,00:00:02.368,-0.0070294498000294
593,00:00:02.372,0.01709780039891485
594,00:00:02.376,0.0008171541994670428
595,00:00:02.38,0.003382688155397771
596,00:00:02.384,0.005197245627641692
597,00:00:02.388,-0.007575150986667717
598,00:00:02.392,-0.005943728378042579
599,00:00:02.396,0.0012462408049032023
600,00:00:02.4,0.00688838877249509
601,00:00:02.404,-0.010520297102630131
602,00:00:02.408,0.0131882824935019
603,00:00:02.412,-0.002353688527364279
604,00:00:02.416,-0.009188925207126884
605,00:00:02.42,-0.0007074178065522587
606,00:00:02.424,0.001517797558335583
607,00:00:02.428,-0.006619445979595202
608,00:00:02.432,0.01543849322479217
609,00:00:02.436,0.030566016794182367
610,00:00:02.44,-0.006490566825959847
611,00:00:02.444,-0.04210949083790184
612,00:00:02.448,-0.019207034492865198
613,00:00:02.452,0.014579170732758908
614,00:00:02.456,0.0020089745521545393
615,00:00:02.46,0.02382618049159646
616,00:00:02.464,0.015450471139047246
617,00:00:02.468,-0.00843038325547242
618,00:00:02.472,-0.00658939871937037
619,00:00:02.476,-0.016004253178834908
620,00:00:02.48,-0.0022924314253032502
621,00:00:02.484,0.0041286703490186465
622,00:00:02.488,0.007251983508467669
623,00:00:02.492,-0.00489011852187104
624,00:00:02.496,0.007143952592741656
625,00:00:02.5,-0.00029015657491981983
626,00:00:02.504,0.00222464371472598
627,00:00:02.508,-0.0011296757147647412
628,00:00:02.512,0.00279981037601825
629,00:00:02.516,-0.019466324156383073
630,00:00:02.52,-0.0067683997913263756
631,00:00:02.524,0.02225210296455773
632,00:00:02.528,0.00715886871330441
633,00:00:02.532,-0.00829414499457925
634,00:00:02.536,0.0005820974183734529
635,00:00:02.54,0.002533376682549708
636,00:00:02.544,0.0008364613167941601
637,00:00:02.548,-0.011783800087869122
638,00:00:02.552,-0.00301509443670511
639,00:00:02.556,0.01584801427088682
640,00:00:02.56,-0.010753930953796946
641,00:00:02.564,-0.00843299878761172
642,00:00:02.568,0.01740525686182082
643,00:00:02.572,-0.0008321658206114078
644,00:00:02.576,0.006723571394104529
645,00:00:02.58,-0.0094055860536173
646,00:00:02.584,-0.02421389077790085
647,00:00:02.588,0.022912552580237392
648,00:00:02.592,0.031391588272526916
649,00:00:02.596,-0.02051438391208652
650,00:00:02.6,-0.026827442845387864
651,00:00:02.604,-0.003928325430024416
652,00:00:02.608,0.00872401730157435
653,00:00:02.612,0.0005885105965717227
654,00:00:02.616,0.0188091896707192
655,00:00:02.62,0.00327244540676475
656,00:00:02.624,0.004584933572914453
657,00:00:02.628,-0.017284080757235643
658,00:00:02.632,0.008129094232572244
659,00:00:02.636,-0.0002528118202462788
660,00:00:02.64,-0.019238514185417457
661,00:00:02.644,-0.00954814278520644
662,00:00:02.648,7.613765774294734e-05
663,00:00:02.652,0.02347970008850097
664,00:00:02.656,0.01810860494151715
665,00:00:02.66,0.028378361370414495
666,00:00:02.664,-0.04404340963810688
667,00:00:02.668,-0.025543306022882396
668,00:00:02.672,-0.0012031660880893395
669,00:00:02.676,0.0001551867462694606
670,00:00:02.68,0.01948411995545027
671,00:00:02.684,0.01713815052062273
672,00:00:02.688,-0.002575793769210583
673,00:00:02.692,-0.0008585243485867908
674,00:00:02.696,-0.004852663725614501
675,00:00:02.7,-0.012631123077881065
676,00:00:02.704,-0.00481384503655137
677,00:00:02.708,0.007643519755220041
678,00:00:02.712,0.009051584405824542
679,00:00:02.716,-0.0017913344781845808
680,00:00:02.72,-0.009574394891387781
681,00:00:02.724,0.018823851831257357
682,00:00:02.728,0.0037804170278832308
683,00:00:02.732,-0.03210544167086479
684,00:00:02.736,-0.006919327192008488
685,00:00:02.74,0.024679241236299308
686,00:00:02.744,0.00446588429622352
687,00:00:02.748,-0.0022040134645067203
688,00:00:02.752,-0.013276522746309638
689,00:00:02.756,0.02900276542641222
690,00:00:02.76,-0.007709489087574187
691,00:00:02.764,-0.023260756512172517
692,00:00:02.768,-0.011082585435360698
693,00:00:02.772,0.02066740114241834
694,00:00:02.776,0.006121973041445016
695,00:00:02.78,3.528155502861873e-06
696,00:00:02.784,-0.00609245093073695
697,00:00:02.788,0.01241591619327665
698,00:00:02.792,-0.00774107594043016
699,00:00:02.796,-0.00820342171937227
700,00:00:02.8,0.00797052448615427
701,00:00:02.804,-0.0011654975824058108
702,00:00:02.808,-0.010012052021920681
703,00:00:02.812,-0.004818013112526387
704,00:00:02.816,0.0045335857430473005
705,00:00:02.82,0.010479965683771296
706,00:00:02.824,0.01274158409796655
707,00:00:02.828,-0.0077023752091918115
708,00:00:02.832,-0.006732456968165935
