Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.736,-0.00349325267598033,-0.00975815672427416,-0.0117917014285922,0,
00:00:00.74,0.0168176740407944,0.006736577488481999,-0.0253360345959663,0,
00:00:00.744,0.0238990038633347,0.00557128107175231,0.0025379965081811,0,
00:00:00.748,-0.000318217498715967,0.00304295239038765,0.00725807994604111,0,
00:00:00.752,-0.0248225256800652,0.00252799224108458,0.00645223958417773,0,
00:00:00.756,-0.013017475605011002,-0.005257143639028071,-0.00520789530128241,0,
00:00:00.76,0.0135810384526849,-0.00132274988573045,-0.000600422907155007,0,
00:00:00.764,0.00542935775592923,0.00232298276387155,0.0311366878449917,0,
00:00:00.768,0.00410071993246675,-0.0034790197387337698,-0.0147664956748486,0,
00:00:00.772,0.00451333960518241,0.00278290873393416,-0.0147264404222369,0,
00:00:00.776,-0.00207509868778288,0.0037209810689091704,-0.0055123302154243,0,
00:00:00.78,-0.022524282336235,-0.00883461907505989,-0.00812560133635998,0,
00:00:00.784,0.00219029234722257,0.0025948986876756,0.000536235806066543,0,
00:00:00.788,0.0167683865875006,-0.000777516921516508,0.0178417190909386,0,
00:00:00.792,0.000508899334818125,-0.0013197709340602199,0.000866411253809929,0,
00:00:00.796,0.0101266987621784,0.010225429199636,0.0160708446055651,0,
00:00:00.8,0.00565289426594973,0.00166859582532197,-0.00460556102916598,0,
00:00:00.804,-0.00888173934072256,-0.00596646452322602,-0.00956785678863525,0,
00:00:00.808,-0.0228239893913269,-0.00504451896995306,-0.0214894916862249,0,
00:00:00.812,-0.0418351888656616,-0.00561247393488884,0.001095658284612,0,
00:00:00.816,0.0213004034012556,0.00743669690564275,0.0204131100326777,0,
00:00:00.82,0.0417208448052406,0.001651102444157,-0.00689489021897316,0,
00:00:00.824,0.0248050652444363,0.0004886087263002991,0.010088843293488001,0,
00:00:00.828,0.0023722315672785,0.00451771123334765,-0.00685345474630594,0,
00:00:00.832,-0.0130629204213619,0.00243942392989993,-0.0012631015852093699,0,
00:00:00.836,-0.0275914184749126,-0.0073104240000248,0.0043066437356174,0,
00:00:00.84,-0.015187225304543998,-0.007693914696574209,-0.0038459738716483103,0,
00:00:00.844,-0.00120418379083276,0.00316942553035915,-0.00136536220088601,0,
00:00:00.848,-0.00474242633208632,0.00424268469214439,-0.00048044469440355897,0,
00:00:00.852,0.013314570300281001,-0.0022040940821170803,-0.00619734218344092,0,
00:00:00.856,0.0225352384150028,0.00154295435640961,-0.00199270225130022,0,
00:00:00.86,0.0077074863947928,0.0018192232819274103,0.0133635485544801,0,
00:00:00.864,0.0123103773221374,0.00690456572920084,-0.000726966769434512,0,
00:00:00.868,-0.0312216635793447,-0.0126191955059767,0.00221591233275831,0,
00:00:00.872,-0.0399728082120419,-0.00413309317082167,0.0186723377555609,0,
00:00:00.876,0.0299078747630119,0.0116353798657656,-0.0159043818712235,0,
00:00:00.88,0.0258031785488129,-0.0021704155951738397,-0.0256995372474194,0,
00:00:00.884,0.0100459856912494,0.00368876149877906,-0.0131837101653218,0,
00:00:00.888,-0.0169630311429501,0.0025196974165737603,0.0324097238481045,0,
00:00:00.892,-0.0162405930459499,-0.00901450775563717,0.00830626301467419,0,
00:00:00.896,-0.0058654001913964705,-0.0033277403563261,0.00643746787682176,0,
00:00:00.9,0.007453178521245721,0.00296891969628632,-0.0165327712893486,0,
00:00:00.904,-0.009313082322478291,-0.0014019429218024,-0.00612662825733423,0,
00:00:00.908,0.0249428395181894,0.0047738929279148605,0.00523698749020696,0,
00:00:00.912,-0.0061059026047587395,-0.00148414226714522,0.0103035429492593,0,
00:00:00.916,-0.000290076684905216,-0.00294158351607621,-0.0119141554459929,0,
00:00:00.92,0.00233328365720809,0.00893096160143614,-0.0073407283052802095,0,
00:00:00.924,0.0034790923818945898,-0.000911558279767632,0.00182422460056841,0,
00:00:00.928,-0.00489691132679582,-0.0038160891272127602,0.0211083516478539,0,
00:00:00.932,-0.0104231406003237,-0.0029142312705516802,0.000415337970480323,0,
00:00:00.936,-0.00991671439260244,-0.00498191360384226,-0.0127987284213305,0,
00:00:00.94,0.0215793140232563,0.0109786568209529,-0.0169333498924971,0,
00:00:00.944,-0.00108929013367742,-0.00125016260426491,-0.0073409220203757295,0,
00:00:00.948,-0.0068468782119453,-0.00553766125813127,0.0455213859677315,0,
00:00:00.952,0.0144746080040932,0.000205376229132526,-0.00443523516878486,0,
00:00:00.956,-0.009176625870168209,0.0040444633923471,-0.0237874947488308,0,
00:00:00.96,-0.0174578353762627,-0.000413426547311246,0.00225432170554996,0,
00:00:00.964,0.00997419003397226,-0.00117865786887705,0.00367635721340775,0,
00:00:00.968,0.008210227824747559,-0.00059118791250512,0.0123355397954583,0,
00:00:00.972,-0.0160796362906694,-0.006123550701886421,-0.00566769717261195,0,
00:00:00.976,0.01393863838166,0.00843540206551552,-0.0172189678996801,0,
00:00:00.98,0.0238378662616014,0.00334058189764619,-0.00736172823235393,0,
00:00:00.984,-0.00918711815029383,-0.0030279355123639102,0.0043475953862071,0,
00:00:00.988,-0.0164870843291283,0.00750618614256382,0.0387987568974495,0,
00:00:00.992,-0.0124897873029113,-0.00868123210966587,-0.0192076228559017,0,
00:00:00.996,-0.00346991722472012,-0.007431307807564741,-0.0130225690081716,0,
00:00:01,0.00628114165738225,-0.00541610363870859,0.0177283696830273,0,
00:00:01.004,0.00750406505540013,0.005190494004637,-0.00135397526901215,0,
00:00:01.008,0.00895977485924959,0.009708742611110209,-0.0161003023386002,0,
00:00:01.012,0.00990381650626659,0.009144126437604429,0.00585796171799302,0,
00:00:01.016,-0.0098527017980814,-0.000603534048423171,0.000894797849468887,0,
00:00:01.02,-0.0095670074224472,-0.0173921175301075,-0.0047691999934613705,0,
00:00:01.024,0.00511886877939105,-0.00165292981546372,-0.00263784872367978,0,
00:00:01.028,0.00248631299473345,0.00621256651356816,0.00953657366335392,0,
00:00:01.032,0.00400735298171639,0.0043170978315174606,0.0143162431195378,0,
00:00:01.036,-0.0243180971592665,-0.00367798702791333,-0.020811652764678,0,
00:00:01.04,0.00427519995719194,-2.76200244115898e-05,-0.00306694768369198,0,
00:00:01.044,0.00861119758337736,0.00304994289763272,0.0150089655071497,0,
00:00:01.048,0.013043568469584,-0.0033752650488168,-0.0108370138332248,0,
00:00:01.052,-0.00335208885371685,0.0024619514588266602,0.006545066833496089,0,
00:00:01.056,-0.0060330559499561795,0.00119491887744516,0.00814977381378412,0,
00:00:01.06,-0.0157943908125162,-0.007205063011497259,-0.0203468203544617,0,
00:00:01.064,0.0159336496144533,-5.83527980779763e-05,-0.000321594619890675,0,
00:00:01.068,0.0138578144833446,0.009609853848814959,0.0153454411774874,0,
00:00:01.072,-0.014599597081542,-0.00260886736214161,0.00880516041070223,0,
00:00:01.076,-0.00559366680681705,-0.00138237280771136,-0.0161020345985889,0,
00:00:01.08,0.0158729273825884,0.00119702785741538,-0.00601461110636592,0,
00:00:01.084,-0.00572001608088613,-0.00246025435626507,0.0014472103212028698,0,
00:00:01.088,-0.010193127207458,0.00239657191559672,-0.0038678233977407204,0,
00:00:01.092,-0.0075672161765396595,-0.006047218106687071,0.0179626736789942,0,
00:00:01.096,0.013313421048223998,-0.00435323128476739,0.00432711746543646,0,
00:00:01.1,0.0132282422855496,0.0106470258906484,-0.00875463988631964,0,
00:00:01.104,-0.0123813590034842,0.00194628559984267,-0.007186992559581999,0,
00:00:01.108,-0.0196300726383924,-0.00577793875709176,0.008650084957480429,0,
00:00:01.112,0.0223275534808636,0.00593843357637525,-0.0200554691255093,0,
00:00:01.116,0.00818706303834915,-0.00613409280776978,0.0132443811744452,0,
00:00:01.12,0.00343440053984523,0.00700871367007494,0.019887663424015,0,
00:00:01.124,-0.0191256329417229,-0.0063024298287928104,-0.017093013972043998,0,
00:00:01.128,-0.0233544856309891,-0.0044148126617074,-0.0108952671289444,0,
00:00:01.132,0.0263592805713415,0.006780305877327921,-0.00192862772382796,0,
00:00:01.136,0.0172420963644981,-0.00044054203317500705,0.0188050977885723,0,
00:00:01.14,7.63858552090824e-05,-0.00148423307109624,0.004661614075303079,0,
00:00:01.144,-0.0078998850658536,0.00365761737339199,-0.014781572856009,0,
00:00:01.148,-0.0270606763660908,-0.00139054877217859,0.009316109120845791,0,
00:00:01.152,-0.009879262186586859,-0.0106882536783814,0.00596312899142504,0,
00:00:01.156,0.0192605312913656,0.00033087813062593303,-0.0233503151684999,0,
00:00:01.16,0.027136666700244002,0.0125662442296743,-0.0039105704054236395,0,
00:00:01.164,0.009718941524624821,0.00864829681813717,0.0156013444066048,0,
00:00:01.168,-0.0178521350026131,-0.007914432324469091,-0.00480466149747372,0,
00:00:01.172,-0.0170898418873549,-0.00366941164247692,0.0112575404345989,0,
00:00:01.176,-0.0209294036030769,-0.006509693805128339,0.00726707139983773,0,
00:00:01.18,0.0190232768654823,0.0006229222635738549,-0.00958612095564604,0,
00:00:01.184,0.0208265110850334,0.00313341617584229,-0.0152763994410634,0,
00:00:01.188,0.00595319829881191,0.00273671024478972,0.000946026062592864,0,
00:00:01.192,-0.0168260149657726,0.0011793829035013901,0.0112372934818268,0,
00:00:01.196,-0.0150341065600514,0.0038966517895460103,0.00228235824033618,0,
00:00:01.2,0.0166401583701372,-0.00491626700386405,-0.002890799427405,0,
00:00:01.204,0.0166892521083355,-0.0104574915021658,0.0089217210188508,0,
00:00:01.208,-0.0143121713772416,0.005057692527771,0.00522349681705236,0,
00:00:01.212,-0.0263733603060246,0.00657879235222936,-0.0311281159520149,0,
00:00:01.216,0.00811340380460024,0.00908047799021006,0.00663043558597565,0,
00:00:01.22,0.026888107880950002,-0.000636609271168709,0.0157034862786531,0,
00:00:01.224,0.0110044805333018,-0.0197741519659758,-0.0154675170779228,0,
00:00:01.228,-0.0254626180976629,0.000118330914119724,0.0213331487029791,0,
00:00:01.232,-0.0379249826073647,-0.000319950806442648,-0.0077338153496384595,0,
00:00:01.236,0.0261755418032408,0.00657199416309595,-0.0132571896538138,0,
00:00:01.24,0.0190642941743135,0.0105204423889518,0.00374097237363458,0,
00:00:01.244,0.0122633166611195,0.00502833351492882,0.00868902262300253,0,
00:00:01.248,0.00717943208292127,-0.00804362539201975,-0.00882498174905777,0,
00:00:01.252,-0.0192438159137964,-0.0121440850198269,0.0038049160502851,0,
00:00:01.256,-0.0123445224016905,0.000790901249274611,0.0137474834918976,0,
00:00:01.26,-0.0107501996681094,0.00665219221264124,0.00272434018552303,0,
00:00:01.264,0.0116979237645864,0.0037268185988068602,0.00308182509616017,0,
00:00:01.268,-0.0007273145602084701,-0.00447572162374854,-0.0278891287744045,0,
00:00:01.272,0.0075432909652590795,0.00152342754881829,-0.0126639418303967,0,
00:00:01.276,0.0128292571753263,0.00302504911087453,-0.00158327433746308,0,
00:00:01.28,-0.012556791305541999,-0.00682940613478422,0.0061568277888,0,
00:00:01.284,-0.0059880260378122295,0.00297834328375757,0.0383522734045982,0,
00:00:01.288,0.00329965585842729,8.763986988924441e-05,0.0178311113268137,0,
00:00:01.292,-0.0352422446012497,-0.0172752309590578,-0.0166309978812933,0,
00:00:01.296,0.0183383580297232,0.0133489249274135,-0.0190283004194498,0,
00:00:01.3,0.0435697585344315,0.0131703689694405,-0.0264303609728813,0,
00:00:01.304,0.0253875274211168,0.00962168630212545,-0.00539362151175737,0,
00:00:01.308,-0.0196319874376059,-0.00843467563390732,0.010401813313365,0,
00:00:01.312,-0.0552965365350246,-0.016072504222392998,0.0172179657965899,0,
00:00:01.316,-0.0110898166894913,-0.00329074473120272,0.0278261471539736,0,
00:00:01.32,0.01268120855093,-0.0036872732453048203,-0.00530364969745278,0,
00:00:01.324,0.0244021397083998,0.0119521273300052,-0.0105716437101364,0,
00:00:01.328,0.019006185233593004,0.00798189453780651,-0.0255941804498434,0,
00:00:01.332,-0.0195380989462137,-0.0101907085627317,0.0048969183117151295,0,
00:00:01.336,-0.0243912469595671,0.00124697049614042,0.0205356106162071,0,
00:00:01.34,0.0246651358902454,0.00523707922548056,-0.00426988257095218,0,
00:00:01.344,0.0216111931949854,0.0014820545911788901,-0.0186089966446161,0,
00:00:01.348,-0.0114441923797131,-0.0022163651883602103,0.0163053870201111,0,
00:00:01.352,-0.034507229924202,-0.00333612016402185,0.00558252958580852,0,
00:00:01.356,0.00764623330906034,-0.0105847455561161,-0.00560882827267051,0,
00:00:01.36,0.0113711999729276,0.00536692654713988,-0.0169413853436708,0,
00:00:01.364,0.0252327267080545,0.00948793906718493,-0.00139370141550899,0,
00:00:01.368,-0.0147761264815927,-0.000368087959941477,0.00869340915232897,0,
00:00:01.372,-0.0128041403368115,-0.000180955728865229,0.016160512343049,0,
00:00:01.376,0.0026260104496032,-0.00127882650122046,0.00785318203270435,0,
00:00:01.38,0.00369859347119927,0.000327914371155202,-0.0129195274785161,0,
00:00:01.384,-0.00325732980854809,-0.00121765420772135,-0.00244315736927092,0,
00:00:01.388,0.006862679496407511,-0.00407496187835932,-0.00832963269203901,0,
00:00:01.392,-0.00230444525368512,-0.0015279434155672802,-0.0091750156134367,0,
00:00:01.396,0.00243788189254701,0.00337945367209613,0.0129432119429111,0,
00:00:01.4,-0.00987275782972574,0.000481188792036846,0.0102303624153137,0,
