Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.332,0.00206890911795199,0.00634892890229821,-0.00505685340613127,0,
00:00:00.336,-0.0010813499102369,0.00165287684649229,0.00274621043354273,0,
00:00:00.34,-0.00035602491698227796,0.00517099816352129,-0.00458433991298079,0,
00:00:00.344,0.0048662400804460005,0.00322368764318526,-0.00179457163903862,0,
00:00:00.348,-0.000873722834512591,-0.0066147996112704294,-0.00487266480922699,0,
00:00:00.352,-0.0005095768137834969,-0.0073556005954742406,-0.00232140044681728,0,
00:00:00.356,-0.0018075214466080102,0.00310884928330779,-0.00488433614373207,0,
00:00:00.36,-0.00823997240513563,-0.0064423899166286,0.048816055059433004,0,
00:00:00.364,0.0048487070016562895,0.0114815915003419,-0.0208826120942831,0,
00:00:00.368,0.00300335674546659,0.0055729360319674,-0.030335795134306,0,
00:00:00.372,-0.0006843680748716,-0.0006507561774924401,-0.009748944081366059,0,
00:00:00.376,0.0020970324985683,-0.0038409447297453898,0.0152106024324894,0,
00:00:00.38,0.0031159159261733302,-0.00174485449679196,0.0218993443995714,0,
00:00:00.384,-0.00256217899732292,-0.0018945396877825301,-0.0033957259729504603,0,
00:00:00.388,-0.0030289443675428603,-0.00358673487789929,-0.000892078038305044,0,
00:00:00.392,-0.00139939098153263,-0.000565619557164609,-0.00950206629931927,0,
00:00:00.396,0.000297103455523029,4.32249325967859e-05,0.00362349743954837,0,
00:00:00.4,-0.0009223943343386051,0.00272492109797895,0.00183869898319244,0,
00:00:00.404,0.00309462519362569,0.00968340504914522,-0.00399731239303947,0,
00:00:00.408,0.00430304650217295,0.000394559378037229,-0.011639716103673,0,
00:00:00.412,-0.0038734790869057205,-0.00867280829697847,-0.00306433765217662,0,
00:00:00.416,-0.0008622045279480519,-0.00504682725295424,0.0304731316864491,0,
00:00:00.42,0.00210001645609736,0.0046691605821251895,0.00136201607529074,0,
00:00:00.424,-0.00393507396802306,0.00371843157336116,-0.0209874901920557,0,
00:00:00.428,0.000361752405297011,0.0003619848866947,-0.0025702789425849897,0,
00:00:00.432,0.00351790804415941,-0.0059407181106507796,0.0013815663987770698,0,
00:00:00.436,0.0011085238074883801,-0.0043136849999427795,0.0034177724737674,0,
00:00:00.44,-0.00340731558389962,0.00812632497400045,0.00313317752443254,0,
00:00:00.444,-0.0021647152025252602,0.00536442548036575,0.00984574947506189,0,
00:00:00.448,0.000169685969012789,-0.000344068859703839,-0.0121713001281023,0,
00:00:00.452,0.0035983144771307702,-0.0057343007065355795,-0.0120030045509338,0,
00:00:00.456,-0.000414178008213639,-0.0059093707241118,0.0175758432596922,0,
00:00:00.46,-0.00290634413249791,0.0016325828619301302,0.0036980446893721797,0,
00:00:00.464,0.0017541671404615,0.00355919031426311,-0.007675427477806809,0,
00:00:00.468,0.0019208526937291,0.006642468739300971,-0.00512492610141635,0,
00:00:00.472,-0.00151563587132841,-0.00749955791980028,0.00629349891096354,0,
00:00:00.476,0.00134016002994031,-0.000116828545287717,0.00545916520059109,0,
00:00:00.48,0.0026570558547973602,0.00169568543788046,-0.0117111122235656,0,
00:00:00.484,-0.0026159810367971698,0.00524908723309636,-0.00561087764799595,0,
00:00:00.488,-0.00277677550911903,-0.006005209404975179,0.00936724338680506,0,
00:00:00.492,-0.00311890291050076,-0.00402033934369683,0.0030334994662553102,0,
00:00:00.496,0.00255608884617686,0.000481533264974132,0.00894688256084919,0,
00:00:00.5,0.00500048510730267,0.00715261418372393,-0.00202573603019118,0,
00:00:00.504,-0.00276684644632041,0.00310647441074252,-0.0132603626698256,0,
00:00:00.508,-1.20509193948237e-05,0.000323215761454776,-0.0106032034382224,0,
00:00:00.512,0.000344125612173229,-0.009905204176902771,0.00616738852113485,0,
00:00:00.516,0.0020553015638142802,-0.00694161653518677,0.0220533888787031,0,
00:00:00.52,-0.00229616509750485,0.0100952656939626,-0.00802345108240843,0,
00:00:00.524,-0.004066473804414271,0.000761912553571165,-0.0072395890019834,0,
00:00:00.528,0.00161369482520968,0.0037496669683605398,-0.00436652963981032,0,
00:00:00.532,0.00250046304427087,-0.0015157029265537901,0.007662198506295679,0,
00:00:00.536,0.00134622468613088,-0.00451670307666063,0.00667473115026951,0,
00:00:00.54,-4.96215943712741e-05,0.000524728849995881,-0.00705443555489182,0,
00:00:00.544,-0.00291291228495538,0.0014866056153550699,0.00473586283624172,0,
00:00:00.548,0.00107601471245289,0.000820036977529526,-0.00838096905499697,0,
00:00:00.552,0.00112562591675669,-0.00420447811484337,-0.0115307876840234,0,
00:00:00.556,0.00220285286195576,0.00550177879631519,0.008905483409762379,0,
00:00:00.56,-0.000486917357193306,0.0028531972784549,0.0115401614457369,0,
00:00:00.564,-0.00639131804928184,-0.00353479851037264,0.00139405881054699,0,
00:00:00.568,-0.000240869732806459,-0.0034856207203120006,-0.00783675257116556,0,
00:00:00.572,0.00230386550538242,-0.00119738932698965,-0.00246039917692542,0,
00:00:00.576,0.00230193161405623,-0.00125021860003471,0.0048133414238691295,0,
00:00:00.58,0.00112518563400954,0.00360990851186216,-0.00230310740880668,0,
00:00:00.584,-0.000100485434813891,0.0050676972605288,-0.00409708311781287,0,
00:00:00.588,-0.000780435977503657,-0.00124013994354755,0.0020153035875409803,0,
00:00:00.592,-0.000836298218928277,-0.00473318295553327,0.0030108799692243303,0,
00:00:00.596,0.0015733176842331901,0.00230579799972475,-0.008749852888286109,0,
00:00:00.6,-0.0041374741122126605,-0.0048031993210315704,0.0180876292288303,0,
00:00:00.604,0.000530199322383851,0.007283594924956559,0.00336192292161286,0,
00:00:00.608,0.0038202099967747896,0.00128420221153647,-0.0129119036719203,0,
00:00:00.612,-0.00074727536411956,-0.006542993709445,-0.00488126836717129,0,
00:00:00.616,-0.00137970910873264,-0.00528483558446169,-0.0067268945276737204,0,
00:00:00.62,-0.000606379646342248,0.00749840354546905,0.005423221737146379,0,
00:00:00.624,0.000211277263588272,0.007349943276494741,0.0068488884717226,0,
00:00:00.628,0.00264424295164645,-0.00410412671044469,0.00149597378913313,0,
00:00:00.632,-0.0035685682669282,-0.007077811751514671,0.00803398806601763,0,
00:00:00.636,-0.00155590614303946,-0.00425151782110333,-0.00448735011741519,0,
00:00:00.64,0.00542656844481826,0.00845106691122055,-0.009189648553729059,0,
00:00:00.644,0.00046211504377424695,0.00768929906189442,-0.00862172897905111,0,
00:00:00.648,-0.00149235397111624,-0.00428465893492103,0.000922991894185543,0,
00:00:00.652,-0.00153298012446612,-0.00746329966932535,0.0132463593035936,0,
00:00:00.656,-0.0028203297406435,-0.00041700954898260496,0.00121591659262776,0,
00:00:00.66,0.00412086257711053,0.00437501817941666,0.00278480281122029,0,
00:00:00.664,0.00017796660540625502,0.00237865000963211,0.01578364148736,0,
00:00:00.668,-0.0009269550209864971,-0.0046047237701714,-0.0213337261229753,0,
00:00:00.672,-0.00278239557519555,-0.00203203572891653,-0.014705098234116998,0,
00:00:00.676,-0.000244022783590481,0.0056035486049950105,-0.0120591279119253,0,
00:00:00.68,0.0038760001771152,-0.0011499668471515198,0.0251266192644835,0,
00:00:00.684,0.00633402215316892,0.00294652464799583,0.0130884563550353,0,
00:00:00.688,-0.00436762860044837,0.000350979884387925,-0.00205732835456729,0,
00:00:00.692,-0.00509298918768764,-0.00634558126330376,-0.0132996654137969,0,
00:00:00.696,-0.00416996004059911,-0.00496043963357806,0.0042362301610410205,0,
00:00:00.7,0.0048901136033237,0.00971600133925676,-0.00337310531176627,0,
00:00:00.704,-0.000243228627368808,0.0032692225649952897,-0.00408916175365448,0,
00:00:00.708,0.00243359454907477,-0.0017891100142151102,-0.00124933605547994,0,
00:00:00.712,0.0015051421942189301,-0.00765796890482306,0.00385092408396304,0,
00:00:00.716,-0.000157499220222235,-0.000733927823603153,0.009509651921689509,0,
00:00:00.72,-0.00115859985817224,0.00246747955679893,0.0057205408811569205,0,
00:00:00.724,-0.00122596439905465,0.00480136042460799,-0.00261918385513127,0,
00:00:00.728,-0.00277457851916552,-0.00465423380956054,-0.008967493660748001,0,
00:00:00.732,0.00399185530841351,0.000256752158747986,-0.00201813178136945,0,
00:00:00.736,2.57179999607615e-05,0.00422676932066679,-0.00910238828510046,0,
00:00:00.74,0.0010699323611334,0.00598708493635058,0.00538518838584423,0,
00:00:00.744,-0.004745876882225279,-0.00508602196350694,0.008715402334928509,0,
00:00:00.748,0.000257135601714253,-0.0077928262762725405,-0.00307366112247109,0,
00:00:00.752,0.00179825513623655,-0.00039169291267171497,-0.00240532006137073,0,
00:00:00.756,0.00143147457856685,0.00255514401942492,-0.0035347661469131704,0,
00:00:00.76,0.000446358491899446,0.00467923050746322,0.0185462422668934,0,
00:00:00.764,0.00172679603565484,0.0014470132300630199,-0.0026441253721714,0,
00:00:00.768,-0.00470480881631374,-0.005679040215909479,-0.0171140655875206,0,
00:00:00.772,-0.000202264272957109,-0.0026701316237449603,-0.00275499350391328,0,
00:00:00.776,0.0012401503045111901,0.0034303474240005,0.0006082770996727049,0,
00:00:00.78,-0.00099577137734741,0.00108312501106411,0.0223384685814381,0,
00:00:00.784,0.00236478867009282,0.0049382052384316895,-0.0030072708614170603,0,
00:00:00.788,0.0035234366077929705,0.00285303685814142,-0.011175774037838001,0,
00:00:00.792,-0.00015625928062945602,-0.0070067597553134,-0.010334137827158,0,
00:00:00.796,-0.006903847213834521,-0.00965873245149851,0.0128024518489838,0,
00:00:00.8,-0.0010296291438862699,0.0030052352230995898,0.0036968924105167398,0,
00:00:00.804,-0.000358812249032781,0.007708265446126459,-0.00601464696228504,0,
00:00:00.808,0.0061589973047375705,0.0015440690331161,0.000551820732653141,0,
00:00:00.812,0.0009257149649783971,-0.00118348479736596,-0.00319144106470048,0,
00:00:00.816,-0.0012893701205030099,-0.0037841247394681,0.005935442168265579,0,
00:00:00.82,-0.0015555933350697199,0.002924574771896,-0.00357371917925775,0,
00:00:00.824,-0.0008984307642094789,0.00145200162660331,0.0020116027444601102,0,
00:00:00.828,-0.00010602515976643199,-0.00521717639639974,-0.00499083893373609,0,
00:00:00.832,0.000390162225812674,-0.00019561308727134,0.0011760648339986801,0,
00:00:00.836,0.00049635540926829,0.0016561022493988302,0.009494090452790259,0,
00:00:00.84,0.00033348443685099504,0.00363086070865393,-0.00141879380680621,0,
00:00:00.844,-0.00198761257342994,-0.00130614230874926,-0.00428447313606739,0,
00:00:00.848,-0.00019707104365807,-0.0038896440528333204,-0.00304104760289192,0,
00:00:00.852,0.00552842859178782,0.00328830094076693,-0.000698495365213603,0,
00:00:00.856,-0.000290632946416736,-5.51418524992187e-05,0.0030804285779595397,0,
00:00:00.86,-0.00444263825193048,-0.000737597874831408,-0.000446181889856234,0,
00:00:00.864,-6.182011566124859e-05,-0.000400022865505889,0.00156959053128958,0,
00:00:00.868,0.0008730256231501701,0.00213872152380645,-0.0038397582247853296,0,
00:00:00.872,0.000540113367605954,-0.0058310623280704,0.007171085570007559,0,
00:00:00.876,0.00211085868068039,0.0025827677454799396,-0.00601282808929682,0,
00:00:00.88,-0.000131229840917513,0.00530151277780533,-0.00382595625706017,0,
00:00:00.884,-0.00592469470575452,-0.0028929570689797397,0.0114296190440655,0,
00:00:00.888,-0.00201079994440079,-0.00252257101237774,-0.00632670568302274,0,
00:00:00.892,0.0064124665223062,0.00189322105143219,-0.00507560931146145,0,
00:00:00.896,0.00391717022284865,0.0034866475034505103,0.00239925924688578,0,
00:00:00.9,-0.00250386050902307,-1.34701795104775e-05,0.0015801478875801,0,
00:00:00.904,-0.00290976953692734,-0.00255996407940984,0.0039827106520533605,0,
00:00:00.908,-0.00120400998275727,-0.00481599662452936,0.00156616722233593,0,
00:00:00.912,0.000417947303503752,-0.00561982253566384,-0.00528251565992832,0,
00:00:00.916,-0.000949140405282378,0.00573607301339507,0.0058091739192605,0,
00:00:00.92,0.00295445090159774,0.00829022191464901,-0.000503848714288324,0,
00:00:00.924,-1.75602799572516e-05,-0.00149752805009484,-0.00776770152151585,0,
00:00:00.928,0.00410378305241466,0.00557383336126804,-0.0055908439680934,0,
00:00:00.932,-0.00157950480934232,-0.0070783295668661594,-0.000380783079890534,0,
00:00:00.936,-0.007044963072985409,-0.0145737314596772,0.020111970603466,0,
00:00:00.94,0.00207041832618415,0.0105759743601084,0.00325867696665227,0,
00:00:00.944,0.00298541085794568,0.00694486917927861,-0.00501925637945533,0,
00:00:00.948,0.00114932272117585,-0.00326915481127799,-0.0087997717782855,0,
00:00:00.952,0.0035550037864595704,0.0031613435130566398,-0.0171827748417854,0,
00:00:00.956,-0.00522616319358349,-0.00421974482014775,-0.0046641672961413895,0,
00:00:00.96,-0.00636774720624089,-0.00340818497352302,0.0117170168086886,0,
00:00:00.964,0.00128782447427511,-0.00045695694279857,0.0244573075324297,0,
00:00:00.968,0.0035813751164823797,-0.000452647102065384,0.000146060046972707,0,
00:00:00.972,0.0027457585092634,0.00195493525825441,-0.00590296695008874,0,
00:00:00.976,0.000874427438247949,0.0070051895454525896,-0.0072218282148242,0,
00:00:00.98,-0.000633296323940158,0.0021517074201256,-0.007027429062873129,0,
00:00:00.984,-0.00330673577263951,-0.0048295077867806,-0.00158028188161552,0,
00:00:00.988,0.00509441876783967,-0.00655622966587543,0.00898419693112373,0,
00:00:00.992,-0.0006912205135449769,-0.0016979168867692401,0.000159918243298307,0,
00:00:00.996,-0.00499953050166368,0.004535027779638771,7.57509842514992e-05,0,
00:00:01,-0.004546422977000471,0.00584704428911209,-0.00535635929554701,0,
00:00:01.004,0.000759298447519541,-0.000992242828942835,0.00236108433455229,0,
00:00:01.008,0.0061080679297447205,-0.004877977538853879,-0.00394210824742913,0,
00:00:01.012,0.00406274944543839,-3.51807029801421e-05,0.0020574089139699897,0,
00:00:01.016,0.00034092526766471603,0.00113847246393561,0.0078003010712564,0,
00:00:01.02,-0.00210515270009637,0.00286233075894415,0.00256607937626541,0,
00:00:01.024,-0.00256555248051882,0.00022961069771554302,-0.00698124058544636,0,
00:00:01.028,-0.00372203695587814,-0.00598182808607817,-0.000739480427000672,0,
00:00:01.032,0.0037120669148862397,-0.00020745290385093502,-0.00635816436260939,0,
00:00:01.036,0.000274111225735396,1.61427960847504e-05,-0.00085613364353776,0,
00:00:01.04,0.00152911897748709,0.00815917365252972,0.0186004936695099,0,
00:00:01.044,-0.00435692397877574,-0.00344894849695265,-0.00879091490060091,0,
00:00:01.048,0.00043933649430982796,-0.005446071270853279,0.00602382468059659,0,
00:00:01.052,0.0038574645295739204,0.00573001801967621,-0.0128493988886476,0,
00:00:01.056,-0.00274527980946004,0.00138859578873962,-0.00937888957560062,0,
00:00:01.06,0.00271989614702761,0.0030143228359520396,0.00202192412689328,0,
00:00:01.064,-0.00301821785978973,-0.00778867397457361,0.0188716202974319,0,
00:00:01.068,-0.00139325950294733,-0.0024920383002609,-0.00392629997804761,0,
00:00:01.072,0.0031188412103802,0.0010371659882366698,-0.0026190006174147103,0,
00:00:01.076,0.00208341190591455,0.00229900726117194,0.00806319899857044,0,
00:00:01.08,0.0019822726026177398,0.00395056558772922,0.0033284518867731103,0,
00:00:01.084,-0.005456069484353071,-0.0012296265922486802,-0.0137164536863565,0,
00:00:01.088,0.00092280626995489,-0.00398103566840291,-0.00889115035533905,0,
00:00:01.092,-0.00339039252139628,-0.0010258995462209,0.00651694787666202,0,
00:00:01.096,0.00343169085681438,0.00582422548905015,-0.00220351829193532,0,
00:00:01.1,-0.00189190520904958,0.00256367796100676,0.00739382253959775,0,
00:00:01.104,-0.000515423307660967,-0.0036782496608793705,0.0026402124203741602,0,
00:00:01.108,0.00348445540294051,-0.0034124956000596302,-0.00456457631662488,0,
00:00:01.112,0.00200309068895876,-0.00520394509658217,0.0084688626229763,0,
00:00:01.116,0.0016829002415761401,0.00694021349772811,-0.0063657476566731895,0,
00:00:01.12,-0.0036751106381416295,0.007084672804921871,-0.00557142961770296,0,
00:00:01.124,-0.00536759756505489,-0.00396837294101715,-0.000763821240980178,0,
00:00:01.128,0.0009783664718270302,-0.00883434526622295,0.0109038902446628,0,
00:00:01.132,0.00464132660999894,0.00214522308669984,-0.0005365928518585861,0,
00:00:01.136,-0.0022378931753337396,0.00417262734845281,-0.0065153194591403,0,
00:00:01.14,0.00287036341615021,0.00650948099792004,-0.009952777996659279,0,
00:00:01.144,-0.00517793372273445,-0.008115516975522041,0.008438937366008759,0,
00:00:01.148,0.00457834079861641,-0.0007211468182504179,0.022286856546997996,0,
00:00:01.152,0.000697670446243137,-0.00066834653262049,-0.0224871002137661,0,
00:00:01.156,-0.00105371279641986,0.00313098193146288,-0.0086200088262558,0,
00:00:01.16,-0.00125504820607603,0.00607306184247136,0.00479786237701774,0,
00:00:01.164,-0.000687115301843733,-0.0041334480047226,0.00517457025125623,0,
00:00:01.168,-1.22904630188714e-05,-0.00465971929952502,0.00835830625146627,0,
00:00:01.172,0.000397097115637735,-0.00174406380392611,0.00210089259780943,0,
00:00:01.176,0.00046368726179935,0.000975793052930385,-0.00559796672314405,0,
00:00:01.18,-0.0017764698714017898,0.00210934574715793,-0.0011746389791369401,0,
00:00:01.184,0.00204673851840198,0.00384832150302827,-0.0060831345617771105,0,
00:00:01.188,0.00154758337885141,0.000839518965221941,-0.0066508301533758606,0,
00:00:01.192,2.5148543500108604e-05,-0.0059219538234174295,0.0057014832273125605,0,
00:00:01.196,-0.0009634259622544051,-0.00264027458615601,0.00686860317364335,0,
00:00:01.2,-0.00107841996941715,0.00357298878952861,0.00746897794306278,0,
00:00:01.204,-0.000618715595919639,0.0074375905096530906,-0.00446890294551849,0,
00:00:01.208,-0.0021140701137483103,-0.00923784635961056,-0.00583216128870845,0,
00:00:01.212,0.00024371639301534701,-0.00041696397238411,-0.0029278039000928398,0,
00:00:01.216,0.00612657098099589,0.009054321795701979,0.0023399041965603802,0,
00:00:01.22,-0.0019265755545347899,0.00280421902425587,-0.0062440931797027605,0,
00:00:01.224,-0.000230683814152144,-0.0100417770445347,0.0145896608009934,0,
00:00:01.228,-0.00254151015542448,-0.00614024652168155,-0.00206511886790395,0,
00:00:01.232,0.0032835723832249602,0.00484322523698211,-0.013461378403008,0,
00:00:01.236,-0.000974512950051576,0.00262460694648325,0.00922484789043665,0,
00:00:01.24,-0.0037746871821582296,-0.00287445797584951,0.00901539903134108,0,
00:00:01.244,0.00319400010630488,0.00633077649399638,-0.00878387968987226,0,
00:00:01.248,0.00192095804959536,0.0009958854643628,-0.00900055561214685,0,
00:00:01.252,-0.00269714510068297,-0.00183576857671142,0.00358060584403574,0,
00:00:01.256,-0.00191508454736322,-0.00233840313740075,0.00754845747724175,0,
00:00:01.26,-0.00202440028078854,-0.00353908143006265,0.00298178638331592,0,
00:00:01.264,0.00532021699473262,0.0037930028047412604,-0.0017321761697530699,0,
00:00:01.268,0.00102846045047045,0.000245193223236129,-0.00775683438405395,0,
00:00:01.272,-0.0007206784212030469,-0.000641722697764635,-0.00513234082609415,0,
00:00:01.276,0.00105888734105974,-0.00248382892459631,0.004101177677512171,0,
00:00:01.28,-0.00470262672752142,0.00408955663442612,0.0140881212428212,0,
00:00:01.284,0.00224806321784854,-3.736821963684629e-05,-0.00244757649488747,0,
00:00:01.288,-0.000340892147505656,-0.00116445717867464,-0.00424256920814514,0,
00:00:01.292,-0.000354571355273947,-0.0008653185795992611,-0.0123815014958382,0,
00:00:01.296,-0.0018717920174822198,0.0018801921978592899,0.0035908406134694797,0,
00:00:01.3,0.00248346105217934,-0.00376420957036316,0.0105560375377536,0,
00:00:01.304,-1.11301812921738e-06,-0.00131832284387201,-0.000347083725500852,0,
00:00:01.308,0.0043847425840795,0.00166594504844397,-0.0032582210842520003,0,
00:00:01.312,0.0007944729295559231,0.00472350884228945,-0.00447558844462037,0,
00:00:01.316,-0.0047004767693579206,0.006071463227272029,-0.000676866329740733,0,
00:00:01.32,-0.00558495754376054,-0.00516473595052958,0.0126560470089316,0,
00:00:01.324,0.00141287292353809,-0.00790636520832777,-0.007038307841867209,0,
00:00:01.328,0.0031706194858998104,-0.00255446066148579,-0.00653052143752575,0,
00:00:01.332,0.004293099511414771,0.004488694947212929,-0.00287698418833315,0,
00:00:01.336,-0.0014320581685751698,0.00839322991669178,0.0072641302831471,0,
00:00:01.34,-0.00439405953511596,-0.00448684114962816,0.00561676500365138,0,
00:00:01.344,-0.0013458613539114599,-0.0021188263781368698,-0.0011889621382579199,0,
00:00:01.348,0.0036502422299236103,-0.0025549486745148897,0.00366114801727235,0,
00:00:01.352,0.00255485298112035,0.000280309322988614,-0.00347871286794543,0,
00:00:01.356,0.00011172089580213701,0.008364388719201091,-0.00931140035390854,0,
00:00:01.36,-0.00144332356285304,0.00451831659302115,-0.0054936301894486,0,
00:00:01.364,-0.005795469973236321,-0.0159732513129711,0.00891983322799206,0,
00:00:01.368,-0.00115900964010507,-0.00962422043085098,0.00910721905529499,0,
00:00:01.372,0.0113074397668242,0.016290545463562,-0.00707288458943367,0,
00:00:01.376,0.000194400665350258,0.00686543947085738,0.0013503923546522901,0,
00:00:01.38,-0.0039651361294090704,0.00561756966635585,0.000986358150839806,0,
