,Elapsed Time,EMG
456,00:00:01.824,0.0036313766613602985
457,00:00:01.828,-0.0338945512194186
458,00:00:01.832,0.04553126171231279
459,00:00:01.836,-0.009816670790314726
460,00:00:01.84,-0.014722209889441729
461,00:00:01.844,-0.0010488741099835015
462,00:00:01.848,-0.02814971911720927
463,00:00:01.852,0.002544216345995668
464,00:00:01.856,0.0457205828279256
465,00:00:01.86,0.008958723861724131
466,00:00:01.864,-0.03109812375623741
467,00:00:01.868,-0.007398659839964236
468,00:00:01.872,0.016124708112329238
469,00:00:01.876,-0.00791650940664116
470,00:00:01.88,-0.020623243064619552
471,00:00:01.884,0.02329088561236861
472,00:00:01.888,0.029632082267198694
473,00:00:01.892,-0.009747289062943355
474,00:00:01.896,-0.03284504357725384
475,00:00:01.9,-0.02298149769194429
476,00:00:01.904,0.0351021841634064
477,00:00:01.908,-0.005671491846442221
478,00:00:01.912,0.0200915962923318
479,00:00:01.916,-0.0009384262375533095
480,00:00:01.92,-0.01062252651900053
481,00:00:01.924,-0.00563923479057848
482,00:00:01.928,0.000481539871543632
483,00:00:01.932,-0.0009668326238170301
484,00:00:01.936,0.010725311702117319
485,00:00:01.94,-0.02079743333160871
486,00:00:01.944,0.009477317566052145
487,00:00:01.948,0.01849399227648974
488,00:00:01.952,-0.03462128690443933
489,00:00:01.956,0.017266127280890994
490,00:00:01.96,0.014793647336773571
491,00:00:01.964,-0.00403652084060014
492,00:00:01.968,-0.00291598984040314
493,00:00:01.972,-0.012070749886333939
494,00:00:01.976,0.0025237326044588605
495,00:00:01.98,0.01942394394427538
496,00:00:01.984,0.01154861284885555
497,00:00:01.988,-0.04176694527268414
498,00:00:01.992,-0.029686131922062476
499,00:00:01.996,0.0246709589846432
500,00:00:02,0.039873805828392506
501,00:00:02.004,0.016435188474133618
502,00:00:02.008,-0.02693951327819379
503,00:00:02.012,-0.01806286675855525
504,00:00:02.016,0.0015438422560691894
505,00:00:02.02,-0.0034186613047495085
506,00:00:02.024,0.00032590748742223133
507,00:00:02.028,0.027156764524988858
508,00:00:02.032,-0.01012405985966323
509,00:00:02.036,-0.007776443962939051
510,00:00:02.04,0.01146806613542142
511,00:00:02.044,-0.023502539726905494
512,00:00:02.048,-0.005514924414455891
513,00:00:02.052,0.00047138065565377496
514,00:00:02.056,0.038966374006122365
515,00:00:02.06,-0.0011495634680613867
516,00:00:02.064,-0.01905715558677914
517,00:00:02.068,0.0038863463560119002
518,00:00:02.072,0.0058926867786794936
519,00:00:02.076,-0.0015438538976013886
520,00:00:02.08,-0.00846519647166133
521,00:00:02.084,-0.03530706372112039
522,00:00:02.088,0.01808819954749198
523,00:00:02.092,0.004325293004512801
524,00:00:02.096,0.01753510138951241
525,00:00:02.1,0.023921164742205327
526,00:00:02.104,-0.01550596859306092
527,00:00:02.108,-0.01077490381430834
528,00:00:02.112,0.010440577054396251
529,00:00:02.116,-0.01349077688064424
530,00:00:02.12,-0.02834326709853484
531,00:00:02.124,0.013740924594458186
532,00:00:02.128,0.02067558374255892
533,00:00:02.132,0.01532550994306798
534,00:00:02.136,-0.008809823426417972
535,00:00:02.14,-0.04020743817090991
536,00:00:02.144,0.0012556482106447211
537,00:00:02.148,0.038653401032206595
538,00:00:02.152,0.02580717299133536
539,00:00:02.156,-0.026581445359624915
540,00:00:02.16,0.01112923910841351
541,00:00:02.164,-0.03353817202150824
542,00:00:02.168,-0.0262110400944948
543,00:00:02.172,0.0036815503553952605
544,00:00:02.176,0.02188193658366798
545,00:00:02.18,0.044783565877878545
546,00:00:02.184,0.0017186177428811407
547,00:00:02.188,-0.03326389426365492
548,00:00:02.192,-0.01838609389960766
549,00:00:02.196,0.014899007510393887
550,00:00:02.2,0.01321962487418206
551,00:00:02.204,-0.01244334666989743
552,00:00:02.208,-0.023303255555219914
553,00:00:02.212,0.023005180060863502
554,00:00:02.216,0.01421717880293728
555,00:00:02.22,0.009596753865480421
556,00:00:02.224,-0.01244343118742108
557,00:00:02.228,-0.02469057601410895
558,00:00:02.232,0.01949443743797017
559,00:00:02.236,-0.01069986587390304
560,00:00:02.24,-0.01322906673885883
561,00:00:02.244,0.004885667702183131
562,00:00:02.248,0.004751819651573861
563,00:00:02.252,0.03330886550247668
564,00:00:02.256,0.0027692381991073394
565,00:00:02.26,0.0013696423557120613
566,00:00:02.264,-0.020449683070182748
567,00:00:02.268,-0.02794897486455739
568,00:00:02.272,-0.01472803577780717
569,00:00:02.276,0.01550507824867965
570,00:00:02.28,0.021028827060945304
571,00:00:02.284,0.008750628214329438
572,00:00:02.288,-0.0046588794793933595
573,00:00:02.292,0.00950986985117197
574,00:00:02.296,-0.0031498791067861315
575,00:00:02.3,0.004447556100785791
576,00:00:02.304,-0.016473678057082
577,00:00:02.308,-0.01451620506122705
578,00:00:02.312,-0.005878111976926452
579,00:00:02.316,0.001219720579683781
580,00:00:02.32,0.02904525841586293
581,00:00:02.324,0.02757679671049116
582,00:00:02.328,-0.01396060106344519
583,00:00:02.332,-0.050594476982951234
584,00:00:02.336,-0.0020507103763520614
585,00:00:02.34,0.03498903755098584
586,00:00:02.344,0.01071439776569606
587,00:00:02.348,-0.0166794341057538
588,00:00:02.352,-0.003419252578169111
589,00:00:02.356,0.017113059118855696
590,00:00:02.36,0.0165113986004144
591,00:00:02.364,-0.023085081134922792
592,00:00:02.368,-0.03687249496579175
593,00:00:02.372,-0.014042823575437121
594,00:00:02.376,0.01890906319022182
595,00:00:02.38,0.042938008438795805
596,00:00:02.384,0.011707027442753318
597,00:00:02.388,0.000982203986495709
598,00:00:02.392,-0.01127701628138307
599,00:00:02.396,-0.021402855403721378
600,00:00:02.4,-0.02592050773091615
601,00:00:02.404,0.0022804653272032495
602,00:00:02.408,0.012240472016856057
603,00:00:02.412,0.03869855403900144
604,00:00:02.416,-0.00035024248063563997
605,00:00:02.42,-0.01082023780327292
606,00:00:02.424,-0.009457826148718599
607,00:00:02.428,-0.01726938132196667
608,00:00:02.432,-0.007693273480981561
609,00:00:02.436,0.0038449326530099
610,00:00:02.44,0.003551118541508905
611,00:00:02.444,0.017204871750436716
612,00:00:02.448,0.03895080252550541
613,00:00:02.452,-0.005674884188920261
614,00:00:02.456,-0.06206615362316368
615,00:00:02.46,0.0007855795265640783
616,00:00:02.464,0.03992744907736776
617,00:00:02.468,-0.02352151181548833
618,00:00:02.472,-0.017445694655179977
619,00:00:02.476,0.005510823335498571
620,00:00:02.48,0.0425913073122502
621,00:00:02.484,0.01464668847620492
622,00:00:02.488,-0.023150690947659338
623,00:00:02.492,-0.03349522757343948
624,00:00:02.496,-0.001439124054741117
625,00:00:02.5,0.02001840586308389
626,00:00:02.504,0.005966193974018118
627,00:00:02.508,-0.0047576084034517095
628,00:00:02.512,-0.004881202476099149
629,00:00:02.516,0.0070233554579317275
630,00:00:02.52,0.012641219014767557
631,00:00:02.524,-0.008916088147088901
632,00:00:02.528,-0.0167259536683559
633,00:00:02.532,-0.010949462186545182
634,00:00:02.536,0.0038874519523233184
635,00:00:02.54,0.05980800092220308
636,00:00:02.544,-0.005182151217013528
637,00:00:02.548,-0.0560874678194523
638,00:00:02.552,0.007364352233707912
639,00:00:02.556,0.0005911417538300139
640,00:00:02.56,-0.0057366415858268694
641,00:00:02.564,-0.003843422047793865
642,00:00:02.568,0.03332230914384126
643,00:00:02.572,0.00642041245009748
644,00:00:02.576,-0.01103303505806253
645,00:00:02.58,-0.011997786365100162
646,00:00:02.584,0.002607305301353331
647,00:00:02.588,0.0013537683989852676
648,00:00:02.592,0.00041514530312270013
649,00:00:02.596,-0.00217459350824356
650,00:00:02.6,0.01210311637260019
651,00:00:02.604,-0.014647720614448221
652,00:00:02.608,-0.0021573214326053892
653,00:00:02.612,0.019860552391037376
654,00:00:02.616,-0.01406628917902711
655,00:00:02.62,-0.00910529377870263
656,00:00:02.624,-0.00598129769787191
657,00:00:02.628,0.03448804188519724
658,00:00:02.632,-0.008717666380107408
659,00:00:02.636,-0.026735983323305866
660,00:00:02.64,0.018123582936823424
661,00:00:02.644,0.0023514523054472733
662,00:00:02.648,-0.027576611377298797
663,00:00:02.652,0.027459085686132312
664,00:00:02.656,0.0006258290959521903
665,00:00:02.66,0.011852708295919001
666,00:00:02.664,0.004651400260627232
667,00:00:02.668,-0.02580730221234263
668,00:00:02.672,0.010034591425210208
669,00:00:02.676,-0.0004115202464163026
670,00:00:02.68,-0.04220547480508685
671,00:00:02.684,0.01066121691837904
672,00:00:02.688,0.008669937029480941
673,00:00:02.692,0.0585648128762841
674,00:00:02.696,-0.004575900733470879
675,00:00:02.7,-0.0267502856440842
676,00:00:02.704,-0.01621598936617374
677,00:00:02.708,0.008910877164453232
678,00:00:02.712,-0.013724161195568716
679,00:00:02.716,0.012734985444694792
680,00:00:02.72,-0.01633305451832716
681,00:00:02.724,-0.008625766437035047
682,00:00:02.728,0.03456347994506358
683,00:00:02.732,-0.0191044332459569
684,00:00:02.736,0.010929112089797858
685,00:00:02.74,0.03801017161458728
686,00:00:02.744,-0.01989049417898061
687,00:00:02.748,-0.03325816156575453
688,00:00:02.752,-0.005266079358989359
689,00:00:02.756,0.009141273156274134
690,00:00:02.76,0.0029448253335431296
691,00:00:02.764,-0.01054503506748005
692,00:00:02.768,0.016110065393149877
693,00:00:02.772,0.02030941401608289
694,00:00:02.776,0.01782224024645987
695,00:00:02.78,-0.045026703737676144
696,00:00:02.784,-0.0012713721953332476
697,00:00:02.788,0.004412987735122468
698,00:00:02.792,-0.01581750647164879
699,00:00:02.796,0.028755276463925877
700,00:00:02.8,0.008623739937320381
701,00:00:02.804,-0.02957157185301184
702,00:00:02.808,0.0103981997817755
703,00:00:02.812,0.020603325217962272
704,00:00:02.816,-0.02197886910289526
705,00:00:02.82,-0.025271186837926476
706,00:00:02.824,0.003466620575636589
707,00:00:02.828,0.03373491205275062
708,00:00:02.832,0.03961132292170083
709,00:00:02.836,-0.030998756818007723
710,00:00:02.84,-0.02748300903476776
711,00:00:02.844,-0.0162431246135384
