Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.184,-0.00381734198890626,-0.00268058222718537,-0.0006092409021221099,0,
00:00:00.188,0.00595836667343974,-0.0021801122929900898,0.0137257957831025,0,
00:00:00.192,0.00184289971366525,0.0041821948252618295,-0.00490658869966865,0,
00:00:00.196,-0.00538652809336782,-0.00528446864336729,-0.008630190975964071,0,
00:00:00.2,-0.00926322862505913,-0.0136528741568327,0.0104818036779761,0,
00:00:00.204,0.0061338949017226705,0.008159356191754341,0.008885722607374191,0,
00:00:00.208,0.00233463407494128,0.00188549933955073,-0.00721026957035065,0,
00:00:00.212,-0.00475056795403361,0.00583290820941329,-0.00934258662164211,0,
00:00:00.216,-0.0017844014801085,5.12023507326376e-05,-0.000285241578239948,0,
00:00:00.22,0.00818914454430342,0.00221745553426445,-0.000567826849874109,0,
00:00:00.224,0.0015061682788655199,-0.00576692167669535,0.0116836801171303,0,
00:00:00.228,-0.00861649215221405,-0.00624613091349602,0.00107630190905184,0,
00:00:00.232,-0.0075541934929788095,-0.00667216582223773,-0.00311463396064937,0,
00:00:00.236,0.0150263551622629,0.0179418977349997,0.000854232988785952,0,
00:00:00.24,0.00869197584688663,0.00339736323803663,-0.00981631875038147,0,
00:00:00.244,-0.0146468058228493,-0.00765048433095217,0.00480116438120604,0,
00:00:00.248,0.008256362751126291,0.00544330570846796,-6.81587116559967e-05,0,
00:00:00.252,-0.005259439814835789,-0.007676255423575641,0.00398230040445924,0,
00:00:00.256,-0.00952375587075949,-0.00519767962396145,-0.0032741385512054,0,
00:00:00.26,0.00271871779114008,0.00668181898072362,-0.00849948450922966,0,
00:00:00.264,0.0137557666748762,-6.92110988893546e-05,-0.0041035939939320105,0,
00:00:00.268,-0.0105743929743767,0.00110193132422864,0.0290715992450714,0,
00:00:00.272,-2.30014247790677e-05,-0.00623324047774076,0.00899436604231596,0,
00:00:00.276,0.00700013153254986,0.0091776791960001,-0.0185292214155197,0,
00:00:00.28,-0.00815847981721163,-0.0062129241414368205,-0.0250063743442297,0,
00:00:00.284,0.0029066139832139,-0.00143960269633681,0.00479532638564706,0,
00:00:00.288,0.0036266983952373297,0.00611688196659088,0.00283267814666033,0,
00:00:00.292,-0.00107819342520088,-0.00126743374858052,0.0047537917271256395,0,
00:00:00.296,0.00276351859793067,0.00035998850944452004,0.0240200497210026,0,
00:00:00.3,-0.00027739207143895296,0.0038958415389061,-0.00155934400390834,0,
00:00:00.304,-0.00697920564562082,-0.006934645585715771,-0.0171022526919842,0,
00:00:00.308,0.000973671092651784,-0.000173833366716281,-0.0160677060484886,0,
00:00:00.312,-0.00649008015170693,-0.00534088909626007,0.0253393072634935,0,
00:00:00.316,0.00854909606277943,0.0083503220230341,-0.00017870833107736,0,
00:00:00.32,0.0062367687933147,0.0028093161527067397,-0.00961268227547407,0,
00:00:00.324,0.00220235134474933,-0.0013262697029858802,-0.009873811155557629,0,
00:00:00.328,-0.0118864132091403,-0.00895708426833153,0.00645718770101666,0,
00:00:00.332,0.000259176682448015,0.00179984210990369,0.00315670226700604,0,
00:00:00.336,0.00256726960651577,0.006321479566395279,0.010947136208415002,0,
00:00:00.34,-0.00688475929200649,-0.0013513339217752199,-0.00609827740117908,0,
00:00:00.344,0.00369473407045007,0.000631547009106725,-0.00404917728155851,0,
00:00:00.348,0.018071573227643998,0.0105674806982279,-0.00967059377580881,0,
00:00:00.352,-0.0128761986270547,-0.0166948158293962,-0.00195830222219229,0,
00:00:00.356,-0.00811907090246677,-0.0114729199558496,0.042571272701025,0,
00:00:00.36,0.00413129292428494,0.0133566781878471,-0.00963400211185217,0,
00:00:00.364,0.000582677777856588,0.00705104926601052,-0.0257479324936867,0,
00:00:00.368,0.0117610385641456,0.00797406770288944,-0.0138855101540685,0,
00:00:00.372,-0.00174121966119856,-0.00544871902093291,-0.00039201823528856,0,
00:00:00.376,-0.0128614418208599,-0.007558987475931641,0.007969303987920279,0,
00:00:00.38,-0.00155809882562608,-0.0022134562022984,0.0157995652407408,0,
00:00:00.384,0.00720641622319818,-0.00215266458690166,0.0150561621412635,0,
00:00:00.388,-0.0025816508568823303,0.0027733615133911397,-0.006501780822873121,0,
00:00:00.392,0.000595589459408075,-0.0035455173347145297,-0.0110536124557257,0,
00:00:00.396,-0.000636069569736719,0.00491860089823604,-0.00511879147961736,0,
00:00:00.4,0.00708587747067213,0.00867987517267466,-0.0034241210669279103,0,
00:00:00.404,-0.0021898734848946303,-0.00272166938520968,-0.0033030854538083102,0,
00:00:00.408,-0.00565782794728875,0.0014358825283125,0.0115213338285685,0,
00:00:00.412,0.00014762299542781,-0.014963136985898002,-0.00553378509357572,0,
00:00:00.416,0.0018490395741537198,-0.0033550390508025898,0.0130541585385799,0,
00:00:00.42,0.0014529062900692198,0.0117894308641553,0.0027904466260224602,0,
00:00:00.424,0.000431124237366021,0.00805293954908848,-0.0117193395271897,0,
00:00:00.428,-0.000365505809895694,0.000354575255187228,-0.00782355293631554,0,
00:00:00.432,-0.000649409543257207,-0.00859072245657444,0.0101747224107385,0,
00:00:00.436,0.0015647253021597901,0.0010287163313478199,-0.00127110932953656,0,
00:00:00.44,-0.0104719689115882,-0.00983863510191441,-0.013466963544488,0,
00:00:00.444,0.0104956487193704,0.00439597759395838,0.00658035045489669,0,
00:00:00.448,0.00680791679769754,0.00622791796922684,0.0193417984992266,0,
00:00:00.452,-0.0117093864828348,0.00305452337488532,-0.0077790217474103,0,
00:00:00.456,-0.0020236405543983,-0.00255425274372101,-0.005196071695536379,0,
00:00:00.46,0.0109867788851261,0.0038151107728481297,-0.0048826020210981395,0,
00:00:00.464,-0.00250800931826234,-0.00459289504215121,-0.00283766770735383,0,
00:00:00.468,-0.00258058356121182,0.0019223487470299,-0.00193700508680195,0,
00:00:00.472,-0.00425854837521911,-0.011266840621828998,0.0105771841481328,0,
00:00:00.476,-0.00737942196428776,0.00042116240365430696,0.0236564390361309,0,
00:00:00.48,0.009720487520098691,0.00296493293717504,-0.0178322568535805,0,
00:00:00.484,0.00144954724237323,0.00453201914206147,-0.0155204636976123,0,
00:00:00.488,0.00891392305493355,0.00978731457144022,-0.00466548837721348,0,
00:00:00.492,-0.000742452801205218,0.00151102198287845,0.00403661699965596,0,
00:00:00.496,-0.0097810709849,-0.00969957839697599,0.0070657473988831,0,
00:00:00.5,-0.00150542461778969,-0.007287219632416959,0.0054321400821209,0,
00:00:00.504,-0.00343002425506711,-0.005472196266055111,0.00188634102232754,0,
00:00:00.508,0.000645969936158508,0.00480286730453372,-0.00529544753953815,0,
00:00:00.512,0.005674865562468771,0.0113406572490931,0.00560473743826151,0,
00:00:00.516,0.0017217353451997,-0.00139246543403715,0.00123663689009845,0,
00:00:00.52,0.00648668874055147,0.0056485184468329,-0.0101055903360248,0,
00:00:00.524,-5.90464260312729e-05,0.0036939396522939205,-0.00336472201161087,0,
00:00:00.528,-0.0114681571722031,-0.0157984793186188,0.00572227127850056,0,
00:00:00.532,0.000148180217365734,-0.00757684605196118,-0.00675753131508827,0,
00:00:00.536,-0.0064600920304656,-0.0029584933072328602,0.0116807669401169,0,
00:00:00.54,-0.0017133073415607199,0.0116532202810049,-0.000222446047700942,0,
00:00:00.544,0.018317773938179,0.0088649969547987,0.00520247593522072,0,
00:00:00.548,-0.00176060618832707,-0.008772398345172409,-0.0204198397696018,0,
00:00:00.552,0.00160609814338386,0.00842323992401361,0.00292413239367306,0,
00:00:00.556,-0.005894388072192671,-0.00477855373173952,0.0144861871376634,0,
00:00:00.56,-0.0042913299985229995,0.0019548656418919602,0.00554966181516647,0,
00:00:00.564,0.00355437374673784,0.00186922552529722,-0.0124114761129022,0,
00:00:00.568,-1.7924885469256e-05,-0.008771201595664021,-0.0101649137213826,0,
00:00:00.572,0.0032900362275540803,0.00150700903031975,0.0044722477905452295,0,
00:00:00.576,-0.00856354273855686,-0.00653837667778134,0.0132889440283179,0,
00:00:00.58,0.000826232193503529,0.0037072931881994,-0.00394123792648315,0,
00:00:00.584,0.00135925738140941,0.00328841246664524,0.00135010748635978,0,
00:00:00.588,0.00450776051729918,0.00704827625304461,-0.0050759962759912,0,
00:00:00.592,0.008504344150424,0.0038396962918341203,-0.00526325544342399,0,
00:00:00.596,-0.0127609148621559,-0.00925873406231403,0.00221881503239274,0,
00:00:00.6,0.0009853104129433632,-0.00434936955571175,0.00386201264336705,0,
00:00:00.604,0.0045965905301272895,0.00399224739521742,0.00245035463012755,0,
00:00:00.608,-0.0014278267044574,0.00221094884909689,0.00033545345650054504,0,
00:00:00.612,-0.0110151553526521,-0.0091594522818923,0.000979511183686554,0,
00:00:00.616,0.00221519055776298,-0.00460738968104124,-0.00135426444467157,0,
00:00:00.62,0.014799552038312,0.0148635692894459,-0.0129414312541485,0,
00:00:00.624,-0.0133319599553943,0.010716624557972001,0.00161669764202088,0,
00:00:00.628,0.0150419734418392,-0.0140498531982303,0.0301099270582199,0,
00:00:00.632,0.0023054019547998897,-0.000992559711448848,-0.0197488907724619,0,
00:00:00.636,-0.0146041940897703,-0.00294094393029809,-0.00368191790767014,0,
00:00:00.64,-0.00610575033351779,-0.00207001366652548,0.0044345878995955,0,
00:00:00.644,0.0121381282806396,0.0147045394405723,-0.0180825889110565,0,
00:00:00.648,-0.008833796717226509,-0.007677003275603059,0.00433054286986589,0,
00:00:00.652,0.00028614889015443596,-0.0025249442551285,0.0212201941758394,0,
00:00:00.656,0.0105512347072363,-0.00208826549351215,0.00415267655625939,0,
00:00:00.66,-0.00403044139966369,0.00488439435139298,-0.0123525308445096,0,
00:00:00.664,0.000683224468957633,0.00665926281362772,-0.00653902301564813,0,
00:00:00.668,0.00251029198989272,-0.00495978305116296,-0.0026435365434736,0,
00:00:00.672,-0.00688659679144621,-0.0204035807400942,0.00264386995695531,0,
00:00:00.676,-0.00105833704583347,0.00927159655839205,0.0150978351011872,0,
00:00:00.68,0.00823836959898472,0.0165250301361084,-0.006287157535552979,0,
00:00:00.684,-0.00142470130231231,0.00146202242467552,-0.00505630765110254,0,
00:00:00.688,-0.007634016219526529,-0.00712063815444708,-0.0018431737553328302,0,
00:00:00.692,0.00395080680027604,-0.0034938775934279,-0.0013703304575756199,0,
00:00:00.696,0.00334721757099032,0.00492576602846384,0.00783829297870398,0,
00:00:00.7,0.00209745019674301,-0.0037695639766752703,-0.00295437895692885,0,
00:00:00.704,-0.0123023893684149,-0.0123625220730901,0.00151589710731059,0,
00:00:00.708,0.00209646415896714,0.00461561419069767,-0.00382209033705294,0,
00:00:00.712,0.00739531870931387,0.00994361191987991,0.00471713533625007,0,
00:00:00.716,0.00138521962799132,0.00684247957542539,-0.00455641886219382,0,
00:00:00.72,-0.0033712105359882103,-0.00943745486438274,-0.0129083497449756,0,
00:00:00.724,-0.008098079822957521,-0.00192794390022755,0.0338876582682133,0,
00:00:00.728,0.0125645929947495,0.0008707870729267599,-0.010633991099894,0,
00:00:00.732,0.012922640889883001,0.00120087049435824,-0.0189683623611927,0,
00:00:00.736,-0.0212449748069048,-0.0014854959445074198,0.00271833711303771,0,
00:00:00.74,-0.0024511539377272103,-0.000167857098858804,0.0131906168535352,0,
00:00:00.744,0.00312461680732667,0.00736863119527698,-0.00388299557380378,0,
00:00:00.748,-0.0032580716069787697,-0.0025236583314836,-0.00894147623330355,0,
00:00:00.752,0.00505721988156438,-0.0041461568325758,0.000874664459843189,0,
00:00:00.756,0.0108243292197585,-0.000133092951728031,0.00310588139109313,0,
00:00:00.76,-0.0025571899022907,0.00441878754645586,0.0107209542766213,0,
00:00:00.764,-0.018712455406785,-0.0185246113687754,0.0118748340755701,0,
00:00:00.768,0.00947100576013327,0.0166310500353575,-0.0159399397671223,0,
00:00:00.772,0.0068471129052341,0.005235328339040279,-0.0154059762135148,0,
00:00:00.776,-0.00319215399213135,-0.00799793843179941,0.0056800325401127295,0,
00:00:00.78,-0.000972023990470916,-0.000194255975657143,0.00729170441627502,0,
00:00:00.784,-0.00030463837902061603,-0.00036732241278514304,-0.00548038259148598,0,
00:00:00.788,0.00399427860975266,0.0113400779664516,-0.0015765513526275802,0,
00:00:00.792,-0.0144308470189571,-0.012557371519506,0.00767010217532516,0,
00:00:00.796,0.0127916745841503,-0.00120311917271465,0.00713948160409927,0,
00:00:00.8,0.00197605113498867,0.00259968475438654,0.00621323799714446,0,
00:00:00.804,-0.00226811412721872,0.00452552968636155,-0.0149710336700082,0,
00:00:00.808,-0.00675537344068289,-0.0010331352241337302,-0.0147002534940839,0,
00:00:00.812,0.00473189167678356,-0.00410724012181163,0.00345864519476891,0,
00:00:00.816,0.0055694030597806,0.000839750980958343,0.0153999496251345,0,
00:00:00.82,-0.0105969216674566,0.00788050703704357,0.00318974582478404,0,
00:00:00.824,0.00376434554345906,-0.0092396754771471,-0.00265716575086117,0,
00:00:00.828,0.00397761119529605,0.000969667918980122,0.00650368724018335,0,
00:00:00.832,-0.0036586779169738297,-0.0060774888843298,-0.0145285204052925,0,
00:00:00.836,-0.0021764207631349603,0.0107102580368519,-0.0110251707956195,0,
00:00:00.84,0.00697266263887286,0.00189518718980253,0.0013100412907078901,0,
00:00:00.844,-0.00585300289094448,-0.00619640713557601,0.0211442783474922,0,
00:00:00.848,0.00300836563110352,0.00545188505202532,0.00512469001114368,0,
00:00:00.852,0.0019267821917310398,-0.00225675525143743,-0.0093627693131566,0,
00:00:00.856,-0.0029401832725852698,-0.00523134740069509,-0.010169830173254001,0,
00:00:00.86,-0.00229522353038192,0.00267387391068041,-0.000286363560007885,0,
00:00:00.864,-0.00025066902162507204,0.0064011481590569,0.00184031308162957,0,
00:00:00.868,-0.00299195642583072,-0.0101391281932592,0.0100274030119181,0,
00:00:00.872,0.00537894060835242,-0.00279232976026833,0.0016594878397882,0,
00:00:00.876,0.00625594146549702,0.00723182456567883,-0.00736405793577433,0,
00:00:00.88,-0.0035517949145287297,0.00495299976319075,-0.000158512964844704,0,
00:00:00.884,-0.0017402218654751802,-0.0019476949237287,-0.0054656658321619,0,
00:00:00.888,0.00301202037371695,-0.00293428776785731,0.001797667122446,0,
00:00:00.892,-0.008758390322327609,-0.00365177029743791,0.00421569589525461,0,
00:00:00.896,0.000527303724084049,-0.0021763278637081398,0.0197508316487074,0,
00:00:00.9,0.00111506425309926,0.0106072695925832,-0.0129235554486513,0,
00:00:00.904,0.004442271310836079,0.00250750523991883,-0.0203477162867785,0,
00:00:00.908,0.0065359319560229796,-0.00316725461743772,-0.00505480449646711,0,
00:00:00.912,-0.00852096639573574,-0.0128988437354565,0.0227123070508242,0,
00:00:00.916,-0.00332953361794353,0.0048860367387533205,0.0146294189617038,0,
00:00:00.92,0.00925104878842831,0.00604770332574844,-0.0214431751519442,0,
00:00:00.924,-0.00112773186992854,-5.9112833696417504e-05,-0.0192192289978266,0,
00:00:00.928,-0.0125284846872091,-0.0057381009683013,0.033490389585495,0,
00:00:00.932,-0.00137895822990686,0.000746664183679968,0.00849098339676857,0,
00:00:00.936,0.0181495659053326,0.0133309783414006,-0.021215220913291002,0,
00:00:00.94,0.00100201985333115,-0.0013836013386026,-0.0116786798462272,0,
00:00:00.944,-0.0100464727729559,-0.019819812849164,0.00493030855432153,0,
00:00:00.948,-0.00596634205430746,0.00341856270097196,0.00351220858283341,0,
00:00:00.952,0.0109034385532141,0.0157590378075838,-0.00200307322666049,0,
00:00:00.956,-0.014109255746007,-0.0204778481274843,0.021808847784996,0,
00:00:00.96,0.0037175526376813702,0.00488973408937454,0.0027182938065379897,0,
00:00:00.964,0.0117814838886261,0.0139450998976827,-0.0179468411952257,0,
00:00:00.968,0.00481077749282122,0.007688722107559441,-0.0140619538724422,0,
00:00:00.972,-0.0070779169909656,-0.00963922590017319,0.00765645783394575,0,
00:00:00.976,-9.95571972453035e-05,-0.00495658023282886,0.000197142187971622,0,
00:00:00.98,-0.0119403153657913,-0.00690200179815292,0.00879958737641573,0,
00:00:00.984,-0.0013857316225767099,-0.00110896083060652,0.00474654464051127,0,
00:00:00.988,0.0117039838805795,0.00990727264434099,-0.00526233203709126,0,
00:00:00.992,0.0109697934240103,0.0030582996550947397,-0.00851070322096348,0,
00:00:00.996,-0.0110523840412498,-0.00363818276673555,0.0155717562884092,0,
00:00:01,0.0038605225272476703,0.00311582768335938,-0.0090649863705039,0,
00:00:01.004,-0.0186642650514841,-0.0190409421920776,0.000755599117837846,0,
00:00:01.008,0.00268745771609247,0.00805462244898081,-0.00374006968922913,0,
00:00:01.012,0.0173714272677898,0.0150455925613642,-0.0015898607671260801,0,
00:00:01.016,0.000991339096799493,0.00690307840704918,-0.00496226130053401,0,
00:00:01.02,0.00158184475731105,-0.00891250278800726,0.00011653367255348701,0,
00:00:01.024,-0.0123325167223811,-0.0161071233451366,0.0397633537650108,0,
00:00:01.028,-0.0110050849616528,-0.00693145953118801,-0.0303774494677782,0,
00:00:01.032,0.007505591027438641,0.0117365615442395,0.00228549540042877,0,
00:00:01.036,0.00710365129634738,0.008771884255111221,-0.00790999084711075,0,
00:00:01.04,0.00619520852342248,0.00965583883225918,-0.00790117960423231,0,
00:00:01.044,0.006928663700819021,0.0033400363754481103,0.006247937679290771,0,
00:00:01.048,-0.00717822695150971,-0.0160031784325838,0.0104815764352679,0,
00:00:01.052,-0.0194014348089695,-0.0221535358577967,0.00689822109416127,0,
00:00:01.056,0.00506956968456507,0.0103464834392071,-0.0075485878624022,0,
00:00:01.06,0.00845216307789087,0.0158219262957573,-0.00210704235360026,0,
00:00:01.064,0.00204420229420066,0.00020282636978663501,-0.00715375086292624,0,
00:00:01.068,-0.0027825306169688697,-0.00110619433689862,0.00732169300317764,0,
00:00:01.072,0.0027083819732070004,7.467139221262191e-05,-0.00154215504880995,0,
00:00:01.076,-0.00129553978331387,-0.00388597371056676,-0.0012060570297762801,0,
00:00:01.08,-0.0100883822888136,-0.00691399723291397,0.00704063521698117,0,
00:00:01.084,0.00704024685546756,0.0035775233991444102,-0.00420948909595609,0,
00:00:01.088,0.015025282278657,0.0066330092959106,-0.00572439329698682,0,
00:00:01.092,-0.0106696700677276,-0.00412742933258414,0.0141495279967785,0,
00:00:01.096,-0.00947955343872309,0.0037962500937283,-0.0062094600871205295,0,
00:00:01.1,0.00275957328267396,0.00141488178633153,-0.0136435925960541,0,
00:00:01.104,0.00863352697342634,-0.00404498772695661,0.00569287687540054,0,
00:00:01.108,0.000362797814887017,0.00507687870413065,0.00515872612595558,0,
00:00:01.112,-0.007598918862640859,-0.0147558590397239,-0.00977557897567749,0,
00:00:01.116,-0.0015388288302347099,0.000663755461573601,0.0306956991553307,0,
00:00:01.12,0.00168732984457165,0.0102081848308444,-0.00301456893794239,0,
00:00:01.124,0.00237281899899244,-0.00290510221384466,-0.025370879098773,0,
00:00:01.128,-0.000526419433299452,0.0026196842081844802,-0.0107336938381195,0,
00:00:01.132,0.00022588914725929501,-0.0021411869674921,0.00588544784113765,0,
00:00:01.136,0.00721822213381529,0.00585383735597134,0.0123706553131342,0,
00:00:01.14,-0.0008850748417899009,0.0079879704862833,0.00113951880484819,0,
00:00:01.144,-0.00655821803957224,-0.008893987163901329,-0.0102799227461219,0,
00:00:01.148,-0.00618562242016196,-0.0156136201694608,0.027263805270194997,0,
00:00:01.152,-0.00638634478673339,-0.00597121380269527,0.00969390943646431,0,
00:00:01.156,0.0182053297758102,0.0126662263646722,-0.0240201521664858,0,
00:00:01.16,0.0035620986018329898,0.0134428963065147,-0.021537322551012,0,
00:00:01.164,-0.00135521707125008,0.00159178336616606,-0.00210952549241483,0,
00:00:01.168,-0.0067057851701974895,-0.00042257783934473997,0.00697204191237688,0,
00:00:01.172,-0.0046228994615376,-0.0115532074123621,0.0107054580003023,0,
00:00:01.176,-0.000724120705854148,-0.00265413033775985,0.00612191157415509,0,
00:00:01.18,-0.00011309404362691599,-0.00545622361823916,0.0151621634140611,0,
00:00:01.184,0.00251945480704308,0.0034098110627383,-0.0059713339433074,0,
00:00:01.188,0.0033355196937918698,0.00609957193955779,-0.0160189811140299,0,
00:00:01.192,0.0042748092673718895,0.006446081679314371,-0.006606378126889471,0,
00:00:01.196,0.00459940079599619,0.00743224937468767,-0.0010766159975901198,0,
00:00:01.2,-0.0107042733579874,-0.0130823757499456,0.0168966352939606,0,
00:00:01.204,-0.0025827726349234603,-0.000957748561631888,-0.0100572034716606,0,
00:00:01.208,0.00500560505315661,-0.00196136860176921,-0.0018748441943898801,0,
00:00:01.212,-0.00850119441747665,-0.00516542932018638,0.0093631474301219,0,
00:00:01.216,0.00804388523101807,0.00230801664292812,-0.00406787358224392,0,
00:00:01.22,0.00110286043491215,0.00452968804165721,0.00334078236483037,0,
00:00:01.224,-0.00118481577374041,0.00747169414535165,0.00115057663060725,0,
00:00:01.228,-0.00534802256152034,-0.00923368241637945,-0.00198464328423142,0,
00:00:01.232,0.0014099118998274198,0.005853060167282821,-0.00926216691732407,0,
00:00:01.236,0.0158172566443682,-0.00104273634497076,0.0142039721831679,0,
00:00:01.24,-0.0074377367272973095,-0.00036689950502477597,-0.0136719401925802,0,
00:00:01.244,-0.0114233177155256,-0.00341439177282155,-0.0009543402120471,0,
00:00:01.248,-0.0016619128873571801,-0.0037533268332481397,0.00649840570986271,0,
00:00:01.252,0.00142951880116016,0.0026020733639597897,0.00250112893991172,0,
00:00:01.256,0.000106231818790548,-0.000759245012886822,0.000435586116509512,0,
00:00:01.26,0.0123190814629197,0.00569562101736665,0.00357176992110908,0,
00:00:01.264,0.0014666834613308302,0.00314077571965754,-0.00483927177265286,0,
00:00:01.268,-0.00110786140430719,-0.00291749066673219,-0.00610080594196916,0,
00:00:01.272,0.00050273968372494,0.00732611073181033,0.0012291587190702599,0,
00:00:01.276,-0.00778324110433459,-0.00697329314425588,0.00327006704173982,0,
00:00:01.28,-0.007550160400569441,-0.0117915077134967,0.00237404578365386,0,
00:00:01.284,0.00148437870666385,-0.0051939333789050605,-0.00147045764606446,0,
00:00:01.288,0.00456291157752275,0.00880887173116207,0.00331533304415643,0,
00:00:01.292,-0.000345687411027029,0.0068475822918117,-0.0015283563407138,0,
00:00:01.296,0.00757409818470478,0.00774595234543085,0.0038304883055388897,0,
00:00:01.3,0.0029199281707406,0.00460400572046638,-0.0135362017899752,0,
00:00:01.304,-0.000536906707566231,-0.00894081778824329,0.0009491993114352231,0,
00:00:01.308,-0.0108847813680768,-0.0174833107739687,0.005164142232388261,0,
00:00:01.312,-0.0054896995425224296,0.00399450864642859,0.0060374336317181605,0,
00:00:01.316,0.00177042698487639,0.00787157379090786,-0.000846386421471834,0,
00:00:01.32,0.00529139535501599,-0.00581102725118399,-0.00686197262257338,0,
00:00:01.324,0.008867636322975159,0.0101633472368121,0.00192564376629889,0,
00:00:01.328,0.006375386379659179,0.010169112123549,0.013049722649157,0,
00:00:01.332,-0.0159721486270428,-0.00969900377094746,-0.00283106486313045,0,
00:00:01.336,-0.0070810467004776,-0.009121507406234741,-0.0191205237060785,0,
00:00:01.34,0.0104300361126661,-0.000429900392191485,0.000914244446903467,0,
00:00:01.344,-0.00176373880822212,0.000763952441047877,0.00201840722002089,0,
00:00:01.348,0.00280092307366431,0.00479991966858506,0.004469025880098339,0,
00:00:01.352,0.00770024210214615,0.00513829011470079,0.00036688227555714504,0,
00:00:01.356,-0.0066694775596261,0.0023391812574118397,0.00850988645106554,0,
00:00:01.36,-0.00881387665867805,-0.00516857067123055,0.00130483019165695,0,
00:00:01.364,-0.00011440157686593,-0.00943141896277666,-0.00707466108724475,0,
00:00:01.368,0.00353915267623961,-0.000343096005963162,9.41460966714658e-05,0,
00:00:01.372,0.00351797766052186,0.00401261495426297,0.00689588254317641,0,
00:00:01.376,-0.000316827790811658,0.00215241103433073,-0.006285685114562511,0,
00:00:01.38,0.00395900988951325,0.00837099552154541,-0.00796480476856232,0,
00:00:01.384,0.000600813538767397,0.00391295552253723,-0.00558230374008417,0,
00:00:01.388,-0.0109236529096961,-0.0249285735189915,0.0160904936492443,0,
00:00:01.392,0.00249046087265015,0.0040420382283628,0.0108516784384847,0,
00:00:01.396,0.00648723263293505,0.0187880992889404,-0.0128015065565705,0,
