Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.336,-0.0012811440974474,-0.0125251524150372,0.000993252848275006,0,
00:00:00.34,0.0010495672468096,-0.009278960525989529,-0.000618105346802622,0,
00:00:00.344,0.00594317587092519,0.0049749594181776,-0.0072284396737814,0,
00:00:00.348,-0.000688466709107161,0.0261682141572237,-0.0015573883429169698,0,
00:00:00.352,-0.000987482839263976,0.00769242271780968,0.005357108078897,0,
00:00:00.356,-0.00247011589817703,-0.0169457569718361,-0.00626303907483816,0,
00:00:00.36,-0.00456232717260718,-0.0228321086615324,-0.000128960702568293,0,
00:00:00.364,-0.00132645224221051,-0.0109099317342043,0.00321302795782685,0,
00:00:00.368,-0.000268514413619414,0.0116593586280942,0.00744052836671472,0,
00:00:00.372,0.000724316341802478,0.0158887226134539,0.0038199098780751202,0,
00:00:00.376,0.0077684735879302,0.007618301548063759,-0.0074997516348958,0,
00:00:00.38,0.0062403189949691296,0.00520416488870978,-0.00662033632397652,0,
00:00:00.384,-0.000923132814932615,0.005449787247925999,-0.003966392017900939,0,
00:00:00.388,-0.005325505509972571,-0.0111592542380095,0.0039247288368642295,0,
00:00:00.392,-0.00950036849826574,-0.0152966780588031,0.004924856126308439,0,
00:00:00.396,-0.000817194173578173,-0.0113534014672041,0.0006278475048020481,0,
00:00:00.4,0.00347525766119361,-0.000380566227249801,0.00203605252318084,0,
00:00:00.404,0.0018915942637249801,0.00963170733302832,0.000123532881843857,0,
00:00:00.408,0.00223722215741873,0.0156371667981148,-0.0036541840527206703,0,
00:00:00.412,0.0060013732872903295,0.0113372448831797,0.00417658034712076,0,
00:00:00.416,0.000892014242708683,-0.0021423653233796397,-0.00356796127744019,0,
00:00:00.42,-0.00564886070787907,-0.0122265722602606,-0.00542172789573669,0,
00:00:00.424,-0.00466132210567594,-0.0142874717712402,0.00129046954680234,0,
00:00:00.428,-0.00753967510536313,-0.00784104876220226,0.0030600216705352103,0,
00:00:00.432,0.00728558748960495,0.00927156582474709,0.004270579665899279,0,
00:00:00.436,0.00722484895959497,0.0155611541122198,-0.00346753839403391,0,
00:00:00.44,0.00647421553730965,0.00639382842928171,-0.000289347604848444,0,
00:00:00.444,-0.00373040698468685,-0.00104892684612423,-0.00164660857990384,0,
00:00:00.448,-0.00864448584616184,-0.0133487954735756,0.004263417795300479,0,
00:00:00.452,-0.00672239949926734,-0.00792756397277117,-0.000458605383755639,0,
00:00:00.456,0.00253137201070786,0.00045683208736591,0.000336922006681561,0,
00:00:00.46,0.0050665605813264795,0.00938169844448566,-0.00321562238968909,0,
00:00:00.464,0.0036702898796647796,0.00355207314714789,-0.0019003044581040699,0,
00:00:00.468,0.00312832184135914,-0.0023743386846035697,0.00027814411441795495,0,
00:00:00.472,-0.00502402149140835,-0.00204950058832765,0.0015093048568815,0,
00:00:00.476,0.000682193960528821,0.0079460721462965,0.0015159319154918198,0,
00:00:00.48,0.000160312119987793,-0.00303188129328191,-0.00128250429406762,0,
00:00:00.484,-0.00527100823819637,-0.0076059503480792,0.0019525571260601302,0,
00:00:00.488,0.00048187491483986394,-0.00558449048548937,0.00319752632640302,0,
00:00:00.492,0.0024276210460811897,0.00122645834926516,-0.00240105669945478,0,
00:00:00.496,0.0020156386308372,0.007245746906846759,-0.00495927128940821,0,
00:00:00.5,0.000728794606402516,0.00506374659016728,0.000660003744997084,0,
00:00:00.504,-0.00038350085378624504,0.000798219465650618,0.0019587883725762398,0,
00:00:00.508,-0.00294617936015129,-0.00218340544961393,0.00338418735191226,0,
00:00:00.512,0.00120354455430061,-0.00708623370155692,-0.00380918243899941,0,
00:00:00.516,0.0033439714461565,0.00606996100395918,-0.00013525370741263,0,
00:00:00.52,-0.0017731657717376898,-0.00123785226605833,-0.00332604604773223,0,
00:00:00.524,-0.000158246635692194,0.00386136141605675,0.000388862856198102,0,
00:00:00.528,-0.0029035066254437,-0.009037407115101809,0.013545517809688998,0,
00:00:00.532,-0.00125646463129669,-0.00455824239179492,0.0057637281715869895,0,
00:00:00.536,-0.00334376585669816,0.000113271198642906,-0.0165508724749088,0,
00:00:00.54,0.00566848367452621,0.0114265345036983,-0.0111373476684093,0,
00:00:00.544,0.00471434183418751,0.00213891663588583,1.66616991919e-05,0,
00:00:00.548,0.000917418044991791,-0.0014445623382926,0.008913480676710609,0,
00:00:00.552,0.000147764862049371,0.0103303231298923,0.007541206665337091,0,
00:00:00.556,-0.000520526606123894,-0.00922240410000086,0.00258603901602328,0,
00:00:00.56,-0.00954447872936726,-0.0164957270026207,-0.00369576714001596,0,
00:00:00.564,-0.00199111411347985,-0.00022787238413002299,0.000696607807185501,0,
00:00:00.568,-0.0014569016639143198,0.00473229866474867,-0.00319055165164173,0,
00:00:00.572,0.00573813635855913,0.0046481452882289895,0.0014039196539670199,0,
00:00:00.576,0.009984607808291909,0.00695078959688544,-0.00474665034562349,0,
00:00:00.58,0.000703135912772268,0.0094098225235939,-0.006593760102987289,0,
00:00:00.584,-0.00188871426507831,-0.000891988689545542,0.00505742523819208,0,
00:00:00.588,-0.00433444371446967,-0.0081041781231761,0.00615037977695465,0,
00:00:00.592,-0.0061646648682653895,-0.0188892688602209,0.000825313734821975,0,
00:00:00.596,-0.00621494743973017,0.00128159439191222,-0.000660149962641299,0,
00:00:00.6,0.0058594890870153895,0.0166611634194851,-0.0028775208629667802,0,
00:00:00.604,0.008817533031105999,-0.000626354885753244,0.005536327604204421,0,
00:00:00.608,-0.000932749942876399,-0.00979717262089252,0.009787817485630509,0,
00:00:00.612,-0.0023686587810516396,0.000180071438080631,-0.0151455514132977,0,
00:00:00.616,0.000917805708013475,0.00950177293270826,-0.0132036777213216,0,
00:00:00.62,0.00227589113637805,0.00947272963821888,0.00362630654126406,0,
00:00:00.624,-0.0029105460271239302,-0.00496846390888095,0.00822820048779249,0,
00:00:00.628,-0.000820497283712029,-0.00568279949948192,0.0059905769303441,0,
00:00:00.632,-0.00296332943253219,-0.00670802965760231,-0.00038325774949044,0,
00:00:00.636,-0.0029843479860574,-0.00425753695890307,0.000369476794730872,0,
00:00:00.64,0.0032375273294746897,0.00399299710988998,-0.0011608548229560302,0,
00:00:00.644,-0.00046121960622258495,0.0011414904147386599,-0.00207132613286376,0,
00:00:00.648,0.0036022283602505896,0.00291492859832942,0.000310492847347632,0,
00:00:00.652,0.00700284680351615,0.0137808015570045,-0.00480912160128355,0,
00:00:00.656,0.00277130771428347,-0.00168216100428253,0.000564011570531875,0,
00:00:00.66,-0.0105690900236368,-0.0142418900504708,0.000149485887959599,0,
00:00:00.664,-0.00099106237757951,0.005081773735582829,0.00169102242216468,0,
00:00:00.668,-0.00207564583979547,0.000296655751299113,0.008414695039391521,0,
00:00:00.672,-0.00483368523418903,-0.0155222285538912,-0.00244142697192729,0,
00:00:00.676,-0.00338632403872907,-0.0057326676324009895,-0.00466517359018326,0,
00:00:00.68,0.0108514195308089,0.0164087973535061,-0.00284977350383997,0,
00:00:00.684,0.0104256710037589,0.0153795266523957,-0.000263534893747419,0,
00:00:00.688,-0.000643189705442637,0.0009161469060927631,0.00138011865783483,0,
00:00:00.692,-0.00327973975799978,-0.00455226004123688,0.00377271976321936,0,
00:00:00.696,-0.00918394606560469,-0.0115182381123304,-0.0029479227960109698,0,
00:00:00.7,-0.000117427844088525,-0.0061390721239149605,-0.00149358925409615,0,
00:00:00.704,-0.00241342256776989,0.000804813636932522,0.000988613348454237,0,
00:00:00.708,0.00304908561520278,0.00869410578161478,0.0102756954729557,0,
00:00:00.712,0.0035050876904279,0.0047368220984935795,-0.0043861703015863895,0,
00:00:00.716,0.00384270632639527,0.0013556596823036699,-0.008258011192083359,0,
00:00:00.72,0.00204350799322128,-0.00755376741290092,-0.000927349727135152,0,
00:00:00.724,-0.0109294150024652,-0.00502960151061416,0.00229754345491529,0,
00:00:00.728,0.00130303110927343,-0.000104774873761926,0.00260621123015881,0,
00:00:00.732,0.0010580959497019599,0.0008841634844429789,0.0014687925577163698,0,
00:00:00.736,-0.000750088482163846,0.00113919272553176,-0.00194739131256938,0,
00:00:00.74,0.00312503334134817,0.009588519111275671,0.00126977416221052,0,
00:00:00.744,0.00428755767643452,0.00579384760931134,0.000766391051001847,0,
00:00:00.748,-0.00392659986391664,-0.0070927659980952705,-0.000410128937801346,0,
00:00:00.752,-0.0030171673279255603,-0.0116200419142842,0.00107410177588463,0,
00:00:00.756,-0.0022324845194816602,-0.00539258541539311,-0.0028393352404236802,0,
00:00:00.76,0.0077259480021894,0.0144217805936933,-0.00406460603699088,0,
00:00:00.764,0.007714956998825071,0.0105576859787107,0.00194951449520886,0,
00:00:00.768,-0.00600308366119862,-0.0055489786900579895,0.00288912164978683,0,
00:00:00.772,-0.0118637997657061,-0.0105140982195735,-0.00047895062016323203,0,
00:00:00.776,-0.0040746610611677204,-0.00703109009191394,0.00613728538155556,0,
00:00:00.78,0.0057153180241584795,0.00130605848971754,-0.00322445947676897,0,
00:00:00.784,0.0065680998377502,0.00812912825495005,-0.00620904378592968,0,
00:00:00.788,0.00337750744074583,0.00390194286592305,0.00223687570542097,0,
00:00:00.792,0.0019056652672588801,0.00327149988152087,-0.0018438348779454801,0,
00:00:00.796,-0.00623366283252835,-0.000523985887411982,0.00427588634192944,0,
00:00:00.8,-0.0041221263818442795,-0.00511614512652159,-0.0060353139415383296,0,
00:00:00.804,0.0020078644156456,-0.00331731489859521,0.00916148256510496,0,
00:00:00.808,0.0024250065907836,0.00178689113818109,0.0023338128812611103,0,
00:00:00.812,0.00301641179248691,-0.000391375942854211,-0.00492356019094586,0,
00:00:00.816,-0.00240104156546295,0.0043642343953251795,-0.00434495462104678,0,
00:00:00.82,-0.000537720916327089,0.00526812905445695,-0.0033639224711805604,0,
00:00:00.824,-0.00294154579751194,-0.00816720351576805,0.00317946472205222,0,
00:00:00.828,-0.00108361546881497,-0.0105114560574293,0.00580553570762277,0,
00:00:00.832,-0.00105809909291565,0.00536105455830693,-0.000175343040609732,0,
00:00:00.836,0.00590072711929679,0.008726890198886391,-0.00189368077553809,0,
00:00:00.84,0.00319639267399907,0.000853082921821624,-0.00150803243741393,0,
00:00:00.844,-0.00292982789687812,-0.00667097140103579,-0.0025787444319576,0,
00:00:00.848,-0.0071322196163237095,-0.00911366008222103,0.00641548307612538,0,
00:00:00.852,0.00288938614539802,0.0097426874563098,-0.0017216651467606401,0,
00:00:00.856,0.00388662680052221,0.010652513243258001,-0.00263127009384334,0,
00:00:00.86,0.005748104769736529,0.00592727726325393,-0.00516276061534882,0,
00:00:00.864,-0.00671445811167359,-0.0131855392828584,0.00453364755958319,0,
00:00:00.868,-0.00507382396608591,-0.0142677007243037,0.0107359597459435,0,
00:00:00.872,0.00180759117938578,0.00659718085080385,-0.00665782438591123,0,
00:00:00.876,0.00288542197085917,0.00793647859245539,-0.00427468912675977,0,
00:00:00.88,0.00364705012179911,0.0009064496844075619,-0.0011453945189714401,0,
00:00:00.884,-0.00406439322978258,-0.00156828633043915,-0.00109622650779784,0,
00:00:00.888,-0.00264402362518013,-0.0140713192522526,0.00569920567795634,0,
00:00:00.892,0.00246760086156428,0.0152445882558823,0.0009052506065927449,0,
00:00:00.896,0.0041881762444973,0.0122054638341069,-0.00519775040447712,0,
00:00:00.9,-0.00165090046357363,-0.00557598564773798,0.00474399514496326,0,
00:00:00.904,-0.00466494355350733,-0.0138934329152107,0.00056652765488252,0,
00:00:00.908,0.000588579685427248,-0.00857106316834688,-0.00138418236747384,0,
00:00:00.912,0.0038026773836463703,0.0124406050890684,-0.0036339999642223102,0,
00:00:00.916,0.0032727010548114803,0.008299227803945541,0.00322720152325928,0,
00:00:00.92,-0.00545246107503772,-0.00663811853155494,-0.00238446774892509,0,
00:00:00.924,-0.008071206510066991,-0.0159444380551577,0.00311697740107775,0,
00:00:00.928,0.0038723193574696797,0.00933030527085066,-0.0007503607776016,0,
00:00:00.932,0.005645617377012971,0.0131306927651167,0.0008103968575596809,0,
00:00:00.936,0.00298678083345294,0.000186747391126119,-0.00458404701203108,0,
00:00:00.94,-0.000187230543815531,-0.00609829090535641,-0.00150117487646639,0,
00:00:00.944,-0.0019770851358771302,0.00866438169032335,0.0040249484591186,0,
00:00:00.948,0.00204010517336428,-0.0037398189306259203,0.00524029182270169,0,
00:00:00.952,-0.00517416931688786,-0.0138842398300767,-0.00140141416341066,0,
00:00:00.956,-0.00342379603534937,-0.00566695630550385,-0.0050236280076205704,0,
00:00:00.96,-0.00185431132558733,0.00159339350648224,-0.00206328392960131,0,
00:00:00.964,0.000266196759184822,0.00748165603727102,0.0053152381442487205,0,
00:00:00.968,0.00819028355181217,0.0139364907518029,0.0026385660748928803,0,
00:00:00.972,0.0069834999740123705,0.0043061152100563,-0.0053375856950879106,0,
00:00:00.976,-0.0024031011853367103,-0.00497593684121966,-0.00305948778986931,0,
00:00:00.98,-0.0051839184015989295,-0.00820434745401144,0.0028524755034595698,0,
00:00:00.984,-0.00388282770290971,-0.008182805962860579,0.00280256872065365,0,
00:00:00.988,-0.0012057728599757,-0.0019598128274083103,0.00294767017476261,0,
00:00:00.992,0.00301755452528596,-0.0009350111358799039,-0.00271631125360727,0,
00:00:00.996,-0.0022566590923816,0.00675098272040486,-0.007100049871951341,0,
00:00:01,0.00184231018647552,0.0150948520749807,0.00692694773897529,0,
00:00:01.004,0.00214677467010915,-0.0027449647895991802,-0.00223274598829448,0,
00:00:01.008,0.000917027413379401,-0.0114126531407237,0.000304402754409239,0,
00:00:01.012,-0.000336808647261932,-0.0011728033423423802,0.00486329803243279,0,
00:00:01.016,-0.000941759441047907,0.00617870735004544,-0.00363672408275306,0,
00:00:01.02,0.0012018441921099999,2.08873480005423e-05,-0.00549551518633962,0,
00:00:01.024,-0.00241525657474995,-0.00452455179765821,-0.0007937634363770481,0,
00:00:01.028,-0.00162611855193973,-0.000166075653396547,0.00708547933027148,0,
00:00:01.032,0.000106054831121583,-0.00525888707488775,0.0038516579661518296,0,
00:00:01.036,-0.000911629176698625,0.000521116075105965,-0.00298185646533966,0,
00:00:01.04,0.0052861156873405,0.00914326775819063,-0.00547768315300345,0,
00:00:01.044,-0.00172627135179937,0.00537322508171201,0.000503712624777108,0,
00:00:01.048,0.000531221332494169,-0.0005816564080305401,0.00205286801792681,0,
00:00:01.052,0.00437212595716119,-0.0019265736918896398,0.00145982846152037,0,
00:00:01.056,-0.0065240184776485,-0.00402642274275422,0.000324792345054448,0,
00:00:01.06,-0.00209130090661347,-0.00586203066632152,-0.00463503133505583,0,
00:00:01.064,-0.0013716712128371,-0.006022781599313021,0.00530979176983237,0,
00:00:01.068,0.0036647457163780897,0.00386594631709158,0.00494472589343786,0,
00:00:01.072,0.00302860117517412,0.0108036138117313,-0.00539593026041985,0,
00:00:01.076,0.0007320090662688019,0.00276615517213941,-0.007092065177857879,0,
00:00:01.08,0.0010452554561197801,0.00204087188467383,-0.0014194488758221301,0,
00:00:01.084,-0.00147154508158565,-0.00542472396045923,0.00528135569766164,0,
00:00:01.088,-0.00684127770364285,-0.0079017635434866,0.0044424878433346705,0,
00:00:01.092,-0.000203010393306613,-0.00288636330515146,0.00334765878506005,0,
00:00:01.096,0.000516386644449085,-0.0083270026370883,-0.0011570847127586599,0,
00:00:01.1,0.0024998898152262,0.013927448540926,-0.00783108919858933,0,
00:00:01.104,0.009063269942998891,0.019813995808363,-0.0035725904162973205,0,
00:00:01.108,-0.00221457076258957,-0.0015786887379363199,0.00783472135663033,0,
00:00:01.112,-0.0048104412853717795,-0.0173541139811277,4.7318109864136204e-05,0,
00:00:01.116,-0.00523998122662306,-0.00859228707849979,-0.00156662659719586,0,
00:00:01.12,0.00142736395355314,-0.0019368693465367,-0.0029229188803583397,0,
00:00:01.124,0.0049509024247527105,0.0067901280708611,5.4999814892653396e-05,0,
00:00:01.128,-0.0042571434751153,0.00473529519513249,0.00633980985730886,0,
00:00:01.132,0.00472581805661321,0.00718864891678095,0.00250130286440253,0,
00:00:01.136,0.0025248967576772,0.0011928100138902699,-0.00404920894652605,0,
00:00:01.14,-0.00336329638957977,-0.0100614298135042,-0.00587218534201384,0,
00:00:01.144,-0.00105408567469567,-0.0032750831451267,-0.00137271080166101,0,
00:00:01.148,-0.0049903313629329205,0.00558168953284621,0.00450581684708595,0,
00:00:01.152,-0.000865928013809025,0.00320863141678274,0.0035449417773634204,0,
00:00:01.156,0.00703548127785325,-0.0007938318885862831,0.00281344167888165,0,
00:00:01.16,0.00393734639510512,-0.004812870174646379,-0.00536281242966652,0,
00:00:01.164,-0.0028372346423566302,-0.00246947049163282,-0.0015318598598241802,0,
00:00:01.168,-0.0032930977176874898,0.000686403946019709,0.00224650651216507,0,
00:00:01.172,-0.0014414663892239302,0.000217231994611211,-0.0012950248783454301,0,
00:00:01.176,0.00244982936419547,0.00826121773570776,-0.00105537590570748,0,
00:00:01.18,-0.00283307186327875,-0.00337340589612722,-0.0061203152872622,0,
00:00:01.184,-0.000630635127890855,-0.00543963629752398,0.00677987141534686,0,
00:00:01.188,0.00603277981281281,0.0056574293412268205,0.0120502477511764,0,
00:00:01.192,0.0006008071359246969,0.0012737242504954301,0.00339522887952626,0,
00:00:01.196,-0.00584921147674322,-0.0053953197784721895,-0.017431553453207,0,
00:00:01.2,0.0020941777620464602,0.00419990159571171,-0.0126663763076067,0,
00:00:01.204,0.008511052466928959,0.00633703917264938,0.00515344459563494,0,
00:00:01.208,-0.005609260872006421,-0.0095226988196373,0.00941990967839956,0,
00:00:01.212,-0.012302041053771999,-0.008499067276716229,0.00426465412601829,0,
00:00:01.216,0.00604570191353559,0.00453463150188327,0.0012379805557429801,0,
00:00:01.22,0.00462269922718406,0.0062778708525002,0.00137319916393608,0,
00:00:01.224,0.0060534877702593795,0.007414805237203841,0.000553395540919155,0,
00:00:01.228,-0.006369986105710271,-0.00831304211169481,-0.0051400535739958295,0,
00:00:01.232,-0.00477035343647003,-0.00353636383078992,-0.00440932810306549,0,
00:00:01.236,0.00193679262883961,0.0026630393695086197,-0.00138877402059734,0,
00:00:01.24,0.00489624589681625,0.00448733707889915,-0.0008941551204770801,0,
00:00:01.244,-0.000582982785999775,0.000538985943421721,0.00418039225041866,0,
00:00:01.248,-0.0039168675430119,-0.008762878365814691,0.00555236823856831,0,
00:00:01.252,-0.00129780184943229,0.0008241079631261531,0.0010815286077559,0,
00:00:01.256,0.00553050963208079,0.00727937230840325,-0.00669800583273172,0,
00:00:01.26,0.000352095550624654,-0.0101404413580894,-0.0015392875066027,0,
00:00:01.264,-0.00373711995780468,0.0029083022382110396,0.000995194306597114,0,
00:00:01.268,0.00034616532502695896,0.0136147867888212,-0.000509615754708648,0,
00:00:01.272,0.00506351003423333,0.00533603224903345,0.00302810897119343,0,
00:00:01.276,-0.0015390499029308599,-0.0126101262867451,0.0039711813442409,0,
00:00:01.28,-0.007563963066786529,-0.0150096621364355,-0.00419971207156777,0,
00:00:01.284,-0.000439954688772559,-0.000986685743555427,0.0010501459473744,0,
00:00:01.288,0.000780117872636765,0.000523679424077272,0.00221565156243742,0,
00:00:01.292,0.000844167196191847,0.0135641153901815,-0.00535612506791949,0,
00:00:01.296,0.0113230682909489,0.015569943934678998,-0.00537439901381731,0,
00:00:01.3,0.0036256508901715296,-0.00500380480661988,0.00045127360499464,0,
00:00:01.304,-0.0128701170906425,-0.0180032216012478,0.008416052907705309,0,
00:00:01.308,-0.00561027508229017,0.00141666270792484,0.00252950517460704,0,
00:00:01.312,0.00317886401899159,0.007260943297296759,-0.000955221243202686,0,
00:00:01.316,0.00422119023278356,0.00713967392221093,-0.00424140458926558,0,
00:00:01.32,0.00217270152643323,-0.00564799830317497,0.000169535502209328,0,
00:00:01.324,-9.79420146904886e-05,-0.0150728169828653,0.0008512036292813719,0,
00:00:01.328,-0.00131804111879319,-0.0033877596724778396,0.00031427262001670897,0,
00:00:01.332,-0.00345110148191452,0.0133862718939781,-0.000232817692449316,0,
00:00:01.336,0.00329871359281242,0.0184584986418486,-0.000412034220062196,0,
00:00:01.34,0.0037917473819106796,-0.00411650771275163,-0.00028139614732936003,0,
00:00:01.344,-0.00706258695572615,-0.0149025367572904,-4.1081271774601205e-05,0,
00:00:01.348,-0.00388460583053529,-0.0081888223066926,0.00221816636621952,0,
00:00:01.352,0.0013556634075939699,-0.0012055520201101901,-0.00177391478791833,0,
00:00:01.356,0.005981974769383671,0.0139490133151412,-0.0035625949967652603,0,
00:00:01.36,0.005571361631155011,0.00974233262240887,0.00393790146335959,0,
00:00:01.364,-0.000108693420770578,-0.00975147169083357,-0.00158261775504798,0,
00:00:01.368,-0.00598187977448106,-0.008163119666278359,-0.000593843520618975,0,
00:00:01.372,-0.006405737251043321,0.0007974615436978639,0.00317293358966708,0,
00:00:01.376,0.0012287333374843,0.00360385561361909,0.00791208539158106,0,
00:00:01.38,0.00342143792659044,0.00288607529364526,-0.00649927463382483,0,
00:00:01.384,0.0005209853406995531,-0.00317837647162378,-0.00871838070452213,0,
00:00:01.388,0.00279789068736136,0.0033433677162975103,0.00196028291247785,0,
