Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.58,0.0074863750487566,-0.00426031742244959,0.00297650042921305,0,
00:00:00.584,-0.00658470811322331,-0.0183843951672316,-0.00116148951929063,0,
00:00:00.588,-0.0144285280257463,-0.0188849940896034,-0.00331152323633432,0,
00:00:00.592,-0.00236037280410528,-0.00356787745840847,0.00178668438456953,0,
00:00:00.596,0.00522243091836572,0.0157257858663797,0.00223086820915341,0,
00:00:00.6,0.0066983038559556,0.0264283809810877,0.0029924469999969,0,
00:00:00.604,0.0103826224803925,0.0248673800379038,-0.00237237056717277,0,
00:00:00.608,0.000873246230185032,-0.0119480360299349,-0.00470918975770473,0,
00:00:00.612,-0.0107047045603395,-0.0371363833546638,0.000922325300052762,0,
00:00:00.616,-0.0100667150691152,-0.0194051135331392,0.0020849802531302,0,
00:00:00.62,-0.00574032543227077,0.0035700649023056,0.0033514341339469,0,
00:00:00.624,0.00867039989680052,0.0155692985281348,-0.00186059181578457,0,
00:00:00.628,0.0177142955362797,0.0191751476377249,-0.00432237144559622,0,
00:00:00.632,0.000544748792890459,0.013875825330615,0.00107219174969941,0,
00:00:00.636,-0.00736387912184,-0.00556030683219433,0.00203269394114614,0,
00:00:00.64,-0.0116719147190452,-0.0219169966876507,0.00320358038879931,0,
00:00:00.644,-0.00602506147697568,-0.00971552822738886,-0.00200083013623953,0,
00:00:00.648,0.00747349252924323,0.00390848610550165,-0.00439796503633261,0,
00:00:00.652,0.0099395252764225,0.00325615494512022,0.00106683350168169,0,
00:00:00.656,0.00134243920911103,0.00721020437777042,0.00207068677991629,0,
00:00:00.66,-0.00683990679681301,0.0172612722963095,0.00325059238821268,0,
00:00:00.664,0.00484011182561517,-0.00287381396628916,-0.00196874351240695,0,
00:00:00.668,-0.000579941261094064,-0.0220865923911333,-0.00231261248700321,0,
00:00:00.672,-0.00525208888575435,-0.00871063116937876,-0.00299197621643543,0,
00:00:00.676,-0.00292666419409215,0.00793549418449402,0.00446524377912283,0,
00:00:00.68,0.000511359656229615,0.00294045475311577,0.00272802729159594,0,
00:00:00.684,-0.00174688291735947,0.00203102384693921,-0.00467246072366834,0,
00:00:00.688,0.00841199886053801,0.0144038433209062,-0.00240459595806897,0,
00:00:00.692,0.00255195400677621,0.00418624840676785,0.00315086054615676,0,
00:00:00.696,0.000754823326133192,-0.00429706973955035,0.00271624885499477,0,
00:00:00.7,-0.00464518088847399,-0.0200400333851576,0.00472190137952566,0,
00:00:00.704,-0.0120921153575182,-0.0130748217925429,-0.00500311050564051,0,
00:00:00.708,0.00479835923761129,0.00828937906771898,-0.00685578351840377,0,
00:00:00.712,0.0200629308819771,0.0217951014637947,0.000584011664614081,0,
00:00:00.716,-0.00357555598020554,0.0114074386656284,0.00513519439846277,0,
00:00:00.72,-0.0119439056143165,-0.00856732204556465,0.000586295267567039,0,
00:00:00.724,-0.00696579972282052,-0.0122186094522476,-0.000669894623570144,0,
00:00:00.728,-0.00186171347741038,-0.0135726258158684,-0.00266252062283456,0,
00:00:00.732,0.00221720733679831,-0.00520047405734658,0.00178978324402124,0,
00:00:00.736,0.00616883579641581,0.0142161855474114,0.00381705979816616,0,
00:00:00.74,0.0142405135557055,0.0255361534655094,0.000451618427177891,0,
00:00:00.744,0.00318226870149374,-0.00106620462611318,-0.00642989296466112,0,
00:00:00.748,-0.0110230920836329,-0.0208017770200968,-0.00294868485070765,0,
00:00:00.752,-0.011883333325386,-0.0100833456963301,0.00357736530713737,0,
00:00:00.756,-0.00550063326954842,0.00308198248967528,0.00559244817122817,0,
00:00:00.76,0.0098782517015934,0.00667295465245843,0.00133054610341787,0,
00:00:00.764,0.00591284316033125,0.000766294950153679,-0.00646302849054337,0,
00:00:00.768,0.00155800499487668,0.00547345075756311,-0.0014058310771361,0,
00:00:00.772,0.000754686596337706,0.0104642286896706,-0.00105042848736048,0,
00:00:00.776,0.00200205529108644,-0.0034556295722723,0.00558430748060346,0,
00:00:00.78,-0.0134547734633088,-0.0180180612951517,0.000669929955620319,0,
00:00:00.784,-0.003877570386976,-0.00854623503983021,-0.00124647363554686,0,
00:00:00.788,0.0058504450134933,0.00121868320275098,-0.00135521066840738,0,
00:00:00.792,0.00833449047058821,0.0108210062608123,-0.00276721501722932,0,
00:00:00.796,-0.0053440690971911,0.00937951635569334,0.00406727008521557,0,
00:00:00.8,0.00162469281349331,0.00136190094053745,7.70792685216293E-05,0,
00:00:00.804,0.00646681198850274,0.00212408322840929,0.00105902331415564,0,
00:00:00.808,0.00289956433698535,0.00152928358875215,-0.00480478117242455,0,
00:00:00.812,-0.0081476541236043,-0.0051005850546062,-0.00188895571045578,0,
00:00:00.816,-0.00680513819679618,-0.011781994253397,0.00579852284863591,0,
00:00:00.82,-0.00166775775142014,-0.00344422273337841,0.0031546913087368,0,
00:00:00.824,0.00443629268556833,7.36017900635488E-05,-0.00506288092583418,0,
00:00:00.828,-0.000395911745727062,0.00625035027042031,0.00105937023181468,0,
00:00:00.832,-0.00108737929258496,0.00322107155807316,-0.00133090629242361,0,
00:00:00.836,0.0104956673458219,-0.00232687266543508,-0.00075104768620804,0,
00:00:00.84,-0.00230131880380213,-0.00166648556478322,0.000332599389366806,0,
00:00:00.844,-0.00408565578982234,0.0087965652346611,0.000883710861671716,0,
00:00:00.848,0.00422491645440459,0.0105402395129204,-0.00129056302830577,0,
00:00:00.852,-0.00360976019874215,-0.00391145562753081,0.00231528864242136,0,
00:00:00.856,-0.00769044784829021,-0.0161712802946568,0.00361566036008298,0,
00:00:00.86,0.00511797564104199,-0.00845344085246325,-0.00213568075560033,0,
00:00:00.864,0.00881235301494598,0.00594384269788861,-0.00282513303682208,0,
00:00:00.868,-0.00937169324606657,-0.000999469659291208,-0.00348092336207628,0,
00:00:00.872,-0.00550084467977285,0.0115814618766308,0.00422894861549139,0,
00:00:00.876,0.00598660856485367,0.0084944935515523,0.000689723354298621,0,
00:00:00.88,0.00974955223500729,-0.00549520691856742,-0.000424469879362732,0,
00:00:00.884,-0.00035246682818979,-0.0135564217343926,-0.000448315404355526,0,
00:00:00.888,-0.00911850016564131,-7.18572700861841E-05,-0.00222952826879919,0,
00:00:00.892,-0.00496166292577982,0.0131752630695701,0.00206314073875546,0,
00:00:00.896,0.00507126608863473,0.00478233397006989,0.0018102154135704,0,
00:00:00.9,0.00205910950899124,-0.0127410078421235,0.00237429537810385,0,
00:00:00.904,-0.00157644902355969,-0.00798209570348263,-0.00279000424779952,0,
00:00:00.908,-0.000324532127706334,-0.00333199789747596,-0.00271592545323074,0,
00:00:00.912,0.00110627338290215,0.0138834873214364,-0.000881104555446655,0,
00:00:00.916,0.00758652202785015,0.00925012677907944,0.000701642537023872,0,
00:00:00.92,-0.00107412342913449,0.000124623576994054,0.00337816798128188,0,
00:00:00.924,-0.0111130904406309,-0.01378283649683,-0.00300734932534397,0,
00:00:00.928,0.00161086930893362,-0.00229494296945632,-0.00133818364702165,0,
00:00:00.932,-0.000905386812519282,0.00710885087028146,0.00327280582860112,0,
00:00:00.936,0.00530666811391711,0.00798787362873554,0.00429495703428984,0,
00:00:00.94,0.00280678947456181,-0.00293872063048184,4.314267062E-05,0,
00:00:00.944,-0.000793303188402206,-0.0107156038284302,-0.00716081028804183,0,
00:00:00.948,-0.00667469203472137,-0.0112233627587557,-0.00351492688059807,0,
00:00:00.952,-0.00241083279252052,0.00377364433370531,0.00338113307952881,0,
00:00:00.956,0.00636470271274447,0.0141762597486377,0.0057152733206749,0,
00:00:00.96,-9.51005931710824E-05,0.0064146458171308,0.00159675523173064,0,
00:00:00.964,-0.00254572671838105,0.00183954637032002,-0.00414714124053717,0,
00:00:00.968,0.00856108032166958,-0.00160268833860755,-0.00533345621079206,0,
00:00:00.972,0.000554838043171912,-0.00144287315197289,0.00136145460419357,0,
00:00:00.976,-0.00623160367831588,-0.00771223660558462,0.00500516919419169,0,
00:00:00.98,-0.00467714387923479,-0.0104849245399237,-3.35148506565019E-05,0,
00:00:00.984,-0.000872341392096132,-0.00403933878988028,-0.00129219144582748,0,
00:00:00.988,-0.00227308040484786,-0.00103488145396113,-0.00299978372640908,0,
00:00:00.992,0.000338836369337514,0.00851037912070751,0.00177722994703799,0,
00:00:00.996,0.0172686129808426,0.0279376711696386,0.00400721933692694,0,
00:00:01,0.00194849958643317,0.0122143430635333,-0.00139346311334521,0,
00:00:01.004,-0.00233998941257596,-0.0217160508036613,-0.00222187303006649,0,
00:00:01.008,-0.0135969249531627,-0.0234067738056183,-0.00323499110527337,0,
00:00:01.012,-0.00976101495325565,-0.0103749884292483,0.0020750395487994,0,
00:00:01.016,-0.00119083235040307,0.00118250655941665,0.00450211111456156,0,
00:00:01.02,0.00728353578597307,0.0102274939417839,0.00108593504410237,0,
00:00:01.024,0.0112658608704805,0.0178879983723164,-0.00609370041638613,0,
00:00:01.028,0.0100158033892512,0.0200962629169226,-0.00292985606938601,0,
00:00:01.032,-0.000604579341597855,0.00153545197099447,0.00340284593403339,0,
00:00:01.036,-0.00352650228887796,-0.019142497330904,0.00330402818508446,0,
00:00:01.04,-0.0163631346076727,-0.0265949722379446,0.00316218775697052,0,
00:00:01.044,-0.00598145928233862,-0.0061350641772151,-0.0027869138866663,0,
00:00:01.048,0.00275065284222364,0.00878048129379749,-0.00316831818781793,0,
00:00:01.052,0.00431219022721052,0.0172244347631931,-0.00346948346123099,0,
00:00:01.056,0.0033173116389662,0.00950928684324026,0.00651039835065603,0,
00:00:01.06,0.0121717983856797,0.00166046665981412,-0.00106814294122159,0,
00:00:01.064,0.00107689725700766,-0.0121708093211055,-0.00194573460612446,0,
00:00:01.068,-0.00780526967719197,-0.0124376285821199,-0.00269482214935124,0,
00:00:01.072,-0.0109605928882957,0.0052889920771122,0.00259785447269678,0,
00:00:01.076,0.00361850671470165,0.0115451328456402,0.00267561036162078,0,
00:00:01.08,0.00474399328231812,-0.00252435519360006,0.00299525470472872,0,
00:00:01.084,-0.00241936580277979,-0.00405218359082937,-0.00263225473463535,0,
00:00:01.088,-0.00111555273178965,0.000534205231815577,-0.00500553799793124,0,
00:00:01.092,0.00333048379980028,-0.00324103073216975,0.000737571448553354,0,
00:00:01.096,-0.00194406567607075,0.00614525517448783,0.0020486272405833,0,
00:00:01.1,0.0142388390377164,0.00912987347692251,0.00341959320940077,0,
00:00:01.104,-0.0101670389994979,-0.00767759373411536,-0.00175955635495484,0,
00:00:01.108,-0.00957086030393839,-0.012776480987668,-0.00216928077861667,0,
00:00:01.112,0.00221451977267861,-0.00569643033668399,-0.002948516048491,0,
00:00:01.116,0.0019547063857317,0.00880507566034794,0.00443170266225934,0,
00:00:01.12,-0.00207292195409536,0.0050115785561502,0.00266388081945479,0,
00:00:01.124,0.00344983348622918,0.00580439064651728,-0.00265117175877094,0,
00:00:01.128,0.0079707708209753,0.00614742515608668,-0.0064811403863132,0,
00:00:01.132,0.00394253991544247,0.00258793286047876,0.00348661141470075,0,
00:00:01.136,-0.00570810167118907,-0.0104425922036171,0.00419898563995957,0,
00:00:01.14,-0.0152471680194139,-0.0158839672803879,0.00368493446148932,0,
00:00:01.144,0.00414966139942408,0.000366462569218129,-0.00283126509748399,0,
00:00:01.148,0.00253583956509829,0.00696358224377036,-0.003532734233886,0,
00:00:01.152,0.0050552855245769,0.00876339711248875,-0.00384309655055404,0,
00:00:01.156,0.00471202796325088,-0.00287507986649871,0.00423694960772991,0,
00:00:01.16,-0.00444828579202294,0.00412853015586734,0.00298687745817006,0,
00:00:01.164,-0.0037899564485997,0.00308576575480402,-0.00215126830153167,0,
00:00:01.168,0.00760221807286143,-0.000534988823346794,-0.00401083519682288,0,
00:00:01.172,-0.00230616703629494,-0.00732182804495096,-0.000398691336158663,0,
00:00:01.176,-0.0107263587415218,-0.0183692239224911,0.00656964909285307,0,
00:00:01.18,-0.00089811033103615,-5.77604805584997E-05,0.00303346361033618,0,
00:00:01.184,0.00680734729394317,0.0135249551385641,-0.00359417730942369,0,
00:00:01.188,0.00335764815099537,0.0164779406040907,-0.00568064860999584,0,
00:00:01.192,0.00542875193059444,0.00914116110652685,0.000643459788989276,0,
00:00:01.196,0.00415342533960938,-0.00518561434000731,0.00441736029461026,0,
00:00:01.2,-0.0142904408276081,-0.0163462236523628,0.00181612127926201,0,
00:00:01.204,-0.00613151211291552,-0.0168743692338467,-0.00316419755108655,0,
00:00:01.208,0.00176465534605086,0.00481018144637346,-0.00645484449341893,0,
00:00:01.212,0.0114824241027236,0.0163703486323357,0.00382392760366201,0,
00:00:01.216,0.0048999791033566,0.00116823927965015,0.00455173198133707,0,
00:00:01.22,-0.0109987147152424,-0.00724149355664849,0.00387436500750482,0,
00:00:01.224,-0.00412046676501632,-0.00273389718495309,-0.000756672525312752,0,
00:00:01.228,0.00375995901413262,0.00857137702405453,-0.00770357483997941,0,
00:00:01.232,0.00603983085602522,0.00639404961839318,-0.00365113303996623,0,
00:00:01.236,-0.000480339367641136,-0.00595042575150728,0.00560714211314917,0,
00:00:01.24,-0.00447191065177321,-0.00444402266293764,0.00397918047383428,0,
00:00:01.244,0.00218247412703931,-0.00464832922443748,-0.00194282154552639,0,
00:00:01.248,-0.00299475528299809,-0.00268294103443623,-0.00436464790254831,0,
00:00:01.252,0.000940617348533124,0.00244765798561275,-0.000911363866180182,0,
00:00:01.256,0.00143585342448205,0.00690332660451531,0.00620357040315866,0,
00:00:01.26,0.00688129337504506,0.0122970938682556,0.00292353658005595,0,
00:00:01.264,-0.0081763993948698,-0.00809028558433056,-0.00349965738132596,0,
00:00:01.268,-0.00351339601911604,-0.0133837843313813,-0.00550349801778793,0,
00:00:01.272,0.000602798303589225,-0.00380200031213462,0.000794442486949265,0,
00:00:01.276,-0.00167376431636512,0.0109883910045028,0.00241301115602255,0,
00:00:01.28,0.00831935647875071,0.00557390227913857,0.00378584722056985,0,
00:00:01.284,0.0023763244971633,-0.00173004041425884,-0.00157037074677646,0,
00:00:01.288,-0.00354069867171347,-0.00263555208221078,-0.00425447523593903,0,
00:00:01.292,-0.000748069782275707,0.00277777714654803,0.00097345159156248,0,
00:00:01.296,-0.000474641419714317,0.000153359083924443,0.00187526177614927,0,
00:00:01.3,0.00147379061672837,-0.00248471926897764,0.00307786324992776,0,
00:00:01.304,-0.00245332485064864,-0.00700320582836866,-0.00205459073185921,0,
00:00:01.308,-0.00178531743586063,-0.00378745724447072,-0.00438672350719571,0,
00:00:01.312,0.00207711756229401,0.0073274178430438,-0.000964538659900427,0,
00:00:01.316,-0.00287384004332125,0.00645383261144161,0.00824231933802366,0,
00:00:01.32,0.00374424643814564,0.00183475378435105,0.000967741711065173,0,
00:00:01.324,-0.00178323441650718,0.000179503709659912,-0.00507219601422548,0,
00:00:01.328,-0.000616312550846487,-0.0010024510556832,-0.00559610268101096,0,
00:00:01.332,0.00325418217107654,-0.00802562385797501,-0.000373504939489067,0,
00:00:01.336,0.00591264758259058,-0.0043155993334949,0.00752139464020729,0,
00:00:01.34,-0.00865993928164244,-0.00316968746483326,0.00200509885326028,0,
00:00:01.344,0.0009836929384619,0.00776275107637048,-0.000997789204120636,0,
00:00:01.348,0.00140472338534892,0.00904028862714767,-0.00395416561514139,0,
00:00:01.352,-0.00441300822421908,-0.00184261100366712,0.000543808273505419,0,
00:00:01.356,-0.00348941632546484,-0.00355449668131769,0.00320035684853792,0,
00:00:01.36,0.00610125157982111,-0.00406337901949883,0.000515728839673102,0,
00:00:01.364,0.00490774121135473,0.00804573204368353,-0.00389177072793245,0,
00:00:01.368,0.00912132393568754,0.00897148717194796,-0.00441348785534501,0,
00:00:01.372,-0.00795516092330217,-0.0157588981091976,0.00226090336218476,0,
00:00:01.376,-0.0176035612821579,-0.0129127129912376,0.00341959320940077,0,
00:00:01.38,-0.000386251165764406,-0.00392032228410244,0.00612709997221828,0,
00:00:01.384,0.0117505751550198,0.018846558406949,-0.00592770427465439,0,
00:00:01.388,0.00790346134454012,0.0191152915358543,-0.00444293674081564,0,
00:00:01.392,-0.00136101967655122,-0.00730161787942052,0.00200890609994531,0,
00:00:01.396,-0.0101751862093806,-0.0162183176726103,0.00477729691192508,0,
00:00:01.4,0.00913414638489485,0.00308023788966239,-0.000761510862503201,0,
00:00:01.404,-0.00409461604431272,0.000964875740464777,-0.00197439477778971,0,
00:00:01.408,-0.0039318660274148,-0.0112735107541084,-0.00331994658336043,0,
