Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.212,-0.00332080875523388,-0.0030067318584770003,0.000474855682114139,0,
00:00:00.216,0.00656222645193338,0.0108382608741522,-8.19419365143403e-05,0,
00:00:00.22,0.007530402392148971,0.0111463060602546,-0.000384979706723243,0,
00:00:00.224,-0.00962472520768642,-0.0156949050724506,-0.00040265076677314905,0,
00:00:00.228,-0.00517921289429069,-0.0188928935676813,-0.000242381662246771,0,
00:00:00.232,-0.000309101393213496,-0.004575113300234079,0.00203044968657196,0,
00:00:00.236,0.00245923898182809,0.011676948517561,-0.00188611750490963,0,
00:00:00.24,0.00282175885513425,0.007174862083047629,-0.00151245493907481,0,
00:00:00.244,0.00169083441141993,0.00455327145755291,-7.943874516058709e-05,0,
00:00:00.248,-0.0018444483866915102,-0.0024518130812794,0.0008797511691227561,0,
00:00:00.252,0.00121904897969216,0.00104673812165856,0.00101334706414491,0,
00:00:00.256,0.0006182381766848269,0.00927771907299757,0.000592427037190646,0,
00:00:00.26,-0.0005688716191798451,0.00210391217842698,4.59695402241778e-05,0,
00:00:00.264,-0.0011072251945734,-0.0116360625252128,-0.000319922837661579,0,
00:00:00.268,0.00117869430687279,-0.0143614439293742,-0.00040989401168189905,0,
00:00:00.272,-0.00230015511624515,0.00281661096960306,-0.000292438373435289,0,
00:00:00.276,-0.00144661648664623,0.00623243022710085,-0.000100466095318552,0,
00:00:00.28,0.000265428563579917,-0.00420161988586187,0.00213000481016934,0,
00:00:00.284,0.00125311547890306,0.00269159604795277,-0.00185405206866562,0,
00:00:00.288,0.00124900846276432,0.0053028659895062395,-0.00153360387776047,0,
00:00:00.292,-0.0014271142426878199,0.0017968142637983,-0.00012260941730346498,0,
00:00:00.296,-0.000126603714306839,0.0007246875902637839,0.0008422522223554549,0,
00:00:00.3,0.0031813674140721603,0.00612140307202935,0.0009952753316611052,0,
00:00:00.304,0.005468772724270821,0.00568460719659925,-0.00148229964543134,0,
00:00:00.308,-0.00494722649455071,-0.00760269304737449,-4.27019731432665e-05,0,
00:00:00.312,-0.00524560222402215,-0.0151216052472591,0.005386223085224629,0,
00:00:00.316,-0.00192483165301383,-0.0133306952193379,0.00359355146065354,0,
00:00:00.32,0.0011274194112047599,0.00422592181712389,-0.00654903752729297,0,
00:00:00.324,0.0024016131646931197,0.0119991209357977,-0.0054346485994756204,0,
00:00:00.328,0.00202766666188836,0.0125080114230514,-0.0011194662656635,0,
00:00:00.332,0.000865806767251343,0.00235612457618117,0.0021189188119024,0,
00:00:00.336,-0.000230354242376052,-0.00315134297125041,0.00301229464821517,0,
00:00:00.34,-0.00494776573032141,-0.0108910752460361,0.0021074984688311802,0,
00:00:00.344,0.0031544016674161,0.00237335544079542,0.000574327073991299,0,
00:00:00.348,0.006976817268878221,0.0179930459707975,-0.000627192726824433,0,
00:00:00.352,-0.00158679136075079,-0.00260613043792546,-0.00109019572846591,0,
00:00:00.356,-0.00675318296998739,-0.0185803268104792,-0.0009061373420991,0,
00:00:00.36,-0.0037913091946393295,-0.0132666220888495,-0.000414588808780536,0,
00:00:00.364,0.000435755559010431,-0.00359011930413544,4.92455583298579e-05,0,
00:00:00.368,0.00280036800540984,0.0111885983496904,0.00029901773086749,0,
00:00:00.372,0.0007807032088749111,0.0112183345481753,0.000316736579407007,0,
00:00:00.376,0.00350904581137002,0.00961360521614552,0.00019120010256301598,0,
00:00:00.38,-0.000419356598285958,-4.527047713054339e-05,3.57711905962788e-05,0,
00:00:00.384,0.0012233005836606,-0.0021914611570537103,0.0020053565967828,0,
00:00:00.388,-0.00030635765870101804,0.00786657258868217,-0.0020775659941136802,0,
00:00:00.392,0.00048076582606881906,-0.0081364382058382,-0.0037947418168187102,0,
00:00:00.396,0.00048564412281848496,-0.0162576679140329,0.0038450022693723397,0,
00:00:00.4,-0.0065188086591661,-0.00979707483202219,0.000520867411978543,0,
00:00:00.404,-0.00345213571563363,-0.0016788508510217099,-0.000407190877012908,0,
00:00:00.408,-0.0009757494553923609,0.0112590454518795,-0.000361015874659643,0,
00:00:00.412,0.0054221875034272705,0.0144029147922993,-8.830984734231609e-05,0,
00:00:00.416,0.00483387568965554,0.00459103472530842,0.0021726097911596303,0,
00:00:00.42,-0.00039370649028569503,-0.00601644953712821,-0.0018431830685585698,0,
00:00:00.424,0.000888934242539108,0.0014617304550483801,-0.0015712673775851698,0,
00:00:00.428,-0.000613107869867235,0.00124037603382021,-0.0001880422787508,0,
00:00:00.432,0.00031386644695885496,0.00283964420668781,0.000780481903348118,0,
00:00:00.436,-0.00370782287791371,-0.0111380675807595,-0.00111742201261222,0,
00:00:00.44,-0.00254259677603841,-0.0127366809174418,0.0046364916488528295,0,
00:00:00.444,-0.00012869086640421298,-0.00144152238499373,0.0018119605956599101,0,
00:00:00.448,0.00147682940587401,0.00934085436165333,-0.00580490380525589,0,
00:00:00.452,0.0017609702190384301,0.00913815386593342,0.00100162054877728,0,
00:00:00.456,0.00319705763831735,0.00206396821886301,-0.000980142271146178,0,
00:00:00.46,-0.00382513646036386,0.0011231190292164699,-0.000329958740621805,0,
00:00:00.464,-8.562215953134e-05,-0.00388386799022555,0.000601648236624897,0,
00:00:00.468,-0.0012395859230309699,-0.0116884084418416,0.000941329926718026,0,
00:00:00.472,0.00250772526487708,0.00249978341162205,0.0006910013034939769,0,
00:00:00.476,0.00162922614254057,0.0276128631085157,0.000195918502868153,0,
00:00:00.48,0.00398731930181384,0.00595989683642983,0.00186173093970865,0,
00:00:00.484,-0.0051623862236738205,-0.0289263464510441,-0.00235790736041963,0,
00:00:00.488,-0.0045191617682576206,-0.0219680611044168,-0.0019691924098879103,0,
00:00:00.492,-0.00514683872461319,-0.0031506358645856398,-0.000335809774696827,0,
00:00:00.496,0.0077467183582484705,0.0147403413429856,0.0008488844032399361,0,
00:00:00.5,0.00380950747057796,0.0143140694126487,0.00112705619540066,0,
00:00:00.504,0.000482474162708968,0.0109030241146684,0.000741746684070677,0,
00:00:00.508,-0.00136469677090645,0.00791856460273266,0.000152015112689696,0,
00:00:00.512,0.000352345901774243,-0.00290492456406355,-0.0023604594171047198,0,
00:00:00.516,-0.0031162491068244,-0.0180402174592018,0.0036199484020471603,0,
00:00:00.52,-0.0019362409366294698,-0.0164642576128244,0.00140491384081542,0,
00:00:00.524,0.000152890730532818,0.00241259741596878,-0.0035805064253509,0,
00:00:00.528,0.00139464624226093,0.0111538236960769,-0.00262706237845123,0,
00:00:00.532,0.00147055205889046,0.00789720378816128,-0.0002399324439466,0,
00:00:00.536,0.000818225322291255,-0.000310623494442552,0.0034362580627203,0,
00:00:00.54,3.8701258745277294e-05,-0.00262017035856843,-0.000330656883306801,0,
00:00:00.544,-0.000460749492049217,-0.0042362571693956895,-0.00062062666984275,0,
00:00:00.548,-0.00264428765513003,-0.00305890990421176,-1.78089157998329e-05,0,
00:00:00.552,-0.00256962678395212,-0.00670014088973403,0.000395373615901917,0,
00:00:00.556,0.007544115185737609,0.0138490907847881,0.000400619523134083,0,
00:00:00.56,0.00572302658110857,0.0326457135379314,0.00016022370255086598,0,
00:00:00.564,-0.00590978283435106,-0.0112183401361108,-9.79526375886053e-05,0,
00:00:00.568,-0.00602607056498528,-0.0360993817448616,0.00184143427759409,0,
00:00:00.572,-0.00212626834399998,-0.0150338988751173,-0.00220233574509621,0,
00:00:00.576,0.00136563030537218,0.00600923271849751,-0.0017731817206367898,0,
00:00:00.58,0.00277664652094245,0.017381701618433,-0.000198015564819798,0,
00:00:00.584,0.00230231042951345,0.0133757786825299,0.0008945296867750589,0,
00:00:00.588,0.0009505656198598439,0.0041428287513554105,0.00109964911825955,0,
00:00:00.592,-0.000300496321870014,-0.007491889875382191,0.0027593225240707397,0,
00:00:00.596,-0.00300626433454454,-0.00234496290795505,-0.0018744849367067198,0,
00:00:00.6,0.00106336351018399,9.63289785431698e-05,-0.0019518095068633602,0,
00:00:00.604,0.00320323230698705,-0.00396702624857426,-0.000607255264185369,0,
00:00:00.608,-0.00393699528649449,-0.00707593047991395,0.000520894594956189,0,
00:00:00.612,-0.00028162362286821,-0.0005763904773630201,0.0009050915832631289,0,
00:00:00.616,-0.00133836211171001,0.00458346819505095,0.000676483730785549,0,
00:00:00.62,0.00465382961556315,0.0158151313662529,0.00228203390724957,0,
00:00:00.624,0.0019170306622982,0.00782840233296156,-0.00215918314643204,0,
00:00:00.628,-0.00357884494587779,-0.011506013572216001,-0.00198841281235218,0,
00:00:00.632,-0.0028925088699907103,-0.0199889242649078,-0.00047560734674334504,0,
00:00:00.636,-0.000522173300851136,-0.0115593355149031,-0.00137771258596331,0,
00:00:00.64,0.00328087713569403,0.009330957196652891,0.00508549623191357,0,
00:00:00.644,-0.00241280649788678,0.00967205036431551,0.00038957828655839,0,
00:00:00.648,-0.000633835210464895,0.00866890419274569,-0.00128061370924115,0,
00:00:00.652,0.00578137766569853,0.010842333547771,0.000819791632238775,0,
00:00:00.656,0.00031112961005419504,0.00012753033661283601,-0.00047852672287263,0,
00:00:00.66,-0.0018858410185203,-0.0100471880286932,-0.00561917619779706,0,
00:00:00.664,-0.0039804959669709206,-0.0155493253841996,0.0005600212025456129,0,
00:00:00.668,0.00102917093317956,-0.00221965508535504,0.0027109740767628,0,
00:00:00.672,0.00169550243299454,0.0120621202513576,0.0022638309746980697,0,
00:00:00.676,0.000787155760917813,0.0138011630624533,0.000822307134512812,0,
00:00:00.68,0.0018948528449982398,-0.00608948804438114,-0.000437651295214891,0,
00:00:00.684,-0.00260459794662893,-0.00948027241975069,0.00107911287341267,0,
00:00:00.688,-0.0022051816340535896,-0.0072966953739523905,-0.00286552752368152,0,
00:00:00.692,-0.000416795985074714,-0.00406789127737284,-0.00415638508275151,0,
00:00:00.696,0.0009202518849633631,0.00886932481080294,0.00596886035054922,0,
00:00:00.7,0.00127024122048169,0.006668748334050179,-0.0032602464780211397,0,
00:00:00.704,-0.00120446900837123,0.00340590719133615,0.000211377118830569,0,
00:00:00.708,0.00219552544876933,0.00216961628757417,0.00335213099606335,0,
00:00:00.712,0.00343682570382953,0.00222125649452209,-0.0010113139869645199,0,
00:00:00.716,-0.0022649618331342897,-0.0101138651371002,-0.00142343656625599,0,
00:00:00.72,-0.0049414010718464895,-0.00902870763093233,0.00154187087900937,0,
00:00:00.724,-0.0014745855005458,-0.000490263977553695,-0.0016800177982077,0,
00:00:00.728,0.0038557082880288397,0.0115702617913485,-0.00103437935467809,0,
00:00:00.732,0.0049700061790645105,0.0147192468866706,-0.0017822840018197898,0,
00:00:00.736,0.000500279769767076,-0.00488426676020026,0.0050398558378219604,0,
00:00:00.74,-0.00491788098588586,-0.0176181122660637,0.000563406967557967,0,
00:00:00.744,-0.0034626019187271604,-0.0150239551439881,0.000992322922684252,0,
00:00:00.748,-0.000373888411559165,0.006292807869613171,-0.00520582823082805,0,
00:00:00.752,-0.00037810459616594,0.0128886504098773,0.00181640137452632,0,
00:00:00.756,0.0020039863884449,0.0074514439329505,-0.000519488647114486,0,
00:00:00.76,0.0049647563137114,0.0046548196114599705,-0.000310338597046211,0,
00:00:00.764,0.0041564786806702605,0.00714268069714308,0.00242782314307988,0,
00:00:00.768,-0.00108789920341223,-0.00433948682621121,-0.00132827553898096,0,
00:00:00.772,-0.00626305257901549,-0.017307585105299998,-0.00113943801261485,0,
00:00:00.776,-0.006151316221803429,-0.012105698697269,-2.29084816965042e-05,0,
00:00:00.78,0.0016878914320841401,0.00066788966068998,0.000692681642249227,0,
00:00:00.784,0.00587810762226582,0.0106934839859605,0.000744444550946355,0,
00:00:00.788,0.00079207873204723,0.0114056821912527,0.00245704292319715,0,
00:00:00.792,-0.00292148091830313,0.00163334724493325,-0.00202045449987054,0,
00:00:00.796,0.00108537753112614,-0.00315468129701912,-0.00194542517419904,0,
00:00:00.8,0.0012224048841744698,-0.00818151142448187,-0.0025908553507179,0,
00:00:00.804,-0.0018852500943467,-0.0111726336181164,0.00675043184310198,0,
00:00:00.808,-0.000727639358956367,0.0144085548818111,-0.0013387922663241599,0,
00:00:00.812,0.0069468296132981795,0.0274996403604746,-0.00241577881388366,0,
00:00:00.816,-0.0005965154268778861,-0.009008614346385,-0.00101128686219454,0,
00:00:00.82,-0.0060344343073666104,-0.0252198968082666,0.000441405718447641,0,
00:00:00.824,-0.0036551780067384204,-0.0154488831758499,0.0010528379352763302,0,
00:00:00.828,0.000169605569681153,0.00205857842229307,0.000870493531692773,0,
00:00:00.832,0.000360660458682105,0.0120477378368378,0.000322553125442937,0,
00:00:00.836,0.00458839908242226,0.0100444359704852,0.0018988917581737,0,
00:00:00.84,0.0010454972507432099,0.008257994428277021,-0.00238926289603114,0,
00:00:00.844,0.00225372472777963,0.00341993453912437,-0.0020264147315174302,0,
00:00:00.848,0.00208203215152025,-0.00400714576244354,-0.000382872764021158,0,
00:00:00.852,-0.00382377859205008,-0.0114440573379397,0.000828444841317832,0,
00:00:00.856,-0.00381419411860406,0.00420884927734733,0.00113122374750674,0,
00:00:00.86,0.0005618983996100719,0.00120383664034307,0.0028344199527055,0,
00:00:00.864,-0.00339324306696653,-0.00956093054264784,-0.00180617452133447,0,
00:00:00.868,0.00406400067731738,-0.0045469589531421705,-0.00191678886767477,0,
00:00:00.872,0.000985753838904202,0.00245558377355337,-0.000606730929575861,0,
00:00:00.876,0.00010831376130227,0.00368937267921865,0.00050102814566344,0,
00:00:00.88,-0.00211857631802559,0.00488746119663119,0.00295761786401272,0,
00:00:00.884,0.0019243109272792899,0.005736511200666429,-0.0013140829978510698,0,
00:00:00.888,0.00157131685409695,-0.000914995325729251,-0.00351558066904545,0,
00:00:00.892,7.83675714046694e-05,-0.00702559063211083,-0.00045707565732300303,0,
00:00:00.896,-0.0030246479436755198,-0.00263372762128711,0.0061968029476702205,0,
00:00:00.9,0.0008633966208435599,0.0164523012936115,0.00473030377179384,0,
00:00:00.904,0.00304217683151364,0.00826559960842133,-0.0078456923365593,0,
00:00:00.908,0.00018868301413022,-0.0207333415746689,-0.00326822930946946,0,
00:00:00.912,-0.0041426969692111,-0.0195644292980433,0.000261739915004,0,
00:00:00.916,-0.0024152051191777,0.004487361758947371,0.00394541118294001,0,
00:00:00.92,0.00035392303834669303,0.009232337586581709,-0.000151715401443653,0,
00:00:00.924,-0.00016877338930498798,0.00844780541956425,-0.000714876630809158,0,
00:00:00.928,0.00388553529046476,0.00223624333739281,-0.000208120793104172,0,
00:00:00.932,0.00263757514767349,-0.000193925327039324,0.00025209321756847203,0,
00:00:00.936,0.000143592493259348,0.00087826355593279,0.000360330333933234,0,
00:00:00.94,-0.00150129152461886,-0.00343382707796991,0.00228087068535388,0,
00:00:00.944,-0.00178761046845466,-0.000794492661952972,-0.00199421378783882,0,
00:00:00.948,-0.00320742046460509,-0.000817676424048841,-0.0018097319407388603,0,
00:00:00.952,0.0017560925334692,-0.0030140532180666898,-0.000372715148841962,0,
00:00:00.956,0.0020762055646628102,0.00346565875224769,0.000708971114363521,0,
00:00:00.96,0.00289588281884789,0.00173621566500515,-0.00109047291334718,0,
00:00:00.964,-0.0023229615762829802,-0.0009256295743398369,0.00471030734479427,0,
00:00:00.968,-0.00247133569791913,0.00216633081436157,-0.00019388520740903898,0,
00:00:00.972,-0.000867195893079042,-0.00956180319190025,-0.00171599828172475,0,
00:00:00.976,0.000576401071157306,-0.00377134396694601,0.00274696014821529,0,
00:00:00.98,0.0011501032859087,0.00132360274437815,-0.00443927943706512,0,
00:00:00.984,-0.0011346228420734401,0.0101935872808099,-0.00301516521722078,0,
00:00:00.988,0.00442591262981296,0.0105236154049635,0.000223687777179293,0,
00:00:00.992,-0.00255072442814708,-0.00606452859938145,0.00217629759572446,0,
00:00:00.996,0.00011476518557174099,-0.011548537760973,0.00227131368592381,0,
00:00:01,-0.0039092884398996795,-0.0076703866943717,0.00329211540520191,0,
00:00:01.004,0.00580850383266807,0.022260645404457994,-0.00199369341135025,0,
00:00:01.008,0.00706918071955442,0.0162000861018896,-0.00450509274378419,0,
00:00:01.012,-0.00967034138739109,-0.0164476204663515,0.0029478813521564,0,
00:00:01.016,-0.00493543222546577,-0.0284944120794535,-0.00011229233496123899,0,
00:00:01.02,1.2644538401218599e-05,-0.00795162003487349,-0.000618699239566922,0,
00:00:01.024,0.000618572579696774,0.0149626871570945,-0.00023652770323678903,0,
00:00:01.028,0.00488285021856427,0.0210137814283371,0.000178968155523762,0,
00:00:01.032,0.00537096289917827,0.0130169587209821,0.000332922500092536,0,
00:00:01.036,-0.00166053918655962,-0.00966342724859715,0.000248737836955115,0,
00:00:01.04,-0.00332717970013618,-0.0168425608426332,6.75194023642689e-05,0,
00:00:01.044,-0.00434910226613283,-0.00928437430411577,0.00406866986304522,0,
00:00:01.048,-0.000635691336356103,0.000651406880933791,-0.00409400975331664,0,
00:00:01.052,0.00432330975309014,0.0231346003711224,-0.0034050124231725896,0,
00:00:01.056,0.0049860873259604,0.0162330642342567,-0.000411481945775449,0,
00:00:01.06,0.000250388693530113,-0.0180038902908564,0.00168934313114733,0,
00:00:01.064,-0.00520397070795298,-0.0197003278881311,0.0020931877661496396,0,
00:00:01.068,-0.00363737228326499,-0.00376706407405436,0.00130268186330795,0,
00:00:01.072,-0.000402613804908469,0.00611546030268073,-0.00188658246770501,0,
00:00:01.076,0.00176978204399347,0.006421443540602921,0.0013789531076327,0,
00:00:01.08,0.000130197848193347,0.00568849686533213,0.00496717961505055,0,
00:00:01.084,0.00339842797257006,0.0051063965074718,-0.00439156591892242,0,
00:00:01.088,0.00193195138126612,-0.0020253085531294302,-0.00436208816245198,0,
00:00:01.092,-0.00450873095542192,-0.00994819309562445,-0.00129357748664916,0,
00:00:01.096,0.0023026992566883603,0.00528075871989131,0.00129405548796058,0,
00:00:01.1,0.00785774271935225,0.0123519646003842,0.00219844141975045,0,
00:00:01.104,-0.00853376928716898,-0.00439617363736033,0.0016821596072986698,0,
00:00:01.108,-0.00257223332300782,-0.0117824515327811,0.00057952938368544,0,
00:00:01.112,-0.000312823220156133,-0.00499322731047869,-0.000361325917765498,0,
00:00:01.116,-0.00153937900904566,-0.00397250894457102,-0.000780810543801636,0,
00:00:01.12,-0.00139020883943886,-0.00135364336892962,-0.0007019844488240781,0,
00:00:01.124,0.00423301802948117,0.00633989460766315,0.00171689561102539,0,
00:00:01.128,0.0017649605870246898,0.008877431973814959,-0.00198091240599751,0,
00:00:01.132,0.0032370961271226397,0.008047497831285,-0.0014389483258128199,0,
00:00:01.136,0.000647978915367275,0.009424524381756779,6.0907521401531994e-05,0,
00:00:01.14,0.000340408296324313,-0.00393586186692119,0.000998969888314605,0,
00:00:01.144,-0.006498845294117929,-0.0223682373762131,0.0010690635535866,0,
00:00:01.148,-0.0014037404907867302,-0.007346187252551321,0.00266289431601763,0,
00:00:01.152,0.00304774870164692,0.00522276340052485,-0.00196805293671787,0,
00:00:01.156,-0.000452959502581507,0.00309329805895686,-0.0020035575143992897,0,
00:00:01.16,-0.00263215065933764,0.00429349904879928,-0.000612345524132252,0,
00:00:01.164,0.00216365628875792,0.00399988098070025,0.00054526305757463,0,
00:00:01.168,-0.0018547627842053801,-0.00420912634581327,0.0009362143464386461,0,
00:00:01.172,0.00474632764235139,0.0035694409161806102,0.000698185293003917,0,
00:00:01.176,0.00479906471446157,0.0134766707196832,0.00228890287689865,0,
00:00:01.18,0.00142828945536166,0.0130597446113825,-0.0021639394108206,0,
00:00:01.184,-0.00610675476491451,-0.0237834118306637,-0.00199792487546802,0,
00:00:01.188,-0.0099338898435235,-0.0274081528186798,-0.00048381488886661795,0,
00:00:01.192,-0.00031246908474713596,-0.010122268460691,0.0006941484170965849,0,
00:00:01.196,0.00231088814325631,0.0135682923719287,0.00103466608561575,0,
00:00:01.2,0.00664370227605104,0.0239712931215763,0.000725464371498674,0,
00:00:01.204,0.00418903911486268,0.0114987269043922,0.00018724292749539,0,
00:00:01.208,0.00026958828675560697,-0.00034364702878519904,-0.000234444218222052,0,
00:00:01.212,-0.00226908968761563,-0.0028369193896651303,-0.000393708905903623,0,
00:00:01.216,-0.0048174713738262705,-0.0159439407289028,-0.000323698681313545,0,
00:00:01.22,0.00019775313558057,-0.00430817389860749,0.00192974996753037,0,
00:00:01.224,0.0012395608937367801,0.007987111806869509,-0.00195544795133173,0,
00:00:01.228,0.0028558641206473103,0.00596654461696744,-0.0015338071389123802,0,
00:00:01.232,0.000204470503376797,-0.0016843075864017,-6.35679898550734e-05,0,
00:00:01.236,-0.0038972119800746398,-0.00969826430082321,0.000910600065253675,0,
00:00:01.24,-0.0021367443259805398,-0.0089954687282443,0.0010397299192845802,0,
00:00:01.244,-0.00156670331489295,-0.000591917021665722,0.000604882137849927,0,
00:00:01.248,0.00387727841734886,0.00798872672021389,4.4938446080777794e-05,0,
00:00:01.252,0.00344170327298343,0.011692913249135002,-0.000328393769450486,0,
00:00:01.256,-0.0010356317507103099,0.00373223144561052,-0.000419075484387577,0,
00:00:01.26,0.0010071195429191,0.00281678815372288,0.0017776892054826,0,
00:00:01.264,-7.45856305002235e-05,0.00076562660979107,-0.002076948992908,0,
00:00:01.268,-0.0011954250512644599,-0.008466438390314579,-0.00158585316967219,0,
00:00:01.272,0.00276461150497198,-0.00458554597571492,-5.2819210395682596e-05,0,
00:00:01.276,-0.00478092394769192,-0.0101777445524931,0.0009534317068755631,0,
00:00:01.28,-0.00335589004680514,-0.00459728669375181,0.00108294549863786,0,
00:00:01.284,0.000100246346846689,0.006855117157101629,0.000629781803581864,0,
00:00:01.288,0.00228134216740727,0.006846438627690079,4.8446672735735794e-05,0,
00:00:01.292,0.00249223038554192,0.00744478544220328,-0.00241467379964888,0,
00:00:01.296,-0.000652108225040138,-0.00176961964461952,0.0015420690178871198,0,
00:00:01.3,-2.55688860306691e-06,-0.00042765834950842,0.0054852752946317205,0,
00:00:01.304,0.00284541840665042,-0.00307209882885218,-0.0038787671364843798,0,
00:00:01.308,0.00291905621998012,0.00458450755104423,-0.00406872713938355,0,
00:00:01.312,-0.00125318148639053,0.00456853816285729,-0.001253223977983,0,
00:00:01.316,-0.00571658089756966,-0.00558448862284422,0.00116941821761429,0,
00:00:01.32,-0.00334086501970887,-0.007558749523013829,0.00203082431107759,0,
00:00:01.324,0.000244603725150228,-0.0105300778523088,0.0015613129362464,0,
00:00:01.328,0.0023463403340429102,-0.00224037747830153,0.0005378674832172691,0,
00:00:01.332,0.000418681156588718,0.00755028985440731,-0.00241461046971381,0,
00:00:01.336,0.00339482352137566,0.0144242392852902,0.0012448406778276,0,
00:00:01.34,-0.00031664015841670296,0.00489527126774192,0.00306081515736878,0,
00:00:01.344,0.0034963835496455396,4.26544575020671e-05,-0.00213464628905058,0,
00:00:01.348,-3.26282715832349e-05,0.0055147679522633605,-0.0024906536564230897,0,
00:00:01.352,-0.005125429946929221,-0.0138364154845476,-0.00101507885847241,0,
00:00:01.356,-0.00558562530204654,-0.0162771251052618,0.0025104652158916,0,
00:00:01.36,0.003739780979231,-0.0035489103756845,-0.000883053464349359,0,
00:00:01.364,-0.000588431372307241,0.00700549175962806,-0.00274728867225349,0,
00:00:01.368,0.000665967992972583,0.00582090253010392,0.00224837753921747,0,
00:00:01.372,0.00403382396325469,0.0129179265350103,0.0024166265502572103,0,
00:00:01.376,0.00193186523392797,0.0050826221704483,0.0029274285770952697,0,
00:00:01.38,-0.00287365121766925,-0.00559725565835834,-0.00256073265336454,0,
00:00:01.384,0.0040029757656157,0.00304497056640685,-0.00281495088711381,0,
