,Elapsed Time,EMG
246,00:00:00.984,-0.019867026712745428
247,00:00:00.988,0.03172089625149966
248,00:00:00.992,0.007690181257203231
249,00:00:00.996,-0.013014555355766743
250,00:00:01,-0.02584149409085519
251,00:00:01.004,0.00816476950421929
252,00:00:01.008,0.019910932984203048
253,00:00:01.012,-0.013515755330445248
254,00:00:01.016,0.016010511375498047
255,00:00:01.02,-0.008762474681134322
256,00:00:01.024,-0.017042715247953276
257,00:00:01.028,-0.0044645832385867765
258,00:00:01.032,0.007052074186503849
259,00:00:01.036,0.010487184335943315
260,00:00:01.04,0.0030928563792258406
261,00:00:01.044,0.01180798909626901
262,00:00:01.048,-0.005368680591345764
263,00:00:01.052,-0.0047208107571350385
264,00:00:01.056,-0.001329251797869799
265,00:00:01.06,-0.00808678579051051
266,00:00:01.064,-0.01710353558883072
267,00:00:01.068,0.01888072909787299
268,00:00:01.072,0.00590201339218766
269,00:00:01.076,0.0044375985453370915
270,00:00:01.08,0.006941835978068412
271,00:00:01.084,-0.037488902453333084
272,00:00:01.088,0.01690652023535223
273,00:00:01.092,0.0088875414803624
274,00:00:01.096,0.008714583702385422
275,00:00:01.1,-0.0031867130601312935
276,00:00:01.104,-0.01369877858087417
277,00:00:01.108,-0.008239825721830102
278,00:00:01.112,0.006786622558138338
279,00:00:01.116,0.0021725930273532893
280,00:00:01.12,0.02467156155034904
281,00:00:01.124,-0.011418377256632091
282,00:00:01.128,-0.005749420728534468
283,00:00:01.132,-0.015320331323891878
284,00:00:01.136,-0.005990714533254501
285,00:00:01.14,0.0025715208612382403
286,00:00:01.144,0.01752563097397797
287,00:00:01.148,0.040947925488580915
288,00:00:01.152,-0.01617653155699372
289,00:00:01.156,-0.03498147404752676
290,00:00:01.16,-0.01005488727241751
291,00:00:01.164,-0.01573281618766484
292,00:00:01.168,0.015021434403024576
293,00:00:01.172,0.004590847529470919
294,00:00:01.176,0.03510083653964098
295,00:00:01.18,0.03783028386533267
296,00:00:01.184,-0.03951310575939712
297,00:00:01.188,-0.03241963673644932
298,00:00:01.192,-0.020550220331642822
299,00:00:01.196,0.012853600608650598
300,00:00:01.2,0.019105685874819728
301,00:00:01.204,-0.00465098046697676
302,00:00:01.208,0.019942113896831856
303,00:00:01.212,0.012853201245889023
304,00:00:01.216,-0.006176731549203391
305,00:00:01.22,-0.03256395785138005
306,00:00:01.224,-0.002229605801403529
307,00:00:01.228,0.0052918998990207885
308,00:00:01.232,-0.00556807150132955
309,00:00:01.236,0.00837649608729407
310,00:00:01.24,0.011089959414675828
311,00:00:01.244,0.0416752053424716
312,00:00:01.248,-0.0149534922093153
313,00:00:01.252,-0.049994535744190174
314,00:00:01.256,-0.035416294820606695
315,00:00:01.26,0.029329769429750692
316,00:00:01.264,0.038340823230100775
317,00:00:01.268,0.01792064867913726
318,00:00:01.272,-0.006294584833085553
319,00:00:01.276,-0.028065681457519497
320,00:00:01.28,-0.026544341584667515
321,00:00:01.284,0.010790538042783779
322,00:00:01.288,0.02495207497850061
323,00:00:01.292,0.02039154432713981
324,00:00:01.296,-0.01300591463223099
325,00:00:01.3,-0.01703458849806341
326,00:00:01.304,-0.012800465337932101
327,00:00:01.308,0.0005952513893134909
328,00:00:01.312,0.011103328783065088
329,00:00:01.316,0.005572087597101892
330,00:00:01.32,0.013873007846996188
331,00:00:01.324,-0.00644836504943669
332,00:00:01.328,-0.0026496979407965695
333,00:00:01.332,-0.00833941937889904
334,00:00:01.336,-0.016998738341499068
335,00:00:01.34,0.00630032923072576
336,00:00:01.344,0.029734297655522886
337,00:00:01.348,0.005964676616713412
338,00:00:01.352,-8.98959115147608e-05
339,00:00:01.356,-0.02402238431386647
340,00:00:01.36,-0.03168395732063796
341,00:00:01.364,-0.000755148008465779
342,00:00:01.368,0.02556930412538351
343,00:00:01.372,0.013457322493195499
344,00:00:01.376,0.02141808310989294
345,00:00:01.38,0.0039048162288963803
346,00:00:01.384,-0.020134790800511792
347,00:00:01.388,-0.01891908515244726
348,00:00:01.392,-0.01804109325166791
349,00:00:01.396,0.00445473950821909
350,00:00:01.4,0.030201210174709562
351,00:00:01.404,0.025428297463804532
352,00:00:01.408,-0.03711555013433097
353,00:00:01.412,-0.00848243199288845
354,00:00:01.416,0.01708400249481201
355,00:00:01.42,-0.01290820172289391
356,00:00:01.424,-0.0036097018892178342
357,00:00:01.428,0.026712668593972942
358,00:00:01.432,0.00750126852653921
359,00:00:01.436,-0.02250338718295102
360,00:00:01.44,-0.0260804872959852
361,00:00:01.444,0.004905487876385481
362,00:00:01.448,0.02703304274109537
363,00:00:01.452,0.00813853857107462
364,00:00:01.456,-0.0050877840258181095
365,00:00:01.46,-0.006981239537708442
366,00:00:01.464,-0.00212153943721205
367,00:00:01.468,0.00553540233522655
368,00:00:01.472,0.004226333578117188
369,00:00:01.476,-0.01058162772096694
370,00:00:01.48,-0.012394189194310457
371,00:00:01.484,-0.001245377381565045
372,00:00:01.488,0.007288840657565743
373,00:00:01.492,0.01929872995242477
374,00:00:01.496,-0.018902577474364076
375,00:00:01.5,0.010482640005648131
376,00:00:01.504,0.01230554794892668
377,00:00:01.508,-0.009355779970064758
378,00:00:01.512,-0.008303793176310179
379,00:00:01.516,-0.006060575120500288
380,00:00:01.52,-0.006061384057829857
381,00:00:01.524,0.014238726609619378
382,00:00:01.528,0.02422704221680762
383,00:00:01.532,-0.02828568033874039
384,00:00:01.536,-0.01381829270394519
385,00:00:01.54,0.018038504407741122
386,00:00:01.544,-0.004437365103513009
387,00:00:01.548,0.01287355477688834
388,00:00:01.552,-0.0014180461876094393
389,00:00:01.556,-0.00547720445320009
390,00:00:01.56,-0.004177981056273022
391,00:00:01.564,0.007028067018836742
392,00:00:01.568,0.00968922884203494
393,00:00:01.572,-0.01847818377427759
394,00:00:01.576,-0.00605552268098109
395,00:00:01.58,-0.02153418865054849
396,00:00:01.584,0.017733455519191952
397,00:00:01.588,0.01971134101040663
398,00:00:01.592,0.012421372812241283
399,00:00:01.596,0.0016992539167404105
400,00:00:01.6,-0.0166878751479089
401,00:00:01.604,0.019629073911346526
402,00:00:01.608,-0.01862104190513488
403,00:00:01.612,-0.03153076302260159
404,00:00:01.616,-0.00650810217484832
405,00:00:01.62,0.019284005960798843
406,00:00:01.624,0.008511092979460958
407,00:00:01.628,0.04947760747745637
408,00:00:01.632,-0.0042451317422091996
409,00:00:01.636,-0.029277813620865352
410,00:00:01.64,-0.039470750605687485
411,00:00:01.644,-0.00977989833336323
412,00:00:01.648,0.019935540520236782
413,00:00:01.652,0.03389594564214346
414,00:00:01.656,0.0074270676705054895
415,00:00:01.66,-0.011647294100839617
416,00:00:01.664,-0.005337786104064442
417,00:00:01.668,-0.0047405224759131896
418,00:00:01.672,-0.003743374720215801
419,00:00:01.676,-0.005731217694119545
420,00:00:01.68,0.006678865582216543
421,00:00:01.684,-0.007129020988941191
422,00:00:01.688,0.00854432396590712
423,00:00:01.692,0.0054760864004492395
424,00:00:01.696,0.005629102000966671
425,00:00:01.7,-0.005461436114273969
426,00:00:01.704,-0.0017889526207
427,00:00:01.708,0.0017745341174304503
428,00:00:01.712,-0.012615136918611821
429,00:00:01.716,0.007574362152809033
430,00:00:01.72,-0.009445017669349898
431,00:00:01.724,-0.003961920971050862
432,00:00:01.728,0.012716216035187201
433,00:00:01.732,0.01872994541190565
434,00:00:01.736,-0.0014409163413802127
435,00:00:01.74,-0.02074938884470614
436,00:00:01.744,-0.0019591460004448904
437,00:00:01.748,0.01192700024694204
438,00:00:01.752,-0.00876367627643048
439,00:00:01.756,0.006948089401703328
440,00:00:01.76,-0.005703769158571971
441,00:00:01.764,-0.007998712942935492
442,00:00:01.768,0.011089968495070948
443,00:00:01.772,0.0030098455026745796
444,00:00:01.776,-0.013540091473259956
445,00:00:01.78,0.0013609251618618146
446,00:00:01.784,0.01824145019054417
447,00:00:01.788,0.01764117492712107
448,00:00:01.792,-0.02159807714633648
449,00:00:01.796,-0.00866874551866207
450,00:00:01.8,-0.0184713707712945
451,00:00:01.804,0.00457426538923755
452,00:00:01.808,0.01661790709476918
453,00:00:01.812,-0.004302253364585349
454,00:00:01.816,0.00603189354296774
455,00:00:01.82,0.0015430038329213897
456,00:00:01.824,0.011406072415411458
457,00:00:01.828,-0.005328321130946299
458,00:00:01.832,0.01208235579542816
459,00:00:01.836,-0.029367852956056623
460,00:00:01.84,0.01155631282017563
461,00:00:01.844,-0.026251356117427363
462,00:00:01.848,-0.004141120210988449
463,00:00:01.852,0.01333620748482648
464,00:00:01.856,0.023261921014636762
465,00:00:01.86,0.012924887705594301
466,00:00:01.864,-0.00538811227306722
467,00:00:01.868,-0.02047269791364671
468,00:00:01.872,-0.004204822238534699
469,00:00:01.876,0.02317535429028796
470,00:00:01.88,-0.01406276598572732
471,00:00:01.884,-0.016038240399211628
472,00:00:01.888,0.005507628899067642
473,00:00:01.892,0.0039322047960012995
474,00:00:01.896,-0.010710550646763291
475,00:00:01.9,0.014603638090193268
476,00:00:01.904,0.01047642738558353
477,00:00:01.908,0.00849850941449404
478,00:00:01.912,-0.013959545642137552
479,00:00:01.916,-0.0026846793480217995
480,00:00:01.92,0.008875000290572602
481,00:00:01.924,-0.01382684835698459
482,00:00:01.928,-0.01171861356124282
483,00:00:01.932,-0.0078468230785802
484,00:00:01.936,0.01635601662565021
485,00:00:01.94,0.0219253480900079
486,00:00:01.944,0.012266722726053557
487,00:00:01.948,-0.018030062608886503
488,00:00:01.952,-0.03414496849291023
489,00:00:01.956,0.003188437898643341
490,00:00:01.96,0.02048368332907556
491,00:00:01.964,0.03665343811735508
492,00:00:01.968,-0.007549339672550561
493,00:00:01.972,-0.030000374186784
494,00:00:01.976,-0.03402121824910861
495,00:00:01.98,0.005968607496470211
496,00:00:01.984,0.02749711321666841
497,00:00:01.988,0.010208279360085752
498,00:00:01.992,0.00640195328742265
499,00:00:01.996,0.0005106996395625226
500,00:00:02,-0.008454165770672262
501,00:00:02.004,-0.006290038814768181
502,00:00:02.008,-0.003984484967077156
503,00:00:02.012,0.0029683178872801337
504,00:00:02.016,-0.01737461285665631
505,00:00:02.02,0.008548078883904964
506,00:00:02.024,0.017069109249860003
507,00:00:02.028,0.00938664528075606
508,00:00:02.032,-0.005309603759087629
509,00:00:02.036,-0.00970707810483872
510,00:00:02.04,-0.019538423512130976
511,00:00:02.044,-0.0047009604168124575
512,00:00:02.048,0.031914815306663534
513,00:00:02.052,0.02058308047708122
514,00:00:02.056,-0.01357179871411062
515,00:00:02.06,-0.01936177420429886
516,00:00:02.064,-0.008989096852019431
517,00:00:02.068,-0.012688734190305657
518,00:00:02.072,0.01664198562502864
519,00:00:02.076,-0.0009948452061507803
520,00:00:02.08,0.016688547562807788
521,00:00:02.084,0.009193650446832192
522,00:00:02.088,0.0017319014295935613
523,00:00:02.092,-0.014726785477250792
524,00:00:02.096,-0.022132805548608296
525,00:00:02.1,0.0192953757941723
526,00:00:02.104,-0.01034208433702588
527,00:00:02.108,0.00677865534089506
528,00:00:02.112,0.0011264863424002899
529,00:00:02.116,0.006174909445689995
530,00:00:02.12,0.008936532016377905
531,00:00:02.124,-0.0013816427090205226
532,00:00:02.128,-0.022909288294613295
533,00:00:02.132,0.01576688222121448
534,00:00:02.136,0.003732242621481351
535,00:00:02.14,-0.02875842107459911
536,00:00:02.144,0.02014727215282618
537,00:00:02.148,-0.01286007417365909
538,00:00:02.152,-0.005487257323693488
539,00:00:02.156,0.02784483507275587
540,00:00:02.16,0.002533828606829061
541,00:00:02.164,0.017730997235048566
542,00:00:02.168,-0.008110602677334095
543,00:00:02.172,-0.0364240170456469
544,00:00:02.176,-0.012920517474412922
545,00:00:02.18,0.0028771010693162697
546,00:00:02.184,0.010561784743913446
547,00:00:02.188,0.027628755313344307
548,00:00:02.192,0.0058063417673111005
549,00:00:02.196,-0.00827388043398965
550,00:00:02.2,-0.003263592312578114
551,00:00:02.204,0.0032311895629391074
552,00:00:02.208,-0.00913926865905521
553,00:00:02.212,-0.017832926707342298
554,00:00:02.216,-0.00220788107253611
555,00:00:02.22,-0.0020881760865449975
556,00:00:02.224,0.00987288262695074
557,00:00:02.228,0.022614475805312367
558,00:00:02.232,0.02056916966103018
559,00:00:02.236,-0.0018962239701068358
560,00:00:02.24,-0.01707069436088209
561,00:00:02.244,-0.02666195831261576
562,00:00:02.248,-0.041896366514265516
563,00:00:02.252,0.02698206598870457
564,00:00:02.256,0.0328651415184141
565,00:00:02.26,0.011188657314050941
566,00:00:02.264,0.03260841453447942
567,00:00:02.268,-0.04374232981353999
568,00:00:02.272,-0.018609958584420397
569,00:00:02.276,-0.008243826712714501
570,00:00:02.28,0.003778652055188979
571,00:00:02.284,0.020349719561636448
572,00:00:02.288,0.0161946106236428
573,00:00:02.292,-0.0210225433111191
574,00:00:02.296,0.006884563714265821
575,00:00:02.3,0.010918475687503891
576,00:00:02.304,-0.01512328023090961
577,00:00:02.308,-0.01594778278376903
578,00:00:02.312,0.011126091078040195
579,00:00:02.316,0.011907077627256532
580,00:00:02.32,-0.01696711918339133
581,00:00:02.324,0.0018628066754899947
582,00:00:02.328,0.01593190641142428
583,00:00:02.332,0.01228448096662757
584,00:00:02.336,-0.01294259121641517
585,00:00:02.34,-0.01200709724798796
586,00:00:02.344,-0.02645633323118094
587,00:00:02.348,0.010147328022867481
588,00:00:02.352,0.02030649082735179
589,00:00:02.356,0.02869647927582268
590,00:00:02.36,-0.00248327339068055
591,00:00:02.364,-0.02055350947193801
592,00:00:02.368,-0.021900307969190208
593,00:00:02.372,0.0080306944437325
594,00:00:02.376,-0.0025605615228414496
595,00:00:02.38,0.0028990029823035297
596,00:00:02.384,0.0032154545187950104
597,00:00:02.388,0.025171346380375322
598,00:00:02.392,-0.0015745651908218809
599,00:00:02.396,-0.008011581201571975
600,00:00:02.4,-0.008769674692302928
601,00:00:02.404,-0.02020940720103681
602,00:00:02.408,0.003982030437327909
603,00:00:02.412,0.012586256139911699
604,00:00:02.416,0.00794128538109362
605,00:00:02.42,-0.013592088944278661
606,00:00:02.424,0.014598459936678465
607,00:00:02.428,0.007598843891173599
608,00:00:02.432,-0.02092673245351757
609,00:00:02.436,0.006169298198074101
610,00:00:02.44,-0.02160083828493956
611,00:00:02.444,0.014198650140315301
612,00:00:02.448,0.02870837412774563
613,00:00:02.452,-0.0016647577285766602
614,00:00:02.456,-0.01326983235776418
615,00:00:02.46,-0.03050797665491701
616,00:00:02.464,0.012910945719340865
617,00:00:02.468,0.018501964863389727
618,00:00:02.472,0.010678875260055131
619,00:00:02.476,-0.006385868648067079
620,00:00:02.48,-0.01789664488751443
621,00:00:02.484,-0.023130331188440368
622,00:00:02.488,0.008239889983087749
623,00:00:02.492,0.035938608460128287
624,00:00:02.496,0.01571376249194141
625,00:00:02.5,-0.01620706715038976
626,00:00:02.504,-0.01849884726107124
627,00:00:02.508,-0.004631906980648638
628,00:00:02.512,-0.01715245982632041
629,00:00:02.516,0.01502616563811901
630,00:00:02.52,0.01966683194041252
631,00:00:02.524,0.008102744992356753
632,00:00:02.528,-0.001457186706829817
633,00:00:02.532,-0.010726292966865
634,00:00:02.536,-0.02176503138616685
635,00:00:02.54,0.022783736756537082
636,00:00:02.544,0.0225097595248371
637,00:00:02.548,-0.02600172767415643
638,00:00:02.552,-0.05326922470703727
639,00:00:02.556,0.01150739437434827
640,00:00:02.56,0.04855457926169034
641,00:00:02.564,0.021326731657609288
642,00:00:02.568,0.0055650785798206995
643,00:00:02.572,-0.024616528302431127
644,00:00:02.576,-0.0213199481368065
645,00:00:02.58,0.003212714800611141
646,00:00:02.584,-0.0011312251444905996
647,00:00:02.588,-0.00506814778782428
648,00:00:02.592,0.01362932799384001
649,00:00:02.596,-0.0014195176190696587
650,00:00:02.6,-0.004841456422582269
651,00:00:02.604,0.02271076152101155
652,00:00:02.608,-0.00143814855255186
653,00:00:02.612,-0.006859881512355097
654,00:00:02.616,-0.007526109406171595
655,00:00:02.62,-0.008973627584055071
656,00:00:02.624,-0.013849684037268169
657,00:00:02.628,0.008081820560619221
658,00:00:02.632,0.0007443695794791001
659,00:00:02.636,0.00604580715298653
660,00:00:02.64,0.04406986979302019
661,00:00:02.644,-0.02305759256705639
662,00:00:02.648,-0.015825297294213673
663,00:00:02.652,0.008448341221082963
664,00:00:02.656,-0.01475602702703328
665,00:00:02.66,-0.0053135963971726605
666,00:00:02.664,-0.0019978355849161397
667,00:00:02.668,0.01586953885271214
668,00:00:02.672,0.02566906623542305
669,00:00:02.676,0.0038065863773226877
670,00:00:02.68,-0.03717838646844024
671,00:00:02.684,-0.02365655056200923
672,00:00:02.688,-0.003218610771000369
673,00:00:02.692,0.026068218518048497
674,00:00:02.696,0.03948450693860653
675,00:00:02.7,0.0002520545385778011
676,00:00:02.704,0.0005094542866572399
677,00:00:02.708,-0.03423249027400746
678,00:00:02.712,-0.034546502138255164
679,00:00:02.716,-0.00527476239949461
680,00:00:02.72,0.03427362162619834
681,00:00:02.724,0.015882490377407497
682,00:00:02.728,0.00511913048103451
683,00:00:02.732,-0.02031542616896336
684,00:00:02.736,0.0212207442382351
685,00:00:02.74,0.02260150574147701
686,00:00:02.744,-0.005205386842135347
687,00:00:02.748,-0.033010711253155
688,00:00:02.752,-0.049369148677214994
689,00:00:02.756,0.0003649885766208588
690,00:00:02.76,0.03539488604292279
691,00:00:02.764,0.02717005345039067
692,00:00:02.768,0.022161110799061117
693,00:00:02.772,0.0001660296693444599
694,00:00:02.776,-0.036332491319626604
695,00:00:02.78,-0.006996838696068158
696,00:00:02.784,-0.002098405733704561
697,00:00:02.788,0.01542671315837646
698,00:00:02.792,0.003637799993157418
699,00:00:02.796,-0.023757359555020265
700,00:00:02.8,-0.0035778870806097993
701,00:00:02.804,0.02063576015643771
702,00:00:02.808,0.0194132539909333
703,00:00:02.812,-0.006214852910488851
704,00:00:02.816,-0.033943924121558694
705,00:00:02.82,-0.006171945511596281
706,00:00:02.824,0.02584951568860558
707,00:00:02.828,0.04480405244976289
708,00:00:02.832,-0.01638990803621711
709,00:00:02.836,-0.041083772666752304
710,00:00:02.84,-0.018164932727813693
711,00:00:02.844,-0.0010232026688754585
