Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.112,0.0127892531454563,0.0171504821628332,0.00297546945512295,0,
00:00:00.116,-0.00977047439664602,-0.00394438253715634,0.00248286966234446,0,
00:00:00.12,-0.0218332372605801,-0.0251723304390907,0.00460285600274801,0,
00:00:00.124,0.00900054723024368,-0.00722382543608546,-0.00296287587843835,0,
00:00:00.128,0.00365275354124606,0.0075381426140666,-0.00884417071938515,0,
00:00:00.132,0.0103968465700746,0.00749361189082265,-0.00315751996822655,0,
00:00:00.136,-0.006650036200881,0.00743185402825475,0.00482105929404497,0,
00:00:00.14,-0.00411266274750233,-3.19916434818879E-05,0.0133125903084874,0,
00:00:00.144,-0.00305296410806477,0.00149616017006338,-0.00159789819736034,0,
00:00:00.148,0.0092791086062789,-0.000351255148416385,-0.0111494120210409,0,
00:00:00.152,-0.00884874537587166,-0.0127818994224072,-0.00596239091828465,0,
00:00:00.156,0.00237676128745079,-0.00360277504660189,-0.000909114489331841,0,
00:00:00.16,-0.00230829836800694,0.00323508284054697,0.0151363471522927,0,
00:00:00.164,0.0138854160904884,0.0136863514780998,0.00249742181040347,0,
00:00:00.168,-0.0016449490794912,0.00225887843407691,-0.0102337179705501,0,
00:00:00.172,-0.00200162595137954,-0.00927145686000586,-0.00737207708880305,0,
00:00:00.176,-0.0189629327505827,-0.0128692258149385,0.00993564911186695,0,
00:00:00.18,0.00324307172559202,0.00105888734105974,0.00691176764667034,0,
00:00:00.184,0.0173856299370527,0.0162437874823809,-0.00856193155050278,0,
00:00:00.188,0.00261113070882857,0.00794446468353271,-0.000765603967010975,0,
00:00:00.192,-0.0112585164606571,-0.0111210308969021,0.00377023569308221,0,
00:00:00.196,-0.00431596953421831,-0.00823567062616348,0.00359944580122828,0,
00:00:00.2,0.00126976578030735,0.00353816244751215,-0.00526981754228473,0,
00:00:00.204,0.0076244636438787,0.00644088350236416,-0.00399437779560685,0,
00:00:00.208,0.00515747908502817,0.00377322314307094,-0.00238364562392235,0,
00:00:00.212,-0.00814356841146946,-0.0106596974655986,0.00410418678075075,0,
00:00:00.216,-0.00377549510449171,-0.00137746252585202,0.00828995276242495,0,
00:00:00.22,0.00199330667965114,-0.00184232764877379,0.00393142784014344,0,
00:00:00.224,-0.000165822173585184,0.0106835411861539,-0.0119931595399976,0,
00:00:00.228,0.00241045909933746,0.0110727213323116,-0.00925538782030344,0,
00:00:00.232,0.0010724444873631,-0.0148618537932634,0.0030388399027288,0,
00:00:00.236,-0.00678654573857784,-0.0152495577931404,0.0175211243331432,0,
00:00:00.24,0.000561595952603966,0.00546793546527624,-0.00235436530783772,0,
00:00:00.244,0.00586832640692592,0.00959409773349762,-0.00858700275421143,0,
00:00:00.248,0.00968658644706011,0.00998579151928425,-0.0040958235040307,0,
00:00:00.252,-0.0124667529016733,-0.00545948278158903,-0.000875350029673427,0,
00:00:00.256,0.00473159085959196,-0.00410606153309345,0.00556911714375019,0,
00:00:00.26,-0.00620747683569789,-0.00426039239391685,0.00887018535286188,0,
00:00:00.264,-0.00339904543943703,-0.00467535573989153,0.00569117581471801,0,
00:00:00.268,0.00358673185110092,0.0123821562156081,-0.012661118991673,0,
00:00:00.272,0.010203099809587,0.0124997198581696,-0.00945205613970757,0,
00:00:00.276,-0.00623017689213157,-0.0148285506293178,0.00516671454533935,0,
00:00:00.28,-0.0054662162438035,-0.0181832257658243,0.00488147092983127,0,
00:00:00.284,0.00156135112047195,0.00444171298295259,-0.00109368318226188,0,
00:00:00.288,0.00497179245576262,0.0148091064766049,-0.00179206079337746,0,
00:00:00.292,-0.00237541226670146,0.0078037865459919,-0.00266897678375244,0,
00:00:00.296,0.00452494015917182,0.000807130651082844,0.000486496312078089,0,
00:00:00.3,-0.00550518510863185,-0.0141719104722142,0.00257827690802515,0,
00:00:00.304,0.000709508953150362,0.000624827807769179,0.000457193062175065,0,
00:00:00.308,-0.00323600345291197,-0.00415125908330083,0.00107154541183263,0,
00:00:00.312,0.00169175816699862,-9.13718249648809E-05,0.00953352171927691,0,
00:00:00.316,0.0024023693986237,0.0015105017228052,-0.00526050105690956,0,
00:00:00.32,0.0012555179418996,0.0103109031915665,-0.00679827341809869,0,
00:00:00.324,-0.00217881426215172,0.00428346963599324,-0.00522164581343532,0,
00:00:00.328,-0.000966969586443156,-0.00487076677381992,0.00268090190365911,0,
00:00:00.332,0.00269819563254714,0.000381170917535201,0.00217904429882765,0,
00:00:00.336,0.00336202210746706,-0.0152396308258176,0.00879015307873487,0,
00:00:00.34,-0.00477977655827999,-0.00308147422038019,-0.0019044108921662,0,
00:00:00.344,0.000785972166340798,0.0102410092949867,-0.00213237688876688,0,
00:00:00.348,0.00023390662681777,0.0146787576377392,-0.00257272343151271,0,
00:00:00.352,-0.00515106180682778,-0.00165283400565386,-0.00606593349948525,0,
00:00:00.356,0.000641065533272922,-0.0157746970653534,0.00127419386990368,0,
00:00:00.36,0.000500927970279008,-0.000449922139523551,0.0120499944314361,0,
00:00:00.364,0.00616309512406588,0.0124511634930968,-0.0049046752974391,0,
00:00:00.368,0.00250284280627966,-0.00239778752438724,-0.00968667399138212,0,
00:00:00.372,-0.00176520040258765,-0.0157399065792561,0.000527617521584034,0,
00:00:00.376,-0.0138481380417943,0.00896134041249752,0.00934562180191278,0,
00:00:00.38,0.00301656685769558,0.0043903780169785,0.00501103606075048,0,
00:00:00.384,0.00921588484197855,-0.000829411786980927,-0.00525967450812459,0,
00:00:00.388,0.0110221290960908,0.00552659528329968,-0.00653289444744587,0,
00:00:00.392,-0.00266687665134668,-0.00565437879413366,0.00937434285879135,0,
00:00:00.396,-0.0147980032488704,-0.00430627958849072,0.00362573214806616,0,
00:00:00.4,-0.0117624010890722,0.0018750800518319,-0.0121818203479052,0,
00:00:00.404,0.0141530958935618,0.010771750472486,-0.010981204919517,0,
00:00:00.408,0.00621509971097112,-0.0089228879660368,0.00362073536962271,0,
00:00:00.412,-0.00606029340997338,-0.0132490862160921,0.0176327414810658,0,
00:00:00.416,-0.00293480674736202,0.00785492453724146,0.0079317158088088,0,
00:00:00.42,0.0060735922306776,0.0134098893031478,-0.00779786147177219,0,
00:00:00.424,0.0060588363558054,0.00173423963133246,-0.00688294135034084,0,
00:00:00.428,-0.0023494316264987,-0.0153308594599366,-0.00415591197088361,0,
00:00:00.432,-0.00252984371036291,0.00807281862944365,-0.00713342009112239,0,
00:00:00.436,-0.00936874840408564,0.000772215542383492,0.00736559648066759,0,
00:00:00.44,-0.000561349268537015,-0.0109799858182669,0.00719846179708838,0,
00:00:00.444,0.00613216636702418,-0.00104786816518754,0.0044483426027,0,
00:00:00.448,0.00659763207659125,0.0134659511968493,-0.0078224902972579,0,
00:00:00.452,0.000939101737458259,0.0104417707771063,-0.0070993066765368,0,
00:00:00.456,-0.00328002241440117,-0.0152412485331297,0.0107009503990412,0,
00:00:00.46,-0.00824520271271467,-0.01486795861274,-0.000772135856095701,0,
00:00:00.464,-0.000603423279244453,0.0123156346380711,-0.00505740800872445,0,
00:00:00.468,0.00710820499807596,0.0123253976926208,0.000370233552530408,0,
00:00:00.472,-0.000726572994608432,-0.00913756527006626,-0.000243332455283962,0,
00:00:00.476,-0.00358760775998235,-0.00699043739587069,0.00741890538483858,0,
00:00:00.48,-0.000369442510418594,0.0022292947396636,-0.00208135624416173,0,
00:00:00.484,-0.00188101280946285,0.00866875052452087,0.00674274051561952,0,
00:00:00.488,0.0127979842945933,0.00523322448134422,-0.0159577205777168,0,
00:00:00.492,0.00287796347402036,-0.00880881398916245,-0.00619626371189952,0,
00:00:00.496,-0.01079595182091,-0.00666272826492786,0.00979349296540022,0,
00:00:00.5,-0.00885049719363451,0.00345344701781869,0.00356882298365235,0,
00:00:00.504,0.0127000017091632,0.00346073787659407,-0.0030951367225498,0,
00:00:00.508,0.0127313835546374,0.000826774106826633,0.00179301900789142,0,
00:00:00.512,-0.0152698243036866,-0.00317668961361051,0.00464882655069232,0,
00:00:00.516,-0.0249426644295454,-0.00785256922245026,0.0116316927596927,0,
00:00:00.52,0.0123056527227163,0.00656304741278291,-0.0119862612336874,0,
00:00:00.524,0.0180818643420935,0.0128573449328542,-0.0135134430602193,0,
00:00:00.528,0.00102058751508594,-0.00600712234154344,-0.00126736296806484,0,
00:00:00.532,-0.0016932119615376,-0.0049068508669734,0.00515526719391346,0,
00:00:00.536,-0.00527519173920155,-0.00224614213220775,0.00597491441294551,0,
00:00:00.54,0.00733661279082298,0.00427044462412596,0.00560769252479076,0,
00:00:00.544,-0.0120034348219633,-0.00677006505429745,-0.00569606851786375,0,
00:00:00.548,-0.000489203026518226,-1.0765365914267E-05,0.000682216603308916,0,
00:00:00.552,0.000555634731426835,0.00778097799047828,-0.00111695064697415,0,
00:00:00.556,-0.00416733231395483,-0.00443162070587277,0.00786652974784374,0,
00:00:00.56,0.00616860622540116,-0.00384352100081742,-0.00337877916172147,0,
00:00:00.564,0.0125071257352829,0.0188332945108414,-0.00784285925328732,0,
00:00:00.568,-0.00360603118315339,0.00380084593780339,-0.0056158984079957,0,
00:00:00.572,-0.00428890064358711,-0.0147945648059249,0.00548906624317169,0,
00:00:00.576,-0.0035489359870553,-0.015836076810956,0.00344073050655425,0,
00:00:00.58,-0.00383883784525096,-0.00262038968503475,0.00188006076496094,0,
00:00:00.584,0.00409508077427745,0.0117227090522647,-0.00160317053087056,0,
00:00:00.588,0.00286769610829651,0.0121689746156335,0.00352588575333357,0,
00:00:00.592,-5.28614327777177E-05,0.00337115628644824,-0.00126161950174719,0,
00:00:00.596,-0.00375608680769801,-0.00598981231451035,-0.00435283407568932,0,
00:00:00.6,-0.00174047297332436,-0.00634905137121677,-0.00154701003339142,0,
00:00:00.604,0.000857969745993614,-0.00508966576308012,0.00547244725748897,0,
00:00:00.608,0.00618264777585864,0.00444048084318638,0.000440394680481404,0,
00:00:00.612,-0.00223758327774704,0.00183624366763979,-0.00151111208833754,0,
00:00:00.616,-0.00884273089468479,-0.00548759289085865,-0.00149667367804796,0,
00:00:00.62,0.00318699632771313,0.00612813513725996,0.00141711253672838,0,
00:00:00.624,0.00779505353420973,0.00482981791719794,-0.00180832762271166,0,
00:00:00.628,0.00347332400269806,0.00237427232787013,-0.00105892028659582,0,
00:00:00.632,0.00264331232756376,-0.000590313458815217,0.000391573761589825,0,
00:00:00.636,-0.0139850955456495,-0.012988911010325,0.00322666787542403,0,
00:00:00.64,0.00346405478194356,-0.0014638778520748,0.00114631559699774,0,
00:00:00.644,-0.000824094167910516,0.005619200412184,-0.00730046164244413,0,
00:00:00.648,0.00347489072009921,0.00827274098992348,-6.19255442870781E-05,0,
00:00:00.652,-0.00341850356198847,-0.0135963307693601,0.00756373163312674,0,
00:00:00.656,-0.00412450404837728,-0.00320956041105092,0.0035171031486243,0,
00:00:00.66,-0.00347661133855581,0.0158969443291426,-0.00373769993893802,0,
00:00:00.664,0.0118730897083879,0.00183751131407917,-0.00198037549853325,0,
00:00:00.668,0.00718912528827786,-0.00132637156639248,-0.00164396408945322,0,
00:00:00.672,0.00106025882996619,0.00468402868136764,-0.00518350163474679,0,
00:00:00.676,-0.013775896281004,-0.0156030850484967,-0.000344251340720803,0,
00:00:00.68,-0.00535184517502785,-0.00865555182099342,0.00781621038913727,0,
00:00:00.684,0.00598935689777136,0.00861984025686979,0.0045023038983345,0,
00:00:00.688,0.00497975246980786,0.0145458960905671,-0.00476007768884301,0,
00:00:00.692,0.000947469903621823,-0.0115557834506035,-0.00357863144017756,0,
00:00:00.696,-0.0101429177448153,-0.0135160367935896,-0.00229720864444971,0,
00:00:00.7,0.0013437366578728,0.0183737799525261,0.0162501595914364,0,
00:00:00.704,0.0111402859911323,0.0183608029037714,-0.00409536063671112,0,
00:00:00.708,0.00398072320967913,-0.00943576265126467,-0.0147350616753101,0,
00:00:00.712,-0.00790112651884556,-0.0224581938236952,-0.00754739716649055,0,
00:00:00.716,-0.0129008265212178,-0.010450504720211,0.0125619098544121,0,
00:00:00.72,0.00845593027770519,0.0184588581323624,0.0120361810550094,0,
00:00:00.724,0.00531438179314137,0.0158195830881596,-0.00452233664691448,0,
00:00:00.728,-0.00128707615658641,-0.00681209098547697,-0.00607835035771132,0,
00:00:00.732,-0.00618512462824583,-0.00858903490006924,-0.00466137891635299,0,
00:00:00.736,0.00104876211844385,0.000748314487282187,0.0110537437722087,0,
00:00:00.74,0.00768153229728341,-0.00044008027180098,0.00215789559297264,0,
00:00:00.744,0.000830091710668057,0.000200042471988127,-0.0146336946636438,0,
00:00:00.748,0.00164235383272171,0.000861041073221713,0.00229787710122764,0,
00:00:00.752,-0.00889866519719362,-0.00319911818951368,0.00905837025493383,0,
00:00:00.756,-0.0050086178816855,0.00245446036569774,-0.00571433966979384,0,
00:00:00.76,-0.000997577561065555,0.00533982599154115,-0.0039060756098479,0,
00:00:00.764,0.0124571109190583,0.00172520289197564,0.00515688909217715,0,
00:00:00.768,0.00800100713968277,0.00226815138012171,-0.000361120182788,0,
00:00:00.772,-0.0170540120452642,-0.01128273550421,0.00614061672240496,0,
00:00:00.776,-0.00450293160974979,-0.0058844331651926,-0.00296497391536832,0,
00:00:00.78,0.0101997619494796,0.00819847546517849,-0.0058900760486722,0,
00:00:00.784,0.00856191758066416,0.0122775053605437,0.000323641084833071,0,
00:00:00.788,-0.00252517778426409,-0.00552383158355951,0.00630690809339285,0,
00:00:00.792,-0.00614078715443611,-0.0101316021755338,0.00187742034904659,0,
00:00:00.796,-0.00879918690770864,-0.00620453897863626,-0.00881721638143063,0,
00:00:00.8,0.00263724406249821,1.21163438961958E-05,-2.05479846044909E-05,0,
00:00:00.804,0.000529814162291586,0.0104796011000872,0.000229563869652338,0,
00:00:00.808,0.00260649691335857,0.00339304469525814,-0.00248652091249824,0,
00:00:00.812,0.0075855003669858,0.00508185429498553,-0.00021964508050587,0,
00:00:00.816,0.00042586590279825,0.00197954778559506,0.0105393854901195,0,
00:00:00.82,-0.0049015237018466,-0.0040298979729414,0.00963868107646704,0,
00:00:00.824,-0.00108107668347657,-0.0125228390097618,-0.00781501457095146,0,
00:00:00.828,0.00407165521755815,-0.00281935697421432,-0.00887902453541756,0,
00:00:00.832,0.000212902974453755,0.0117996279150248,0.000283910776488483,0,
00:00:00.836,-0.0114150093868375,0.00556477997452021,0.00124769273679703,0,
00:00:00.84,-0.00384014705196023,-0.0150420404970646,-0.00388535298407078,0,
00:00:00.844,0.00863672886043787,-0.00239649834111333,0.00358929880894721,0,
00:00:00.848,0.0158045664429665,0.006913545075804,0.00299246935173869,0,
00:00:00.852,-0.0120196985080838,0.00607323879376054,-0.0057610934600234,0,
00:00:00.856,-0.00495072035118937,0.00188853382132947,0.0088411346077919,0,
00:00:00.86,0.00246771471574903,0.000483645620988682,-0.00262285652570426,0,
00:00:00.864,0.00476295035332441,-0.0069491327740252,-0.00580008421093225,0,
00:00:00.868,-0.00538259791210294,-0.00406850455328822,0.000626159540843219,0,
00:00:00.872,0.00354253291152418,0.0045946491882205,-0.00163020065519959,0,
00:00:00.876,0.00188985152635723,0.00102510419674218,0.0099966349080205,0,
00:00:00.88,-0.0054163932800293,-0.00655505573377013,-0.00017613019736018,0,
00:00:00.884,0.00135966937523335,0.0116489948704839,0.000627368048299104,0,
00:00:00.888,0.00547006819397211,0.0049951090477407,-0.00488453451544046,0,
00:00:00.892,-0.00824089907109737,-0.0123353619128466,-0.010539329610765,0,
00:00:00.896,-0.00442041689530015,-0.00788356084376574,0.0024520861916244,0,
00:00:00.9,0.00192104920279235,0.000641752674710006,0.00184754107613117,0,
00:00:00.904,0.0111355567350984,0.00760073261335492,0.00411976175382733,0,
00:00:00.908,0.000292074459139258,-0.000535652681719512,0.0124941216781735,0,
00:00:00.912,-0.00537115661427379,0.00927767716348171,0.000445857207523659,0,
00:00:00.916,-0.00723180919885635,-0.00735896406695247,-0.00666334386914968,0,
00:00:00.92,0.00214423099532723,0.00170671520754695,-0.00938848592340946,0,
00:00:00.924,0.0176221672445536,0.0140005238354206,-0.0103310346603394,0,
00:00:00.928,0.00436318619176745,-0.000126458762679249,0.0136907417327166,0,
00:00:00.932,-0.0146613661199808,-0.0216647889465094,0.00946640688925982,0,
00:00:00.936,-0.018335048109293,-0.0168090667575598,-0.00852004531770945,0,
00:00:00.94,-0.0053093358874321,0.00560352485626936,-0.00828447006642818,0,
00:00:00.944,0.0212263278663158,0.0109717259183526,-0.00190101936459541,0,
00:00:00.948,0.00347906583920121,0.00808202568441629,0.0159058924764395,0,
00:00:00.952,0.00573210883885622,0.00709702400490642,0.0141164073720574,0,
00:00:00.956,-0.00641952455043793,0.00334743177518249,-0.0153062576428056,0,
00:00:00.96,-0.00302217621356249,-0.00133539922535419,-0.00936866458505392,0,
00:00:00.964,0.0013565638801083,-0.00648770853877068,-0.0111100571230054,0,
00:00:00.968,0.00049149856204167,-0.0112210279330611,0.011798900552094,0,
00:00:00.972,0.00114049902185798,-0.00837023090571165,0.0144069157540798,0,
00:00:00.976,-0.00541277043521404,0.00484813330695033,-0.0121339550241828,0,
00:00:00.98,0.00154834776185453,0.0194973684847355,0.00289670773781836,0,
00:00:00.984,-0.000562017201445997,0.00933124125003815,-0.00559077225625515,0,
00:00:00.988,-8.51883960422128E-05,-0.0202034581452608,0.00088248890824616,0,
00:00:00.992,0.00486064283177257,-0.00866543408483267,0.00351431919261813,0,
00:00:00.996,-0.00506067695096135,0.00551189994439483,0.0111963739618659,0,
00:00:01,-0.00270493677817285,0.00191056111361831,-0.00702069466933608,0,
00:00:01.004,0.00344272353686392,0.0041725286282599,-0.00538380118086934,0,
00:00:01.008,0.0115858027711511,0.00217882473953068,-0.00225449283607304,0,
00:00:01.012,-0.00689209578558803,-0.00452850153669715,-0.00166990293655545,0,
00:00:01.016,-0.0137243689969182,0.00217876094393432,0.00574678042903543,0,
00:00:01.02,0.00772315030917525,0.0118830716237426,0.00341331749223173,0,
00:00:01.024,0.000966652121860534,-0.00633535627275705,-0.0025264616124332,0,
00:00:01.028,0.00490989675745368,-0.0159560795873404,-0.000518045853823423,0,
00:00:01.032,-0.000479060603538528,-0.0057777538895607,-0.00279710534960032,0,
00:00:01.036,-0.00613336637616158,0.000651848502457142,0.00317717995494604,0,
00:00:01.04,0.000336300232447684,0.0107050975784659,-0.00501910503953695,0,
00:00:01.044,0.0068122879602015,0.0183080658316612,-0.00164690590463579,0,
00:00:01.048,0.000295835547149181,0.000374486262444407,0.000421760429162532,0,
00:00:01.052,-0.000491106242407113,-0.00805593840777874,0.0182336773723364,0,
00:00:01.056,-0.0045680426992476,-0.00842771772295237,-0.00557030225172639,0,
00:00:01.06,-0.000815096835140139,-0.00246800994500518,-0.0112333605065942,0,
00:00:01.064,0.00424471870064735,-3.75697927665897E-05,-0.00476717483252287,0,
00:00:01.068,-0.0078439163044095,-0.0052163447253406,1.33751254907111E-05,0,
00:00:01.072,-0.00731530319899321,0.0010174383642152,0.0111304828897119,0,
00:00:01.076,0.0111938733607531,0.0119870994240046,0.00599372014403343,0,
00:00:01.08,0.000645434076432139,-7.81387570896186E-05,-0.00550846802070737,0,
00:00:01.084,0.0092269740998745,0.00207882886752486,-0.00116081268060952,0,
00:00:01.088,0.00875153578817844,-0.00295885279774666,-0.00561456801369786,0,
00:00:01.092,-0.0187185294926167,-0.00322614563629031,6.82710451656021E-05,0,
00:00:01.096,-0.00788701698184013,0.000478000700240955,0.00822199042886496,0,
00:00:01.1,0.00527031440287828,0.00433213682845235,-0.00205452181398869,0,
00:00:01.104,0.00952334515750408,0.00585891120135784,-0.00817997008562088,0,
00:00:01.108,-0.00428436556831002,-0.0180122554302216,-0.00239603617228568,0,
00:00:01.112,-0.00869908276945353,-0.00699634151533246,0.00746750645339489,0,
00:00:01.116,0.00305651477538049,0.00625099381431937,0.00527647323906422,0,
00:00:01.12,0.00314603559672832,0.0025221302639693,-0.00166707602329552,0,
00:00:01.124,0.00910299643874168,0.0154603375121951,-0.00282301544211805,0,
00:00:01.128,-0.00436854967847466,-0.000376513839000836,-0.00371861667372286,0,
00:00:01.132,-0.00497316522523761,-0.00111045804806054,0.00596189685165882,0,
00:00:01.136,0.000415643065935001,-0.00434698723256588,0.000465657038148493,0,
00:00:01.14,0.00539408857002854,-0.00711376965045929,-0.00633720587939024,0,
00:00:01.144,-0.00548693118616939,-0.00323331868276,-0.00453268457204103,0,
00:00:01.148,0.000563727517146617,0.00322389486245811,0.0102694490924478,0,
00:00:01.152,0.000895847217179835,-0.000737913593184203,0.00360652129165828,0,
00:00:01.156,-0.0104340491816401,0.0013365059858188,0.000291848496999592,0,
00:00:01.16,0.00720151327550411,0.00496926158666611,-0.00779142277315259,0,
00:00:01.164,0.00761040206998587,0.00256399507634342,-0.00672471662983298,0,
00:00:01.168,0.00857394188642502,-0.00483311573043466,0.00240448047406971,0,
00:00:01.172,-0.00812721438705921,0.0036201577167958,0.000797160842921585,0,
00:00:01.176,-0.0108264880254865,-0.00101312680635601,0.0116506749764085,0,
00:00:01.18,-0.00772922392934561,-0.00455897115170956,0.00440606381744146,0,
00:00:01.184,0.0153015069663525,0.00014793332957197,0.000329098053043708,0,
00:00:01.188,0.00911730527877808,0.00327869807370007,-0.0212634988129139,0,
00:00:01.192,-0.00790092907845974,0.000934115087147802,0.0013425174402073,0,
00:00:01.196,-0.0116829266771674,-0.00963648594915867,0.00215030182152987,0,
00:00:01.2,-0.00426059868186712,0.00391971552744508,0.00185752869583666,0,
00:00:01.204,0.0178621634840965,0.0115461563691497,0.00577076943591237,0,
00:00:01.208,0.00727416621521115,-0.00161006429698318,-0.0046251155436039,0,
00:00:01.212,-0.00733847822993994,-0.00777303287759423,0.0101285865530372,0,
00:00:01.216,-0.00766510842368007,-0.006514604203403,0.0107029201462865,0,
00:00:01.22,-0.00714888889342546,0.00234315358102322,-0.00733699277043343,0,
00:00:01.224,0.00522863259539008,0.00677673146128654,-0.0179043766111135,0,
00:00:01.228,0.00639119511470199,-0.00281101232394576,-0.00781829375773668,0,
00:00:01.232,-0.00112255872227252,-0.00724500697106123,0.00565938744693995,0,
00:00:01.236,0.00341648631729186,0.0160882845520973,0.0129493214190006,0,
00:00:01.24,0.00299914390780032,0.00999462138861418,0.00611492292955518,0,
00:00:01.244,0.0022826234344393,-0.014456870034337,-0.0100180096924305,0,
00:00:01.248,-0.0187848508358002,-0.00541826616972685,-0.00579014280810952,0,
00:00:01.252,0.000729464867617935,-0.00367997656576335,0.00759413233026862,0,
00:00:01.256,0.00634629093110561,0.000192406383575872,0.00719737634062767,0,
00:00:01.26,0.00288493535481393,-0.00139126507565379,-0.000379175442503765,0,
00:00:01.264,0.00764424446970224,0.0133119085803628,-0.01147988345474,0,
00:00:01.268,0.000684075232129544,0.00348044885322452,-0.00365500198677182,0,
00:00:01.272,-0.0133319795131683,-0.0122749283909798,0.0103363804519176,0,
00:00:01.276,-0.00428578862920403,-0.00434892997145653,-0.00593702867627144,0,
00:00:01.28,0.0111527508124709,0.00636666268110275,0.00066555937519297,0,
00:00:01.284,-0.000540610286407173,0.00476119434460998,-0.00404240423813462,0,
00:00:01.288,-0.00248836982063949,0.000391932320781052,0.00732085015624762,0,
00:00:01.292,0.00311345909722149,-0.00863940548151731,0.0050617684610188,0,
00:00:01.296,-0.00961297936737537,-0.00722866924479604,-0.000138176212203689,0,
00:00:01.3,0.00383538356982172,0.0132391508668661,-0.00334529974497855,0,
00:00:01.304,0.00756739545613527,0.010787664912641,-0.00982882920652628,0,
00:00:01.308,-0.00157028262037784,-0.00265307817608118,-0.00436775153502822,0,
00:00:01.312,-0.000432598491897807,-0.0139924017712474,0.0190110970288515,0,
00:00:01.316,-0.00295692123472691,-0.00462352437898517,0.00444847997277975,0,
00:00:01.32,-0.00333376112394035,0.00450067967176437,-0.0155706787481904,0,
00:00:01.324,0.0150916893035173,0.00921163521707058,-0.00595583766698837,0,
00:00:01.328,-0.00464265281334519,-0.00157422095071524,0.00915210135281086,0,
00:00:01.332,-0.0208427254110575,-0.00983280409127474,0.0107202548533678,0,
00:00:01.336,0.00508911022916436,-0.000248290540184826,-0.00373396137729287,0,
00:00:01.34,0.0162073224782944,0.00892925448715687,-0.0111446818336844,0,
00:00:01.344,-0.000174007102032192,0.0133374333381653,-0.00461719185113907,0,
00:00:01.348,-0.00479832338169217,-0.00670694326981902,0.00881081074476242,0,
00:00:01.352,-0.00372459669597447,-0.0126018431037664,0.00171730585861951,0,
00:00:01.356,-0.0031380841974169,-0.00835242960602045,-0.00032458224450238,0,
00:00:01.36,-0.00122383376583457,-0.000903243373613805,0.00159836478997022,0,
00:00:01.364,0.0113692572340369,0.00248039420694113,-0.00424775155261159,0,
00:00:01.368,0.00697162421420217,0.0247021336108446,-0.00382190151140094,0,
00:00:01.372,-0.00512766651809216,0.0152877932414412,0.00751539086923003,0,
00:00:01.376,-0.0184383690357208,-0.0308029185980558,0.00852062832564116,0,
00:00:01.38,-0.00776099320501089,-0.0141302281990647,-0.00297074858099222,0,
00:00:01.384,0.0214349441230297,0.00743615534156561,-0.0174706056714058,0,
00:00:01.388,0.0112371388822794,-0.00353952823206782,0.000271388475084677,0,
00:00:01.392,-0.00765033159404993,0.00526641635224223,0.00852878950536251,0,
00:00:01.396,-0.00611909106373787,0.0166826583445072,0.003691979451105,0,
00:00:01.4,-0.00492890551686287,0.0103454990312457,-0.00148112419992685,0,
00:00:01.404,0.00408696895465255,-0.00287169218063354,0.000955327588599175,0,
00:00:01.408,0.00744195468723774,-0.0208799783140421,-0.00185264262836426,0,
