Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.128,-0.00129994167946279,-0.0132479202002287,-0.00761094642803073,0,
00:00:04.132,-0.000882511318195611,-0.0112400678917766,0.00850222073495388,0,
00:00:04.136,-0.00633154204115272,-0.00779747124761343,0.0109210312366486,0,
00:00:04.14,0.00235917558893561,0.0202981010079384,-0.00326239014975727,0,
00:00:04.144,0.00767141347751021,0.0156771391630173,-0.0129148317500949,0,
00:00:04.148,0.00445536663755775,0.00256194523535669,-0.00471745943650603,0,
00:00:04.152,0.00182846677489579,-0.00671723065897822,0.0122081991285086,0,
00:00:04.156,-0.00499598542228341,-0.0130361039191484,0.00948981661349535,0,
00:00:04.16,-0.00489817606285214,-0.0102396393194795,-0.00503648910671473,0,
00:00:04.164,-0.00413944525644183,0.00574481533840299,-0.0134699866175652,0,
00:00:04.168,-0.00153188081458211,0.0130083132535219,0.00203236867673695,0,
00:00:04.172,0.0116903204470873,0.00354280439205468,0.000947966822423041,0,
00:00:04.176,0.00549189792945981,0.00159655429888517,0.00492861401289701,0,
00:00:04.18,-0.0109350085258484,-0.0145907700061798,0.00963796209543943,0,
00:00:04.184,-0.00240762368775904,-0.000632382987532765,-0.00546723511070013,0,
00:00:04.188,0.00135963084176183,0.0118299312889576,-0.0106881419196725,0,
00:00:04.192,0.00416756188496947,-0.00283579202368855,0.00337118213064969,0,
00:00:04.196,0.00351299345493317,-0.00748848030343652,0.0065134041942656,0,
00:00:04.2,-0.00740201119333506,-0.0090800803154707,-0.00258565205149353,0,
00:00:04.204,-0.00194435403682292,0.0121737746521831,-0.0049444418400526,0,
00:00:04.208,-0.0026804271619767,0.00503769423812628,-0.00278930482454598,0,
00:00:04.212,0.00636674650013447,-0.00991770718246698,0.0108910975977778,0,
00:00:04.216,0.00705284625291824,0.0101881045848131,0.00523630389943719,0,
00:00:04.22,0.000879593077115715,0.0103374980390072,-0.00671286648139358,0,
00:00:04.224,-0.00585352024063468,-0.0039366246201098,-0.00827848352491856,0,
00:00:04.228,-0.00685451226308942,-0.0178256686776876,-0.00608255714178085,0,
00:00:04.232,0.000651246460620314,-0.00798623543232679,0.0113762384280562,0,
00:00:04.236,0.00926269870251417,0.00580333452671766,0.0123060951009393,0,
00:00:04.24,-0.00757603906095028,0.0090157575905323,-0.00356552866287529,0,
00:00:04.244,-0.00210553989745677,0.0121810007840395,-0.0119635034352541,0,
00:00:04.248,0.00642331363633275,0.00355990277603269,-0.00773250963538885,0,
00:00:04.252,0.0015848025213927,-0.0109283849596977,0.0100878076627851,0,
00:00:04.256,-0.00300656701438129,-0.018522746860981,0.00525642838329077,0,
00:00:04.26,0.00452873343601823,0.00204926962032914,-0.00398408062756062,0,
00:00:04.264,-0.0097010862082243,0.00645948760211468,0.0014480403624475,0,
00:00:04.268,0.00451449956744909,0.00263072550296783,0.000633772811852396,0,
00:00:04.272,0.00199325103312731,0.0203678719699383,-0.00102667778264731,0,
00:00:04.276,0.00211181887425482,-0.00608241045847535,0.00046309593017213,0,
00:00:04.28,-0.00283865071833134,-0.00932482350617647,-0.00930994655936956,0,
00:00:04.284,-0.002511729253456,-0.0109902210533619,0.00202343938872218,0,
00:00:04.288,-0.000602708314545453,-0.00447604525834322,0.00518302852287889,0,
00:00:04.292,-0.00118345743976533,0.0087293041869998,0.00369625212624669,0,
00:00:04.296,0.00539750931784511,0.0062990109436214,0.00291029713116586,0,
00:00:04.3,0.00271616992540658,0.00722499750554562,-0.00328464503400028,0,
00:00:04.304,-0.00107232655864209,0.00439044693484902,-0.00780302425846457,0,
00:00:04.308,-0.00904742535203695,-0.00883753038942814,0.000159464543685317,0,
00:00:04.312,-0.000612753909081221,-0.0172137878835201,0.00966909807175398,0,
00:00:04.316,0.00590843940153718,-0.00404525129124522,0.00346065801568329,0,
00:00:04.32,0.00836929678916931,0.0180006418377161,-0.00749155273661017,0,
00:00:04.324,-0.00132964632939547,0.0133358677849174,-0.00794761907309294,0,
00:00:04.328,-0.0113586243242025,-0.00881042331457138,-0.00104750553146005,0,
00:00:04.332,-0.000517121574375778,-0.0155372554436326,0.00825049448758364,0,
00:00:04.336,0.00526376068592072,0.0007677759276703,0.00529439048841596,0,
00:00:04.34,-0.00112922582775354,0.0153119601309299,2.78576699201949E-05,0,
00:00:04.344,0.00361373508349061,0.0106509355828166,-0.0114037366583943,0,
00:00:04.348,0.00121414149180055,-0.00996467005461454,0.00247902749106288,0,
00:00:04.352,-0.00574537180364132,-0.0115424934774637,0.00879965536296368,0,
00:00:04.356,-0.00272563169710338,-0.0135038308799267,0.00660870410501957,0,
00:00:04.36,0.00339692761190236,0.00515614030882716,-0.0116831809282303,0,
00:00:04.364,0.00109565118327737,0.0090318014845252,-0.0129385842010379,0,
00:00:04.368,0.00291494489647448,0.0124128581956029,0.00110253354068846,0,
00:00:04.372,-0.0013333106180653,0.00422545755282044,0.00569799775257707,0,
00:00:04.376,0.0109921405091882,0.00256036152131855,0.0155863631516695,0,
00:00:04.38,-0.0102556273341179,-0.006469433195889,0.00739272637292743,0,
00:00:04.384,-0.0115431230515242,-0.0142201790586114,-0.0134019181132317,0,
00:00:04.388,-0.00220728479325771,-0.00746319722384214,-0.0130169233307242,0,
00:00:04.392,0.00311514153145254,-0.009026606567204,0.00175160262733698,0,
00:00:04.396,0.0110681727528572,0.00573881575837731,0.00779956160113215,0,
00:00:04.4,0.0105001665651798,0.0264892373234034,0.0022545384708792,0,
00:00:04.404,-0.00237598572857678,0.0147771537303925,-0.00251077464781702,0,
00:00:04.408,-0.00972869712859392,-0.00661180121824145,-0.00134761782828718,0,
00:00:04.412,-0.00464231288060546,-0.0187136046588421,0.00467662466689944,0,
00:00:04.416,-0.0072875302284956,-0.0201569981873035,0.00357284862548113,0,
00:00:04.42,0.00500517338514328,0.00266399001702666,-0.00617010518908501,0,
00:00:04.424,0.00679293274879456,0.0184312500059605,-0.00915526133030653,0,
00:00:04.428,0.00375696015544236,0.0153890009969473,0.00101747864391655,0,
00:00:04.432,6.04870765528176E-05,-0.00806386023759842,0.00742067582905293,0,
00:00:04.436,-0.00213963631540537,-0.00795708317309618,0.0111270984634757,0,
00:00:04.44,0.00170243321917951,-0.0105154355987906,-0.0096307136118412,0,
00:00:04.444,-0.0096256248652935,0.00553735438734293,-0.00963962730020285,0,
00:00:04.448,-0.0017011211020872,0.0151668833568692,0.0036452948115766,0,
00:00:04.452,0.0117060113698244,-0.00291699497029185,0.0120688918977976,0,
00:00:04.456,-0.00347759551368654,-0.00950996112078428,-0.000720924464985728,0,
00:00:04.46,-0.00176183111034334,-0.00919700227677822,-0.00297723454423249,0,
00:00:04.464,-0.000275362865068018,0.00269977608695626,-0.00826227478682995,0,
00:00:04.468,0.000494177511427552,0.0154122551903129,-0.00321539444848895,0,
00:00:04.472,0.00267461524344981,-0.000103647587820888,0.00639636581763625,0,
00:00:04.476,-0.00371807627379894,-0.00659288233146071,0.00464854156598449,0,
00:00:04.48,0.000335446820827201,-0.00161027361173183,0.000465003133285791,0,
00:00:04.484,0.00125956011470407,0.00258204573765397,-0.00633248966187239,0,
00:00:04.488,-0.00337489158846438,-0.0072689582593739,-0.00480560958385468,0,
00:00:04.492,0.00397379463538527,0.000720739248208702,0.0077983564697206,0,
00:00:04.496,0.00699396757408977,0.0150207811966538,0.00527853285893798,0,
00:00:04.5,-0.00202631996944547,0.000579937302973121,-0.00440083630383015,0,
00:00:04.504,-0.00725108990445733,-0.00419820426031947,-0.00369890546426177,0,
00:00:04.508,-0.00409618159756064,-0.010464427061379,-0.000519739580340683,0,
00:00:04.512,-0.00169364782050252,-0.00899992976337671,0.00368526810780168,0,
00:00:04.516,0.000744092569220811,-0.00252338871359825,0.00411568721756339,0,
00:00:04.52,0.0106964642181993,0.0120752016082406,0.00172348879277706,0,
00:00:04.524,0.00314809661358595,0.0216426029801369,-0.0135525679215789,0,
00:00:04.528,7.85751217335928E-06,0.00677292374894023,0.000860609929077327,0,
00:00:04.532,-0.00373800424858928,-0.0120554519817233,0.00469678593799472,0,
00:00:04.536,-0.00661670276895165,-0.0218246355652809,0.00550791155546904,0,
00:00:04.54,-0.00292585394345224,-0.0138250822201371,0.000938333279918879,0,
00:00:04.544,0.00119166541844606,0.00362832145765424,-0.00673646852374077,0,
00:00:04.548,-0.0072340527549386,0.0153302969411016,-0.00560868345201015,0,
00:00:04.552,0.0147814769297838,0.00847337860614061,0.0092303566634655,0,
00:00:04.556,0.0158586446195841,0.0186905059963465,0.00100938719697297,0,
00:00:04.56,-0.00678401533514261,-0.00316738919354975,-0.00390365184284747,0,
00:00:04.564,-0.0139801260083914,-0.0155429672449827,0.000181240378879011,0,
00:00:04.568,-0.0119074545800686,-0.0228749644011259,0.00090792728587985,0,
00:00:04.572,0.000188202859135345,0.00173973978962749,0.00249025761149824,0,
00:00:04.576,0.0122712077572942,0.0131923025473952,-0.00214267103001475,0,
00:00:04.58,0.0131621360778809,0.0100430203601718,-0.00621324498206377,0,
00:00:04.584,-0.000151782034663484,0.00687545165419579,0.00965432170778513,0,
00:00:04.588,-0.00874870270490646,0.00152808544225991,-0.00192179949954152,0,
00:00:04.592,-0.0110343284904957,-0.0220941174775362,-0.0055393404327333,0,
00:00:04.596,0.00203751237131655,-0.00665069045498967,0.00056487787514925,0,
00:00:04.6,0.00729225110262632,0.00660186074674129,0.00235705077648163,0,
00:00:04.604,0.00162730447482318,0.00620804447680712,-0.00236913096159697,0,
00:00:04.608,-0.000822822446934879,0.00449025630950928,0.00235620862804353,0,
00:00:04.612,-0.00339672341942787,0.0121083799749613,0.00473240576684475,0,
00:00:04.616,0.00109799089841545,-0.0126917408779263,0.00319012347608805,0,
00:00:04.62,0.00557128200307488,-0.00616304343566298,-0.006253223400563,0,
00:00:04.624,-0.00146257993765175,0.00302768079563975,-0.00283735920675099,0,
00:00:04.628,-0.00779909500852227,-0.000199414309463464,-0.00280092121101916,0,
00:00:04.632,-0.00283991848118603,-0.00290843355469406,0.00247868453152478,0,
00:00:04.636,0.00666897557675838,-0.00240980996750295,0.00261204736307263,0,
00:00:04.64,0.00260258768685162,0.00194153201300651,-0.0010326283518225,0,
00:00:04.644,-0.00814677309244871,0.00409018248319626,-0.00254203332588077,0,
00:00:04.648,0.0131717389449477,0.0074514364823699,0.00463950727134943,0,
00:00:04.652,-0.000447651953436434,-0.00081219628918916,0.00473037920892239,0,
00:00:04.656,-0.00698420125991106,-0.0124429883435369,-0.000708305102307349,0,
00:00:04.66,-0.00417883554473519,-1.85405333468225E-05,-0.00412258040159941,0,
00:00:04.664,0.00429455190896988,0.00880795624107122,-0.00820138305425644,0,
00:00:04.668,0.000708786945324391,0.0167504996061325,-0.00623230868950486,0,
00:00:04.672,0.00157112732995301,-0.00519609311595559,0.00958545878529549,0,
00:00:04.676,-0.00247976277023554,-0.0262972246855497,0.0210875980556011,0,
00:00:04.68,-0.00175680022221059,-0.00744123104959726,-0.0114675546064973,0,
00:00:04.684,2.87703333015088E-05,0.00408634403720498,-0.0187199395149946,0,
00:00:04.688,-0.00300413044169545,0.00633538421243429,0.0063156308606267,0,
00:00:04.692,0.00519999163225293,0.0113948388025165,0.010756160132587,0,
00:00:04.696,0.00813532993197441,0.0116983382031322,0.00141521135810763,0,
00:00:04.7,-0.00149458181113005,0.0115464916452765,-0.00742919277399778,0,
00:00:04.704,-0.0094292014837265,-0.0126461051404476,-0.00608847476541996,0,
00:00:04.708,-0.00257824012078345,-0.0229113772511482,0.00712965987622738,0,
00:00:04.712,-0.000534272636286914,-0.0119945826008916,0.00528831174597144,0,
00:00:04.716,0.00270052743144333,0.00206137448549271,0.000143000928801484,0,
00:00:04.72,0.00366430846042931,0.0162797700613737,-0.00514252949506044,0,
00:00:04.724,0.0128325270488858,0.0231827367097139,-0.00759836053475738,0,
00:00:04.728,-0.00318879215046763,-0.00628923019394279,-0.00045014577335678,0,
00:00:04.732,-0.0193520579487085,-0.0119772609323263,0.0131814852356911,0,
00:00:04.736,-0.00345162348821759,-0.00733427749946713,0.00387985096313059,0,
00:00:04.74,0.00778098171576858,0.00321394624188542,-0.00737853860482574,0,
00:00:04.744,0.0075737526640296,0.0094725014641881,-0.00981123931705952,0,
00:00:04.748,0.00310652051120996,-0.00728367455303669,0.00101973698474467,0,
00:00:04.752,-0.00104318466037512,-0.012279418297112,0.0201022010296583,0,
00:00:04.756,-0.000881217187270522,0.007704998832196,-0.00269424542784691,0,
00:00:04.76,-0.00260196928866208,0.00861897505819798,-0.0134678510949016,0,
00:00:04.764,-0.00493214651942253,0.00104265916161239,-0.00703077064827085,0,
00:00:04.768,-0.00378706655465066,-0.00194130546879023,0.00357216387055814,0,
00:00:04.772,0.00355826271697879,-0.00639502378180623,0.00385602982714772,0,
00:00:04.776,0.00659565394744277,0.00261147948913276,0.00589493149891496,0,
00:00:04.78,-0.00158407737035304,0.000940891972277313,0.0066182091832161,0,
00:00:04.784,0.000344893545843661,-0.00347899761982262,-0.00928422715514898,0,
00:00:04.788,0.00208881869912148,0.0189355053007603,-0.000117282885184977,0,
00:00:04.792,-0.0026160201523453,-0.00423144642263651,0.000503619376104325,0,
00:00:04.796,-0.00665156869217753,-0.0214794632047415,-0.000660880643408746,0,
00:00:04.8,0.00108518800698221,-0.00224897381849587,-0.00530207715928555,0,
00:00:04.804,0.0100759426131845,0.00424012914299965,-0.000930931943003088,0,
00:00:04.808,-0.000749607454054058,0.0090330746024847,0.00312339724041522,0,
00:00:04.812,-0.00383778195828199,0.0055353008210659,0.00820255652070045,0,
00:00:04.816,-0.00704287504777312,-0.00168471329379827,0.00271611101925373,0,
00:00:04.82,0.00525891222059727,0.00531838089227676,-0.00490144733339548,0,
00:00:04.824,0.0042334315367043,-0.00777077535167336,-0.00488431705161929,0,
00:00:04.828,0.000208024182938971,-0.00285065546631813,-0.00408407999202609,0,
00:00:04.832,-0.0044045434333384,-0.00997758656740189,0.00266464869491756,0,
00:00:04.836,-0.00470969220623374,-0.00328621733933687,0.00565243419259787,0,
00:00:04.84,0.00222178036347032,0.012513680383563,0.00204254896380007,0,
00:00:04.844,0.00352430436760187,0.0138750830665231,-0.00567968329414725,0,
00:00:04.848,0.00209784554317594,0.00204094056971371,-0.00302124512381852,0,
00:00:04.852,0.000164788449183106,-0.017377682030201,0.00720169255509973,0,
00:00:04.856,-0.00313701899722219,-0.00938892364501953,0.00314874155446887,0,
00:00:04.86,0.000675336399581283,0.0125435767695308,-0.00843014661222696,0,
00:00:04.864,0.00286220409907401,0.014590379782021,-0.00458016665652394,0,
00:00:04.868,-0.00200868933461607,-0.0128041449934244,0.00350835197605193,0,
00:00:04.872,-0.00221732072532177,-0.0150642236694694,0.0086114639416337,0,
00:00:04.876,-0.00284335925243795,0.00248936074785888,0.000401308352593333,0,
00:00:04.88,0.00668983068317175,0.0126014007255435,-0.00546289840713143,0,
00:00:04.884,0.000863620254676789,0.0132027640938759,-0.00980488676577806,0,
00:00:04.888,-0.00418186001479626,-0.0129909608513117,0.00991504359990358,0,
00:00:04.892,-0.00454789726063609,-0.0123343225568533,0.00290449219755828,0,
00:00:04.896,0.00233256886713207,0.00940779037773609,-0.000582196924369782,0,
00:00:04.9,0.00146537844557315,0.00309971533715725,-0.00164453976321965,0,
00:00:04.904,0.00607669539749622,0.00391567684710026,-0.00548097444698215,0,
00:00:04.908,0.00179362506605685,-0.00323339365422726,0.00549414986744523,0,
00:00:04.912,-0.00667850207537413,-0.0105728087946773,0.00353264017030597,0,
00:00:04.916,-0.00204309565015137,-0.000591781572438776,0.00134833587799221,0,
00:00:04.92,0.00456696329638362,0.00898775085806847,-0.00702698016539216,0,
00:00:04.924,-0.00895006395876408,0.00127468630671501,-0.0106852129101753,0,
00:00:04.928,0.00159711530432105,-0.00471012992784381,0.00825070776045322,0,
00:00:04.932,0.00699179479852319,-0.000734043307602406,0.0101470407098532,0,
00:00:04.936,0.00585192488506436,0.0215157531201839,0.0043812314979732,0,
00:00:04.94,-0.000537917076144367,5.58662650291808E-05,-0.0122303618118167,0,
00:00:04.944,-0.00454372726380825,-0.0187092833220959,-0.0075868908315897,0,
00:00:04.948,-0.0088100852444768,-0.0194196719676256,0.00284929829649627,0,
00:00:04.952,-0.00256631569936872,-0.0101859457790852,0.00551190786063671,0,
00:00:04.956,0.00333353970199823,0.0168620254844427,0.00586854293942451,0,
00:00:04.96,0.00733574805781245,0.0322662219405174,-0.0011295466683805,0,
00:00:04.964,0.00388741423375905,0.0150945782661438,-0.0112605970352888,0,
00:00:04.968,0.00362565321847796,-0.0139729948714375,0.00363800278864801,0,
00:00:04.972,-0.00688687385991216,-0.0333972126245499,0.0120046380907297,0,
00:00:04.976,-0.00417856313288212,-0.010204297490418,0.00300047756172717,0,
00:00:04.98,-0.00392914284020662,0.00900536216795444,-0.0116344867274165,0,
00:00:04.984,8.92657590156887E-06,0.0129493260756135,-0.0121412873268127,0,
00:00:04.988,0.000740757794119418,0.00427712546661496,0.00562811456620693,0,
00:00:04.992,-0.00102315889671445,-0.000471436622319743,0.0140129588544369,0,
00:00:04.996,0.015746247023344,0.016709242016077,-0.00415995856747031,0,
00:00:05,0.00565647659823298,-0.00477876700460911,0.000733249762561172,0,
00:00:05.004,-0.0183126181364059,-0.01866215467453,-0.00344665651209652,0,
00:00:05.008,-0.00848913192749023,-0.0100626004859805,-0.00728341797366738,0,
00:00:05.012,0.00831230264157057,-0.00255877408199012,0.000853315927088261,0,
00:00:05.016,0.00720976619049907,0.0138494884595275,0.00199016672559083,0,
00:00:05.02,-0.00477184960618615,0.008983981795609,0.00763894291594625,0,
00:00:05.024,0.00532605592161417,0.0150514962151647,0.00115418643690646,0,
00:00:05.028,-0.00481568882241845,-0.00775430304929614,-0.00403290567919612,0,
00:00:05.032,-0.00152338074985892,-0.0238693319261074,0.00155554013326764,0,
00:00:05.036,0.000165761666721664,-0.00741194048896432,-0.00401917053386569,0,
00:00:05.04,-0.0013240403495729,0.00827566534280777,0.00220092781819403,0,
00:00:05.044,0.00265206396579742,0.0170993693172932,-0.000871466065291315,0,
00:00:05.048,0.0019740320276469,0.00467331241816282,0.00119056075345725,0,
00:00:05.052,-0.00189874623902142,-0.0103178033605218,6.77940697642043E-05,0,
00:00:05.056,0.000951645313762128,-0.00707379216328263,-0.00302557880058885,0,
00:00:05.06,0.00249020545743406,0.0121455332264304,-0.00112458493094891,0,
00:00:05.064,0.00782994087785482,0.00638523185625672,-0.003062195610255,0,
00:00:05.068,-0.0166138987988234,-0.0217692758888006,0.005877077113837,0,
00:00:05.072,-0.00718996068462729,-0.0106294136494398,0.00889385491609573,0,
00:00:05.076,0.000912111543584615,0.0071873739361763,-0.00730876810848713,0,
00:00:05.08,0.0135349798947573,0.0164257194846869,0.00271079363301396,0,
00:00:05.084,0.00600084802135825,0.00457957293838263,-0.00593772809952497,0,
00:00:05.088,-0.000597073405515403,0.00690929777920246,-0.0012117566075176,0,
00:00:05.092,-0.00388089613988996,-0.00105793890543282,0.00115842453669757,0,
00:00:05.096,-0.00186113885138184,-0.0176237933337688,0.00375339156016707,0,
00:00:05.1,-0.00414927862584591,-0.0106669031083584,0.00331283640116453,0,
00:00:05.104,-0.00180214853025973,0.00679584359750152,-0.00943988282233477,0,
00:00:05.108,0.0030053798109293,0.00538601214066148,0.000179696988197975,0,
00:00:05.112,-0.00598078919574618,-0.00128196680452675,0.0032459395006299,0,
00:00:05.116,0.00625938223674893,-0.00167232903186232,0.00264718383550644,0,
00:00:05.12,0.00566805759444833,0.00225486792623997,0.0049793659709394,0,
00:00:05.124,0.0033097411505878,0.00598663603886962,-0.00461442675441504,0,
00:00:05.128,-0.00420188484713435,0.0131976660341024,-0.00660035945475101,0,
00:00:05.132,-0.00486493902280927,-0.0131442556157708,0.00267767463810742,0,
00:00:05.136,-0.00661038514226675,-0.0136321606114507,0.000920504448004067,0,
00:00:05.14,0.00207484303973615,0.00582291092723608,-0.00137556088156998,0,
00:00:05.144,0.0131717957556248,0.0187853313982487,-0.00777614442631602,0,
00:00:05.148,-0.00212978641502559,-0.0143927577883005,0.0160334352403879,0,
00:00:05.152,-0.00329478969797492,-0.0182896200567484,0.0148305939510465,0,
00:00:05.156,-0.00524817686527967,0.00297564011998475,-0.0112818079069257,0,
00:00:05.16,-0.00393138453364372,0.0156668126583099,-0.0160974077880383,0,
00:00:05.164,0.0034670252352953,0.0162718296051025,-0.0110055413097143,0,
00:00:05.168,0.0065185222774744,-0.00116602994967252,0.00670293997973204,0,
00:00:05.172,-0.00164533848874271,-0.0163396447896957,0.0125115569680929,0,
00:00:05.176,-0.00176669762004167,-0.012350638397038,0.00471599539741874,0,
00:00:05.18,0.00197949889115989,-0.000335674063535407,-0.00253796111792326,0,
00:00:05.184,0.00516293244436383,0.0177315063774586,-0.004977704025805,0,
00:00:05.188,-0.00253888382576406,0.00659377360716462,0.00274786935187876,0,
00:00:05.192,-0.00670083332806826,-0.00948416814208031,0.00803821906447411,0,
00:00:05.196,-0.00319507042877376,-0.00727469939738512,-0.00461077410727739,0,
00:00:05.2,-0.00102121033705771,-0.000836656137835234,-0.0152165135368705,0,
00:00:05.204,-0.00111588533036411,0.00754712941125035,0.00608379021286964,0,
00:00:05.208,0.0125079564750195,0.000102629579487257,0.00260895141400397,0,
00:00:05.212,0.00446457136422396,-0.000931985210627317,0.00152228481601924,0,
00:00:05.216,0.00197582994587719,0.00184147234540433,-0.00115030619781464,0,
00:00:05.22,-0.00877229683101177,0.00249929027631879,0.00438334653154016,0,
00:00:05.224,-0.00938308238983154,-0.00109058083035052,-0.000509689329192042,0,
00:00:05.228,-0.00418127793818712,-0.00734931137412786,-0.00606617145240307,0,
00:00:05.232,0.0140474243089557,0.00112206127960235,0.0045486818999052,0,
00:00:05.236,0.00330399489030242,-0.00818172097206116,0.00913518294692039,0,
00:00:05.24,-0.00453424733132124,0.0129312602803111,-0.0130265541374683,0,
00:00:05.244,-0.00590710015967488,0.00811475515365601,-0.0100897904485464,0,
00:00:05.248,-0.00301355891861022,-0.00336494692601264,0.00779722444713116,0,
00:00:05.252,0.00902692414820194,-0.00856729038059711,0.0148564847186208,0,
00:00:05.256,0.00340991909615695,-0.00670517235994339,-0.00256285886280239,0,
00:00:05.26,-0.000841978238895535,0.000418625597376376,-0.0085764778777957,0,
00:00:05.264,-0.00262096943333745,0.00487092928960919,-0.00432599242776632,0,
00:00:05.268,-0.000262871675658971,0.0113156605511904,0.00297309644520283,0,
00:00:05.272,-0.0030463591683656,-0.00118801393546164,0.00768452743068337,0,
00:00:05.276,-0.00354431313462555,-0.00706377951428294,-0.000293451972538605,0,
00:00:05.28,0.000565817346796393,-0.00822048541158438,-0.00770687963813543,0,
00:00:05.284,0.00533790467306972,0.0062062437646091,-0.00547351595014334,0,
00:00:05.288,0.00544417789205909,0.00795220583677292,0.00589254591614008,0,
00:00:05.292,0.000154205539729446,-0.000643185165245086,0.00785665679723024,0,
00:00:05.296,-0.0035332718398422,-0.00172214431222528,0.00197287835180759,0,
00:00:05.3,-0.00811626669019461,-0.00524126086384058,-0.00717350374907255,0,
00:00:05.304,-0.000335127755533904,-0.00288741756230593,-0.00672902073711157,0,
00:00:05.308,0.00109817157499492,0.00455170776695013,0.00201323325745761,0,
00:00:05.312,0.0011330540291965,-0.0141418594866991,0.0085689052939415,0,
00:00:05.316,0.00733222439885139,0.00467093661427498,0.00952411536127329,0,
00:00:05.32,0.00968427304178476,0.0333285145461559,-0.0145694203674793,0,
00:00:05.324,-0.00537991104647517,0.0023354128934443,-0.0118848383426666,0,
00:00:05.328,-0.0128898145630956,-0.0303254015743732,0.00466103665530682,0,
00:00:05.332,-0.00573137914761901,-0.0243509989231825,0.0208589117974043,0,
00:00:05.336,0.00443967944011092,0.00963836535811424,-0.00229892274364829,0,
00:00:05.34,0.00612155254930258,0.0197993647307158,-0.0150811830535531,0,
00:00:05.344,0.00365107948891819,0.0160483121871948,-0.00057211727835238,0,
00:00:05.348,0.000432759668910876,-0.00114802632015198,0.00337687996216118,0,
00:00:05.352,-0.00163291557691991,-0.011459194123745,0.00270084384828806,0,
00:00:05.356,-0.00416702637448907,-0.0176362320780754,0.00500271935015917,0,
00:00:05.36,-0.001518843928352,0.000649916706606746,-0.00861552730202675,0,
00:00:05.364,0.00530471280217171,0.0125438068062067,-0.00858712289482355,0,
00:00:05.368,0.00439076824113727,0.0163588859140873,0.00598837481811643,0,
00:00:05.372,-0.00556736439466476,-0.00129313126672059,0.0123791834339499,0,
00:00:05.376,-0.004761494230479,-0.0188976526260376,0.00459218397736549,0,
00:00:05.38,-0.00298988376744092,-0.0148012172430754,-0.00134955358225852,0,
00:00:05.384,0.00808978080749512,0.0116996401920915,-0.0106279430910945,0,
00:00:05.388,-0.00167247711215168,0.0117007968947291,-0.00694272853434086,0,
00:00:05.392,-0.00135592487640679,-0.00252142571844161,-0.000459263188531622,0,
00:00:05.396,-0.00127676676493138,-0.00730881514027715,0.0057840277440846,0,
00:00:05.4,0.00788701977580786,0.00351448031142354,0.00450950441882014,0,
00:00:05.404,0.00728766620159149,0.0150709031149745,-0.00293659558519721,0,
00:00:05.408,-0.00872174557298422,-0.00382202351465821,0.000644181796815246,0,
00:00:05.412,-0.0124939754605293,-0.0173436291515827,0.00326755130663514,0,
00:00:05.416,0.00136192317586392,-0.00262750708498061,-0.00153629400301725,0,
00:00:05.42,0.00556241488084197,0.0112071260809898,-0.00412278017029166,0,
00:00:05.424,0.0044099111109972,0.00642574345692992,-0.00106794096063823,0,
00:00:05.428,0.00149930256884545,-0.00725071039050817,0.00584916118532419,0,
00:00:05.432,-0.00295381061732769,-0.00926914531737566,0.00262166350148618,0,
00:00:05.436,-0.00194237660616636,0.00207094009965658,-0.00361962849274278,0,
00:00:05.44,0.00205394579097629,0.00441559124737978,-0.00752572668716311,0,
00:00:05.444,0.0011245651403442,0.0196906756609678,0.000835111597552896,0,
00:00:05.448,0.00569291226565838,0.00390596408396959,0.0123940510675311,0,
00:00:05.452,-0.00515325181186199,-0.0230070371180773,0.00183178053703159,0,
00:00:05.456,-0.0121284611523151,-0.014586765319109,-0.00912743806838989,0,
00:00:05.46,0.00555982533842325,0.0129578774794936,-0.00833115354180336,0,
00:00:05.464,0.00611140904948115,0.00583166023716331,0.00162227335385978,0,
00:00:05.468,-0.00653263786807656,-0.00577331660315394,0.0029812534339726,0,
00:00:05.472,-7.99486042524222E-06,-0.00427980441600084,0.010256864130497,0,
00:00:05.476,0.00568613270297647,0.00472310511395335,0.00127942394465208,0,
00:00:05.48,0.00367023912258446,0.00812051631510258,-0.0058480310253799,0,
00:00:05.484,-2.47922853304772E-05,0.0032708419021219,-0.00670269504189491,0,
00:00:05.488,-0.00443624751642346,0.000154399676830508,-0.00123272580094635,0,
00:00:05.492,0.00138458260335028,-0.00827916339039803,0.00715138996019959,0,
00:00:05.496,-0.00195058842655271,-0.00329876644536853,-9.77535000856733E-06,0,
00:00:05.5,-0.00171039346605539,-0.000121749646496028,0.00333296926692128,0,
00:00:05.504,-0.00239503453485668,-0.000672050984576344,-0.00400313781574368,0,
00:00:05.508,0.0027630003169179,0.00358406989835203,-0.000757511821575463,0,
00:00:05.512,0.00483787106350064,0.000615367374848574,0.00427881488576531,0,
00:00:05.516,0.00109649181831628,0.00660429894924164,-0.0017143456498161,0,
00:00:05.52,-3.54519688698929E-05,-0.00339436531066895,-0.00523054925724864,0,
00:00:05.524,-0.00074639223748818,-0.000425149919465184,-0.00826066825538874,0,
00:00:05.528,-0.0261520873755217,-0.00821476522833109,0.00741386972367764,0,
00:00:05.532,0.00990616250783205,-0.0091906962916255,0.0182309504598379,0,
00:00:05.536,0.0201359987258911,0.00679687922820449,-0.00907042622566223,0,
