Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.736,0.002208411693573,-0.00232539395801723,-0.00468586152419448,0,
00:00:00.74,0.00313808303326368,0.00166524539235979,-0.00217265938408673,0,
00:00:00.744,0.00369454990141094,0.0021918888669461,-0.000908049347344786,0,
00:00:00.748,-0.00208759470842779,0.00547723099589348,-0.00424403604120016,0,
00:00:00.752,-0.00268889172002673,0.000488587713334709,0.00435071159154177,0,
00:00:00.756,0.000814528961200267,-0.00759132485836744,0.00592528516426682,0,
00:00:00.76,0.000349360692780465,-0.00622559105977416,-0.00322844553738832,0,
00:00:00.764,-0.00261355983093381,-0.0032613908406347,-0.00526008941233158,0,
00:00:00.768,-0.000854095385875553,0.013311954215169,0.00131042010616511,0,
00:00:00.772,-0.000921371451113373,0.00656982371583581,0.00283856480382383,0,
00:00:00.776,0.00382211012765765,-0.000337545818183571,0.0038619686383754,0,
00:00:00.78,0.00297469738870859,0.000129413485410623,-0.00390233378857374,0,
00:00:00.784,0.000521177425980568,-0.00818033702671528,-0.000603309948928654,0,
00:00:00.788,-0.0012992792762816,-0.00982102379202843,0.00237208046019077,0,
00:00:00.792,-0.00387289025820792,-0.000753640430048108,0.00240823649801314,0,
00:00:00.796,0.00485476478934288,0.00389946321956813,-0.00146981608122587,0,
00:00:00.8,-0.00891708675771952,0.0110716363415122,-0.00551076466217637,0,
00:00:00.804,0.00729767186567187,0.020352229475975,-0.0090849744156003,0,
00:00:00.808,0.0024679466150701,-0.000461197458207607,0.00875489134341478,0,
00:00:00.812,-0.0056228837929666,-0.0323555357754231,0.0056383959017694,0,
00:00:00.816,-0.00295177730731666,-0.0177485346794128,0.00149692106060684,0,
00:00:00.82,0.00527979945763946,0.00566463964059949,-0.0034234975464642,0,
00:00:00.824,0.00114820571616292,0.0128095429390669,-0.00235926709137857,0,
00:00:00.828,-0.00478988420218229,0.00825516600161791,-0.00225013913586736,0,
00:00:00.832,0.00297239515930414,0.0104656890034676,0.00516341393813491,0,
00:00:00.836,0.00473483419045806,0.017586175352335,0.00502268923446536,0,
00:00:00.84,0.00240108254365623,0.00283826002851129,-0.00274715968407691,0,
00:00:00.844,-0.00707306899130344,-0.0319290421903133,-0.00846584420651197,0,
00:00:00.848,-0.00729428185150027,-0.033339399844408,0.00134721747599542,0,
00:00:00.852,-0.00065927702235058,-0.00127768167294562,0.00101056601852179,0,
00:00:00.856,0.00830939691513777,0.025127412751317,0.00370538467541337,0,
00:00:00.86,0.00308032240718603,0.0215635411441326,0.0016704109730199,0,
00:00:00.864,-0.00232239998877048,0.00128178589511663,-0.00486533856019378,0,
00:00:00.868,0.000309492374071851,0.00557270180433989,0.000102394769783132,0,
00:00:00.872,-0.00207581371068954,-0.000215877254959196,0.00376238510943949,0,
00:00:00.876,0.00333403702825308,-0.0187698472291231,0.00349146546795964,0,
00:00:00.88,-0.00125407637096941,-0.017252704128623,-0.00528415804728866,0,
00:00:00.884,-0.00207126000896096,-0.00374882551841438,-0.00602109776809812,0,
00:00:00.888,-0.0032025498803705,0.0115146366879344,0.0017109097680077,0,
00:00:00.892,0.00206180172972381,0.0173876974731684,0.0058483355678618,0,
00:00:00.896,0.00451473658904433,0.0158237796276808,0.00481324596330523,0,
00:00:00.9,0.00321750855073333,-0.000486803270177916,-0.00500774523243308,0,
00:00:00.904,-0.00591683899983764,-0.0284315012395382,-0.00231745024211705,0,
00:00:00.908,-0.00855763349682093,-0.0098867854103446,-0.00290679628960788,0,
00:00:00.912,0.00567003851756454,0.00266297138296068,0.00206502736546099,0,
00:00:00.916,0.00156475207768381,-0.00474502518773079,0.00220250571146607,0,
00:00:00.92,0.0034517718013376,0.0166720151901245,-0.00126096664462239,0,
00:00:00.924,0.00352465501055121,0.0172147881239653,-0.00256519252434373,0,
00:00:00.928,-0.00281140813603997,0.000493046420160681,0.00267086713574827,0,
00:00:00.932,-0.00352843734435737,-0.0107989767566323,0.0068430881947279,0,
00:00:00.936,-0.00182210269849747,-0.00967871956527233,0.00102977862115949,0,
00:00:00.94,0.00217813230119646,-0.00181751616764814,-0.00806652940809727,0,
00:00:00.944,-0.000800324371084571,-0.0047902399674058,-0.00511434627696872,0,
00:00:00.948,-0.00246053282171488,-0.00223692995496094,-0.00194208521861583,0,
00:00:00.952,0.00252963695675135,0.00616866303607821,0.00937309488654137,0,
00:00:00.956,0.0046488861553371,0.0298533029854298,0.00323100341483951,0,
00:00:00.96,0.00304387416690588,0.0113064795732498,-0.00111206620931625,0,
00:00:00.964,-0.00625124201178551,-0.0370809808373451,-0.00479070702567697,0,
00:00:00.968,-0.0109552470967174,-0.0244157686829567,-0.00439548213034868,0,
00:00:00.972,0.00537271518260241,0.00659138476476073,0.00267574610188603,0,
00:00:00.976,0.00720859970897436,0.0155132040381432,0.00582295842468739,0,
00:00:00.98,0.00750091392546892,0.0116435661911964,0.00211543054319918,0,
00:00:00.984,-0.00472011929377913,0.00365107483230531,-0.00371899362653494,0,
00:00:00.988,-0.00817203149199486,-0.0026959169190377,-0.00523458607494831,0,
00:00:00.992,-0.00312631856650114,-0.0134823182597756,0.00324285542592406,0,
00:00:00.996,0.00604203995317221,0.00565684260800481,0.00479206442832947,0,
00:00:01,0.00198301789350808,0.00476789986714721,-0.00183841399848461,0,
00:00:01.004,-0.000133077497594059,-0.00461891479790211,-0.00728934071958065,0,
00:00:01.008,-0.000861459237057716,0.00456492882221937,8.01171772764064E-05,0,
00:00:01.012,-0.0028393161483109,-0.00199005170725286,0.00529270432889462,0,
00:00:01.016,0.00163267168682069,-0.00842277798801661,0.00315682264044881,0,
00:00:01.02,0.00376569270156324,-0.00525636272504926,-0.000183275566087104,0,
00:00:01.024,0.000522657355759293,0.00258763576857746,-0.00621049758046865,0,
00:00:01.028,-0.00836519990116358,0.0065775471739471,-0.000232021164265461,0,
00:00:01.032,0.00123982084915042,0.00570387346670032,0.00417670095339417,0,
00:00:01.036,0.00540494779124856,0.000210404410609044,0.00414765812456608,0,
00:00:01.04,0.00424967287108302,0.0134134944528341,-0.00478762574493885,0,
00:00:01.044,-0.00540546607226133,-0.00667862221598625,-0.00376857584342361,0,
00:00:01.048,-0.00445483066141605,-0.0202896818518639,-0.000358008343027905,0,
00:00:01.052,-0.00278349476866424,-0.0104900225996971,0.00399115029722452,0,
00:00:01.056,0.00601721322163939,0.00888961553573608,0.00444080028682947,0,
00:00:01.06,0.00429948884993792,0.0204580258578062,-0.00426554167643189,0,
00:00:01.064,-0.00179088884033263,0.00339105795137584,-0.00544341886416078,0,
00:00:01.068,-0.00651254365220666,-0.0161688104271889,-0.000344955682521686,0,
00:00:01.072,-0.00124274787958711,-0.00792288593947887,0.00747248763218522,0,
00:00:01.076,0.00955742970108986,0.0238885581493378,0.00394136179238558,0,
00:00:01.08,0.00870329700410366,0.00891220103949308,-0.00109080912079662,0,
00:00:01.084,-0.00819286610931158,-0.023584621027112,-0.00567713472992182,0,
00:00:01.088,-0.0106396144255996,-0.0180051922798157,-0.00336852110922337,0,
00:00:01.092,0.00299821048974991,-0.00207100459374487,0.00218350999057293,0,
00:00:01.096,-0.00880421325564384,0.0134439133107662,0.00222684605978429,0,
00:00:01.1,0.0107130128890276,0.0203704480081797,0.000727586331777275,0,
00:00:01.104,0.00661865063011646,0.00526173831894994,-0.00668629445135593,0,
00:00:01.108,-0.00100235966965556,-0.00556921632960439,0.00510063674300909,0,
00:00:01.112,-0.000550169555936009,-0.00693059852346778,0.00643266178667545,0,
00:00:01.116,-0.00174017250537872,-0.00458048144355416,-0.00362086202949286,0,
00:00:01.12,-5.5541215260746E-05,-0.00374418497085571,-0.00401424197480083,0,
00:00:01.124,-0.00343456887640059,-0.00599850434809923,-0.00341972475871444,0,
00:00:01.128,-0.00407063309103251,-0.00391108635812998,0.00293560163117945,0,
00:00:01.132,0.00440050521865487,0.00486163049936295,0.00757178664207459,0,
00:00:01.136,-0.00277506373822689,0.01503727119416,-0.000346990826074034,0,
00:00:01.14,0.00838738586753607,0.00712320627644658,-0.00568179879337549,0,
00:00:01.144,-0.000714232097379863,-0.00463378196582198,-0.00546157918870449,0,
00:00:01.148,-0.00513112032786012,-0.00525831617414951,0.00423596706241369,0,
00:00:01.152,-0.000191269704373553,-0.00694643147289753,0.00395711744204164,0,
00:00:01.156,0.00116798758972436,-0.00288065010681748,-0.00114539859350771,0,
00:00:01.16,0.00297559448517859,0.00131321197841316,-0.00144925690256059,0,
00:00:01.164,-0.00175731745548546,0.00117698963731527,-0.000396439631003886,0,
00:00:01.168,-0.00606524152681232,-0.00549850054085255,0.00251565407961607,0,
00:00:01.172,0.0033659148029983,0.00250643165782094,0.00074852054240182,0,
00:00:01.176,0.0059198746457696,0.0243123415857553,-0.00114360125735402,0,
00:00:01.18,0.00556422537192702,0.0178941581398249,-0.00585216982290149,0,
00:00:01.184,-0.00852778740227222,-0.015817541629076,0.000752022082451731,0,
00:00:01.188,-0.00899720843881369,-0.0425133220851421,0.0071739568375051,0,
00:00:01.192,0.000850660144351423,-0.016015212982893,0.00265431171283126,0,
00:00:01.196,0.00468089478090405,0.0245350133627653,-0.00434100208804011,0,
00:00:01.2,0.00625631725415587,0.0174360312521458,-0.00619081687182188,0,
00:00:01.204,-0.00225856713950634,0.00435268133878708,-0.00355387455783784,0,
00:00:01.208,-0.00221982970833778,0.0126391099765897,0.00452788360416889,0,
00:00:01.212,0.00389151857234538,-0.000775874534156173,0.00739649357274175,0,
00:00:01.216,-0.00298589165322483,-0.0237581077963114,0.00484606670215726,0,
00:00:01.22,-0.000192643288755789,-0.0109356753528118,-0.00591266341507435,0,
00:00:01.224,0.000138832052471116,0.00247912015765905,-0.00754268979653716,0,
00:00:01.228,0.00194203143473715,0.0171111617237329,0.000333012663759291,0,
00:00:01.232,-0.00226253899745643,0.010525924153626,0.00723394192755222,0,
00:00:01.236,-0.00185004423838109,-0.00657406216487288,-0.00129738624673337,0,
00:00:01.24,0.00395451206713915,-0.0114876478910446,-0.00227246154099703,0,
00:00:01.244,-0.00297292065806687,-0.00544053269550204,-0.000800676993094385,0,
00:00:01.248,-0.00829535722732544,-0.000668004504404962,-0.00149819301441312,0,
00:00:01.252,0.0105031197890639,0.0067565799690783,0.00510168028995395,0,
00:00:01.256,0.00280924304388464,0.00609893724322319,0.00457924511283636,0,
00:00:01.26,-0.0051587400957942,-0.00390896061435342,-0.00523447198793292,0,
00:00:01.264,0.00187235896009952,-0.0034865487832576,-0.0045883129350841,0,
00:00:01.268,0.00169695063959807,0.0122431004419923,-0.00307404971681535,0,
00:00:01.272,0.00184855342376977,0.0151838632300496,0.00575828272849321,0,
00:00:01.276,0.000729683437384665,-0.00196301867254078,0.00417727790772915,0,
00:00:01.28,-0.0070560909807682,-0.0323267579078674,-0.00384987494908273,0,
00:00:01.284,-0.00627153646200895,-0.0211975313723087,-0.000290512020001188,0,
00:00:01.288,0.00255251885391772,0.00635534105822444,0.0027784367557615,0,
00:00:01.292,0.00285921990871429,0.0166453998535872,0.000588253606110811,0,
00:00:01.296,0.0054807891137898,0.0142137529328465,-0.00363266351632774,0,
00:00:01.3,0.00048066399176605,0.0124494396150112,-8.50122378324158E-05,0,
00:00:01.304,0.00524588162079453,0.0218887347728014,-0.00169226387515664,0,
00:00:01.308,-0.00283399783074856,-0.0148300509899855,0.00207346631214023,0,
00:00:01.312,-0.00958522036671638,-0.0358377620577812,0.00154856021981686,0,
00:00:01.316,-0.00207028817385435,-0.0181541685014963,0.000116062030429021,0,
00:00:01.32,0.00012604016228579,0.00187794351950288,-0.00284495390951633,0,
00:00:01.324,0.00524764973670244,0.0111947888508439,-0.000951170863118023,0,
00:00:01.328,0.00185631273780018,0.024517634883523,0.00110253808088601,0,
00:00:01.332,0.00488755153492093,0.0251602120697498,0.00176899740472436,0,
00:00:01.336,0.000303180597256869,-0.0120913544669747,0.00329913827590644,0,
00:00:01.34,-0.0055435704998672,-0.0284887906163931,-0.00381537526845932,0,
00:00:01.344,-0.00625826045870781,-0.0134014151990414,-0.000198070134501904,0,
00:00:01.348,0.00113586348015815,0.0143207628279924,0.00274247326888144,0,
00:00:01.352,0.00117251789197326,0.0125607419759035,0.000486955919768661,0,
00:00:01.356,0.00444615026935935,0.00299810501746833,-0.00370613671839237,0,
00:00:01.36,0.00450922269374132,-0.0081746056675911,-8.92578682396561E-05,0,
00:00:01.364,-0.00441167317330837,-0.0143244303762913,-0.00164016243070364,0,
00:00:01.368,-0.00571430381387472,0.00716341007500887,6.80806551827118E-05,0,
00:00:01.372,0.007666049990803,0.0155830755829811,0.00357847171835601,0,
00:00:01.376,-0.000651605543680489,0.000292137236101553,-0.000294181314529851,0,
00:00:01.38,-0.000662115169689059,-0.0123079642653465,-0.00277257128618658,0,
00:00:01.384,-0.00378436758182943,-0.0020454078912735,0.00388081255368888,0,
00:00:01.388,-0.00390015891753137,0.00212495983578265,-0.000100155280961189,0,
00:00:01.392,0.00270022684708238,0.000527026830241084,-0.00118029594887048,0,
00:00:01.396,0.00153741519898176,0.00341349118389189,0.00116834975779057,0,
00:00:01.4,0.00807736255228519,0.00587772252038121,-0.00224963971413672,0,
00:00:01.404,-0.000265858776401728,-0.00656915130093694,-0.00144298316445202,0,
00:00:01.408,-0.0104224281385541,-0.0113013703376055,0.00225714081898332,0,
