Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.1,-0.0245658122003078,-0.0370728634297848,0.00689570838585496,0,
00:00:00.104,-0.0137645155191422,0.0207103118300438,-0.028996778652072005,0,
00:00:00.108,0.0341023020446301,-0.0117029696702957,0.00805191323161125,0,
00:00:00.112,0.0112522123381495,7.32837143004872e-05,0.00488137919455767,0,
00:00:00.116,-0.0369163230061531,-0.00495210429653525,-0.0118209403008223,0,
00:00:00.12,0.00272866804152727,0.00482228072360158,0.0101265264675021,0,
00:00:00.124,0.00731839751824737,0.0309759471565485,0.0203645117580891,0,
00:00:00.128,-0.00794648379087448,0.007093615364283321,-0.0241923294961452,0,
00:00:00.132,0.00630064914003015,-0.0235648322850466,-0.0194606855511665,0,
00:00:00.136,0.020454153418541,-0.0065964828245341795,0.0317491367459297,0,
00:00:00.14,-0.0184031967073679,-0.0184581577777863,0.0107657909393311,0,
00:00:00.144,-0.0133468499407172,-0.024274654686451,-0.050539456307888,0,
00:00:00.148,0.0528663024306297,0.0527900941669941,0.0452043823897839,0,
00:00:00.152,-0.0232969652861357,0.0313293524086475,0.0238597225397825,0,
00:00:00.156,-0.0430932193994522,-0.033009797334671,-0.0670412704348564,0,
00:00:00.16,0.00190987950190902,-0.0372260920703411,0.0039820987731218295,0,
00:00:00.164,0.0290297940373421,0.0207871552556753,0.0384840555489063,0,
00:00:00.168,0.0169936791062355,0.008536835201084609,0.0158987324684858,0,
00:00:00.172,-0.0114879831671715,0.0166942905634642,-0.0408991649746895,0,
00:00:00.176,-0.00953448377549648,0.0147307841107249,-0.00044140763930045095,0,
00:00:00.18,-0.00135279435198754,-0.0132367881014943,-0.0157661382108927,0,
00:00:00.184,-0.00681587914004922,-0.0672163367271423,0.0029237368144094896,0,
00:00:00.188,0.0240981299430132,0.008113475516438479,0.0649764314293861,0,
00:00:00.192,-0.00638783583417535,0.0430139638483524,0.0178729183971882,0,
00:00:00.196,-0.0128045631572604,0.0202408023178577,-0.0537887699902058,0,
00:00:00.2,-0.007165596820414071,0.000271636788966134,-0.0303701758384705,0,
00:00:00.204,0.013188611716032,-0.00205956236459315,-0.0220635607838631,0,
00:00:00.208,-0.00425292737782002,-0.0090764481574297,0.0285738613456488,0,
00:00:00.212,-0.0057861092500388605,-0.025554783642292005,0.0285167321562767,0,
00:00:00.216,0.0280014146119356,-0.008215754292905329,0.0444168522953987,0,
00:00:00.22,0.00482854526489973,0.00057317572645843,-0.0276100877672434,0,
00:00:00.224,-0.0311186332255602,0.0224152151495218,-0.0409330502152443,0,
00:00:00.228,-0.0126010151579976,0.0293416082859039,-0.0144514506682754,0,
00:00:00.232,0.00875922199338675,-0.0253176484256983,-0.0107253715395927,0,
00:00:00.236,-0.0025155958719551602,-0.0261650178581476,0.0572101585566998,0,
00:00:00.24,0.0393776036798954,0.0275702532380819,0.008554519154131409,0,
00:00:00.244,-0.00375470914877951,0.0290973596274853,0.0011510782642289998,0,
00:00:00.248,-0.0231403391808271,-0.0436025857925415,-0.0357226245105267,0,
00:00:00.252,-0.017646437510848,-0.0265546031296253,-0.00348186586052179,0,
00:00:00.256,0.0149558056145906,0.0284425299614668,0.0272986739873886,0,
00:00:00.26,0.0102365920320153,0.0173269622027874,-0.0197413507848978,0,
00:00:00.264,-0.0173369497060776,0.0075114672072231796,-0.0243875868618488,0,
00:00:00.268,0.0136294644325972,-0.0302146151661873,0.0206766799092293,0,
00:00:00.272,0.007767765317112209,-0.00364060513675213,0.005956186447292571,0,
00:00:00.276,0.0028809520881623,0.0455597564578056,0.00537927728146315,0,
00:00:00.28,-0.012064291164279,0.0027470579370856302,0.0235900655388832,0,
00:00:00.284,-0.015356557443738,-0.0626236721873283,0.0071394550614059,0,
00:00:00.288,0.00444953003898263,0.0128060085698962,-0.0170956552028656,0,
00:00:00.292,0.0192758142948151,-0.00343182217329741,-0.0449489988386631,0,
00:00:00.296,0.000104651495348662,0.0217365641146898,-0.0186671130359173,0,
00:00:00.3,-0.0173292215913534,0.0172175168991089,0.0406112484633923,0,
00:00:00.304,-0.00458734529092908,0.009544702246785159,0.0410585999488831,0,
00:00:00.308,-0.0173003915697336,-0.0382915735244751,-0.0325924530625343,0,
00:00:00.312,0.0403934344649315,-0.0044507593847811205,0.00601850543171167,0,
00:00:00.316,0.0489487498998642,0.0333964265882969,-0.0108815729618073,0,
00:00:00.32,-0.038956630975008,0.0163277871906757,-0.00200942507945001,0,
00:00:00.324,-0.0322791151702404,-0.0659433230757713,-0.0103619126603007,0,
00:00:00.328,-0.0298909228295088,-0.0180382337421179,0.0063814199529588205,0,
00:00:00.332,0.0256451405584812,0.0389116071164608,0.0548503138124943,0,
00:00:00.336,0.0106535600498319,0.0280454605817795,-0.0193331930786371,0,
00:00:00.34,-0.000956094183493406,0.00941188260912895,-0.0533115789294243,0,
00:00:00.344,0.016952270641923,-0.00993208773434162,-0.00660944730043411,0,
00:00:00.348,0.0144595298916101,-0.0104806274175644,0.0104054594412446,0,
00:00:00.352,0.00247276434674859,-0.0140349604189396,0.0171539485454559,0,
00:00:00.356,-0.0289339236915112,0.00022532076400239,0.0323525108397007,0,
00:00:00.36,-0.0215285010635853,-0.00964258331805468,0.0104763275012374,0,
00:00:00.364,-0.00530849816277623,0.00759580917656422,-0.017771877348423,0,
00:00:00.368,0.0182669907808304,-0.00824815593659878,-0.0222650207579136,0,
00:00:00.372,0.0134026063606143,0.0279652122408152,-0.0193175710737705,0,
00:00:00.376,0.023627957329154,0.0277936458587646,-0.00554445991292596,0,
00:00:00.38,0.015872934833169,0.00212408998049796,0.0153680946677923,0,
00:00:00.384,-0.0527409911155701,-0.0819935873150826,0.021205548197031004,0,
00:00:00.388,-0.0333635769784451,0.00810785125941038,0.0112623674795032,0,
00:00:00.392,0.009043176658451559,0.0223959665745497,-0.0281409490853548,0,
00:00:00.396,0.0324641764163971,0.0225541554391384,0.0005309191183187071,0,
00:00:00.4,0.0472900755703449,0.0262436904013157,0.0319517590105534,0,
00:00:00.404,0.0111817456781864,-0.0128422239795327,-0.0005452551995404059,0,
00:00:00.408,-0.0669682398438454,-0.0516399256885052,-0.0101770032197237,0,
00:00:00.412,-0.0420138463377953,-0.0209707990288734,-0.00944231357425451,0,
00:00:00.416,0.0148926889523864,0.024118684232235,-0.0446716099977493,0,
00:00:00.42,0.0332577638328075,0.05346579849719999,-0.00935318507254124,0,
00:00:00.424,0.0187167841941118,-0.000556840735953301,0.0363107919692993,0,
00:00:00.428,0.0191801022738218,-0.00947956461459398,0.0309107843786478,0,
00:00:00.432,-0.0209414716809988,-0.0337047725915909,0.0261415801942348,0,
00:00:00.436,-0.00360751268453896,0.0198221653699875,-0.0173314865678549,0,
00:00:00.44,-0.00402020430192351,-0.008452266454696659,-0.0248046983033419,0,
00:00:00.444,-0.0205017980188131,-0.0228993948549032,-0.00665662810206413,0,
00:00:00.448,-0.00974714290350676,0.0197448842227459,-0.0368481576442719,0,
00:00:00.452,0.0047444929368794,0.0235787928104401,0.0566560104489326,0,
00:00:00.456,0.022537600249052003,-0.0214778073132038,0.0159157980233431,0,
00:00:00.46,0.00759134581312537,-0.0149872424080968,-0.0395037047564983,0,
00:00:00.464,-0.0147362248972058,0.0205551385879517,-0.0278380755335093,0,
00:00:00.468,0.0371915027499199,0.0186616647988558,0.0311055369675159,0,
00:00:00.472,-0.0057962555438280106,0.003924576099962,0.011406596750021002,0,
00:00:00.476,-0.0285524688661098,0.00210388726554811,-0.004837109707295889,0,
00:00:00.48,-0.031301137059927,-0.0636760219931602,0.0635121017694473,0,
00:00:00.484,0.0205534100532532,-0.00914838910102844,-0.0326055325567722,0,
00:00:00.488,-0.0110843889415264,0.0228635873645544,-0.0769593492150307,0,
00:00:00.492,0.0266489218920469,0.0405684635043144,-0.00574378436431289,0,
00:00:00.496,0.0267054177820683,0.019383667036891,0.0296769458800554,0,
00:00:00.5,-0.00990927778184414,-0.00346427666954696,0.0279010497033596,0,
00:00:00.504,-0.0305667500942945,-0.0389744341373444,0.0164368133991957,0,
00:00:00.508,9.366714948555451e-06,-0.0117356078699231,0.0124854454770684,0,
00:00:00.512,0.00145520782098174,0.000964752165600657,-0.042821004986763,0,
00:00:00.516,0.0052611599676311,0.0205368287861347,-0.003961401060223579,0,
00:00:00.52,0.0038260130677372204,-0.00527515588328242,0.0492963865399361,0,
00:00:00.524,0.0117393173277378,-0.0234962496906519,-0.0493454560637474,0,
00:00:00.528,0.0105460826307535,0.0128161637112498,0.0161689892411232,0,
00:00:00.532,-0.0143241723999381,0.0377864688634872,-0.0403290987014771,0,
00:00:00.536,-0.00687120761722326,0.0132736386731267,0.0231018792837858,0,
00:00:00.54,-0.0266542173922062,-0.0355103835463524,0.0245047621428967,0,
00:00:00.544,0.00150646432302892,-0.0257171094417572,-0.0198101848363876,0,
00:00:00.548,0.0258535221219063,0.0119064589962363,-0.00212758663110435,0,
00:00:00.552,0.0032479795627296,0.000706308172084391,0.0358047373592854,0,
00:00:00.556,-0.000986678758636117,0.0097387470304966,-0.00996702443808317,0,
00:00:00.56,0.0141030494123697,0.0251231323927641,-0.0169164072722197,0,
00:00:00.564,-0.00752123398706317,-0.0069296131841838395,-0.0274389591068029,0,
00:00:00.568,-0.0155958272516727,-0.0384085774421692,0.0164074562489986,0,
00:00:00.572,0.0013739230344072,-0.0101740937680006,0.06391891092062,0,
00:00:00.576,0.0009629160631448029,0.0162602066993713,-0.0243943966925144,0,
00:00:00.58,-0.00554309878498316,0.0208301357924938,-0.0557573921978474,0,
00:00:00.584,0.0107585415244102,0.0056660212576389295,0.0097049605101347,0,
00:00:00.588,-0.00246881158091128,0.00598599063232541,0.0120375212281942,0,
00:00:00.592,0.00180072989314795,-0.0193050056695938,-0.0274040643125772,0,
00:00:00.596,-0.0033743386156857,0.00301570259034634,0.0466471761465073,0,
00:00:00.6,0.00302931317128241,0.00415500998497009,0.0130119081586599,0,
00:00:00.604,-0.0107552632689476,0.00366981397382915,-0.0075596473179757595,0,
00:00:00.608,0.0131036676466465,-0.0222188476473093,-0.0263282246887684,0,
00:00:00.612,0.00379780982621014,-0.0224329121410847,-0.004832150414586071,0,
00:00:00.616,-0.00856274459511042,0.0242803059518337,-0.000172291169292293,0,
00:00:00.62,0.0037406992632895704,0.0150622772052884,0.0283818878233433,0,
00:00:00.624,0.0018456496763974398,0.0275538172572851,-0.0207389462739229,0,
00:00:00.628,7.00201853760518e-05,-0.00539457751438022,0.05520274117589,0,
00:00:00.632,-0.0075045614503324,-0.0407556965947151,-0.0403018072247505,0,
00:00:00.636,-0.0020950562320649602,-0.0083051510155201,-0.0485064797103405,0,
00:00:00.64,0.00103892153128982,0.008686192333698271,0.0290937405079603,0,
00:00:00.644,-0.00612166337668896,0.0143652139231563,-0.0123398881405592,0,
00:00:00.648,-0.0068009863607585395,0.00814442429691553,0.00888739433139563,0,
00:00:00.652,0.008811358362436291,0.00226696557365358,0.0078104017302393905,0,
00:00:00.656,0.0692398473620415,0.0163457114249468,0.0297351852059364,0,
00:00:00.66,-0.0200663786381483,-0.0264095086604357,0.00320859882049263,0,
00:00:00.664,-0.088186614215374,-0.0565159656107426,0.0148693500086665,0,
00:00:00.668,0.0006670046132057911,0.0283958557993174,-0.0570027306675911,0,
00:00:00.672,0.0351798534393311,0.0543329827487469,0.00182510016020387,0,
00:00:00.676,0.0376878567039967,0.0037231359165161796,-0.00876115448772907,0,
00:00:00.68,-0.008672253228724001,-0.0295706633478403,0.00270954519510269,0,
00:00:00.684,-0.0244506001472473,0.00248019630089402,0.00778700038790703,0,
00:00:00.688,0.0031986045651137803,-0.0111231859773397,0.0100923823192716,0,
00:00:00.692,0.0149271311238408,-0.00323726725764573,0.0241353940218687,0,
00:00:00.696,-0.0223645642399788,-0.007295325398445129,0.0262079797685146,0,
00:00:00.7,0.0320557877421379,0.035959105938673,-0.050321601331234,0,
00:00:00.704,-0.00851053278893232,-0.0239897202700377,-0.0320792570710182,0,
00:00:00.708,-0.0274366363883018,-0.0106349214911461,0.0276923831552267,0,
00:00:00.712,-0.0166513379663229,0.0307381041347981,0.0169372800737619,0,
00:00:00.716,0.0138468975201249,-0.00945535209029913,-0.0161008890718222,0,
00:00:00.72,0.0283063650131226,0.008115036413073541,0.0032316262368112803,0,
00:00:00.724,-0.00392134021967649,0.00344261154532433,-0.0329997502267361,0,
00:00:00.728,0.000603254360612482,-0.0255675334483385,0.0340942367911339,0,
00:00:00.732,0.0370857566595078,0.0236097369343042,0.0314766690135002,0,
00:00:00.736,-0.029502060264348998,-0.0233182106167078,-0.0141845969483256,0,
00:00:00.74,-0.0467921011149883,-0.0473581925034523,0.0249486099928617,0,
00:00:00.744,-0.00427116779610515,0.0217490922659636,-0.0417086109519005,0,
00:00:00.748,0.024555554613471,0.0273891352117062,-0.0573706366121769,0,
00:00:00.752,0.0254388898611069,0.0650934129953384,0.0159774888306856,0,
00:00:00.756,-0.00690372893586755,-0.018401175737381,0.0568057335913181,0,
00:00:00.76,0.0065240697003901,-0.0144677758216858,-0.00435789255425334,0,
00:00:00.764,-0.00084140372928232,-0.0210719257593155,-0.0187665652483702,0,
00:00:00.768,-0.0266425926238298,-0.0540169104933739,0.04306482151150701,0,
00:00:00.772,-0.00549548771232367,-0.0018554459093138602,0.00187141296919435,0,
00:00:00.776,0.0217651166021824,0.0499677993357182,-0.0460012666881084,0,
00:00:00.78,0.0173633936792612,0.0226895175874233,0.00284050568006933,0,
00:00:00.784,-0.00946272723376751,0.00162392645142972,-0.0153767997398973,0,
00:00:00.788,-0.00454858597368002,0.00295412563718855,-0.0127714090049267,0,
00:00:00.792,-0.0268363766372204,-0.0169030167162418,0.0208187866955996,0,
00:00:00.796,-0.00646570138633251,-0.0417820699512959,0.0143220145255327,0,
00:00:00.8,0.0400969497859478,0.0285985581576824,0.0328440852463245,0,
00:00:00.804,-0.00315992487594485,0.0222827270627022,-0.0137815177440643,0,
00:00:00.808,0.0115621434524655,-0.0416463129222393,-0.0055289990268647705,0,
00:00:00.812,-0.0026205689646303697,0.0136225568130612,-0.0161006543785334,0,
00:00:00.816,-0.0385669618844986,0.0186395477503538,-0.0192233957350254,0,
00:00:00.82,-0.0169681198894978,0.00663229590281844,-0.0122345015406609,0,
00:00:00.824,0.0223228186368942,-0.00460164109244943,0.0296112485229969,0,
00:00:00.828,0.0533736757934093,-0.0130023062229156,0.0432827211916447,0,
00:00:00.832,-0.0126337856054306,-0.027878399938345,-0.0165102630853653,0,
00:00:00.836,-0.0359804816544056,0.0204894747585058,-0.0368624627590179,0,
00:00:00.84,-0.0053839567117393,0.0380818396806717,-0.0441945381462574,0,
00:00:00.844,0.00303814606741071,-0.0130440723150969,0.0708392187952995,0,
00:00:00.848,0.0104082738980651,-0.0294122342020273,0.0296210329979658,0,
00:00:00.852,0.00794683396816254,0.0178603436797857,-0.0289440713822842,0,
00:00:00.856,0.00642191618680954,0.0132618239149451,-0.0152334375306964,0,
00:00:00.86,3.47007808159105e-05,-0.0291009098291397,-0.0283959768712521,0,
00:00:00.864,-0.0214398223906755,-0.00599030731245875,0.00769221037626266,0,
00:00:00.868,0.0160432439297438,0.0140635874122381,0.0267356373369694,0,
00:00:00.872,-0.007347669918090109,-0.00750898057594895,0.00793086271733046,0,
00:00:00.876,-0.0157119370996952,0.0159833393990994,-0.0024800794199109103,0,
00:00:00.88,0.0071035698056221,0.0251503717154264,-0.0122356954962015,0,
00:00:00.884,0.00864210166037083,-0.020935483276844,-0.00328044570051134,0,
00:00:00.888,0.00574776204302907,-0.00928598362952471,0.0086794663220644,0,
00:00:00.892,0.0159385446459055,-0.000252766360063106,4.3273699702695e-05,0,
00:00:00.896,-0.0136267868801951,-0.0176380127668381,0.00805673748254776,0,
00:00:00.9,-0.0103177670389414,-0.0131878657266498,-0.0157930068671703,0,
00:00:00.904,-0.0216871947050095,0.0355574153363705,-0.000555219885427505,0,
00:00:00.908,0.0199400708079338,0.0231598354876041,-0.015570480376482001,0,
00:00:00.912,0.003933141473680729,0.000940360070671886,0.0200592838227749,0,
00:00:00.916,0.00969128869473934,-0.038156233727932,0.0361237786710262,0,
00:00:00.92,-0.00214720028452575,-0.006254401989281179,-0.04771129414439199,0,
00:00:00.924,-0.005189627408981321,0.0240134913474321,0.0236956402659416,0,
00:00:00.928,-0.0162170305848122,-0.00248288596048951,-0.00610289350152016,0,
00:00:00.932,0.00867134518921375,-0.00351573363877833,-0.0214276034384966,0,
00:00:00.936,0.0210192296653986,-0.0224557854235172,0.012928900308906999,0,
00:00:00.94,-0.00152679404709488,-0.00518809631466866,-0.0229022763669491,0,
00:00:00.944,-0.0100865382701159,0.0345349162817001,0.0191774237900972,0,
00:00:00.948,-0.0274541098624468,0.0237493403255939,0.0279767587780952,0,
00:00:00.952,0.00196930789388716,-0.0160602666437626,-0.0100900763645768,0,
00:00:00.956,0.0635136887431145,-0.00534291286021471,0.0060229334048926796,0,
00:00:00.96,-0.0223772693425417,-0.0337549336254597,-0.0182147938758135,0,
00:00:00.964,-0.0455679371953011,0.0038831743877381104,-0.0101642068475485,0,
00:00:00.968,0.00976401474326849,0.00578455114737153,8.66699483594857e-05,0,
00:00:00.972,0.00955379847437143,0.0122018968686461,0.0059285173192620295,0,
00:00:00.976,0.018697926774621003,0.0197478458285332,0.0313393324613571,0,
00:00:00.98,-0.00717073678970337,-0.00291652325540781,-0.0366518013179302,0,
00:00:00.984,-0.0117998337373137,-0.0169537160545588,-0.00985094904899597,0,
00:00:00.988,0.0107113150879741,0.0114735960960388,0.0191721096634865,0,
00:00:00.992,0.008615804836153979,-0.0186555869877338,0.0100803086534142,0,
00:00:00.996,-0.00829201284796,-0.00787795335054398,0.0052896742708981,0,
00:00:01,-0.0125401113182306,0.0107502909377217,-0.00388689967803657,0,
00:00:01.004,-0.0196145754307508,-0.000335183227434754,0.00426452746614814,0,
00:00:01.008,0.0479475632309914,0.0214733947068453,-0.031112976372242,0,
00:00:01.012,0.00315039046108723,0.004233443178236479,-0.00889886822551489,0,
00:00:01.016,-0.0332784354686737,-0.0201008152216673,0.0304689276963472,0,
00:00:01.02,-0.0027340727392584103,-0.0175952650606632,-0.0187556855380535,0,
00:00:01.024,0.0227815937250853,0.00561568513512611,0.0333719961345196,0,
00:00:01.028,-0.00588864926248789,0.0089426850900054,-0.0194654725492001,0,
00:00:01.032,0.000116286028060131,0.0155369322746992,-0.0037807372864335797,0,
00:00:01.036,-0.0226254146546125,-0.00907054077833891,0.00479363696649671,0,
00:00:01.04,0.0143333673477173,0.004729046020656821,0.0282942578196526,0,
00:00:01.044,0.0179276950657368,-0.00414351327344775,-0.0176909696310759,0,
00:00:01.048,-0.0115458946675062,-0.00558271072804928,-0.0322069711983204,0,
00:00:01.052,-0.00511115556582808,-0.0362735651433468,-0.0160338561981916,0,
00:00:01.056,0.008404858410358429,0.0338280126452446,0.0358918830752373,0,
00:00:01.06,-0.0055223791860044,0.0367928743362427,-0.00284998607821763,0,
00:00:01.064,-0.0105887437239289,-0.00835702382028103,0.009010992012918,0,
00:00:01.068,0.0102609070017934,-0.018349900841713,0.028992373496293997,0,
00:00:01.072,0.0122593222185969,-0.0144685143604875,-0.0326654389500618,0,
00:00:01.076,-0.0117232259362936,0.007306029554456471,-0.0443828739225864,0,
00:00:01.08,0.00642141606658697,-0.0359928794205189,0.0758542865514755,0,
00:00:01.084,-0.00683243200182915,0.0243070423603058,0.0126234823837876,0,
00:00:01.088,-0.00547272991389036,0.030293257907032998,-0.0529406778514385,0,
00:00:01.092,-0.0086645819246769,-0.00146124151069671,-0.0332848913967609,0,
00:00:01.096,0.0255793854594231,-0.0018160386243835102,0.00430399179458618,0,
00:00:01.1,-0.0118312537670135,-0.0261939410120249,0.022883178666234,0,
00:00:01.104,0.0014739467296749401,0.0109818028286099,0.0240261536091566,0,
00:00:01.108,-0.00177778513170779,0.009312555193901059,-0.00801384542137384,0,
00:00:01.112,-0.00445139920338988,-0.004800148308277129,0.0272479355335236,0,
00:00:01.116,0.00932197831571102,-0.0232456140220165,-0.00497424509376287,0,
00:00:01.12,0.0174053981900215,0.00858067069202662,0.00907142646610737,0,
00:00:01.124,-0.0325077511370182,-0.00478968909010291,-0.051594715565443004,0,
00:00:01.128,-0.0098102567717433,0.0274053756147623,-0.0364639647305012,0,
00:00:01.132,0.0251830480992794,0.0290663186460733,0.0384655706584454,0,
00:00:01.136,0.0128649799153209,-0.0207224432379007,0.023431770503520997,0,
00:00:01.14,0.0014848489081487099,-0.0448469892144203,0.0135371871292591,0,
00:00:01.144,-0.0100358333438635,0.015254563651978997,-0.0241195727139711,0,
00:00:01.148,-0.0289968512952328,0.0128489565104246,0.0032789509277790802,0,
00:00:01.152,-0.0020055975764989896,-0.00715209590271115,-0.01400610152632,0,
00:00:01.156,0.0101130697876215,-0.00594361685216427,0.0172684378921986,0,
00:00:01.16,0.0238004699349403,0.0194214601069689,0.0129402093589306,0,
00:00:01.164,0.00539058446884155,0.00400182511657476,-0.0208403747528791,0,
00:00:01.168,-0.0142374522984028,-0.0229784604161978,0.0194099582731724,0,
00:00:01.172,-0.0114225829020143,0.00513069797307253,-0.02609833329916,0,
00:00:01.176,0.0122112408280373,0.018116595223546004,-0.00550578441470861,0,
00:00:01.18,0.0134438080713153,-0.00537639297544956,0.0318873450160027,0,
00:00:01.184,-0.0165454093366861,-0.0269606821238995,-0.01186712551862,0,
00:00:01.188,-0.0206083115190268,-0.0193697493523359,-0.0237118992954493,0,
00:00:01.192,0.009624805301427841,0.0365990735590458,0.0134907690808177,0,
00:00:01.196,0.0367280766367912,0.0549688786268234,0.0225341394543648,0,
00:00:01.2,-0.00625799223780632,-0.0328400991857052,-0.0185123328119516,0,
00:00:01.204,-0.0349312834441662,-0.0459888726472855,-0.0138510139659047,0,
00:00:01.208,-0.00349614932201803,0.00862306822091341,0.0278058853000402,0,
00:00:01.212,0.00800174381583929,0.0196126326918602,0.00481831515207887,0,
00:00:01.216,0.021231671795249,0.0196185857057571,-0.00615116208791733,0,
00:00:01.22,-0.00467065721750259,-0.0287999305874109,-0.0248791053891182,0,
00:00:01.224,-0.00458624260500073,-0.0165674742311239,-0.0104636494070292,0,
00:00:01.228,0.000236289590247907,0.0297985579818487,0.00441043963655829,0,
00:00:01.232,-0.0058225407265126705,0.00208616442978382,0.0449379645287991,0,
00:00:01.236,0.00334653700701892,-0.0016580895753577401,-0.0060904393903911105,0,
00:00:01.24,0.0142161455005407,-0.0045750685967505,0.0175275951623917,0,
00:00:01.244,-0.0044638062827289104,0.0038453813176602103,-0.0469971410930157,0,
00:00:01.248,-0.0174110922962427,-0.0330118462443352,-0.0292173195630312,0,
00:00:01.252,-0.000154574430780485,0.0194966066628695,0.0453779064118862,0,
00:00:01.256,0.0035526410210877705,0.00471129454672337,-0.00648447452113032,0,
00:00:01.26,0.009057026356458659,0.0242097247391939,0.0193185899406672,0,
00:00:01.264,0.0121051436290145,0.0148486755788326,-0.0274514947086573,0,
00:00:01.268,-0.0160700418055058,-0.0524940155446529,0.0196097027510405,0,
00:00:01.272,-0.0133058512583375,-0.0293715316802263,-0.0116217499598861,0,
00:00:01.276,-0.0018338313093408899,0.0345695801079273,-0.0195966642349958,0,
00:00:01.28,0.0231884997338057,0.0299850180745125,0.0126759959384799,0,
00:00:01.284,0.0114451143890619,-0.0017113700741902,0.0130187207832932,0,
00:00:01.288,-0.00856797117739916,0.0012456672266125699,0.0123517401516438,0,
00:00:01.292,-0.0181691683828831,-0.0189784523099661,-0.0131628811359406,0,
00:00:01.296,-0.0134598491713405,-0.0173961948603392,-0.0038308158982545103,0,
00:00:01.3,0.005984722170978779,-0.0140104806050658,0.007740125060081479,0,
00:00:01.304,0.0343400873243809,0.0402220338582993,-0.0035457352641969898,0,
00:00:01.308,0.00343755120411515,0.0036724347155541203,0.00627811485901475,0,
00:00:01.312,-0.0165380518883467,-0.0108802104368806,-0.0321706682443619,0,
00:00:01.316,-0.00374780874699354,0.0146443350240588,-0.0148297715932131,0,
00:00:01.32,-0.0205652955919504,-0.00428110733628273,0.0467080846428871,0,
00:00:01.324,-0.000872940989211202,-0.0177526883780956,0.03471814468503,0,
00:00:01.328,0.0125004667788744,-0.019740168005228,-0.0554894395172596,0,
00:00:01.332,0.00746450759470463,0.00151335832197219,-0.00833447091281414,0,
00:00:01.336,0.0046710083261132206,0.0240546632558107,0.0251862686127424,0,
00:00:01.34,0.0181705430150032,0.0375299192965031,0.00234662694856524,0,
00:00:01.344,-0.0190825890749693,-0.0176142025738955,0.000720371841453016,0,
00:00:01.348,-0.0179885756224394,-0.0097770057618618,0.00135161750949919,0,
00:00:01.352,0.016052171587944,-0.0319647267460823,-0.0415541753172874,0,
00:00:01.356,0.007172998972237109,-0.00391986127942801,0.0185106638818979,0,
00:00:01.36,-0.0222821403294802,0.0164513625204563,0.0240794233977795,0,
00:00:01.364,-0.0024095419794321104,0.00681649707257748,-0.00500545836985111,0,
00:00:01.368,0.0063894349150359605,0.0138659933581948,-0.0159649085253477,0,
00:00:01.372,0.0240563228726387,0.00432752165943384,0.0178291108459234,0,
00:00:01.376,0.0032694295514375,-0.009354982525110241,0.0027916783001273896,0,
00:00:01.38,-0.0136108510196209,-0.0109540205448866,-0.0389514081180096,0,
00:00:01.384,-0.0117691634222865,0.0108823152258992,0.0349119417369366,0,
00:00:01.388,-0.00587658584117889,-0.0339240655303001,0.0455285049974918,0,
00:00:01.392,0.0089374128729105,0.0339023657143116,-0.0454760827124119,0,
00:00:01.396,0.00303236627951264,0.0152609124779701,-0.0469994284212589,0,
00:00:01.4,-0.0112218409776688,-0.017641456797719,0.00397944310680032,0,
00:00:01.404,0.00825601071119308,-0.0249471701681614,0.009545435197651391,0,
