,Elapsed Time,EMG
447,00:00:01.788,-0.0017414047033525986
448,00:00:01.792,0.0580754317343236
449,00:00:01.796,0.02434717700816686
450,00:00:01.8,-0.02859359234571461
451,00:00:01.804,-0.028682483593001993
452,00:00:01.808,-0.017520574852824183
453,00:00:01.812,0.0038137860829010584
454,00:00:01.816,0.021404185798019178
455,00:00:01.82,0.0019788225981756066
456,00:00:01.824,-0.007243754225783001
457,00:00:01.828,0.01644467242294923
458,00:00:01.832,0.006316602695733289
459,00:00:01.836,-0.00874658348038795
460,00:00:01.84,-0.019881014246493578
461,00:00:01.844,-0.0031559022318106067
462,00:00:01.848,0.00794612371828407
463,00:00:01.852,0.0035337896551936895
464,00:00:01.856,0.0010553020983934411
465,00:00:01.86,0.008513469005265523
466,00:00:01.864,0.00891081569716334
467,00:00:01.868,-0.01574875786900517
468,00:00:01.872,-0.023467154940590252
469,00:00:01.876,0.01584787317551676
470,00:00:01.88,0.00821805652230976
471,00:00:01.884,0.023252104409039073
472,00:00:01.888,-0.012213840498588938
473,00:00:01.892,0.0008482905104756112
474,00:00:01.896,-0.02092926902696496
475,00:00:01.9,-0.011385073419660281
476,00:00:01.904,0.009195045626256615
477,00:00:01.908,0.006710109999403309
478,00:00:01.912,-0.01141828449908643
479,00:00:01.916,0.01446162431966509
480,00:00:01.92,0.01317700254730881
481,00:00:01.924,0.007145018607843667
482,00:00:01.928,0.013564427441451704
483,00:00:01.932,-0.020559770055115254
484,00:00:01.936,-0.03833255032077425
485,00:00:01.94,-0.003995885606855151
486,00:00:01.944,0.005102413357235448
487,00:00:01.948,0.021662425948306887
488,00:00:01.952,0.01198741048574448
489,00:00:01.956,0.00785793887916953
490,00:00:01.96,-0.004234878782881425
491,00:00:01.964,-0.0020899775990983467
492,00:00:01.968,-0.006441965408157564
493,00:00:01.972,-0.007467336778063329
494,00:00:01.976,-0.0148878670297563
495,00:00:01.98,-0.006977780780289319
496,00:00:01.984,-0.00017057021614164114
497,00:00:01.988,0.053731122985482174
498,00:00:01.992,0.011391592088330068
499,00:00:01.996,-0.022946859709918558
500,00:00:02,-0.00931502261664722
501,00:00:02.004,-0.02479848125949502
502,00:00:02.008,-0.02403448778204615
503,00:00:02.012,0.02331127796787771
504,00:00:02.016,0.04270366777200247
505,00:00:02.02,0.0020143982255831387
506,00:00:02.024,-0.03443814977072185
507,00:00:02.028,-0.01277291029691698
508,00:00:02.032,4.1436869651096525e-06
509,00:00:02.036,0.031610667530912934
510,00:00:02.04,0.023996048897970475
511,00:00:02.044,-0.01153306337073445
512,00:00:02.048,-0.0285564847290516
513,00:00:02.052,-0.016413236036896768
514,00:00:02.056,-0.003588511593989096
515,00:00:02.06,0.01658438006415959
516,00:00:02.064,0.01489235507324339
517,00:00:02.068,0.0034656251082196793
518,00:00:02.072,-0.004804958565728179
519,00:00:02.076,-0.004681080405134711
520,00:00:02.08,1.1611642548817018e-05
521,00:00:02.084,-0.005949516873897666
522,00:00:02.088,0.001367948832921681
523,00:00:02.092,0.006082208477891989
524,00:00:02.096,0.0011310683330520994
525,00:00:02.1,0.009574763942509884
526,00:00:02.104,-0.01525549497455358
527,00:00:02.108,0.01139775849878788
528,00:00:02.112,-0.0014104139991104607
529,00:00:02.116,-0.01632083789445455
530,00:00:02.12,-0.021982706617563946
531,00:00:02.124,0.01148671004921197
532,00:00:02.128,0.03482616459950802
533,00:00:02.132,0.02890333626419305
534,00:00:02.136,-0.0304185664281249
535,00:00:02.14,-0.03998746536672116
536,00:00:02.144,-0.0016291108913719689
537,00:00:02.148,0.02194676687940956
538,00:00:02.152,0.0019918456673622496
539,00:00:02.156,0.013316898839548234
540,00:00:02.16,0.0036322306841612088
541,00:00:02.164,-0.01634231891148374
542,00:00:02.168,0.013583452440798298
543,00:00:02.172,-0.0032616481184959403
544,00:00:02.176,0.0007030263077467702
545,00:00:02.18,-0.0026060421951115097
546,00:00:02.184,-0.02342843124642966
547,00:00:02.188,-0.002771518775261939
548,00:00:02.192,0.012507758801803
549,00:00:02.196,0.02311609825119374
550,00:00:02.2,-0.0038301055319607197
551,00:00:02.204,-0.02366270450875159
552,00:00:02.208,-0.002142821002053099
553,00:00:02.212,0.035227297339588404
554,00:00:02.216,0.03318638191558426
555,00:00:02.22,-0.04113018186762927
556,00:00:02.224,-0.05733003420755267
557,00:00:02.228,-0.0037477319128811307
558,00:00:02.232,0.02192107429436873
559,00:00:02.236,0.033122078049927964
560,00:00:02.24,0.030014283023774554
561,00:00:02.244,0.0015165274962782875
562,00:00:02.248,-0.022916632704436772
563,00:00:02.252,-0.022309479303657988
564,00:00:02.256,-0.01040836889296766
565,00:00:02.26,-0.008740660327021036
566,00:00:02.264,0.026267330627888524
567,00:00:02.268,0.021106716245412833
568,00:00:02.272,-0.006460803066147448
569,00:00:02.276,-0.02832896041218195
570,00:00:02.28,-0.022694746745401104
571,00:00:02.284,0.026914449787000222
572,00:00:02.288,0.0403270805254579
573,00:00:02.292,-0.0038253427483141405
574,00:00:02.296,-0.008243530057370652
575,00:00:02.3,-0.03995297709479924
576,00:00:02.304,-0.020989784039557
577,00:00:02.308,0.049552471376955426
578,00:00:02.312,0.0207278867455898
579,00:00:02.316,-0.01430118677671999
580,00:00:02.32,-0.01970767974853518
581,00:00:02.324,-0.00848772691097111
582,00:00:02.328,0.0029160412959754415
583,00:00:02.332,0.00806889217346907
584,00:00:02.336,0.013338879565708341
585,00:00:02.34,0.0034067411907017214
586,00:00:02.344,0.002870892174541931
587,00:00:02.348,-0.02838345104828478
588,00:00:02.352,-0.03138229250907898
589,00:00:02.356,0.029230423271656085
590,00:00:02.36,0.04526980756781997
591,00:00:02.364,0.0014708183352922823
592,00:00:02.368,-0.022224270273000044
593,00:00:02.372,0.00824816850945357
594,00:00:02.376,-0.019634780008345842
595,00:00:02.38,-0.03770572459325202
596,00:00:02.384,0.0015195216983556487
597,00:00:02.388,0.03535148641094562
598,00:00:02.392,0.005334190092980778
599,00:00:02.396,0.014244114048779009
600,00:00:02.4,0.009449426754144953
601,00:00:02.404,-0.03226923453621565
602,00:00:02.408,0.001666876778472209
603,00:00:02.412,0.03307711426168678
604,00:00:02.416,-0.01577836205251516
605,00:00:02.42,-0.0503237741068006
606,00:00:02.424,-0.0006183003570186022
607,00:00:02.428,0.03735380712896583
608,00:00:02.432,0.00921979825943708
609,00:00:02.436,-0.0022534322924911898
610,00:00:02.44,0.0097875008359551
611,00:00:02.444,-0.0004909688141197001
612,00:00:02.448,-0.0074789630016311795
613,00:00:02.452,-0.008536526467651118
614,00:00:02.456,-0.03652120940387249
615,00:00:02.46,0.0015503577888011499
616,00:00:02.464,0.0356845846399664
617,00:00:02.468,0.0552438208833336
618,00:00:02.472,-0.01504072966054078
619,00:00:02.476,-0.059172588866204016
620,00:00:02.48,-0.02592010376974939
621,00:00:02.484,0.02854247996583576
622,00:00:02.488,0.009992626029998059
623,00:00:02.492,0.013532512122765138
624,00:00:02.496,0.01222803324344564
625,00:00:02.5,-0.0124222489539534
626,00:00:02.504,-0.0034062876366078593
627,00:00:02.508,-0.0074492688290774805
628,00:00:02.512,0.01082144491374493
629,00:00:02.516,-0.006658494006842411
630,00:00:02.52,-0.02026805281639095
631,00:00:02.524,-0.0031991648720577394
632,00:00:02.528,0.02414141176268457
633,00:00:02.532,0.015452224528417042
634,00:00:02.536,-0.010569512378424399
635,00:00:02.54,-0.00796616915613413
636,00:00:02.544,0.0016814991395222066
637,00:00:02.548,-0.0004915393656119747
638,00:00:02.552,-0.0006419569253921598
639,00:00:02.556,-0.01049968891311439
640,00:00:02.56,0.01850863778963684
641,00:00:02.564,0.021525351796299233
642,00:00:02.568,-0.020960945636034106
643,00:00:02.572,-0.02520127760362816
644,00:00:02.576,-0.013141995470505203
645,00:00:02.58,0.012714878655970102
646,00:00:02.584,0.012533699627965682
647,00:00:02.588,0.02227672375738625
648,00:00:02.592,0.027998980018310252
649,00:00:02.596,-0.02536213584244254
650,00:00:02.6,-0.044148664455860895
651,00:00:02.604,-0.01229349616914988
652,00:00:02.608,0.0346749499440193
653,00:00:02.612,0.012647282113903226
654,00:00:02.616,0.0018287847051396899
655,00:00:02.62,-0.011555424891412258
656,00:00:02.624,-0.00510234641842544
657,00:00:02.628,0.00229338731151074
658,00:00:02.632,0.0048129492206499
659,00:00:02.636,0.0010884591174544784
660,00:00:02.64,-0.00832006777636706
661,00:00:02.644,-0.01350786600960419
662,00:00:02.648,0.01693313871510324
663,00:00:02.652,0.030077490489929873
664,00:00:02.656,-0.018489954658434754
665,00:00:02.66,-0.005590833956375729
666,00:00:02.664,-0.030821718159131706
667,00:00:02.668,-0.004840881214477098
668,00:00:02.672,0.03660812182351945
669,00:00:02.676,0.0397660238668323
670,00:00:02.68,-0.0355155901052058
671,00:00:02.684,-0.0399054829031229
672,00:00:02.688,-0.00249081826768815
673,00:00:02.692,0.037445710040628924
674,00:00:02.696,0.01945597497979179
675,00:00:02.7,-0.013352910493267698
676,00:00:02.704,-0.014876735396683247
677,00:00:02.708,0.00233624503016473
678,00:00:02.712,0.0025692438939586204
679,00:00:02.716,-0.015149210114031992
680,00:00:02.72,-0.0008399134967476303
681,00:00:02.724,0.0258079878985882
682,00:00:02.728,0.013159306487068582
683,00:00:02.732,-0.015088090440258361
684,00:00:02.736,-0.03899075160734356
685,00:00:02.74,0.0253950459882617
686,00:00:02.744,-0.0038745584897696876
687,00:00:02.748,0.012255905079655356
688,00:00:02.752,0.01572987437248231
689,00:00:02.756,-0.0008789630373939889
690,00:00:02.76,-0.028974927728995653
691,00:00:02.764,-0.01590271806344393
692,00:00:02.768,0.01595572149381044
693,00:00:02.772,0.012432481278665352
694,00:00:02.776,0.01651304680854082
695,00:00:02.78,0.01097529497928917
696,00:00:02.784,-0.02313872566446657
697,00:00:02.788,-0.03349446262836863
698,00:00:02.792,-0.0008982349972939162
699,00:00:02.796,0.002935743425041439
700,00:00:02.8,0.032250374089926453
701,00:00:02.804,0.01869509601965548
702,00:00:02.808,0.0020697878208011788
703,00:00:02.812,-0.024027236737310817
704,00:00:02.816,-0.005284299200866365
705,00:00:02.82,0.003525472886394718
706,00:00:02.824,-0.04155813809484249
707,00:00:02.828,0.00912184733897443
708,00:00:02.832,0.03848302504047754
709,00:00:02.836,0.02697118325158958
710,00:00:02.84,-0.01755060628056526
711,00:00:02.844,-0.03388264914974568
