,Elapsed Time,EMG
157,00:00:00.628,-0.06458448898047209
158,00:00:00.632,0.028039111173711787
159,00:00:00.636,0.0322638684883713
160,00:00:00.64,-0.00809962395578626
161,00:00:00.644,0.008399372454732608
162,00:00:00.648,0.012159737758338441
163,00:00:00.652,-0.021905696950852843
164,00:00:00.656,0.03585729759652165
165,00:00:00.66,-0.09367738245055074
166,00:00:00.664,0.01601413753814994
167,00:00:00.668,0.06606373516842717
168,00:00:00.672,0.02158402753411789
169,00:00:00.676,-0.013157207518815899
170,00:00:00.68,-0.008819030132144651
171,00:00:00.684,-0.04376505687832839
172,00:00:00.688,-0.07823916710913179
173,00:00:00.692,0.0916146244853735
174,00:00:00.696,0.05166266672313209
175,00:00:00.7,0.02694120793603363
176,00:00:00.704,-0.06592035852372641
177,00:00:00.708,-0.042123905586777206
178,00:00:00.712,-0.01702327653765677
179,00:00:00.716,0.06646608328446738
180,00:00:00.72,0.041509821079671425
181,00:00:00.724,-0.05138790747150778
182,00:00:00.728,0.0406706109642983
183,00:00:00.732,-0.05986663652583965
184,00:00:00.736,-0.1560283228755
185,00:00:00.74,0.1509888870641588
186,00:00:00.744,0.13345361128449448
187,00:00:00.748,0.018078490538755414
188,00:00:00.752,-0.09706055000424389
189,00:00:00.756,-0.1122896671295166
190,00:00:00.76,-0.009009629487991298
191,00:00:00.764,0.09757890040054913
192,00:00:00.768,0.008545092307031196
193,00:00:00.772,0.0178109230473638
194,00:00:00.776,-0.009658947121351957
195,00:00:00.78,-0.048373581841588104
196,00:00:00.784,-0.006214338121935772
197,00:00:00.788,0.00626383163034912
198,00:00:00.792,-0.003998129410319964
199,00:00:00.796,0.0648123370483518
200,00:00:00.8,0.02960067195817824
201,00:00:00.804,-0.019098312535788902
202,00:00:00.808,-0.14203818142414049
203,00:00:00.812,0.007944500772282481
204,00:00:00.816,0.11373166367411659
205,00:00:00.82,0.0536677716299891
206,00:00:00.824,-0.031025409698486394
207,00:00:00.828,-0.057848513126373305
208,00:00:00.832,-0.02396000735461712
209,00:00:00.836,-0.04237826634198433
210,00:00:00.84,0.0739035038277508
211,00:00:00.844,0.02525798557326198
212,00:00:00.848,0.012243108591064809
213,00:00:00.852,-0.016157453646883372
214,00:00:00.856,-0.024857037700712722
215,00:00:00.86,-0.027359636034816552
216,00:00:00.864,-0.0390468910336495
217,00:00:00.868,0.038192599080503035
218,00:00:00.872,0.1133334375917912
219,00:00:00.876,0.012388934846967459
220,00:00:00.88,-0.10889352532103654
221,00:00:00.884,-0.07712034881114961
222,00:00:00.888,0.06849207775667304
223,00:00:00.892,0.0501993531361222
224,00:00:00.896,0.00955714238807559
225,00:00:00.9,-0.01328500709496439
226,00:00:00.904,-0.01870780903846028
227,00:00:00.908,-0.029591486323624842
228,00:00:00.912,0.024460912449285378
229,00:00:00.916,0.012838790193200101
230,00:00:00.92,-0.14945929497480412
231,00:00:00.924,0.1478336593136191
232,00:00:00.928,0.09295844659209249
233,00:00:00.932,-0.021978793898597367
234,00:00:00.936,-0.087106253951788
235,00:00:00.94,-0.0473161824047565
236,00:00:00.944,0.011237323749810423
237,00:00:00.948,0.07188865356147289
238,00:00:00.952,-0.00900858663953841
239,00:00:00.956,-0.09846944228047508
240,00:00:00.96,0.05440080864354971
241,00:00:00.964,0.006427540443837549
242,00:00:00.968,0.06129557150416068
243,00:00:00.972,0.02602246927563099
244,00:00:00.976,-0.04096558736637233
245,00:00:00.98,-0.0307575101032853
246,00:00:00.984,-0.010552381165325711
247,00:00:00.988,-0.02328005423623839
248,00:00:00.992,0.027805026329588114
249,00:00:00.996,0.022973817773163294
250,00:00:01,-0.06249275011941784
251,00:00:01.004,-0.023030377924442298
252,00:00:01.008,0.07393408799543985
253,00:00:01.012,0.0485310982912778
254,00:00:01.016,0.0094953700900078
255,00:00:01.02,-0.021506646648049396
256,00:00:01.024,-0.035381345078349204
257,00:00:01.028,-0.03390116989612582
258,00:00:01.032,-0.01197724987287074
259,00:00:01.036,0.004749659914523358
260,00:00:01.04,0.018225237028673288
261,00:00:01.044,0.1004811432212592
262,00:00:01.048,-0.04663265030831097
263,00:00:01.052,-0.16108733881264917
264,00:00:01.056,0.08745834417641159
265,00:00:01.06,0.07116055302321908
266,00:00:01.064,0.016316761262714884
267,00:00:01.068,0.002382587175816301
268,00:00:01.072,-0.037055267486721305
269,00:00:01.076,-0.035380029119551196
270,00:00:01.08,0.007945897988975041
271,00:00:01.084,-0.00806611543521285
272,00:00:01.088,-0.014520701137371321
273,00:00:01.092,0.052034039050340604
274,00:00:01.096,-0.058771702460944694
275,00:00:01.1,0.0412529753521085
276,00:00:01.104,0.02779489057138554
277,00:00:01.108,0.015301320061553231
278,00:00:01.112,-0.03587806667201224
279,00:00:01.116,-0.014782072510570229
280,00:00:01.12,-0.00155465956777329
281,00:00:01.124,0.0001808716915546963
282,00:00:01.128,0.04621093114838005
283,00:00:01.132,-0.012885360047221198
284,00:00:01.136,-0.14021963183768124
285,00:00:01.14,0.061173770576715504
286,00:00:01.144,0.0975440577603876
287,00:00:01.148,0.037244922481477274
288,00:00:01.152,-0.02665501041337848
289,00:00:01.156,-0.077763767912984
290,00:00:01.16,-0.02955167554318902
291,00:00:01.164,0.0216420528595336
292,00:00:01.168,0.0518026947975158
293,00:00:01.172,0.018081669695675328
294,00:00:01.176,-0.00848514575045556
295,00:00:01.18,-0.07527423347346479
296,00:00:01.184,-0.010841900482773822
297,00:00:01.188,0.06797057297080757
298,00:00:01.192,0.01631182152777902
299,00:00:01.196,0.003064943710342055
300,00:00:01.2,0.010088106617331541
301,00:00:01.204,-0.04759289539651948
302,00:00:01.208,-0.03486358083318915
303,00:00:01.212,0.007125034695491261
304,00:00:01.216,0.01117821712978187
305,00:00:01.22,0.0323544023558497
306,00:00:01.224,0.051700931042432806
307,00:00:01.228,-0.010227070190012448
308,00:00:01.232,-0.100630821660161
309,00:00:01.236,-0.005798568483442109
310,00:00:01.24,0.050712007097899955
311,00:00:01.244,0.04962175106629728
312,00:00:01.248,-0.0494665605947375
313,00:00:01.252,0.00548225245438516
314,00:00:01.256,0.03692322364076976
315,00:00:01.26,-0.010839335925993539
316,00:00:01.264,-0.04826788499485703
317,00:00:01.268,-0.032057641074061345
318,00:00:01.272,-0.01294439658522609
319,00:00:01.276,0.0999776797834784
320,00:00:01.28,0.018935590051114545
321,00:00:01.284,-0.045391953550279154
322,00:00:01.288,0.00812117103487253
323,00:00:01.292,0.00847835652530193
324,00:00:01.296,-0.037676152656786116
325,00:00:01.3,-0.0036555239930748454
326,00:00:01.304,-0.04047271423041819
327,00:00:01.308,0.0717498995363712
328,00:00:01.312,0.034719224553555236
329,00:00:01.316,-0.011259948601946231
330,00:00:01.32,-0.06498054601252079
331,00:00:01.324,-0.03030060324817898
332,00:00:01.328,0.04630633280612536
333,00:00:01.332,0.04317838232964281
334,00:00:01.336,-0.0161432456225157
335,00:00:01.34,-0.010097736958414259
336,00:00:01.344,-0.0213867510319687
337,00:00:01.348,0.02912477252539243
338,00:00:01.352,0.037227675318718005
339,00:00:01.356,-0.01977392088156197
340,00:00:01.36,-0.04402577504515651
341,00:00:01.364,-0.03677271922060757
342,00:00:01.368,-0.04159822629299019
343,00:00:01.372,0.07729676179587844
344,00:00:01.376,0.06459384970366959
345,00:00:01.38,-0.002467957790941001
346,00:00:01.384,0.0042077836114913295
347,00:00:01.388,-0.006670643924735529
348,00:00:01.392,-0.10035148775205016
349,00:00:01.396,-0.0339727737009525
350,00:00:01.4,0.09078079834580421
351,00:00:01.404,0.046338085085153594
352,00:00:01.408,-0.03790444741025564
353,00:00:01.412,-0.012755933683365622
354,00:00:01.416,0.0077877548756078
355,00:00:01.42,0.01198942540213466
356,00:00:01.424,0.00730201497208332
357,00:00:01.428,-0.040866981260478503
358,00:00:01.432,-0.03898624284192918
359,00:00:01.436,0.026528754271566903
360,00:00:01.44,0.03301055741030722
361,00:00:01.444,0.07459079939872025
362,00:00:01.448,-0.05233001708984371
363,00:00:01.452,-0.0707054249942303
364,00:00:01.456,0.03047337499447168
365,00:00:01.46,0.031862146686762606
366,00:00:01.464,0.02090655080974102
367,00:00:01.468,-0.0304471827112138
368,00:00:01.472,-0.10694092512130732
369,00:00:01.476,0.05883619841188191
370,00:00:01.48,0.12484357319772249
371,00:00:01.484,0.0095778871327639
372,00:00:01.488,-0.11906127072870723
373,00:00:01.492,-0.07610402815043919
374,00:00:01.496,0.06067620264366271
375,00:00:01.5,0.07039918750524521
376,00:00:01.504,0.061236314009875066
377,00:00:01.508,-0.08788017742335791
378,00:00:01.512,-0.04642935690935703
379,00:00:01.516,0.045196710154414205
380,00:00:01.52,-0.00044418778270487007
381,00:00:01.524,-0.015498495660722252
382,00:00:01.528,0.03960954630747444
383,00:00:01.532,0.02035062341019516
384,00:00:01.536,-0.08484993799356745
385,00:00:01.54,-0.06616261706221846
386,00:00:01.544,0.1144867669790984
387,00:00:01.548,0.0776479393243789
388,00:00:01.552,-0.0716438274830579
389,00:00:01.556,-0.02541195787489412
390,00:00:01.56,-0.03218126925639813
391,00:00:01.564,0.03914849460124961
392,00:00:01.568,0.0376790445297956
393,00:00:01.572,0.010229917243122992
394,00:00:01.576,-0.06546731432899833
395,00:00:01.58,-0.004070946015417604
396,00:00:01.584,0.015643115621060133
397,00:00:01.588,0.01187911909073595
398,00:00:01.592,-0.07169493287801743
399,00:00:01.596,0.0744491163641214
400,00:00:01.6,0.0530680045485497
401,00:00:01.604,-0.009272457100450989
402,00:00:01.608,-0.03035872359760101
403,00:00:01.612,-0.07151160121429714
404,00:00:01.616,0.06540104374289511
405,00:00:01.62,-0.0433142986148596
406,00:00:01.624,-0.026572247501462632
407,00:00:01.628,0.0921616330742836
408,00:00:01.632,-0.022735975464456767
409,00:00:01.636,0.046752740629017395
410,00:00:01.64,-0.06697741290554404
411,00:00:01.644,-0.0830162279307842
412,00:00:01.648,0.0987479081377387
413,00:00:01.652,0.05789589136838911
414,00:00:01.656,-0.00109496782533825
415,00:00:01.66,-0.10993734188377831
416,00:00:01.664,-0.001985559239983571
417,00:00:01.668,-0.0197204817086458
418,00:00:01.672,0.0683582099154591
419,00:00:01.676,0.037736624479293775
420,00:00:01.68,0.015109344385564301
421,00:00:01.684,0.02583325980231168
422,00:00:01.688,-0.0893119685351848
423,00:00:01.692,-0.0493070352822542
424,00:00:01.696,-0.017920848913490793
425,00:00:01.7,0.05347331636585295
426,00:00:01.704,0.057599867694079855
427,00:00:01.708,-0.031619696877896786
428,00:00:01.712,0.022799409460276338
429,00:00:01.716,0.02672226587310433
430,00:00:01.72,-0.12336818501353258
431,00:00:01.724,0.07711357332300386
432,00:00:01.728,0.02321541268611331
433,00:00:01.732,-0.03883585805306208
434,00:00:01.736,0.0186221383628435
435,00:00:01.74,-0.03384881094098096
436,00:00:01.744,0.03728803899139173
437,00:00:01.748,0.021406052634120022
438,00:00:01.752,-0.018477105302736156
439,00:00:01.756,-0.027034650091081837
440,00:00:01.76,-0.1029180344194175
441,00:00:01.764,0.07909596711397168
442,00:00:01.768,0.09621393121778966
443,00:00:01.772,0.03048512199893594
444,00:00:01.776,-0.0476228231564164
445,00:00:01.78,-0.11996790207922449
446,00:00:01.784,0.0524275228381157
447,00:00:01.788,0.056659573689103106
448,00:00:01.792,-0.01204970944672821
449,00:00:01.796,-0.09920364292338492
450,00:00:01.8,0.08890111371874808
451,00:00:01.804,-0.0174099653959274
452,00:00:01.808,-0.036718784132972346
453,00:00:01.812,0.08721679076552388
454,00:00:01.816,0.032057783100754016
455,00:00:01.82,-0.02591945091262461
456,00:00:01.824,-0.08265116205438963
457,00:00:01.828,-0.033237548545002965
458,00:00:01.832,0.0471856128424406
459,00:00:01.836,0.03434133493283302
460,00:00:01.84,-0.02545665681827815
461,00:00:01.844,0.00893318466842175
462,00:00:01.848,0.00903714308515191
463,00:00:01.852,0.025361168663948823
464,00:00:01.856,-0.01662635896354909
465,00:00:01.86,-0.0271295551210642
466,00:00:01.864,-0.03950876183807846
467,00:00:01.868,0.023265091935172632
468,00:00:01.872,0.0411872770637274
469,00:00:01.876,-0.06470194575376803
470,00:00:01.88,0.1014704443514346
471,00:00:01.884,0.0323600098490715
472,00:00:01.888,0.008094718650681895
473,00:00:01.892,-0.1066364254802465
474,00:00:01.896,-0.17156548798084248
475,00:00:01.9,0.11273984517902133
476,00:00:01.904,0.1323710661381483
477,00:00:01.908,0.007657029666006499
478,00:00:01.912,-0.013521494576707482
479,00:00:01.916,-0.04648330388590685
480,00:00:01.92,-0.02985752793028946
481,00:00:01.924,0.010788457468152032
482,00:00:01.928,0.02381829125806688
483,00:00:01.932,-0.0422918107360602
484,00:00:01.936,-0.04132168367505075
485,00:00:01.94,0.0872689373791218
486,00:00:01.944,0.04012265498749913
487,00:00:01.948,-0.0056689246557653
488,00:00:01.952,-0.03669491270557051
489,00:00:01.956,0.03820840781554578
490,00:00:01.96,-0.10673515871167191
491,00:00:01.964,-0.16751639917492822
492,00:00:01.968,0.19953834172338286
493,00:00:01.972,0.1741216741502285
494,00:00:01.976,0.06726985797286031
495,00:00:01.98,-0.23927727108821228
496,00:00:01.984,-0.1304262187331916
497,00:00:01.988,0.130586925894022
498,00:00:01.992,0.041781092062592604
499,00:00:01.996,-0.0926215350627899
500,00:00:02,0.10799468448385599
501,00:00:02.004,0.033659834414720494
502,00:00:02.008,-0.04186461027711628
503,00:00:02.012,-0.034447383601218504
504,00:00:02.016,0.0601753843948245
505,00:00:02.02,-0.16392403235658998
506,00:00:02.024,-0.025910448282957105
507,00:00:02.028,0.18213834962807607
508,00:00:02.032,0.031382953748107
509,00:00:02.036,0.02904945705085986
510,00:00:02.04,-0.08070746785961087
511,00:00:02.044,-0.18504002317786178
512,00:00:02.048,0.19298485852777958
513,00:00:02.052,0.0754662081599235
514,00:00:02.056,-0.15441441442817497
515,00:00:02.06,-0.10763928666710859
516,00:00:02.064,0.15981929469853595
517,00:00:02.068,0.0897244401276111
518,00:00:02.072,-0.0021599614992737996
519,00:00:02.076,-0.0595155330374837
520,00:00:02.08,-0.09991095401346678
521,00:00:02.084,0.0076964027248322886
522,00:00:02.088,0.04763217270374296
523,00:00:02.092,-0.0035491550806909795
524,00:00:02.096,-0.02600128669291732
525,00:00:02.1,0.02689576847478744
526,00:00:02.104,0.08355382503941658
527,00:00:02.108,-0.008278439287096241
528,00:00:02.112,-0.0280581023544074
529,00:00:02.116,-0.00737790181301534
530,00:00:02.12,-0.14905383996665514
531,00:00:02.124,0.04858941677957774
532,00:00:02.128,0.12911125109530985
533,00:00:02.132,-0.02993316063657404
534,00:00:02.136,-0.033886380493641004
535,00:00:02.14,-0.05873596109449869
536,00:00:02.144,0.138313563540578
537,00:00:02.148,0.011893272399902309
538,00:00:02.152,-0.07052636286243799
539,00:00:02.156,-0.0857025031000376
540,00:00:02.16,0.0596023071557283
541,00:00:02.164,0.0031532810535281905
542,00:00:02.168,0.01950723025947807
543,00:00:02.172,0.002812908031046328
544,00:00:02.176,-0.04385053669102493
545,00:00:02.18,0.025708799250424002
546,00:00:02.184,0.03134405752643952
547,00:00:02.188,-0.017825910821557003
548,00:00:02.192,-0.00608028331771493
549,00:00:02.196,-0.010378320002928411
550,00:00:02.2,-0.0281354337930679
551,00:00:02.204,0.06286103010643279
552,00:00:02.208,0.07777802937198428
553,00:00:02.212,-0.17430318519473048
554,00:00:02.216,-0.017715919530019157
555,00:00:02.22,0.09237695399497171
556,00:00:02.224,0.05447196774184713
557,00:00:02.228,0.014881447423249478
558,00:00:02.232,-0.05542795639485128
559,00:00:02.236,-0.07312596635892991
560,00:00:02.24,0.004509428050368951
561,00:00:02.244,0.03424162161536513
562,00:00:02.248,0.022295974195003503
563,00:00:02.252,0.03727847151458259
564,00:00:02.256,-0.01323324162513014
565,00:00:02.26,-0.0807537855580449
566,00:00:02.264,0.06785800727084279
567,00:00:02.268,-0.001534859649837069
568,00:00:02.272,-0.04218596592545512
569,00:00:02.276,0.036187961697578395
570,00:00:02.28,-0.005692156031727789
571,00:00:02.284,-0.05922163464128981
572,00:00:02.288,0.04551543481647967
573,00:00:02.292,0.06231399811804301
574,00:00:02.296,0.027287082746624898
575,00:00:02.3,0.0073707292904146675
576,00:00:02.304,-0.2020491240546107
577,00:00:02.308,-0.0780304223299027
578,00:00:02.312,0.19578603282570822
579,00:00:02.316,0.13037961744703347
580,00:00:02.32,-0.03248925000661979
581,00:00:02.324,-0.0892459256574511
582,00:00:02.328,-0.05919435992836953
583,00:00:02.332,0.023362645413726593
584,00:00:02.336,0.0498122815042734
585,00:00:02.34,-0.12293821084313089
586,00:00:02.344,0.04784232284873721
587,00:00:02.348,0.0593364527449012
588,00:00:02.352,0.055224884301424
589,00:00:02.356,0.01801987038925284
590,00:00:02.36,-0.04543108819052581
591,00:00:02.364,-0.047261481173336506
592,00:00:02.368,-0.0748091852292418
593,00:00:02.372,0.018357815220952027
594,00:00:02.376,0.10287406900897628
595,00:00:02.38,5.849392618975657e-05
596,00:00:02.384,-0.11116708442568779
597,00:00:02.388,0.07651360705494889
598,00:00:02.392,0.0822754539549351
599,00:00:02.396,-0.024090073187835504
600,00:00:02.4,-0.04334266716614364
601,00:00:02.404,-0.01294749183580281
602,00:00:02.408,-0.08016579970717419
603,00:00:02.412,-0.0590134467929601
604,00:00:02.416,0.13651003642007714
605,00:00:02.42,0.0823545753955841
606,00:00:02.424,-0.00625360896810892
607,00:00:02.428,-0.04990750178694729
608,00:00:02.432,-0.058781146071851316
609,00:00:02.436,0.013896173331886467
610,00:00:02.44,-0.01981848292052746
611,00:00:02.444,-0.00804906059056519
612,00:00:02.448,0.03239966707769786
613,00:00:02.452,0.0700826793909072
614,00:00:02.456,0.0075432620942593
615,00:00:02.46,-3.222702071075008e-05
616,00:00:02.464,-0.1336039695888755
617,00:00:02.468,-0.056908064987510484
618,00:00:02.472,0.1181022785604
619,00:00:02.476,0.0408490728586912
620,00:00:02.48,0.04264830052852629
621,00:00:02.484,-0.024974504543934014
622,00:00:02.488,-0.0468715662136674
623,00:00:02.492,-0.028250436589587508
624,00:00:02.496,-0.0008492395281792381
625,00:00:02.5,-0.0204579010605813
626,00:00:02.504,0.0080752446083352
627,00:00:02.508,0.07595794415101412
628,00:00:02.512,0.010655848309397802
629,00:00:02.516,-0.044709382113069254
630,00:00:02.52,-0.12133982963860039
631,00:00:02.524,0.1351924482733012
632,00:00:02.528,0.07170151546597489
633,00:00:02.532,-0.03341699903830879
634,00:00:02.536,-0.06629726663231846
635,00:00:02.54,-0.015198339708149499
636,00:00:02.544,-0.0670863706618548
637,00:00:02.548,0.083889914676547
638,00:00:02.552,0.07427979633212091
639,00:00:02.556,-0.0030239033512771407
640,00:00:02.56,-0.159863140434027
641,00:00:02.564,0.051076795905828504
642,00:00:02.568,0.1025300044566392
643,00:00:02.572,0.0140978917479515
644,00:00:02.576,-0.042898776009678855
645,00:00:02.58,-0.05694742128252991
646,00:00:02.584,-0.021428911015391298
647,00:00:02.588,0.008961694198660547
648,00:00:02.592,0.03344601020216936
649,00:00:02.596,0.013676241040229803
650,00:00:02.6,0.03229378163814547
651,00:00:02.604,-0.010852725710719791
652,00:00:02.608,0.00761894695460796
653,00:00:02.612,-0.01566602045204492
654,00:00:02.616,-0.1107612466439604
655,00:00:02.62,0.03146958956494926
656,00:00:02.624,0.0580005492083729
657,00:00:02.628,0.05512631661258635
658,00:00:02.632,0.030773613601923107
659,00:00:02.636,0.00897101219743486
660,00:00:02.64,-0.22906677611172163
661,00:00:02.644,0.014734252355992801
662,00:00:02.648,0.1478250424843286
663,00:00:02.652,0.0724208429455757
664,00:00:02.656,-0.03240449889563028
665,00:00:02.66,-0.07150641561020171
666,00:00:02.664,-0.02260684408247463
667,00:00:02.668,-0.01384843233972793
668,00:00:02.672,0.030088204424828322
669,00:00:02.676,-0.03322623111307626
670,00:00:02.68,0.02642412343993779
671,00:00:02.684,0.05558145605027671
672,00:00:02.688,0.028998292516917053
673,00:00:02.692,-0.01791862765094268
674,00:00:02.696,-0.10822530789300802
675,00:00:02.7,-0.02593510597944261
676,00:00:02.704,0.0993027966469526
677,00:00:02.708,0.04223541542887692
678,00:00:02.712,0.0055194133892656
679,00:00:02.716,-0.03933928720653054
680,00:00:02.72,-0.07492912188172349
681,00:00:02.724,0.011137215769849704
682,00:00:02.728,0.019293035264126932
683,00:00:02.732,0.004999889992177491
684,00:00:02.736,0.04103197809308762
685,00:00:02.74,0.03449978143908086
686,00:00:02.744,-0.03051647590473302
687,00:00:02.748,-0.06139185559004542
688,00:00:02.752,0.003935431130230408
689,00:00:02.756,0.03043829370290035
690,00:00:02.76,0.00693285508896224
691,00:00:02.764,-0.014089991105720361
692,00:00:02.768,0.04601640222972496
693,00:00:02.772,-0.0236776787787676
694,00:00:02.776,-0.06838723365217454
695,00:00:02.78,0.07838708348572261
696,00:00:02.784,-0.0743398582562804
697,00:00:02.788,0.0286755538545549
698,00:00:02.792,0.07502367463894186
699,00:00:02.796,-0.017443377990275653
700,00:00:02.8,-0.039969217032194096
701,00:00:02.804,-0.003123389557003981
702,00:00:02.808,-0.0019779303111136003
703,00:00:02.812,-0.0376544296741485
704,00:00:02.816,0.020665406715124863
705,00:00:02.82,0.08356085148989227
706,00:00:02.824,0.0312502048909665
707,00:00:02.828,-0.13933714665472516
708,00:00:02.832,-0.0768871419131756
709,00:00:02.836,0.1105062169954181
710,00:00:02.84,0.07631493918597701
711,00:00:02.844,0.02515069872606545
712,00:00:02.848,-0.04641843598801651
713,00:00:02.852,-0.0485022296197713
714,00:00:02.856,-0.07688149996101859
715,00:00:02.86,0.027141219004988622
