Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.196,-0.000148083461681381,0.0181339252740145,0.00195836508646607,0,
00:00:00.2,-0.00888479221612215,0.00247011566534638,-0.0041524623520672295,0,
00:00:00.204,0.00245026824995875,-0.0043066842481494,-0.0212581101804972,0,
00:00:00.208,0.00933601707220078,-0.0008120609563775361,0.006806717719882729,0,
00:00:00.212,0.00767866428941488,-0.0107928430661559,0.00392164196819067,0,
00:00:00.216,-0.00668198149651289,-0.00147377257235348,-0.00190782290883362,0,
00:00:00.22,-0.0166960135102272,0.00641205441206694,0.0219036936759949,0,
00:00:00.224,-0.0025840699672699,0.00335941393859684,0.0277197752147913,0,
00:00:00.228,0.0171421207487583,0.00571874715387821,-0.0499192029237747,0,
00:00:00.232,0.00693159829825163,0.00658648880198598,-0.0321295857429504,0,
00:00:00.236,-0.0213483609259129,-0.0118630202487111,-0.00696334056556225,0,
00:00:00.24,0.00292371865361929,-0.0116410478949547,0.0790070593357086,0,
00:00:00.244,0.0235649533569813,0.00032838256447576,0.0107919769361615,0,
00:00:00.248,-0.00171624158974737,-0.00256690359674394,-0.0457457602024078,0,
00:00:00.252,-0.00653007393702865,0.00942444615066051,-0.0217857528477907,0,
00:00:00.256,-0.0274503156542778,0.0195951778441668,0.0148348528891802,0,
00:00:00.26,0.00532227847725153,0.0041229240596294394,0.0166916772723198,0,
00:00:00.264,0.0192122962325811,-0.0116295460611582,-0.0207599233835936,0,
00:00:00.268,0.00270619383081794,-0.0152486339211464,0.0034825287293642803,0,
00:00:00.272,-0.00338051933795214,-0.0153978001326323,0.0232632197439671,0,
00:00:00.276,-0.005880359560251239,0.0076594064012169795,0.00411480478942394,0,
00:00:00.28,0.004147339146584271,0.0149671658873558,-0.0144281098619103,0,
00:00:00.284,-0.00235767615959048,0.00443599699065089,-0.009010665118694309,0,
00:00:00.288,-0.0124722821637988,-0.00215589860454202,0.00619657663628459,0,
00:00:00.292,0.0139502473175526,0.00849492661654949,0.0112304408103228,0,
00:00:00.296,0.00556464539840817,-0.00203767674975097,-0.016392370685935,0,
00:00:00.3,0.00116623216308653,-0.0117118982598186,-0.0316208973526955,0,
00:00:00.304,0.000546050898265094,-0.00915541034191847,0.0169817041605711,0,
00:00:00.308,-0.0234217587858438,0.00217971275560558,0.0372036769986153,0,
00:00:00.312,0.00724308518692851,0.00205278163775802,0.0161209311336279,0,
00:00:00.316,0.018808426335453998,0.0132510354742408,-0.009745020419359209,0,
00:00:00.32,-0.016044732183218,0.00344007718376815,-0.0622192919254303,0,
00:00:00.324,0.00351783167570829,-0.0098124397918582,0.0144568886607885,0,
00:00:00.328,0.00692818127572536,-0.0038831282872706704,0.0389744341373444,0,
00:00:00.332,-0.00731818890199065,0.0006860790890641509,0.0058089136146009,0,
00:00:00.336,0.00202386640012264,0.00250239367596805,-0.0237726420164108,0,
00:00:00.34,-0.00647905003279448,0.010419194586575002,-0.0100452704355121,0,
00:00:00.344,0.007499166298657659,0.0032514424528926602,-0.004364763386547571,0,
00:00:00.348,0.0028563551604747803,-0.0148136168718338,0.0192558076232672,0,
00:00:00.352,0.0116124749183655,-0.00982770137488842,0.0116163371130824,0,
00:00:00.356,-0.0204202048480511,-0.00620591500774026,-0.00545950280502439,0,
00:00:00.36,-0.0100744077935815,0.00997567549347878,-0.012785192579031,0,
00:00:00.364,0.00700119556859136,0.009518931619822979,-0.0012773018097505,0,
00:00:00.368,0.0091620497405529,0.0100185172632337,0.00890244636684656,0,
00:00:00.372,0.00898224208503962,0.0012337159132584901,0.000924607564229518,0,
00:00:00.376,-0.00620119133964181,0.00266424519941211,-0.0138182872906327,0,
00:00:00.38,-0.00846856366842985,-0.008911404758691791,0.00203494727611542,0,
00:00:00.384,0.0123505834490061,-0.0152118634432554,0.00426050974056125,0,
00:00:00.388,-0.0128816347569227,-0.0149006322026253,0.0044244360178709,0,
00:00:00.392,-0.00512465229257941,0.00470160180702806,0.0067036529071629,0,
00:00:00.396,0.00117305677849799,0.020118260756134997,-0.0183366443961859,0,
00:00:00.4,0.0105148553848267,0.0145919397473335,0.0277215261012316,0,
00:00:00.404,0.0170645881444216,-0.0035984020214527798,-0.0023422585800290103,0,
00:00:00.408,0.00265111215412617,-0.0108208321034908,-0.0295694507658482,0,
00:00:00.412,-0.0262291375547647,-0.0046939430758357,0.011440415866673,0,
00:00:00.416,-0.017582081258297,-0.00480130594223738,-0.000240280962316319,0,
00:00:00.42,-0.00240979832597077,0.011575254611671,0.0282614231109619,0,
00:00:00.424,0.0211048405617476,-0.0029066440183669303,-0.0471411906182766,0,
00:00:00.428,0.0394421108067036,-0.00342658627778292,-0.0216113980859518,0,
00:00:00.432,-0.013693930581211999,0.00179625535383821,0.0294115450233221,0,
00:00:00.436,-0.034045185893774,-0.0021111541427671896,0.0552918314933777,0,
00:00:00.44,-0.0060558132827282,0.00667509576305747,-0.00558257102966309,0,
00:00:00.444,0.0053298738785088106,0.00281196413561702,-0.0292906034737825,0,
00:00:00.448,0.0159181281924248,-0.00427090656012297,-0.0165545586496592,0,
00:00:00.452,0.0059286723844707,0.0019522209186106899,0.00216050818562508,0,
00:00:00.456,-0.00805421825498343,-0.00342001300305128,-0.0142526421695948,0,
00:00:00.46,-0.00528552569448948,-0.0122373411431909,0.0200032237917185,0,
00:00:00.464,0.00862580072134733,-0.0042234058491885705,0.0129733625799417,0,
00:00:00.468,0.00371497869491577,0.0130301127210259,-0.000945616629905999,0,
00:00:00.472,-0.0113521553575993,0.0211932305246592,9.10584034841122e-08,0,
00:00:00.476,0.00848598033189774,0.00111405423376709,-0.0696209967136383,0,
00:00:00.48,-0.0076811648905277296,-0.0301515068858862,0.0459120646119118,0,
00:00:00.484,-0.0345076508820057,-0.00950760766863823,0.12276016175746901,0,
00:00:00.488,0.0284002479165792,0.0133804203942418,-0.0702417939901352,0,
00:00:00.492,0.0377992801368237,0.0149535778909922,-0.0986296609044075,0,
00:00:00.496,0.00120775937102735,0.00459398608654737,0.0111172189936042,0,
00:00:00.5,-0.0196209270507097,-0.00848542340099812,0.0212099086493254,0,
00:00:00.504,-0.0248830560594797,-0.00760118290781975,0.0380796231329441,0,
00:00:00.508,-0.00225898320786655,-0.00246803206391633,0.0211843699216843,0,
00:00:00.512,0.009084491059184071,0.00792731158435345,-0.017836332321167,0,
00:00:00.516,0.00380760780535638,0.0076506286859512294,-0.004959459416568279,0,
00:00:00.52,0.0029557978268712802,-0.0123137384653091,-0.0114142410457134,0,
00:00:00.524,0.0022958181798458104,-0.00787722133100033,-0.0185373667627573,0,
00:00:00.528,0.00104176916647702,-0.0009687887504696849,0.023034555837512002,0,
00:00:00.532,-0.00858622509986162,0.00603304943069816,0.00454709678888321,0,
00:00:00.536,0.00888556335121393,0.0137519584968686,-0.00044465120299719296,0,
00:00:00.54,0.0054670171812176704,0.0090339994058013,0.00495123444125056,0,
00:00:00.544,-0.00579474028199911,-0.0165053531527519,-0.0134236998856068,0,
00:00:00.548,-0.0076285907998681094,-0.00727004744112492,0.0018769878661260002,0,
00:00:00.552,0.0023054180201143,0.00623463047668338,-0.00693883141502738,0,
00:00:00.556,0.00936714000999928,0.0120568033307791,-0.0205225814133883,0,
00:00:00.56,-0.00271902279928327,-0.0110584972426295,0.013417580164969,0,
00:00:00.564,-0.00755882868543267,-0.0161890909075737,0.0160149410367012,0,
00:00:00.568,-0.0055257431231439105,-0.0021057454869151102,0.0386158004403114,0,
00:00:00.572,0.00131767394486815,0.00903583876788616,0.0171380434185266,0,
00:00:00.576,0.00316850445233285,0.0132522778585553,-0.0397831127047539,0,
00:00:00.58,0.009038385003805159,0.00891221221536398,-0.0662684291601181,0,
00:00:00.584,0.00405821204185486,0.0011951640481129302,-0.00432869512587786,0,
00:00:00.588,-0.0143314162269235,-0.0068627311848104,0.0299820024520159,0,
00:00:00.592,0.021718505769968,-0.0068790577352047,0.0352297872304916,0,
00:00:00.596,0.00851942598819733,-0.009992890059947971,-0.00677749048918486,0,
00:00:00.6,-0.0342975482344627,-0.00917513202875853,0.0407463051378727,0,
00:00:00.604,-0.0213981289416552,0.007586386520415541,-0.0236644577234983,0,
00:00:00.608,0.0210671704262495,0.0172224268317223,-0.0234458483755589,0,
00:00:00.612,-0.007666364777833221,0.00506381504237652,-0.023561991751194,0,
00:00:00.616,0.0266787149012089,-0.0059001264162361605,0.006324699148535729,0,
00:00:00.62,0.0174933485686779,-0.00893571600317955,0.0182892270386219,0,
00:00:00.624,-0.0137726794928312,-0.00366705795750022,0.00631477916613221,0,
00:00:00.628,-0.00741018168628216,0.0057385694235563296,-0.00647097639739513,0,
00:00:00.632,-0.004547589924186471,-0.000160616720677353,0.00519803632050753,0,
00:00:00.636,-0.0212018080055714,-0.000136133981868625,-0.00188675813842565,0,
00:00:00.64,0.0045529627241194205,0.004989933222532271,-0.0027269411366432897,0,
00:00:00.644,0.016732094809413,0.00336341233924031,-0.0158736146986485,0,
00:00:00.648,0.00782226584851742,-0.00653771730139852,0.0492258928716183,0,
00:00:00.652,0.00609090505167842,-0.0052853636443615,-0.0337261855602264,0,
00:00:00.656,-0.0164231732487679,0.0011133732041344,-0.0140498885884881,0,
00:00:00.66,-0.0056538702920079205,-0.00392203312367201,0.0116698462516069,0,
00:00:00.664,0.0037203140091151,0.00324718258343637,-0.0038472784217447,0,
00:00:00.668,0.0106090279296041,0.0112906266003847,0.00143782864324749,0,
00:00:00.672,-0.00606376165524125,-0.000598776794504374,0.00233013881370425,0,
00:00:00.676,-0.00339574716053903,-0.00235802493989468,0.0183357149362564,0,
00:00:00.68,0.0057960133999586105,-0.00362382084131241,-0.0169957019388676,0,
00:00:00.684,-0.0170756913721561,-0.0133384251967072,0.00362600781954825,0,
00:00:00.688,0.0147621361538768,0.000419351650634781,-0.009503696113824841,0,
00:00:00.692,-0.010133221745490998,0.0145974839106202,0.00796048622578382,0,
00:00:00.696,0.0126586193218827,0.0212455075234175,0.0118999946862459,0,
00:00:00.7,0.0251796245574951,-0.008266855031251909,-0.0127296289429069,0,
00:00:00.704,-0.0148216560482979,-0.0197876635938883,-0.0218304730951786,0,
00:00:00.708,-0.0219057407230139,-0.0189091674983501,0.013975745998323,0,
00:00:00.712,-0.0182206630706787,0.0008999302517622711,0.0427772738039494,0,
00:00:00.716,0.0130191938951612,0.0264275334775448,-0.0178695432841778,0,
00:00:00.72,0.0139021100476384,0.0153775531798601,-0.0330798849463463,0,
00:00:00.724,0.00973267387598753,-0.00567731587216258,-0.00737004587426782,0,
00:00:00.728,-0.00553697906434536,-0.0110889682546258,0.0199871696531773,0,
00:00:00.732,-0.0014222091995179699,-0.0037061700131744103,0.00400057015940547,0,
00:00:00.736,-0.00146118295378983,-0.00816574413329363,-0.000967051833868027,0,
00:00:00.74,0.00023970504116732597,-0.00122331804595888,0.0217906180769205,0,
00:00:00.744,-0.00135304359719157,0.00901827961206436,-0.0215855613350868,0,
00:00:00.748,-0.0062448438256979,0.008597575128078459,-0.0233594682067633,0,
00:00:00.752,0.0046105333603918604,-0.0009561900515109301,0.0298415590077639,0,
00:00:00.756,-0.00920530129224062,-0.0147277573123574,0.00551198376342654,0,
00:00:00.76,0.0011567244073376099,0.00411752657964826,0.00109160097781569,0,
00:00:00.764,0.0196018535643816,0.0087700393050909,-0.0147031210362911,0,
00:00:00.768,0.0073786079883575405,0.0031347868498414803,0.0180736649781466,0,
00:00:00.772,-0.0147193241864443,-0.0045701717026531705,-0.0291798077523708,0,
00:00:00.776,-0.0161011684685946,-0.00258795218542218,-0.0196006651967764,0,
00:00:00.78,0.00769931962713599,-0.00388905336149037,0.0358980670571327,0,
00:00:00.784,0.0101039633154869,-0.0051127607002854295,-0.0255940966308117,0,
00:00:00.788,-0.0103708785027266,0.0035698551218956705,0.0235704239457846,0,
00:00:00.792,-0.000571821699850261,0.0036480161361396295,0.0451340787112713,0,
00:00:00.796,0.0102910529822111,0.0119398143142462,-0.0193035565316677,0,
00:00:00.8,-0.00184223195537925,0.00044724281178787405,-0.0323551818728447,0,
00:00:00.804,-0.00520306639373302,-0.00623549800366163,-0.010966919362545,0,
00:00:00.808,0.00293827196583152,-0.0151135735213757,-0.00675401231274009,0,
00:00:00.812,0.0128051061183214,0.0021371601615101103,0.0064233252778649295,0,
00:00:00.816,-0.0120711727067828,0.0106696765869856,0.0129734287038445,0,
00:00:00.82,-0.00796258822083473,0.00276359030976892,0.0109038399532437,0,
00:00:00.824,0.00309962267056108,-0.00825218763202429,0.0126594565808773,0,
00:00:00.828,-0.0129501018673182,0.0047552981413900896,-0.0014521068660542401,0,
00:00:00.832,0.0150180272758007,0.00286326417699456,-0.00908834487199783,0,
00:00:00.836,0.0103450147435069,-0.00971389841288328,-0.0199272911995649,0,
00:00:00.84,0.00582342967391014,0.00454532913863659,-0.004049792885780329,0,
00:00:00.844,-0.00819909200072289,-0.000245218659983948,-0.00342300580814481,0,
00:00:00.848,-0.0151763809844851,-0.00439672777429223,0.00680983159691095,0,
00:00:00.852,0.00796579476445913,0.00250832620076835,0.0155574288219213,0,
00:00:00.856,-0.0065047764219343706,0.008293911814689641,0.0151047129184008,0,
00:00:00.86,0.006876576226204629,0.0027341844979673602,0.010141777805984001,0,
00:00:00.864,0.00731240212917328,-0.00505756074562669,-0.0310575067996979,0,
00:00:00.868,-0.0142039312049747,-0.0071606938727200005,-0.0144052673131227,0,
00:00:00.872,0.0197199825197458,-0.0022300190757960103,0.000427450780989602,0,
00:00:00.876,-0.007508723065257071,0.00845478661358356,0.0100740101188421,0,
00:00:00.88,-0.0181102827191353,-0.0021928900387138102,0.000212015453143977,0,
00:00:00.884,0.0064872144721448395,-0.00010794203990371899,0.0027934941463172397,0,
00:00:00.888,-0.00126804818864912,0.00242362031713128,0.0110819349065423,0,
00:00:00.892,0.00548550020903349,0.00233420077711344,0.0475312024354935,0,
00:00:00.896,0.0293356981128454,-0.007781241554766891,-0.0661946535110474,0,
00:00:00.9,-0.0120560517534614,-0.0121002625674009,-0.0300875678658485,0,
00:00:00.904,-0.0182205159217119,0.0180376302450895,0.00260608247481287,0,
00:00:00.908,-0.0115690780803561,0.00924717914313078,0.0255344305187464,0,
00:00:00.912,0.000715719244908541,-0.0040406440384686,0.0513616167008877,0,
00:00:00.916,0.0121807083487511,-0.0137529838830233,0.0102107096463442,0,
00:00:00.92,0.00244942121207714,-0.00964204873889685,-0.0436666421592236,0,
00:00:00.924,0.0116516994312406,0.0198821108788252,-0.015381415374576999,0,
00:00:00.928,0.0018072621896863,0.0129679329693317,-0.0432667843997478,0,
00:00:00.932,-0.0278242863714695,-0.0137126808986068,0.0349648632109165,0,
00:00:00.936,0.0065923328511416895,-0.018540671095252,0.0267055574804544,0,
00:00:00.94,0.00650800904259086,0.0010330817895010099,0.0332055985927582,0,
00:00:00.944,-6.17101322859526e-05,0.00929666589945555,-0.0352951847016811,0,
00:00:00.948,0.0133155025541782,0.0106666013598442,-0.0133757777512074,0,
00:00:00.952,-0.00782671011984348,0.00382516020908952,-0.0105044478550553,0,
00:00:00.956,0.00212961947545409,-0.00467210868373513,0.0250994376838207,0,
00:00:00.96,-0.00193256640341133,0.0008852347382344311,0.00059327605413273,0,
00:00:00.964,-0.0240614097565413,-0.00459953350946307,-0.0244851522147655,0,
00:00:00.968,-0.0098184933885932,-0.000680958910379559,0.0216685868799686,0,
00:00:00.972,0.0493964031338692,-0.0102976690977812,-0.0358297005295753,0,
00:00:00.976,-0.0030942193698138,-0.00487292092293501,0.0106902597472072,0,
00:00:00.98,-0.0125711970031261,0.000754173030145466,0.0395663604140282,0,
00:00:00.984,0.009511844255030159,0.0212341025471687,0.00971264112740755,0,
00:00:00.988,-0.0161068495362997,0.0105891199782491,-0.0025308257900178398,0,
00:00:00.992,-0.020500909537077,-0.007883080281317229,-0.0329619497060776,0,
00:00:00.996,0.0050723557360470295,-0.008756551891565321,-0.0148012666031718,0,
00:00:01,0.0135355023667216,-0.00208026240579784,0.00637302454560995,0,
00:00:01.004,0.0065398719161748895,-0.00607482716441154,0.0210850853472948,0,
00:00:01.008,0.00136247405316681,-0.0123498970642686,-0.00277295405976474,0,
00:00:01.012,0.00482019083574414,0.00409847171977162,-0.0126694031059742,0,
00:00:01.016,0.0106989629566669,0.0162829961627722,0.017647435888648,0,
00:00:01.02,-0.00959075707942247,0.016942385584116,-0.0077363234013319,0,
00:00:01.024,-0.01707673817873,-0.0008309395634569231,-0.0184579268097878,0,
00:00:01.028,-0.00542765622958541,-0.0186297781765461,0.0105979209765792,0,
00:00:01.032,0.0114206708967686,-0.00268490985035896,0.0141147607937455,0,
00:00:01.036,-0.009844682179391379,0.007249140180647371,-0.00610577175393701,0,
00:00:01.04,-0.00583432521671057,-0.00505203520879149,-0.00287124700844288,0,
00:00:01.044,0.0199830606579781,-0.010892846621572999,0.0129367085173726,0,
00:00:01.048,0.0175626650452614,-0.00698251742869616,-0.0122123714536428,0,
00:00:01.052,0.00835678447037935,0.0195338688790798,0.00368530745618045,0,
00:00:01.056,-0.0320373363792896,0.02010627835989,-0.0196557957679033,0,
00:00:01.06,-0.0180116798728704,-0.00504796346649528,0.0226460732519627,0,
00:00:01.064,0.00973065476864576,-0.0187134575098753,-0.00217700214125216,0,
00:00:01.068,0.0207108166068792,-0.0075724427588284,0.00439161667600274,0,
00:00:01.072,-0.00613000709563494,0.0040543680079281295,-0.0185816790908575,0,
00:00:01.076,-0.011655199341476,0.004122764803469179,0.0010580397211015198,0,
00:00:01.08,0.00856668129563332,0.0120474537834525,0.00690112076699734,0,
00:00:01.084,0.00242982874624431,-0.00157944124657661,0.007449098397046329,0,
00:00:01.088,-0.00250679301097989,-0.0144290942698717,-0.004555888473987579,0,
00:00:01.092,0.00485489284619689,-0.00115773093421012,0.000890506897121668,0,
00:00:01.096,-0.0116502968594432,0.00685111479833722,0.000604349421337247,0,
00:00:01.1,0.008503919467329979,0.005084162577986721,-0.000796228996478021,0,
00:00:01.104,-0.00266166287474334,-0.00536129390820861,-0.0222051832824945,0,
00:00:01.108,0.00441877031698823,0.0142279714345932,0.0352167412638664,0,
00:00:01.112,0.00553528685122728,0.00265493476763368,0.0147707471624017,0,
00:00:01.116,-0.0124570485204458,-0.0256308987736702,-0.0207380447536707,0,
00:00:01.12,0.00130862393416464,-0.00196213345043361,-0.0392052792012692,0,
00:00:01.124,-0.0017637435812503102,-0.000200201902771369,9.525591303827241e-05,0,
00:00:01.128,-0.00819571316242218,0.0035572911147028203,0.0272464081645012,0,
00:00:01.132,0.009882452897727491,0.005343749653548,0.0318425446748734,0,
00:00:01.136,0.0068004312925040705,0.00864763185381889,-0.0129313012585044,0,
00:00:01.14,-7.28945451555774e-05,0.0148330144584179,-0.00570758432149887,0,
00:00:01.144,0.008592070080339909,-0.000512494065333158,-0.0391999445855618,0,
00:00:01.148,0.0092991329729557,-0.0202306620776653,-0.0114435432478786,0,
00:00:01.152,-0.033017236739397,-0.0113472444936633,0.062600202858448,0,
00:00:01.156,-0.0282082594931126,-0.000791992875747383,0.0280521586537361,0,
00:00:01.16,0.0382345467805862,0.00351508473977447,-0.051247376948595,0,
00:00:01.164,0.00565283838659525,0.00452019227668643,-0.0148188164457679,0,
00:00:01.168,0.00854284595698118,0.0119627537205815,0.0133886113762856,0,
00:00:01.172,-0.0049486304633319395,0.00865495298057795,0.000547422794625163,0,
00:00:01.176,-0.00780056696385145,-0.0136848362162709,-0.00555058196187019,0,
00:00:01.18,-0.00507599068805575,-0.00822246447205544,4.91189166496042e-05,0,
00:00:01.184,-0.0010275959502905599,-0.000972061417996883,0.00483734114095569,0,
00:00:01.188,-0.000283652072539553,-0.00284596206620336,0.00747901713475585,0,
00:00:01.192,0.0108217867091298,0.0203900374472141,-0.00319892773404717,0,
00:00:01.196,-0.00235526240430772,0.0161939673125744,-0.0040942733176052605,0,
00:00:01.2,-0.0123878661543131,-0.0293148141354322,0.0151746291667223,0,
00:00:01.204,0.0123767554759979,-0.015423558652401,0.0102272378280759,0,
00:00:01.208,-0.00076675129821524,-0.000828579068183899,-0.0180843994021416,0,
00:00:01.212,0.00153969798702747,0.0120190158486366,-0.0206344202160835,0,
00:00:01.216,-0.00902794674038887,0.0137863829731941,-0.00503164250403643,0,
00:00:01.22,0.009654168970882891,0.007486178539693359,0.0225796028971672,0,
00:00:01.224,0.000344742409652099,-0.00261942506767809,-0.0101391756907105,0,
00:00:01.228,-0.0118866376578808,-0.0120249893516302,-0.00545379379764199,0,
00:00:01.232,0.00244116317480803,-0.00538652390241623,0.0216808635741472,0,
00:00:01.236,0.0113611193373799,0.00807839725166559,0.0124123971909285,0,
00:00:01.24,-0.0092520359903574,-0.00542891351506114,-0.009135024622082709,0,
00:00:01.244,-0.00111300870776176,-0.007872610352933409,0.00932149961590767,0,
00:00:01.248,0.0108736483380198,-0.00117293768562376,-0.0381795428693295,0,
00:00:01.252,0.00105778709985316,0.0171643551439047,0.0141623839735985,0,
00:00:01.256,-0.00920959282666445,0.00281379604712129,0.00818767864257097,0,
00:00:01.26,-0.0142343426123261,-0.00497258082032204,-0.0300342440605164,0,
00:00:01.264,0.012109705246985,0.00651943311095238,0.0163106396794319,0,
00:00:01.268,0.00631278660148382,-0.0045309248380363,0.0143890930339694,0,
00:00:01.272,-0.0047667371109128,-0.0172466728836298,-0.00023495347704738397,0,
00:00:01.276,0.00448900600895286,-0.00462090829387307,0.0167192667722702,0,
00:00:01.28,0.00886464957147837,0.01997135207057,-0.0184821989387274,0,
00:00:01.284,-0.011276681907475,0.0219916291534901,-0.0333667173981667,0,
00:00:01.288,-0.00414911983534694,-0.0138377379626036,0.0493813194334507,0,
00:00:01.292,0.00823623780161142,-0.025629011914133998,0.013094057328998997,0,
00:00:01.296,-0.0166144724935293,-0.0062075653113424795,-0.0462861210107803,0,
00:00:01.3,-0.00322096655145288,0.016612971201539,-0.0115478504449129,0,
00:00:01.304,0.0226900912821293,0.0147772515192628,0.0175943654030561,0,
00:00:01.308,-0.00318938330747187,-0.0059616467915475395,0.000686507788486779,0,
00:00:01.312,0.011541809886694,-0.00693024881184101,0.00550049589946866,0,
00:00:01.316,-0.00212459824979305,-0.00422000559046865,0.000380594021407887,0,
00:00:01.32,-0.018638227134943,0.00581240560859442,0.030384786427021,0,
00:00:01.324,-0.008208401501178741,0.0108894184231758,0.00763064110651612,0,
00:00:01.328,-0.0022748741321265697,-0.00531915621832013,-0.0407582186162472,0,
00:00:01.332,0.0106852101162076,-0.0113176973536611,-0.0177727211266756,0,
00:00:01.336,0.017957516014576,-0.00147987366653979,-0.0237173996865749,0,
00:00:01.34,-0.008504205383360391,0.0122175617143512,0.0446653701364994,0,
00:00:01.344,-0.00654551759362221,-0.0032365673687309,0.0249224547296762,0,
00:00:01.348,-0.00170747633092105,-0.00389012927189469,-0.00176296709105372,0,
00:00:01.352,0.00369072519242764,-0.00470775784924626,-0.0301239993423224,0,
00:00:01.356,0.00462745362892747,0.0079106604680419,0.00497863721102476,0,
00:00:01.36,0.00635880883783102,0.0181056801229715,0.00497288629412651,0,
00:00:01.364,-0.0235215127468109,-0.00763858016580343,-0.0160938836634159,0,
00:00:01.368,0.00551519216969609,-0.023502055555582,0.00310065248049796,0,
00:00:01.372,0.00916620250791311,-0.004341698717325929,0.0205462221056223,0,
00:00:01.376,0.00598293403163552,0.00527353817597032,0.00652247108519077,0,
00:00:01.38,-0.0158961527049541,0.013870351947844,0.0028977654874324803,0,
00:00:01.384,0.00853203795850277,0.0121695417910814,-0.0277733746916056,0,
00:00:01.388,0.00663718627765775,-0.0021475818939507,0.000367614644346759,0,
00:00:01.392,-0.0174200106412172,-0.00835136976093054,0.0034953507129102898,0,
00:00:01.396,0.0189835280179977,-0.0137591594830155,-0.005250889807939529,0,
00:00:01.4,-0.0038402536883950203,-0.0015551489777863,0.013736410997808,0,
