Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.816,-0.00252503459341824,-0.00034550332929939,-0.00267791538499296,0,
00:00:03.82,-0.00356836477294564,0.00234014424495399,0.00456941686570644,0,
00:00:03.824,0.00332940462976694,-0.00147225614637136,0.003110331017524,0,
00:00:03.828,-0.00386777753010392,-0.00122132315300405,-0.000261885317740962,0,
00:00:03.832,0.0104708215221763,-0.00414099358022213,-0.00441286386922002,0,
00:00:03.836,0.0171164814382792,0.00683738151565194,0.00572967249900103,0,
00:00:03.84,-0.0105219976976514,0.00426449673250318,-0.00565965846180916,0,
00:00:03.844,-0.0173908583819866,-0.0027853122446686,-0.00895812176167965,0,
00:00:03.848,-0.00215448602102697,-0.00351301929913461,0.00128988036885858,0,
00:00:03.852,0.00467557273805141,-0.00378130120225251,0.00980673544108868,0,
00:00:03.856,0.00132376223336905,0.00221107853576541,0.0114484596997499,0,
00:00:03.86,0.0113107096403837,0.00288421404547989,-0.0131798721849918,0,
00:00:03.864,-0.00231236591935158,0.00141541205812246,-0.00736738462001085,0,
00:00:03.868,-0.000239100234466605,-0.000184820353752002,0.000243322108872235,0,
00:00:03.872,-0.0062372712418437,-0.00101990276016295,0.0063991229981184,0,
00:00:03.876,0.000971525907516479,0.00313047575764358,0.00240344274789095,0,
00:00:03.88,-0.00301104132086039,-0.00657056039199233,0.00467681419104338,0,
00:00:03.884,0.00172450894024223,-0.00339220440946519,-0.00232645426876843,0,
00:00:03.888,-0.00179502204991877,0.0015093608526513,-0.00196237862110138,0,
00:00:03.892,0.0072692590765655,0.00586196826770902,-0.00261939619667828,0,
00:00:03.896,0.00748750194907188,0.00536294747143984,-0.00626321509480476,0,
00:00:03.9,-0.00590997794643044,-0.000259162741713226,-0.00508270692080259,0,
00:00:03.904,-0.0137448757886887,-0.00809616316109896,0.00971189606934786,0,
00:00:03.908,8.59587526065297E-05,-0.00230364128947258,0.0101689314469695,0,
00:00:03.912,0.00535057066008449,0.000980534474365413,-0.00228519295342267,0,
00:00:03.916,0.00290123373270035,0.00202647992409766,0.00561610097065568,0,
00:00:03.92,0.00419280072674155,0.00368452467955649,-0.0149735016748309,0,
00:00:03.924,0.00119290279690176,-0.00341754546388984,-0.00470256013795733,0,
00:00:03.928,-0.00163744960445911,0.00220035342499614,-0.000193120693438686,0,
00:00:03.932,-0.00680419662967324,-0.00318858912214637,0.00618902128189802,0,
00:00:03.936,0.00814143288880587,0.000787185039371252,0.00302237784489989,0,
00:00:03.94,-0.00129046523943543,0.00342949363403022,0.00771498354151845,0,
00:00:03.944,-0.0082159535959363,-0.0013610526220873,-0.00357728987000883,0,
00:00:03.948,-0.00303503358736634,-0.00391700537875295,-0.00338095496408641,0,
00:00:03.952,0.00475751748308539,-0.000861310691107064,-0.00715308682993054,0,
00:00:03.956,0.00492503494024277,0.0039334399625659,-0.00186138250865042,0,
00:00:03.96,0.00418480066582561,0.00468221120536327,0.00718727242201567,0,
00:00:03.964,-0.00467972736805677,0.000112554676888976,0.000544306181836873,0,
00:00:03.968,-0.00368746509775519,-0.00727775460109115,0.0039692809805274,0,
00:00:03.972,0.00161571358330548,0.000485253141960129,-0.00153358117677271,0,
00:00:03.976,0.00588847696781158,-0.00273667462170124,-0.000593584030866623,0,
00:00:03.98,-0.00563754187896848,0.00232170894742012,-0.00573621690273285,0,
00:00:03.984,-0.00403721956536174,0.00490682711824775,7.52835258026607E-05,0,
00:00:03.988,0.0044321664609015,-0.0026574928779155,0.00422925176098943,0,
00:00:03.992,0.00302496389485896,0.0022265063598752,-0.00418867962434888,0,
00:00:03.996,-0.000231746933422983,-0.00154158950317651,-0.00102473294828087,0,
00:00:04,-0.00204651616513729,-0.00168087519705296,0.00683903554454446,0,
00:00:04.004,-0.012360923923552,-0.000587550632189959,0.00375896412879229,0,
00:00:04.008,0.011082012206316,0.000392886926420033,-0.00307063921354711,0,
00:00:04.012,0.00445593288168311,-0.00130103656556457,0.0088792247697711,0,
00:00:04.016,-0.00407913699746132,0.000524525297805667,-0.00525248562917113,0,
00:00:04.02,0.00203926814720035,0.00593122560530901,-0.0217072498053312,0,
00:00:04.024,0.00333843636326492,0.00181059096939862,-0.00252990564331412,0,
00:00:04.028,-0.00277167931199074,-0.00663351034745574,0.010836860165,0,
00:00:04.032,-0.00554186990484595,0.000103668273368385,0.00848896522074938,0,
00:00:04.036,0.00647539459168911,0.000610829389188439,0.00868740491569042,0,
00:00:04.04,-0.00612231716513634,-0.0064442390576005,0.000593816803302616,0,
00:00:04.044,-0.00352905853651464,0.00323549495078623,-0.00749308755621314,0,
00:00:04.048,0.00569189619272947,0.00443030660971999,-0.00661138584837317,0,
00:00:04.052,0.00213709147647023,0.00422060396522284,-0.00457296567037702,0,
00:00:04.056,0.000242388181504793,-0.00028560811188072,-0.00105579069349915,0,
00:00:04.06,-0.00682440167292953,-0.0053180898539722,0.0103765493258834,0,
00:00:04.064,0.00310337566770613,-0.0055727562867105,0.00388609315268695,0,
00:00:04.068,0.0167584866285324,-0.00239966786466539,-0.000996148679405451,0,
00:00:04.072,-0.0120476158335805,0.00745221832767129,-0.000939801684580743,0,
00:00:04.076,-0.0044740317389369,0.0118731437250972,-0.0046434891410172,0,
00:00:04.08,-0.00125674006994814,-0.00715451268479228,-0.00492037739604712,0,
00:00:04.084,-0.00596739910542965,-0.00754257198423147,0.00409661093726754,0,
00:00:04.088,0.00478307204321027,0.00188406300731003,0.0014895802596584,0,
00:00:04.092,0.00378787168301642,0.00228654546663165,-0.00358071317896247,0,
00:00:04.096,0.0110522611066699,-0.00167001120280474,0.00415396830067039,0,
00:00:04.1,-0.00471815373748541,-0.00308901211246848,0.00742681790143251,0,
00:00:04.104,-0.0110803553834558,0.000365055777365342,-0.00789018534123898,0,
00:00:04.108,-0.00170661497395486,0.00482929963618517,0.00294183753430843,0,
00:00:04.112,0.00761321745812893,0.00287134037353098,-0.00531458063051105,0,
00:00:04.116,0.00238655228167772,0.00183106178883463,0.00352897890843451,0,
00:00:04.12,-0.000706448976416141,-0.00403442932292819,-0.00455150147899985,0,
00:00:04.124,0.000339010381139815,-0.00379846268333495,-0.00583816086873412,0,
00:00:04.128,-0.00544274505227804,-0.00137138157151639,0.00818819366395473,0,
00:00:04.132,-0.00848873425275087,0.00286478851921856,0.0151962023228407,0,
00:00:04.136,0.0116763915866613,-0.000274143123533577,-0.00452797999605536,0,
00:00:04.14,0.0207185689359903,-0.00225915992632508,-0.0197087973356247,0,
00:00:04.144,-0.0161275174468756,0.00452671106904745,0.00161363708321005,0,
00:00:04.148,-0.0173494350165129,-0.00168881705030799,0.0091514689847827,0,
00:00:04.152,-0.00154048239346594,0.00100230576936156,0.00510070472955704,0,
00:00:04.156,0.0092998156324029,0.000699805270414799,-0.000473163847345859,0,
00:00:04.16,0.00835994444787502,0.00182152655906975,-0.0158703215420246,0,
00:00:04.164,0.00315123191103339,-0.0027783967088908,0.0105885230004787,0,
00:00:04.168,-0.00353863881900907,-0.00447898451238871,0.00836172327399254,0,
00:00:04.172,0.00264302478171885,0.00142712634988129,-0.00850160699337721,0,
00:00:04.176,-0.00746161956340075,0.00460729980841279,-0.0016826530918479,0,
00:00:04.18,-0.00257816002704203,-0.000481126626254991,0.00282918382436037,0,
00:00:04.184,0.000616693869233131,0.000538360211066902,-0.00301026320084929,0,
00:00:04.188,0.00190112553536892,-0.00497298268601298,-0.00534669635817409,0,
00:00:04.192,0.00172373384702951,-0.00178242265246809,0.0177851542830467,0,
00:00:04.196,-0.00122433807700872,0.00391687266528606,-4.07889638154302E-05,0,
00:00:04.2,-0.00220058672130108,0.00526841124519706,-0.0158692710101604,0,
00:00:04.204,0.00714879482984543,-0.00131360616069287,-0.00328107946552336,0,
00:00:04.208,0.00505693163722754,-0.00494308024644852,0.00145095528569072,0,
00:00:04.212,-0.0105959009379148,0.00212777918204665,0.00283113215118647,0,
00:00:04.216,-0.00230151694267988,-0.000713618821464479,0.00887669809162617,0,
00:00:04.22,0.0074374508112669,0.0013035258743912,0.00830864533782005,0,
00:00:04.224,-0.00608905917033553,-0.00200288323685527,-0.0056085791438818,0,
00:00:04.228,-0.00789449363946915,-0.00734206289052963,-0.0119155328720808,0,
00:00:04.232,0.0136208068579435,0.00844535697251558,0.00370889063924551,0,
00:00:04.236,0.00348458625376225,0.00417378963902593,-0.000848693889565766,0,
00:00:04.24,-0.00671771541237831,-3.12713054881897E-05,-0.00262363092042506,0,
00:00:04.244,-0.00225403904914856,-0.000176488785655238,0.00273569021373987,0,
00:00:04.248,0.00246097287163138,-0.0043776142410934,-0.00524696102365851,0,
00:00:04.252,-0.00274990103207529,-0.00298876431770623,0.0154849989339709,0,
00:00:04.256,-0.000665625440888107,-0.000269296549959108,0.0023535683285445,0,
00:00:04.26,0.0059236423112452,0.00362683739513159,-0.00533110275864601,0,
00:00:04.264,-0.001570476568304,-0.00214001955464482,-0.0128268664702773,0,
00:00:04.268,0.00024472051882185,-0.00257748854346573,-0.00212283083237708,0,
00:00:04.272,-0.000186809222213924,0.00568654667586088,0.0064916368573904,0,
00:00:04.276,-0.000766435114201158,0.010091895237565,0.0120245460420847,0,
00:00:04.28,-0.000827618758194149,-0.00606660451740026,-0.00597914168611169,0,
00:00:04.284,0.00161370716523379,-0.00961888395249844,-0.00827762857079506,0,
00:00:04.288,-0.00404840428382158,-0.00345817417837679,0.00676166731864214,0,
00:00:04.292,0.000643208448309451,0.00870811473578215,8.83903226167604E-07,0,
00:00:04.296,0.00391810899600387,0.00294906971976161,0.00261665740981698,0,
00:00:04.3,-0.000690504675731063,-0.00728525454178452,-0.0110946567729115,0,
00:00:04.304,-0.00344281527213752,0.00144477828871459,0.000625667860731483,0,
00:00:04.308,-0.000723716744687408,0.00093189487233758,0.00923239719122648,0,
00:00:04.312,0.00587803265079856,0.00353820598684251,0.0025064442306757,0,
00:00:04.316,0.000391693902201951,0.00554529344663024,0.00253526936285198,0,
00:00:04.32,-0.0039093061350286,-0.00707344431430101,-0.0109637109562755,0,
00:00:04.324,-0.00195893133059144,-0.00337470858357847,-0.00354844098910689,0,
00:00:04.328,0.00687145255506039,-0.000390921661164612,0.00627472437918186,0,
00:00:04.332,-0.00410901522263885,-0.000850025971885771,0.00217316951602697,0,
00:00:04.336,-0.00340857612900436,0.00557285407558084,-0.000134801477543078,0,
00:00:04.34,0.00414448883384466,0.000664803723338991,-0.00305334245786071,0,
00:00:04.344,0.0085717411711812,0.000863059889525175,0.00109527865424752,0,
00:00:04.348,-0.0129586765542626,-0.00951464287936687,-0.00913071259856224,0,
00:00:04.352,-0.00542766228318214,0.00569215370342135,0.0142721580341458,0,
00:00:04.356,0.00437977351248264,0.006937884259969,0.0203257519751787,0,
00:00:04.36,0.00977575778961182,-0.00175470649264753,-0.0230762511491776,0,
00:00:04.364,-0.00718864379450679,-0.0127415442839265,-0.0204410124570131,0,
00:00:04.368,0.00877563469111919,0.00256880815140903,0.00635143555700779,0,
00:00:04.372,-0.00737903825938702,0.00568479159846902,0.0112439040094614,0,
00:00:04.376,0.00124983361456543,0.00547819072380662,0.00253036292269826,0,
00:00:04.38,0.003205974586308,-0.00178825529292226,-0.00371281453408301,0,
00:00:04.384,-0.0171945206820965,-0.00756718125194311,0.0102260820567608,0,
00:00:04.388,0.00649086711928248,0.00586124556139112,-0.000776402303017676,0,
00:00:04.392,0.0182474683970213,-0.00316244200803339,-0.00498086679726839,0,
00:00:04.396,0.00324427126906812,0.00195088412147015,-0.000282613385934383,0,
00:00:04.4,-0.0133921382948756,-0.00327877304516733,-0.00788974110037088,0,
00:00:04.404,-0.00753013463690877,0.000974892580416054,-0.00490532536059618,0,
00:00:04.408,0.00107324810232967,0.00375130539759994,0.00699370447546244,0,
00:00:04.412,-0.00314154312945902,-0.00316106528043747,0.00476971315219998,0,
00:00:04.416,0.00821759272366762,0.00441657518967986,0.00446905614808202,0,
00:00:04.42,0.00784401223063469,-0.00308210751973093,0.00441191345453262,0,
00:00:04.424,-0.00789414532482624,-0.00911195762455463,-0.00260996352881193,0,
00:00:04.428,-0.00301606371067464,0.00748988892883062,-0.01475490629673,0,
00:00:04.432,-0.00318963499739766,0.00629780441522598,0.000280264910543337,0,
00:00:04.436,0.0146452905610204,-0.00346652697771788,0.00229278672486544,0,
00:00:04.44,0.007568443659693,0.000814915460068733,-0.000793463550508022,0,
00:00:04.444,-0.0156446471810341,-0.00253521068952978,0.00461719883605838,0,
00:00:04.448,-0.0112732145935297,-0.00193254195619375,0.00437317974865437,0,
00:00:04.452,-0.000663457030896097,-0.00234675710089505,0.0119860358536243,0,
00:00:04.456,0.010317767970264,0.00496440380811691,-0.0109218591824174,0,
00:00:04.46,0.00314161344431341,-0.00121743616182357,-0.00842175725847483,0,
00:00:04.464,0.00292795733548701,0.00131158344447613,-0.002863330533728,0,
00:00:04.468,0.00214449409395456,0.000819148728623986,-0.000478189060231671,0,
00:00:04.472,-0.00820354651659727,-0.000268222589511424,0.0032943591941148,0,
00:00:04.476,-0.00434608105570078,-0.00087157404050231,0.00857324991375208,0,
00:00:04.48,0.0116506265476346,-0.000823094858787954,0.00526944966986775,0,
00:00:04.484,0.000259104621363804,-0.000398504984332249,-0.0106586879119277,0,
00:00:04.488,-0.00664126919582486,0.00212881411425769,-0.000354790856363252,0,
00:00:04.492,-0.004392946138978,-0.00166197982616723,-0.0030109949875623,0,
00:00:04.496,-0.00224968325346708,-0.00130129151511937,0.00413409201428294,0,
00:00:04.5,0.00447945157065988,3.78167351300363E-05,0.000609342707321048,0,
00:00:04.504,0.00245331134647131,-0.00118233973626047,-0.00452358182519674,0,
00:00:04.508,0.00389650440774858,0.00501223932951689,0.00569748831912875,0,
00:00:04.512,0.00311268912628293,0.000190926642972045,0.00125254946760833,0,
00:00:04.516,-0.00154657778330147,0.000608432805165648,-0.00324438721872866,0,
00:00:04.52,-0.010326742194593,-0.00333098717965186,0.00440401723608375,0,
00:00:04.524,-0.00392770394682884,-0.00637862738221884,-0.00553137110546231,0,
00:00:04.528,0.0155815118923783,0.00597461685538292,0.00068841507891193,0,
00:00:04.532,-0.00193780090194196,0.00261800456792116,-0.00113539048470557,0,
00:00:04.536,-0.00739540951326489,0.00226115621626377,0.00187736819498241,0,
00:00:04.54,-0.000946683809161186,-0.000902680505532771,-0.0052509238012135,0,
00:00:04.544,0.00188623985741287,-0.00682770181447268,0.00141353718936443,0,
00:00:04.548,7.60594848543406E-05,-0.00259568844921887,0.010033437050879,0,
00:00:04.552,0.00314219971187413,0.0021025650203228,0.00113858410622925,0,
00:00:04.556,0.00374535075388849,0.00593996420502663,-0.0101981591433287,0,
00:00:04.56,-0.00453151017427444,0.00508724479004741,-0.000791998230852187,0,
00:00:04.564,-0.00127720949240029,-0.00475986115634441,-0.00195185793563724,0,
00:00:04.568,0.00617080694064498,0.0039331279695034,0.00593737745657563,0,
00:00:04.572,-0.00980402901768684,-0.00903939083218575,0.00610130885615945,0,
00:00:04.576,-0.000713756773620844,-0.00109350052662194,0.00429115258157253,0,
00:00:04.58,0.00083353603258729,-0.00679644104093313,-0.00792356394231319,0,
00:00:04.584,0.00491725699976087,0.00748663861304522,-0.0159903429448605,0,
00:00:04.588,0.00304247951135039,0.00743009755387902,0.000999351963400841,0,
00:00:04.592,0.00414918642491102,0.00456029549241066,0.0164299588650465,0,
00:00:04.596,-0.00582140451297164,-0.0038178947288543,-0.00041144952410832,0,
00:00:04.6,-0.00745449913665652,-0.00308876438066363,-0.00538214389234781,0,
00:00:04.604,0.00244943494908512,-0.00293284794315696,0.00245690788142383,0,
00:00:04.608,-0.00503628747537732,-0.00598234590142965,0.0083084711804986,0,
00:00:04.612,0.0070913671515882,-0.00253922049887478,-0.00826933141797781,0,
00:00:04.616,0.0121693750843406,0.0101561667397618,-0.00470081530511379,0,
00:00:04.62,-0.00692668929696083,0.00665545370429754,-0.00275189569219947,0,
00:00:04.624,-0.00548086548224092,-0.00419573253020644,0.00168394343927503,0,
00:00:04.628,-0.00233617005869746,-0.000116800110845361,0.00385280884802341,0,
00:00:04.632,0.00451433006674051,-0.00109616958070546,0.00740798516198993,0,
00:00:04.636,-0.00643272185698152,-0.00826535187661648,0.00145526824053377,0,
00:00:04.64,-0.00391535321250558,0.00423133093863726,-0.00371854845434427,0,
00:00:04.644,0.0159704480320215,0.000214559171581641,-0.00500838505104184,0,
00:00:04.648,0.00523643754422665,0.00500551844015718,-0.0115503305569291,0,
00:00:04.652,-0.0146769741550088,-0.000273202691460028,0.00944870058447123,0,
00:00:04.656,0.000287997274426743,-0.00186490442138165,0.00191054621245712,0,
00:00:04.66,0.000555052713025361,-0.00150439538992941,0.000966717139817774,0,
00:00:04.664,0.000887827598489821,-0.000519736728165299,0.00737540004774928,0,
00:00:04.668,0.000878568505868316,0.000282947556115687,-0.00302831688895822,0,
00:00:04.672,0.000560838961973786,0.00060530478367582,-0.00267604016698897,0,
00:00:04.676,-0.00192351313307881,-0.00156556849833578,-0.00671524601057172,0,
00:00:04.68,0.00182479748036712,0.00219542440026999,-0.0038643388543278,0,
00:00:04.684,0.00137639767490327,0.00158955424558371,0.0110604027286172,0,
00:00:04.688,0.00410697469487786,0.00413520354777575,-3.7896832509432E-05,0,
00:00:04.692,-0.00697169872000813,-0.00706360535696149,-0.00390584487468004,0,
00:00:04.696,-0.0023262829054147,-0.000372777081793174,0.00538360560312867,0,
00:00:04.7,0.000728545652236789,-0.00133395183365792,0.00428070733323693,0,
00:00:04.704,0.00185689830686897,-0.00604147929698229,-0.00834952853620052,0,
00:00:04.708,-0.000516082334797829,0.007326222024858,-0.00365436496213079,0,
00:00:04.712,0.00262656062841415,0.00853321794420481,0.00430559879168868,0,
00:00:04.716,0.00353616313077509,0.00358619098551571,-0.00400124676525593,0,
00:00:04.72,-0.00862132385373116,-0.012221448123455,-0.0033555154222995,0,
00:00:04.724,0.00701127154752612,-0.0030937606934458,0.00642188126221299,0,
00:00:04.728,0.0036005349829793,0.00124812521971762,0.0094096502289176,0,
00:00:04.732,-0.00859769620001316,0.0065230350010097,-0.00295477057807148,0,
00:00:04.736,-0.0030912715010345,-0.00427884003147483,-0.00338604440912604,0,
00:00:04.74,0.00101802370045334,0.00136298383586109,-0.00950751267373562,0,
00:00:04.744,0.00680481130257249,-0.000994073809124529,-0.000183533891686238,0,
00:00:04.748,-0.00582886347547174,-0.00045035409857519,0.00657144142314792,0,
00:00:04.752,-0.000435636815382168,0.000462481897557154,0.00472997594624758,0,
00:00:04.756,0.00673034507781267,0.000819519511424005,0.00492136413231492,0,
00:00:04.76,0.000828836287837476,-0.00147034763358533,-0.0100710177794099,0,
00:00:04.764,-0.00404404057189822,5.14950770593714E-05,0.000127209190395661,0,
00:00:04.768,-0.000335314718540758,0.00546965282410383,0.00127925781998783,0,
00:00:04.772,0.00237209722399712,0.00154767313506454,-0.00406610360369086,0,
00:00:04.776,-0.00402413075789809,-0.00874555483460426,0.00319526740349829,0,
00:00:04.78,0.000112933485070243,0.00219008116982877,-0.00158798694610596,0,
00:00:04.784,0.00539153814315796,0.0024022834841162,-0.00210885866545141,0,
00:00:04.788,-0.00715546030551195,-0.00615950580686331,0.00994360912591219,0,
00:00:04.792,0.000940356578212231,0.00658143498003483,0.0039072260260582,0,
00:00:04.796,0.00270249089226127,-0.000568018935155123,-0.013827184215188,0,
00:00:04.8,0.00164671347010881,-0.00804199930280447,0.00367486570030451,0,
00:00:04.804,7.37191221560352E-05,0.00713988346979022,-0.00054618384456262,0,
00:00:04.808,-0.000891177216544747,0.00321649434044957,-0.00053854490397498,0,
00:00:04.812,-0.00102866918314248,0.00175138935446739,-0.00162840343546122,0,
00:00:04.816,0.0014508570311591,-0.00399416917935014,0.00089656567433849,0,
00:00:04.82,-0.00621938379481435,-0.00360345118679106,0.00448623392730951,0,
00:00:04.824,-0.00572054414078593,-0.00322964088991284,0.00425930554047227,0,
00:00:04.828,0.0238410830497742,0.000816942367237061,0.00345377693884075,0,
00:00:04.832,-0.00173143029678613,0.00740397814661264,-0.00983256008476019,0,
00:00:04.836,-0.0116740120574832,0.00330602424219251,-0.0113055044785142,0,
00:00:04.84,-0.00961968116462231,-0.00164844840764999,0.001244394807145,0,
00:00:04.844,-0.00269802962429821,-0.0100074084475636,0.00899580493569374,0,
00:00:04.848,0.0115876635536551,0.00283078756183386,0.00443237321451306,0,
00:00:04.852,0.00403370335698128,0.00174712215084583,0.00535218650475144,0,
00:00:04.856,0.00475832400843501,0.00113086355850101,0.00344738666899502,0,
00:00:04.86,-0.000715038797352463,0.000555554928723723,-0.0129671599715948,0,
00:00:04.864,-0.00859823636710644,4.94458654429764E-05,-0.0106250867247581,0,
00:00:04.868,-0.00064901466248557,-0.000267157854977995,0.00203516939654946,0,
00:00:04.872,-0.00328562315553427,0.00172324210871011,0.0131379850208759,0,
00:00:04.876,0.0023621036671102,-0.000164099372341298,0.00202700844965875,0,
00:00:04.88,0.00321122258901596,-0.00580130936577916,-0.00252326228655875,0,
00:00:04.884,0.0018178028985858,-0.00397028448060155,-0.00304182036779821,0,
00:00:04.888,-0.00198572780936956,0.00634830258786678,-0.00172754761297256,0,
00:00:04.892,0.00516488729044795,0.00957133714109659,-0.000177538167918101,0,
00:00:04.896,-0.00344553939066827,-0.000656262796837837,0.000770327285863459,0,
00:00:04.9,-0.00383306457661092,-0.00725532183423638,-0.00112201168667525,0,
00:00:04.904,-0.00135454838164151,-0.00700002163648605,-0.00155274930875748,0,
00:00:04.908,0.00090898951748386,0.00140165188349783,0.00573931448161602,0,
00:00:04.912,-0.0064917947165668,-0.000205659991479479,0.0115610919892788,0,
00:00:04.916,0.0135338837280869,0.00700593320652843,-0.00871389172971249,0,
00:00:04.92,0.00943213421851397,0.00636927736923099,-0.0136896101757884,0,
00:00:04.924,-0.0108049148693681,-0.000202119219466113,-0.00162672356236726,0,
00:00:04.928,-0.0156057281419635,-0.00871184002608061,0.00938912574201822,0,
00:00:04.932,0.0101378113031387,-0.00510887848213315,0.010589087381959,0,
00:00:04.936,0.0107515016570687,0.00250770431011915,-0.00752695975825191,0,
00:00:04.94,-0.00536032160744071,0.00568057177588344,-0.00660258205607533,0,
00:00:04.944,-0.0104159163311124,0.00209141103550792,0.00323575059883296,0,
00:00:04.948,0.00184144405648112,-0.00561927165836096,-0.000949816021602601,0,
00:00:04.952,0.0069670956581831,-0.000869028095621616,0.00245033274404705,0,
00:00:04.956,-0.00279150018468499,0.00115464336704463,-0.000209079385967925,0,
00:00:04.96,0.00294442172162235,0.00344514776952565,0.000116814953798894,0,
00:00:04.964,0.00807841680943966,-0.00123693468049169,0.00266667362302542,0,
00:00:04.968,-0.00858305860310793,-0.00163374177645892,0.00476099969819188,0,
00:00:04.972,-0.00903098843991756,-0.00475214282050729,-0.00541900144889951,0,
00:00:04.976,0.00946961715817451,0.00845949072390795,-0.00534318713471293,0,
00:00:04.98,-0.00496131787076592,5.60225780645851E-05,-0.00796917174011469,0,
00:00:04.984,-0.00447880942374468,-0.0023627073969692,0.0094078192487359,0,
00:00:04.988,0.0168650485575199,-0.00184969010297209,0.0117992721498013,0,
00:00:04.992,-0.00177342887036502,-0.000507412536535412,-0.00491676200181246,0,
00:00:04.996,-0.0105604408308864,0.000511297606863081,-0.00886230170726776,0,
00:00:05,0.0016473236028105,-0.00123004417400807,-0.00110447767656296,0,
00:00:05.004,-0.00154176354408264,0.000536791689228266,0.00243190629407763,0,
00:00:05.008,0.00446047633886337,0.0100592561066151,0.00488049909472466,0,
00:00:05.012,0.000125493810628541,-0.00632244953885674,-0.000406393461162224,0,
00:00:05.016,0.000997461145743728,-0.00391074828803539,-0.0036214692518115,0,
00:00:05.02,-0.00487376283854246,-0.00309654022566974,0.000980313285253942,0,
00:00:05.024,0.00014501171244774,0.00496717495843768,-0.00266150711104274,0,
00:00:05.028,0.00173427641857415,-0.000879940809682012,0.00656882673501968,0,
00:00:05.032,0.00141640927176923,-0.000404145917855203,0.000919372483622283,0,
00:00:05.036,0.000462443596916273,0.00716286385431886,2.79879841400543E-05,0,
00:00:05.04,0.00175219692755491,-0.00253209727816284,-0.0023731142282486,0,
00:00:05.044,-0.00676154624670744,-0.00404908508062363,-0.00298247742466629,0,
00:00:05.048,-0.000295928446575999,-0.00212437519803643,-0.0122165894135833,0,
00:00:05.052,0.0131572354584932,-0.001894217915833,0.0118206590414047,0,
00:00:05.056,-0.00916168186813593,0.00342513946816325,0.00940434355288744,0,
00:00:05.06,-0.00290091498754919,0.00107265263795853,-0.00752176530659199,0,
00:00:05.064,0.000507552293129265,0.00298959040082991,-0.00111288670450449,0,
00:00:05.068,0.00163307029288262,0.00500188441947103,0.000769391423091292,0,
00:00:05.072,0.00134699523914605,-0.00525098806247115,-0.00142220489215106,0,
00:00:05.076,-0.00362102361395955,-0.00324011035263538,0.00616831285879016,0,
00:00:05.08,0.00791902188211679,-0.00382472760975361,-0.00267893355339766,0,
00:00:05.084,-0.00118002633098513,-0.000406858947826549,-0.00975920911878347,0,
00:00:05.088,-0.00133088883012533,0.000215622450923547,0.006563157774508,0,
00:00:05.092,-0.00633453158661723,0.00277662719599903,0.00775216007605195,0,
00:00:05.096,-3.58137513103429E-05,0.00547579908743501,-0.00141589634586126,0,
00:00:05.1,0.000328635709593073,0.00424915505573154,-0.0107577564194798,0,
00:00:05.104,0.00426111789420247,-0.0013129300205037,-0.00177231850102544,0,
00:00:05.108,0.00685351062566042,-0.00659657642245293,0.00782707147300243,0,
00:00:05.112,-0.00185063609387726,-0.00433904677629471,0.000687411113176495,0,
00:00:05.116,-0.0110469572246075,-0.00455276248976588,0.00155261741019785,0,
00:00:05.12,0.000111755856778473,0.00820766109973192,-0.00210699602030218,0,
00:00:05.124,0.00369410286657512,0.00398932257667184,0.00686209509149194,0,
00:00:05.128,0.00726438267156482,0.00251874118112028,-0.00584813207387924,0,
00:00:05.132,-0.00698754750192165,-0.00554548716172576,-0.00571304187178612,0,
00:00:05.136,0.00216814409941435,0.000572744873352349,-0.00566383171826601,0,
00:00:05.14,-0.00447685737162828,-0.00584976561367512,0.00589569611474872,0,
00:00:05.144,-0.000905525404959917,0.00512539455667138,0.00842935312539339,0,
00:00:05.148,0.0131586669012904,0.00169342057779431,0.00480450456961989,0,
00:00:05.152,0.00407575676217675,-0.000244695169385523,-0.0127793727442622,0,
00:00:05.156,-0.0180814694613218,-0.0029910949524492,0.00400552107021213,0,
00:00:05.16,-0.00299285561777651,0.00327693670988083,-0.00297302892431617,0,
00:00:05.164,0.00371857592836022,0.00350384693592787,0.0028861362952739,0,
00:00:05.168,0.000520726491231471,-0.00946940388530493,-0.00040173323941417,0,
00:00:05.172,0.00878754444420338,-5.89593837503344E-05,-0.00276487995870411,0,
00:00:05.176,0.00581449968740344,0.00302364211529493,0.00395339960232377,0,
00:00:05.18,-0.00643238890916109,0.00258313422091305,-0.00203440035693347,0,
00:00:05.184,-0.00877485983073711,0.000923183921258897,-0.00110434275120497,0,
00:00:05.188,-0.000659169512800872,-0.000492951832711697,0.00701795890927315,0,
00:00:05.192,0.0069367759861052,0.0030644852668047,-0.00438488740473986,0,
00:00:05.196,-0.00305015337653458,-0.00903886463493109,-0.0100490702316165,0,
00:00:05.2,-0.00592957576736808,0.00231857760809362,0.0138859115540981,0,
00:00:05.204,0.0114407073706388,-0.00104965595528483,0.00523298513144255,0,
00:00:05.208,0.00407095486298203,-0.00144165707752109,-0.00553480302914977,0,
00:00:05.212,-0.00659139966592193,0.00821189023554325,-0.0108631197363138,0,
00:00:05.216,-0.00296401861123741,0.00174357485957444,-0.00356470770202577,0,
00:00:05.22,0.00151988270226866,0.00198765611276031,0.00145853392314166,0,
00:00:05.224,-0.00127259397413582,-0.0091308755800128,0.0163126289844513,0,
