Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.644,-0.0228636711835861,0.016684191301465,0.00317806308157742,0,
00:00:00.648,-0.018155450001359,0.00217576930299401,0.0122294314205647,0,
00:00:00.652,0.0223976038396358,-0.0137228090316057,0.00989708676934242,0,
00:00:00.656,0.0369720458984375,-0.0174475498497486,-6.98477160767652E-05,0,
00:00:00.66,-0.00784978084266186,0.00979822408407927,-0.0154484221711755,0,
00:00:00.664,-0.0185913760215044,0.00589323928579688,-0.0108518712222576,0,
00:00:00.668,0.000278431514743716,0.0112417405471206,-0.00551304128021002,0,
00:00:00.672,0.0030433798674494,0.00345545052550733,0.0173734687268734,0,
00:00:00.676,-0.00779173988848925,-0.00615432066842914,-0.000154932044097222,0,
00:00:00.68,-0.00229359325021505,-0.0130264982581139,-0.00613929098471999,0,
00:00:00.684,-0.000457551592262462,0.00455690920352936,0.0061808773316443,0,
00:00:00.688,-0.00528604304417968,0.00314660533331335,0.0091044818982482,0,
00:00:00.692,0.0120798107236624,-0.00510206818580627,-0.00997218210250139,0,
00:00:00.696,0.0157419797033072,0.0201711226254702,-0.00248996145091951,0,
00:00:00.7,-0.00860885251313448,-0.00762030156329274,0.00712132733315229,0,
00:00:00.704,-0.00534318666905165,-0.0218784268945456,-0.00435871165245771,0,
00:00:00.708,-0.00304483785293996,0.00228008185513318,0.00845727510750294,0,
00:00:00.712,0.0010224882280454,0.0114379459992051,-0.0206429548561573,0,
00:00:00.716,-0.00364782498218119,0.0134937996044755,6.38121709926054E-05,0,
00:00:00.72,0.00764782121405005,-0.0115942005068064,0.0204325225204229,0,
00:00:00.724,0.0111305732280016,-0.0129677867516875,-0.00251432461664081,0,
00:00:00.728,-0.0295629445463419,0.0100701563060284,-0.0151050919666886,0,
00:00:00.732,-0.0226979106664658,0.00875354371964931,0.00419893255457282,0,
00:00:00.736,0.0405656173825264,-0.00300879892893136,0.0110057406127453,0,
00:00:00.74,0.0255741085857153,0.00183200079482049,-0.00705607235431671,0,
00:00:00.744,-0.00505748623982072,-0.00801627803593874,0.00376310292631388,0,
00:00:00.748,-0.0102780377492309,0.00368360476568341,0.00385314924642444,0,
00:00:00.752,-0.0365099981427193,-0.0153004443272948,-0.0039324751123786,0,
00:00:00.756,-0.00298413401469588,0.0114067997783422,-0.00920260790735483,0,
00:00:00.76,0.0267697963863611,0.00566484080627561,-0.00493690883740783,0,
00:00:00.764,0.0185873284935951,0.00304757105186582,0.00532796094194055,0,
00:00:00.768,-0.00252994219772518,-0.00985712371766567,0.00709649920463562,0,
00:00:00.772,-0.0305321644991636,-4.03336816816591E-05,0.014527122490108,0,
00:00:00.776,0.000879020837601274,0.00933178327977657,-0.00132761907298118,0,
00:00:00.78,0.0120915686711669,0.00692398939281702,-0.0204727817326784,0,
00:00:00.784,0.00789601635187864,-0.0141923259943724,-0.0103770038112998,0,
00:00:00.788,-0.00553919933736324,-0.0116835432127118,0.0114227700978518,0,
00:00:00.792,0.00836529862135649,0.000168162252521142,0.00175730150658637,0,
00:00:00.796,-0.00128909212071449,0.0160739868879318,0.00204719882458448,0,
00:00:00.8,-0.0234215036034584,0.000433979497756809,0.00710942363366485,0,
00:00:00.804,0.013566991314292,0.00409089541062713,0.0106632318347692,0,
00:00:00.808,-0.0121376570314169,0.00560480076819658,-0.0147904772311449,0,
00:00:00.812,-0.00158142251893878,-0.0165127981454134,-0.00727896764874458,0,
00:00:00.816,0.0265877656638622,-0.0119429240003228,0.00105583504773676,0,
00:00:00.82,0.017030468210578,0.0118717206642032,-0.00155929790344089,0,
00:00:00.824,-0.0157986935228109,-0.000556519080419093,0.00356826465576887,0,
00:00:00.828,-0.0136559456586838,0.0154918190091848,0.00366261601448059,0,
00:00:00.832,-0.00980853661894798,-0.00204724329523742,0.00164719496387988,0,
00:00:00.836,-0.00124142796266824,-0.0139670949429274,-0.000374365132302046,0,
00:00:00.84,0.00691771320998669,-0.00226594158448279,-0.00763206230476499,0,
00:00:00.844,0.00227716658264399,-0.00124098616652191,0.00662035727873445,0,
00:00:00.848,0.000546962895896286,0.00965453684329987,0.0146532291546464,0,
00:00:00.852,0.00872985180467367,0.00552193075418472,-0.0171609316021204,0,
00:00:00.856,-0.00301218661479652,-0.00299155036918819,-0.00821251049637794,0,
00:00:00.86,0.00486458232626319,-0.00442901998758316,-0.00368312490172684,0,
00:00:00.864,0.00151315005496144,-0.00051332387374714,0.00883048214018345,0,
00:00:00.868,-0.0114421779289842,-0.00218936521559954,0.00825112964957953,0,
00:00:00.872,-0.00956742931157351,-0.00453498540446162,-0.00323845888487995,0,
00:00:00.876,0.0020195443648845,0.00737915141507983,0.0042458837851882,0,
00:00:00.88,0.0126059083268046,0.00314041692763567,0.0116518856957555,0,
00:00:00.884,-0.00255893333815038,-0.00211493880487978,-0.016633678227663,0,
00:00:00.888,0.003441849257797,0.0045578284189105,-0.00404109060764313,0,
00:00:00.892,-0.0201548933982849,-0.0081165861338377,-0.0105998758226633,0,
00:00:00.896,0.00475955894216895,-0.00425528455525637,0.00439338386058807,0,
00:00:00.9,0.0312184393405914,0.00800145417451859,0.0130200507119298,0,
00:00:00.904,-0.000481435155961663,0.00689764134585857,0.00458956183865666,0,
00:00:00.908,-0.0126659451052547,0.00128298276104033,-0.00144242972601205,0,
00:00:00.912,-0.00956146419048309,-0.0115580456331372,-0.00179877015762031,0,
00:00:00.916,-0.00489681866019964,-0.0196192897856236,-0.00745449820533395,0,
00:00:00.92,-0.00226739840582013,0.0164832193404436,0.000840680790133774,0,
00:00:00.924,0.00271251169033349,0.0170948728919029,-0.00859943497925997,0,
00:00:00.928,0.00923573132604361,-0.00294311414472759,0.0126048112288117,0,
00:00:00.932,-0.00173718633595854,-0.0116542400792241,0.00800908636301756,0,
00:00:00.936,-0.00361727178096771,-0.0010193707421422,-0.00949727278202772,0,
00:00:00.94,0.0109622646123171,0.00029220397118479,-0.0045282794162631,0,
00:00:00.944,-0.0108221638947725,0.00619949912652373,0.00659571634605527,0,
00:00:00.948,-0.00551993492990732,0.00459476793184876,0.00298616499640048,0,
00:00:00.952,0.0218303017318249,-0.00579494517296553,-0.0124751115217805,0,
00:00:00.956,-0.000694754940923303,-0.0092933177947998,0.00583990756422281,0,
00:00:00.96,0.00114334130194038,0.000642778642941266,-0.00303293322212994,0,
00:00:00.964,-0.0346166864037514,0.0112179452553391,-0.00221339170821011,0,
00:00:00.968,-0.00378037104383111,-0.00131969887297601,0.0176431220024824,0,
00:00:00.972,0.0237864274531603,-0.00087982980767265,0.00178632710594684,0,
00:00:00.976,0.0222232583910227,-0.00105780828744173,-0.0156377572566271,0,
00:00:00.98,-0.0112175168469548,0.00109543651342392,-0.00877150893211365,0,
00:00:00.984,-0.0261171106249094,-0.0025498322211206,0.00783253740519285,0,
00:00:00.988,0.0125549556687474,-0.00172509823460132,0.0072738598100841,0,
00:00:00.992,0.0102217243984342,-0.00406837183982134,-0.000178547052200884,0,
00:00:00.996,-0.00246133306063712,0.00308319018222392,-0.0106306569650769,0,
00:00:01,0.00184929138049483,0.0169461984187365,0.0122739458456635,0,
00:00:01.004,0.00221128901466727,-0.0112862009555101,-0.00204340671189129,0,
00:00:01.008,-0.0125271556898952,-0.00779034895822406,-0.00187354371882975,0,
00:00:01.012,-0.0217348746955395,-0.00515113957226276,-0.00567700108513236,0,
00:00:01.016,0.0132498927414417,0.0176436826586723,0.00936464034020901,0,
00:00:01.02,0.028018144890666,0.00573096051812172,-0.00477103563025594,0,
00:00:01.024,0.00310165528208017,-0.0133823305368423,0.00199664896354079,0,
00:00:01.028,-0.0112628964707255,-0.00687783258035779,-0.0081089474260807,0,
00:00:01.032,-0.0106814615428448,-0.00181079155299813,-0.0003445589391049,0,
00:00:01.036,-0.0169290602207184,0.00396008929237723,0.0122681027278304,0,
00:00:01.04,0.021441750228405,0.0036760603543371,-0.00160096096806228,0,
00:00:01.044,0.0204834416508675,0.00802835077047348,-0.0105459624901414,0,
00:00:01.048,-0.0155997034162283,0.00470857648178935,0.00759699661284685,0,
00:00:01.052,-0.0382196716964245,-0.00486242724582553,-0.00317133427597582,0,
00:00:01.056,0.0217677652835846,-0.0107589447870851,0.00260774628259242,0,
00:00:01.06,0.0315775834023952,0.00615022052079439,0.00190926715731621,0,
00:00:01.064,-0.00533439451828599,0.00100402580574155,0.00808094721287489,0,
00:00:01.068,-0.0304150898009539,-0.0108213489875197,-0.0114906206727028,0,
00:00:01.072,0.0129552464932203,-0.00325621385127306,-0.0123608475551009,0,
00:00:01.076,0.00987435877323151,0.0132363187149167,0.00399058638140559,0,
00:00:01.08,0.00440695229917765,-0.000398168689571321,0.00843082368373871,0,
00:00:01.084,-0.0240784119814634,0.0048197996802628,0.02044334448874,0,
00:00:01.088,-0.0057514626532793,0.000633802614174783,-0.0145688075572252,0,
00:00:01.092,0.018107682466507,-0.00548171158879995,-0.00952930189669132,0,
00:00:01.096,0.00958240404725075,-0.00857240427285433,-0.0110141187906265,0,
00:00:01.1,-0.000520974688697606,-0.00552651472389698,0.0161867141723633,0,
00:00:01.104,-0.010017704218626,0.0250048376619816,0.00638915598392487,0,
00:00:01.108,-0.00406856881454587,0.00766994524747133,-0.00333020719699562,0,
00:00:01.112,0.00429542036727071,-0.0210831426084042,-0.00654933555051684,0,
00:00:01.116,-0.00808374118059874,-0.0224900208413601,0.00181289482861757,0,
00:00:01.12,0.00480248732492328,0.00584970321506262,-0.00220147799700499,0,
00:00:01.124,0.0161678921431303,0.027594905346632,-7.97192988102324E-05,0,
00:00:01.128,-0.0137542886659503,-0.0043577435426414,0.00409647729247808,0,
00:00:01.132,-0.0136900609359145,0.00383432023227215,0.00450100190937519,0,
00:00:01.136,0.0155351525172591,0.00141303951386362,-0.00224904716014862,0,
00:00:01.14,0.0109329037368298,-0.00913514383137226,0.000697827490512282,0,
00:00:01.144,0.00356402504257858,-0.00736204301938415,-0.00597643386572599,0,
00:00:01.148,-0.0113321729004383,-0.00388202210888267,-0.00550088612362742,0,
00:00:01.152,-0.0170409362763166,0.00450095860287547,0.000581487140152603,0,
00:00:01.156,-0.0147619312629104,0.0055848197080195,0.00655447784811258,0,
00:00:01.16,0.010493447072804,0.00523366453126073,0.0109138330444694,0,
00:00:01.164,0.0326901972293854,-0.00175985042005777,-0.00929456390440464,0,
00:00:01.168,0.0113442568108439,-0.00531550124287605,-0.00502704503014684,0,
00:00:01.172,-0.0122860092669725,-0.000135802794829942,0.00411864323541522,0,
00:00:01.176,-0.0135608343407512,0.00121834641322494,0.00068264763103798,0,
00:00:01.18,-0.0151086775586009,0.0029700119048357,-0.00266943289898336,0,
00:00:01.184,-0.000473034306196496,-0.00179382413625717,-0.000765007687732577,0,
00:00:01.188,0.0157894976437092,-0.010249201208353,0.00956861115992069,0,
00:00:01.192,0.000344841042533517,0.0156095512211323,-0.00400286726653576,0,
00:00:01.196,0.000230040139285848,-0.00491357268765569,-0.0115393856540322,0,
00:00:01.2,-0.00227774563245475,-0.00715774158015847,0.00377748557366431,0,
00:00:01.204,0.00970747787505388,0.0183299276977777,0.0100683933123946,0,
00:00:01.208,-0.000694906630087644,-0.0112161552533507,-0.0031381684821099,0,
00:00:01.212,-0.0294181499630213,-0.0139454565942287,0.000260937435086817,0,
00:00:01.216,0.00703716976568103,0.0136038968339562,0.0012401498388499,0,
00:00:01.22,0.0169561058282852,0.00707277143374085,-0.0100246369838715,0,
00:00:01.224,0.00922430958598852,-0.00754748610779643,0.00270825810730457,0,
00:00:01.228,0.00950016360729933,-0.00147572183050215,0.00626477831974626,0,
00:00:01.232,-0.0100979972630739,-0.00198559975251555,-0.0105411726981401,0,
00:00:01.236,-0.0373488403856754,-0.00195879233069718,0.00559649663046002,0,
00:00:01.24,0.00643365737050772,0.00571120344102383,0.00636268593370914,0,
00:00:01.244,0.0375269055366516,-0.000583272194489837,0.00403186026960611,0,
00:00:01.248,-0.0189190655946732,0.00154570280574262,0.000231350582907908,0,
00:00:01.252,-0.0169627517461777,0.0006639618659392,-0.0130893560126424,0,
00:00:01.256,0.0203106980770826,-0.00269522820599377,-0.00208784453570843,0,
00:00:01.26,0.00743432296440005,-0.0013059820048511,-0.00335242110304534,0,
00:00:01.264,-0.001823884784244,0.00468061678111553,0.0157670993357897,0,
00:00:01.268,-0.00553023582324386,0.00356946652755141,-0.000878128397744149,0,
00:00:01.272,-0.00482651777565479,-0.0123548600822687,-0.00412559229880571,0,
00:00:01.276,-3.13630043820012E-05,0.00308914855122566,0.00802052114158869,0,
00:00:01.28,0.0088898204267025,0.0084257684648037,-0.0119481328874826,0,
00:00:01.284,-0.0221446473151445,-0.011021894402802,-0.000843374815303832,0,
00:00:01.288,-0.00092549278633669,-0.00499076535925269,0.000112035013444256,0,
00:00:01.292,0.0209404453635216,0.018338568508625,-0.0065462589263916,0,
00:00:01.296,0.00741936638951302,-0.000340970116667449,0.0122071402147412,0,
00:00:01.3,0.00995855964720249,-0.00579105969518423,0.00819964893162251,0,
00:00:01.304,-0.0203506853431463,-0.0045314859598875,0.00163105595856905,0,
00:00:01.308,-0.0216917619109154,-0.0054495669901371,-0.00965069886296988,0,
00:00:01.312,0.00609063357114792,0.009303143247962,-0.0117368716746569,0,
00:00:01.316,-0.00217097904533148,-0.00482629891484976,0.00430813943967223,0,
00:00:01.32,0.0364675857126713,0.0087520070374012,0.00191790156532079,0,
00:00:01.324,0.00328924157656729,0.00160085165407509,-0.00153973721899092,0,
00:00:01.328,-0.0172613337635994,0.00291632022708654,0.0127604873850942,0,
00:00:01.332,-0.0167480930685997,-0.0206278990954161,0.00499836914241314,0,
00:00:01.336,-0.0047434763982892,-0.00185806374065578,-0.00641763210296631,0,
00:00:01.34,0.00719079794362187,0.00719624711200595,-0.0121647007763386,0,
00:00:01.344,0.00848310813307762,0.0140934754163027,-0.00671603623777628,0,
00:00:01.348,0.00470254197716713,0.00442285230383277,0.00919541716575623,0,
00:00:01.352,0.00233536912128329,-0.015173670835793,0.00592603581026196,0,
00:00:01.356,-0.00648980215191841,-0.00216278550215065,0.00192873470950872,0,
00:00:01.36,-0.00465363310649991,0.00228760950267315,0.0031913376878947,0,
00:00:01.364,0.00985573884099722,0.00244176364503801,-0.00811974704265594,0,
00:00:01.368,0.00884357839822769,-0.000981540768407285,-0.00309941591694951,0,
00:00:01.372,-0.0443392284214497,0.00594582641497254,0.000470159982796758,0,
00:00:01.376,0.000849529285915196,-0.00100975169334561,-0.00840504001826048,0,
00:00:01.38,0.0412823483347893,-0.0099572790786624,0.0220769308507442,0,
00:00:01.384,0.00770077342167497,0.000775268359575421,0.00543250562623143,0,
00:00:01.388,0.00644192937761545,0.0100510893389583,-0.0195651724934578,0,
00:00:01.392,-0.0144656216725707,-0.00510352477431297,-0.00264113629236817,0,
00:00:01.396,-0.0471339970827103,-0.00421462673693895,0.000831569370348006,0,
00:00:01.4,0.00884798727929592,0.00230132625438273,-0.00322880130261183,0,
00:00:01.404,0.0263431817293167,0.0030081681907177,0.0151979718357325,0,
00:00:01.408,0.0151451416313648,0.00137348985299468,0.000712611479684711,0,
00:00:01.412,-0.00644138688221574,-0.000371316651580855,-0.00840974505990744,0,
