Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.252,-0.00238757440820336,-0.00698442384600639,-0.00045560990110971,0,
00:00:00.256,-0.00107564043719321,-0.000921470811590552,0.00523874815553427,0,
00:00:00.26,0.00240309000946581,0.00593993440270424,0.0205168910324574,0,
00:00:00.264,-0.00302661559544504,-0.00180041103158146,0.00660894485190511,0,
00:00:00.268,0.00130177161190659,-0.00612620171159506,-0.0138636464253068,0,
00:00:00.272,-0.000116064758913126,-0.0023881474044174,-0.0169039722532034,0,
00:00:00.276,0.00298320315778255,0.0104277338832617,0.00168040045537055,0,
00:00:00.28,0.00151431048288941,0.0108233680948615,0.00417585484683514,0,
00:00:00.284,0.00149681291077286,0.00605456298217177,0.00443699304014444,0,
00:00:00.288,-0.00152507016900927,-0.015664879232645,-0.00128891551867127,0,
00:00:00.292,-0.00508872838690877,-0.0236888844519854,0.004688560962677,0,
00:00:00.296,-0.0024915523827076,0.00232128100469708,0.00452083302661777,0,
00:00:00.3,-0.00334905390627682,0.00834551360458136,-0.000967638043221086,0,
00:00:00.304,0.00640259822830558,0.0129534769803286,-0.00439448794350028,0,
00:00:00.308,0.00762498704716563,0.0181746017187834,-0.00845113769173622,0,
00:00:00.312,0.00153442739974707,0.00506497360765934,-0.00226686918176711,0,
00:00:00.316,-0.00544982450082898,-0.0223654024302959,0.00553495809435844,0,
00:00:00.32,-0.00471492297947407,-0.0177176017314196,0.00532746873795986,0,
00:00:00.324,-0.00149986264295876,-0.00390947563573718,5.77159553358797E-05,0,
00:00:00.328,-0.000930428446736187,0.00230577122420073,0.00116278510540724,0,
00:00:00.332,0.00411237264052033,0.00930879730731249,-0.00466377940028906,0,
00:00:00.336,0.00128160591702908,0.012019713409245,0.00840657111257315,0,
00:00:00.34,0.0048995241522789,0.0139468032866716,-0.000273269775789231,0,
00:00:00.344,-0.00143875787034631,-0.00527124479413033,-0.00946621131151915,0,
00:00:00.348,-0.00320663885213435,-0.0158510189503431,-0.00961968954652548,0,
00:00:00.352,-0.000253757985774428,-0.0113550936803222,0.00263634952716529,0,
00:00:00.356,-0.00883944984525442,0.00412506656721234,0.00951959379017353,0,
00:00:00.36,0.00702627655118704,0.00935194455087185,0.0104397647082806,0,
00:00:00.364,0.00391152547672391,0.00683736195787787,-0.00527345668524504,0,
00:00:00.368,0.00271898857317865,-0.000571576354559511,-0.00424655759707093,0,
00:00:00.372,-0.00327612389810383,-0.0111411856487393,-0.000374226743588224,0,
00:00:00.376,-0.00128016143571585,-0.0134989134967327,-0.00467353453859687,0,
00:00:00.38,-0.00535488501191139,0.0102030159905553,-0.00113336404319853,0,
00:00:00.384,0.000922134320717305,0.0246651917695999,0.00655245222151279,0,
00:00:00.388,0.00287807919085026,-0.00849942490458488,0.00359882251359522,0,
00:00:00.392,0.000175765118910931,-0.0115617848932743,-0.00496777845546603,0,
00:00:00.396,0.00271322135813534,-0.000452388892881572,-0.001149189658463,0,
00:00:00.4,0.00113718456123024,9.05390625121072E-05,0.00252128089778125,0,
00:00:00.404,-0.000833450991194695,-0.000681190344039351,-0.00123130402062088,0,
00:00:00.408,0.000373880931874737,0.0141368573531508,-0.00325930793769658,0,
00:00:00.412,-0.00546972639858723,0.00750930700451136,-0.00228447490371764,0,
00:00:00.416,0.00391160044819117,-0.0153515078127384,0.00833113491535187,0,
00:00:00.42,-0.00434472411870956,-0.0278982054442167,0.00643021427094936,0,
00:00:00.424,-0.00175098748877645,5.10331665282138E-05,-0.00353082246147096,0,
00:00:00.428,0.00404462730512023,0.0198045689612627,-0.0122561622411013,0,
00:00:00.432,0.00344381015747786,0.0227421950548887,-0.00221355655230582,0,
00:00:00.436,0.000882800261024386,0.00136813020799309,0.00820225570350885,0,
00:00:00.44,-0.00113918713759631,-0.00698837032541633,0.0034504656214267,0,
00:00:00.444,-0.00179745873901993,-0.00787556171417236,-0.00192961643915623,0,
00:00:00.448,0.00280504813417792,-0.00726118963211775,0.00055318110389635,0,
00:00:00.452,-0.00440589291974902,-0.0122441649436951,-0.0040721227414906,0,
00:00:00.456,-0.00714458199217916,-0.0107219135388732,0.00528191355988383,0,
00:00:00.46,0.00421437714248896,0.0229291692376137,0.00862744823098183,0,
00:00:00.464,0.00552010117098689,0.0248788185417652,-0.00984522607177496,0,
00:00:00.468,0.00268689193762839,0.00610565720126033,-0.0106300245970488,0,
00:00:00.472,0.0016510538989678,-0.0222652070224285,0.000337463832693174,0,
00:00:00.476,-0.00402981275692582,-0.0217243768274784,0.00105121859814972,0,
00:00:00.48,-0.0036927554756403,0.00216044392436743,0.0111170848831534,0,
00:00:00.484,-0.0012799110263586,0.00960566475987434,0.00381785654462874,0,
00:00:00.488,-0.00334255816414952,-0.000444783450802788,-0.00357361207716167,0,
00:00:00.492,0.00560641102492809,0.00878201052546501,0.0004355241835583,0,
00:00:00.496,0.00674633262678981,0.0177364721894264,-0.00553316855803132,0,
00:00:00.5,0.00104653369635344,0.00193758204113692,0.00117110775317997,0,
00:00:00.504,-0.00545475352555513,-0.0238436628133059,-0.00112931069452316,0,
00:00:00.508,-0.00440907664597034,-0.0251580867916346,-0.0067811468616128,0,
00:00:00.512,-0.00528189539909363,-0.010514073073864,0.00851643364876509,0,
00:00:00.516,0.00535002024844289,0.0183421336114407,0.012290371581912,0,
00:00:00.52,0.00757662253454328,0.04661900177598,-0.012273283675313,0,
00:00:00.524,3.83690639864653E-05,0.0194340161979198,-0.00700774043798447,0,
00:00:00.528,-0.000691206892952323,-0.036544892936945,0.00429048854857683,0,
00:00:00.532,-0.00664167385548353,-0.0329990200698376,9.49577224673703E-05,0,
00:00:00.536,0.0012310694437474,-0.00367472157813609,0.00503160851076245,0,
00:00:00.54,-0.000322083302307874,0.0137934545055032,-0.00427035568282008,0,
00:00:00.544,0.000270306714810431,0.0181665550917387,0.000176823581568897,0,
00:00:00.548,-0.00324261840432882,0.00497465906664729,0.0121517134830356,0,
00:00:00.552,0.00905211083590984,-0.00576505437493324,-0.00849894434213638,0,
00:00:00.556,-0.000140941396239214,-0.00857345666736364,-0.0079526724293828,0,
00:00:00.56,-0.00500304158776999,-0.00336786406114697,0.00262038386426866,0,
00:00:00.564,-0.000403117446694523,0.00580165907740593,-0.00276582082733512,0,
00:00:00.568,0.000859180698171258,0.00383478403091431,0.00516277831047773,0,
00:00:00.572,0.000682156474795192,-0.00848801340907812,0.00631228601559997,0,
00:00:00.576,0.00223406800068915,-0.000784702540840954,-0.00531515944749117,0,
00:00:00.58,-0.00425791228190064,0.0121106840670109,0.0047239251434803,0,
00:00:00.584,3.87282234441955E-05,-0.0016514090821147,-0.00118436256889254,0,
00:00:00.588,0.00127657013945282,-0.00650227954611182,-0.00781338103115559,0,
00:00:00.592,0.000993626192212105,0.009680419228971,-0.00320011703297496,0,
00:00:00.596,0.000275157741270959,-0.00221844250336289,0.00421094801276922,0,
00:00:00.6,0.00180310499854386,-0.0106374518945813,0.00648629060015082,0,
00:00:00.604,-0.00243129697628319,-0.0092732347548008,-9.57669253693894E-05,0,
00:00:00.608,-0.00614095712080598,0.0017376960022375,-0.00427475804463029,0,
00:00:00.612,0.00572809111326933,0.0126077579334378,0.00216796202585101,0,
00:00:00.616,0.0042977025732398,0.00846708193421364,-0.00106970022898167,0,
00:00:00.62,-0.00207974016666412,0.00293122953735292,-0.00328888138756156,0,
00:00:00.624,-0.00273348321206868,4.57584465038963E-05,-0.000431786524131894,0,
00:00:00.628,-0.0012361821718514,-0.0148706398904324,0.00820205081254244,0,
00:00:00.632,0.000309104449115694,-0.00653308304026723,-0.00144243484828621,0,
00:00:00.636,0.00312080583535135,0.00120133510790765,-0.00758696254342794,0,
00:00:00.64,-0.00723863299936056,-0.00337540218606591,0.0018931512022391,0,
00:00:00.644,0.00473856180906296,0.0147048123180866,0.00526391016319394,0,
00:00:00.648,0.00675757834687829,0.0111531466245651,0.00362516660243273,0,
00:00:00.652,-0.000959972094278783,-0.00288474652916193,-0.00601622788235545,0,
00:00:00.656,-0.00144846481271088,-0.0103491377085447,-0.00890364963561296,0,
00:00:00.66,-0.00483866268768907,-0.00701992912217975,0.00121307163499296,0,
00:00:00.664,-0.00265735387802124,-0.00734760938212276,0.0116229830309749,0,
00:00:00.668,-0.00169001810718328,0.00469114445149899,0.000869432056788355,0,
00:00:00.672,0.00406456366181374,0.0169363673776388,-0.0050498298369348,0,
00:00:00.676,0.00584486173465848,0.00877293478697538,-0.00301080499775708,0,
00:00:00.68,0.00143833493348211,-0.00858464743942022,0.00643470324575901,0,
00:00:00.684,-0.00649166479706764,-0.0190328769385815,-0.00194584496784955,0,
00:00:00.688,-0.00152966997120529,0.00221613305620849,-0.00299755344167352,0,
00:00:00.692,0.000875523197464645,0.00473666004836559,-0.00335244950838387,0,
00:00:00.696,0.00349356210790575,0.00431393552571535,0.00043543687206693,0,
00:00:00.7,-0.00310149905271828,-0.00395013531669974,0.00497726490721107,0,
00:00:00.704,0.000553664402104914,0.00398378865793347,0.00716505292803049,0,
00:00:00.708,-0.000914266565814614,0.00988422520458698,-0.00408694054931402,0,
00:00:00.712,0.0025238380767405,0.00509914709255099,-0.00942796934396029,0,
00:00:00.716,0.00354375736787915,-0.0165770053863525,0.00146899872925133,0,
00:00:00.72,-0.00440495973452926,-0.0153807681053877,0.00585320359095931,0,
00:00:00.724,0.00107566372025758,0.00794095918536186,0.00244544330053031,0,
00:00:00.728,-0.00177364679984748,0.00811874959617853,-0.00753178866580129,0,
00:00:00.732,-0.0033001929987222,0.0046078828163445,0.00106052123010159,0,
00:00:00.736,4.0490062929166E-06,0.00272444263100624,0.00265650637447834,0,
00:00:00.74,0.0066329063847661,-0.00590235460549593,-0.000651089299935848,0,
00:00:00.744,0.00292758690193295,0.00618591578677297,0.00597408227622509,0,
00:00:00.748,-0.00370601820759475,-0.0102212438359857,-0.00330666615627706,0,
00:00:00.752,-0.00571827869862318,-0.0103221340104938,-0.00618090713396668,0,
00:00:00.756,-0.00139458710327744,0.00537464953958988,0.000265108188614249,0,
00:00:00.76,0.00438993563875556,0.0108295874670148,0.00440145377069712,0,
00:00:00.764,0.00549887353554368,0.0097053712233901,-0.00210046162828803,0,
00:00:00.768,0.00284035131335258,0.0054992213845253,0.0010669071925804,0,
00:00:00.772,-0.00899420492351055,-0.021678451448679,-0.000915887823794037,0,
00:00:00.776,-0.00540007324889302,-0.017229899764061,0.00223893346264958,0,
00:00:00.78,0.000774883083067834,0.00558244623243809,0.00530869094654918,0,
00:00:00.784,0.00827316008508205,0.0213310476392508,-0.00240957830101252,0,
00:00:00.788,0.00209976080805063,0.00825555343180895,-0.00868924334645271,0,
00:00:00.792,0.000760036578867584,-0.0095124701038003,-0.00327482889406383,0,
00:00:00.796,-0.006318140309304,-0.0104319732636213,0.00255961925722659,0,
00:00:00.8,-0.00133366999216378,0.0143321799114347,0.00479312753304839,0,
00:00:00.804,0.000919842510484159,0.000601570762228221,0.00783735699951649,0,
00:00:00.808,0.00344844744540751,-0.0154680963605642,0.0013569500297308,0,
00:00:00.812,-0.00314503023400903,-0.00982607435435057,-0.00824188068509102,0,
00:00:00.816,0.000556454702746123,0.0110962176695466,-0.00350183947011828,0,
00:00:00.82,0.001206268905662,0.00165974954143167,0.00180899142287672,0,
00:00:00.824,0.000606933201197535,-0.00193069863598794,0.00145192549098283,0,
00:00:00.828,-0.000128917585243471,0.0133431944996119,-0.00616390071809292,0,
00:00:00.832,-0.000511356396600604,0.00996776297688484,0.00525833247229457,0,
00:00:00.836,-0.00049397477414459,-0.00588660128414631,0.0001879827468656,0,
00:00:00.84,-0.000250838318606839,-0.0155705250799656,0.00229250732809305,0,
00:00:00.844,1.28500259961584E-05,-0.0170863717794418,0.00097261369228363,0,
00:00:00.848,0.00016914245497901,0.00436569657176733,-0.00277534616179764,0,
00:00:00.852,0.0022673646453768,0.0248526986688375,0.00259576458483934,0,
00:00:00.856,-0.00392710091546178,0.0066393818706274,-0.00156680261716247,0,
00:00:00.86,0.000365077925380319,-0.00990118738263845,0.00216479040682316,0,
00:00:00.864,0.00350516638718545,-0.0115632135421038,-0.00688968971371651,0,
00:00:00.868,-0.00101527885999531,-0.00145208672620356,-0.00721294805407524,0,
00:00:00.872,-0.00150534301064909,0.00139803113415837,0.0101934019476175,0,
00:00:00.876,-0.00267066224478185,-0.0022055737208575,0.0098069692030549,0,
00:00:00.88,0.00227333069778979,0.00989996176213026,-0.00342197553254664,0,
00:00:00.884,0.00437975907698274,0.0193989742547274,-0.00576746230944991,0,
00:00:00.888,-0.0033342600800097,-0.0032402474898845,-0.00540774455294013,0,
00:00:00.892,-0.000311359908664599,-0.0156474839895964,0.00180369371082634,0,
00:00:00.896,0.00240340991877019,-0.0184368286281824,0.00336515880189836,0,
00:00:00.9,0.0002352227747906,-0.00573324412107468,0.00217516487464309,0,
00:00:00.904,-0.00582507997751236,0.0103961993008852,-0.00169470685068518,0,
00:00:00.908,-6.48706845822744E-05,0.0153381293639541,0.00114524667151272,0,
00:00:00.912,0.00216011377051473,0.00606127129867673,-0.0036528860218823,0,
00:00:00.916,-4.45061414211523E-05,-0.00694430945441127,0.00540195405483246,0,
00:00:00.92,0.00287400046363473,0.003925955388695,0.00645773625001311,0,
00:00:00.924,0.00144042097963393,0.00694844452664256,-0.0101091181859374,0,
00:00:00.928,0.00148954940959811,-0.00338082830421627,-0.00298415496945381,0,
00:00:00.932,-0.00357450777664781,-0.0157365631312132,-0.00391023978590965,0,
00:00:00.936,-0.00516528217121959,-0.0107092671096325,0.00118099967949092,0,
00:00:00.94,0.00113030627835542,0.0014105160953477,0.00654145190492272,0,
00:00:00.944,0.0046841143630445,0.0128215225413442,0.00440619653090835,0,
00:00:00.948,-0.000209255478694104,0.0132069578394294,-0.00158335699234158,0,
00:00:00.952,-0.00126386806368828,-0.00650226278230548,-0.000168491678778082,0,
00:00:00.956,-0.00283885840326548,-0.0111910151317716,0.00100570870563388,0,
00:00:00.96,0.00195947359316051,-0.00437831925228238,-0.00360023882240057,0,
00:00:00.964,0.0020536589436233,0.0110435327515006,-0.000847228686325252,0,
00:00:00.968,0.000618744699750096,0.018633808940649,-0.00259861652739346,0,
00:00:00.972,-0.000607972673606128,0.00342276855371892,-0.00256042298860848,0,
00:00:00.976,0.00103965681046247,-0.0180908590555191,-0.000647486886009574,0,
00:00:00.98,-0.00276425341144204,-0.0240082759410143,0.00769508397206664,0,
00:00:00.984,0.000168832877534442,-0.00110408826731145,0.00283923465758562,0,
00:00:00.988,-0.00612415373325348,0.00244140625,0.0080799562856555,0,
00:00:00.992,0.00352661451324821,0.0176167786121368,-0.00748147536069155,0,
00:00:00.996,0.00446891970932484,0.0172808803617954,-0.00824052933603525,0,
00:00:01,0.0061479490250349,0.00500737875699997,-0.00545549625530839,0,
00:00:01.004,-0.00867780670523643,-0.014335342682898,0.0053876182064414,0,
00:00:01.008,-0.00115714687854052,-0.0128550408408046,0.00316659174859524,0,
00:00:01.012,0.0012280581286177,-0.00243871775455773,-0.00246832822449505,0,
00:00:01.016,0.00327467499300838,0.00472907349467278,0.00650025764480233,0,
00:00:01.02,-0.00154403026681393,0.00393221480771899,0.00302320998162031,0,
00:00:01.024,-0.00392921827733517,-0.00502216024324298,-0.00605187145993114,0,
00:00:01.028,0.00342304748483002,-0.0072809774428606,-0.00632629590108991,0,
00:00:01.032,-0.00399703113362193,0.00509254029020667,0.00592435989528894,0,
00:00:01.036,0.00547050219029188,0.0339246615767479,0.00619910657405853,0,
00:00:01.04,0.00100535689853132,0.00110585056245327,-0.00651777582243085,0,
00:00:01.044,-0.00121541193220764,-0.0303640067577362,-0.00269365822896361,0,
00:00:01.048,0.000465376331703737,-0.013451436534524,0.000178076079464518,0,
00:00:01.052,-0.0029692652169615,-0.0105200838297606,0.00148561981040984,0,
00:00:01.056,-0.00387116498313844,0.00423110276460648,-0.000609982525929809,0,
00:00:01.06,0.00221481057815254,0.0277434624731541,0.00065991812152788,0,
00:00:01.064,0.00305477087385952,0.0114400470629334,0.00776574993506074,0,
00:00:01.068,-0.000459789094747975,-0.00428588315844536,-0.000511466700118035,0,
00:00:01.072,0.00397777138277888,0.00168004538863897,-0.0106023047119379,0,
00:00:01.076,0.000714507710654289,-0.0124279735609889,-0.000255900347838178,0,
00:00:01.08,-0.00662462087348104,-0.0188811030238867,0.000973956717643887,0,
00:00:01.084,-0.00133399770129472,-0.00560427224263549,0.00876850448548794,0,
00:00:01.088,0.00120072183199227,0.0195771511644125,0.00075719429878518,0,
00:00:01.092,-0.000360964972060174,0.0186047814786434,-0.0096513545140624,0,
00:00:01.096,0.00725659029558301,0.000154294350068085,9.86614904832095E-05,0,
00:00:01.1,-0.00411346135661006,-0.0158182643353939,-0.0012663786765188,0,
00:00:01.104,0.000601955864112824,-0.0103281401097775,0.0103307291865349,0,
00:00:01.108,-0.00414748303592205,-0.000578759761992842,-6.7453904193826E-05,0,
00:00:01.112,0.00282779266126454,0.00336375017650425,-0.00356277916580439,0,
00:00:01.116,-0.00216237036511302,0.0185642912983894,0.00107619049958885,0,
00:00:01.12,-0.000507320044562221,-0.00254939240403473,-0.00925303716212511,0,
00:00:01.124,0.00362637313082814,-0.00972032640129328,0.00119459256529808,0,
00:00:01.128,0.00214676861651242,-0.0115120308473706,0.0062698544934392,0,
00:00:01.132,0.00175778288394213,0.00441272743046284,0.00118551449850202,0,
00:00:01.136,-0.0036763702519238,0.0229718368500471,-0.000738843169528991,0,
00:00:01.14,-0.00333858397789299,0.00213968358002603,-0.00102420570328832,0,
00:00:01.144,-0.00105076085310429,-0.0205029975622892,-0.000635212112683803,0,
00:00:01.148,0.000888577778823674,-0.00156092457473278,-0.000149007653817534,0,
00:00:01.152,0.00370307988487184,-0.00207429355941713,-0.00606673024594784,0,
00:00:01.156,-0.00066106952726841,-0.00524352677166462,0.00824303273111582,0,
00:00:01.16,-0.00318922777660191,-0.00129033031407744,0.00726786116138101,0,
00:00:01.164,-0.000459040544228628,0.0139000006020069,-0.00502168154343963,0,
00:00:01.168,0.00600448669865727,0.0166407041251659,-0.00812056008726358,0,
00:00:01.172,0.00243356614373624,0.00193943758495152,-0.000708256906364113,0,
00:00:01.176,-0.00601328583434224,-0.0197816081345081,0.00446778070181608,0,
00:00:01.18,-0.001662194612436,-0.00799322687089443,0.000612084346357733,0,
00:00:01.184,0.000480677670566365,0.00278019299730659,-0.00230819196440279,0,
00:00:01.188,0.00524787465110421,0.0129865556955338,0.00188517710193992,0,
00:00:01.192,-0.00517477840185165,-0.000850307871587574,-0.00237551843747497,0,
00:00:01.196,-0.000988451647572219,-0.0120534328743815,0.00222996575757861,0,
00:00:01.2,-0.00298151443712413,-0.011253222823143,0.0127978101372719,0,
00:00:01.204,0.00550365913659334,0.0133796408772469,-0.00698423152789474,0,
00:00:01.208,0.00421831291168928,0.00352543639019132,-0.00883452501147985,0,
00:00:01.212,0.000453074724646285,0.00442220689728856,-0.0058921636082232,0,
00:00:01.216,-0.00214226194657385,0.0124401478096843,0.00120341638103127,0,
00:00:01.22,-0.00264681386761367,-0.0044993981719017,0.0114759374409914,0,
00:00:01.224,0.000398680364014581,-0.00629917252808809,-0.000838129315525293,0,
00:00:01.228,-0.000195893691852689,-0.00584381585940719,-0.00660509336739779,0,
00:00:01.232,-0.00500021036714315,-0.0200578141957521,0.00721348077058792,0,
00:00:01.236,-0.000918014266062528,-0.00352281332015991,0.00816804077476263,0,
00:00:01.24,0.00504730688408017,0.0176800098270178,-0.00576359732076526,0,
00:00:01.244,0.0060673151165247,0.0194762721657753,-0.0141086857765913,0,
00:00:01.248,-0.00107921985909343,0.00306558585725725,-0.00246482435613871,0,
00:00:01.252,-0.00308792339637876,-0.0152941551059484,0.00704787950962782,0,
00:00:01.256,-0.00440647779032588,-0.00953326560556889,0.00454471400007606,0,
00:00:01.26,0.00124505267012864,0.00639887200668454,0.00871262978762388,0,
00:00:01.264,0.00424058549106121,0.00999209191650152,-0.00336638814769685,0,
00:00:01.268,-0.000799470697529614,0.00323713710531592,-0.00578413438051939,0,
00:00:01.272,-0.00374189484864473,-0.0138133969157934,-0.00358092715032399,0,
00:00:01.276,0.00111318938434124,-0.00652400171384215,-0.00253907940350473,0,
00:00:01.28,0.0038365195505321,-0.00123577541671693,0.00561493309214711,0,
00:00:01.284,-0.00116564275231212,0.00655315397307277,-0.00246840063482523,0,
00:00:01.288,-0.0039384444244206,0.00618645921349525,0.00384489819407463,0,
00:00:01.292,-0.000989584950730205,0.00464653223752975,0.00261937221512198,0,
00:00:01.296,0.00588524900376797,0.00133819913025945,-0.000235163752222434,0,
00:00:01.3,0.000570914358831942,-0.0184453874826431,0.000103192527603824,0,
00:00:01.304,-0.00369824352674186,-0.00421464163810015,-0.00403963681310415,0,
00:00:01.308,0.000259758089669049,0.019547063857317,-0.00484219333156943,0,
00:00:01.312,0.00286363228224218,0.0186634920537472,0.00178468925878406,0,
00:00:01.316,0.00241859909147024,-0.00486744288355112,-0.00305501068942249,0,
00:00:01.32,-0.00585705833509564,-0.030570987612009,0.0141834728419781,0,
00:00:01.324,-0.00801835581660271,-0.0187940020114183,0.00350158615037799,0,
00:00:01.328,0.00210535037331283,0.011541566811502,-0.00912097841501236,0,
00:00:01.332,0.007952063344419,0.0204467363655567,-0.00948097556829453,0,
00:00:01.336,0.00690874131396413,0.0161736700683832,0.000325976172462106,0,
00:00:01.34,0.000133228342747316,-0.00962929055094719,0.00222882372327149,0,
00:00:01.344,-0.00858251843601465,-0.00597356306388974,0.00605101510882378,0,
00:00:01.348,-0.00308832456357777,0.00508246105164289,0.00149025197606534,0,
00:00:01.352,0.00244820769876242,0.00136990763712674,0.0019120677607134,0,
00:00:01.356,-0.00225726165808737,-0.0224153362214565,-0.000614331220276654,0,
00:00:01.36,-4.02144651161507E-05,-0.00631117634475231,-0.000259221385931596,0,
00:00:01.364,0.00432148622348905,0.0163043942302465,-0.00225124042481184,0,
00:00:01.368,0.00683762365952134,0.0148479472845793,-0.00901801977306604,0,
00:00:01.372,-0.00406622467562556,0.000474591972306371,-0.00199341378174722,0,
00:00:01.376,-0.00923295319080353,-0.00863475538790226,0.0128744151443243,0,
00:00:01.38,0.00581203261390328,-0.00909083336591721,0.0025259149260819,0,
00:00:01.384,-0.00215663830749691,-0.00845365598797798,-0.00645539117977023,0,
00:00:01.388,-0.00105315644759685,0.0133660668507218,0.00699102785438299,0,
00:00:01.392,0.0013508148258552,0.0120634473860264,-0.00464580161496997,0,
00:00:01.396,0.00640547834336758,0.000903222942724824,-0.00494240317493677,0,
00:00:01.4,0.00178987451363355,-0.00879679899662733,-0.00147465255577117,0,
00:00:01.404,-0.0027839767280966,-0.0120039917528629,0.00152653222903609,0,
00:00:01.408,-0.00831678323447704,-0.00719312438741326,-0.00156399689149112,0,
