,Elapsed Time,EMG
106,00:00:00.424,-0.006423846178222472
107,00:00:00.428,-0.008945605601184072
108,00:00:00.432,0.0016149162547662846
109,00:00:00.436,-0.0050063324160874
110,00:00:00.44,0.00967814109753817
111,00:00:00.444,0.0024258664343506098
112,00:00:00.448,0.0016962825320661007
113,00:00:00.452,-0.0031403669854626064
114,00:00:00.456,0.0035214489325880996
115,00:00:00.46,-0.00467701745219529
116,00:00:00.464,-0.01044353283941745
117,00:00:00.468,0.01322401431389153
118,00:00:00.472,-0.0034675998613238126
119,00:00:00.476,-0.00787767872679976
120,00:00:00.48,0.010275306529365478
121,00:00:00.484,-0.002110132190864529
122,00:00:00.488,0.00633376697078348
123,00:00:00.492,-0.0051990817883051975
124,00:00:00.496,0.0016658126842230506
125,00:00:00.5,-0.00876364600844681
126,00:00:00.504,0.0031394357793033192
127,00:00:00.508,0.007953341584652659
128,00:00:00.512,-0.002794306725263598
129,00:00:00.516,-0.01261021150276065
130,00:00:00.52,-0.0003441114386078037
131,00:00:00.524,0.004756293492391711
132,00:00:00.528,0.017484009265899658
133,00:00:00.532,0.0035360003821551804
134,00:00:00.536,-0.00666138704400509
135,00:00:00.54,-0.01125539070199011
136,00:00:00.544,-0.01654957723803818
137,00:00:00.548,0.016440447536297143
138,00:00:00.552,0.01056065468583256
139,00:00:00.556,-0.007659643888473517
140,00:00:00.56,-0.005567055399296808
141,00:00:00.564,0.017105204518884427
142,00:00:00.568,-0.011911027599126104
143,00:00:00.572,-0.0032038120552897505
144,00:00:00.576,0.00043083936907350887
145,00:00:00.58,-0.008940386294852951
146,00:00:00.584,0.0048640649765729896
147,00:00:00.588,0.023037230363115637
148,00:00:00.592,-0.008261087350547276
149,00:00:00.596,-0.01285289810039104
150,00:00:00.6,0.006272089667618264
151,00:00:00.604,-0.0020382838556543
152,00:00:00.608,0.0043650690349750195
153,00:00:00.612,-0.0076896604150533685
154,00:00:00.616,0.004924967419356122
155,00:00:00.62,-0.0032019051723182193
156,00:00:00.624,-0.001463196851545948
157,00:00:00.628,0.005690310490535928
158,00:00:00.632,0.0028939575422555295
159,00:00:00.636,-0.0031998201739042993
160,00:00:00.64,-0.0051637631841003895
161,00:00:00.644,-0.0010932206059806062
162,00:00:00.648,0.002310672658495611
163,00:00:00.652,0.00727922841906547
164,00:00:00.656,0.010479559423401948
165,00:00:00.66,-0.02527684252709151
166,00:00:00.664,-0.005489154951646879
167,00:00:00.668,0.01556652542785745
168,00:00:00.672,0.012535551330074692
169,00:00:00.676,0.00019265396986156724
170,00:00:00.68,-0.01394204023745261
171,00:00:00.684,-0.0045488864707294895
172,00:00:00.688,-0.007973196741659194
173,00:00:00.692,0.00602099869865924
174,00:00:00.696,0.01076451130211357
175,00:00:00.7,0.00947259360691528
176,00:00:00.704,-0.011267562513239696
177,00:00:00.708,0.0003153078723698902
178,00:00:00.712,-0.0037441304884851005
179,00:00:00.716,-0.0017074984498321993
180,00:00:00.72,0.007204465335235
181,00:00:00.724,0.00040090022957883515
182,00:00:00.728,-0.004987745778635148
183,00:00:00.732,-0.0030175591818988293
184,00:00:00.736,-0.0017813627418945556
185,00:00:00.74,0.0062564802356064285
186,00:00:00.744,0.00401346222497523
187,00:00:00.748,-0.006374175311066209
188,00:00:00.752,0.003363145282492039
189,00:00:00.756,0.00226333155296743
190,00:00:00.76,-0.011225462425500172
191,00:00:00.764,0.001217422424815602
192,00:00:00.768,0.007890479202615099
193,00:00:00.772,0.011066638631746182
194,00:00:00.776,-0.0018876671092584705
195,00:00:00.78,-0.009932429704349488
196,00:00:00.784,-0.01340046548284589
197,00:00:00.788,0.0045159529545344395
198,00:00:00.792,0.0035746995999943487
199,00:00:00.796,0.016812968533486128
200,00:00:00.8,-0.00421022414229809
201,00:00:00.804,-0.0083268447779119
202,00:00:00.808,0.0013063051737844883
203,00:00:00.812,-0.008253899490227921
204,00:00:00.816,-0.00866779265925293
205,00:00:00.82,0.009944341611117131
206,00:00:00.824,0.011021940677892382
207,00:00:00.828,0.008945693727582693
208,00:00:00.832,-0.00343240675283596
209,00:00:00.836,-0.003737766121048479
210,00:00:00.84,-0.01654437207616866
211,00:00:00.844,-0.01841419446282088
212,00:00:00.848,0.052552450448274654
213,00:00:00.852,-0.007891087792813771
214,00:00:00.856,-0.03384953002750989
215,00:00:00.86,0.003270879620686151
216,00:00:00.864,0.010282030314556321
217,00:00:00.868,0.012424855493009097
218,00:00:00.872,0.0010756334668258214
219,00:00:00.876,-0.00891467928886413
220,00:00:00.88,0.0005805680993944502
221,00:00:00.884,0.00020742745255120207
222,00:00:00.888,-0.00568545155692846
223,00:00:00.892,-2.1036685211583945e-05
224,00:00:00.896,0.004286802810383995
225,00:00:00.9,0.0001924107782542801
226,00:00:00.904,-0.0026174748782068318
227,00:00:00.908,-0.002359065169002866
228,00:00:00.912,0.00787771167233589
229,00:00:00.916,0.008029303513467307
230,00:00:00.92,-0.0037145868118386703
231,00:00:00.924,-0.02215005888137965
232,00:00:00.928,0.002002768334932626
233,00:00:00.932,0.01394923857878897
234,00:00:00.936,0.010118707548826898
235,00:00:00.94,-0.00670795759651809
236,00:00:00.944,-0.01965054217725994
237,00:00:00.948,0.0217743655666709
238,00:00:00.952,0.007788617738697209
239,00:00:00.956,-0.013732253573834901
240,00:00:00.96,-0.010394632758107031
241,00:00:00.964,-0.007304043101612482
242,00:00:00.968,0.019397986354306382
243,00:00:00.972,0.013649837463162881
244,00:00:00.976,-0.02041599899530411
245,00:00:00.98,0.0010739540448412525
246,00:00:00.984,0.004336240002885457
247,00:00:00.988,-0.00464003812521699
248,00:00:00.992,0.008871222380548712
249,00:00:00.996,-0.009470667951973159
250,00:00:01,0.0036512700498860856
251,00:00:01.004,-0.0007380928291240746
252,00:00:01.008,-0.0022847014479339097
253,00:00:01.012,0.0070107825449667914
254,00:00:01.016,0.0009042270248755804
255,00:00:01.02,-0.0002959143021144016
256,00:00:01.024,-0.004788293270394149
257,00:00:01.028,-0.005327428181772116
258,00:00:01.032,0.0017072893097065385
259,00:00:01.036,0.0033742579398676757
260,00:00:01.04,-0.003922075529089853
261,00:00:01.044,0.0064707709534559356
262,00:00:01.048,0.01251475675962865
263,00:00:01.052,-0.00640196306630969
264,00:00:01.056,-0.01605333830229937
265,00:00:01.06,-0.010076782898977388
266,00:00:01.064,0.012647373427171264
267,00:00:01.068,0.014066312181967036
268,00:00:01.072,0.0039006094448268405
269,00:00:01.076,-0.008770195192482785
270,00:00:01.08,-0.007505161571316417
271,00:00:01.084,-0.00424832315184176
272,00:00:01.088,0.012275328917894467
273,00:00:01.092,-0.0070365103892982
274,00:00:01.096,0.0042335274629294525
275,00:00:01.1,0.004810674465261399
276,00:00:01.104,-0.00298938201740384
277,00:00:01.108,-0.010744612896814939
278,00:00:01.112,-0.000842140056192875
279,00:00:01.116,0.00886441429611295
280,00:00:01.12,0.003392372862435882
281,00:00:01.124,-0.006545718701090664
282,00:00:01.128,0.00814832479227334
283,00:00:01.132,0.005324496887624259
284,00:00:01.136,-0.011744919931516048
285,00:00:01.14,-0.016248397529125238
286,00:00:01.144,0.02050253225024789
287,00:00:01.148,-0.00024087645579129414
288,00:00:01.152,-0.00375434081070127
289,00:00:01.156,0.0026317539159208606
290,00:00:01.16,-0.003037376969587054
291,00:00:01.164,0.0026315376162529
292,00:00:01.168,-0.00721961003728211
293,00:00:01.172,-0.0016006587538868198
294,00:00:01.176,0.02700763917528092
295,00:00:01.18,-0.00792267032738893
296,00:00:01.184,-0.024757181468885444
297,00:00:01.188,-0.00024753127945587386
298,00:00:01.192,0.006274062638112808
299,00:00:01.196,0.007434591025230472
300,00:00:01.2,0.00673986540641636
301,00:00:01.204,0.0009030958826770101
302,00:00:01.208,0.0006547982338815901
303,00:00:01.212,-0.002254815539345151
304,00:00:01.216,-0.02261188393458726
305,00:00:01.22,-0.00025616353377698985
306,00:00:01.224,0.0226647991221398
307,00:00:01.228,-0.0037097458261996508
308,00:00:01.232,0.005328885657945649
309,00:00:01.236,-0.0039240212645381715
310,00:00:01.24,-0.009209321171510961
311,00:00:01.244,-0.000751747458707542
312,00:00:01.248,0.007498139166273178
313,00:00:01.252,0.00382734509184957
314,00:00:01.256,-0.005345559096895162
315,00:00:01.26,-0.009957351372577259
316,00:00:01.264,0.014289672777522355
317,00:00:01.268,0.009711157676065344
318,00:00:01.272,-0.003134453378152105
319,00:00:01.276,-0.03049648832529785
320,00:00:01.28,0.0029911413148511245
321,00:00:01.284,0.0108208026504144
322,00:00:01.288,0.013965110760182139
323,00:00:01.292,0.002577971317805345
324,00:00:01.296,-0.008215724374167621
325,00:00:01.3,0.0003795307129621536
326,00:00:01.304,-0.00467059458605946
327,00:00:01.308,0.0016480019548907867
328,00:00:01.312,-0.0074009943054989
329,00:00:01.316,0.011312616523355249
330,00:00:01.32,-0.002807356882840387
331,00:00:01.324,-0.00976025589625351
332,00:00:01.328,0.013685723068192572
333,00:00:01.332,0.0008082244894467329
334,00:00:01.336,-0.0059083859669044605
335,00:00:01.34,0.0004779896698892099
336,00:00:01.344,0.00031243474222719995
337,00:00:01.348,-0.00496975053101778
338,00:00:01.352,0.0007754683028906601
339,00:00:01.356,0.0026200809516012647
340,00:00:01.36,0.0020848208077950373
341,00:00:01.364,-0.0013696937821805499
342,00:00:01.368,0.0036055957316420994
343,00:00:01.372,-0.01163898082450033
344,00:00:01.376,0.01383896102197468
345,00:00:01.38,0.00504275341518221
346,00:00:01.384,-0.006058422222849907
347,00:00:01.388,-0.013488488511939083
348,00:00:01.392,-0.003969208046328276
349,00:00:01.396,0.013383794343099
350,00:00:01.4,0.00836333236657083
351,00:00:01.404,-0.01299972634296864
352,00:00:01.408,0.0021751223830506236
353,00:00:01.412,0.010346061084419525
354,00:00:01.416,-0.006540766567923129
355,00:00:01.42,-0.01450912514701485
356,00:00:01.424,0.023347500711679472
357,00:00:01.428,-0.008736387950193599
358,00:00:01.432,-0.002887157490476959
359,00:00:01.436,-0.007008932239841677
360,00:00:01.44,-0.00026763227651826907
361,00:00:01.444,0.00710056186653674
362,00:00:01.448,0.01200957002583891
363,00:00:01.452,-0.006445853505283592
364,00:00:01.456,-0.0006707850843667893
365,00:00:01.46,-0.0017981890414375742
366,00:00:01.464,-0.006997102594596065
367,00:00:01.468,-0.00031810523068998356
368,00:00:01.472,0.0026137922250200002
369,00:00:01.476,-0.003449625373832528
370,00:00:01.48,0.015777384804096073
371,00:00:01.484,-0.011135688575450334
372,00:00:01.488,0.005285456521960446
373,00:00:01.492,0.0026197643019259
374,00:00:01.496,-0.01308317412622273
375,00:00:01.5,0.0030382748082047333
376,00:00:01.504,0.008840227499604225
377,00:00:01.508,-0.012599805835634473
378,00:00:01.512,-0.00062707526376471
379,00:00:01.516,0.018059612484648782
380,00:00:01.52,-0.006087002837375625
381,00:00:01.524,-0.011349540160154024
382,00:00:01.528,0.014630431483965364
383,00:00:01.532,-0.010238772782031443
384,00:00:01.536,0.002123873622622345
385,00:00:01.54,0.009164969902485609
386,00:00:01.544,-0.00337913224939257
387,00:00:01.548,-0.01456431788392365
388,00:00:01.552,0.00611510861199349
389,00:00:01.556,0.004362993349786845
390,00:00:01.56,-0.002897425903938715
391,00:00:01.564,0.001034894259646537
392,00:00:01.568,0.0017617289558984274
393,00:00:01.572,0.0009368592873215597
394,00:00:01.576,-0.004285952003556301
395,00:00:01.58,-0.005111085076350722
396,00:00:01.584,0.018683135160245
397,00:00:01.588,0.0006157183088362221
398,00:00:01.592,-0.00752291874960065
399,00:00:01.596,-0.01163136679679155
400,00:00:01.6,-0.005721134628402062
401,00:00:01.604,0.005811809562146671
402,00:00:01.608,0.012255983194336288
403,00:00:01.612,0.007304609462153172
404,00:00:01.616,-0.00853675487451256
405,00:00:01.62,-0.0055096623837016506
406,00:00:01.624,-0.001840449636802079
407,00:00:01.628,-0.009566846023517424
408,00:00:01.632,0.02419756038580087
409,00:00:01.636,0.002122539444826551
410,00:00:01.64,-0.020476916921325052
411,00:00:01.644,-0.004903368244413281
412,00:00:01.648,0.00953822769224643
413,00:00:01.652,0.00811599442386069
414,00:00:01.656,0.008296114159747965
415,00:00:01.66,-0.010603233182337126
416,00:00:01.664,-0.013222978217527277
417,00:00:01.668,0.006168614389025585
418,00:00:01.672,0.015146139558055483
419,00:00:01.676,-0.012119515828089768
420,00:00:01.68,-0.01294123940169814
421,00:00:01.684,0.00892722129356116
422,00:00:01.688,0.01403797743842006
423,00:00:01.692,-0.00244388403370976
424,00:00:01.696,-0.0034898391459137236
425,00:00:01.7,-0.009445365983992808
426,00:00:01.704,0.00822833192069084
427,00:00:01.708,-0.001370042620692399
428,00:00:01.712,1.7258455045519525e-05
429,00:00:01.716,0.006089066388085481
430,00:00:01.72,-0.00632070144638419
431,00:00:01.724,-0.009437678687390868
432,00:00:01.728,0.0032986810256261413
433,00:00:01.732,0.008012901933398098
434,00:00:01.736,-0.00244131870567798
435,00:00:01.74,0.002746966376435011
436,00:00:01.744,-0.0006477385759353603
437,00:00:01.748,-0.0010483581572771103
438,00:00:01.752,0.005667914985679135
439,00:00:01.756,-0.006009578704833991
440,00:00:01.76,-0.004802039708010856
441,00:00:01.764,0.00788051483687013
442,00:00:01.768,-0.011598454439081252
443,00:00:01.772,0.008580320049077248
444,00:00:01.776,6.896114791743479e-05
445,00:00:01.78,0.0012104799970984407
446,00:00:01.784,0.002290289627126182
447,00:00:01.788,-0.00899283308535814
448,00:00:01.792,0.003208310721674936
449,00:00:01.796,0.01231269724667072
450,00:00:01.8,-0.006707712775096301
451,00:00:01.804,-0.01611666451208299
452,00:00:01.808,0.007234371194499545
453,00:00:01.812,-0.001807255845051258
454,00:00:01.816,0.01691397698596124
455,00:00:01.82,0.00424220133572816
456,00:00:01.824,-0.01029845548328014
457,00:00:01.828,-0.01128481654450297
458,00:00:01.832,-0.0009804111905396032
459,00:00:01.836,0.0018562856130302
460,00:00:01.84,0.00021030855714343602
461,00:00:01.844,0.018488594738300897
462,00:00:01.848,-0.004525243275566025
463,00:00:01.852,-0.006037360522896047
464,00:00:01.856,-0.004124307131860403
465,00:00:01.86,-0.005379788781283424
466,00:00:01.864,0.004902852226223336
467,00:00:01.868,0.011292038107058039
468,00:00:01.872,-0.006171960092615332
469,00:00:01.876,-0.010213504137937012
470,00:00:01.88,0.00901476712897421
471,00:00:01.884,0.00812718120869248
472,00:00:01.888,-0.019589001778513186
473,00:00:01.892,0.011425737815443461
474,00:00:01.896,0.006533289735671137
475,00:00:01.9,-0.009527955786325079
476,00:00:01.904,-0.009651588938140769
477,00:00:01.908,0.01591600524261593
478,00:00:01.912,0.00677480269223452
479,00:00:01.916,-0.00927886087447404
480,00:00:01.92,-0.01153292092203628
481,00:00:01.924,0.007049642561469224
482,00:00:01.928,0.00261999922804534
483,00:00:01.932,0.005338690010830758
484,00:00:01.936,-0.001385605108225719
485,00:00:01.94,-0.003246179840061817
486,00:00:01.944,-0.01064416929148137
487,00:00:01.948,0.00937328860163689
488,00:00:01.952,0.007386074023088444
489,00:00:01.956,-0.0017318369355052697
490,00:00:01.96,-0.00011226430069655007
491,00:00:01.964,-0.01532899041194469
492,00:00:01.968,0.005919096642173829
493,00:00:01.972,0.01351243467070162
494,00:00:01.976,-0.00973259715829044
495,00:00:01.98,-0.007036643393803383
496,00:00:01.984,0.00915321300271899
497,00:00:01.988,-0.0046702545369044
498,00:00:01.992,0.004639319027774034
499,00:00:01.996,0.00543539831414819
500,00:00:02,0.0018812750931829197
501,00:00:02.004,-0.01229117345064878
502,00:00:02.008,-0.004242319962941119
503,00:00:02.012,0.010552449100941889
504,00:00:02.016,0.0029579550027847403
505,00:00:02.02,-0.01507714134640992
506,00:00:02.024,-0.00468299048952758
507,00:00:02.028,0.01910111866891385
508,00:00:02.032,0.01480743824504316
509,00:00:02.036,-0.01690637739375233
510,00:00:02.04,-0.00897688849363476
511,00:00:02.044,0.005214156117290239
512,00:00:02.048,0.0016571747366924672
513,00:00:02.052,-0.002703322446905071
514,00:00:02.056,-0.00540356629062444
515,00:00:02.06,0.0007476785685867097
516,00:00:02.064,0.00915034755598753
517,00:00:02.068,0.011418691428843879
518,00:00:02.072,-0.008772669767495245
519,00:00:02.076,-0.013257513521239158
520,00:00:02.08,0.011260731233050996
521,00:00:02.084,-0.0023993842769414186
522,00:00:02.088,-0.009963399963453409
523,00:00:02.092,0.004945678694639355
524,00:00:02.096,0.010590497346129275
525,00:00:02.1,-0.0031982897780835594
526,00:00:02.104,-0.00011730263940989971
527,00:00:02.108,-0.00747233943548054
528,00:00:02.112,0.003846289066132157
529,00:00:02.116,0.0012127390946261578
530,00:00:02.12,-5.21831680089244e-05
531,00:00:02.124,-0.0024986040079966196
532,00:00:02.128,0.0016477361787110498
533,00:00:02.132,0.00362502317875624
534,00:00:02.136,-0.00378477363847196
535,00:00:02.14,-0.00035627512261270956
536,00:00:02.144,0.0005572179798036796
537,00:00:02.148,-0.001641118709812876
538,00:00:02.152,0.008286362281069156
539,00:00:02.156,-0.004430123255588115
540,00:00:02.16,-0.01116333930986002
541,00:00:02.164,0.0044467752741184
542,00:00:02.168,0.006429751480027334
543,00:00:02.172,0.0051325021777302
544,00:00:02.176,-0.004682621365645902
545,00:00:02.18,-0.0062963675009086685
546,00:00:02.184,0.0113508185604587
547,00:00:02.188,-0.00478046108037234
548,00:00:02.192,-0.008022828726097941
549,00:00:02.196,0.00415688776411116
550,00:00:02.2,-0.008928968221880494
551,00:00:02.204,0.011997341178357601
552,00:00:02.208,0.0038139082025736614
553,00:00:02.212,-0.0052116655278951
554,00:00:02.216,0.003241920843720431
555,00:00:02.22,-0.00726551725529135
556,00:00:02.224,0.01193043249077164
557,00:00:02.228,-0.00670028990134597
558,00:00:02.232,-0.006521612638607621
559,00:00:02.236,0.0009701173112261988
560,00:00:02.24,0.0030334528419189164
561,00:00:02.244,0.00228227023035287
562,00:00:02.248,-0.005521490471437572
563,00:00:02.252,0.01579302316531541
564,00:00:02.256,-0.00798845430836081
565,00:00:02.26,-0.00440448219887913
566,00:00:02.264,-0.01028585142921656
567,00:00:02.268,0.0036218640161678186
568,00:00:02.272,0.01774168375413865
569,00:00:02.276,-0.004781935829669239
570,00:00:02.28,-0.005070855841040599
571,00:00:02.284,-0.00685695960419253
572,00:00:02.288,0.0016705316957086307
573,00:00:02.292,0.008561448194086552
574,00:00:02.296,0.005611480708466841
575,00:00:02.3,-0.008291144389659172
576,00:00:02.304,-0.006309381678875027
577,00:00:02.308,0.0014581158757209813
578,00:00:02.312,0.001153739343862984
579,00:00:02.316,0.0020601870492100703
580,00:00:02.32,0.001991069439100101
581,00:00:02.324,0.011373699642717831
582,00:00:02.328,-0.00797016592696309
583,00:00:02.332,-0.0110780008835718
584,00:00:02.336,0.000624268257524826
585,00:00:02.34,-0.0005822812054248077
586,00:00:02.344,0.00041803473141044183
587,00:00:02.348,0.0038759493036195697
588,00:00:02.352,0.01078330131713302
589,00:00:02.356,0.007050435291603211
590,00:00:02.36,-0.010743923950940372
591,00:00:02.364,-0.01668739272281527
592,00:00:02.368,0.008384243817999919
593,00:00:02.372,-0.0008658572478452689
594,00:00:02.376,0.0022789845534134713
595,00:00:02.38,-0.0036614598939195284
596,00:00:02.384,0.011430318118073053
597,00:00:02.388,0.002993697446072471
598,00:00:02.392,-0.005630213185213513
599,00:00:02.396,-0.005545188410906115
600,00:00:02.4,-0.004303413414163516
601,00:00:02.404,0.0007500018691644064
602,00:00:02.408,0.005864878454303833
603,00:00:02.412,0.010071056836750374
604,00:00:02.416,-0.007700858172029259
605,00:00:02.42,-0.01115095498971641
606,00:00:02.424,0.004676817392464728
607,00:00:02.428,0.00823555648094043
608,00:00:02.432,0.004696637741290034
609,00:00:02.436,-0.00872298644389957
610,00:00:02.44,-0.0061598801985383
611,00:00:02.444,0.010189938358962529
612,00:00:02.448,-0.00428639259189368
613,00:00:02.452,-0.0083854163531214
614,00:00:02.456,0.0057294644648209206
615,00:00:02.46,0.0017268841693294239
616,00:00:02.464,0.003594484092900534
617,00:00:02.468,-0.0006093669362599026
618,00:00:02.472,0.0010313495877198851
619,00:00:02.476,-0.0004073341915500333
620,00:00:02.48,0.002543316688388581
621,00:00:02.484,-0.015986430458724492
622,00:00:02.488,0.011933427536860098
623,00:00:02.492,0.016491766669787446
624,00:00:02.496,-0.02594985486939553
625,00:00:02.5,-0.01188994070980693
626,00:00:02.504,0.02024073712527752
627,00:00:02.508,0.005595634691417221
628,00:00:02.512,0.00566093871020712
629,00:00:02.516,-0.006216642068466168
630,00:00:02.52,-0.00691698130685836
631,00:00:02.524,-0.0011022593826055603
632,00:00:02.528,-0.00965831172652543
633,00:00:02.532,0.010865057003684349
634,00:00:02.536,0.011031931186153093
635,00:00:02.54,0.0014020821545273092
636,00:00:02.544,-0.011824926594272249
637,00:00:02.548,-0.011300230049528183
638,00:00:02.552,0.006579119159141555
639,00:00:02.556,0.012397634796798219
640,00:00:02.56,-0.002309832139872019
641,00:00:02.564,0.001904132543131713
642,00:00:02.568,-0.01414800575003023
643,00:00:02.572,0.0055880568688735305
644,00:00:02.576,0.008161473437212411
645,00:00:02.58,-0.0048947858158499
646,00:00:02.584,-0.01051968231331557
647,00:00:02.588,0.011798726860433817
648,00:00:02.592,0.005426390096545219
649,00:00:02.596,-0.0015955691924318704
650,00:00:02.6,-0.010948688548523936
651,00:00:02.604,0.012264537857845405
652,00:00:02.608,-0.012721290811896331
653,00:00:02.612,-0.009260527815058591
654,00:00:02.616,0.009271329268813132
655,00:00:02.62,0.014099704596446827
656,00:00:02.624,-0.006219377275556319
657,00:00:02.628,0.0009020149591378829
658,00:00:02.632,0.002355962875299156
659,00:00:02.636,-0.0014825446996837794
660,00:00:02.64,-0.005851272289874037
661,00:00:02.644,-0.005454785248730333
662,00:00:02.648,0.008511897787684575
663,00:00:02.652,-0.008037472842261188
664,00:00:02.656,0.003801265833317302
665,00:00:02.66,0.005058777285739783
666,00:00:02.664,0.0021789034944958933
667,00:00:02.668,-0.004972846400050909
668,00:00:02.672,0.01209179009310902
669,00:00:02.676,-0.0086249818559736
670,00:00:02.68,-0.008827470839605661
671,00:00:02.684,-0.00245975062716752
672,00:00:02.688,-0.0074999171774834394
673,00:00:02.692,0.01660879724659026
674,00:00:02.696,0.01801149992388673
675,00:00:02.7,-0.00754263313137926
676,00:00:02.704,-0.013882834231480953
677,00:00:02.708,-0.010942874243482947
678,00:00:02.712,0.007335131929721718
679,00:00:02.716,0.017007292190101015
680,00:00:02.72,-0.002012370154261591
681,00:00:02.724,-0.01581097254529596
682,00:00:02.728,0.00441832968499511
683,00:00:02.732,-0.0009314436465501759
684,00:00:02.736,0.000681851237459344
685,00:00:02.74,0.012802858953364188
686,00:00:02.744,-0.011629379354417331
687,00:00:02.748,-0.003154145146254448
688,00:00:02.752,0.010355113423429381
689,00:00:02.756,-0.00037079944740981037
690,00:00:02.76,-0.01038910914212465
691,00:00:02.764,-0.0017015710473060701
692,00:00:02.768,0.011919547832803808
693,00:00:02.772,-0.003363737501786093
694,00:00:02.776,0.00025407219072803616
695,00:00:02.78,-0.006567460368387399
696,00:00:02.784,0.0005598219577223002
697,00:00:02.788,0.0035054280888288797
698,00:00:02.792,0.01965934922918678
699,00:00:02.796,-0.010550459177466108
700,00:00:02.8,-0.026089829392731162
701,00:00:02.804,0.005819433717988432
702,00:00:02.808,0.00968869694042951
703,00:00:02.812,0.006709932815283529
704,00:00:02.816,0.0018131946562789337
705,00:00:02.82,-0.00182960205711425
706,00:00:02.824,-0.0072645191103219925
707,00:00:02.828,0.005630518659017973
