Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.356,-0.00864620693027973,0.0126864919438958,0.00599796185269952,0,
00:00:00.36,-0.0008926182636059821,-0.0011487563606351599,-0.000206934142624959,0,
00:00:00.364,0.00370523310266435,-0.0138756465166807,-0.004329674411565071,0,
00:00:00.368,0.0260727312415838,0.0449330769479275,-0.0108324671164155,0,
00:00:00.372,0.0117348665371537,0.0257687233388424,0.00143967126496136,0,
00:00:00.376,-0.0168145187199116,-0.0323750488460064,0.00500917807221413,0,
00:00:00.38,-0.0195372067391872,-0.0415045097470284,0.00385514786466956,0,
00:00:00.384,-0.00745418341830373,-0.0152956200763583,0.00122391653712839,0,
00:00:00.388,0.0039368495345115705,0.0205377191305161,-0.000863487366586924,0,
00:00:00.392,0.019099585711956,0.033725880086422,-0.00166614516638219,0,
00:00:00.396,-0.00252381339669228,0.0019217026419937602,0.000703207857441157,0,
00:00:00.4,-0.0072242729365825705,-0.008959067054092879,-0.00255500338971615,0,
00:00:00.404,0.00220025354065001,-0.0168890357017517,-0.0035672087687999,0,
00:00:00.408,0.00294387177564204,-0.00235014455392957,0.00231989333406091,0,
00:00:00.412,-0.00126662640832365,0.0148774161934853,0.0009272363968193529,0,
00:00:00.416,0.0008836715715005991,0.0123894670978189,0.0034750376362353602,0,
00:00:00.42,0.00200507533736527,-0.0037131565622985398,0.0035438295453786898,0,
00:00:00.424,-0.00512639805674553,-0.0143230417743325,-0.004948430694639679,0,
00:00:00.428,0.0053464230149984394,-0.00646234210580587,-0.0036875063087791204,0,
00:00:00.432,-0.00929089821875095,-0.008000471629202371,0.0038757186848670205,0,
00:00:00.436,-0.00201682467013597,0.00555395195260644,0.00208897492848337,0,
00:00:00.44,0.00745999393984675,0.0146383969113231,-0.0030170571990311102,0,
00:00:00.444,0.0047946418635547204,0.014347106218338,-0.004433698952198029,0,
00:00:00.448,-0.00427300203591585,-0.00462778704240918,-0.000325273140333593,0,
00:00:00.452,-0.00317780510522425,-0.016878392547369,0.00693967146798968,0,
00:00:00.456,-2.1822655980940898e-05,-0.0105247283354402,0.0013635568320751199,0,
00:00:00.46,0.00390918459743261,0.0123204998672009,-0.0013558391947299199,0,
00:00:00.464,0.006123977713286879,0.0174941457808018,-0.00396752497181296,0,
00:00:00.468,-0.000481514754937962,-0.013627010397613002,0.00075052777538076,0,
00:00:00.472,-0.0112795913591981,-0.0158955343067646,0.0013769511133432401,0,
00:00:00.476,-0.00756243104115129,0.000451889645773917,0.0005881960387341679,0,
00:00:00.48,0.0041005783714354,0.008932736702263359,-0.00022150170116219702,0,
00:00:00.484,0.00733844470232725,0.0151257216930389,-0.000558502390049398,0,
00:00:00.488,0.00719936238601804,0.0086748581379652,0.00161861546803266,0,
00:00:00.492,0.011662919074296998,-0.00523475604131818,-0.00628546020016074,0,
00:00:00.496,-0.0173799712210894,-0.0222687181085348,0.002417943906039,0,
00:00:00.5,-0.0129750892519951,-0.0104202423244715,0.00749048963189125,0,
00:00:00.504,0.0032306939829140897,0.00820390041917562,-0.00461988896131516,0,
00:00:00.508,0.00915316492319107,0.0130347236990929,-0.0018576454604044602,0,
00:00:00.512,0.00285964924842119,0.0063695814460516,-0.000132783054141328,0,
00:00:00.516,-0.00676408456638455,-0.00316854380071163,0.000624033506028354,0,
00:00:00.52,0.00837180484086275,-0.00702745979651809,0.0027534591499716,0,
00:00:00.524,0.0036538268905133,-0.00529184099286795,-0.00367156253196299,0,
00:00:00.528,-0.00945208128541708,0.007088468410074709,-0.00170743896160275,0,
00:00:00.532,-0.00827112887054682,-0.00157270953059196,0.00326118594966829,0,
00:00:00.536,0.00429844530299306,0.00126566214021295,0.00658957893028855,0,
00:00:00.54,0.009934396483004091,0.0117323054000735,-0.00581551948562264,0,
00:00:00.544,0.00097840663511306,-0.00744778756052256,-0.00466631539165974,0,
00:00:00.548,-0.00976466294378042,-0.0149092050269246,-0.000348340719938278,0,
00:00:00.552,-0.0021421746350824803,0.00256935018114746,0.00661435816437006,0,
00:00:00.556,0.00682643288746476,0.00874400045722723,0.0030019471887499103,0,
00:00:00.56,0.003932218067348,0.0107972659170628,-0.0036153690889477704,0,
00:00:00.564,-0.00283261691220105,-0.010771693661809,-0.00563765922561288,0,
00:00:00.568,-0.00949704460799694,-0.00846247095614672,0.0007400022004731,0,
00:00:00.572,0.00662321085110307,0.0014983442379161698,0.00452350964769721,0,
00:00:00.576,0.00549074308946729,0.000502144102938473,-0.000183607029612176,0,
00:00:00.58,-0.00800919160246849,0.00759646808728576,-0.0032344970386475303,0,
00:00:00.584,0.0048234420828521295,0.00446775509044528,0.00338190817274153,0,
00:00:00.588,0.00314619881100953,0.0036593752447515704,0.0017665143823251102,0,
00:00:00.592,0.00302585354074836,-0.0010824833298102,-0.00926841422915459,0,
00:00:00.596,-0.0113740107044578,-0.016840597614646003,0.0036667268723249396,0,
00:00:00.6,-0.00836286414414644,-0.0032424288801848897,0.00683617824688554,0,
00:00:00.604,0.005771297495812179,0.0022883494384586802,-0.000234726176131517,0,
00:00:00.608,0.00754767330363393,0.008003987371921541,-0.00483056250959635,0,
00:00:00.612,0.00601276103407145,0.00978547520935535,-0.00044496246846392805,0,
00:00:00.616,-0.0021951051894575396,-0.00701011065393686,0.00274999043904245,0,
00:00:00.62,-0.0104250265285373,-0.0118904551491141,0.000628095760475844,0,
00:00:00.624,0.0009295418276451529,0.00761202862486243,-0.00556614995002747,0,
00:00:00.628,0.0123680932447314,0.0224154442548752,-0.00204507610760629,0,
00:00:00.632,0.0033001375850290103,-0.0034696522634476397,0.00411607837304473,0,
00:00:00.636,-0.0139193069189787,-0.0201121661812067,0.00568428076803684,0,
00:00:00.64,-0.00635347701609135,-0.00996780209243298,-0.0009560377802699801,0,
00:00:00.644,-0.0030307692941278198,-0.00979997124522924,-0.00686190836131573,0,
00:00:00.648,0.00662262318655849,0.00791402440518141,0.00406519835814834,0,
00:00:00.652,0.0118579054251313,0.029109675437212,0.000786725140642375,0,
00:00:00.656,0.00225433777086437,0.007560152560472491,-0.0007399409660138191,0,
00:00:00.66,-0.00541370827704668,-0.0161144286394119,0.00111968454439193,0,
00:00:00.664,-0.0047596120275557,-0.0106679862365127,-0.0045664943754673,0,
00:00:00.668,0.000423752062488347,0.0016061390051618199,-0.00379563914611936,0,
00:00:00.672,0.0009498822619207199,-0.0031206291168928103,0.00783639773726463,0,
00:00:00.676,0.00022982335940469102,0.00103069469332695,0.00479188375174999,0,
00:00:00.68,-0.000320400926284492,0.008444495499134059,-0.00491005554795265,0,
00:00:00.684,-0.00454372726380825,0.00236724223941565,0.000202646639081649,0,
00:00:00.688,0.0058679636567831,0.00296815834008157,-0.00235462933778763,0,
00:00:00.692,0.0014255017740652,0.00196425756439567,-0.00136614602524787,0,
00:00:00.696,0.00105413561686873,-0.00693022878840566,0.000267654686467722,0,
00:00:00.7,-0.00357965193688869,-0.0158029031008482,0.0011953697539866,0,
00:00:00.704,-0.002704021288082,-0.00185428652912378,-0.00295480131171644,0,
00:00:00.708,-0.000384644896257669,0.00924720708280802,0.004589783493429421,0,
00:00:00.712,0.00125265074893832,0.00675332453101873,0.00328918150626123,0,
00:00:00.716,-0.00252156658098102,0.0078110727481544,-3.3657226595096304e-05,0,
00:00:00.72,0.00503750750795007,0.000662644219119102,-7.080993964336808e-05,0,
00:00:00.724,0.00561486510559917,0.0014163278974592699,-0.00434119626879692,0,
00:00:00.728,-0.0019902519416064,-0.0180061962455511,-0.0050699645653367,0,
00:00:00.732,-0.0039172717370092895,-0.00886576529592276,0.0037866304628551,0,
00:00:00.736,-0.00270433002151549,0.003569221124053,-0.00082355784252286,0,
00:00:00.74,-0.00269716279581189,0.00728896306827664,0.000398254458559677,0,
00:00:00.744,0.00288032903335989,0.0203973148018122,0.0038872477598488296,0,
00:00:00.748,0.00719172088429332,0.009483622387051579,0.0019345488399267199,0,
00:00:00.752,-0.00270662363618612,-0.0253627803176641,0.00137485971208662,0,
00:00:00.756,-0.00372631475329399,-0.008752774447202679,-0.00606079306453466,0,
00:00:00.76,-0.007779037114232779,-0.00799749884754419,0.000585157657042146,0,
00:00:00.764,0.00654577044770122,0.00563017232343555,-0.00342392129823565,0,
00:00:00.768,0.00649441685527563,0.0165264252573252,-0.0005598483840003611,0,
00:00:00.772,0.00187861709855497,0.00592340435832739,0.00641527958214283,0,
00:00:00.776,0.000108628322777804,0.00168418663088232,-0.0010385996429249599,0,
00:00:00.78,-0.00316951656714082,-0.00564911076799035,0.00267602386884391,0,
00:00:00.784,-0.0102293370291591,-0.0184423644095659,-0.002042735228315,0,
00:00:00.788,-0.000748074729926884,-0.00400143954902887,-0.00454306183382869,0,
00:00:00.792,0.00858629308640957,0.0149011509492993,0.000838446954730898,0,
00:00:00.796,0.00515209604054689,0.00552505161613226,0.0019067787798121602,0,
00:00:00.8,-0.00449890270829201,-0.00437494181096554,0.0032274718396365604,0,
00:00:00.804,-0.00150892010424286,0.0055032791569829,-0.00187381263822317,0,
00:00:00.808,-0.000207412347663194,0.000933623581659049,-0.004249527584761379,0,
00:00:00.812,0.00230725179426372,-0.00614676438271999,0.0011722275521606198,0,
00:00:00.816,-0.00585894891992211,-0.0156557951122522,0.00418520299717784,0,
00:00:00.82,-0.0037598174531012795,-0.0020603819284588103,-0.00289163901470602,0,
00:00:00.824,0.009073495864868159,0.0155301708728075,0.00029999247635714704,0,
00:00:00.828,0.0123196663334966,0.0324695184826851,-0.00339408661238849,0,
00:00:00.832,-0.00194933416787535,-0.0114621296525002,0.00836342293769121,0,
00:00:00.836,-0.0170128494501114,-0.0334940850734711,0.00116469478234649,0,
00:00:00.84,-0.006207946687936779,-0.0137590020895004,-0.0053341519087553,0,
00:00:00.844,0.00301551842130721,0.0161094572395086,-0.0040049753151834,0,
00:00:00.848,0.0149347363039851,0.023262994363904,-0.0027209646068513398,0,
00:00:00.852,-0.0045639225281775,-0.00290389405563474,0.0037030142266303297,0,
00:00:00.856,-0.00461745075881481,-0.007392156403511759,0.00601386232301593,0,
00:00:00.86,0.0019327342743054,-0.00409201066941023,-0.00025456742150709,0,
00:00:00.864,0.0048499661497771705,-0.000102697325928602,-0.00419045519083738,0,
00:00:00.868,0.007514626719057559,0.0123036103323102,0.000254582206252962,0,
00:00:00.872,-0.0101014170795679,0.00240565277636051,0.00102097226772457,0,
00:00:00.876,-0.00400658138096333,-0.00897128321230412,0.00252877036109567,0,
00:00:00.88,-0.00511911744251847,-0.0193944089114666,-0.00217683427035809,0,
00:00:00.884,-0.0036968751810491102,-0.00426007946953177,-0.0041995835490524795,0,
00:00:00.888,0.0104298088699579,0.0113546326756477,0.0014025846030563099,0,
00:00:00.892,0.0039376085624098795,0.0191870890557766,0.004419988486915829,0,
00:00:00.896,0.00739560974761844,0.00100431102328002,-0.000680213212035596,0,
00:00:00.9,-0.0021376130171120197,0.00107336766086519,-0.00165623496286571,0,
00:00:00.904,-0.0017618068959564,-0.0027397235389798897,-0.000941913633141667,0,
00:00:00.908,-0.00270685693249106,-0.00517814559862018,-0.00414479477331042,0,
00:00:00.912,-0.0153251551091671,-0.0110806478187442,0.00449297251179814,0,
00:00:00.916,-0.000518408021889627,-0.0092181796208024,0.00801519025117159,0,
00:00:00.92,0.000368431530660018,-0.00424089562147856,-0.00327895837835968,0,
00:00:00.924,0.0129084950312972,0.006530142854899171,-0.0070386948063969595,0,
00:00:00.928,0.0086935106664896,0.0237366873770952,-0.000623340252786875,0,
00:00:00.932,0.00269272131845355,0.0178843606263399,0.00183854636270553,0,
00:00:00.936,-0.00874733924865723,-0.0117946676909924,0.00399010721594095,0,
00:00:00.94,-0.00532039068639278,-0.0124015202745795,-0.00100109842605889,0,
00:00:00.944,-0.00212853192351758,-0.0052668643184006205,-0.0037273738998919704,0,
00:00:00.948,0.0023916573263704803,-0.0140617815777659,-0.00083562673535198,0,
00:00:00.952,-0.0024947919882834,-0.0023446052800864,0.00592039106413722,0,
00:00:00.956,-0.000101196164905559,0.0165323670953512,0.00257860403507948,0,
00:00:00.96,0.0086149787530303,0.0050405445508658895,-0.00370931695215404,0,
00:00:00.964,-0.0031157198827713698,-0.007652221713215109,-0.00552921602502465,0,
00:00:00.968,-0.00539359403774142,0.00696797063574195,0.00297109060920775,0,
00:00:00.972,0.00144430750515312,0.013527600094676002,0.00264882808551192,0,
00:00:00.976,0.007244286593049759,-0.0063052475452423104,-0.00180832087062299,0,
00:00:00.98,6.60517762298696e-05,-0.0106131099164486,-0.0013783780159428698,0,
00:00:00.984,-0.00306368735618889,-0.0129146184772253,-0.00196316908113658,0,
00:00:00.988,-0.00299504259601235,0.00713583221659064,0.0009051887318491939,0,
00:00:00.992,0.000681153789628297,0.010171321220695998,0.00670532416552305,0,
00:00:00.996,-0.00172169040888548,-0.0030909429769963,0.0024103128816932396,0,
00:00:01,-0.000493914471007884,-0.00532622030004859,-0.00436995038762689,0,
00:00:01.004,-0.0010649556061253,-0.000274330785032362,-0.00411178637295961,0,
00:00:01.008,-0.000632799754384905,0.009641534648835659,-0.0014468671288341301,0,
00:00:01.012,0.0129601322114468,0.00403982074931264,0.00294843828305602,0,
00:00:01.016,-0.00626775389537215,-0.00692000053822994,-0.0022405225317925197,0,
00:00:01.02,-0.008002595975995059,-0.00988377165049315,0.00391994928941131,0,
00:00:01.024,0.00537523534148932,0.00684528239071369,0.000123207937576808,0,
00:00:01.028,0.0046084723435342295,-0.00070595892611891,-0.0028813153039664,0,
00:00:01.032,0.004482630640268329,0.006109285168349739,0.00138472428079695,0,
00:00:01.036,-0.00234915339387953,0.00594151997938752,0.00357188913039863,0,
00:00:01.04,-0.00809422135353088,-0.004686736501753329,-0.00165596604347229,0,
00:00:01.044,-0.00935298297554255,-0.0115186246111989,-0.00228051003068686,0,
00:00:01.048,0.00162398989778012,-0.0131941009312868,-0.0010847829980775699,0,
00:00:01.052,-1.60124250214722e-06,0.0042690928094089,0.00021210360864643,0,
00:00:01.056,0.0135869635269046,0.0225742366164923,-0.00120967382099479,0,
00:00:01.06,0.00127577991224825,0.0025862485636025698,0.009037662297487259,0,
00:00:01.064,-0.00186827557627112,-0.008367952890694141,-0.0038598934188485102,0,
00:00:01.068,0.00860607624053955,0.007651322521269321,-0.00684443255886436,0,
00:00:01.072,-0.00255489279516041,0.00107498024590313,0.000319715327350423,0,
00:00:01.076,-0.0164864473044872,-0.0125507535412908,0.00489910040050745,0,
00:00:01.08,-0.00132763886358589,-0.006069726310670379,0.00044780160533264296,0,
00:00:01.084,-0.0003966883814428,0.00221305852755904,-0.0028028213419020198,0,
00:00:01.088,0.00567566463723779,-0.000476753164548427,-0.000699107942637056,0,
00:00:01.092,0.00518564786761999,-0.00192172359675169,0.00758696859702468,0,
00:00:01.096,3.33368516294286e-05,0.0056998198851943,0.00212202942930162,0,
00:00:01.1,0.0012378781102597698,0.0145504390820861,-0.00772896921262145,0,
00:00:01.104,0.00163278728723526,0.00126010528765619,-0.00540877832099795,0,
00:00:01.108,-0.0037436387501657,-0.013277436606586,-0.0024102465249598,0,
00:00:01.112,-0.009711519815027709,-0.00850509013980627,0.0049251290038228,0,
00:00:01.116,0.00472274422645569,0.00402657454833388,0.00716191856190562,0,
00:00:01.12,0.0015828262548893699,0.00505471928045154,0.0023499852977693103,0,
00:00:01.124,0.0123476134613156,-0.0019683667924255102,-0.006281801033765079,0,
00:00:01.128,-0.00170927285216749,0.00753504689782858,-0.00186165189370513,0,
00:00:01.132,-0.0090201124548912,-0.00657606450840831,0.00034884930937551,0,
00:00:01.136,-0.00380001962184906,0.00365842180326581,0.0030703246593475303,0,
00:00:01.14,-0.000361512793460861,-0.00122462643776089,-0.00121004681568593,0,
00:00:01.144,-0.00472587859258056,-0.00915680453181267,0.0006876831175759429,0,
00:00:01.148,0.0037303105928003797,-0.00239391787908971,-0.00230941805057228,0,
00:00:01.152,0.00618383288383484,0.00429390324279666,-0.0011209172662347599,0,
00:00:01.156,0.00214638723991811,0.00620130309835076,0.00473056267946959,0,
00:00:01.16,0.00692730536684394,0.00620272569358349,-0.00259766494855285,0,
00:00:01.164,-0.00202229851856828,0.009110677056014541,-0.0021519921720027898,0,
00:00:01.168,0.000570288975723088,-0.00923290383070707,7.36371948732995e-05,0,
00:00:01.172,-0.0107274195179343,-0.0129738608375192,-0.0006168743129819629,0,
00:00:01.176,-0.0109884031116962,-0.0115619022399187,0.00348637136630714,0,
00:00:01.18,-0.00203846744261682,0.00424251472577453,0.00654282886534929,0,
00:00:01.184,0.0200487188994884,0.0210494194179773,-0.00596589455381036,0,
00:00:01.188,0.0168791469186544,0.0217382982373238,-0.0027798714581877,0,
00:00:01.192,-0.0232561063021421,-0.0226103886961937,0.0037265690043568602,0,
00:00:01.196,-0.0108756143599749,-0.0310012251138687,-0.0031550065614283102,0,
00:00:01.2,-1.4600513168261402e-05,-0.00139481062069535,-0.000185271099326201,0,
00:00:01.204,0.0141119379550219,0.0191562436521053,-0.0016656898660585302,0,
00:00:01.208,0.0151834599673748,0.0288323685526848,0.000197257919353433,0,
00:00:01.212,-0.001771877752617,0.006011493969708679,0.00166661606635898,0,
00:00:01.216,-0.0122473984956741,-0.0193895120173693,0.0038474556058645205,0,
00:00:01.22,-0.0138779943808913,-0.0245248302817345,-0.0010420990874990801,0,
00:00:01.224,-0.00302894739434123,-0.0115424701943994,-0.00171542749740183,0,
00:00:01.228,0.00793049857020378,0.0117905577644706,-0.000879387720488012,0,
00:00:01.232,0.0063501731492579,0.0183955933898687,0.00211188080720603,0,
00:00:01.236,0.00408621923997998,0.0143154757097363,0.00058905512560159,0,
00:00:01.24,0.00327852624468505,-0.0104179056361318,-0.00314519391395152,0,
00:00:01.244,-0.0031132274307310603,-0.00788002647459507,-0.0016077347099781,0,
00:00:01.248,0.00032446402474306497,0.011824800632894,0.000606524175964296,0,
00:00:01.252,0.000122582307085395,0.0017135849921032802,0.00166501104831696,0,
00:00:01.256,-0.00528990896418691,-0.0168351214379072,0.00352549832314253,0,
00:00:01.26,-0.00832198839634657,-0.0128207327798009,-0.0013860440813005,0,
00:00:01.264,-0.0010233131470158698,-0.0037746781017631297,0.00019364556646905801,0,
00:00:01.268,0.00907599180936813,0.012861791998148001,-0.00281442003324628,0,
00:00:01.272,0.00220638257451355,0.0109531246125698,-0.0014430942246690401,0,
00:00:01.276,-0.0015224255621433301,0.0037097861059009994,0.00463734287768602,0,
00:00:01.28,0.0062812976539135,-0.00201356876641512,-0.00252531329169869,0,
00:00:01.284,-0.00040445031481795,0.00422241864725947,5.809810681967061e-05,0,
00:00:01.288,-0.0014243433251977,0.0179696753621101,-0.0038661153521388795,0,
00:00:01.292,-0.00120905402582139,-0.0103958426043391,0.0018417893443256601,0,
00:00:01.296,-0.0134515492245555,-0.0466705858707428,0.00504392199218273,0,
00:00:01.3,0.0005966661847196519,-0.00482686376199126,0.0018313293112441897,0,
00:00:01.304,0.0148597275838256,0.0282054785639048,-0.00566413532942533,0,
00:00:01.308,0.0023675982374697898,0.0169875454157591,-0.000892364361789078,0,
00:00:01.312,-0.009901592507958409,0.0038996604271233104,0.00522136734798551,0,
00:00:01.316,0.00351153430528939,-0.00682201283052564,-0.00478871027007699,0,
00:00:01.32,-0.0037355336826294704,-0.00327577837742865,0.0013796250568702802,0,
00:00:01.324,-0.00142071268055588,-0.00786154344677925,0.00131825020071119,0,
00:00:01.328,0.0017939459066838,-0.0159215908497572,-0.00427510915324092,0,
00:00:01.332,0.00498190615326166,0.0175648368895054,0.00297968788072467,0,
00:00:01.336,0.00628112303093076,0.022220017388462996,0.00237251515500247,0,
00:00:01.34,-0.0071733267977833704,-0.0107124513015151,-0.0020709235686808803,0,
00:00:01.344,-0.0039184559136629105,-0.0138153657317162,-0.00156579748727381,0,
00:00:01.348,0.0032164277508854896,-0.00802686531096697,-4.9708755796018505e-06,0,
00:00:01.352,-0.005089011043310171,-0.00022926551173441098,0.000940893194638193,0,
00:00:01.356,-0.00393918342888355,0.00906662736088037,0.00721137458458543,0,
00:00:01.36,0.0105638513341546,0.0207603089511395,-0.00544090382754803,0,
00:00:01.364,0.0058066649362444895,-0.000281012937193736,-0.0070838411338627295,0,
00:00:01.368,-0.00789827667176723,-0.0233842674642801,0.0031048255041241602,0,
00:00:01.372,-0.005634450353682039,-0.00742349261417985,0.00382114690728486,0,
00:00:01.376,-0.00214545405469835,-4.044322849949821e-07,0.0014341360656544599,0,
00:00:01.38,0.007341279182583091,0.0203212331980467,-0.00281369197182357,0,
00:00:01.384,0.00939339771866798,0.0119123356416821,-0.0037481712643057104,0,
00:00:01.388,-0.0014437542995438,-0.0141247529536486,0.00227499660104513,0,
