Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.184,0.0191025119274855,0.0288277175277472,-0.0110770119354129,0,
00:00:00.188,-0.00156951777171344,-0.0117933377623558,0.0055439742282033,0,
00:00:00.192,-0.0140045117586851,-0.000133334178826772,-0.00287973717786372,0,
00:00:00.196,0.0116819553077221,0.0046150479465723,0.0214141216129065,0,
00:00:00.2,0.0169181637465954,0.00913006067276001,-0.00730850314721465,0,
00:00:00.204,-0.0100662708282471,-0.021561810746788996,-0.0200301446020603,0,
00:00:00.208,-0.00758230034261942,-0.0199901275336742,0.00202020211145282,0,
00:00:00.212,-0.0039744907990098,-0.00300254859030247,0.00135441380552948,0,
00:00:00.216,0.012325837276876,0.0271245092153549,0.00302561675198376,0,
00:00:00.22,0.0030518216080963603,0.0358352810144424,0.0120729496702552,0,
00:00:00.224,-0.0102584529668093,-0.0177853237837553,0.00542089808732271,0,
00:00:00.228,-0.0102392341941595,-0.0226917583495378,0.00143626844510436,0,
00:00:00.232,0.0132151292636991,0.008666473440825941,-0.008373044431209559,0,
00:00:00.236,-0.00194002932403237,-0.0172108840197325,-0.0233721882104874,0,
00:00:00.24,0.0106930295005441,0.0060228635556995895,0.0177745651453733,0,
00:00:00.244,-0.0188810359686613,-0.0126199312508106,-0.00408849911764264,0,
00:00:00.248,0.025554534047842,0.0377074182033539,-0.00225051050074399,0,
00:00:00.252,-0.0163493938744068,-0.00255456729792058,0.00745072355493903,0,
00:00:00.256,-0.0261608231812716,-0.0438335873186588,0.0117916306480765,0,
00:00:00.26,0.0135360015556216,0.0125070177018642,0.00298142875544727,0,
00:00:00.264,0.0369186699390411,0.0474927574396133,-0.0219391006976366,0,
00:00:00.268,-0.0153657076880336,-0.0261370446532965,0.007632748689502479,0,
00:00:00.272,-0.00655569834634662,0.0032459101639688,-0.007527112495154141,0,
00:00:00.276,-0.0057670408859849,0.00519406702369452,-0.0138225369155407,0,
00:00:00.28,-0.00209274794906378,-0.00336130056530237,0.0110166780650616,0,
00:00:00.284,-0.0050743152387440205,-0.0270763970911503,0.0307511612772942,0,
00:00:00.288,0.018872007727623003,0.0104103209450841,-0.006563785951584579,0,
00:00:00.292,-0.004769414197653529,-0.0151518024504185,-0.0181266255676746,0,
00:00:00.296,-0.008782791905105109,-0.00245275860652328,-0.00243114749900997,0,
00:00:00.3,0.0103795761242509,0.0345930494368076,-0.0036132722161710297,0,
00:00:00.304,-0.0102949673309922,0.00610541040077806,0.0148942694067955,0,
00:00:00.308,0.00129385630134493,0.00491543114185333,0.00236066151410341,0,
00:00:00.312,0.00390423368662596,-0.0132259652018547,-0.00849728006869555,0,
00:00:00.316,0.000343981897458434,-0.0213928334414959,-0.00754816876724362,0,
00:00:00.32,0.00418498273938894,0.00641406700015068,7.4326824687887e-05,0,
00:00:00.324,0.00874762982130051,0.0249375272542238,0.00917067471891642,0,
00:00:00.328,-0.0190951265394688,-0.0296987183392048,0.00763386860489845,0,
00:00:00.332,-0.0063292621634900605,-0.00551854120567441,0.0018746459390968102,0,
00:00:00.336,-0.000563201669137925,0.0143190938979387,-0.013433120213449,0,
00:00:00.34,0.0172443799674511,0.0046707550063729295,0.00078155065421015,0,
00:00:00.344,0.0131649905815721,0.0056212479248642895,-0.00225750100798905,0,
00:00:00.348,-0.0168552603572607,-0.0183699559420347,-0.00644226931035519,0,
00:00:00.352,-0.005766650661826129,0.0119088171049953,0.00372081995010376,0,
00:00:00.356,0.00857944693416357,0.028798246756195998,0.0196934957057238,0,
00:00:00.36,-0.0199392568320036,-0.0382545217871666,-0.008620354346930979,0,
00:00:00.364,0.0220178961753845,0.0131862470880151,-0.0065780710428953205,0,
00:00:00.368,-0.00618842989206314,-0.0164936799556017,0.000715138216037303,0,
00:00:00.372,0.0006169005646370349,0.00991735979914665,0.00631789909675717,0,
00:00:00.376,0.00137801852542907,0.0100012682378292,0.00553683051839471,0,
00:00:00.38,-0.00605488056316972,-0.0248754769563675,-0.009247743524611,0,
00:00:00.384,0.0195692628622055,0.0235878434032202,-0.0180641412734985,0,
00:00:00.388,-0.0141906030476093,-0.0052127898670733,0.0105152996256948,0,
00:00:00.392,-0.00568021088838577,-0.000174073109519668,0.015708165243268,0,
00:00:00.396,0.00570046110078692,0.0164455082267523,-0.0104856584221125,0,
00:00:00.4,-0.0206025838851929,-0.0479053407907486,-0.000363735773134977,0,
00:00:00.404,0.004920565988868479,-0.00124536105431616,0.0087154982611537,0,
00:00:00.408,0.0200205724686384,0.0404490903019905,-0.00420483574271202,0,
00:00:00.412,0.0213038250803947,0.0371976718306541,-0.000735506881028414,0,
00:00:00.416,0.0029491577297449103,0.00495497696101666,-0.0118043106049299,0,
00:00:00.42,-0.045164231210947,-0.0763661339879036,0.00594953913241625,0,
00:00:00.424,-0.007109400350600479,-0.0296833179891109,0.0131484251469374,0,
00:00:00.428,0.00377303385175765,0.0290069375187159,-0.00354282208718359,0,
00:00:00.432,0.0224600452929735,0.0391531214118004,-0.0128094432875514,0,
00:00:00.436,0.00830580480396748,-0.0009234329918399449,0.0022454133722931103,0,
00:00:00.44,-0.0038584386929869704,0.0044961916282773,0.005006284918636079,0,
00:00:00.444,-0.0019727565813809603,-0.0120926601812243,0.0027905183378607,0,
00:00:00.448,0.00245511275716126,0.0025857908185571397,-0.0021365424618125,0,
00:00:00.452,-0.00790495611727238,-0.00200407044030726,0.00033276044996455296,0,
00:00:00.456,-0.0030677260365337103,0.0122152557596564,-0.0104653798043728,0,
00:00:00.46,-0.0331353098154068,-0.0818395689129829,0.0132747609168291,0,
00:00:00.464,0.0163744278252125,0.025910684838891,0.0137961693108082,0,
00:00:00.468,0.0288608744740486,0.0475654788315296,-0.0210278518497944,0,
00:00:00.472,0.0221198759973049,0.0484170690178871,-0.000672083348035812,0,
00:00:00.476,-0.013503598049283002,-0.0321059674024582,-0.0117230881005526,0,
00:00:00.48,-0.0147625859826803,-0.025648495182395,0.0129248751327395,0,
00:00:00.484,-0.00846805796027184,0.00500158360227942,0.0129457246512175,0,
00:00:00.488,0.000516635889653116,-0.00722481915727258,-0.00637100590392947,0,
00:00:00.492,-0.0118000730872154,-0.0502307042479515,-0.00240336405113339,0,
00:00:00.496,-0.009046744555234909,0.0173425357788801,-0.00344373402185738,0,
00:00:00.5,0.0192516781389713,0.032468419522047,0.00106162135489285,0,
00:00:00.504,0.0260385256260633,0.0460344925522804,-0.000827429466880858,0,
00:00:00.508,0.00820346921682358,0.0193926021456718,0.00642646010965109,0,
00:00:00.512,-0.0211262162774801,-0.0634566470980644,-0.0068615754134953,0,
00:00:00.516,-0.0114844376221299,-0.0322443209588528,-0.0059207887388765795,0,
00:00:00.52,-0.0148372314870358,-0.00856459699571133,0.007722494192421441,0,
00:00:00.524,0.00636160699650645,0.0311543941497803,0.005978071130812171,0,
00:00:00.528,0.0133963162079453,0.0295049510896206,-0.0015552939148619801,0,
00:00:00.532,-0.000600073544774204,-0.0160034950822592,0.0009289801237173381,0,
00:00:00.536,0.0121657205745578,0.004805921576917171,-0.0061024450697004795,0,
00:00:00.54,0.00453282333910465,0.0188630372285843,-0.0037606416735798103,0,
00:00:00.544,-0.0236583165824413,-0.0281351339071989,0.00861935038119555,0,
00:00:00.548,-0.00777228455990553,-0.0242324471473694,-0.007300135213881729,0,
00:00:00.552,0.0150670548900962,0.0204591732472181,0.0023207992780953602,0,
00:00:00.556,0.0053122639656066895,0.0101469932124019,-0.0015466115437448,0,
00:00:00.56,-0.00530421594157815,-0.00309102772735059,-0.00391050754114985,0,
00:00:00.564,0.0108453668653965,0.0149365896359086,0.00176699657458812,0,
00:00:00.568,-0.0260403081774712,-0.0477241575717926,0.0134576493874192,0,
00:00:00.572,-0.0117404758930206,-0.0148547366261482,0.00900139473378658,0,
00:00:00.576,0.0434747524559498,0.0716391056776047,-0.0127533078193665,0,
00:00:00.58,0.0058426009491086,0.0268557164818048,-0.00957174878567457,0,
00:00:00.584,-0.009511256590485571,-0.0158463958650827,-0.00537738343700767,0,
00:00:00.588,-0.00921170879155397,-0.0384432300925255,0.0016774361720308698,0,
00:00:00.592,-0.0253384038805962,-0.0504364371299744,0.0137574253603816,0,
00:00:00.596,0.000442967371782288,0.0179801713675261,-0.00691682146862149,0,
00:00:00.6,-0.00197125808335841,-0.0020582519937306604,-0.000121982491691597,0,
00:00:00.604,0.0222006160765886,0.0403591245412827,0.00435088993981481,0,
00:00:00.608,0.0382589846849442,0.0552777089178562,-0.00016235833754763002,0,
00:00:00.612,0.000591753341723233,-0.00244442000985146,0.00492406683042645,0,
00:00:00.616,-0.0163342207670212,-0.0189211461693048,-0.0152550842612982,0,
00:00:00.62,-0.0490524508059025,-0.0793501138687134,0.00464968150481582,0,
00:00:00.624,-0.0230751242488623,-0.0434731990098953,0.0082826679572463,0,
00:00:00.628,0.0239913258701563,0.0384612791240215,0.00204520602710545,0,
00:00:00.632,0.0325798690319061,0.05358990281820299,-0.0012670535361394301,0,
00:00:00.636,0.019257040694356003,0.0361273586750031,-0.0129485195502639,0,
00:00:00.64,0.00540277035906911,0.00696865236386657,-0.0112257795408368,0,
00:00:00.644,-0.0165981948375702,-0.0237011443823576,0.0182748809456825,0,
00:00:00.648,-0.03109728731215,-0.0526280179619789,0.008705243468284609,0,
00:00:00.652,-0.00237672729417682,-0.00118186254985631,0.0040800720453262294,0,
00:00:00.656,0.009646611288189891,0.0106970686465502,-0.008504616096615791,0,
00:00:00.66,0.0206734128296375,0.0213195364922285,-0.0163789913058281,0,
00:00:00.664,0.00190623186063021,0.0154440216720104,0.000765375734772533,0,
00:00:00.668,-0.0304619781672955,-0.0447722785174847,0.0141638657078147,0,
00:00:00.672,0.0008908963645808401,0.000981548335403204,0.0055289501324296,0,
00:00:00.676,0.0193345304578543,0.0335505753755569,-0.00162677501793951,0,
00:00:00.68,0.0159540101885796,0.0298517271876335,-0.00253382860682905,0,
00:00:00.684,-0.00444896006956697,-0.029269453138112998,-0.0101120471954346,0,
00:00:00.688,-0.00895583909004927,-0.0203130897134542,0.0047859726473689105,0,
00:00:00.692,-0.0064413333311677,-0.00612598331645131,-0.008628827519714829,0,
00:00:00.696,-0.00850887876003981,0.0125618940219283,0.00537142157554626,0,
00:00:00.7,-0.0036844345740973897,0.00421711895614862,0.00706218415871263,0,
00:00:00.704,0.0125668291002512,0.0103687755763531,0.00134293420705944,0,
00:00:00.708,0.0018089209916070101,-0.0132561195641756,0.00753757590427995,0,
00:00:00.712,-0.0045961760915815796,-0.0217717681080103,-0.0008970610797405241,0,
00:00:00.716,0.00587465055286884,0.0164363011717796,-0.0197508838027716,0,
00:00:00.72,0.00988044030964375,0.0288170054554939,-0.00402363575994968,0,
00:00:00.724,-0.00479413522407413,-0.0135182021185756,0.00568265141919255,0,
00:00:00.728,-0.0311192683875561,-0.0214466489851475,0.0182456932961941,0,
00:00:00.732,0.0080885486677289,-0.015256579965353,0.0035271386150270705,0,
00:00:00.736,0.0210884436964989,0.0250135026872158,-0.0131003959104419,0,
00:00:00.74,0.0191128812730312,0.0331995561718941,-0.0135758155956864,0,
00:00:00.744,-0.0120966304093599,-0.007934752851724621,0.00290399952791631,0,
00:00:00.748,-0.00925691425800323,-0.008076478727161879,0.0140102105215192,0,
00:00:00.752,-0.0114898132160306,-0.0207624342292547,-0.00215353048406541,0,
00:00:00.756,-0.0018618699396029102,-0.00917381700128317,-0.00332162994891405,0,
00:00:00.76,0.0096220625564456,0.0037949497345835,0.007742081303149459,0,
00:00:00.764,-0.00538998330011964,0.00533635728061199,-0.00438689114525914,0,
00:00:00.768,-0.00379704753868282,0.0015733138425275699,-0.00480293948203325,0,
00:00:00.772,-0.00875881966203451,-0.0252619050443172,-0.0056423950009048,0,
00:00:00.776,0.0167799275368452,0.0362143516540527,0.0115181896835566,0,
00:00:00.78,0.044091023504734005,0.0610390268266201,-0.000331157119944692,0,
00:00:00.784,-0.00921584665775299,-0.0301408786326647,-0.000765400589443743,0,
00:00:00.788,-0.0525887832045555,-0.0843773409724236,-0.00573309464380145,0,
00:00:00.792,-0.006565499119460579,0.0169998910278082,0.00449646776542068,0,
00:00:00.796,0.026800375431776,0.0465142615139484,-0.0036191793624311703,0,
00:00:00.8,-0.0020049451850354697,-0.0146880550310016,0.000677746487781405,0,
00:00:00.804,-0.0101640503853559,-0.0311463586986065,0.0019483000505715602,0,
00:00:00.808,0.0109342662617564,0.024393405765294997,0.00554607575759292,0,
00:00:00.812,0.006958939135074621,0.023289741948247,-0.0015998254530131802,0,
00:00:00.816,0.0009577921591699119,0.00732827745378017,-0.0058292360045015795,0,
00:00:00.82,0.00526621984317899,-0.00884731486439705,-0.00283534429036081,0,
00:00:00.824,-0.0118809891864657,-0.0145334471017122,-0.00535690039396286,0,
00:00:00.828,-0.019672691822052,-0.0253387168049812,0.0189596079289913,0,
00:00:00.832,0.00633697072044015,0.0043403496965766,0.0015849806368351,0,
00:00:00.836,0.0163903031498194,0.0204433463513851,-0.0147331636399031,0,
00:00:00.84,0.0122258272022009,0.00974246580153704,-0.00510369660332799,0,
00:00:00.844,-0.005898408126085999,0.00149151566438377,0.0112729221582413,0,
00:00:00.848,-0.0163823124021292,-0.009843067266047,-3.01536078950448e-06,0,
00:00:00.852,-0.00490725412964821,-0.0242059826850891,-0.0062155076302588,0,
00:00:00.856,0.00766831962391734,0.0265513733029366,0.00506930332630873,0,
00:00:00.86,0.008552826941013341,0.00388916302472353,0.0037385434843599796,0,
00:00:00.864,-0.006589350756257771,-0.00876026879996061,0.0017616982804611301,0,
00:00:00.868,-0.00184607750270516,0.00508216349408031,-0.0109467338770628,0,
00:00:00.872,0.0119612012058496,0.0074095306918025,0.0035748903173953295,0,
00:00:00.876,-0.00121424894314259,-0.0119280247017741,-0.00276624434627593,0,
00:00:00.88,-0.0209424272179604,-0.0391773693263531,0.0059374519623816,0,
00:00:00.884,0.00215251697227359,0.0194987282156944,-0.0034136725589633,0,
00:00:00.888,0.0134703945368528,0.0374395847320557,0.00019457133021205702,0,
00:00:00.892,0.007401913870126009,0.0116953263059258,0.00754421390593052,0,
00:00:00.896,0.0030975113622844198,-0.00797731429338455,-0.00496391020715237,0,
00:00:00.9,-0.0136377215385437,-0.0339879356324673,-0.00685488060116768,0,
00:00:00.904,-0.0109406104311347,-0.0112675717100501,0.0009782303823158151,0,
00:00:00.908,0.00830755569040775,0.0172057766467333,0.00560007384046912,0,
00:00:00.912,0.0074068158864975,0.00969581864774227,-0.00126774911768734,0,
00:00:00.916,-0.008968980982899671,-0.0016386726638302198,-0.0008640252053737639,0,
00:00:00.92,-0.0033151523675769602,-0.00626805843785405,0.00689374562352896,0,
00:00:00.924,0.00820230413228273,0.00172669172752649,0.0036042046267539297,0,
00:00:00.928,0.0190658960491419,0.0104466732591391,-0.0120504181832075,0,
00:00:00.932,-0.00652618613094091,0.0031512186396867,-0.00298089138232172,0,
00:00:00.936,-0.020871352404356003,-0.000230277961236425,-0.0006814738735556599,0,
00:00:00.94,0.00386269926093519,-0.0024806063156575,-0.00165753869805485,0,
00:00:00.944,0.00137189251836389,-0.018097585067153,0.00541739398613572,0,
00:00:00.948,-0.00524483621120453,-0.0144153730943799,0.0140091078355908,0,
00:00:00.952,-0.00334798358380795,-0.0043344465084374,-0.001170699368231,0,
00:00:00.956,0.0158213321119547,0.0328986644744873,-0.0112880989909172,0,
00:00:00.96,0.0114566078409553,0.024960920214653,-0.00656682765111327,0,
00:00:00.964,0.00277809938415885,-0.004728343803435561,0.00457807164639235,0,
00:00:00.968,-0.0254234429448843,-0.0293461885303259,0.004491166211664679,0,
00:00:00.972,-0.004646013956516979,-0.00714476685971022,0.0012676919577643301,0,
00:00:00.976,0.008911825716495509,0.00129087013192475,-0.00537980161607265,0,
00:00:00.98,-0.00174936128314584,0.0100705800577998,-6.465089973062281e-05,0,
00:00:00.984,0.00877641420811415,0.00407031504437327,0.00602494459599257,0,
00:00:00.988,0.00595069164410234,0.008346859365701679,-0.0022946633398532898,0,
00:00:00.992,-0.0168960932642221,-0.0138260405510664,-0.000608743517659605,0,
00:00:00.996,0.000967421161476523,-0.000320043996907771,-0.0047526778653264,0,
00:00:01,0.00546432100236416,0.0017430438892915802,0.00125168799422681,0,
00:00:01.004,0.0057864342816174,-0.00152993365190923,0.0049158837646246,0,
00:00:01.008,0.0006190726417116821,-0.0130771351978183,0.0020500246901065102,0,
00:00:01.012,0.00306196673773229,0.023103803396225,-0.0053253173828125,0,
00:00:01.016,-0.0180452298372984,-0.0005921290139667691,-0.00269937887787819,0,
00:00:01.02,-0.0138199022039771,-0.0330379828810692,0.00938695389777422,0,
00:00:01.024,0.0259231347590685,0.0300189424306154,-0.000994622590951622,0,
00:00:01.028,0.0100613292306662,0.0191964711993933,-0.0041307592764496795,0,
00:00:01.032,-0.0106629626825452,-0.00437473552301526,-0.00308091985061765,0,
00:00:01.036,-0.0016634176718071099,-0.0268573854118586,-0.00694462144747376,0,
00:00:01.04,0.00615990627557039,0.0077013424597680595,0.000802647671662271,0,
00:00:01.044,-0.00436533149331808,-0.00505901128053665,0.0167195107787848,0,
00:00:01.048,-0.00980567000806332,-0.00554548297077417,0.0007566662388853731,0,
00:00:01.052,0.00129603722598404,-0.000782406830694526,-0.00694350991398096,0,
00:00:01.056,0.0040333089418709295,0.0119415428489447,-0.000564566173125058,0,
00:00:01.06,0.0029288276564329897,0.0035471690353006103,-0.00243226811289787,0,
00:00:01.064,-0.0136542664840817,-0.0104581536725163,-0.0011718348832801,0,
00:00:01.068,0.0152887152507901,0.0230066142976284,0.00255192327313125,0,
00:00:01.072,0.00840736646205187,-0.0216672495007515,0.00970841478556395,0,
00:00:01.076,-0.00747578730806708,-0.00407199608162045,-0.0206982959061861,0,
00:00:01.08,0.00164459459483624,0.0156555511057377,0.00414532795548439,0,
00:00:01.084,-0.00943409092724323,-0.0032479336950928,0.0082061504945159,0,
00:00:01.088,0.00182651972863823,0.00777122285217047,0.00415572477504611,0,
00:00:01.092,0.00055464287288487,-0.000601992825977504,-0.000632367911748588,0,
00:00:01.096,0.000552797166164964,-0.0139215551316738,-0.00722589297220111,0,
00:00:01.1,0.000706463761162013,-0.00221787695772946,-0.00108688382897526,0,
00:00:01.104,0.0110013410449028,0.000921070983167738,0.0017370411660522199,0,
00:00:01.108,-0.00746748829260468,-0.0048419404774904294,0.0041409558616578605,0,
00:00:01.112,-0.0101691465824842,0.00716524198651314,-0.0008431946043856441,0,
00:00:01.116,-0.0172440744936466,-0.0293624829500914,-0.00370013737119734,0,
00:00:01.12,0.0176307875663042,0.030687939375639,0.00528807612136006,0,
00:00:01.124,0.0193856842815876,0.0318500697612762,-0.00224012415856123,0,
00:00:01.128,0.0075387144461274095,-0.00689386995509267,-0.000506025855429471,0,
00:00:01.132,-0.0124993873760104,-0.0179192908108234,-0.00058899266878143,0,
00:00:01.136,-0.007959858514368529,-0.00312899402342737,-0.0047993790358305,0,
00:00:01.14,-0.00446832971647382,-0.009979140944778921,0.00153171992860734,0,
00:00:01.144,-0.00526527548208833,-0.0153365880250931,0.00120387843344361,0,
00:00:01.148,0.0032410582061857,0.0138605628162622,0.0063461512327194205,0,
00:00:01.152,0.0118126571178436,0.0243332087993622,0.00223370315507054,0,
00:00:01.156,-0.006061517167836429,-0.0112794255837798,-0.00222091935575008,0,
00:00:01.16,0.00019320457067806298,-0.0114653035998344,-0.0038563678972423103,0,
00:00:01.164,0.00169366609770805,-2.75378952210303e-05,-0.0111999548971653,0,
00:00:01.168,-0.00110903684981167,-0.00134836370125413,0.007038160227239129,0,
00:00:01.172,-0.0106691000983119,-0.0101968934759498,0.0115621257573366,0,
00:00:01.176,0.0167760867625475,0.0287515055388212,-0.009989147074520591,0,
00:00:01.18,0.0155594339594245,0.0330321677029133,0.00258911913260818,0,
00:00:01.184,-0.0155311040580273,-0.0200772304087877,0.000684587983414531,0,
00:00:01.188,-0.0106515241786838,-0.0262307114899158,0.0018257461488246898,0,
00:00:01.192,-0.0019303455483168398,-0.0216783713549376,-0.00248292670585215,0,
00:00:01.196,-0.00476466026157141,-0.00162298569921404,-0.0020265958737582,0,
00:00:01.2,0.00618836423382163,0.0207980033010244,-0.000315640209009871,0,
00:00:01.204,0.008889239281415941,0.0237806551158428,0.000902842846699059,0,
00:00:01.208,-0.0111933005973697,-0.0336757190525532,0.007399324327707291,0,
00:00:01.212,-0.0006184568046592179,-0.0111861620098352,-0.00516822980716825,0,
00:00:01.216,0.023413447663187998,0.0487506836652756,-0.00686032278463244,0,
00:00:01.22,0.0018063856987282601,0.0183301921933889,0.00113676185719669,0,
00:00:01.224,-0.009371405467391009,-0.0212706439197063,0.0037182637024670796,0,
00:00:01.228,-0.0061980388127267395,-0.0190314576029778,0.000835566257592291,0,
00:00:01.232,-0.0199392028152943,-0.0313250422477722,0.0091108251363039,0,
00:00:01.236,0.00036570726661011604,-0.0025037738960236302,-0.00502609647810459,0,
00:00:01.24,0.0193268321454525,0.0342479199171066,-0.00822944194078445,0,
00:00:01.244,0.0158272441476583,0.0257756561040878,0.0014942706329748,0,
00:00:01.248,-0.0168699230998755,-0.0267947800457478,-0.00352085288614035,0,
00:00:01.252,-0.0071171298623085,-0.0150352641940117,0.00709215039387345,0,
00:00:01.256,0.005573190748691561,0.013452397659421002,0.00665877945721149,0,
00:00:01.26,0.009240478277206421,0.0288123153150082,-0.0044498145580291705,0,
00:00:01.264,-0.0029868779238313397,-0.00512996688485146,-0.00913887191563845,0,
00:00:01.268,-0.00746051082387567,-0.0199320632964373,0.00828224141150713,0,
00:00:01.272,0.0008669145754538481,-0.0251384116709232,-0.0037738797254860397,0,
00:00:01.276,-0.00049207970732823,0.0023186334874481,-0.00048825534759089405,0,
00:00:01.28,0.00233016721904278,0.00914378091692925,-0.0008961514686234301,0,
00:00:01.284,0.0011127823963761301,0.0181728173047304,0.0053990436717867895,0,
00:00:01.288,-0.006662989966571329,0.00682663824409246,0.0024459098931402,0,
00:00:01.292,0.0007205313886515799,-0.00433452147990465,-0.00349480286240578,0,
00:00:01.296,0.00808424036949873,-0.0022095975000411302,-0.00316958548501134,0,
00:00:01.3,0.0015696118352934699,-0.0102006830275059,0.00114694330841303,0,
00:00:01.304,0.00014580569404643,0.0017177166882902401,-0.0031725827138871,0,
00:00:01.308,-0.00258900737389922,0.000390130502637476,0.0018237407784909,0,
00:00:01.312,-0.007484044414013621,0.00447547342628241,0.00466640712693334,0,
00:00:01.316,-0.000275586178759113,0.0069846850819885705,-0.000585240486543626,0,
00:00:01.32,0.00494721438735724,-0.0166899859905243,-0.0037970305420458295,0,
00:00:01.324,-0.00732815358787775,-0.0207679830491543,0.00501422164961696,0,
00:00:01.328,0.0140112517401576,0.0304381512105465,-0.000414207519497722,0,
00:00:01.332,0.004589057061821221,0.0181201323866844,-0.00259856716729701,0,
00:00:01.336,-0.0103361373767257,-0.012237518094480001,-0.00843980722129345,0,
00:00:01.34,-0.00939349085092545,-0.0194352213293314,0.0051955962553620295,0,
00:00:01.344,0.0015410204650834198,0.00120079470798373,0.00137469032779336,0,
00:00:01.348,0.011765718460083001,0.0117635605856776,0.0077430717647075705,0,
00:00:01.352,0.004894937388598921,0.0103651424869895,-0.0022522124927491,0,
00:00:01.356,-0.009200471453368659,-0.0176930595189333,-0.00810414832085371,0,
00:00:01.36,-0.0043281181715428794,-0.000619427475612611,0.00172818603459746,0,
00:00:01.364,0.00205715792253613,0.0212728232145309,0.00738115794956684,0,
00:00:01.368,-0.0018853876972571,-0.00578091107308865,-0.00448675872758031,0,
00:00:01.372,-0.00359849166125059,-0.0221912618726492,0.000391996407415718,0,
00:00:01.376,0.010735560208559,-0.0035525374114513397,-0.00199188361875713,0,
00:00:01.38,0.00611442932859063,0.0179669950157404,-0.0009815936209633949,0,
00:00:01.384,-0.00566361099481583,-0.0126954019069672,0.00255546462722123,0,
00:00:01.388,0.000541463028639555,0.00747091928496957,-0.000795001804362983,0,
00:00:01.392,-0.00792278349399567,0.0220748037099838,-0.00268928171135485,0,
00:00:01.396,0.000370741618098691,-0.0015990131068974699,0.0022358268033713102,0,
